Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 4,Sunday,October 3rd,HOU,OAK,4th Quarter,6,Las Vegas Raiders,0,1,0,Pass Incomplete,1st & 10 at OAK 25,03:04 4th Shotgun,— B.Gradkowski pass incomplete short left to L.Murphy.
2010,WEEK 4,Sunday,October 3rd,HOU,OAK,4th Quarter,6,Las Vegas Raiders,0,2,0,7 Yard Pass,2nd & 10 at OAK 25,02:59 4th Shotgun,— B.Gradkowski pass short right to M.Bush to LV 32 for 7 yards (A.Ogunleye).
2010,WEEK 4,Sunday,October 3rd,HOU,OAK,4th Quarter,6,Las Vegas Raiders,0,3,0,5 Yard Penalty,3rd & 3 at OAK 32,02:22 4th Shotgun,"— B.Gradkowski pass incomplete short left to D.Heyward-Bey. PENALTY on HOU-B.McCain, Defensive Holding, 5 yards, enforced at LV 32 - No Play."
2010,WEEK 4,Sunday,October 3rd,HOU,OAK,4th Quarter,6,Las Vegas Raiders,0,4,0,7 Yard Run,1st & 10 at OAK 37,02:17 4th Shotgun,— M.Bush left tackle to LV 44 for 7 yards (T.Nolan).
2010,WEEK 4,Sunday,October 3rd,HOU,OAK,4th Quarter,6,Las Vegas Raiders,0,5,0,Pass Incomplete,2nd & 3 at OAK 44,02:00 4th Shotgun,"— B.Gradkowski pass incomplete to D.Heyward-Bey. PENALTY on LV-B.Gradkowski, Intentional Grounding, 13 yards, enforced at LV 44."
2010,WEEK 4,Sunday,October 3rd,HOU,OAK,4th Quarter,6,Las Vegas Raiders,0,6,0,Pass Incomplete,3rd & 16 at OAK 31,01:57 4th Shotgun,— B.Gradkowski pass incomplete deep right to D.Heyward-Bey.
2010,WEEK 4,Sunday,October 3rd,HOU,OAK,4th Quarter,6,Las Vegas Raiders,0,7,0,Interception,4th & 16 at OAK 31,01:57 4th Shotgun,— B.Gradkowski pass deep middle intended for L.Murphy INTERCEPTED by T.Nolan at HOU 45. T.Nolan to LV 41 for 14 yards (Z.Miller).
2010,WEEK 4,Sunday,October 3rd,HOU,OAK,4th Quarter,7,Houston Texans,0,1,0,2 Yard Run,1st & 10 at OAK 41,01:40 4th,— D.Ward up the middle to LV 39 for 2 yards (K.Wimbley).
2010,WEEK 4,Sunday,October 3rd,HOU,OAK,4th Quarter,7,Houston Texans,0,2,0,Timeout,,01:36 4th,— Timeout #2 by LV at 01:36.
2010,WEEK 4,Sunday,October 3rd,HOU,OAK,4th Quarter,7,Houston Texans,0,3,0,2 Yard Run,2nd & 8 at OAK 39,01:36 4th,"— A.Foster right tackle to LV 37 for 2 yards (M.Huff, R.Seymour)."
2010,WEEK 4,Sunday,October 3rd,HOU,OAK,4th Quarter,7,Houston Texans,0,4,0,Timeout,,01:31 4th,— Timeout #2 by LV at 01:31.
2010,WEEK 4,Sunday,October 3rd,HOU,OAK,4th Quarter,7,Houston Texans,0,5,0,8 Yard Run,3rd & 6 at OAK 37,01:31 4th,— A.Foster left tackle to LV 29 for 8 yards (S.Williams).
2010,WEEK 4,Sunday,October 3rd,HOU,OAK,4th Quarter,7,Houston Texans,0,6,0,-1 Yard Run,1st & 10 at OAK 29,00:40 4th,— M.Schaub kneels to LV 30 for -1 yards.
2010,WEEK 4,Sunday,October 3rd,HOU,OAK,4th Quarter,7,Houston Texans,0,7,0,0 Yard Run,2nd & 9 at OAK 30,00:26 4th,— M.Schaub kneels to LV 30 for no gain.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,1st Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from WAS 30,,Kickoff,— G.Gano kicks 69 yards from WAS 30 to PHI 1. E.Hobbs to PHI 28 for 27 yards (R.Doughty).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,1st Quarter,1,Philadelphia Eagles,0,2,0,0 Yard Pass,1st & 10 at PHI 28,14:55 1st Shotgun,— M.Vick pass short right to L.McCoy to PHI 28 for no gain (L.Alexander).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,1st Quarter,1,Philadelphia Eagles,0,3,0,7 Yard Pass,2nd & 10 at PHI 28,14:17 1st Shotgun,— M.Vick pass short left to L.McCoy to PHI 35 for 7 yards (R.McIntosh).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,1st Quarter,1,Philadelphia Eagles,0,4,0,Pass Incomplete,3rd & 3 at PHI 35,13:35 1st,— M.Vick pass incomplete short left to L.McCoy.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,1st Quarter,1,Philadelphia Eagles,0,5,0,Punt,4th & 3 at PHI 35,13:27 1st,"— S.Rocca punts 57 yards to WAS 8, Center-J.Dorenbos. [16] to PHI 39 for 53 yards (O.Gaither)."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,1st Quarter,2,Washington Commanders,1,1,0,20 Yard Run,1st & 10 at PHI 39,13:12 1st,"— S.Moss right end pushed ob at PHI 34 for 5 yards (Q.Mikell). PENALTY on PHI-Q.Mikell, Personal Foul, 15 yards, enforced at PHI 34."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,1st Quarter,2,Washington Commanders,1,2,0,7 Yard Run,1st & 10 at PHI 19,12:45 1st,— C.Portis left end to PHI 12 for 7 yards (E.Hobbs).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,1st Quarter,2,Washington Commanders,1,3,1,Touchdown,2nd & 3 at PHI 12,12:08 1st,"— R.Torain left end for 12 yards, TOUCHDOWN."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,1st Quarter,2,Washington Commanders,1,4,1,Extra Point,,12:03 1st,"— G.Gano extra point is GOOD, Center-N.Sundberg, Holder-J.Bidwell."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,1st Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from WAS 30,,Kickoff,— G.Gano kicks 74 yards from WAS 30 to PHI -4. J.Calvin to PHI 17 for 21 yards (L.Alexander).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,1st Quarter,3,Philadelphia Eagles,0,2,0,13 Yard Run,1st & 10 at PHI 17,11:58 1st Shotgun,— M.Vick up the middle to PHI 30 for 13 yards (K.Moore; L.Landry).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,1st Quarter,3,Philadelphia Eagles,0,3,0,2 Yard Run,1st & 10 at PHI 30,11:20 1st,— M.Bell left tackle to PHI 32 for 2 yards (H.Blades).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,1st Quarter,3,Philadelphia Eagles,0,4,0,5 Yard Run,2nd & 8 at PHI 32,10:42 1st Shotgun,— L.McCoy left tackle to PHI 37 for 5 yards (R.McIntosh).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,1st Quarter,3,Philadelphia Eagles,0,5,0,2 Yard Run,3rd & 3 at PHI 37,10:01 1st Shotgun,— L.McCoy up the middle to PHI 39 for 2 yards (A.Haynesworth).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,1st Quarter,3,Philadelphia Eagles,0,6,0,Punt,4th & 1 at PHI 39,09:23 1st,"— S.Rocca punts 55 yards to WAS 6, Center-J.Dorenbos. B.Banks to WAS 22 for 16 yards (O.Gaither). PHI-R.Cooper was injured during the play. He is Out."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,1st Quarter,4,Washington Commanders,1,1,0,7 Yard Run,1st & 10 at WAS 22,09:12 1st,— C.Portis right end to WAS 29 for 7 yards (S.Bradley).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,1st Quarter,4,Washington Commanders,1,2,0,11 Yard Run,2nd & 3 at WAS 29,08:38 1st,— C.Portis left end to WAS 40 for 11 yards (N.Allen).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,1st Quarter,4,Washington Commanders,1,3,0,Pass Incomplete,1st & 10 at WAS 40,08:02 1st,— D.McNabb pass incomplete deep left to F.Davis.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,1st Quarter,4,Washington Commanders,1,4,0,13 Yard Run,2nd & 10 at WAS 40,07:55 1st,— R.Torain left end pushed ob at PHI 47 for 13 yards (B.Graham).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,1st Quarter,4,Washington Commanders,1,5,0,-3 Yard Run,1st & 10 at PHI 47,07:28 1st,— C.Portis left end to 50 for -3 yards (T.Cole).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,1st Quarter,4,Washington Commanders,1,6,0,14 Yard Pass,2nd & 13 at 50,06:48 1st,— D.McNabb pass short left to C.Portis to PHI 36 for 14 yards (K.Coleman).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,1st Quarter,4,Washington Commanders,1,7,0,0 Yard Run,1st & 10 at PHI 36,06:04 1st,— R.Torain right end to PHI 36 for no gain (J.Parker).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,1st Quarter,4,Washington Commanders,1,8,0,5 Yard Run,2nd & 10 at PHI 36,05:25 1st,— R.Torain left end ran ob at PHI 31 for 5 yards (E.Sims).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,1st Quarter,4,Washington Commanders,1,9,1,Touchdown,3rd & 5 at PHI 31,04:53 1st Shotgun,"— D.McNabb pass deep left to C.Cooley for 31 yards, TOUCHDOWN."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,1st Quarter,4,Washington Commanders,1,10,1,Extra Point,,04:47 1st,"— G.Gano extra point is GOOD, Center-N.Sundberg, Holder-J.Bidwell."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from WAS 30,,Kickoff,— G.Gano kicks 68 yards from WAS 30 to PHI 2. J.Calvin to PHI 26 for 24 yards (D.Young).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,1,Philadelphia Eagles,1,2,0,5 Yard Pass,1st & 10 at PHI 26,04:40 1st Shotgun,— M.Vick pass short middle to J.Avant to PHI 31 for 5 yards (R.McIntosh).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,1,Philadelphia Eagles,1,3,0,31 Yard Pass,2nd & 5 at PHI 31,04:10 1st,— M.Vick pass short middle to L.McCoy to WAS 38 for 31 yards (L.Alexander).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,1,Philadelphia Eagles,1,4,0,6 Yard Pass,1st & 10 at WAS 38,03:23 1st,— M.Vick pass short right to D.Jackson to WAS 32 for 6 yards (L.Fletcher).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,1,Philadelphia Eagles,1,5,0,3 Yard Run,2nd & 4 at WAS 32,02:42 1st,— M.Vick scrambles left end ran ob at WAS 29 for 3 yards.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,1,Philadelphia Eagles,1,6,0,0 Yard Run,3rd & 1 at WAS 29,02:14 1st,— L.McCoy up the middle to WAS 29 for no gain (A.Haynesworth).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,1,Philadelphia Eagles,1,7,0,1 Yard Run,4th & 1 at WAS 29,01:59 1st,— M.Vick up the middle to WAS 28 for 1 yard (L.Fletcher).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,1,Philadelphia Eagles,1,8,0,Pass Incomplete,1st & 10 at WAS 28,01:23 1st Shotgun,— M.Vick pass incomplete deep middle to B.Celek.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,1,Philadelphia Eagles,1,9,0,4 Yard Run,2nd & 10 at WAS 28,01:18 1st Shotgun,— L.McCoy left end to WAS 24 for 4 yards (K.Golston).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,1,Philadelphia Eagles,1,10,0,-10 Yard Penalty,3rd & 6 at WAS 24,00:36 1st Shotgun,"— M.Vick scrambles up the middle to WAS 1 for 23 yards (D.Hall; K.Moore). PHI-M.Vick was injured during the play. His return is Questionable. PENALTY on PHI-M.Jean-Gilles, Offensive Holding, 10 yards, enforced at WAS 24 - No Play."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,1,Philadelphia Eagles,1,11,0,3 Yard Pass,3rd & 16 at WAS 34,00:06 1st Shotgun,"— K.Kolb pass short left to J.Avant to WAS 31 for 3 yards (C.Rogers, A.Carter)."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,1,Philadelphia Eagles,1,12,1,Field Goal,4th & 13 at WAS 31,15:00 2nd,"— D.Akers 49 yard field goal is GOOD, Center-J.Dorenbos, Holder-S.Rocca."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,2,Washington Commanders,1,1,0,Kickoff from PHI 30,,Kickoff,"— D.Akers kicks 70 yards from PHI 30 to end zone, Touchback."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,2,Washington Commanders,1,2,0,6 Yard Pass,1st & 10 at WAS 20,14:55 2nd,— D.McNabb pass short right to C.Cooley to WAS 26 for 6 yards (B.Graham).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,2,Washington Commanders,1,3,0,6 Yard Run,2nd & 4 at WAS 26,14:20 2nd,— C.Portis up the middle to WAS 32 for 6 yards (T.Cole).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,2,Washington Commanders,1,4,0,Pass Incomplete,1st & 10 at WAS 32,13:46 2nd,— D.McNabb pass incomplete short left to J.Galloway.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,2,Washington Commanders,1,5,0,-5 Yard Run,2nd & 10 at WAS 32,13:38 2nd,— R.Torain left end to WAS 27 for -5 yards (M.Patterson).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,2,Washington Commanders,1,6,0,57 Yard Pass,3rd & 15 at WAS 27,13:06 2nd Shotgun,— D.McNabb pass deep right to A.Armstrong ran ob at PHI 16 for 57 yards.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,2,Washington Commanders,1,7,0,1 Yard Run,1st & 10 at PHI 16,12:38 2nd,— C.Portis right guard to PHI 15 for 1 yard (N.Allen).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,2,Washington Commanders,1,8,0,12 Yard Pass,2nd & 9 at PHI 15,12:06 2nd,— D.McNabb pass short right to C.Portis to PHI 3 for 12 yards (N.Allen).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,2,Washington Commanders,1,9,0,-10 Yard Penalty,1st & 3 at PHI 3,11:25 2nd,"— B.Banks right end to PHI 3 for no gain (Q.Mikell). PENALTY on WAS-S.Heyer, Offensive Holding, 10 yards, enforced at PHI 3 - No Play."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,2,Washington Commanders,1,10,0,-5 Yard Pass,1st & 13 at PHI 13,10:59 2nd Shotgun,— D.McNabb pass short left to B.Banks to PHI 18 for -5 yards (D.Tapp).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,2,Washington Commanders,1,11,0,8 Yard Run,2nd & 18 at PHI 18,10:40 2nd,"— R.Torain up the middle to PHI 10 for 8 yards (S.Bradley, E.Sims)."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,2,Washington Commanders,1,12,0,2 Yard Run,3rd & 10 at PHI 10,09:57 2nd Shotgun,— D.McNabb scrambles right tackle to PHI 8 for 2 yards (D.Tapp).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,2,Washington Commanders,1,13,1,Field Goal,4th & 8 at PHI 8,09:17 2nd,"— G.Gano 26 yard field goal is GOOD, Center-N.Sundberg, Holder-J.Bidwell."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,1,0,Kickoff from WAS 30,,Kickoff,— G.Gano kicks 65 yards from WAS 30 to PHI 5. E.Hobbs to PHI 25 for 20 yards (A.Armstrong).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,2,0,Pass Incomplete,1st & 10 at PHI 25,09:06 2nd Shotgun,"— K.Kolb FUMBLES (Aborted) at PHI 20, and recovers at PHI 20. K.Kolb pass incomplete to M.Bell (A.Haynesworth)."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,3,0,0 Yard Run,2nd & 10 at PHI 25,08:55 2nd,— L.McCoy right end to PHI 25 for no gain (N.Sundberg).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,4,0,17 Yard Pass,3rd & 10 at PHI 25,08:22 2nd Shotgun,— K.Kolb pass short left to J.Avant to PHI 42 for 17 yards (L.Fletcher).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,5,0,2 Yard Run,1st & 10 at PHI 42,07:41 2nd,— M.Bell up the middle to PHI 44 for 2 yards (L.Fletcher).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,6,0,12 Yard Pass,2nd & 8 at PHI 44,07:07 2nd Shotgun,— K.Kolb pass short left to O.Schmitt to WAS 44 for 12 yards (R.McIntosh; C.Rogers).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,7,0,2 Yard Run,1st & 10 at WAS 44,06:26 2nd,— D.Jackson right end to WAS 42 for 2 yards (L.Fletcher).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,8,0,-10 Yard Penalty,2nd & 8 at WAS 42,05:42 2nd Shotgun,"— K.Kolb pass short middle to O.Schmitt to WAS 31 for 11 yards (L.Fletcher). PENALTY on PHI-J.Peters, Offensive Holding, 10 yards, enforced at WAS 42 - No Play."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,9,0,17 Yard Pass,2nd & 18 at PHI 48,05:12 2nd,— K.Kolb pass short right to L.McCoy to WAS 35 for 17 yards (L.Landry).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,10,0,1 Yard Run,3rd & 1 at WAS 35,04:23 2nd,— L.McCoy left end to WAS 34 for 1 yard (R.McIntosh).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,11,0,13 Yard Pass,1st & 10 at WAS 34,03:46 2nd Shotgun,— K.Kolb pass short middle to L.McCoy to WAS 21 for 13 yards (K.Moore).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,12,0,4 Yard Run,1st & 10 at WAS 21,03:12 2nd,— L.McCoy right end to WAS 17 for 4 yards (L.Fletcher).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,13,0,4 Yard Pass,2nd & 6 at WAS 17,02:31 2nd Shotgun,— K.Kolb pass short right to L.McCoy to WAS 13 for 4 yards (D.Hall).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,14,0,9 Yard Run,3rd & 2 at WAS 13,02:00 2nd Shotgun,— L.McCoy up the middle to WAS 4 for 9 yards (L.Landry). PHI-L.McCoy was injured during the play. His return is Probable.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,15,0,Timeout,,01:45 2nd,— Timeout #1 by PHI at 01:45. Injury #25 McCoy
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,16,0,2 Yard Run,1st & 4 at WAS 4,01:45 2nd Shotgun,— M.Bell up the middle to WAS 2 for 2 yards (R.McIntosh).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,17,0,Pass Incomplete,2nd & 2 at WAS 2,01:11 2nd,— K.Kolb pass incomplete short right to B.Celek.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,18,0,1 Yard Run,3rd & 2 at WAS 2,01:04 2nd,"— L.McCoy up the middle to WAS 1 for 1 yard (M.Kemoeatu). The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,19,0,Timeout,,00:23 2nd,— Timeout #2 by PHI at 00:23.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,20,0,-5 Yard Penalty,4th & 1 at WAS 1,00:23 2nd Run formation,"— PENALTY on PHI, Delay of Game, 5 yards, enforced at WAS 1 - No Play."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,21,1,Field Goal,4th & 6 at WAS 6,00:23 2nd,"— D.Akers 23 yard field goal is GOOD, Center-J.Dorenbos, Holder-S.Rocca."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,4,Washington Commanders,0,1,0,Kickoff from PHI 30,,Kickoff,"— D.Akers kicks 70 yards from PHI 30 to end zone, Touchback."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,2nd Quarter,4,Washington Commanders,0,2,0,-1 Yard Run,1st & 10 at WAS 20,00:15 2nd,— D.McNabb kneels to WAS 19 for -1 yards.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,1,Washington Commanders,0,1,0,Kickoff from PHI 30,,Kickoff,— D.Akers kicks 70 yards from PHI 30 to WAS 0. D.Thomas to WAS 24 for 24 yards (O.Gaither).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,1,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 24,14:55 3rd,— D.McNabb pass incomplete deep right.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,1,Washington Commanders,0,3,0,8 Yard Run,2nd & 10 at WAS 24,14:47 3rd,— C.Portis up the middle to WAS 32 for 8 yards (T.Cole).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,1,Washington Commanders,0,4,0,Timeout,,14:18 3rd,— Timeout #1 by WAS at 14:18.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,1,Washington Commanders,0,5,0,15 Yard Penalty,3rd & 2 at WAS 32,14:18 3rd Shotgun,"— D.McNabb pass incomplete short left to A.Armstrong. PENALTY on PHI-E.Sims, Roughing the Passer, 15 yards, enforced at WAS 32 - No Play."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,1,Washington Commanders,0,6,0,11 Yard Run,1st & 10 at WAS 47,14:15 3rd,— C.Portis left tackle to PHI 42 for 11 yards (Q.Mikell).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,1,Washington Commanders,0,7,0,Timeout,,13:34 3rd,— Timeout #2 by WAS at 13:34.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,1,Washington Commanders,0,8,0,1 Yard Run,1st & 10 at PHI 42,13:34 3rd,— C.Portis up the middle to PHI 41 for 1 yard (J.Parker; M.Patterson).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,1,Washington Commanders,0,9,0,Pass Incomplete,2nd & 9 at PHI 41,12:56 3rd,— D.McNabb pass incomplete deep left to S.Moss.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,1,Washington Commanders,0,10,0,5 Yard Penalty,3rd & 9 at PHI 41,12:49 3rd Shotgun,"— D.McNabb pass short right to C.Cooley to PHI 34 for 7 yards (S.Bradley). PENALTY on PHI-E.Hobbs, Illegal Contact, 5 yards, enforced at PHI 41 - No Play."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,1,Washington Commanders,0,11,0,Interception,1st & 10 at PHI 36,12:16 3rd,— D.McNabb pass deep left intended for J.Galloway INTERCEPTED by N.Allen at PHI 7. N.Allen to PHI 23 for 16 yards (R.Torain).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,2,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 23,12:04 3rd,— K.Kolb pass incomplete short right to O.Schmitt.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,2,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 10 at PHI 23,11:58 3rd Shotgun,— K.Kolb pass incomplete short right to D.Jackson.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,2,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 10 at PHI 23,11:53 3rd Shotgun,— K.Kolb pass incomplete deep left to J.Maclin (K.Moore).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,2,Philadelphia Eagles,0,4,0,Punt,4th & 10 at PHI 23,11:44 3rd,"— S.Rocca punts 59 yards to WAS 18, Center-J.Dorenbos. B.Banks ran ob at WAS 24 for 6 yards (M.Fokou)."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,3,Washington Commanders,0,1,0,4 Yard Run,1st & 10 at WAS 24,11:34 3rd,— C.Portis right end to WAS 28 for 4 yards (A.Samuel).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,3,Washington Commanders,0,2,0,-3 Yard Run,2nd & 6 at WAS 28,10:56 3rd,"— R.Torain up the middle to WAS 25 for -3 yards (S.Bradley, B.Bunkley)."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,3,Washington Commanders,0,3,0,12 Yard Run,3rd & 9 at WAS 25,10:13 3rd Shotgun,— D.McNabb scrambles right end to WAS 37 for 12 yards.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,3,Washington Commanders,0,4,0,Pass Incomplete,1st & 10 at WAS 37,09:27 3rd,— D.McNabb pass incomplete short right to C.Cooley.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,3,Washington Commanders,0,5,0,5 Yard Run,2nd & 10 at WAS 37,09:23 3rd,— R.Torain right end to WAS 42 for 5 yards (A.Dixon).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,3,Washington Commanders,0,6,0,Pass Incomplete,3rd & 5 at WAS 42,08:40 3rd Shotgun,— D.McNabb pass incomplete short left to A.Armstrong (E.Hobbs).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,3,Washington Commanders,0,7,0,Punt,4th & 5 at WAS 42,08:35 3rd,"— J.Bidwell punts 47 yards to PHI 11, Center-N.Sundberg. D.Jackson to PHI 19 for 8 yards (M.Sellers)."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,4,Philadelphia Eagles,0,1,0,5 Yard Pass,1st & 10 at PHI 19,08:26 3rd Shotgun,"— K.Kolb pass short left to M.Bell to PHI 20 for 1 yard (C.Rogers). FUMBLES (C.Rogers), and recovers at PHI 21. M.Bell pushed ob at PHI 24 for 3 yards (K.Moore)."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,4,Philadelphia Eagles,0,2,0,15 Yard Pass,2nd & 5 at PHI 24,07:50 3rd Shotgun,— K.Kolb pass short left to J.Maclin to PHI 39 for 15 yards (P.Buchanon).
