Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,1,Atlanta Falcons,1,5,0,Pass Incomplete,1st & 10 at ATL 25,01:01 1st,— M.Ryan pass incomplete deep right to M.Jenkins (A.Talib).
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,1,Atlanta Falcons,1,6,0,1 Yard Run,2nd & 10 at ATL 25,00:54 1st,"— J.Snelling up the middle to ATL 26 for 1 yard (B.Ruud, R.Miller)."
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,1,Atlanta Falcons,1,7,0,14 Yard Pass,3rd & 9 at ATL 26,00:17 1st Shotgun,— M.Ryan pass short left to B.Finneran to ATL 40 for 14 yards (Q.Black).
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,1,Atlanta Falcons,1,8,0,43 Yard Pass,1st & 10 at ATL 40,15:00 2nd,— M.Ryan pass deep left to M.Jenkins ran ob at TB 17 for 43 yards.
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,1,Atlanta Falcons,1,9,0,2 Yard Run,1st & 10 at TB 17,14:52 2nd,"— M.Turner left end to TB 15 for 2 yards (C.Grimm, K.Moore)."
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,1,Atlanta Falcons,1,10,0,5 Yard Penalty,2nd & 8 at TB 15,14:08 2nd,"— M.Turner up the middle to TB 15 for no gain (G.McCoy). PENALTY on TB-G.McCoy, Defensive Offside, 5 yards, enforced at TB 15 - No Play."
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,1,Atlanta Falcons,1,11,1,Touchdown,2nd & 3 at TB 10,13:44 2nd,"— M.Turner right guard for 10 yards, TOUCHDOWN."
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,1,Atlanta Falcons,1,12,1,Extra Point,,13:39 2nd,"— M.Bryant extra point is GOOD, Center-J.Zelenka, Holder-M.Koenen."
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,2,Tampa Bay Buccaneers,1,1,0,Kickoff from ATL 30,,Kickoff,— M.Koenen kicks 68 yards from ATL 30 to TB 2. M.Spurlock pushed ob at ATL 32 for 66 yards (B.Grimes).
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,2,Tampa Bay Buccaneers,1,2,0,3 Yard Run,1st & 10 at ATL 32,13:31 2nd,— L.Blount right tackle to ATL 29 for 3 yards (S.Nicholas).
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,2,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,2nd & 7 at ATL 29,12:54 2nd Shotgun,"— J.Freeman pass incomplete deep right to M.Williams. Penalty on TB, Illegal Shift, declined."
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,2,Tampa Bay Buccaneers,1,4,0,15 Yard Pass,3rd & 7 at ATL 29,12:49 2nd Shotgun,— J.Freeman pass short right to M.Williams to ATL 14 for 15 yards (B.Grimes). ATL-J.Abraham was injured during the play. His return is Probable.
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,2,Tampa Bay Buccaneers,1,5,1,Touchdown,1st & 10 at ATL 14,12:18 2nd,"— J.Freeman pass short right to A.Benn for 14 yards, TOUCHDOWN."
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,2,Tampa Bay Buccaneers,1,6,1,Extra Point,,12:10 2nd,"— C.Barth extra point is GOOD, Center-A.Economos, Holder-R.Malone."
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,3,Atlanta Falcons,1,1,0,Kickoff from TB 30,,Kickoff,— C.Barth kicks 73 yards from TB 30 to ATL -3. E.Weems to ATL 15 for 18 yards (K.Lumpkin).
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,3,Atlanta Falcons,1,2,0,9 Yard Pass,1st & 10 at ATL 15,12:06 2nd Shotgun,"— M.Ryan pass short right to T.Gonzalez to ATL 24 for 9 yards (B.Ruud, R.Barber)."
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,3,Atlanta Falcons,1,3,0,8 Yard Run,2nd & 1 at ATL 24,11:25 2nd,— M.Turner left tackle to ATL 32 for 8 yards (Q.Black).
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,3,Atlanta Falcons,1,4,0,5 Yard Penalty,1st & 10 at ATL 32,10:50 2nd,"— M.Turner right end to ATL 32 for no gain (T.Crowder, K.Moore). PENALTY on TB-G.McCoy, Defensive Offside, 5 yards, enforced at ATL 32 - No Play."
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,3,Atlanta Falcons,1,5,0,6 Yard Pass,1st & 5 at ATL 37,10:26 2nd Shotgun,— M.Ryan pass short middle to M.Palmer to ATL 43 for 6 yards (R.Barber).
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,3,Atlanta Falcons,1,6,0,2 Yard Run,1st & 10 at ATL 43,09:49 2nd,— J.Snelling right end to ATL 45 for 2 yards (R.Miller).
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,3,Atlanta Falcons,1,7,0,2 Yard Run,2nd & 8 at ATL 45,09:07 2nd,— M.Turner right end to ATL 47 for 2 yards (Q.Black).
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,3,Atlanta Falcons,1,8,0,23 Yard Pass,3rd & 6 at ATL 47,08:44 2nd Shotgun,"— M.Ryan pass short middle to B.Finneran to TB 45 for 8 yards (E.Biggers). PENALTY on TB-E.Mack, Unnecessary Roughness, 15 yards, enforced at TB 45."
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,3,Atlanta Falcons,1,9,0,10 Yard Run,1st & 10 at TB 30,08:13 2nd,"— J.Snelling left end to TB 20 for 10 yards (C.Grimm, B.Ruud)."
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,3,Atlanta Falcons,1,10,0,5 Yard Run,1st & 10 at TB 20,07:32 2nd,— M.Ryan scrambles right end to TB 15 for 5 yards.
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,3,Atlanta Falcons,1,11,0,2 Yard Run,2nd & 5 at TB 15,06:47 2nd,— J.Snelling up the middle to TB 13 for 2 yards (S.White). ATL-T.McClure was injured during the play. His return is Questionable.
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,3,Atlanta Falcons,1,12,0,0 Yard Pass,3rd & 3 at TB 13,06:08 2nd Shotgun,— M.Ryan pass short right to J.Snelling to TB 13 for no gain (G.Hayes).
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,3,Atlanta Falcons,1,13,1,Field Goal,4th & 3 at TB 13,05:31 2nd,"— M.Bryant 31 yard field goal is GOOD, Center-J.Zelenka, Holder-M.Koenen."
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,4,Tampa Bay Buccaneers,1,1,0,Kickoff from ATL 30,,Kickoff,— M.Koenen kicks 72 yards from ATL 30 to TB -2. P.Parker to TB 10 for 12 yards (B.Williams).
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,4,Tampa Bay Buccaneers,1,2,0,4 Yard Run,1st & 10 at TB 10,05:21 2nd,— A.Benn left end to TB 14 for 4 yards (V.Walker).
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,4,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,2nd & 6 at TB 14,04:37 2nd,— J.Freeman pass incomplete short middle to M.Williams (M.Peterson).
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,4,Tampa Bay Buccaneers,1,4,0,13 Yard Pass,3rd & 6 at TB 14,04:30 2nd Shotgun,— J.Freeman pass short middle to K.Winslow to TB 27 for 13 yards (B.Williams).
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,4,Tampa Bay Buccaneers,1,5,0,9 Yard Pass,1st & 10 at TB 27,03:53 2nd Shotgun,— J.Freeman pass short right to C.Williams to TB 36 for 9 yards (C.Lofton).
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,4,Tampa Bay Buccaneers,1,6,0,2 Yard Run,2nd & 1 at TB 36,03:24 2nd Shotgun,— C.Williams right guard to TB 38 for 2 yards (B.Williams).
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,4,Tampa Bay Buccaneers,1,7,0,4 Yard Run,1st & 10 at TB 38,02:52 2nd Shotgun,— J.Freeman scrambles left tackle to TB 42 for 4 yards (S.Nicholas).
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,4,Tampa Bay Buccaneers,1,8,1,Touchdown,2nd & 6 at TB 42,02:16 2nd Shotgun,"— J.Freeman pass short left to M.Williams for 58 yards, TOUCHDOWN."
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,4,Tampa Bay Buccaneers,1,9,1,Extra Point,,02:06 2nd,"— C.Barth extra point is GOOD, Center-A.Economos, Holder-R.Malone."
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,5,Atlanta Falcons,0,1,0,Kickoff from TB 30,,Kickoff,— C.Barth kicks 67 yards from TB 30 to ATL 3. E.Weems to ATL 21 for 18 yards (S.Piscitelli).
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,5,Atlanta Falcons,0,2,0,1 Yard Run,1st & 10 at ATL 21,02:00 2nd,— M.Ryan scrambles left guard to ATL 22 for 1 yard (K.Moore).
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,5,Atlanta Falcons,0,3,0,16 Yard Pass,2nd & 9 at ATL 22,01:38 2nd Shotgun,— M.Ryan pass short right to T.Gonzalez to ATL 38 for 16 yards (R.Barber).
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,5,Atlanta Falcons,0,4,0,0 Yard Pass,1st & 10 at ATL 38,01:18 2nd Shotgun,— M.Ryan pass short right to T.Gonzalez pushed ob at ATL 38 for no gain (S.Jones).
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,5,Atlanta Falcons,0,5,0,Pass Incomplete,2nd & 10 at ATL 38,01:12 2nd Shotgun,— M.Ryan pass incomplete short left to M.Jenkins [G.McCoy].
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,5,Atlanta Falcons,0,6,0,Pass Incomplete,3rd & 10 at ATL 38,01:08 2nd Shotgun,— M.Ryan pass incomplete short middle to T.Gonzalez [S.White].
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,5,Atlanta Falcons,0,7,0,Punt,4th & 10 at ATL 38,01:04 2nd,"— M.Koenen punts 34 yards to TB 28, Center-J.Zelenka, downed by ATL-J.Snelling."
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,6,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 28,00:55 2nd Shotgun,— J.Freeman pass incomplete deep left to M.Williams.
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,6,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 10 at TB 28,00:51 2nd Shotgun,— J.Freeman pass incomplete short right to P.Parker.
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,6,Tampa Bay Buccaneers,0,3,0,1 Yard Run,3rd & 10 at TB 28,00:47 2nd Shotgun,"— C.Williams up the middle to TB 29 for 1 yard (J.Abraham, P.Jerry)."
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,6,Tampa Bay Buccaneers,0,4,0,Timeout,,00:41 2nd,— Timeout #2 by ATL at 00:41.
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,6,Tampa Bay Buccaneers,0,5,0,Punt,4th & 9 at TB 29,00:41 2nd,"— R.Malone punts 41 yards to ATL 30, Center-A.Economos, downed by TB-M.Stovall. The Replay Assistant challenged the runner was in bounds ruling, and the play was REVERSED. R.Malone punts 41 yards to ATL 30, Center-A.Economos, downed by TB-M.Stovall. PENALTY on TB-M.Stovall, Illegal Touch Kick, 5 yards, enforced at ATL 30. Review was to determine if TB 85 Stovall went out of bounds before downing punt."
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,7,Atlanta Falcons,0,1,0,2 Yard Pass,1st & 10 at ATL 35,00:33 2nd Shotgun,— M.Ryan pass short right to B.Finneran to ATL 37 for 2 yards (E.Biggers).
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,7,Atlanta Falcons,0,2,0,Timeout,,00:22 2nd,— Timeout #3 by ATL at 00:22.
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,7,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 8 at ATL 37,00:22 2nd Shotgun,— M.Ryan pass incomplete deep left to B.Finneran [M.Bennett].
2010,WEEK 9,Sunday,November 7th,TB,ATL,2nd Quarter,7,Atlanta Falcons,0,4,0,9 Yard Pass,3rd & 8 at ATL 37,00:17 2nd Shotgun,— M.Ryan pass short middle to J.Snelling to ATL 46 for 9 yards (A.Talib).
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from ATL 30,,Kickoff,"— M.Koenen kicks 70 yards from ATL 30 to TB 0. M.Spurlock to TB 25 for 25 yards (E.Weems, C.Wire)."
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,1,Tampa Bay Buccaneers,0,2,0,3 Yard Run,1st & 10 at TB 25,14:55 3rd,"— L.Blount right tackle to TB 28 for 3 yards (K.Biermann, W.Moore)."
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,1,Tampa Bay Buccaneers,0,3,0,2 Yard Run,2nd & 7 at TB 28,14:16 3rd,— J.Freeman scrambles right end pushed ob at TB 30 for 2 yards (J.Abraham).
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,1,Tampa Bay Buccaneers,0,4,0,Interception,3rd & 5 at TB 30,13:40 3rd,— *** play under review ***
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,2,Atlanta Falcons,1,1,0,19 Yard Run,1st & 10 at TB 30,13:34 3rd,— M.Turner right tackle to TB 11 for 19 yards (B.Ruud).
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,2,Atlanta Falcons,1,2,0,-5 Yard Penalty,1st & 10 at TB 11,12:54 3rd,"— PENALTY on ATL-O.Mughelli, False Start, 5 yards, enforced at TB 11 - No Play."
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,2,Atlanta Falcons,1,3,0,6 Yard Pass,1st & 15 at TB 16,12:30 3rd,— M.Ryan pass short left to T.Gonzalez pushed ob at TB 10 for 6 yards (A.Talib).
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,2,Atlanta Falcons,1,4,0,Pass Incomplete,2nd & 9 at TB 10,12:04 3rd,— *** play under review ***
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,2,Atlanta Falcons,1,5,0,9 Yard Pass,3rd & 9 at TB 10,11:59 3rd Shotgun,"— M.Ryan pass short right to R.White to TB 1 for 9 yards (A.Talib). Tampa Bay challenged the first down ruling, and the play was Upheld. (Timeout #1 at 11:54.)"
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,2,Atlanta Falcons,1,6,0,-4 Yard Run,1st & 1 at TB 1,11:18 3rd,— M.Turner right tackle to TB 5 for -4 yards (S.White).
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,2,Atlanta Falcons,1,7,0,Pass Incomplete,2nd & 5 at TB 5,10:39 3rd Shotgun,— M.Ryan pass incomplete short right to B.Finneran (E.Biggers).
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,2,Atlanta Falcons,1,8,1,Touchdown,3rd & 5 at TB 5,10:34 3rd Shotgun,"— M.Ryan pass short middle to M.Palmer for 5 yards, TOUCHDOWN."
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,2,Atlanta Falcons,1,9,1,Extra Point,,10:31 3rd,"— M.Bryant extra point is GOOD, Center-J.Zelenka, Holder-M.Koenen."
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from ATL 30,,Kickoff,"— M.Koenen kicks 70 yards from ATL 30 to end zone, Touchback."
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,3,Tampa Bay Buccaneers,0,2,0,12 Yard Run,1st & 10 at TB 20,10:30 3rd,— L.Blount right end to TB 32 for 12 yards (B.Grimes).
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,3,Tampa Bay Buccaneers,0,3,0,6 Yard Run,1st & 10 at TB 32,09:52 3rd,— L.Blount left end to TB 38 for 6 yards (S.Nicholas).
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,3,Tampa Bay Buccaneers,0,4,0,3 Yard Run,2nd & 4 at TB 38,09:12 3rd,"— L.Blount right tackle to TB 41 for 3 yards (S.Nicholas, W.Moore)."
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,3,Tampa Bay Buccaneers,0,5,0,1 Yard Run,3rd & 1 at TB 41,08:32 3rd,— J.Freeman up the middle to TB 42 for 1 yard (C.Lofton).
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,3,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,1st & 10 at TB 42,07:45 3rd,— J.Freeman pass incomplete short left to E.Lorig (M.Peterson).
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,3,Tampa Bay Buccaneers,0,7,0,2 Yard Run,2nd & 10 at TB 42,07:36 3rd,— L.Blount right guard to TB 44 for 2 yards (M.Peterson).
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,3,Tampa Bay Buccaneers,0,8,0,Pass Incomplete,3rd & 8 at TB 44,06:52 3rd Shotgun,— J.Freeman pass incomplete short middle to P.Parker.
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,3,Tampa Bay Buccaneers,0,9,0,Punt,4th & 8 at TB 44,06:47 3rd,"— R.Malone punts 38 yards to ATL 18, Center-A.Economos, fair catch by E.Weems."
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,4,Atlanta Falcons,1,1,0,3 Yard Run,1st & 10 at ATL 18,06:40 3rd,— R.White left end pushed ob at ATL 21 for 3 yards (C.Grimm).
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,4,Atlanta Falcons,1,2,0,11 Yard Run,2nd & 7 at ATL 21,06:10 3rd,— M.Turner left tackle to ATL 32 for 11 yards (R.Barber).
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,4,Atlanta Falcons,1,3,0,0 Yard Run,1st & 10 at ATL 32,05:26 3rd,— J.Snelling right end to ATL 32 for no gain (M.Bennett).
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,4,Atlanta Falcons,1,4,0,12 Yard Pass,2nd & 10 at ATL 32,04:45 3rd,"— M.Ryan pass short right to M.Jenkins ran ob at ATL 44 for 12 yards. Penalty on TB-R.Barber, Defensive Offside, declined."
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,4,Atlanta Falcons,1,5,0,Pass Incomplete,1st & 10 at ATL 44,04:19 3rd,— M.Ryan pass incomplete short right to O.Mughelli.
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,4,Atlanta Falcons,1,6,0,22 Yard Pass,2nd & 10 at ATL 44,04:16 3rd,— M.Ryan pass deep right to R.White to TB 34 for 22 yards (S.Jones).
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,4,Atlanta Falcons,1,7,0,12 Yard Run,1st & 10 at TB 34,03:37 3rd,— M.Turner left tackle to TB 22 for 12 yards (C.Grimm).
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,4,Atlanta Falcons,1,8,0,1 Yard Run,1st & 10 at TB 22,02:57 3rd,— M.Turner right end to TB 21 for 1 yard (S.Jones).
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,4,Atlanta Falcons,1,9,0,-10 Yard Penalty,2nd & 9 at TB 21,02:17 3rd Shotgun,"— M.Ryan pass incomplete short left to R.White. PENALTY on ATL-R.White, Offensive Pass Interference, 10 yards, enforced at TB 21 - No Play."
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,4,Atlanta Falcons,1,10,0,4 Yard Pass,2nd & 19 at TB 31,02:13 3rd Shotgun,— M.Ryan pass short middle to T.Gonzalez to TB 27 for 4 yards (G.Hayes).
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,4,Atlanta Falcons,1,11,0,4 Yard Pass,3rd & 15 at TB 27,01:31 3rd Shotgun,"— M.Ryan pass short right to J.Snelling to TB 23 for 4 yards (D.Watson, R.Barber)."
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,4,Atlanta Falcons,1,12,1,Field Goal,4th & 11 at TB 23,00:50 3rd,"— M.Bryant 41 yard field goal is GOOD, Center-J.Zelenka, Holder-M.Koenen."
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,5,Tampa Bay Buccaneers,1,1,1,Touchdown,,Kickoff,"— M.Koenen kicks 59 yards from ATL 30 to TB 11. M.Spurlock for 89 yards, TOUCHDOWN."
2010,WEEK 9,Sunday,November 7th,TB,ATL,3rd Quarter,5,Tampa Bay Buccaneers,1,2,1,Extra Point,,00:30 3rd,"— C.Barth extra point is GOOD, Center-A.Economos, Holder-R.Malone."
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,1,Atlanta Falcons,0,1,0,Kickoff from TB 30,,Kickoff,"— C.Barth kicks onside 11 yards from TB 30 to TB 41. RECOVERED by TB-C.Barth. Atlanta challenged the kick touched ruling, and the play was REVERSED. C.Barth kicks onside 9 yards from TB 30 to TB 39, impetus ends at TB 39, downed by TB-C.Barth."
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,1,Atlanta Falcons,0,2,0,-2 Yard Run,1st & 10 at TB 39,00:28 3rd,"— M.Turner up the middle to TB 41 for -2 yards (G.McCoy, S.Jones)."
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,1,Atlanta Falcons,0,3,0,4 Yard Run,2nd & 12 at TB 41,15:00 4th,"— M.Turner right end to TB 37 for 4 yards (B.Ruud, T.Crowder)."
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,1,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 8 at TB 37,14:16 4th Shotgun,— M.Ryan pass incomplete short right to T.Gonzalez.
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,1,Atlanta Falcons,0,5,0,Punt,4th & 8 at TB 37,14:07 4th,"— M.Koenen punts 33 yards to TB 4, Center-J.Zelenka, downed by ATL-E.Weems."
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,2,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 4,13:59 4th,— J.Freeman pass incomplete short middle to C.Williams (C.Peters).
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,2,Tampa Bay Buccaneers,0,2,0,-3 Yard Run,2nd & 10 at TB 4,13:54 4th,— L.Blount right guard to TB 1 for -3 yards (J.Anderson).
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,2,Tampa Bay Buccaneers,0,3,0,Penalty,3rd & 13 at TB 1,13:49 4th,"— PENALTY on TB-J.Freeman, Delay of Game, 0 yards, enforced at TB 1 - No Play."
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,2,Tampa Bay Buccaneers,0,4,0,43 Yard Pass,3rd & 13 at TB 1,12:38 4th Shotgun,— J.Freeman pass deep right to M.Spurlock to TB 44 for 43 yards (B.Grimes).
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,2,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,1st & 10 at TB 44,11:57 4th Shotgun,— J.Freeman pass incomplete short right to K.Winslow [P.Jerry].
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,2,Tampa Bay Buccaneers,0,6,0,Interception,2nd & 10 at TB 44,11:52 4th,— J.Freeman pass short right intended for M.Williams INTERCEPTED by B.Grimes at ATL 47. B.Grimes ran ob at TB 49 for 4 yards.
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,3,Atlanta Falcons,0,1,0,13 Yard Pass,1st & 10 at TB 49,11:46 4th,"— M.Ryan pass short right to T.Gonzalez to TB 36 for 13 yards (B.Ruud, S.Jones)."
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,3,Atlanta Falcons,0,2,0,-2 Yard Run,1st & 10 at TB 36,11:02 4th,— M.Turner right end to TB 38 for -2 yards (D.Watson).
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,3,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 12 at TB 38,10:21 4th,— M.Ryan pass incomplete short middle to R.White (G.Hayes).
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,3,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 12 at TB 38,10:17 4th Shotgun,— M.Ryan pass incomplete deep left to H.Douglas.
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,3,Atlanta Falcons,0,5,0,Punt,4th & 12 at TB 38,10:11 4th,"— M.Koenen punts 29 yards to TB 9, Center-J.Zelenka, fair catch by M.Spurlock."
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,4,Tampa Bay Buccaneers,0,1,0,21 Yard Run,1st & 10 at TB 9,10:05 4th,— L.Blount left end to TB 30 for 21 yards (T.DeCoud).
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,4,Tampa Bay Buccaneers,0,2,0,-1 Yard Run,1st & 10 at TB 30,09:29 4th,— L.Blount right tackle to TB 29 for -1 yards (M.Peterson).
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,4,Tampa Bay Buccaneers,0,3,0,9 Yard Pass,2nd & 11 at TB 29,08:48 4th,"— J.Freeman pass short middle to K.Winslow to TB 38 for 9 yards (C.Lofton, M.Peterson)."
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,4,Tampa Bay Buccaneers,0,4,0,Timeout,,08:19 4th,— Timeout #2 by TB at 08:19.
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,4,Tampa Bay Buccaneers,0,5,0,7 Yard Run,3rd & 2 at TB 38,08:19 4th Shotgun,— C.Williams right tackle to TB 45 for 7 yards (C.Peters).
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,4,Tampa Bay Buccaneers,0,6,0,2 Yard Run,1st & 10 at TB 45,07:36 4th,"— C.Williams right guard to TB 47 for 2 yards (C.Peters, M.Peterson)."
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,4,Tampa Bay Buccaneers,0,7,0,-2 Yard Run,2nd & 8 at TB 47,06:56 4th,— L.Blount right end to TB 45 for -2 yards (J.Babineaux).
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,4,Tampa Bay Buccaneers,0,8,0,11 Yard Pass,3rd & 10 at TB 45,06:12 4th Shotgun,— J.Freeman pass short right to M.Williams pushed ob at ATL 44 for 11 yards (B.Grimes).
