Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,1,Philadelphia Eagles,0,10,0,Field Goal No Good,4th & 4 at ATL 29,14:16 4th,"— D.Akers 47 yard field goal is No Good, Wide Left, Center-J.Dorenbos, Holder-S.Rocca."
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,2,Atlanta Falcons,0,1,0,Pass Incomplete,1st & 10 at ATL 37,14:11 4th,— M.Ryan pass incomplete deep right to R.White. PHI-B.Graham was injured during the play. His return is Probable.
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,2,Atlanta Falcons,0,2,0,Pass Incomplete,2nd & 10 at ATL 37,14:03 4th,— M.Ryan pass incomplete short left to R.White (E.Hobbs).
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,2,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 10 at ATL 37,13:59 4th Shotgun,— M.Ryan pass incomplete short right to H.Douglas (T.Laws).
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,2,Atlanta Falcons,0,4,0,Punt,4th & 10 at ATL 37,13:55 4th,"— M.Koenen punts 33 yards to PHI 30, Center-J.Zelenka, out of bounds."
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,3,Philadelphia Eagles,0,1,0,3 Yard Pass,1st & 10 at PHI 30,13:46 4th,— K.Kolb pass short right to L.McCoy to PHI 33 for 3 yards (S.Nicholas).
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,3,Philadelphia Eagles,0,2,0,5 Yard Run,2nd & 7 at PHI 33,13:12 4th,— L.McCoy right end to PHI 38 for 5 yards (C.Lofton).
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,3,Philadelphia Eagles,0,3,0,6 Yard Run,3rd & 2 at PHI 38,12:33 4th,— L.McCoy left end to PHI 44 for 6 yards (T.DeCoud).
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,3,Philadelphia Eagles,0,4,0,13 Yard Run,1st & 10 at PHI 44,11:49 4th,"— E.Buckley up the middle to ATL 43 for 13 yards (C.Davis, B.Williams)."
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,3,Philadelphia Eagles,0,5,0,6 Yard Run,1st & 10 at ATL 43,11:05 4th,— E.Buckley right end to ATL 37 for 6 yards (B.Grimes).
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,3,Philadelphia Eagles,0,6,0,9 Yard Run,2nd & 4 at ATL 37,10:20 4th,— L.McCoy right tackle to ATL 28 for 9 yards (B.Grimes; C.Lofton).
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,3,Philadelphia Eagles,0,7,0,0 Yard Run,1st & 10 at ATL 28,09:36 4th,— L.McCoy right end to ATL 28 for no gain (V.Walker).
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,3,Philadelphia Eagles,0,8,0,2 Yard Run,2nd & 10 at ATL 28,08:52 4th,"— E.Buckley up the middle to ATL 26 for 2 yards (V.Walker, M.Peterson)."
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,3,Philadelphia Eagles,0,9,0,7 Yard Pass,3rd & 8 at ATL 26,08:07 4th,— K.Kolb pass short right to J.Maclin to ATL 19 for 7 yards (B.Grimes).
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,3,Philadelphia Eagles,0,10,0,Field Goal No Good,4th & 1 at ATL 19,07:25 4th,"— D.Akers 37 yard field goal is No Good, Wide Left, Center-J.Dorenbos, Holder-S.Rocca."
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,4,Atlanta Falcons,1,1,0,15 Yard Pass,1st & 10 at ATL 27,07:21 4th Shotgun,— M.Ryan pass short right to R.White ran ob at ATL 42 for 15 yards.
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,4,Atlanta Falcons,1,2,0,21 Yard Pass,1st & 10 at ATL 42,07:02 4th Shotgun,— M.Ryan pass deep left to M.Jenkins ran ob at PHI 37 for 21 yards [T.Cole].
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,4,Atlanta Falcons,1,3,0,9 Yard Run,1st & 10 at PHI 37,06:48 4th,— J.Snelling up the middle to PHI 28 for 9 yards (Q.Mikell).
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,4,Atlanta Falcons,1,4,0,Pass Incomplete,2nd & 1 at PHI 28,06:28 4th Shotgun,— M.Ryan pass incomplete deep left to M.Jenkins (D.Patterson).
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,4,Atlanta Falcons,1,5,0,5 Yard Pass,3rd & 1 at PHI 28,06:22 4th Shotgun,— M.Ryan pass short left to H.Douglas to PHI 23 for 5 yards (E.Hobbs).
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,4,Atlanta Falcons,1,6,0,5 Yard Pass,1st & 10 at PHI 23,06:01 4th Shotgun,— M.Ryan pass short left to H.Douglas ran ob at PHI 18 for 5 yards.
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,4,Atlanta Falcons,1,7,0,5 Yard Penalty,2nd & 5 at PHI 18,05:49 4th Shotgun,"— M.Ryan pass incomplete short right to M.Jenkins. PENALTY on PHI-A.Samuel, Defensive Holding, 5 yards, enforced at PHI 18 - No Play."
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,4,Atlanta Falcons,1,8,1,Touchdown,1st & 10 at PHI 13,05:45 4th Shotgun,"— M.Ryan pass short middle to T.Gonzalez for 13 yards, TOUCHDOWN."
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,4,Atlanta Falcons,1,9,1,Extra Point,,05:40 4th,"— M.Bryant extra point is GOOD, Center-J.Zelenka, Holder-M.Koenen."
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,5,Philadelphia Eagles,1,1,0,Kickoff from ATL 30,,Kickoff,— (Onside Kick formation) M.Koenen kicks onside 14 yards from ATL 30 to ATL 44. Q.Mikell (didn't try to advance) to ATL 44 for no gain (M.Peterson).
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,5,Philadelphia Eagles,1,2,0,0 Yard Run,1st & 10 at ATL 44,05:39 4th,— E.Buckley up the middle to ATL 44 for no gain (C.Davis).
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,5,Philadelphia Eagles,1,3,0,3 Yard Run,2nd & 10 at ATL 44,05:33 4th,— E.Buckley right end to ATL 41 for 3 yards (C.Lofton).
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,5,Philadelphia Eagles,1,4,0,Timeout,,05:29 4th,— Timeout #2 by ATL at 05:29.
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,5,Philadelphia Eagles,1,5,0,24 Yard Pass,3rd & 7 at ATL 41,05:29 4th,— K.Kolb pass short right to B.Celek to ATL 17 for 24 yards (M.Peterson).
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,5,Philadelphia Eagles,1,6,0,0 Yard Run,1st & 10 at ATL 17,04:41 4th,— E.Buckley right end to ATL 17 for no gain (J.Babineaux).
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,5,Philadelphia Eagles,1,7,0,Timeout,,04:35 4th,— Timeout #3 by ATL at 04:35.
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,5,Philadelphia Eagles,1,8,0,2 Yard Run,2nd & 10 at ATL 17,04:35 4th,— E.Buckley left end to ATL 15 for 2 yards (K.Biermann).
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,5,Philadelphia Eagles,1,9,0,3 Yard Run,3rd & 8 at ATL 15,03:52 4th,— E.Buckley right guard to ATL 12 for 3 yards (C.Peters). ATL-C.Lofton was injured during the play. His return is Probable.
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,5,Philadelphia Eagles,1,10,0,Timeout,,03:05 4th,— Timeout #1 by PHI at 03:05.
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,5,Philadelphia Eagles,1,11,1,Field Goal,4th & 5 at ATL 12,03:05 4th,"— D.Akers 30 yard field goal is GOOD, Center-J.Dorenbos, Holder-S.Rocca."
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,6,Atlanta Falcons,0,1,0,Timeout,,05:33 4th,— Timeout #1 by ATL at 05:33.
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,6,Atlanta Falcons,0,2,0,Kickoff from PHI 30,,Kickoff,"— D.Akers kicks 70 yards from PHI 30 to end zone, Touchback."
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,6,Atlanta Falcons,0,3,0,25 Yard Pass,1st & 10 at ATL 20,03:01 4th Shotgun,— M.Ryan pass deep right to R.White ran ob at ATL 45 for 25 yards.
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,6,Atlanta Falcons,0,4,0,Pass Incomplete,1st & 10 at ATL 45,02:54 4th Shotgun,— M.Ryan pass incomplete deep left to M.Jenkins.
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,6,Atlanta Falcons,0,5,0,Fumble,2nd & 10 at ATL 45,02:50 4th Shotgun,"— M.Ryan sacked at ATL 36 for -9 yards (T.Cole). FUMBLES (T.Cole), touched at ATL 36, RECOVERED by PHI-D.Tapp at ATL 46. D.Tapp to ATL 46 for no gain (T.McClure)."
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,7,Philadelphia Eagles,0,1,0,2 Yard Run,1st & 10 at ATL 46,02:44 4th,— E.Buckley right end to ATL 44 for 2 yards (C.Lofton).
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,7,Philadelphia Eagles,0,2,0,3 Yard Run,2nd & 8 at ATL 44,02:00 4th,— E.Buckley left end to ATL 41 for 3 yards (B.Grimes).
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,7,Philadelphia Eagles,0,3,0,4 Yard Run,3rd & 5 at ATL 41,01:15 4th,— E.Buckley left end to ATL 37 for 4 yards (C.Lofton).
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,7,Philadelphia Eagles,0,4,0,Timeout,,00:28 4th,— Timeout #2 by PHI at 00:28.
2010,WEEK 6,Sunday,October 17th,ATL,PHI,4th Quarter,7,Philadelphia Eagles,0,5,0,2 Yard Run,4th & 1 at ATL 37,00:28 4th,— E.Buckley up the middle to ATL 35 for 2 yards (C.Wire).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,1,Chicago Bears,1,1,0,Kickoff from SEA 30,,Kickoff,"— O.Mare kicks 70 yards from SEA 30 to end zone, Touchback."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,1,Chicago Bears,1,2,0,0 Yard Run,1st & 10 at CHI 20,15:00 1st,— M.Forte right tackle to CHI 20 for no gain (K.Balmer).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,1,Chicago Bears,1,3,0,58 Yard Penalty,2nd & 10 at CHI 20,14:22 1st,"— J.Cutler pass incomplete deep right to D.Hester. PENALTY on SEA-R.Lewis, Defensive Pass Interference, 58 yards, enforced at CHI 20 - No Play."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,1,Chicago Bears,1,4,0,13 Yard Pass,1st & 10 at SEA 22,14:13 1st,"— J.Cutler pass short right to M.Forte to SEA 9 for 13 yards (E.Thomas, M.Trufant)."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,1,Chicago Bears,1,5,0,3 Yard Run,1st & 9 at SEA 9,13:29 1st,— M.Forte left guard to SEA 6 for 3 yards (C.Cole).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,1,Chicago Bears,1,6,1,Touchdown,2nd & 6 at SEA 6,12:46 1st,"— M.Forte left guard for 6 yards, TOUCHDOWN."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,1,Chicago Bears,1,7,1,Extra Point,,12:42 1st,"— R.Gould extra point is GOOD, Center-P.Mannelly, Holder-B.Maynard."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,2,Seattle Seahawks,1,1,0,Kickoff from CHI 30,,Kickoff,"— R.Gould kicks 70 yards from CHI 30 to end zone, Touchback."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,2,Seattle Seahawks,1,2,0,14 Yard Pass,1st & 10 at SEA 20,12:42 1st,— M.Hasselbeck pass short right to J.Carlson to SEA 34 for 14 yards (B.Iwuh).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,2,Seattle Seahawks,1,3,0,9 Yard Run,1st & 10 at SEA 34,12:14 1st,— M.Lynch right end pushed ob at SEA 43 for 9 yards (T.Jennings).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,2,Seattle Seahawks,1,4,0,0 Yard Run,2nd & 1 at SEA 43,11:50 1st Shotgun,— Direct snap to M.Robinson. M.Lynch right guard to SEA 43 for no gain (J.Peppers; I.Idonije).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,2,Seattle Seahawks,1,5,0,-5 Yard Penalty,3rd & 1 at SEA 43,11:17 1st,"— PENALTY on SEA-S.Andrews, False Start, 5 yards, enforced at SEA 43 - No Play."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,2,Seattle Seahawks,1,6,0,16 Yard Pass,3rd & 6 at SEA 38,10:57 1st Shotgun,— M.Hasselbeck pass short right to M.Williams to CHI 46 for 16 yards (B.Urlacher).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,2,Seattle Seahawks,1,7,0,24 Yard Pass,1st & 10 at CHI 46,10:22 1st,— M.Hasselbeck pass deep right to M.Williams ran ob at CHI 22 for 24 yards.
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,2,Seattle Seahawks,1,8,1,Touchdown,1st & 10 at CHI 22,10:11 1st Shotgun,"— M.Hasselbeck pass deep left to D.Butler for 22 yards, TOUCHDOWN."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,2,Seattle Seahawks,1,9,1,Extra Point,,10:03 1st,"— O.Mare extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,3,Chicago Bears,0,1,0,Kickoff from SEA 30,,Kickoff,"— O.Mare kicks 70 yards from SEA 30 to end zone, Touchback."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,3,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 20,10:03 1st,— J.Cutler pass incomplete short right to G.Olsen (C.Cole).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,3,Chicago Bears,0,3,0,2 Yard Run,2nd & 10 at CHI 20,09:59 1st,"— M.Forte right tackle to CHI 22 for 2 yards (C.Clemons, C.Terrill)."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,3,Chicago Bears,0,4,0,Pass Incomplete,3rd & 8 at CHI 22,09:23 1st Shotgun,— J.Cutler pass incomplete short right to J.Knox [R.Brock].
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,3,Chicago Bears,0,5,0,Punt,4th & 8 at CHI 22,09:18 1st,"— B.Maynard punts 36 yards to SEA 42, Center-P.Mannelly. G.Tate to SEA 35 for -7 yards (P.Tinoisamoa, B.Iwuh)."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,4,Seattle Seahawks,0,1,0,12 Yard Run,1st & 10 at SEA 35,09:06 1st,— M.Lynch left end to SEA 47 for 12 yards (B.Iwuh).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,4,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at SEA 47,08:25 1st,— M.Hasselbeck pass incomplete deep right to M.Williams.
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,4,Seattle Seahawks,0,3,0,3 Yard Pass,2nd & 10 at SEA 47,08:20 1st Shotgun,— M.Hasselbeck pass short right to B.Stokley to 50 for 3 yards (C.Harris).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,4,Seattle Seahawks,0,4,0,-5 Yard Penalty,3rd & 7 at 50,07:41 1st Shotgun,"— PENALTY on SEA-J.Carlson, False Start, 5 yards, enforced at 50 - No Play."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,4,Seattle Seahawks,0,5,0,Pass Incomplete,3rd & 12 at SEA 45,07:20 1st Shotgun,— M.Hasselbeck pass incomplete short middle to J.Forsett [M.Toeaina].
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,4,Seattle Seahawks,0,6,0,Punt,4th & 12 at SEA 45,07:12 1st,"— J.Ryan punts 38 yards to CHI 17, Center-C.Gresham, fair catch by D.Hester."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,5,Chicago Bears,0,1,0,4 Yard Run,1st & 10 at CHI 17,07:04 1st,— C.Taylor right tackle to CHI 21 for 4 yards (R.Bryant).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,5,Chicago Bears,0,2,0,-1 Yard Run,2nd & 6 at CHI 21,06:32 1st,— C.Taylor right tackle to CHI 20 for -1 yards (R.Brock).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,5,Chicago Bears,0,3,0,-9 Yard Sack,3rd & 7 at CHI 20,05:53 1st,— J.Cutler sacked at CHI 11 for -9 yards (R.Lewis).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,5,Chicago Bears,0,4,0,Punt,4th & 16 at CHI 11,05:24 1st,"— B.Maynard punts 36 yards to CHI 47, Center-P.Mannelly. G.Tate to CHI 47 for no gain (R.Davis). PENALTY on CHI-P.Tinoisamoa, Defensive Holding, 10 yards, enforced at CHI 47."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,6,Seattle Seahawks,0,1,0,0 Yard Run,1st & 10 at CHI 37,05:15 1st,— M.Lynch left guard to CHI 37 for no gain (D.Manning).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,6,Seattle Seahawks,0,2,0,-10 Yard Penalty,2nd & 10 at CHI 37,04:42 1st,"— M.Lynch right end to CHI 37 for no gain (B.Urlacher). PENALTY on SEA-S.Andrews, Offensive Holding, 10 yards, enforced at CHI 37 - No Play."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,6,Seattle Seahawks,0,3,0,9 Yard Pass,2nd & 20 at CHI 47,04:23 1st Shotgun,— M.Hasselbeck pass short left to B.Stokley to CHI 38 for 9 yards (D.Moore).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,6,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 11 at CHI 38,03:51 1st Shotgun,— M.Hasselbeck pass incomplete short middle to J.Carlson.
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,6,Seattle Seahawks,0,5,0,Punt,4th & 11 at CHI 38,03:46 1st,"— J.Ryan punts 33 yards to CHI 5, Center-C.Gresham, downed by SEA-B.Obomanu."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,7,Chicago Bears,0,1,0,1 Yard Run,1st & 10 at CHI 5,03:38 1st,— M.Forte right guard to CHI 6 for 1 yard (C.Cole).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,7,Chicago Bears,0,2,0,Pass Incomplete,2nd & 9 at CHI 6,02:53 1st,— J.Cutler pass incomplete short left to G.Olsen (L.Tatupu).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,7,Chicago Bears,0,3,0,Pass Incomplete,3rd & 9 at CHI 6,02:46 1st Shotgun,"— J.Cutler pass incomplete deep right to D.Hester. Penalty on CHI-F.Omiyale, Offensive Holding, declined."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,1st Quarter,7,Chicago Bears,0,4,0,Punt,4th & 9 at CHI 6,02:40 1st,"— B.Maynard punts 31 yards to CHI 37, Center-P.Mannelly, out of bounds."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,1,Seattle Seahawks,1,1,0,Pass Incomplete,1st & 10 at CHI 37,02:32 1st,— M.Hasselbeck pass incomplete short right to M.Williams (T.Jennings).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,1,Seattle Seahawks,1,2,0,6 Yard Run,2nd & 10 at CHI 37,02:28 1st,"— M.Lynch left end to CHI 31 for 6 yards (B.Iwuh, P.Tinoisamoa)."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,1,Seattle Seahawks,1,3,0,12 Yard Pass,3rd & 4 at CHI 31,01:45 1st Shotgun,— M.Hasselbeck pass short left to M.Williams to CHI 19 for 12 yards (C.Tillman).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,1,Seattle Seahawks,1,4,0,11 Yard Pass,1st & 10 at CHI 19,01:08 1st,— M.Hasselbeck pass short right to D.Butler to CHI 8 for 11 yards (P.Tinoisamoa).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,1,Seattle Seahawks,1,5,0,-1 Yard Run,1st & 8 at CHI 8,00:30 1st,— M.Lynch right end to CHI 9 for -1 yards (B.Iwuh).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,1,Seattle Seahawks,1,6,0,Pass Incomplete,2nd & 9 at CHI 9,15:00 2nd Shotgun,— M.Hasselbeck pass incomplete short right to M.Williams.
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,1,Seattle Seahawks,1,7,1,Touchdown,3rd & 9 at CHI 9,14:58 2nd Shotgun,"— J.Forsett right guard for 9 yards, TOUCHDOWN."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,1,Seattle Seahawks,1,8,1,Extra Point,,14:51 2nd,"— O.Mare extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,2,Chicago Bears,1,1,0,Kickoff from SEA 30,,Kickoff,— O.Mare kicks 72 yards from SEA 30 to CHI -2. D.Manning to CHI 19 for 21 yards (M.McCoy).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,2,Chicago Bears,1,2,0,Timeout,,14:44 2nd,— Timeout #1 by SEA at 14:44.
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,2,Chicago Bears,1,3,0,Pass Incomplete,1st & 10 at CHI 19,14:44 2nd,— J.Cutler pass incomplete short right to G.Olsen.
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,2,Chicago Bears,1,4,0,34 Yard Pass,2nd & 10 at CHI 19,14:39 2nd,— J.Cutler pass short right to D.Aromashodu to SEA 47 for 34 yards (W.Thurmond; M.Trufant).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,2,Chicago Bears,1,5,0,36 Yard Pass,1st & 10 at SEA 47,13:48 2nd,— J.Cutler pass short middle to E.Bennett to SEA 11 for 36 yards (W.Thurmond).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,2,Chicago Bears,1,6,0,Pass Incomplete,1st & 10 at SEA 11,13:05 2nd,— J.Cutler pass incomplete short left to E.Bennett [K.Balmer].
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,2,Chicago Bears,1,7,0,0 Yard Run,2nd & 10 at SEA 11,13:02 2nd,"— M.Forte left end to SEA 11 for no gain (W.Thurmond, C.Clemons)."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,2,Chicago Bears,1,8,0,-5 Yard Sack,3rd & 10 at SEA 11,12:20 2nd,— J.Cutler sacked at SEA 16 for -5 yards (A.Curry).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,2,Chicago Bears,1,9,1,Field Goal,4th & 15 at SEA 16,11:57 2nd,"— R.Gould 34 yard field goal is GOOD, Center-P.Mannelly, Holder-B.Maynard."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,3,Seattle Seahawks,0,1,0,Kickoff from CHI 30,,Kickoff,"— R.Gould kicks 70 yards from CHI 30 to SEA 0. L.Washington to SEA 26 for 26 yards (P.Tinoisamoa, K.Davis)."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,3,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at SEA 26,11:46 2nd,— M.Hasselbeck pass incomplete short right to C.Baker.
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,3,Seattle Seahawks,0,3,0,1 Yard Run,2nd & 10 at SEA 26,11:41 2nd,— M.Lynch right guard to SEA 27 for 1 yard (A.Adams).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,3,Seattle Seahawks,0,4,0,7 Yard Pass,3rd & 9 at SEA 27,11:04 2nd Shotgun,— M.Hasselbeck pass short middle to J.Carlson to SEA 34 for 7 yards (B.Urlacher).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,3,Seattle Seahawks,0,5,0,Punt,4th & 2 at SEA 34,10:32 2nd,"— J.Ryan punts 40 yards to CHI 26, Center-C.Gresham, out of bounds."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,4,Chicago Bears,0,1,0,19 Yard Pass,1st & 10 at CHI 26,10:25 2nd,— J.Cutler pass short right to M.Forte to CHI 45 for 19 yards (L.Milloy).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,4,Chicago Bears,0,2,0,5 Yard Run,1st & 10 at CHI 45,09:41 2nd,— J.Cutler scrambles left end ran ob at 50 for 5 yards (R.Lewis).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,4,Chicago Bears,0,3,0,Pass Incomplete,2nd & 5 at 50,09:09 2nd,— J.Cutler pass incomplete deep left to M.Forte (W.Thurmond).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,4,Chicago Bears,0,4,0,Pass Incomplete,3rd & 5 at 50,09:02 2nd Shotgun,— J.Cutler pass incomplete short right to C.Taylor (L.Tatupu).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,4,Chicago Bears,0,5,0,Punt,4th & 5 at 50,08:57 2nd,"— B.Maynard punts 44 yards to SEA 6, Center-P.Mannelly, out of bounds."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,5,Seattle Seahawks,0,1,0,5 Yard Run,1st & 10 at SEA 6,08:49 2nd,— M.Lynch left guard to SEA 11 for 5 yards (M.Toeaina; I.Idonije).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,5,Seattle Seahawks,0,2,0,5 Yard Pass,2nd & 5 at SEA 11,08:14 2nd,— M.Hasselbeck pass short right to M.Lynch ran ob at SEA 16 for 5 yards.
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,5,Seattle Seahawks,0,3,0,11 Yard Run,1st & 10 at SEA 16,07:48 2nd,— J.Forsett left tackle to SEA 27 for 11 yards (C.Harris).
