Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,1st Quarter,1,Houston Texans,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 74 yards from CIN 35 to HOU -9. D.Manning, Touchback."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,1st Quarter,1,Houston Texans,0,2,0,5 Yard Run,1st & 10 at HOU 20,15:00 1st,— A.Foster left guard to HOU 25 for 5 yards (R.Geathers).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,1st Quarter,1,Houston Texans,0,3,0,-5 Yard Penalty,2nd & 5 at HOU 25,14:26 1st,"— PENALTY on HOU-A.Foster, False Start, 5 yards, enforced at HOU 25 - No Play."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,1st Quarter,1,Houston Texans,0,4,0,5 Yard Run,2nd & 10 at HOU 20,14:07 1st,— B.Tate right end to HOU 25 for 5 yards (T.Howard).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,1st Quarter,1,Houston Texans,0,5,0,Pass Incomplete,3rd & 5 at HOU 25,13:31 1st Shotgun,— T.Yates pass incomplete short middle to A.Johnson.
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,1st Quarter,1,Houston Texans,0,6,0,Punt,4th & 5 at HOU 25,13:26 1st,"— M.Turk punts 56 yards to CIN 19, Center-J.Weeks. B.Tate to CIN 26 for 7 yards (J.Weeks, S.McManis). (The punt hang time was 4.7 seconds.)"
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,1st Quarter,2,Cincinnati Bengals,0,1,0,2 Yard Run,1st & 10 at CIN 26,13:14 1st,— C.Benson left end to CIN 28 for 2 yards (B.Cushing).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,1st Quarter,2,Cincinnati Bengals,0,2,0,6 Yard Pass,2nd & 8 at CIN 28,12:42 1st,"— A.Dalton pass short left to A.Green to CIN 34 for 6 yards (J.Joseph, D.Ryans)."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,1st Quarter,2,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 2 at CIN 34,11:55 1st Shotgun,— A.Dalton pass incomplete short left to C.Benson.
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,1st Quarter,2,Cincinnati Bengals,0,4,0,Punt,4th & 2 at CIN 34,11:50 1st,"— K.Huber punts 55 yards to HOU 11, Center-C.Harris. J.Jones to HOU 13 for 2 yards (G.Wilson). (The punt hang time was 4.5 seconds.)"
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,1st Quarter,3,Houston Texans,0,1,0,20 Yard Pass,1st & 10 at HOU 13,11:37 1st,— T.Yates pass deep middle to A.Johnson to HOU 33 for 20 yards (R.Nelson).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,1st Quarter,3,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 33,11:01 1st,— T.Yates pass incomplete short middle to O.Daniels.
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,1st Quarter,3,Houston Texans,0,3,0,-2 Yard Run,2nd & 10 at HOU 33,10:55 1st,— A.Foster right tackle to HOU 31 for -2 yards (G.Atkins).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,1st Quarter,3,Houston Texans,0,4,0,Pass Incomplete,3rd & 12 at HOU 31,10:15 1st Shotgun,— T.Yates pass incomplete short left to K.Walter (J.Fanene).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,1st Quarter,3,Houston Texans,0,5,0,Punt,4th & 12 at HOU 31,10:08 1st,"— M.Turk punts 51 yards to CIN 18, Center-J.Weeks. B.Tate to CIN 26 for 8 yards (J.Casey, B.Braman). (The punt hang time was 4.9 seconds.)"
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,1st Quarter,4,Cincinnati Bengals,1,1,0,2 Yard Run,1st & 10 at CIN 26,09:57 1st,"— C.Benson left guard to CIN 28 for 2 yards (J.Watt, S.Cody)."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,1st Quarter,4,Cincinnati Bengals,1,2,0,52 Yard Penalty,2nd & 8 at CIN 28,09:16 1st,"— A.Dalton pass incomplete deep middle to A.Green. PENALTY on HOU-G.Quin, Defensive Pass Interference, 52 yards, enforced at CIN 28 - No Play."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,1st Quarter,4,Cincinnati Bengals,1,3,0,3 Yard Run,1st & 10 at HOU 20,09:06 1st,"— C.Benson right guard to HOU 17 for 3 yards (S.Cody, D.Ryans)."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,1st Quarter,4,Cincinnati Bengals,1,4,0,Pass Incomplete,2nd & 7 at HOU 17,08:27 1st,— A.Dalton pass incomplete deep left to A.Green.
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,1st Quarter,4,Cincinnati Bengals,1,5,0,16 Yard Pass,3rd & 7 at HOU 17,08:21 1st Shotgun,— A.Dalton pass short right to B.Leonard to HOU 1 for 16 yards (K.Jackson).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,1st Quarter,4,Cincinnati Bengals,1,6,1,Touchdown,1st & 1 at HOU 1,07:38 1st,"— C.Benson left guard for 1 yard, TOUCHDOWN."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,1st Quarter,4,Cincinnati Bengals,1,7,1,Extra Point,,07:34 1st,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,1st Quarter,5,Houston Texans,1,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,1st Quarter,5,Houston Texans,1,2,0,4 Yard Run,1st & 10 at HOU 20,07:34 1st,— A.Foster left guard to HOU 24 for 4 yards (D.Peko).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,1st Quarter,5,Houston Texans,1,3,0,20 Yard Run,2nd & 6 at HOU 24,07:06 1st,— A.Foster right guard pushed ob at HOU 44 for 20 yards (A.Jones).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,1st Quarter,5,Houston Texans,1,4,0,36 Yard Pass,1st & 10 at HOU 44,06:39 1st,"— T.Yates pass deep middle to O.Daniels to CIN 35 for 21 yards (R.Nelson). PENALTY on CIN-R.Nelson, Unnecessary Roughness, 15 yards, enforced at CIN 35."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,1st Quarter,5,Houston Texans,1,5,0,8 Yard Run,1st & 10 at CIN 20,06:16 1st,"— A.Foster up the middle to CIN 12 for 8 yards (T.Howard, R.Nelson)."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,1st Quarter,5,Houston Texans,1,6,0,4 Yard Run,2nd & 2 at CIN 12,05:43 1st,— A.Foster up the middle to CIN 8 for 4 yards (D.Peko).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,1st Quarter,5,Houston Texans,1,7,1,Touchdown,1st & 8 at CIN 8,05:04 1st,"— A.Foster left end for 8 yards, TOUCHDOWN."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,1st Quarter,5,Houston Texans,1,8,1,Extra Point,,04:57 1st,"— N.Rackers extra point is GOOD, Center-J.Weeks, Holder-M.Turk."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from HOU 35,,Kickoff,"— N.Rackers kicks 73 yards from HOU 35 to CIN -8. B.Tate, Touchback."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,1,Cincinnati Bengals,0,2,0,0 Yard Run,1st & 10 at CIN 20,04:57 1st,"— A.Dalton FUMBLES (Aborted) at CIN 20, recovered by CIN-C.Pressley at CIN 20. C.Pressley to CIN 20 for no gain (T.Jamison)."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,1,Cincinnati Bengals,0,3,0,8 Yard Pass,2nd & 10 at CIN 20,04:16 1st,— A.Dalton pass short left to J.Simpson pushed ob at CIN 28 for 8 yards (J.Allen).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,1,Cincinnati Bengals,0,4,0,3 Yard Run,3rd & 2 at CIN 28,03:43 1st,"— B.Scott right guard to CIN 31 for 3 yards (T.Dobbins, B.Reed)."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,1,Cincinnati Bengals,0,5,0,9 Yard Pass,1st & 10 at CIN 31,03:01 1st Shotgun,— A.Dalton pass short left to A.Green pushed ob at CIN 40 for 9 yards (J.Joseph).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,1,Cincinnati Bengals,0,6,0,1 Yard Run,2nd & 1 at CIN 40,02:31 1st,— B.Scott left guard to CIN 41 for 1 yard (D.Ryans).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,1,Cincinnati Bengals,0,7,0,-5 Yard Penalty,1st & 10 at CIN 41,01:50 1st,"— PENALTY on CIN-J.Gresham, False Start, 5 yards, enforced at CIN 41 - No Play."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,1,Cincinnati Bengals,0,8,0,4 Yard Pass,1st & 15 at CIN 36,01:29 1st Shotgun,— A.Dalton pass short left to R.Whalen to CIN 40 for 4 yards (J.Allen).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,1,Cincinnati Bengals,0,9,0,8 Yard Pass,2nd & 11 at CIN 40,00:46 1st Shotgun,"— A.Dalton pass short left to B.Scott to CIN 48 for 8 yards (J.Allen, B.Cushing)."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,1,Cincinnati Bengals,0,10,0,6 Yard Pass,3rd & 3 at CIN 48,00:02 1st Shotgun,— A.Dalton pass short right to A.Green pushed ob at HOU 46 for 6 yards (J.Joseph).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,1,Cincinnati Bengals,0,11,0,21 Yard Pass,1st & 10 at HOU 46,15:00 2nd,"— A.Dalton pass short middle to A.Green to HOU 25 for 21 yards (J.Joseph, G.Quin)."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,1,Cincinnati Bengals,0,12,0,2 Yard Run,1st & 10 at HOU 25,14:19 2nd,— B.Scott up the middle to HOU 23 for 2 yards (C.Barwin).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,1,Cincinnati Bengals,0,13,0,Pass Incomplete,2nd & 8 at HOU 23,13:38 2nd,— A.Dalton pass incomplete short left to J.Gresham (T.Jamison).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,1,Cincinnati Bengals,0,14,0,-9 Yard Sack,3rd & 8 at HOU 23,13:31 2nd Shotgun,— A.Dalton sacked at HOU 32 for -9 yards (B.Reed).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,1,Cincinnati Bengals,0,15,0,Field Goal No Good,4th & 17 at HOU 32,12:52 2nd,"— M.Nugent 50 yard field goal is No Good, Wide Right, Center-C.Harris, Holder-K.Huber."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,2,Houston Texans,0,1,0,Sack,1st & 10 at HOU 40,12:45 2nd,— T.Yates sacked at HOU 40 for 0 yards (G.Atkins).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,2,Houston Texans,0,2,0,4 Yard Run,2nd & 10 at HOU 40,12:16 2nd,— A.Foster up the middle to HOU 44 for 4 yards (T.Howard).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,2,Houston Texans,0,3,0,Pass Incomplete,3rd & 6 at HOU 44,11:38 2nd,— T.Yates pass incomplete short middle to O.Daniels.
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,2,Houston Texans,0,4,0,Punt,4th & 6 at HOU 44,11:33 2nd,"— M.Turk punts 56 yards to end zone, Center-J.Weeks, Touchback. (The punt hang time was 4.6 seconds.)"
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,3,Cincinnati Bengals,1,1,0,8 Yard Pass,1st & 10 at CIN 20,11:24 2nd Shotgun,"— A.Dalton pass short left to A.Hawkins to CIN 28 for 8 yards (D.Ryans, S.Cody)."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,3,Cincinnati Bengals,1,2,0,1 Yard Run,2nd & 2 at CIN 28,10:44 2nd,"— C.Benson right guard to CIN 29 for 1 yard (B.Reed; B.Cushing). Cincinnati challenged the first down ruling, and the play was Upheld. (Timeout #1.)"
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,3,Cincinnati Bengals,1,3,0,2 Yard Run,3rd & 1 at CIN 29,10:02 2nd,— A.Dalton up the middle to CIN 31 for 2 yards (B.Reed).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,3,Cincinnati Bengals,1,4,0,51 Yard Pass,1st & 10 at CIN 31,09:20 2nd,"— A.Dalton pass short middle to D.Lee to HOU 33 for 36 yards (D.Manning). PENALTY on HOU-A.Smith, Unnecessary Roughness, 15 yards, enforced at HOU 33."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,3,Cincinnati Bengals,1,5,0,-2 Yard Pass,1st & 10 at HOU 18,08:43 2nd Shotgun,"— A.Dalton pass short left to C.Benson to HOU 20 for -2 yards (J.Joseph, J.Allen)."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,3,Cincinnati Bengals,1,6,0,Pass Incomplete,2nd & 12 at HOU 20,07:57 2nd Shotgun,— A.Dalton pass incomplete short right to A.Green (B.McCain).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,3,Cincinnati Bengals,1,7,0,1 Yard Pass,3rd & 12 at HOU 20,07:52 2nd Shotgun,— A.Dalton pass short middle to B.Leonard to HOU 19 for 1 yard (C.Barwin).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,3,Cincinnati Bengals,1,8,1,Field Goal,4th & 11 at HOU 19,07:14 2nd,"— M.Nugent 37 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,4,Houston Texans,1,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 73 yards from CIN 35 to HOU -8. D.Manning, Touchback."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,4,Houston Texans,1,2,0,0 Yard Run,1st & 10 at HOU 20,07:09 2nd,"— A.Foster left guard to HOU 20 for no gain (J.Fanene, F.Rucker)."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,4,Houston Texans,1,3,0,Timeout,,06:33 2nd,— Timeout #1 by HOU at 06:33.
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,4,Houston Texans,1,4,0,11 Yard Pass,2nd & 10 at HOU 20,06:33 2nd,— T.Yates pass short right to K.Walter to HOU 31 for 11 yards (N.Clements).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,4,Houston Texans,1,5,0,Pass Incomplete,1st & 10 at HOU 31,05:56 2nd,— T.Yates pass incomplete deep middle to A.Johnson (N.Clements).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,4,Houston Texans,1,6,0,6 Yard Run,2nd & 10 at HOU 31,05:46 2nd,— A.Foster left guard to HOU 37 for 6 yards (J.Fanene).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,4,Houston Texans,1,7,0,8 Yard Pass,3rd & 4 at HOU 37,05:09 2nd Shotgun,"— T.Yates pass short middle to O.Daniels to HOU 45 for 8 yards (T.Howard). Cincinnati challenged the fumble ruling, and the play was Upheld. (Timeout #2.)"
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,4,Houston Texans,1,8,0,12 Yard Run,1st & 10 at HOU 45,04:33 2nd,— A.Foster right end to CIN 43 for 12 yards (A.Jones).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,4,Houston Texans,1,9,0,1 Yard Run,1st & 10 at CIN 43,03:49 2nd,— A.Foster right end pushed ob at CIN 42 for 1 yard (N.Clements).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,4,Houston Texans,1,10,0,Pass Incomplete,2nd & 9 at CIN 42,03:27 2nd,— T.Yates pass incomplete deep left to O.Daniels.
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,4,Houston Texans,1,11,0,17 Yard Pass,3rd & 9 at CIN 42,03:21 2nd Shotgun,— T.Yates pass deep right to A.Johnson pushed ob at CIN 25 for 17 yards (K.Jennings).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,4,Houston Texans,1,12,0,2 Yard Run,1st & 10 at CIN 25,02:51 2nd,— B.Tate right guard to CIN 23 for 2 yards (J.Fanene).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,4,Houston Texans,1,13,0,2 Yard Pass,2nd & 8 at CIN 23,02:10 2nd,— T.Yates pass short right to A.Foster to CIN 21 for 2 yards (M.Lawson).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,4,Houston Texans,1,14,0,Pass Incomplete,3rd & 6 at CIN 21,02:00 2nd Shotgun,— T.Yates pass incomplete deep right to A.Johnson [B.Johnson].
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,4,Houston Texans,1,15,1,Field Goal,4th & 6 at CIN 21,01:53 2nd,"— N.Rackers 39 yard field goal is GOOD, Center-J.Weeks, Holder-M.Turk."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,5,Houston Texans,1,1,0,Kickoff from HOU 35,,Kickoff,"— N.Rackers kicks 65 yards from HOU 35 to end zone, Touchback."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,5,Houston Texans,1,2,0,-1 Yard Pass,1st & 10 at CIN 20,01:48 2nd Shotgun,— A.Dalton pass short middle to B.Leonard to CIN 19 for -1 yards (B.Cushing).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,5,Houston Texans,1,3,0,15 Yard Run,2nd & 11 at CIN 19,01:26 2nd Shotgun,— A.Dalton scrambles up the middle to CIN 34 for 15 yards (D.Manning).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,5,Houston Texans,1,4,1,Touchdown,1st & 10 at CIN 34,00:59 2nd,"— A.Dalton pass short middle intended for A.Green INTERCEPTED by J.Watt at CIN 29. J.Watt for 29 yards, TOUCHDOWN."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,6,Cincinnati Bengals,0,1,0,Kickoff from HOU 35,,Kickoff,"— N.Rackers kicks 74 yards from HOU 35 to CIN -9. B.Tate, Touchback. HOU-B.Braman was injured during the play."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,6,Cincinnati Bengals,0,2,0,1 Yard Run,1st & 10 at CIN 20,00:52 2nd Shotgun,"— B.Leonard left guard to CIN 21 for 1 yard (A.Smith, B.Cushing)."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,6,Cincinnati Bengals,0,3,0,19 Yard Run,2nd & 9 at CIN 21,00:16 2nd,— B.Leonard up the middle to CIN 40 for 19 yards (Q.Demps).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,6,Cincinnati Bengals,0,4,0,Timeout,,00:08 2nd,— Timeout #3 by CIN at 00:08.
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,2nd Quarter,6,Cincinnati Bengals,0,5,0,-7 Yard Sack,1st & 10 at CIN 40,00:08 2nd Shotgun,— A.Dalton sacked at CIN 33 for -7 yards (J.Watt).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,3rd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from HOU 35,,Kickoff,"— N.Rackers kicks 71 yards from HOU 35 to CIN -6. B.Tate to CIN 16 for 22 yards (T.Dobbins, S.Keo)."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,3rd Quarter,1,Cincinnati Bengals,0,2,0,7 Yard Run,1st & 10 at CIN 16,14:54 3rd,— C.Benson left guard to CIN 23 for 7 yards (G.Quin).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,3rd Quarter,1,Cincinnati Bengals,0,3,0,-2 Yard Run,2nd & 3 at CIN 23,14:15 3rd,— C.Benson right guard to CIN 21 for -2 yards (A.Smith).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,3rd Quarter,1,Cincinnati Bengals,0,4,0,-5 Yard Penalty,3rd & 5 at CIN 21,14:15 3rd,"— PENALTY on CIN, Illegal Substitution, 5 yards, enforced at CIN 21 - No Play."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,3rd Quarter,1,Cincinnati Bengals,0,5,0,Timeout,,13:16 3rd,— Timeout #1 by CIN at 13:16.
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,3rd Quarter,1,Cincinnati Bengals,0,6,0,6 Yard Pass,3rd & 10 at CIN 16,13:16 3rd Shotgun,— A.Dalton pass short right to B.Leonard to CIN 22 for 6 yards (A.Smith).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,3rd Quarter,1,Cincinnati Bengals,0,7,0,Punt,4th & 4 at CIN 22,12:38 3rd,"— K.Huber punts 45 yards to HOU 33, Center-C.Harris. J.Jones to HOU 36 for 3 yards (J.Miles). (The punt hang time was 4.7 seconds.)"
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,3rd Quarter,2,Houston Texans,0,1,0,4 Yard Run,1st & 10 at HOU 36,12:27 3rd,— A.Foster right guard to HOU 40 for 4 yards (M.Lawson).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,3rd Quarter,2,Houston Texans,0,2,0,12 Yard Run,2nd & 6 at HOU 40,11:55 3rd,— A.Foster right guard pushed ob at CIN 48 for 12 yards (R.Maualuga).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,3rd Quarter,2,Houston Texans,0,3,0,1 Yard Run,1st & 10 at CIN 48,11:28 3rd,"— B.Tate right guard to CIN 47 for 1 yard (F.Rucker, G.Atkins)."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,3rd Quarter,2,Houston Texans,0,4,0,Pass Incomplete,2nd & 9 at CIN 47,10:49 3rd,— T.Yates pass incomplete short middle to A.Johnson.
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,3rd Quarter,2,Houston Texans,0,5,0,-7 Yard Sack,3rd & 9 at CIN 47,10:43 3rd Shotgun,— T.Yates sacked at HOU 46 for -7 yards (R.Nelson).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,3rd Quarter,2,Houston Texans,0,6,0,Punt,4th & 16 at HOU 46,10:16 3rd,"— M.Turk punts 46 yards to CIN 8, Center-J.Weeks, fair catch by B.Tate. (The punt hang time was 4.7 seconds.)"
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,3rd Quarter,3,Cincinnati Bengals,0,1,0,-1 Yard Run,1st & 10 at CIN 8,10:08 3rd,— B.Scott left tackle to CIN 7 for -1 yards (A.Smith).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,3rd Quarter,3,Cincinnati Bengals,0,2,0,10 Yard Pass,2nd & 11 at CIN 7,09:27 3rd Shotgun,— A.Dalton pass short left to B.Scott to CIN 17 for 10 yards (B.Cushing).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,3rd Quarter,3,Cincinnati Bengals,0,3,0,4 Yard Run,3rd & 1 at CIN 17,08:42 3rd,— B.Scott up the middle to CIN 21 for 4 yards (B.Reed).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,3rd Quarter,3,Cincinnati Bengals,0,4,0,20 Yard Pass,1st & 10 at CIN 21,08:00 3rd,— A.Dalton pass deep left to R.Whalen to CIN 41 for 20 yards (G.Quin).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,3rd Quarter,3,Cincinnati Bengals,0,5,0,Pass Incomplete,1st & 10 at CIN 41,07:11 3rd Shotgun,— A.Dalton pass incomplete deep left to J.Simpson.
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,3rd Quarter,3,Cincinnati Bengals,0,6,0,2 Yard Run,2nd & 10 at CIN 41,07:05 3rd Shotgun,"— B.Scott up the middle to CIN 43 for 2 yards (E.Mitchell, T.Jamison)."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,3rd Quarter,3,Cincinnati Bengals,0,7,0,-8 Yard Sack,3rd & 8 at CIN 43,06:25 3rd Shotgun,— A.Dalton sacked at CIN 35 for -8 yards (A.Smith).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,3rd Quarter,3,Cincinnati Bengals,0,8,0,Punt,4th & 16 at CIN 35,06:01 3rd,"— K.Huber punts 45 yards to HOU 20, Center-C.Harris. J.Jones to HOU 27 for 7 yards (C.Harris). PENALTY on HOU-M.Alexander, Illegal Block Above the Waist, 10 yards, enforced at HOU 27."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,3rd Quarter,4,Houston Texans,1,1,0,1 Yard Run,1st & 10 at HOU 17,05:45 3rd,— A.Foster up the middle to HOU 18 for 1 yard (R.Geathers).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,3rd Quarter,4,Houston Texans,1,2,0,15 Yard Pass,2nd & 9 at HOU 18,05:06 3rd,— T.Yates pass short middle to A.Foster pushed ob at HOU 33 for 15 yards (R.Nelson).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,3rd Quarter,4,Houston Texans,1,3,0,0 Yard Run,1st & 10 at HOU 33,04:38 3rd,— B.Tate right end to HOU 33 for no gain (D.Skuta).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,3rd Quarter,4,Houston Texans,1,4,0,12 Yard Pass,2nd & 10 at HOU 33,03:57 3rd,— T.Yates pass short middle to A.Foster to HOU 45 for 12 yards (C.Crocker).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,3rd Quarter,4,Houston Texans,1,5,0,4 Yard Run,1st & 10 at HOU 45,03:16 3rd,— A.Foster right tackle to HOU 49 for 4 yards (J.Fanene).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,3rd Quarter,4,Houston Texans,1,6,0,Pass Incomplete,2nd & 6 at HOU 49,02:39 3rd,— T.Yates pass incomplete short right to O.Daniels (C.Crocker).
