Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,1st Quarter,3,Las Vegas Raiders,1,2,0,-1 Yard Run,1st & 10 at OAK 18,10:50 1st,— D.McFadden up the middle to LV 17 for -1 yards (S.Acho).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,1st Quarter,3,Las Vegas Raiders,1,3,0,3 Yard Run,2nd & 11 at OAK 17,10:13 1st,— D.McFadden right tackle to LV 20 for 3 yards (R.Walker).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,1st Quarter,3,Las Vegas Raiders,1,4,0,12 Yard Pass,3rd & 8 at OAK 20,09:34 1st Shotgun,— C.Palmer pass short left to J.Ford to LV 32 for 12 yards (J.Fleming).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,1st Quarter,3,Las Vegas Raiders,1,5,0,29 Yard Pass,1st & 10 at OAK 32,08:57 1st,"— C.Palmer pass short left to D.Heyward-Bey to LV 46 for 14 yards (W.Gay). PENALTY on ARI-D.Dockett, Roughing the Passer, 15 yards, enforced at LV 46."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,1st Quarter,3,Las Vegas Raiders,1,6,0,22 Yard Run,1st & 10 at ARI 39,08:30 1st,— D.McFadden left tackle to ARI 17 for 22 yards (A.Wilson).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,1st Quarter,3,Las Vegas Raiders,1,7,0,4 Yard Run,1st & 10 at ARI 17,07:53 1st,"— D.McFadden left tackle to ARI 13 for 4 yards (C.Campbell, D.Washington)."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,1st Quarter,3,Las Vegas Raiders,1,8,0,Pass Incomplete,2nd & 6 at ARI 13,07:09 1st,— C.Palmer pass incomplete short middle to D.Heyward-Bey (A.Wilson).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,1st Quarter,3,Las Vegas Raiders,1,9,0,12 Yard Penalty,3rd & 6 at ARI 13,07:06 1st,"— C.Palmer pass short left to R.Streater for 13 yards, TOUCHDOWN. Penalty on ARI-W.Gay, Defensive Pass Interference, declined. The Replay Assistant challenged the pass completion ruling, and the play was REVERSED. C.Palmer pass incomplete short left to R.Streater. PENALTY on ARI-W.Gay, Defensive Pass Interference, 12 yards, enforced at ARI 13 - No Play."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,1st Quarter,3,Las Vegas Raiders,1,10,0,0 Yard Run,1st & 1 at ARI 1,06:59 1st,— D.McFadden up the middle to ARI 1 for no gain (D.Williams).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,1st Quarter,3,Las Vegas Raiders,1,11,0,0 Yard Run,2nd & 1 at ARI 1,06:22 1st,"— D.McFadden left tackle to ARI 1 for no gain (S.Bradley, A.Wilson)."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,1st Quarter,3,Las Vegas Raiders,1,12,0,Pass Incomplete,3rd & 1 at ARI 1,05:47 1st,— C.Palmer pass incomplete short right to D.Ausberry.
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,1st Quarter,3,Las Vegas Raiders,1,13,1,Field Goal,4th & 1 at ARI 1,05:39 1st,"— S.Janikowski 18 yard field goal is GOOD, Center-J.Condo, Holder-M.King."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,1st Quarter,4,Las Vegas Raiders,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 73 yards from LV 35 to ARI -8. A.Jefferson to ARI 14 for 22 yards (M.Mitchell). PENALTY on ARI-J.Dray, Offensive Holding, 5 yards, enforced at ARI 10."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,1st Quarter,4,Las Vegas Raiders,0,2,0,6 Yard Run,1st & 10 at ARI 5,05:29 1st Shotgun,— R.Williams right tackle to ARI 11 for 6 yards (T.Kelly).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,1st Quarter,4,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 4 at ARI 11,04:50 1st,"— K.Kolb pass incomplete short left [R.Seymour]. PENALTY on ARI-K.Kolb, Intentional Grounding, 10 yards, enforced at ARI 11."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,1st Quarter,4,Las Vegas Raiders,0,4,0,Safety,3rd & 14 at ARI 1,04:43 1st Shotgun,"— K.Kolb sacked in End Zone for -1 yards, SAFETY (T.Kelly)."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,1st Quarter,5,Las Vegas Raiders,1,1,0,Kickoff from ARI 20,,Kickoff,— D.Zastudil kicks 63 yards from ARI 20 to LV 17. J.Ford to LV 39 for 22 yards (M.Green).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,1st Quarter,5,Las Vegas Raiders,1,2,0,9 Yard Pass,1st & 10 at OAK 39,04:29 1st Shotgun,— C.Palmer pass short left to J.Ford to LV 48 for 9 yards (K.Rhodes).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,1st Quarter,5,Las Vegas Raiders,1,3,0,0 Yard Run,2nd & 1 at OAK 48,04:10 1st,— D.McFadden up the middle to LV 48 for no gain (S.Bradley).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,1st Quarter,5,Las Vegas Raiders,1,4,0,Timeout,,03:29 1st,— Timeout #1 by LV at 03:29.
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,1st Quarter,5,Las Vegas Raiders,1,5,0,4 Yard Run,3rd & 1 at OAK 48,03:29 1st,"— D.McFadden left tackle to ARI 48 for 4 yards (Q.Groves, D.Washington)."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,1st Quarter,5,Las Vegas Raiders,1,6,0,17 Yard Pass,1st & 10 at ARI 48,02:48 1st,— C.Palmer pass short right to D.McFadden to ARI 31 for 17 yards (D.Washington) [S.Bradley].
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,1st Quarter,5,Las Vegas Raiders,1,7,0,2 Yard Run,1st & 10 at ARI 31,02:09 1st,— M.Goodson up the middle to ARI 29 for 2 yards (S.Bradley).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,1st Quarter,5,Las Vegas Raiders,1,8,0,6 Yard Pass,2nd & 8 at ARI 29,01:28 1st,"— C.Palmer pass short middle to M.Goodson to ARI 23 for 6 yards (A.Wilson, S.Bradley)."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,1st Quarter,5,Las Vegas Raiders,1,9,0,Pass Incomplete,3rd & 2 at ARI 23,00:46 1st Shotgun,— C.Palmer pass incomplete short left to D.McFadden.
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,1st Quarter,5,Las Vegas Raiders,1,10,1,Field Goal,4th & 2 at ARI 23,00:40 1st,"— S.Janikowski 40 yard field goal is GOOD, Center-J.Condo, Holder-M.King."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,1,Arizona Cardinals,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from LV 35 to end zone, Touchback."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,1,Arizona Cardinals,0,2,0,2 Yard Run,1st & 10 at ARI 20,00:35 1st,"— A.Smith up the middle to ARI 22 for 2 yards (D.Bryant, M.Giordano)."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,1,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 8 at ARI 22,15:00 2nd,— K.Kolb pass incomplete short left to A.Sherman.
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,1,Arizona Cardinals,0,4,0,-9 Yard Sack,3rd & 8 at ARI 22,14:55 2nd Shotgun,— K.Kolb sacked at ARI 13 for -9 yards (T.Branch).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,1,Arizona Cardinals,0,5,0,Punt,4th & 17 at ARI 13,14:23 2nd,"— D.Zastudil punts 45 yards to LV 42, Center-M.Leach, downed by ARI-A.Jefferson."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,2,Las Vegas Raiders,0,1,0,Interception,1st & 10 at OAK 42,14:11 2nd,— C.Palmer pass deep left intended for R.Gordon INTERCEPTED by K.Rhodes at ARI 35. K.Rhodes to LV 5 for 60 yards (R.Streater).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,3,Arizona Cardinals,1,1,0,2 Yard Run,1st & 5 at OAK 5,13:52 2nd,— A.Smith up the middle to LV 3 for 2 yards (T.Kelly).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,3,Arizona Cardinals,1,2,0,-11 Yard Sack,2nd & 3 at OAK 3,13:13 2nd,"— K.Kolb sacked at LV 14 for -11 yards (L.Houston). Penalty on ARI-K.Kolb, Illegal Touch Pass, declined. Penalty on ARI-A.Snyder, Offensive Holding, declined."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,3,Arizona Cardinals,1,3,0,Pass Incomplete,3rd & 14 at OAK 14,12:51 2nd Shotgun,— K.Kolb pass incomplete short right to J.James.
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,3,Arizona Cardinals,1,4,1,Field Goal,4th & 14 at OAK 14,12:44 2nd,"— J.Feely 32 yard field goal is GOOD, Center-M.Leach, Holder-D.Zastudil."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,4,Las Vegas Raiders,0,1,0,Kickoff from ARI 35,,Kickoff,"— J.Feely kicks 60 yards from ARI 35 to LV 5. L.Miller to LV 22 for 17 yards (A.Sherman, R.Walker)."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,4,Las Vegas Raiders,0,2,0,1 Yard Run,1st & 10 at OAK 22,12:31 2nd,— M.Goodson left tackle to LV 23 for 1 yard (D.Williams).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,4,Las Vegas Raiders,0,3,0,Fumble,2nd & 9 at OAK 23,11:54 2nd,"— M.Goodson right tackle to LV 23 for no gain (D.Washington). FUMBLES (D.Washington), RECOVERED by ARI-S.Bradley at LV 23. S.Bradley to LV 23 for no gain (R.Streater)."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,5,Arizona Cardinals,1,1,0,12 Yard Pass,1st & 10 at OAK 23,11:46 2nd,— J.Skelton pass short right to T.Heap to LV 11 for 12 yards (T.Branch; M.Giordano).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,5,Arizona Cardinals,1,2,0,0 Yard Run,1st & 10 at OAK 11,11:10 2nd,— T.Clayton right tackle to LV 11 for no gain (D.Bryant; R.McClain).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,5,Arizona Cardinals,1,3,0,8 Yard Pass,2nd & 10 at OAK 11,10:34 2nd,— J.Skelton pass short left to R.Housler to LV 3 for 8 yards (S.Spencer).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,5,Arizona Cardinals,1,4,1,Touchdown,3rd & 2 at OAK 3,10:00 2nd,"— J.Skelton pass short right to A.Sherman for 3 yards, TOUCHDOWN."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,5,Arizona Cardinals,1,5,1,Extra Point,,09:55 2nd,"— J.Feely extra point is GOOD, Center-M.Leach, Holder-D.Zastudil."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,6,Arizona Cardinals,1,1,0,Kickoff from ARI 35,,Kickoff,"— J.Feely kicks 65 yards from ARI 35 to end zone, Touchback."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,6,Arizona Cardinals,1,2,0,2 Yard Run,1st & 10 at OAK 20,09:55 2nd,"— M.Goodson right tackle to LV 22 for 2 yards (N.Eason, R.Johnson)."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,6,Arizona Cardinals,1,3,0,5 Yard Pass,2nd & 8 at OAK 22,09:16 2nd,— C.Palmer pass short left to R.Streater to LV 27 for 5 yards (J.Fleming).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,6,Arizona Cardinals,1,4,0,Pass Incomplete,3rd & 3 at OAK 27,08:37 2nd,— C.Palmer pass incomplete short right to R.Streater.
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,6,Arizona Cardinals,1,5,1,Touchdown,4th & 3 at OAK 27,08:31 2nd Punt formation,"— M.King punt is BLOCKED by J.Bethel, Center-J.Condo, RECOVERED by ARI-J.Bethel at LV 19. J.Bethel for 19 yards, TOUCHDOWN."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,7,Las Vegas Raiders,0,1,0,Kickoff from ARI 35,,Kickoff,"— J.Feely kicks 70 yards from ARI 35 to LV -5. B.McCann to LV 32 for 37 yards (J.Feely). PENALTY on LV-C.Taylor, Offensive Holding, 7 yards, enforced at LV 14."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,7,Las Vegas Raiders,0,2,0,8 Yard Pass,1st & 10 at OAK 7,08:12 2nd,— C.Palmer pass short right to R.Streater to LV 15 for 8 yards (A.Jefferson).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,7,Las Vegas Raiders,0,3,0,1 Yard Run,2nd & 2 at OAK 15,07:38 2nd,— M.Goodson up the middle to LV 16 for 1 yard (R.Johnson).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,7,Las Vegas Raiders,0,4,0,1 Yard Pass,3rd & 1 at OAK 16,07:17 2nd,— C.Palmer pass short right to R.Streater to LV 17 for 1 yard (Q.Sturdivant).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,7,Las Vegas Raiders,0,5,0,13 Yard Pass,1st & 10 at OAK 17,06:30 2nd,— C.Palmer pass short left to R.Streater to LV 30 for 13 yards (J.Fleming).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,7,Las Vegas Raiders,0,6,0,-1 Yard Run,1st & 10 at OAK 30,05:51 2nd,— M.Goodson up the middle to LV 29 for -1 yards (Q.Sturdivant).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,7,Las Vegas Raiders,0,7,0,Fumble,2nd & 11 at OAK 29,05:16 2nd,"— C.Palmer pass short middle to M.Goodson to LV 35 for 6 yards (R.Walker). FUMBLES (R.Walker), RECOVERED by ARI-C.Haggans at LV 35. C.Haggans to LV 38 for -3 yards (M.Brisiel). FUMBLES (M.Brisiel), RECOVERED by LV-C.Carlisle at LV 38. C.Carlisle to LV 38 for no gain (C.Haggans)."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,8,Las Vegas Raiders,1,1,0,-10 Yard Penalty,1st & 10 at OAK 38,05:02 2nd,"— C.Palmer pass short left to M.Reece pushed ob at ARI 48 for 14 yards (B.Williams). PENALTY on LV-M.Brisiel, Offensive Holding, 10 yards, enforced at LV 38 - No Play."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,8,Las Vegas Raiders,1,2,0,5 Yard Run,1st & 20 at OAK 28,04:40 2nd Shotgun,— L.Miller up the middle to LV 33 for 5 yards (R.Talley).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,8,Las Vegas Raiders,1,3,0,Pass Incomplete,2nd & 15 at OAK 33,04:01 2nd Shotgun,"— C.Palmer pass incomplete short left to D.Heyward-Bey. PENALTY on ARI-J.Fleming, Unnecessary Roughness, 15 yards, enforced at LV 33."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,8,Las Vegas Raiders,1,4,0,Pass Incomplete,1st & 10 at OAK 48,03:49 2nd,— C.Palmer pass incomplete short left to D.Heyward-Bey.
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,8,Las Vegas Raiders,1,5,0,5 Yard Run,2nd & 10 at OAK 48,03:43 2nd,— L.Miller left tackle to ARI 47 for 5 yards (C.Haggans).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,8,Las Vegas Raiders,1,6,0,6 Yard Pass,3rd & 5 at ARI 47,02:59 2nd Shotgun,"— C.Palmer pass short left to R.Streater to ARI 43 for 4 yards (J.Fleming). Oakland challenged the first down ruling, and the play was REVERSED. (Shotgun) C.Palmer pass short left to R.Streater to ARI 41 for 6 yards (J.Fleming)."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,8,Las Vegas Raiders,1,7,0,11 Yard Run,1st & 10 at ARI 41,02:13 2nd,— C.Palmer scrambles right end ran ob at ARI 30 for 11 yards.
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,8,Las Vegas Raiders,1,8,0,4 Yard Pass,1st & 10 at ARI 30,02:00 2nd,— C.Palmer pass short left to R.Streater pushed ob at ARI 26 for 4 yards (R.Johnson).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,8,Las Vegas Raiders,1,9,0,6 Yard Pass,2nd & 6 at ARI 26,01:52 2nd,— C.Palmer pass left to R.Streater pushed ob at ARI 20 for 6 yards (J.Fleming).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,8,Las Vegas Raiders,1,10,0,9 Yard Run,1st & 10 at ARI 20,01:46 2nd,— L.Miller left tackle to ARI 11 for 9 yards (C.Parker).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,8,Las Vegas Raiders,1,11,0,5 Yard Run,2nd & 1 at ARI 11,01:00 2nd,"— L.Miller up the middle to ARI 6 for 5 yards (Q.Sturdivant, C.Haggans)."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,8,Las Vegas Raiders,1,12,0,3 Yard Run,1st & 6 at ARI 6,00:23 2nd,— L.Miller right tackle to ARI 3 for 3 yards (Q.Sturdivant).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,8,Las Vegas Raiders,1,13,0,Timeout,,00:20 2nd,— Timeout #2 by LV at 00:20.
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,8,Las Vegas Raiders,1,14,0,Pass Incomplete,2nd & 3 at ARI 3,00:20 2nd,— C.Palmer pass incomplete short middle to D.Ausberry [R.Walker].
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,8,Las Vegas Raiders,1,15,0,Pass Incomplete,3rd & 3 at ARI 3,00:17 2nd Shotgun,— C.Palmer pass incomplete short left to R.Streater (J.Fleming) [D.Carter].
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,8,Las Vegas Raiders,1,16,0,Timeout,,00:13 2nd,— Timeout #1 by ARI at 00:13.
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,8,Las Vegas Raiders,1,17,1,Field Goal,4th & 3 at ARI 3,00:12 2nd,"— S.Janikowski 21 yard field goal is GOOD, Center-J.Condo, Holder-M.King. Penalty on ARI-J.Bethel, Defensive Offside, declined."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,9,Arizona Cardinals,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from LV 35 to end zone, Touchback."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,2nd Quarter,9,Arizona Cardinals,0,2,0,-1 Yard Run,1st & 10 at ARI 20,00:09 2nd,— J.Skelton kneels to ARI 19 for -1 yards.
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,1,Arizona Cardinals,0,1,0,Kickoff from OAK 35,,Kickoff,— E.Carmona kicks 73 yards from LV 35 to ARI -8. W.Powell ran ob at ARI 45 for 53 yards (C.Chekwa).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,1,Arizona Cardinals,0,2,0,-5 Yard Penalty,1st & 10 at ARI 45,14:53 3rd,"— W.Powell up the middle to LV 45 for 10 yards (C.Chekwa). PENALTY on ARI-D.Sampson, Offensive Holding, 5 yards, enforced at ARI 45 - No Play."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,1,Arizona Cardinals,0,3,0,Interception,1st & 15 at ARI 40,14:27 3rd,— R.Lindley pass deep right intended for D.Sampson INTERCEPTED by C.Chekwa at LV 35. C.Chekwa to LV 34 for -1 yards (D.Sampson).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,2,Las Vegas Raiders,1,1,0,6 Yard Run,1st & 10 at OAK 34,14:19 3rd,— L.Miller right end to LV 40 for 6 yards (B.Gideon).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,2,Las Vegas Raiders,1,2,0,5 Yard Run,2nd & 4 at OAK 40,13:40 3rd,— L.Miller right tackle to LV 45 for 5 yards (D.Carter).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,2,Las Vegas Raiders,1,3,0,3 Yard Pass,1st & 10 at OAK 45,13:06 3rd,— M.Leinart pass short left to O.Schmitt to LV 48 for 3 yards (J.Fleming).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,2,Las Vegas Raiders,1,4,0,Pass Incomplete,2nd & 7 at OAK 48,12:24 3rd,— M.Leinart pass incomplete short left to T.Humphrey (B.Williams).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,2,Las Vegas Raiders,1,5,0,6 Yard Pass,3rd & 7 at OAK 48,12:20 3rd Shotgun,— M.Leinart pass short middle to E.McGee to ARI 46 for 6 yards (B.Williams).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,2,Las Vegas Raiders,1,6,0,26 Yard Pass,1st & 10 at ARI 41,11:37 3rd,— M.Leinart pass deep left to J.Criner pushed ob at ARI 15 for 26 yards (J.Fleming).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,2,Las Vegas Raiders,1,7,0,-2 Yard Run,1st & 10 at ARI 15,11:14 3rd,— L.Miller up the middle to ARI 17 for -2 yards (Q.Sturdivant).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,2,Las Vegas Raiders,1,8,0,Pass Incomplete,2nd & 12 at ARI 17,10:37 3rd,— M.Leinart pass incomplete deep left to E.McGee.
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,2,Las Vegas Raiders,1,9,0,16 Yard Penalty,3rd & 12 at ARI 17,10:28 3rd Shotgun,"— M.Leinart pass incomplete deep left to T.Session. PENALTY on ARI-J.Fleming, Defensive Pass Interference, 16 yards, enforced at ARI 17 - No Play."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,2,Las Vegas Raiders,1,10,1,Touchdown,1st & 1 at ARI 1,10:22 3rd,"— L.Miller right tackle for 1 yard, TOUCHDOWN."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,2,Las Vegas Raiders,1,11,0,Extra Point No Good,,10:16 3rd,"— E.Carmona extra point is Blocked (J.Bethel), Center-J.Condo, Holder-M.King."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,3,Arizona Cardinals,0,1,0,Kickoff from OAK 35,,Kickoff,— E.Carmona kicks 67 yards from LV 35 to ARI -2. W.Powell to ARI 23 for 25 yards (T.Lambert).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,3,Arizona Cardinals,0,2,0,-1 Yard Run,1st & 10 at ARI 23,10:08 3rd,— W.Powell up the middle to ARI 22 for -1 yards (M.Mitchell).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,3,Arizona Cardinals,0,3,0,5 Yard Pass,2nd & 11 at ARI 22,09:24 3rd,— R.Lindley pass short right to W.Powell to ARI 27 for 5 yards (H.Davis).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,3,Arizona Cardinals,0,4,0,13 Yard Pass,3rd & 6 at ARI 27,08:48 3rd,"— R.Lindley pass short right to R.Housler to ARI 40 for 13 yards (B.Underwood, C.Chekwa)."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,3,Arizona Cardinals,0,5,0,3 Yard Run,1st & 10 at ARI 40,08:12 3rd,— W.Powell left tackle to ARI 43 for 3 yards (M.Burris).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,3,Arizona Cardinals,0,6,0,Pass Incomplete,2nd & 7 at ARI 43,07:36 3rd Shotgun,— R.Lindley pass incomplete short right to M.Floyd.
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,3,Arizona Cardinals,0,7,0,-5 Yard Penalty,3rd & 7 at ARI 43,07:31 3rd Shotgun,"— PENALTY on ARI-R.Ohrnberger, False Start, 5 yards, enforced at ARI 43 - No Play."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,3,Arizona Cardinals,0,8,0,5 Yard Pass,3rd & 12 at ARI 38,07:31 3rd Shotgun,— R.Lindley pass short left to R.Housler to ARI 43 for 5 yards (B.McCann).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,3,Arizona Cardinals,0,9,0,Punt,4th & 7 at ARI 43,06:52 3rd,"— D.Zastudil punts 55 yards to LV 2, Center-M.Leach. D.Muhammad to LV 14 for 12 yards (J.Bethel)."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,4,Las Vegas Raiders,0,1,0,Pass Incomplete,1st & 10 at OAK 14,06:40 3rd,— M.Leinart pass incomplete short left to L.Miller.
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,4,Las Vegas Raiders,0,2,0,0 Yard Run,2nd & 10 at OAK 14,06:34 3rd,— L.Miller right tackle to LV 14 for no gain (Q.Sturdivant).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,4,Las Vegas Raiders,0,3,0,18 Yard Pass,3rd & 10 at OAK 14,05:50 3rd Shotgun,— M.Leinart pass short left to B.Carswell to LV 32 for 18 yards (J.Bethel).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,4,Las Vegas Raiders,0,4,0,8 Yard Run,1st & 10 at OAK 32,05:24 3rd,— J.Criner right end to LV 40 for 8 yards (L.Cohen; J.Bethel).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,4,Las Vegas Raiders,0,5,0,13 Yard Pass,2nd & 2 at OAK 40,04:46 3rd,— M.Leinart pass short middle to T.Session to ARI 47 for 13 yards (A.Jefferson).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,4,Las Vegas Raiders,0,6,0,3 Yard Run,1st & 10 at ARI 47,04:13 3rd,— L.Miller left tackle to ARI 44 for 3 yards (J.Bethel).
