Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,1,San Francisco 49ers,0,7,0,5 Yard Penalty,1st & 10 at NE 38,12:10 3rd,"— F.Gore right guard to NE 34 for 4 yards (B.Spikes). PENALTY on NE-C.Jones, Defensive Offside, 5 yards, enforced at NE 38 - No Play."
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,1,San Francisco 49ers,0,8,0,Interception,1st & 5 at NE 33,11:46 3rd,— C.Kaepernick pass deep middle intended for R.Moss INTERCEPTED by D.McCourty at NE -2. Touchback.
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,2,New England Patriots,0,1,0,29 Yard Pass,1st & 10 at NE 20,11:37 3rd Shotgun,— T.Brady pass deep right to B.Lloyd ran ob at NE 49 for 29 yards.
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,2,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 49,"11:26 3rd No Huddle, Shotgun",— T.Brady pass incomplete short middle to W.Welker.
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,2,New England Patriots,0,3,0,11 Yard Pass,2nd & 10 at NE 49,"11:23 3rd No Huddle, Shotgun",— T.Brady pass short right to A.Hernandez to SF 40 for 11 yards (P.Willis).
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,2,New England Patriots,0,4,0,Fumble,1st & 10 at SF 40,11:00 3rd No Huddle,"— S.Ridley right guard to SF 31 for 9 yards (D.Whitner). FUMBLES (D.Whitner), RECOVERED by SF-D.Goldson at SF 28. D.Goldson pushed ob at NE 6 for 66 yards (A.Hernandez). PENALTY on NE-L.Mankins, Low Block, 3 yards, enforced at NE 6."
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,3,San Francisco 49ers,1,1,1,Touchdown,1st & 3 at NE 3,10:44 3rd,"— L.Davis reported in as eligible. C.Kaepernick FUMBLES (Aborted) at NE 3, recovered by SF-F.Gore at NE 9. F.Gore for 9 yards, TOUCHDOWN."
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,3,San Francisco 49ers,1,2,1,Extra Point,,10:38 3rd,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,4,New England Patriots,0,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 66 yards from SF 35 to NE -1. D.McCourty, Touchback."
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,4,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 20,10:38 3rd Shotgun,"— T.Brady pass incomplete deep middle to A.Hernandez (D.Goldson). PENALTY on SF-D.Goldson, Unnecessary Roughness, 15 yards, enforced at NE 20."
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,4,New England Patriots,0,3,0,Interception,1st & 10 at NE 35,10:34 3rd Shotgun,— T.Brady pass short left intended for A.Hernandez INTERCEPTED by Ald.Smith at NE 33. Ald.Smith to NE 27 for 6 yards (S.Vollmer).
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,5,San Francisco 49ers,1,1,1,Touchdown,1st & 10 at NE 27,10:26 3rd Shotgun,"— C.Kaepernick pass deep middle to M.Crabtree for 27 yards, TOUCHDOWN."
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,5,San Francisco 49ers,1,2,1,Extra Point,,10:21 3rd,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,6,New England Patriots,1,1,0,Kickoff from SF 35,,Kickoff,— D.Akers kicks 63 yards from SF 35 to NE 2. D.McCourty to NE 27 for 25 yards (A.Dixon; T.Brock).
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,6,New England Patriots,1,2,0,Pass Incomplete,1st & 10 at NE 27,10:14 3rd Shotgun,— T.Brady pass incomplete short left to D.Woodhead.
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,6,New England Patriots,1,3,0,Pass Incomplete,2nd & 10 at NE 27,10:10 3rd,— T.Brady pass incomplete short left to A.Hernandez.
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,6,New England Patriots,1,4,0,17 Yard Pass,3rd & 10 at NE 27,10:06 3rd Shotgun,— T.Brady pass short middle to A.Hernandez to NE 44 for 17 yards (D.Whitner; P.Willis).
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,6,New England Patriots,1,5,0,5 Yard Run,1st & 10 at NE 44,09:44 3rd No Huddle,— D.Woodhead up the middle to NE 49 for 5 yards (D.Goldson).
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,6,New England Patriots,1,6,0,7 Yard Pass,2nd & 5 at NE 49,09:06 3rd Shotgun,— T.Brady pass short left to W.Welker to SF 44 for 7 yards (D.Goldson). NE 83-Welker 108th consecutive game with a reception.
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,6,New England Patriots,1,7,0,5 Yard Pass,1st & 10 at SF 44,"08:41 3rd No Huddle, Shotgun",— T.Brady pass short middle to A.Hernandez to SF 39 for 5 yards (D.Whitner).
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,6,New England Patriots,1,8,0,7 Yard Pass,2nd & 5 at SF 39,08:19 3rd No Huddle,— T.Brady pass short right to D.Woodhead to SF 32 for 7 yards (N.Bowman).
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,6,New England Patriots,1,9,0,7 Yard Pass,1st & 10 at SF 32,"07:50 3rd No Huddle, Shotgun",— T.Brady pass short middle to D.Branch to SF 25 for 7 yards (T.Brown).
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,6,New England Patriots,1,10,0,3 Yard Run,2nd & 3 at SF 25,07:24 3rd No Huddle,— D.Woodhead right guard to SF 22 for 3 yards (N.Bowman).
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,6,New England Patriots,1,11,0,-5 Yard Penalty,1st & 10 at SF 22,07:01 3rd No Huddle,"— T.Brady pass deep right to B.Lloyd for 22 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NE-A.Hernandez, Illegal Shift, 5 yards, enforced at SF 22 - No Play."
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,6,New England Patriots,1,12,0,Pass Incomplete,1st & 15 at SF 27,06:55 3rd Shotgun,— T.Brady pass incomplete short right to D.Woodhead.
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,6,New England Patriots,1,13,0,6 Yard Pass,2nd & 15 at SF 27,06:52 3rd Shotgun,— T.Brady pass short left to A.Hernandez to SF 21 for 6 yards (C.Rogers; P.Willis).
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,6,New England Patriots,1,14,0,15 Yard Run,3rd & 9 at SF 21,"06:26 3rd No Huddle, Shotgun",— D.Woodhead right guard to SF 6 for 15 yards (P.Willis; D.Whitner).
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,6,New England Patriots,1,15,1,Touchdown,1st & 6 at SF 6,06:04 3rd No Huddle,"— D.Woodhead left guard for 6 yards, TOUCHDOWN."
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,6,New England Patriots,1,16,1,Extra Point,,05:59 3rd,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-Z.Mesko."
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,7,San Francisco 49ers,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,7,San Francisco 49ers,0,2,0,17 Yard Run,1st & 10 at SF 20,05:59 3rd,— L.James left end to SF 37 for 17 yards (P.Chung).
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,7,San Francisco 49ers,0,3,0,-2 Yard Run,1st & 10 at SF 37,05:16 3rd,— F.Gore left tackle to SF 35 for -2 yards (R.Ninkovich).
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,7,San Francisco 49ers,0,4,0,2 Yard Run,2nd & 12 at SF 35,04:36 3rd Shotgun,— A.Dixon right guard to SF 37 for 2 yards (V.Wilfork; R.Ninkovich).
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,7,San Francisco 49ers,0,5,0,Pass Incomplete,3rd & 10 at SF 37,03:53 3rd Shotgun,— C.Kaepernick pass incomplete deep right to M.Crabtree.
2012,WEEK 15,Sunday,December 16th,SF,NE,3rd Quarter,7,San Francisco 49ers,0,6,0,Punt,4th & 10 at SF 37,03:47 3rd,"— A.Lee punts 51 yards to NE 12, Center-B.Jennings. W.Welker to NE 14 for 2 yards (T.Brock)."
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,1,New England Patriots,1,1,0,20 Yard Pass,1st & 10 at NE 14,03:39 3rd,"— T.Brady pass deep right to A.Hernandez to NE 34 for 20 yards (D.Whitner). NE 12-Brady now has 4,000 pass yds for the season. 5th career 4,000-yd season, 5th player in NFL history to do that (Marino, Brees, Favre, P. Manning)."
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,1,New England Patriots,1,2,0,Pass Incomplete,1st & 10 at NE 34,03:06 3rd Shotgun,— T.Brady pass incomplete deep middle to D.Woodhead (D.Whitner).
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,1,New England Patriots,1,3,0,13 Yard Pass,2nd & 10 at NE 34,02:57 3rd Shotgun,— T.Brady pass short left to B.Lloyd to NE 47 for 13 yards (T.Brown).
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,1,New England Patriots,1,4,0,9 Yard Pass,1st & 10 at NE 47,"02:30 3rd No Huddle, Shotgun",— T.Brady pass short middle to W.Welker to SF 44 for 9 yards (P.Willis).
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,1,New England Patriots,1,5,0,41 Yard Pass,2nd & 1 at SF 44,"02:09 3rd No Huddle, Shotgun",— T.Brady pass deep right to M.Hoomanawanui to SF 3 for 41 yards (D.Whitner).
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,1,New England Patriots,1,6,0,2 Yard Run,1st & 3 at SF 3,01:41 3rd No Huddle,— D.Woodhead right tackle to SF 1 for 2 yards (P.Willis).
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,1,New England Patriots,1,7,0,0 Yard Run,2nd & 1 at SF 1,01:12 3rd,— D.Woodhead right guard to SF 1 for no gain (P.Willis; W.Tukuafu).
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,1,New England Patriots,1,8,0,0 Yard Run,3rd & 1 at SF 1,00:31 3rd,— N.Solder reported in as eligible. S.Ridley left guard to SF 1 for no gain (Ald.Smith; N.Bowman).
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,1,New England Patriots,1,9,1,Touchdown,4th & 1 at SF 1,15:00 4th,"— N.Solder reported in as eligible. T.Brady up the middle for 1 yard, TOUCHDOWN. NE 12-Brady 4th rush TD of season (career best)."
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,1,New England Patriots,1,10,1,Extra Point,,14:58 4th,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-Z.Mesko."
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,2,San Francisco 49ers,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 66 yards from NE 35 to SF -1. L.James to SF 18 for 19 yards (P.Chung; M.Slater).
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,2,San Francisco 49ers,0,2,0,4 Yard Pass,1st & 10 at SF 18,14:53 4th Shotgun,— C.Kaepernick pass short left to M.Crabtree to SF 22 for 4 yards (J.Mayo).
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,2,San Francisco 49ers,0,3,0,2 Yard Run,2nd & 6 at SF 22,14:12 4th Shotgun,— F.Gore left tackle to SF 24 for 2 yards (B.Deaderick; P.Chung).
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,2,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 4 at SF 24,13:32 4th Shotgun,— C.Kaepernick pass incomplete short left to L.James.
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,2,San Francisco 49ers,0,5,0,Punt,4th & 4 at SF 24,13:27 4th,"— A.Lee punts 53 yards to NE 23, Center-B.Jennings. W.Welker to NE 34 for 11 yards (L.Grant)."
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,3,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at NE 34,13:17 4th Shotgun,— T.Brady pass incomplete short middle to A.Hernandez.
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,3,New England Patriots,1,2,0,8 Yard Pass,2nd & 10 at NE 34,13:13 4th Shotgun,— T.Brady pass short middle to A.Hernandez to NE 42 for 8 yards (N.Bowman).
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,3,New England Patriots,1,3,0,Pass Incomplete,3rd & 2 at NE 42,"12:49 4th No Huddle, Shotgun",— T.Brady pass incomplete short middle to B.Lloyd.
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,3,New England Patriots,1,4,0,15 Yard Pass,4th & 2 at NE 42,12:44 4th No Huddle,— T.Brady pass short right to W.Welker pushed ob at SF 43 for 15 yards (C.Culliver).
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,3,New England Patriots,1,5,0,Pass Incomplete,1st & 10 at SF 43,12:30 4th No Huddle,— T.Brady pass incomplete deep right to W.Welker. flea flicker
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,3,New England Patriots,1,6,0,Timeout,,12:23 4th,— Timeout #1 by SF at 12:23.
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,3,New England Patriots,1,7,0,38 Yard Penalty,2nd & 10 at SF 43,12:23 4th,"— T.Brady pass incomplete deep middle to B.Lloyd. PENALTY on SF-T.Brown, Defensive Pass Interference, 38 yards, enforced at SF 43 - No Play."
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,3,New England Patriots,1,8,1,Touchdown,1st & 5 at SF 5,12:17 4th Shotgun,"— T.Brady pass short left to A.Hernandez for 5 yards, TOUCHDOWN. NE 12-Brady 46th straight regular season game with a TD pass, 3rd longest all-time. NE 12-Brady 30th TD pass of season, 4th 30-TD pass season, tying Dan Marino for 4th most all-time."
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,3,New England Patriots,1,9,1,Extra Point,,12:13 4th,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-Z.Mesko."
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,4,San Francisco 49ers,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 58 yards from NE 35 to SF 7. D.Walker to SF 25 for 18 yards (M.Cole).
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,4,San Francisco 49ers,0,2,0,-10 Yard Penalty,1st & 10 at SF 25,12:07 4th,"— C.Kaepernick pass incomplete short right to D.Walker. PENALTY on SF-A.Boone, Illegal Use of Hands, 10 yards, enforced at SF 25 - No Play."
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,4,San Francisco 49ers,0,3,0,11 Yard Run,1st & 20 at SF 15,12:00 4th Shotgun,— F.Gore left guard to SF 26 for 11 yards (J.Mayo; P.Chung).
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,4,San Francisco 49ers,0,4,0,-13 Yard Sack,2nd & 9 at SF 26,11:23 4th,— C.Kaepernick sacked at SF 13 for -13 yards (R.Ninkovich).
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,4,San Francisco 49ers,0,5,0,Timeout,,10:48 4th,— Timeout #2 by SF at 10:48.
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,4,San Francisco 49ers,0,6,0,8 Yard Pass,3rd & 22 at SF 13,10:48 4th Shotgun,— C.Kaepernick pass short middle to F.Gore to SF 21 for 8 yards (J.Francis).
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,4,San Francisco 49ers,0,7,0,Punt,4th & 14 at SF 21,10:07 4th,"— A.Lee punts 64 yards to NE 15, Center-B.Jennings. W.Welker ran ob at NE 25 for 10 yards. PENALTY on NE-M.Cole, Offensive Holding, 7 yards, enforced at NE 15."
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,5,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at NE 8,09:56 4th Shotgun,— T.Brady pass incomplete short left to A.Hernandez.
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,5,New England Patriots,1,2,0,10 Yard Pass,2nd & 10 at NE 8,09:53 4th Shotgun,"— T.Brady pass short right to B.Lloyd to NE 18 for 10 yards (C.Culliver). NE 12-Brady 53rd career 300-yard game, passing Kurt Warner for 5th most all-time. NE 85-Lloyd 15th career 100-yard game."
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,5,New England Patriots,1,3,0,53 Yard Pass,1st & 10 at NE 18,"09:18 4th No Huddle, Shotgun",— T.Brady pass deep right to B.Lloyd to SF 29 for 53 yards (C.Culliver).
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,5,New England Patriots,1,4,0,5 Yard Run,1st & 10 at SF 29,08:35 4th No Huddle,— T.Brady up the middle to SF 24 for 5 yards (W.Tukuafu).
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,5,New England Patriots,1,5,0,13 Yard Pass,2nd & 5 at SF 24,"08:02 4th No Huddle, Shotgun",— T.Brady pass short left to D.Branch to SF 11 for 13 yards (T.Brown).
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,5,New England Patriots,1,6,0,5 Yard Penalty,1st & 10 at SF 11,07:26 4th,"— PENALTY on SF-R.Jean Francois, Encroachment, 5 yards, enforced at SF 11 - No Play."
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,5,New England Patriots,1,7,0,5 Yard Run,1st & 5 at SF 6,07:07 4th Shotgun,— T.Brady scrambles up the middle to SF 1 for 5 yards (D.Goldson).
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,5,New England Patriots,1,8,1,Touchdown,1st & 1 at SF 1,06:45 4th,"— D.Woodhead left tackle for 1 yard, TOUCHDOWN. NE now has surpassed 500 points for the season, 1st team in NFL history to score 500 points in 4 different seasons."
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,5,New England Patriots,1,9,1,Extra Point,,06:43 4th,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-Z.Mesko."
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,6,San Francisco 49ers,1,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 65 yards from NE 35 to SF 0. L.James to NE 38 for 62 yards (D.McCourty).
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,6,San Francisco 49ers,1,2,1,Touchdown,1st & 10 at NE 38,06:33 4th Shotgun,"— C.Kaepernick pass short left to M.Crabtree for 38 yards, TOUCHDOWN."
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,6,San Francisco 49ers,1,3,1,Extra Point,,06:25 4th,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,7,New England Patriots,0,1,0,Kickoff from SF 35,,Kickoff,— D.Akers kicks 66 yards from SF 35 to NE -1. D.McCourty to NE 25 for 26 yards (M.Wilhoite; D.McBath).
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,7,New England Patriots,0,2,0,13 Yard Pass,1st & 10 at NE 25,06:20 4th Shotgun,— T.Brady pass short middle to W.Welker to NE 38 for 13 yards (C.Rogers).
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,7,New England Patriots,0,3,0,12 Yard Pass,1st & 10 at NE 38,"05:54 4th No Huddle, Shotgun","— T.Brady pass short middle to W.Welker to 50 for 12 yards (C.Rogers). NE 83-Welker 5th career 100-reception season, new NFL record (Harrison & Rice 4)."
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,7,New England Patriots,0,4,0,Pass Incomplete,1st & 10 at 50,"05:35 4th No Huddle, Shotgun",— T.Brady pass incomplete deep right to B.Lloyd [A.Brooks].
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,7,New England Patriots,0,5,0,-5 Yard Sack,2nd & 10 at 50,05:29 4th Shotgun,"— T.Brady sacked at NE 45 for -5 yards (R.McDonald). Penalty on NE-S.Vollmer, Illegal Use of Hands, declined."
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,7,New England Patriots,0,6,0,-7 Yard Sack,3rd & 15 at NE 45,05:05 4th Shotgun,— T.Brady sacked at NE 38 for -7 yards (R.Jean Francois).
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,7,New England Patriots,0,7,0,Punt,4th & 22 at NE 38,05:01 4th,"— Z.Mesko punts 42 yards to SF 20, Center-D.Aiken. T.Ginn MUFFS catch, and recovers at SF 28. T.Ginn to SF 28 for no gain (M.Slater)."
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,8,San Francisco 49ers,0,1,0,2 Yard Run,1st & 10 at SF 28,04:40 4th,— F.Gore right end to SF 30 for 2 yards (B.Spikes).
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,8,San Francisco 49ers,0,2,0,4 Yard Run,2nd & 8 at SF 30,04:01 4th Shotgun,— L.James right guard to SF 34 for 4 yards (J.Francis; J.Mayo).
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,8,San Francisco 49ers,0,3,0,1 Yard Run,3rd & 4 at SF 34,03:15 4th Shotgun,— L.James left tackle to SF 35 for 1 yard (R.Ninkovich; J.Mayo).
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,8,San Francisco 49ers,0,4,0,Timeout,,03:09 4th,— Timeout #1 by NE at 03:09.
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,8,San Francisco 49ers,0,5,0,Punt,4th & 3 at SF 35,03:09 4th,"— A.Lee punts 59 yards to NE 6, Center-B.Jennings. W.Welker to NE 18 for 12 yards (B.Miller). PENALTY on NE-J.Develin, Offensive Holding, 3 yards, enforced at NE 6."
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,9,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 3,02:56 4th Shotgun,— T.Brady pass incomplete short left to A.Hernandez.
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,9,New England Patriots,0,2,0,9 Yard Pass,2nd & 10 at NE 3,02:51 4th Shotgun,— T.Brady pass short right to B.Lloyd to NE 12 for 9 yards (C.Culliver).
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,9,New England Patriots,0,3,0,Pass Incomplete,3rd & 1 at NE 12,"02:30 4th No Huddle, Shotgun",— T.Brady pass incomplete short left to D.Woodhead (N.Bowman).
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,9,New England Patriots,0,4,0,Pass Incomplete,4th & 1 at NE 12,02:24 4th Shotgun,— T.Brady pass incomplete short left to D.Woodhead.
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,10,San Francisco 49ers,1,1,0,1 Yard Run,1st & 10 at NE 12,02:20 4th,— L.James right end to NE 11 for 1 yard (D.Hightower).
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,10,San Francisco 49ers,1,2,0,Timeout,,02:13 4th,— Timeout #2 by NE at 02:13.
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,10,San Francisco 49ers,1,3,0,2 Yard Run,2nd & 9 at NE 11,02:13 4th,— F.Gore up the middle to NE 9 for 2 yards (R.Ninkovich; B.Spikes). NE-B.Spikes was injured during the play.
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,10,San Francisco 49ers,1,4,0,Timeout,,02:08 4th,— Timeout #3 by NE at 02:08.
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,10,San Francisco 49ers,1,5,0,-1 Yard Run,3rd & 7 at NE 9,02:08 4th,— L.James left end to NE 10 for -1 yards (R.Ninkovich; J.Francis).
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,10,San Francisco 49ers,1,6,1,Field Goal,4th & 8 at NE 10,02:00 4th,"— D.Akers 28 yard field goal is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,11,New England Patriots,1,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 67 yards from SF 35 to NE -2. M.Slater, Touchback."
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,11,New England Patriots,1,2,0,12 Yard Pass,1st & 10 at NE 20,01:56 4th Shotgun,— T.Brady pass short left to B.Lloyd ran ob at NE 32 for 12 yards.
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,11,New England Patriots,1,3,0,7 Yard Pass,1st & 10 at NE 32,"01:51 4th No Huddle, Shotgun",— T.Brady pass short right to A.Hernandez to NE 39 for 7 yards (P.Willis). NE 12-Brady 3rd career 400-yard game.
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,11,New England Patriots,1,4,0,Pass Incomplete,2nd & 3 at NE 39,"01:30 4th No Huddle, Shotgun",— T.Brady pass incomplete short right to A.Hernandez.
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,11,New England Patriots,1,5,0,Pass Incomplete,3rd & 3 at NE 39,"01:27 4th No Huddle, Shotgun",— T.Brady pass incomplete short left to B.Lloyd.
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,11,New England Patriots,1,6,0,8 Yard Pass,4th & 3 at NE 39,"01:24 4th No Huddle, Shotgun",— T.Brady pass short right to D.Branch to NE 47 for 8 yards (C.Culliver).
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,11,New England Patriots,1,7,0,Pass Incomplete,1st & 10 at NE 47,01:08 4th No Huddle,— T.Brady spiked the ball to stop the clock.
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,11,New England Patriots,1,8,0,6 Yard Pass,2nd & 10 at NE 47,"01:08 4th No Huddle, Shotgun",— T.Brady pass short right to D.Woodhead ran ob at SF 47 for 6 yards.
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,11,New England Patriots,1,9,0,Pass Incomplete,3rd & 4 at SF 47,"01:04 4th No Huddle, Shotgun",— T.Brady pass incomplete deep left to B.Lloyd.
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,11,New England Patriots,1,10,0,24 Yard Pass,4th & 4 at SF 47,"00:58 4th No Huddle, Shotgun",— T.Brady pass deep middle to B.Lloyd to SF 23 for 24 yards (T.Brown).
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,11,New England Patriots,1,11,0,Pass Incomplete,1st & 10 at SF 23,00:43 4th No Huddle,— T.Brady spiked the ball to stop the clock.
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,11,New England Patriots,1,12,1,Field Goal,2nd & 10 at SF 23,00:43 4th,"— S.Gostkowski 41 yard field goal is GOOD, Center-D.Aiken, Holder-Z.Mesko."
