Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 16,Sunday,December 23rd,WAS,PHI,4th Quarter,5,Philadelphia Eagles,0,6,0,6 Yard Pass,1st & 10 at WAS 49,02:00 4th Shotgun,— N.Foles pass short middle to J.Maclin to WAS 43 for 6 yards (L.Alexander).
2012,WEEK 16,Sunday,December 23rd,WAS,PHI,4th Quarter,5,Philadelphia Eagles,0,7,0,7 Yard Pass,2nd & 4 at WAS 43,"01:36 4th No Huddle, Shotgun",— N.Foles pass short middle to L.McCoy to WAS 36 for 7 yards (L.Fletcher).
2012,WEEK 16,Sunday,December 23rd,WAS,PHI,4th Quarter,5,Philadelphia Eagles,0,8,0,3 Yard Pass,1st & 10 at WAS 36,"01:13 4th No Huddle, Shotgun",— N.Foles pass short middle to L.McCoy to WAS 33 for 3 yards (L.Alexander).
2012,WEEK 16,Sunday,December 23rd,WAS,PHI,4th Quarter,5,Philadelphia Eagles,0,9,0,Timeout,,01:06 4th,— Timeout #1 by PHI at 01:06.
2012,WEEK 16,Sunday,December 23rd,WAS,PHI,4th Quarter,5,Philadelphia Eagles,0,10,0,3 Yard Pass,2nd & 7 at WAS 33,01:06 4th Shotgun,— N.Foles pass short right to J.Avant to WAS 30 for 3 yards (D.Hall).
2012,WEEK 16,Sunday,December 23rd,WAS,PHI,4th Quarter,5,Philadelphia Eagles,0,11,0,5 Yard Run,3rd & 4 at WAS 30,"00:43 4th No Huddle, Shotgun",— N.Foles scrambles right end to WAS 25 for 5 yards (D.Hall).
2012,WEEK 16,Sunday,December 23rd,WAS,PHI,4th Quarter,5,Philadelphia Eagles,0,12,0,Timeout,,00:37 4th,— Timeout #2 by PHI at 00:37.
2012,WEEK 16,Sunday,December 23rd,WAS,PHI,4th Quarter,5,Philadelphia Eagles,0,13,0,8 Yard Pass,1st & 10 at WAS 25,00:37 4th Shotgun,— N.Foles pass short right to L.McCoy to WAS 17 for 8 yards (R.Crawford).
2012,WEEK 16,Sunday,December 23rd,WAS,PHI,4th Quarter,5,Philadelphia Eagles,0,14,0,Timeout,,00:28 4th,— Timeout #3 by PHI at 00:28.
2012,WEEK 16,Sunday,December 23rd,WAS,PHI,4th Quarter,5,Philadelphia Eagles,0,15,0,Pass Incomplete,2nd & 2 at WAS 17,00:28 4th Shotgun,— N.Foles pass incomplete deep middle to J.Maclin.
2012,WEEK 16,Sunday,December 23rd,WAS,PHI,4th Quarter,5,Philadelphia Eagles,0,16,0,Pass Incomplete,3rd & 2 at WAS 17,00:23 4th Shotgun,— N.Foles pass incomplete deep right to J.Maclin.
2012,WEEK 16,Sunday,December 23rd,WAS,PHI,4th Quarter,5,Philadelphia Eagles,0,17,0,12 Yard Pass,4th & 2 at WAS 17,00:18 4th Shotgun,— N.Foles pass short right to L.McCoy pushed ob at WAS 5 for 12 yards (J.Pugh).
2012,WEEK 16,Sunday,December 23rd,WAS,PHI,4th Quarter,5,Philadelphia Eagles,0,18,0,Pass Incomplete,1st & 5 at WAS 5,00:11 4th,— N.Foles pass incomplete short right to E.Moore.
2012,WEEK 16,Sunday,December 23rd,WAS,PHI,4th Quarter,5,Philadelphia Eagles,0,19,0,Pass Incomplete,2nd & 5 at WAS 5,00:08 4th Shotgun,"— N.Foles pass incomplete short left [S.Bowen]. PENALTY on PHI-N.Foles, Intentional Grounding, 0 yards, enforced at WAS 10. Penalty caused a 3 second run-off to end the game."
2012,WEEK 16,Sunday,December 23rd,STL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 74 yards from STL 35 to TB -9. R.Parrish, Touchback."
2012,WEEK 16,Sunday,December 23rd,STL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,2,0,4 Yard Run,1st & 10 at TB 20,15:00 1st,— D.Martin left guard to TB 24 for 4 yards (Q.Mikell).
2012,WEEK 16,Sunday,December 23rd,STL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,3,0,5 Yard Penalty,2nd & 6 at TB 24,14:23 1st Shotgun,"— PENALTY on STL-R.Quinn, Neutral Zone Infraction, 5 yards, enforced at TB 24 - No Play."
2012,WEEK 16,Sunday,December 23rd,STL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,4,0,0 Yard Run,2nd & 1 at TB 29,14:00 1st,— D.Martin up the middle to TB 29 for no gain (R.Quinn).
2012,WEEK 16,Sunday,December 23rd,STL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,5,0,1 Yard Run,3rd & 1 at TB 29,13:28 1st,— J.Freeman up the middle to TB 30 for 1 yard (J.Dunbar).
2012,WEEK 16,Sunday,December 23rd,STL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,6,0,7 Yard Pass,1st & 10 at TB 30,12:53 1st,— J.Freeman pass short right to E.Lorig to TB 37 for 7 yards (T.Johnson).
2012,WEEK 16,Sunday,December 23rd,STL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,7,0,-4 Yard Run,2nd & 3 at TB 37,12:16 1st,"— D.Martin right guard to TB 33 for -4 yards (T.Johnson, J.Dunbar)."
2012,WEEK 16,Sunday,December 23rd,STL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,8,0,19 Yard Pass,3rd & 7 at TB 33,11:30 1st Shotgun,— J.Freeman pass deep middle to V.Jackson to STL 48 for 19 yards (B.Fletcher).
2012,WEEK 16,Sunday,December 23rd,STL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,9,0,12 Yard Run,1st & 10 at STL 48,10:48 1st Shotgun,— J.Freeman scrambles up the middle to STL 36 for 12 yards (C.Dahl).
2012,WEEK 16,Sunday,December 23rd,STL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,10,0,9 Yard Pass,1st & 10 at STL 36,10:04 1st Shotgun,— J.Freeman pass short left to V.Jackson to STL 27 for 9 yards (J.Jenkins).
2012,WEEK 16,Sunday,December 23rd,STL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,11,0,4 Yard Run,2nd & 1 at STL 27,09:26 1st,— D.Martin left tackle to STL 23 for 4 yards (J.Laurinaitis).
2012,WEEK 16,Sunday,December 23rd,STL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,12,0,6 Yard Run,1st & 10 at STL 23,08:44 1st Shotgun,— D.Martin up the middle to STL 17 for 6 yards (J.Laurinaitis).
2012,WEEK 16,Sunday,December 23rd,STL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,13,0,10 Yard Pass,2nd & 4 at STL 17,08:01 1st Shotgun,— J.Freeman pass short middle to V.Jackson to STL 7 for 10 yards (J.Laurinaitis).
2012,WEEK 16,Sunday,December 23rd,STL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,14,0,-5 Yard Penalty,1st & 7 at STL 7,07:14 1st,"— PENALTY on TB-T.Larsen, False Start, 5 yards, enforced at STL 7 - No Play."
2012,WEEK 16,Sunday,December 23rd,STL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,15,0,-6 Yard Sack,1st & 12 at STL 12,06:54 1st Shotgun,— J.Freeman sacked at STL 18 for -6 yards (C.Long).
2012,WEEK 16,Sunday,December 23rd,STL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,16,0,Pass Incomplete,2nd & 18 at STL 18,06:17 1st Shotgun,— J.Freeman pass incomplete deep middle to V.Jackson.
2012,WEEK 16,Sunday,December 23rd,STL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,17,0,7 Yard Pass,3rd & 18 at STL 18,06:10 1st Shotgun,— J.Freeman pass short left to D.Clark to STL 11 for 7 yards (J.Laurinaitis).
2012,WEEK 16,Sunday,December 23rd,STL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,18,1,Field Goal,4th & 11 at STL 11,05:28 1st Field Goal formation,"— C.Barth 29 yard field goal is GOOD, Center-A.Economos, Holder-M.Koenen."
2012,WEEK 16,Sunday,December 23rd,STL,TB,1st Quarter,2,Los Angeles Rams,0,1,0,Kickoff from TB 35,,Kickoff,— M.Koenen kicks 67 yards from TB 35 to STL -2. C.Givens to STL 20 for 22 yards (B.McDonald).
2012,WEEK 16,Sunday,December 23rd,STL,TB,1st Quarter,2,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at STL 20,05:16 1st,— S.Bradford pass incomplete short left to S.Jackson (A.Hayward).
2012,WEEK 16,Sunday,December 23rd,STL,TB,1st Quarter,2,Los Angeles Rams,0,3,0,Fumble,2nd & 10 at STL 20,05:10 1st Shotgun,"— S.Bradford pass short right to D.Amendola to STL 23 for 3 yards (L.Johnson). FUMBLES (L.Johnson), RECOVERED by TB-L.Johnson at STL 17. L.Johnson to STL 16 for 1 yard (B.Richardson). FUMBLES (B.Richardson), RECOVERED by STL-R.Turner at STL 5. R.Turner to STL 5 for no gain (M.Foster)."
2012,WEEK 16,Sunday,December 23rd,STL,TB,1st Quarter,2,Los Angeles Rams,0,4,0,3 Yard Run,1st & 10 at STL 5,04:43 1st,— S.Jackson up the middle to STL 8 for 3 yards (L.David).
2012,WEEK 16,Sunday,December 23rd,STL,TB,1st Quarter,2,Los Angeles Rams,0,5,0,Pass Incomplete,2nd & 7 at STL 8,04:11 1st,— S.Bradford pass incomplete deep right to C.Givens (L.Johnson).
2012,WEEK 16,Sunday,December 23rd,STL,TB,1st Quarter,2,Los Angeles Rams,0,6,0,20 Yard Pass,2nd & 10 at STL 22,02:42 1st Shotgun,— S.Bradford pass deep middle to B.Gibson to STL 42 for 20 yards (E.Biggers) [M.Foster].
2012,WEEK 16,Sunday,December 23rd,STL,TB,1st Quarter,2,Los Angeles Rams,0,7,0,4 Yard Run,1st & 10 at STL 42,02:02 1st,— S.Jackson right guard to STL 46 for 4 yards (M.Barron).
2012,WEEK 16,Sunday,December 23rd,STL,TB,1st Quarter,2,Los Angeles Rams,0,8,0,Pass Incomplete,2nd & 6 at STL 46,01:18 1st,— S.Bradford pass incomplete short right to M.McNeill (L.David).
2012,WEEK 16,Sunday,December 23rd,STL,TB,1st Quarter,2,Los Angeles Rams,0,9,0,7 Yard Pass,3rd & 6 at STL 46,01:11 1st Shotgun,— S.Bradford pass short right to L.Kendricks to TB 47 for 7 yards (R.Barber) [M.Bennett].
2012,WEEK 16,Sunday,December 23rd,STL,TB,1st Quarter,2,Los Angeles Rams,0,10,0,3 Yard Run,1st & 10 at TB 47,00:34 1st Shotgun,"— S.Jackson right guard to TB 44 for 3 yards (L.David, D.Bowers)."
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,1,Los Angeles Rams,0,1,0,14 Yard Pass,3rd & 7 at STL 8,04:02 1st Shotgun,— S.Bradford pass short left to C.Givens to STL 22 for 14 yards (L.David).
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,1,Los Angeles Rams,0,2,0,0 Yard Run,1st & 10 at STL 22,03:24 1st,— I.Pead left end to STL 22 for no gain (M.Barron).
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,1,Los Angeles Rams,0,3,0,13 Yard Pass,2nd & 7 at TB 44,15:00 2nd Shotgun,— S.Bradford pass short left to C.Givens to TB 31 for 13 yards (A.Hayward).
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,1,Los Angeles Rams,0,4,0,Interception,1st & 10 at TB 31,14:19 2nd,— S.Bradford pass deep right intended for D.Amendola INTERCEPTED by D.Gorrer at TB 0. Touchback.
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,2,Los Angeles Rams,1,1,0,5 Yard Run,1st & 10 at TB 20,14:10 2nd,— D.Martin up the middle to TB 25 for 5 yards (J.Laurinaitis).
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,2,Los Angeles Rams,1,2,0,5 Yard Run,2nd & 5 at TB 25,13:30 2nd Shotgun,"— D.Martin up the middle to TB 30 for 5 yards (J.Laurinaitis, R.Quinn)."
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,2,Los Angeles Rams,1,3,0,-5 Yard Sack,1st & 10 at TB 30,12:45 2nd,— J.Freeman sacked at TB 25 for -5 yards (K.Langford).
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,2,Los Angeles Rams,1,4,0,Pass Incomplete,2nd & 15 at TB 25,12:06 2nd Shotgun,— J.Freeman pass incomplete short middle to D.Martin.
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,2,Los Angeles Rams,1,5,1,Touchdown,3rd & 15 at TB 25,12:01 2nd Shotgun,"— J.Freeman pass deep left intended for M.Williams INTERCEPTED by J.Jenkins at TB 41. J.Jenkins for 41 yards, TOUCHDOWN."
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,3,Tampa Bay Buccaneers,1,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 72 yards from STL 35 to TB -7. R.Parrish, Touchback."
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,3,Tampa Bay Buccaneers,1,2,0,6 Yard Pass,1st & 10 at TB 20,11:46 2nd Shotgun,— J.Freeman pass short right to L.Stocker to TB 26 for 6 yards (T.Johnson).
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,3,Tampa Bay Buccaneers,1,3,0,2 Yard Run,2nd & 4 at TB 26,11:12 2nd,"— D.Martin left guard to TB 28 for 2 yards (Q.Mikell, J.Laurinaitis)."
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,3,Tampa Bay Buccaneers,1,4,0,8 Yard Pass,3rd & 2 at TB 28,10:33 2nd Shotgun,— J.Freeman pass short right to D.Clark to TB 36 for 8 yards (J.Dunbar) [Q.Mikell].
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,3,Tampa Bay Buccaneers,1,5,0,15 Yard Run,1st & 10 at TB 36,09:46 2nd,"— D.Martin right tackle to TB 36 for no gain (J.Laurinaitis). PENALTY on STL-R.McIntosh, Face Mask (15 Yards), 15 yards, enforced at TB 36."
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,3,Tampa Bay Buccaneers,1,6,0,-8 Yard Sack,1st & 10 at STL 49,09:19 2nd,"— J.Freeman sacked at TB 43 for -8 yards (Q.Mikell). FUMBLES (Q.Mikell) [Q.Mikell], recovered by TB-J.Meredith at TB 43. J.Meredith to TB 43 for no gain (J.Cudjo)."
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,3,Tampa Bay Buccaneers,1,7,0,7 Yard Pass,2nd & 18 at TB 43,08:33 2nd Shotgun,— J.Freeman pass short left to V.Jackson pushed ob at 50 for 7 yards (Q.Mikell).
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,3,Tampa Bay Buccaneers,1,8,0,5 Yard Penalty,3rd & 11 at 50,07:47 2nd Shotgun,"— PENALTY on STL-C.Long, Neutral Zone Infraction, 5 yards, enforced at 50 - No Play."
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,3,Tampa Bay Buccaneers,1,9,0,7 Yard Pass,3rd & 6 at STL 45,07:25 2nd,— J.Freeman pass short left to M.Williams pushed ob at STL 38 for 7 yards (C.Dahl).
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,3,Tampa Bay Buccaneers,1,10,0,7 Yard Run,1st & 10 at STL 38,06:57 2nd,"— D.Martin up the middle to STL 31 for 7 yards (Q.Mikell, W.Hayes)."
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,3,Tampa Bay Buccaneers,1,11,0,Pass Incomplete,2nd & 3 at STL 31,06:16 2nd Shotgun,— J.Freeman pass incomplete deep left to V.Jackson.
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,3,Tampa Bay Buccaneers,1,12,0,Pass Incomplete,3rd & 3 at STL 31,06:07 2nd,— J.Freeman pass incomplete short middle to M.Williams [J.Dunbar].
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,3,Tampa Bay Buccaneers,1,13,1,Field Goal,4th & 3 at STL 31,06:01 2nd Field Goal formation,"— C.Barth 49 yard field goal is GOOD, Center-A.Economos, Holder-M.Koenen."
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,4,Los Angeles Rams,0,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 74 yards from TB 35 to STL -9. C.Givens, Touchback."
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,4,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at STL 20,05:56 2nd Shotgun,— S.Bradford pass incomplete short left to D.Amendola.
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,4,Los Angeles Rams,0,3,0,0 Yard Run,2nd & 10 at STL 20,05:51 2nd,— S.Jackson right tackle to STL 20 for no gain (L.David).
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,4,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 10 at STL 20,05:10 2nd Shotgun,— S.Bradford pass incomplete short left to L.Kendricks (R.Barber).
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,4,Los Angeles Rams,0,5,0,Punt,4th & 10 at STL 20,05:03 2nd Punt formation,"— J.Hekker punts 45 yards to TB 35, Center-J.McQuaide. R.Parrish to TB 36 for 1 yard (B.Fletcher)."
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,1,0,2 Yard Run,1st & 10 at TB 36,04:54 2nd,— D.Martin up the middle to TB 38 for 2 yards (Q.Mikell).
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,2,0,13 Yard Pass,2nd & 8 at TB 38,04:17 2nd,— J.Freeman pass short left to M.Williams to STL 49 for 13 yards (J.Dunbar).
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,3,0,Interception,1st & 10 at STL 49,03:38 2nd,— J.Freeman pass short left intended for V.Jackson INTERCEPTED by J.Laurinaitis at STL 35. J.Laurinaitis to STL 35 for no gain (V.Jackson).
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,6,Los Angeles Rams,1,1,0,12 Yard Run,1st & 10 at STL 35,03:30 2nd,— S.Jackson left tackle to STL 47 for 12 yards (M.Barron).
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,6,Los Angeles Rams,1,2,0,2 Yard Run,1st & 10 at STL 47,02:57 2nd,"— S.Jackson up the middle to STL 49 for 2 yards (A.Hayward, M.Bennett)."
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,6,Los Angeles Rams,1,3,0,19 Yard Pass,2nd & 8 at STL 49,02:20 2nd,— S.Bradford pass short left to L.Kendricks to TB 32 for 19 yards (L.David).
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,6,Los Angeles Rams,1,4,0,Pass Incomplete,1st & 10 at TB 32,02:00 2nd,— S.Bradford pass incomplete deep left to C.Givens.
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,6,Los Angeles Rams,1,5,0,Pass Incomplete,2nd & 10 at TB 32,01:55 2nd,— S.Bradford pass incomplete short right to D.Amendola.
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,6,Los Angeles Rams,1,6,0,13 Yard Pass,3rd & 10 at TB 32,01:49 2nd Shotgun,— S.Bradford pass short right to B.Gibson to TB 19 for 13 yards (D.Gorrer) [G.McCoy].
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,6,Los Angeles Rams,1,7,0,1 Yard Run,1st & 10 at TB 19,01:09 2nd,— S.Jackson left tackle to TB 18 for 1 yard (D.Te'o-Nesheim).
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,6,Los Angeles Rams,1,8,0,Timeout,,01:03 2nd,— Timeout #1 by STL at 01:03.
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,6,Los Angeles Rams,1,9,0,13 Yard Pass,2nd & 9 at TB 18,01:03 2nd,— S.Bradford pass short middle to L.Kendricks to TB 5 for 13 yards (M.Barron).
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,6,Los Angeles Rams,1,10,1,Touchdown,1st & 5 at TB 5,00:38 2nd,"— S.Jackson up the middle for 5 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld."
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,6,Los Angeles Rams,1,11,1,Extra Point,,00:32 2nd,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,7,Tampa Bay Buccaneers,0,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 73 yards from STL 35 to TB -8. R.Parrish, Touchback."
2012,WEEK 16,Sunday,December 23rd,STL,TB,2nd Quarter,7,Tampa Bay Buccaneers,0,2,0,7 Yard Pass,1st & 10 at TB 20,00:32 2nd Shotgun,— J.Freeman pass short left to D.Martin to TB 27 for 7 yards (W.Hayes).
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,1,Los Angeles Rams,1,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 74 yards from TB 35 to STL -9. C.Givens, Touchback."
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,1,Los Angeles Rams,1,2,1,Touchdown,1st & 10 at STL 20,15:00 3rd,"— S.Bradford pass deep middle to L.Kendricks for 80 yards, TOUCHDOWN."
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,1,Los Angeles Rams,1,3,1,Extra Point,,14:46 3rd,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 69 yards from STL 35 to TB -4. R.Parrish, Touchback."
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,2,0,6 Yard Run,1st & 10 at TB 20,14:46 3rd,— D.Martin left tackle to TB 26 for 6 yards (J.Jenkins).
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 4 at TB 26,14:10 3rd,— J.Freeman pass incomplete short middle to D.Clark (J.Laurinaitis).
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,4,0,Interception,3rd & 4 at TB 26,14:05 3rd Shotgun,— J.Freeman pass short right intended for M.Williams INTERCEPTED by T.Johnson at TB 30. T.Johnson to TB 30 for no gain (M.Williams).
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,3,Los Angeles Rams,1,1,0,6 Yard Run,1st & 10 at TB 30,13:58 3rd,— D.Richardson right guard to TB 24 for 6 yards (L.Johnson).
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,3,Los Angeles Rams,1,2,0,1 Yard Run,2nd & 4 at TB 24,13:26 3rd,— D.Richardson up the middle to TB 23 for 1 yard (L.David).
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,3,Los Angeles Rams,1,3,0,8 Yard Pass,3rd & 3 at TB 23,12:50 3rd,— S.Bradford pass short left to D.Amendola to TB 15 for 8 yards (L.David).
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,3,Los Angeles Rams,1,4,0,11 Yard Pass,1st & 10 at TB 15,12:08 3rd,— S.Bradford pass short left to C.Givens to TB 4 for 11 yards (L.Johnson).
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,3,Los Angeles Rams,1,5,0,-1 Yard Run,1st & 4 at TB 4,11:29 3rd,— D.Richardson left end to TB 5 for -1 yards (L.Johnson).
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,3,Los Angeles Rams,1,6,1,Touchdown,2nd & 5 at TB 5,10:54 3rd,"— S.Bradford pass short middle to A.Pettis for 5 yards, TOUCHDOWN."
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,3,Los Angeles Rams,1,7,1,Extra Point,,10:47 3rd,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,4,Tampa Bay Buccaneers,1,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback."
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,4,Tampa Bay Buccaneers,1,2,0,11 Yard Run,1st & 10 at TB 20,10:47 3rd,"— D.Martin up the middle to TB 26 for 6 yards (J.Laurinaitis, Q.Mikell). PENALTY on STL-E.Sims, Illegal Use of Hands, 5 yards, enforced at TB 26."
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,4,Tampa Bay Buccaneers,1,3,0,3 Yard Run,1st & 10 at TB 31,10:27 3rd,— D.Martin up the middle to TB 34 for 3 yards (J.Laurinaitis).
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,4,Tampa Bay Buccaneers,1,4,0,5 Yard Run,2nd & 7 at TB 34,09:48 3rd Shotgun,— J.Freeman scrambles up the middle to TB 39 for 5 yards (E.Sims).
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,4,Tampa Bay Buccaneers,1,5,1,Touchdown,3rd & 2 at TB 39,09:06 3rd,"— J.Freeman pass short right to M.Williams for 61 yards, TOUCHDOWN."
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,4,Tampa Bay Buccaneers,1,6,1,Extra Point,,08:50 3rd,"— C.Barth extra point is GOOD, Center-A.Economos, Holder-M.Koenen."
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,5,Los Angeles Rams,0,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 70 yards from TB 35 to STL -5. C.Givens to STL 12 for 17 yards (A.Black). PENALTY on STL-R.McLeod, Illegal Block Above the Waist, 6 yards, enforced at STL 12."
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,5,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at STL 6,08:45 3rd,— S.Bradford pass incomplete deep middle to B.Quick.
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,5,Los Angeles Rams,0,3,0,-3 Yard Penalty,2nd & 10 at STL 6,08:38 3rd,"— S.Jackson up the middle to STL 16 for 10 yards (R.Barber). PENALTY on STL-B.Richardson, Offensive Holding, 3 yards, enforced at STL 6 - No Play."
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,5,Los Angeles Rams,0,4,0,0 Yard Run,2nd & 13 at STL 3,08:13 3rd,— S.Jackson up the middle to STL 3 for no gain (L.David).
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,5,Los Angeles Rams,0,5,0,9 Yard Run,3rd & 13 at STL 3,07:35 3rd,— S.Jackson up the middle to STL 12 for 9 yards (M.Barron).
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,5,Los Angeles Rams,0,6,0,Punt,4th & 4 at STL 12,07:02 3rd Punt formation,"— J.Hekker punts 57 yards to TB 31, Center-J.McQuaide, downed by STL-M.Haggan."
