Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 5,Sunday,October 7th,MIA,CIN,1st Quarter,3,Cincinnati Bengals,1,5,1,Field Goal,4th & 8 at MIA 24,10:39 1st,"— M.Nugent 42 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,1st Quarter,4,Miami Dolphins,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 67 yards from CIN 35 to MIA -2. M.Thigpen to MIA 28 for 30 yards (J.Miles; D.Skuta).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,1st Quarter,4,Miami Dolphins,0,2,0,7 Yard Run,1st & 10 at MIA 28,10:28 1st,— R.Bush right guard to MIA 35 for 7 yards (V.Burfict).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,1st Quarter,4,Miami Dolphins,0,3,0,16 Yard Pass,2nd & 3 at MIA 35,09:56 1st,— R.Tannehill pass short middle to B.Hartline to CIN 49 for 16 yards (R.Nelson; T.Newman).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,1st Quarter,4,Miami Dolphins,0,4,0,-1 Yard Run,1st & 10 at CIN 49,09:23 1st Shotgun,"— R.Bush left guard to 50 for -1 yards (M.Johnson, M.Lawson)."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,1st Quarter,4,Miami Dolphins,0,5,0,21 Yard Pass,2nd & 11 at 50,08:46 1st Shotgun,— R.Tannehill pass short left to R.Bush to CIN 29 for 21 yards (R.Nelson; N.Clements) [M.Johnson].
2012,WEEK 5,Sunday,October 7th,MIA,CIN,1st Quarter,4,Miami Dolphins,0,6,0,6 Yard Pass,1st & 10 at CIN 29,08:09 1st,— R.Tannehill pass short middle to B.Hartline to CIN 23 for 6 yards (M.Lawson).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,1st Quarter,4,Miami Dolphins,0,7,0,6 Yard Run,2nd & 4 at CIN 23,07:42 1st,— R.Bush right guard to CIN 17 for 6 yards (D.Still; V.Burfict).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,1st Quarter,4,Miami Dolphins,0,8,0,6 Yard Pass,1st & 10 at CIN 17,07:11 1st,— R.Tannehill pass short left to C.Clay to CIN 11 for 6 yards (C.Crocker).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,1st Quarter,4,Miami Dolphins,0,9,0,Timeout,,06:41 1st,— Timeout #1 by CIN at 06:41.
2012,WEEK 5,Sunday,October 7th,MIA,CIN,1st Quarter,4,Miami Dolphins,0,10,0,Fumble,2nd & 4 at CIN 11,06:41 1st,"— J.Lane right tackle to CIN 11 for no gain (N.Clements). FUMBLES (N.Clements), RECOVERED by CIN-T.Newman at CIN 16. T.Newman to CIN 21 for 5 yards (J.Jerry)."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,1st Quarter,5,Cincinnati Bengals,1,1,0,2 Yard Pass,1st & 10 at CIN 21,06:33 1st,— A.Dalton pass short left to A.Green pushed ob at CIN 23 for 2 yards (S.Smith).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,1st Quarter,5,Cincinnati Bengals,1,2,0,Pass Incomplete,2nd & 8 at CIN 23,06:06 1st,— A.Dalton pass incomplete short left to A.Green.
2012,WEEK 5,Sunday,October 7th,MIA,CIN,1st Quarter,5,Cincinnati Bengals,1,3,0,5 Yard Penalty,3rd & 8 at CIN 23,06:01 1st Shotgun,"— A.Dalton pass incomplete short middle to A.Hawkins. PENALTY on MIA-S.Smith, Defensive Holding, 5 yards, enforced at CIN 23 - No Play."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,1st Quarter,5,Cincinnati Bengals,1,4,0,29 Yard Run,1st & 10 at CIN 28,05:56 1st,— B.Scott right end to MIA 43 for 29 yards (K.Misi).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,1st Quarter,5,Cincinnati Bengals,1,5,0,6 Yard Run,1st & 10 at MIA 43,05:07 1st,— B.Scott left guard to MIA 37 for 6 yards (K.Burnett).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,1st Quarter,5,Cincinnati Bengals,1,6,0,2 Yard Run,2nd & 4 at MIA 37,04:39 1st,— B.Scott up the middle to MIA 35 for 2 yards (K.Dansby).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,1st Quarter,5,Cincinnati Bengals,1,7,0,0 Yard Run,3rd & 2 at MIA 35,04:01 1st,— B.Green-Ellis left guard to MIA 35 for no gain (K.Dansby).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,1st Quarter,5,Cincinnati Bengals,1,8,0,20 Yard Pass,4th & 2 at MIA 35,03:23 1st,— A.Dalton pass deep middle to J.Gresham to MIA 15 for 20 yards (K.Misi; C.Clemons).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,1st Quarter,5,Cincinnati Bengals,1,9,0,5 Yard Pass,1st & 10 at MIA 15,02:36 1st Shotgun,— A.Dalton pass short right to A.Hawkins to MIA 10 for 5 yards (S.Smith; K.Misi).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,1st Quarter,5,Cincinnati Bengals,1,10,0,6 Yard Run,2nd & 5 at MIA 10,01:54 1st,— B.Scott right guard to MIA 4 for 6 yards (R.Jones; C.Clemons).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,1st Quarter,5,Cincinnati Bengals,1,11,0,-3 Yard Run,1st & 4 at MIA 4,01:08 1st,— B.Scott right tackle to MIA 7 for -3 yards (R.Jones).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,1st Quarter,5,Cincinnati Bengals,1,12,0,Pass Incomplete,2nd & 7 at MIA 7,00:26 1st Shotgun,— A.Dalton pass incomplete short middle to A.Binns.
2012,WEEK 5,Sunday,October 7th,MIA,CIN,1st Quarter,5,Cincinnati Bengals,1,13,0,Pass Incomplete,3rd & 7 at MIA 7,00:22 1st Shotgun,— A.Dalton pass incomplete short right to A.Hawkins (J.Wilson).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,1st Quarter,5,Cincinnati Bengals,1,14,1,Field Goal,4th & 7 at MIA 7,00:17 1st,"— M.Nugent 24 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,1,Miami Dolphins,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 70 yards from CIN 35 to MIA -5. M.Thigpen, Touchback."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,1,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 20,00:13 1st,— R.Tannehill pass incomplete short right to B.Hartline [W.Gilberry].
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,1,Miami Dolphins,0,3,0,5 Yard Run,2nd & 10 at MIA 20,00:07 1st,— D.Thomas left guard to MIA 25 for 5 yards (R.Maualuga).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,1,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 5 at MIA 25,15:00 2nd Shotgun,— R.Tannehill pass incomplete short left to D.Bess (L.Hall).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,1,Miami Dolphins,0,5,0,Punt,4th & 5 at MIA 25,14:56 2nd,"— B.Fields punts 59 yards to CIN 16, Center-J.Denney. A.Jones to CIN 26 for 10 yards (J.Amaya)."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,2,Cincinnati Bengals,0,1,0,3 Yard Run,1st & 10 at CIN 26,14:41 2nd,— B.Green-Ellis right guard to CIN 29 for 3 yards (T.McDaniel; P.Soliai).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,2,Cincinnati Bengals,0,2,0,2 Yard Run,2nd & 7 at CIN 29,14:03 2nd Shotgun,— A.Dalton scrambles up the middle to CIN 31 for 2 yards (O.Vernon).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,2,Cincinnati Bengals,0,3,0,11 Yard Pass,3rd & 5 at CIN 31,13:22 2nd Shotgun,— A.Dalton pass short middle to A.Green to CIN 42 for 11 yards (C.Clemons; R.Jones).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,2,Cincinnati Bengals,0,4,0,3 Yard Run,1st & 10 at CIN 42,12:40 2nd,— B.Green-Ellis right tackle to CIN 45 for 3 yards (D.Shelby).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,2,Cincinnati Bengals,0,5,0,-10 Yard Penalty,2nd & 7 at CIN 45,12:05 2nd,"— A.Dalton pass incomplete short right. {Thrown away} PENALTY on CIN-J.Gresham, Offensive Holding, 10 yards, enforced at CIN 45 - No Play."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,2,Cincinnati Bengals,0,6,0,3 Yard Pass,2nd & 17 at CIN 35,11:47 2nd Shotgun,— A.Dalton pass short right to B.Leonard to CIN 38 for 3 yards (T.McDaniel).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,2,Cincinnati Bengals,0,7,0,Pass Incomplete,3rd & 14 at CIN 38,11:16 2nd Shotgun,— A.Dalton pass incomplete deep right to A.Hawkins.
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,2,Cincinnati Bengals,0,8,0,Punt,4th & 14 at CIN 38,11:10 2nd,"— K.Huber punts 25 yards to MIA 37, Center-C.Harris, out of bounds."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,3,Miami Dolphins,1,1,0,5 Yard Run,1st & 10 at MIA 37,11:03 2nd,— R.Bush right tackle to MIA 42 for 5 yards (T.Newman).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,3,Miami Dolphins,1,2,0,15 Yard Pass,2nd & 5 at MIA 42,10:31 2nd,— R.Tannehill pass short left to J.Lane pushed ob at CIN 43 for 15 yards (R.Nelson).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,3,Miami Dolphins,1,3,0,0 Yard Run,1st & 10 at CIN 43,09:57 2nd,— R.Bush right guard to CIN 43 for no gain (G.Atkins; M.Johnson).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,3,Miami Dolphins,1,4,0,Pass Incomplete,2nd & 10 at CIN 43,09:33 2nd,— R.Tannehill pass incomplete deep right [R.Maualuga]. {Thrown away}
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,3,Miami Dolphins,1,5,0,24 Yard Pass,3rd & 10 at CIN 43,09:26 2nd Shotgun,— R.Tannehill pass deep middle to C.Clay to CIN 19 for 24 yards (R.Maualuga; N.Clements) [V.Burfict].
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,3,Miami Dolphins,1,6,0,2 Yard Run,1st & 10 at CIN 19,08:52 2nd,— D.Thomas right guard to CIN 17 for 2 yards (D.Peko; D.Still).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,3,Miami Dolphins,1,7,0,13 Yard Pass,2nd & 8 at CIN 17,08:16 2nd Shotgun,— R.Tannehill pass short middle to A.Fasano to CIN 4 for 13 yards (R.Maualuga; R.Nelson).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,3,Miami Dolphins,1,8,0,3 Yard Run,1st & 4 at CIN 4,07:38 2nd,— D.Thomas left guard to CIN 1 for 3 yards (N.Clements).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,3,Miami Dolphins,1,9,1,Touchdown,2nd & 1 at CIN 1,06:58 2nd,"— D.Thomas right tackle for 1 yard, TOUCHDOWN."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,3,Miami Dolphins,1,10,1,Extra Point,,06:54 2nd,"— D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from MIA 35,,Kickoff,— D.Carpenter kicks 70 yards from MIA 35 to CIN -5. B.Tate to CIN 29 for 34 yards (O.Vernon).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,4,Cincinnati Bengals,0,2,0,10 Yard Pass,1st & 10 at CIN 29,06:48 2nd,"— A.Dalton pass short right to A.Green to CIN 39 for 10 yards (C.Wake). FUMBLES (C.Wake), RECOVERED by MIA-K.Burnett at CIN 38. K.Burnett to CIN 38 for no gain (A.Green). The Replay Assistant challenged the fumble ruling, and the play was REVERSED. A.Dalton pass short right to A.Green to CIN 39 for 10 yards (C.Wake)."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,4,Cincinnati Bengals,0,3,0,-3 Yard Sack,1st & 10 at CIN 39,06:21 2nd,— A.Dalton sacked at CIN 36 for -3 yards (sack split by R.Starks and C.Wake).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,4,Cincinnati Bengals,0,4,0,5 Yard Run,2nd & 13 at CIN 36,05:48 2nd Shotgun,— A.Hawkins right end to CIN 41 for 5 yards (N.Carroll). {End around}
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,4,Cincinnati Bengals,0,5,0,Timeout,,05:00 2nd,— Timeout #2 by CIN at 05:00.
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,4,Cincinnati Bengals,0,6,0,Fumble,3rd & 8 at CIN 41,05:00 2nd Shotgun,"— A.Dalton pass short middle to A.Binns to CIN 48 for 7 yards (K.Misi). FUMBLES (K.Misi), RECOVERED by MIA-T.McDaniel at CIN 47. T.McDaniel to CIN 47 for no gain (A.Binns). {6 yards passing due to where fumble was recovered}"
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,5,Miami Dolphins,0,1,0,5 Yard Run,1st & 10 at CIN 47,04:50 2nd,— R.Bush up the middle to CIN 42 for 5 yards (R.Maualuga; M.Lawson).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,5,Miami Dolphins,0,2,0,4 Yard Run,2nd & 5 at CIN 42,04:20 2nd,— R.Bush left end pushed ob at CIN 38 for 4 yards (V.Burfict).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,5,Miami Dolphins,0,3,0,0 Yard Run,3rd & 1 at CIN 38,04:01 2nd,— D.Thomas left guard to CIN 38 for no gain (R.Maualuga; N.Clements).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,5,Miami Dolphins,0,4,0,Timeout,,02:53 2nd,— Timeout #1 by MIA at 02:53.
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,5,Miami Dolphins,0,5,0,Turnover on Downs,4th & 1 at CIN 38,02:53 2nd,— J.Lane right guard to CIN 38 for no gain (R.Nelson; V.Burfict).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,6,Cincinnati Bengals,0,1,0,11 Yard Pass,1st & 10 at CIN 37,02:49 2nd,— {Yard line change with change of possession} (Shotgun) A.Dalton pass short middle to J.Gresham to CIN 48 for 11 yards (R.Jones; N.Carroll).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,6,Cincinnati Bengals,0,2,0,5 Yard Pass,1st & 10 at CIN 48,02:08 2nd,— A.Dalton pass short left to A.Hawkins ran ob at MIA 47 for 5 yards.
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,6,Cincinnati Bengals,0,3,0,3 Yard Pass,2nd & 5 at MIA 47,02:00 2nd Shotgun,— A.Dalton pass short middle to A.Green to MIA 44 for 3 yards (S.Smith).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,6,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 2 at MIA 44,01:27 2nd Shotgun,— A.Dalton pass incomplete deep left to J.Gresham.
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,6,Cincinnati Bengals,0,5,0,Punt,4th & 2 at MIA 44,01:22 2nd,"— K.Huber punts 42 yards to MIA 2, Center-C.Harris, downed by CIN-J.Miles."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,7,Miami Dolphins,0,1,0,4 Yard Run,1st & 10 at MIA 2,01:11 2nd,— D.Thomas left tackle to MIA 6 for 4 yards (N.Clements; R.Maualuga).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,7,Miami Dolphins,0,2,0,Timeout,,01:05 2nd,— Timeout #3 by CIN at 01:05.
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,7,Miami Dolphins,0,3,0,-1 Yard Run,2nd & 6 at MIA 6,01:05 2nd,— R.Tannehill kneels to MIA 5 for -1 yards.
2012,WEEK 5,Sunday,October 7th,MIA,CIN,2nd Quarter,7,Miami Dolphins,0,4,0,-1 Yard Run,3rd & 7 at MIA 5,00:35 2nd,— R.Tannehill kneels to MIA 4 for -1 yards.
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from MIA 35,,Kickoff,"— D.Carpenter kicks 65 yards from MIA 35 to end zone, Touchback."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,1,Cincinnati Bengals,0,2,0,16 Yard Pass,1st & 10 at CIN 20,15:00 3rd Shotgun,— A.Dalton pass short left to A.Binns to CIN 36 for 16 yards (N.Carroll; K.Burnett). MIA-N.Carroll was injured during the play.
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,1,Cincinnati Bengals,0,3,0,5 Yard Pass,1st & 10 at CIN 36,14:36 3rd,— A.Dalton pass short right to J.Gresham to CIN 41 for 5 yards (R.Stanford; K.Misi).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,1,Cincinnati Bengals,0,4,0,1 Yard Run,2nd & 5 at CIN 41,14:04 3rd,— B.Green-Ellis left tackle to CIN 42 for 1 yard (P.Soliai; K.Burnett).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,1,Cincinnati Bengals,0,5,0,Interception,3rd & 4 at CIN 42,13:19 3rd Shotgun,— A.Dalton pass short middle intended for A.Hawkins INTERCEPTED by R.Starks at CIN 40. R.Starks to CIN 36 for 4 yards (J.Faine).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,2,Miami Dolphins,1,1,0,Pass Incomplete,1st & 10 at CIN 36,13:12 3rd Shotgun,— R.Tannehill pass incomplete short left to A.Fasano.
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,2,Miami Dolphins,1,2,0,-5 Yard Penalty,2nd & 10 at CIN 36,13:09 3rd,"— R.Bush right guard to CIN 25 for 11 yards (R.Nelson). PENALTY on MIA-J.Long, Illegal Formation, 5 yards, enforced at CIN 36 - No Play."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,2,Miami Dolphins,1,3,0,28 Yard Pass,2nd & 15 at CIN 41,12:47 3rd,— R.Tannehill pass deep right to D.Bess pushed ob at CIN 13 for 28 yards (N.Clements).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,2,Miami Dolphins,1,4,1,Touchdown,1st & 10 at CIN 13,12:27 3rd,"— R.Bush left end for 13 yards, TOUCHDOWN."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,2,Miami Dolphins,1,5,1,Extra Point,,12:18 3rd,"— D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from MIA 35,,Kickoff,— D.Carpenter kicks 69 yards from MIA 35 to CIN -4. A.Jones to CIN 11 for 15 yards (J.Amaya; M.Moore).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,3,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 11,12:14 3rd Shotgun,— A.Dalton pass incomplete short right to A.Green (R.Starks). {Tipped at the line of scrimmage}
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,3,Cincinnati Bengals,0,3,0,2 Yard Pass,2nd & 10 at CIN 11,12:10 3rd Shotgun,— A.Dalton pass short right to B.Green-Ellis to CIN 13 for 2 yards (K.Dansby).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,3,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 8 at CIN 13,11:29 3rd Shotgun,— A.Dalton pass incomplete deep right to A.Hawkins.
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,3,Cincinnati Bengals,0,5,0,Punt,4th & 8 at CIN 13,11:24 3rd,"— K.Huber punts 41 yards to MIA 46, Center-C.Harris. M.Thigpen pushed ob at 50 for 4 yards (D.Skuta)."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,4,Miami Dolphins,1,1,0,Pass Incomplete,1st & 10 at 50,11:14 3rd Shotgun,— R.Tannehill pass incomplete deep left to D.Bess.
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,4,Miami Dolphins,1,2,0,6 Yard Run,2nd & 10 at 50,11:08 3rd,— R.Bush left end pushed ob at CIN 44 for 6 yards (R.Maualuga).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,4,Miami Dolphins,1,3,0,Timeout,,10:39 3rd,— Timeout #1 by CIN at 10:39.
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,4,Miami Dolphins,1,4,0,7 Yard Pass,3rd & 4 at CIN 44,10:39 3rd Shotgun,"— R.Tannehill pass short middle to B.Hartline to CIN 37 for 7 yards (N.Clements; R.Maualuga). Penalty on CIN-R.Maualuga, Illegal Contact, declined."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,4,Miami Dolphins,1,5,0,0 Yard Run,1st & 10 at CIN 37,10:19 3rd,"— R.Bush up the middle to CIN 37 for no gain (T.Newman, W.Gilberry)."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,4,Miami Dolphins,1,6,0,1 Yard Run,2nd & 10 at CIN 37,09:32 3rd,"— R.Bush left tackle to CIN 36 for 1 yard (V.Burfict). Penalty on MIA-J.Lane, Illegal Shift, declined."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,4,Miami Dolphins,1,7,0,8 Yard Pass,3rd & 9 at CIN 36,09:07 3rd Shotgun,— R.Tannehill pass short left to D.Thomas pushed ob at CIN 28 for 8 yards (G.Atkins).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,4,Miami Dolphins,1,8,1,Field Goal,4th & 1 at CIN 28,08:40 3rd Field Goal formation,"— D.Carpenter 46 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from MIA 35,,Kickoff,"— D.Carpenter kicks 65 yards from MIA 35 to end zone, Touchback."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,5,Cincinnati Bengals,0,2,0,-2 Yard Run,1st & 10 at CIN 20,08:35 3rd,— B.Green-Ellis left tackle to CIN 18 for -2 yards (R.Jones; R.Starks).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,5,Cincinnati Bengals,0,3,0,11 Yard Pass,2nd & 12 at CIN 18,08:08 3rd Shotgun,— A.Dalton pass short right to J.Gresham to CIN 29 for 11 yards (J.Wilson; J.Odrick).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,5,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 1 at CIN 29,07:24 3rd Shotgun,— A.Dalton pass incomplete short right to A.Green.
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,5,Cincinnati Bengals,0,5,0,Punt,4th & 1 at CIN 29,07:19 3rd,"— K.Huber punts 55 yards to MIA 16, Center-C.Harris. M.Thigpen pushed ob at MIA 27 for 11 yards (C.Peerman)."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,6,Miami Dolphins,0,1,0,2 Yard Run,1st & 10 at MIA 27,07:14 3rd,— R.Bush right end to MIA 29 for 2 yards (R.Geathers).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,6,Miami Dolphins,0,2,0,4 Yard Pass,2nd & 8 at MIA 29,06:38 3rd Shotgun,— R.Tannehill pass short left to A.Fasano to MIA 33 for 4 yards (R.Maualuga).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,6,Miami Dolphins,0,3,0,30 Yard Pass,3rd & 4 at MIA 33,05:55 3rd Shotgun,— R.Tannehill pass deep right to B.Hartline to CIN 37 for 30 yards (T.Newman).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,6,Miami Dolphins,0,4,0,Pass Incomplete,1st & 10 at CIN 37,05:16 3rd,— R.Tannehill pass incomplete deep left to D.Bess.
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,6,Miami Dolphins,0,5,0,-9 Yard Sack,2nd & 10 at CIN 37,05:09 3rd,— R.Tannehill sacked at CIN 46 for -9 yards (G.Atkins).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,6,Miami Dolphins,0,6,0,11 Yard Pass,3rd & 19 at CIN 46,04:39 3rd Shotgun,— R.Tannehill pass short left to A.Fasano pushed ob at CIN 35 for 11 yards (A.Jones).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,3rd Quarter,6,Miami Dolphins,0,7,0,Field Goal No Good,4th & 8 at CIN 35,04:27 3rd,"— D.Carpenter 53 yard field goal is No Good, Wide Left, Center-J.Denney, Holder-B.Fields."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,1,Cincinnati Bengals,1,1,0,3 Yard Pass,1st & 10 at CIN 43,04:22 3rd,— A.Dalton pass short left to A.Hawkins to CIN 46 for 3 yards (C.Clemons).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,1,Cincinnati Bengals,1,2,0,11 Yard Pass,2nd & 7 at CIN 46,03:45 3rd Shotgun,— A.Dalton pass short right to A.Green to MIA 43 for 11 yards (S.Smith; J.Wilson).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,1,Cincinnati Bengals,1,3,0,3 Yard Pass,1st & 10 at MIA 43,03:01 3rd Shotgun,— A.Dalton pass short right to A.Green to MIA 40 for 3 yards (K.Dansby).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,1,Cincinnati Bengals,1,4,0,10 Yard Pass,2nd & 7 at MIA 40,02:26 3rd Shotgun,— A.Dalton pass short middle to A.Hawkins to MIA 30 for 10 yards (J.Wilson).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,1,Cincinnati Bengals,1,5,0,18 Yard Pass,1st & 10 at MIA 30,01:43 3rd Shotgun,"— A.Dalton pass deep left to A.Green to MIA 12 for 18 yards (S.Smith). FUMBLES (S.Smith), and recovers at MIA 12. A.Green to MIA 12 for no gain (C.Clemons)."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,1,Cincinnati Bengals,1,6,0,6 Yard Run,1st & 10 at MIA 12,00:58 3rd Shotgun,— A.Dalton scrambles up the middle to MIA 6 for 6 yards (R.Jones).
