Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 4,Sunday,September 30th,NYG,PHI,3rd Quarter,2,New York Giants,1,8,0,3 Yard Run,2nd & 6 at PHI 17,06:11 3rd,— A.Brown left end to PHI 14 for 3 yards (D.Rodgers-Cromartie; M.Kendricks).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,3rd Quarter,2,New York Giants,1,9,1,Touchdown,3rd & 3 at PHI 14,05:33 3rd Shotgun,"— E.Manning pass short right to V.Cruz for 14 yards, TOUCHDOWN."
2012,WEEK 4,Sunday,September 30th,NYG,PHI,3rd Quarter,2,New York Giants,1,10,1,Extra Point,,05:28 3rd,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2012,WEEK 4,Sunday,September 30th,NYG,PHI,3rd Quarter,3,Philadelphia Eagles,1,1,0,Kickoff from NYG 35,,Kickoff,"— L.Tynes kicks 65 yards from NYG 35 to end zone, Touchback."
2012,WEEK 4,Sunday,September 30th,NYG,PHI,3rd Quarter,3,Philadelphia Eagles,1,2,0,Pass Incomplete,1st & 10 at PHI 20,05:28 3rd,— M.Vick pass incomplete deep left to D.Jackson (C.Blackburn).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,3rd Quarter,3,Philadelphia Eagles,1,3,0,27 Yard Pass,2nd & 10 at PHI 20,05:22 3rd,— M.Vick pass deep middle to B.Celek to PHI 47 for 27 yards (S.Brown).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,3rd Quarter,3,Philadelphia Eagles,1,4,0,1 Yard Run,1st & 10 at PHI 47,04:42 3rd,— L.McCoy right end to PHI 48 for 1 yard (J.Pierre-Paul).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,3rd Quarter,3,Philadelphia Eagles,1,5,0,18 Yard Run,2nd & 9 at PHI 48,04:00 3rd Shotgun,— M.Vick scrambles left end ran ob at NYG 34 for 18 yards.
2012,WEEK 4,Sunday,September 30th,NYG,PHI,3rd Quarter,3,Philadelphia Eagles,1,6,0,0 Yard Run,1st & 10 at NYG 34,03:28 3rd,— L.McCoy left end to NYG 34 for no gain (S.Brown).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,3rd Quarter,3,Philadelphia Eagles,1,7,0,4 Yard Pass,2nd & 10 at NYG 34,02:53 3rd Shotgun,— M.Vick pass short right to D.Jackson to NYG 30 for 4 yards (C.Webster).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,3rd Quarter,3,Philadelphia Eagles,1,8,0,Timeout,,02:17 3rd,— Timeout #1 by PHI at 02:17.
2012,WEEK 4,Sunday,September 30th,NYG,PHI,3rd Quarter,3,Philadelphia Eagles,1,9,0,Pass Incomplete,3rd & 6 at NYG 30,02:17 3rd,— M.Vick pass incomplete short right to J.Maclin (P.Amukamara).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,3rd Quarter,3,Philadelphia Eagles,1,10,1,Field Goal,4th & 6 at NYG 30,02:12 3rd,"— A.Henery 48 yard field goal is GOOD, Center-J.Dorenbos, Holder-M.McBriar."
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,1,New York Giants,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 67 yards from PHI 35 to NYG -2. D.Wilson to PHI 49 for 53 yards (M.Gilyard).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,1,New York Giants,0,2,0,0 Yard Pass,1st & 10 at PHI 49,01:59 3rd,— E.Manning pass short right to H.Hynoski to PHI 49 for no gain (M.Kendricks).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,1,New York Giants,0,3,0,9 Yard Pass,2nd & 10 at PHI 49,01:19 3rd Shotgun,— E.Manning pass short right to A.Bradshaw to PHI 40 for 9 yards (J.Babin).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,1,New York Giants,0,4,0,Timeout,,00:28 3rd,— Timeout #1 by NYG at 00:28.
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,1,New York Giants,0,5,0,0 Yard Run,3rd & 1 at PHI 40,00:28 3rd,— A.Bradshaw right end to PHI 40 for no gain (F.Cox).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,1,New York Giants,0,6,0,30 Yard Pass,4th & 1 at PHI 40,00:04 3rd Shotgun,— E.Manning pass short middle to V.Cruz to PHI 10 for 30 yards (D.Rodgers-Cromartie).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,1,New York Giants,0,7,0,Interception,1st & 10 at PHI 10,15:00 4th,— E.Manning pass short left intended for M.Bennett INTERCEPTED by D.Rodgers-Cromartie at PHI -5. D.Rodgers-Cromartie to PHI 9 for 14 yards (S.Locklear).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,2,Philadelphia Eagles,1,1,0,6 Yard Run,1st & 10 at PHI 9,14:49 4th,— L.McCoy left end pushed ob at PHI 15 for 6 yards (P.Amukamara).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,2,Philadelphia Eagles,1,2,0,23 Yard Pass,2nd & 4 at PHI 15,14:26 4th,— M.Vick pass deep middle to J.Avant to PHI 38 for 23 yards (W.Hill).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,2,Philadelphia Eagles,1,3,0,7 Yard Run,1st & 10 at PHI 38,13:50 4th No Huddle,— S.Havili up the middle to PHI 45 for 7 yards (C.Blackburn; J.Tuck).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,2,Philadelphia Eagles,1,4,0,10 Yard Run,2nd & 3 at PHI 45,13:10 4th,— L.McCoy up the middle to NYG 45 for 10 yards (M.Boley).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,2,Philadelphia Eagles,1,5,0,13 Yard Run,1st & 10 at NYG 45,12:30 4th,— L.McCoy left tackle to NYG 32 for 13 yards (A.Rolle).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,2,Philadelphia Eagles,1,6,0,7 Yard Pass,1st & 10 at NYG 32,11:48 4th,— M.Vick pass short middle to S.Havili to NYG 25 for 7 yards (M.Boley).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,2,Philadelphia Eagles,1,7,0,4 Yard Run,2nd & 3 at NYG 25,11:16 4th No Huddle,— B.Brown left end to NYG 21 for 4 yards (R.Bernard; L.Joseph).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,2,Philadelphia Eagles,1,8,0,Pass Incomplete,1st & 10 at NYG 21,10:39 4th Shotgun,— M.Vick pass incomplete deep left.
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,2,Philadelphia Eagles,1,9,0,8 Yard Run,2nd & 10 at NYG 21,10:34 4th,— S.Havili right tackle to NYG 13 for 8 yards (J.Tuck).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,2,Philadelphia Eagles,1,10,0,-4 Yard Sack,3rd & 2 at NYG 13,09:53 4th,— M.Vick sacked at NYG 17 for -4 yards (C.Blackburn).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,2,Philadelphia Eagles,1,11,1,Field Goal,4th & 6 at NYG 17,09:29 4th,"— A.Henery 35 yard field goal is GOOD, Center-J.Dorenbos, Holder-M.McBriar."
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,3,New York Giants,1,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 71 yards from PHI 35 to NYG -6. D.Wilson to NYG 17 for 23 yards (D.Sims).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,3,New York Giants,1,2,0,3 Yard Run,1st & 10 at NYG 17,09:19 4th,— A.Bradshaw right end to NYG 20 for 3 yards (N.Asomugha).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,3,New York Giants,1,3,0,31 Yard Pass,2nd & 7 at NYG 20,08:42 4th,— E.Manning pass deep right to R.Barden to PHI 49 for 31 yards (K.Coleman).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,3,New York Giants,1,4,0,41 Yard Pass,1st & 10 at PHI 49,08:01 4th,— E.Manning pass deep right to D.Hixon to PHI 8 for 41 yards (N.Asomugha).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,3,New York Giants,1,5,0,2 Yard Run,1st & 8 at PHI 8,07:29 4th,— A.Bradshaw left tackle to PHI 6 for 2 yards (T.Cole).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,3,New York Giants,1,6,1,Touchdown,2nd & 6 at PHI 6,06:49 4th Shotgun,"— E.Manning pass short middle to B.Pascoe for 6 yards, TOUCHDOWN."
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,3,New York Giants,1,7,1,Extra Point,,06:45 4th,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,4,Philadelphia Eagles,1,1,0,Kickoff from NYG 35,,Kickoff,— L.Tynes kicks 63 yards from NYG 35 to PHI 2. B.Boykin to PHI 17 for 15 yards (S.Paysinger).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,4,Philadelphia Eagles,1,2,0,19 Yard Pass,1st & 10 at PHI 17,06:38 4th Shotgun,— M.Vick pass deep left to D.Jackson to PHI 36 for 19 yards (C.Webster).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,4,Philadelphia Eagles,1,3,0,15 Yard Run,1st & 10 at PHI 36,06:06 4th,— L.McCoy right end to NYG 49 for 15 yards (S.Brown).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,4,Philadelphia Eagles,1,4,0,5 Yard Run,1st & 10 at NYG 49,05:23 4th,— L.McCoy right end to NYG 44 for 5 yards (M.Boley).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,4,Philadelphia Eagles,1,5,0,7 Yard Pass,2nd & 5 at NYG 44,04:49 4th Shotgun,— M.Vick pass short left to J.Maclin ran ob at NYG 37 for 7 yards (P.Amukamara).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,4,Philadelphia Eagles,1,6,0,1 Yard Run,1st & 10 at NYG 37,04:41 4th,— L.McCoy right end to NYG 36 for 1 yard (C.Blackburn).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,4,Philadelphia Eagles,1,7,0,13 Yard Run,2nd & 9 at NYG 36,04:05 4th,— M.Vick scrambles right end ran ob at NYG 23 for 13 yards.
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,4,Philadelphia Eagles,1,8,0,8 Yard Pass,1st & 10 at NYG 23,03:58 4th Shotgun,— M.Vick pass short left to B.Celek to NYG 15 for 8 yards (M.Boley).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,4,Philadelphia Eagles,1,9,0,7 Yard Run,2nd & 2 at NYG 15,03:14 4th,— L.McCoy up the middle to NYG 8 for 7 yards (M.Kiwanuka).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,4,Philadelphia Eagles,1,10,0,4 Yard Run,1st & 8 at NYG 8,02:31 4th,— L.McCoy right end to NYG 4 for 4 yards (P.Amukamara).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,4,Philadelphia Eagles,1,11,0,2 Yard Run,2nd & 4 at NYG 4,02:00 4th,— B.Brown right guard to NYG 2 for 2 yards (C.Blackburn).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,4,Philadelphia Eagles,1,12,0,Timeout,,01:57 4th,— Timeout #2 by NYG at 01:57.
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,4,Philadelphia Eagles,1,13,0,-6 Yard Sack,3rd & 2 at NYG 2,01:57 4th,— M.Vick sacked at NYG 8 for -6 yards (O.Umenyiora).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,4,Philadelphia Eagles,1,14,0,Timeout,,01:52 4th,— Timeout #3 by NYG at 01:52.
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,4,Philadelphia Eagles,1,15,1,Field Goal,4th & 8 at NYG 8,01:49 4th,"— A.Henery 26 yard field goal is GOOD, Center-J.Dorenbos, Holder-M.McBriar."
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,5,New York Giants,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 67 yards from PHI 35 to NYG -2. D.Wilson to NYG 35 for 37 yards (A.Henery).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,5,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 35,01:43 4th Shotgun,— E.Manning pass incomplete short right to V.Cruz.
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,5,New York Giants,0,3,0,Pass Incomplete,2nd & 10 at NYG 35,01:39 4th Shotgun,"— E.Manning FUMBLES (Aborted) at NYG 30, and recovers at NYG 30. E.Manning pass incomplete short left to R.Barden."
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,5,New York Giants,0,4,0,9 Yard Pass,3rd & 10 at NYG 35,01:34 4th Shotgun,— E.Manning pass short right to V.Cruz to NYG 44 for 9 yards (B.Boykin).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,5,New York Giants,0,5,0,21 Yard Penalty,4th & 1 at NYG 44,01:03 4th Shotgun,"— E.Manning pass incomplete deep right to R.Barden. PENALTY on PHI-D.Rodgers-Cromartie, Defensive Pass Interference, 21 yards, enforced at NYG 44 - No Play."
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,5,New York Giants,0,6,0,Pass Incomplete,1st & 10 at PHI 35,01:03 4th Shotgun,— E.Manning pass incomplete short left to V.Cruz (B.Boykin).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,5,New York Giants,0,7,0,Pass Incomplete,2nd & 10 at PHI 35,00:58 4th Shotgun,— E.Manning pass incomplete short right to R.Barden (N.Asomugha).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,5,New York Giants,0,8,0,8 Yard Penalty,3rd & 10 at PHI 35,00:53 4th Shotgun,"— E.Manning pass incomplete short right to R.Barden. PENALTY on PHI-N.Asomugha, Defensive Pass Interference, 8 yards, enforced at PHI 35 - No Play."
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,5,New York Giants,0,9,0,1 Yard Run,1st & 10 at PHI 27,00:49 4th Shotgun,— A.Bradshaw left tackle to PHI 26 for 1 yard (C.Jenkins).
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,5,New York Giants,0,10,0,-10 Yard Penalty,2nd & 9 at PHI 26,00:25 4th Shotgun,"— E.Manning pass incomplete deep right to R.Barden. PENALTY on NYG-R.Barden, Offensive Pass Interference, 10 yards, enforced at PHI 26 - No Play."
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,5,New York Giants,0,11,0,Pass Incomplete,2nd & 19 at PHI 36,00:21 4th Shotgun,— E.Manning pass incomplete deep right to D.Hixon.
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,5,New York Giants,0,12,0,Timeout,,00:10 4th,— Timeout #2 by PHI at 00:10.
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,5,New York Giants,0,13,0,Field Goal No Good,3rd & 19 at PHI 36,00:10 4th,"— L.Tynes 54 yard field goal is No Good, Short, Center-Z.DeOssie, Holder-S.Weatherford."
2012,WEEK 4,Sunday,September 30th,NYG,PHI,4th Quarter,6,Philadelphia Eagles,0,1,0,-1 Yard Run,1st & 10 at PHI 44,00:08 4th,— M.Vick kneels to PHI 43 for -1 yards.
2012,WEEK 4,Monday,October 1st,CHI,DAL,1st Quarter,1,Dallas Cowboys,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to DAL 0. F.Jones, Touchback. Ball was kicked out of the end zone."
2012,WEEK 4,Monday,October 1st,CHI,DAL,1st Quarter,1,Dallas Cowboys,0,2,0,11 Yard Run,1st & 10 at DAL 20,15:00 1st,— D.Murray left end to DAL 31 for 11 yards (H.Melton).
2012,WEEK 4,Monday,October 1st,CHI,DAL,1st Quarter,1,Dallas Cowboys,0,3,0,3 Yard Run,1st & 10 at DAL 31,14:20 1st,— D.Murray right tackle to DAL 34 for 3 yards (M.Wright).
2012,WEEK 4,Monday,October 1st,CHI,DAL,1st Quarter,1,Dallas Cowboys,0,4,0,13 Yard Pass,2nd & 7 at DAL 34,13:45 1st Shotgun,— T.Romo pass short right to K.Ogletree ran ob at DAL 47 for 13 yards (B.Urlacher). Pass complete on a curl.
2012,WEEK 4,Monday,October 1st,CHI,DAL,1st Quarter,1,Dallas Cowboys,0,5,0,-3 Yard Run,1st & 10 at DAL 47,13:22 1st,— D.Murray right end to DAL 44 for -3 yards (L.Briggs).
2012,WEEK 4,Monday,October 1st,CHI,DAL,1st Quarter,1,Dallas Cowboys,0,6,0,6 Yard Pass,2nd & 13 at DAL 44,12:46 1st Shotgun,"— T.Romo pass short left to J.Witten to CHI 50 for 6 yards (B.Urlacher, C.Conte)."
2012,WEEK 4,Monday,October 1st,CHI,DAL,1st Quarter,1,Dallas Cowboys,0,7,0,7 Yard Pass,3rd & 7 at CHI 50,12:00 1st Shotgun,— T.Romo pass short middle to J.Witten to CHI 43 for 7 yards (C.Conte).
2012,WEEK 4,Monday,October 1st,CHI,DAL,1st Quarter,1,Dallas Cowboys,0,8,0,4 Yard Run,1st & 10 at CHI 43,11:22 1st,— K.Ogletree left end pushed ob at CHI 39 for 4 yards (M.Wright). End around.
2012,WEEK 4,Monday,October 1st,CHI,DAL,1st Quarter,1,Dallas Cowboys,0,9,0,-1 Yard Run,2nd & 6 at CHI 39,10:45 1st,— D.Murray right tackle to CHI 40 for -1 yards (B.Urlacher).
2012,WEEK 4,Monday,October 1st,CHI,DAL,1st Quarter,1,Dallas Cowboys,0,10,0,-7 Yard Sack,3rd & 7 at CHI 40,10:04 1st Shotgun,— T.Romo sacked at CHI 47 for -7 yards (H.Melton).
2012,WEEK 4,Monday,October 1st,CHI,DAL,1st Quarter,1,Dallas Cowboys,0,11,0,Punt,4th & 14 at CHI 47,09:36 1st Punt formation,"— B.Moorman punts 41 yards to CHI 6, Center-L.Ladouceur, downed by DAL-P.Tanner."
2012,WEEK 4,Monday,October 1st,CHI,DAL,1st Quarter,2,Chicago Bears,0,1,0,8 Yard Run,1st & 10 at CHI 6,09:32 1st,— M.Forte up the middle to CHI 14 for 8 yards (S.Lissemore; M.Claiborne).
2012,WEEK 4,Monday,October 1st,CHI,DAL,1st Quarter,2,Chicago Bears,0,2,0,5 Yard Run,2nd & 2 at CHI 14,08:55 1st,— M.Bush right guard to CHI 19 for 5 yards (S.Lissemore).
2012,WEEK 4,Monday,October 1st,CHI,DAL,1st Quarter,2,Chicago Bears,0,3,0,Pass Incomplete,1st & 10 at CHI 19,08:11 1st,— J.Cutler pass incomplete short right to A.Jeffery. Quick 3-step drop back out pattern.
2012,WEEK 4,Monday,October 1st,CHI,DAL,1st Quarter,2,Chicago Bears,0,4,0,3 Yard Run,2nd & 10 at CHI 19,08:06 1st,— M.Bush left guard to CHI 22 for 3 yards (B.Carter).
2012,WEEK 4,Monday,October 1st,CHI,DAL,1st Quarter,2,Chicago Bears,0,5,0,13 Yard Pass,3rd & 7 at CHI 22,07:25 1st Shotgun,"— J.Cutler pass short middle to B.Marshall to CHI 35 for 13 yards (S.Lee, B.Carter). Pass complete on a slant pattern."
2012,WEEK 4,Monday,October 1st,CHI,DAL,1st Quarter,2,Chicago Bears,0,6,0,3 Yard Run,1st & 10 at CHI 35,06:52 1st,— M.Bush right guard to CHI 38 for 3 yards (S.Lee).
2012,WEEK 4,Monday,October 1st,CHI,DAL,1st Quarter,2,Chicago Bears,0,7,0,Timeout,,06:08 1st,— Timeout #1 by CHI at 06:08.
2012,WEEK 4,Monday,October 1st,CHI,DAL,1st Quarter,2,Chicago Bears,0,8,0,8 Yard Pass,2nd & 7 at CHI 38,06:08 1st,— J.Cutler pass short left to M.Bush to CHI 46 for 8 yards (B.Carr). Pass complete on a wheel route.
2012,WEEK 4,Monday,October 1st,CHI,DAL,1st Quarter,2,Chicago Bears,0,9,0,1 Yard Pass,1st & 10 at CHI 46,05:25 1st,— J.Cutler pass short left to D.Hester to CHI 47 for 1 yard (D.Ware).
2012,WEEK 4,Monday,October 1st,CHI,DAL,1st Quarter,2,Chicago Bears,0,10,0,-3 Yard Pass,2nd & 9 at CHI 47,04:56 1st Shotgun,— J.Cutler pass short left to M.Forte to CHI 44 for -3 yards (S.Lee). Screen pass.
2012,WEEK 4,Monday,October 1st,CHI,DAL,1st Quarter,2,Chicago Bears,0,11,0,3 Yard Pass,3rd & 12 at CHI 44,04:14 1st,— J.Cutler pass short right to D.Hester to CHI 47 for 3 yards (M.Claiborne).
2012,WEEK 4,Monday,October 1st,CHI,DAL,1st Quarter,2,Chicago Bears,0,12,0,Punt,4th & 9 at CHI 47,03:34 1st Punt formation,"— A.Podlesh punts 37 yards to DAL 16, Center-P.Mannelly, downed by CHI-B.Costanzo."
2012,WEEK 4,Monday,October 1st,CHI,DAL,1st Quarter,3,Dallas Cowboys,0,1,0,20 Yard Pass,1st & 10 at DAL 16,03:24 1st,— T.Romo pass short right to D.Murray pushed ob at DAL 36 for 20 yards (C.Conte).
2012,WEEK 4,Monday,October 1st,CHI,DAL,1st Quarter,3,Dallas Cowboys,0,2,0,0 Yard Run,1st & 10 at DAL 36,02:53 1st,— D.Murray up the middle to DAL 36 for no gain (J.Peppers; M.Wright). Injury update: Dallas' Bruce Carter has left hip injury; return questionable.
2012,WEEK 4,Monday,October 1st,CHI,DAL,1st Quarter,3,Dallas Cowboys,0,3,0,4 Yard Pass,2nd & 10 at DAL 36,02:15 1st Shotgun,"— T.Romo pass short middle to D.Murray to DAL 40 for 4 yards (L.Briggs). FUMBLES (L.Briggs), recovered by DAL-R.Cook at DAL 41. R.Cook to DAL 41 for no gain (I.Idonije)."
2012,WEEK 4,Monday,October 1st,CHI,DAL,1st Quarter,3,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 5 at DAL 41,01:25 1st Shotgun,— T.Romo pass incomplete short right to D.Bryant. Pass incomplete at the 50 sideline; Tillman closest defender.
2012,WEEK 4,Monday,October 1st,CHI,DAL,1st Quarter,3,Dallas Cowboys,0,5,0,Punt,4th & 5 at DAL 41,01:17 1st Punt formation,"— B.Moorman punts 38 yards to CHI 21, Center-L.Ladouceur. D.Hester to CHI 29 for 8 yards (P.Tanner). PENALTY on CHI-G.Hayes, Illegal Block Above the Waist, 10 yards, enforced at CHI 29."
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,1,Chicago Bears,0,1,0,1 Yard Run,1st & 10 at CHI 19,01:10 1st,— M.Forte left tackle to CHI 20 for 1 yard (T.Crawford).
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,1,Chicago Bears,0,2,0,Pass Incomplete,2nd & 9 at CHI 20,00:37 1st,— J.Cutler pass incomplete short middle to K.Davis. Pass incomplete on a seam route; Butler closest defender.
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,1,Chicago Bears,0,3,0,2 Yard Run,3rd & 9 at CHI 20,00:30 1st Shotgun,— J.Cutler scrambles up the middle to CHI 22 for 2 yards (D.Ware).
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,1,Chicago Bears,0,4,0,Punt,4th & 7 at CHI 22,15:00 2nd Punt formation,"— A.Podlesh punts 52 yards to DAL 26, Center-P.Mannelly, out of bounds."
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,2,Dallas Cowboys,0,1,0,16 Yard Pass,1st & 10 at DAL 26,14:50 2nd,— T.Romo pass deep middle to D.Bryant to DAL 42 for 16 yards (C.Conte). Pass complete on a crossing pattern.
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,2,Dallas Cowboys,0,2,0,4 Yard Run,1st & 10 at DAL 42,14:14 2nd,— D.Murray left tackle to DAL 46 for 4 yards (L.Briggs).
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,2,Dallas Cowboys,0,3,0,10 Yard Pass,2nd & 6 at DAL 46,13:40 2nd Shotgun,— T.Romo pass short left to D.Bryant to CHI 44 for 10 yards (C.Tillman). Pass complete on a quick out.
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,2,Dallas Cowboys,0,4,0,-1 Yard Run,1st & 10 at CHI 44,12:58 2nd,— D.Murray right end to CHI 45 for -1 yards (S.Paea).
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,2,Dallas Cowboys,0,5,0,7 Yard Pass,2nd & 11 at CHI 45,12:22 2nd Shotgun,— T.Romo pass short right to K.Ogletree to CHI 38 for 7 yards (T.Jennings) [A.Okoye]. Pass complete on a curl pattern.
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,2,Dallas Cowboys,0,6,0,Pass Incomplete,3rd & 4 at CHI 38,11:37 2nd Shotgun,— T.Romo pass incomplete deep right to D.Bryant. Pass incomplete on a fly pattern; ball incomplete at the Chicago 10.
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,2,Dallas Cowboys,0,7,0,Punt,4th & 4 at CHI 38,11:32 2nd Punt formation,"— B.Moorman punts 32 yards to CHI 6, Center-L.Ladouceur, downed by DAL-L.Ladouceur."
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,3,Chicago Bears,1,1,0,1 Yard Run,1st & 10 at CHI 6,11:22 2nd,— M.Forte left guard to CHI 7 for 1 yard (J.Hatcher).
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,3,Chicago Bears,1,2,0,18 Yard Pass,2nd & 9 at CHI 7,10:42 2nd,— J.Cutler pass short middle to B.Marshall to CHI 25 for 18 yards (D.McCray). Pass complete on a skinny post.
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,3,Chicago Bears,1,3,0,9 Yard Run,1st & 10 at CHI 25,10:06 2nd,— M.Forte right end pushed ob at CHI 34 for 9 yards (D.McCray).
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,3,Chicago Bears,1,4,0,Pass Incomplete,2nd & 1 at CHI 34,09:32 2nd,— J.Cutler pass incomplete deep middle to D.Hester. Pass incomplete on a fly pattern; ball incomplete at the Dallas 15; McCray closest defender.
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,3,Chicago Bears,1,5,0,2 Yard Run,3rd & 1 at CHI 34,09:24 2nd,— M.Bush up the middle to CHI 36 for 2 yards (S.Lee).
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,3,Chicago Bears,1,6,0,14 Yard Run,1st & 10 at CHI 36,08:43 2nd,— M.Forte right tackle to DAL 50 for 14 yards (D.McCray).
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,3,Chicago Bears,1,7,0,Pass Incomplete,1st & 10 at DAL 50,08:06 2nd,— J.Cutler pass incomplete deep right to A.Jeffery [T.Crawford]. Pass incomplete on a GO route.
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,3,Chicago Bears,1,8,0,Pass Incomplete,2nd & 10 at DAL 50,07:59 2nd Shotgun,— J.Cutler pass incomplete short right to D.Sanzenbacher (O.Scandrick). Pass knocked away at the Dallas 45.
