Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,3,San Francisco 49ers,0,4,0,11 Yard Run,2nd & 6 at SF 38,11:14 4th,— F.Gore left tackle to SF 49 for 11 yards (B.Flowers).
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,3,San Francisco 49ers,0,5,0,Timeout,,10:27 4th,— Timeout #2 by SF at 10:27.
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,3,San Francisco 49ers,0,6,0,Pass Incomplete,1st & 10 at SF 49,10:26 4th,— C.Kaepernick pass incomplete deep right to A.Boldin (S.Williams).
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,3,San Francisco 49ers,0,7,0,1 Yard Run,2nd & 10 at SF 49,10:22 4th,— F.Gore up the middle to 50 for 1 yard (E.Weddle).
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,3,San Francisco 49ers,0,8,0,3 Yard Run,3rd & 9 at 50,09:40 4th Shotgun,— C.Kaepernick scrambles right end to SD 47 for 3 yards (B.Flowers).
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,3,San Francisco 49ers,0,9,0,Punt,4th & 6 at SD 47,09:03 4th,"— A.Lee punts 32 yards to SD 15, Center-K.Nelson, fair catch by E.Royal."
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,4,Los Angeles Chargers,1,1,0,6 Yard Pass,1st & 10 at SD 15,08:55 4th Shotgun,— P.Rivers pass short right to D.Inman to SD 21 for 6 yards (P.Cox). Caught at SD 20. 1-yd YAC
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,4,Los Angeles Chargers,1,2,0,Pass Incomplete,2nd & 4 at SD 21,"08:27 4th No Huddle, Shotgun",— P.Rivers pass incomplete deep right to M.Floyd (P.Cox). SF-P.Cox was injured during the play. His return is Probable.
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,4,Los Angeles Chargers,1,3,0,21 Yard Pass,3rd & 4 at SD 21,08:21 4th Shotgun,— P.Rivers pass deep right to A.Gates to SD 42 for 21 yards (D.Johnson). Caught at SD 39. 3-yds YAC
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,4,Los Angeles Chargers,1,4,0,Pass Incomplete,1st & 10 at SD 42,"07:45 4th No Huddle, Shotgun",— P.Rivers pass incomplete deep right to D.Inman.
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,4,Los Angeles Chargers,1,5,0,19 Yard Pass,2nd & 10 at SD 42,"07:40 4th No Huddle, Shotgun",— P.Rivers pass deep right to D.Inman to SF 39 for 19 yards (M.Cromartie). Caught at SF 40. 1-yd YAC
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,4,Los Angeles Chargers,1,6,0,7 Yard Pass,1st & 10 at SF 39,"07:00 4th No Huddle, Shotgun",— P.Rivers pass short right to D.Inman to SF 32 for 7 yards (M.Cromartie). 0-yds YAC
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,4,Los Angeles Chargers,1,7,0,Pass Incomplete,2nd & 3 at SF 32,"06:31 4th No Huddle, Shotgun",— P.Rivers pass incomplete deep middle to E.Royal [T.Jerod-Eddie].
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,4,Los Angeles Chargers,1,8,0,6 Yard Pass,3rd & 3 at SF 32,"06:25 4th No Huddle, Shotgun",— P.Rivers pass short right to D.Inman to SF 26 for 6 yards (M.Cromartie). 0-yds YAC
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,4,Los Angeles Chargers,1,9,0,5 Yard Penalty,1st & 10 at SF 26,"05:52 4th No Huddle, Shotgun","— P.Rivers pass short left to D.Brown to SF 22 for 4 yards (N.Moody). PENALTY on SF-M.Cromartie, Illegal Contact, 5 yards, enforced at SF 26 - No Play."
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,4,Los Angeles Chargers,1,10,1,Touchdown,1st & 10 at SF 21,"05:21 4th No Huddle, Shotgun","— P.Rivers pass deep right to A.Gates for 21 yards, TOUCHDOWN. Caught at SF 1. 1-yd YAC"
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,4,Los Angeles Chargers,1,11,1,Extra Point,,05:15 4th,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.McBriar."
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,5,San Francisco 49ers,0,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 67 yards from SD 35 to SF -2. P.Cox to SD 45 for 57 yards (S.Williams).
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,5,San Francisco 49ers,0,2,0,3 Yard Run,1st & 10 at SD 45,05:06 4th,— F.Gore left tackle to SD 42 for 3 yards (S.Lissemore).
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,5,San Francisco 49ers,0,3,0,2 Yard Run,2nd & 7 at SD 42,04:23 4th,— F.Gore right guard to SD 40 for 2 yards (S.Lissemore).
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,5,San Francisco 49ers,0,4,0,-1 Yard Run,3rd & 5 at SD 40,03:43 4th Shotgun,— C.Kaepernick left end pushed ob at SD 41 for -1 yards (M.Gilchrist).
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,5,San Francisco 49ers,0,5,0,Punt,4th & 6 at SD 41,03:34 4th,"— A.Lee punts 41 yards to end zone, Center-K.Nelson, Touchback."
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,6,Los Angeles Chargers,1,1,0,5 Yard Penalty,1st & 10 at SD 20,03:30 4th Shotgun,"— P.Rivers pass incomplete short left to A.Gates. PENALTY on SF-C.Lemonier, Defensive Offside, 5 yards, enforced at SD 20 - No Play."
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,6,Los Angeles Chargers,1,2,0,Pass Incomplete,1st & 5 at SD 25,03:26 4th Shotgun,— P.Rivers pass incomplete short left to A.Gates.
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,6,Los Angeles Chargers,1,3,0,10 Yard Pass,2nd & 5 at SD 25,03:21 4th Shotgun,— P.Rivers pass short left to M.Floyd to SD 35 for 10 yards (P.Cox). Caught at SD 31. 4-yds YAC
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,6,Los Angeles Chargers,1,4,0,9 Yard Pass,1st & 10 at SD 35,"02:47 4th No Huddle, Shotgun",— P.Rivers pass short left to R.Brown to SD 44 for 9 yards (A.Smith). Caught at SD 31. 13-yds YAC
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,6,Los Angeles Chargers,1,5,0,11 Yard Run,2nd & 1 at SD 44,"02:22 4th No Huddle, Shotgun",— R.Brown left guard to SF 45 for 11 yards (N.Moody).
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,6,Los Angeles Chargers,1,6,0,Pass Incomplete,1st & 10 at SF 45,02:00 4th Shotgun,— P.Rivers pass incomplete short right to M.Floyd [T.Jerod-Eddie].
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,6,Los Angeles Chargers,1,7,0,8 Yard Pass,2nd & 10 at SF 45,"01:56 4th No Huddle, Shotgun",— P.Rivers pass short middle to A.Gates to SF 37 for 8 yards (M.Wilhoite). SF-A.Smith was injured during the play. Caught at SF 38. 1-yd YAC
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,6,Los Angeles Chargers,1,8,0,Timeout,,01:43 4th,— Timeout #3 by SF at 01:43.
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,6,Los Angeles Chargers,1,9,0,-6 Yard Sack,3rd & 2 at SF 37,01:43 4th Shotgun,"— P.Rivers sacked at SF 42 for -5 yards (D.Skuta). FUMBLES (D.Skuta) [D.Skuta], recovered by SD-C.Rinehart at SF 43. C.Rinehart to SF 43 for no gain (T.Jerod-Eddie)."
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,6,Los Angeles Chargers,1,10,0,Timeout,,01:35 4th,— Timeout #1 by SD at 01:35.
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,6,Los Angeles Chargers,1,11,0,17 Yard Pass,4th & 8 at SF 43,01:35 4th Shotgun,"— P.Rivers pass deep left to E.Royal to SF 26 for 17 yards (A.Bethea). 0-yds YAC The Replay Official challenged the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed."
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,6,Los Angeles Chargers,1,12,0,Pass Incomplete,1st & 10 at SF 26,01:07 4th Shotgun,— P.Rivers pass incomplete short right to R.Brown.
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,6,Los Angeles Chargers,1,13,0,Pass Incomplete,2nd & 10 at SF 26,"01:04 4th No Huddle, Shotgun",— P.Rivers pass incomplete deep middle to E.Royal [Q.Dial].
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,6,Los Angeles Chargers,1,14,0,Pass Incomplete,3rd & 10 at SF 26,"00:59 4th No Huddle, Shotgun",— P.Rivers pass incomplete deep left to M.Floyd.
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,6,Los Angeles Chargers,1,15,0,17 Yard Pass,4th & 10 at SF 26,"00:54 4th No Huddle, Shotgun","— P.Rivers pass short right to D.Inman to SF 9 for 17 yards (C.Dahl, D.Johnson). Caught at SF 16. 7-yds YAC"
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,6,Los Angeles Chargers,1,16,0,Timeout,,00:42 4th,— Timeout #2 by SD at 00:42.
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,6,Los Angeles Chargers,1,17,0,-2 Yard Sack,1st & 9 at SF 9,00:42 4th Shotgun,— P.Rivers sacked at SF 11 for -2 yards (Q.Dial).
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,6,Los Angeles Chargers,1,18,0,Timeout,,00:32 4th,— Timeout #3 by SD at 00:32.
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,6,Los Angeles Chargers,1,19,1,Touchdown,2nd & 11 at SF 11,00:32 4th Shotgun,"— P.Rivers pass short right to M.Floyd for 11 yards, TOUCHDOWN. Penalty on SF-N.Moody, Defensive Holding, declined."
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,6,Los Angeles Chargers,1,20,1,Extra Point,,00:29 4th,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.McBriar."
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,7,San Francisco 49ers,0,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 45 yards from SD 35 to SF 20. C.Thomas to SF 28 for 8 yards.
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,7,San Francisco 49ers,0,2,0,6 Yard Pass,1st & 10 at SF 28,00:26 4th Shotgun,— C.Kaepernick pass short left to A.Boldin pushed ob at SF 34 for 6 yards (S.Williams). Caught at SF 33. 1-yd YAC
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,7,San Francisco 49ers,0,3,0,Pass Incomplete,2nd & 4 at SF 34,00:20 4th Shotgun,— C.Kaepernick pass incomplete short left to Q.Patton.
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,7,San Francisco 49ers,0,4,0,20 Yard Run,3rd & 4 at SF 34,00:16 4th Shotgun,— C.Kaepernick scrambles left end ran ob at SD 46 for 20 yards.
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,7,San Francisco 49ers,0,5,0,Pass Incomplete,1st & 10 at SD 46,00:09 4th Shotgun,— C.Kaepernick pass incomplete short left to A.Boldin.
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,7,San Francisco 49ers,0,6,0,4 Yard Pass,2nd & 10 at SD 46,00:06 4th Shotgun,— C.Kaepernick pass short left to A.Boldin ran ob at SD 42 for 4 yards. Caught at SD 44. 2-yds YAC
2014,WEEK 16,Saturday,December 20th,SD,SF,4th Quarter,7,San Francisco 49ers,0,7,0,Field Goal No Good,3rd & 6 at SD 42,00:02 4th,"— P.Dawson 60 yard field goal is No Good, Short, Center-K.Nelson, Holder-A.Lee."
2014,WEEK 16,Saturday,December 20th,SD,SF,Overtime,1,San Francisco 49ers,0,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 59 yards from SD 35 to SF 6. Q.Patton to SF 30 for 24 yards (J.Phillips).
2014,WEEK 16,Saturday,December 20th,SD,SF,Overtime,1,San Francisco 49ers,0,2,0,5 Yard Pass,1st & 10 at SF 30,14:54 OT,— C.Kaepernick pass short left to M.Crabtree to SF 35 for 5 yards (S.Williams). Caught at SF 29. 1-yd YAC
2014,WEEK 16,Saturday,December 20th,SD,SF,Overtime,1,San Francisco 49ers,0,3,0,Fumble,2nd & 5 at SF 35,14:16 OT,"— Q.Patton left end to SD 45 for 20 yards (E.Weddle). FUMBLES (E.Weddle), RECOVERED by SD-S.Lissemore at SD 38. 7-yds of loose ball yardage"
2014,WEEK 16,Saturday,December 20th,SD,SF,Overtime,2,Los Angeles Chargers,1,1,0,7 Yard Pass,1st & 10 at SD 38,14:06 OT Shotgun,— P.Rivers pass short right to A.Gates to SD 45 for 7 yards (M.Wilhoite). Caught at SD 44. 1-yd YAC
2014,WEEK 16,Saturday,December 20th,SD,SF,Overtime,2,Los Angeles Chargers,1,2,0,11 Yard Pass,2nd & 3 at SD 45,"13:35 OT No Huddle, Shotgun",— P.Rivers pass short left to E.Royal to SF 44 for 11 yards (C.Dahl). 0-yds YAC
2014,WEEK 16,Saturday,December 20th,SD,SF,Overtime,2,Los Angeles Chargers,1,3,0,9 Yard Run,1st & 10 at SF 44,"12:53 OT No Huddle, Shotgun",— R.Brown up the middle to SF 35 for 9 yards (C.Culliver).
2014,WEEK 16,Saturday,December 20th,SD,SF,Overtime,2,Los Angeles Chargers,1,4,0,4 Yard Run,2nd & 1 at SF 35,"12:30 OT No Huddle, Shotgun",— R.Brown up the middle to SF 31 for 4 yards (A.Bethea).
2014,WEEK 16,Saturday,December 20th,SD,SF,Overtime,2,Los Angeles Chargers,1,5,0,4 Yard Run,1st & 10 at SF 31,"12:05 OT No Huddle, Shotgun",— R.Brown up the middle to SF 27 for 4 yards (A.Bethea).
2014,WEEK 16,Saturday,December 20th,SD,SF,Overtime,2,Los Angeles Chargers,1,6,0,4 Yard Run,2nd & 6 at SF 27,"11:42 OT No Huddle, Shotgun",— R.Brown up the middle to SF 23 for 4 yards (M.Wilhoite).
2014,WEEK 16,Saturday,December 20th,SD,SF,Overtime,2,Los Angeles Chargers,1,7,0,Timeout,,11:21 OT,— Timeout #1 by SF at 11:21.
2014,WEEK 16,Saturday,December 20th,SD,SF,Overtime,2,Los Angeles Chargers,1,8,0,2 Yard Run,3rd & 2 at SF 23,11:21 OT Shotgun,— R.Brown up the middle to SF 21 for 2 yards (M.Wilhoite).
2014,WEEK 16,Saturday,December 20th,SD,SF,Overtime,2,Los Angeles Chargers,1,9,0,-1 Yard Run,1st & 10 at SF 21,"10:56 OT No Huddle, Shotgun","— R.Brown up the middle to SF 22 for -1 yards (J.Smith, A.Bethea)."
2014,WEEK 16,Saturday,December 20th,SD,SF,Overtime,2,Los Angeles Chargers,1,10,0,Timeout,,10:11 OT,— Timeout #1 by SD at 10:11.
2014,WEEK 16,Saturday,December 20th,SD,SF,Overtime,2,Los Angeles Chargers,1,11,0,Timeout,,10:11 OT,— Timeout #2 by SF at 10:11.
2014,WEEK 16,Saturday,December 20th,SD,SF,Overtime,2,Los Angeles Chargers,1,12,1,Field Goal,2nd & 11 at SF 22,10:11 OT,"— N.Novak 40 yard field goal is GOOD, Center-M.Windt, Holder-M.McBriar. Penalty on SF-L.McCray, Running Into the Kicker, declined."
2014,WEEK 16,Sunday,December 21st,CLE,CAR,1st Quarter,1,Carolina Panthers,0,1,0,Kickoff from CLE 35,,Kickoff,— S.Lanning kicks 69 yards from CLE 35 to CAR -4. F.Whittaker to CAR 22 for 26 yards (C.Robertson).
2014,WEEK 16,Sunday,December 21st,CLE,CAR,1st Quarter,1,Carolina Panthers,0,2,0,8 Yard Run,1st & 10 at CAR 22,14:56 1st,— J.Stewart left guard to CAR 30 for 8 yards (K.Dansby; C.Robertson).
2014,WEEK 16,Sunday,December 21st,CLE,CAR,1st Quarter,1,Carolina Panthers,0,3,0,4 Yard Run,2nd & 2 at CAR 30,14:14 1st,— C.Newton scrambles right end to CAR 34 for 4 yards (K.Dansby).
2014,WEEK 16,Sunday,December 21st,CLE,CAR,1st Quarter,1,Carolina Panthers,0,4,0,15 Yard Run,1st & 10 at CAR 34,"13:38 1st No Huddle, Shotgun",— C.Newton right tackle to CAR 49 for 15 yards (C.Kirksey).
2014,WEEK 16,Sunday,December 21st,CLE,CAR,1st Quarter,1,Carolina Panthers,0,5,0,1 Yard Run,1st & 10 at CAR 49,"13:05 1st No Huddle, Shotgun",— J.Stewart up the middle to 50 for 1 yard (D.Bryant).
2014,WEEK 16,Sunday,December 21st,CLE,CAR,1st Quarter,1,Carolina Panthers,0,6,0,18 Yard Pass,2nd & 9 at 50,12:22 1st,— C.Newton pass deep right to J.Cotchery to CLE 32 for 18 yards (B.Skrine).
2014,WEEK 16,Sunday,December 21st,CLE,CAR,1st Quarter,1,Carolina Panthers,0,7,0,Pass Incomplete,1st & 10 at CLE 32,11:38 1st No Huddle,— C.Newton pass incomplete short right to K.Benjamin.
2014,WEEK 16,Sunday,December 21st,CLE,CAR,1st Quarter,1,Carolina Panthers,0,8,0,7 Yard Pass,2nd & 10 at CLE 32,11:34 1st Shotgun,— C.Newton pass short left to J.Cotchery pushed ob at CLE 25 for 7 yards (P.Desir).
2014,WEEK 16,Sunday,December 21st,CLE,CAR,1st Quarter,1,Carolina Panthers,0,9,0,-6 Yard Run,3rd & 3 at CLE 25,"11:11 1st No Huddle, Shotgun",— J.Stewart right end to CLE 31 for -6 yards (B.Winn; C.Kirksey).
2014,WEEK 16,Sunday,December 21st,CLE,CAR,1st Quarter,1,Carolina Panthers,0,10,0,Field Goal No Good,4th & 9 at CLE 31,10:35 1st,"— G.Gano 49 yard field goal is No Good, Wide Right, Center-J.Jansen, Holder-B.Nortman."
2014,WEEK 16,Sunday,December 21st,CLE,CAR,1st Quarter,2,Cleveland Browns,0,1,0,Pass Incomplete,1st & 10 at CLE 39,10:29 1st Shotgun,— J.Manziel pass incomplete short right to J.Gordon.
2014,WEEK 16,Sunday,December 21st,CLE,CAR,1st Quarter,2,Cleveland Browns,0,2,0,3 Yard Run,2nd & 10 at CLE 39,10:25 1st,— I.Crowell right end to CLE 42 for 3 yards (R.Harper; J.Norman).
2014,WEEK 16,Sunday,December 21st,CLE,CAR,1st Quarter,2,Cleveland Browns,0,3,0,4 Yard Run,3rd & 7 at CLE 42,09:40 1st Shotgun,— J.Manziel scrambles right end pushed ob at CLE 46 for 4 yards (S.Lotulelei).
2014,WEEK 16,Sunday,December 21st,CLE,CAR,1st Quarter,2,Cleveland Browns,0,4,0,Punt,4th & 3 at CLE 46,09:20 1st,"— S.Lanning punts 35 yards to CAR 19, Center-C.Yount, fair catch by B.Bersin."
2014,WEEK 16,Sunday,December 21st,CLE,CAR,1st Quarter,3,Carolina Panthers,1,1,0,5 Yard Pass,1st & 10 at CAR 19,09:12 1st Shotgun,— C.Newton pass short left to J.Cotchery pushed ob at CAR 24 for 5 yards (P.Desir).
2014,WEEK 16,Sunday,December 21st,CLE,CAR,1st Quarter,3,Carolina Panthers,1,2,0,8 Yard Run,2nd & 5 at CAR 24,"08:53 1st No Huddle, Shotgun",— J.Stewart up the middle to CAR 32 for 8 yards (C.Kirksey).
2014,WEEK 16,Sunday,December 21st,CLE,CAR,1st Quarter,3,Carolina Panthers,1,3,0,Pass Incomplete,1st & 10 at CAR 32,"08:24 1st No Huddle, Shotgun",— C.Newton pass incomplete short middle to K.Benjamin.
2014,WEEK 16,Sunday,December 21st,CLE,CAR,1st Quarter,3,Carolina Panthers,1,4,0,5 Yard Penalty,2nd & 10 at CAR 32,08:18 1st Shotgun,"— C.Newton pass short right to C.Brown to CAR 42 for 10 yards (P.Desir). PENALTY on CLE-P.Desir, Illegal Use of Hands, 5 yards, enforced at CAR 32 - No Play."
2014,WEEK 16,Sunday,December 21st,CLE,CAR,1st Quarter,3,Carolina Panthers,1,5,0,4 Yard Run,1st & 10 at CAR 37,07:47 1st Shotgun,— M.Tolbert right tackle to CAR 41 for 4 yards (A.Rubin).
2014,WEEK 16,Sunday,December 21st,CLE,CAR,1st Quarter,3,Carolina Panthers,1,6,0,1 Yard Run,2nd & 6 at CAR 41,"07:06 1st No Huddle, Shotgun",— M.Tolbert up the middle to CAR 42 for 1 yard (J.Sheard).
2014,WEEK 16,Sunday,December 21st,CLE,CAR,1st Quarter,3,Carolina Panthers,1,7,0,10 Yard Pass,3rd & 5 at CAR 42,06:29 1st Shotgun,— C.Newton pass short left to C.Brown pushed ob at CLE 48 for 10 yards (P.Desir).
2014,WEEK 16,Sunday,December 21st,CLE,CAR,1st Quarter,3,Carolina Panthers,1,8,0,17 Yard Run,1st & 10 at CLE 48,"06:04 1st No Huddle, Shotgun",— J.Stewart left guard to CLE 31 for 17 yards (J.Leonhard).
2014,WEEK 16,Sunday,December 21st,CLE,CAR,1st Quarter,3,Carolina Panthers,1,9,0,13 Yard Run,1st & 10 at CLE 31,"05:39 1st No Huddle, Shotgun",— J.Stewart left guard to CLE 18 for 13 yards (D.Whitner).
2014,WEEK 16,Sunday,December 21st,CLE,CAR,1st Quarter,3,Carolina Panthers,1,10,0,8 Yard Run,1st & 10 at CLE 18,"05:11 1st No Huddle, Shotgun",— M.Tolbert up the middle to CLE 10 for 8 yards (S.Fua).
2014,WEEK 16,Sunday,December 21st,CLE,CAR,1st Quarter,3,Carolina Panthers,1,11,0,5 Yard Run,2nd & 2 at CLE 10,"04:29 1st No Huddle, Shotgun",— M.Tolbert right tackle to CLE 5 for 5 yards (K.Dansby).
2014,WEEK 16,Sunday,December 21st,CLE,CAR,1st Quarter,3,Carolina Panthers,1,12,0,Pass Incomplete,1st & 5 at CLE 5,03:44 1st,— C.Newton pass incomplete short right to M.Tolbert.
2014,WEEK 16,Sunday,December 21st,CLE,CAR,1st Quarter,3,Carolina Panthers,1,13,0,1 Yard Run,2nd & 5 at CLE 5,03:38 1st,— J.Stewart right end to CLE 4 for 1 yard (K.Dansby; P.Kruger).
2014,WEEK 16,Sunday,December 21st,CLE,CAR,1st Quarter,3,Carolina Panthers,1,14,0,Pass Incomplete,3rd & 4 at CLE 4,02:54 1st Shotgun,— C.Newton pass incomplete short left to K.Benjamin.
2014,WEEK 16,Sunday,December 21st,CLE,CAR,1st Quarter,3,Carolina Panthers,1,15,1,Field Goal,4th & 4 at CLE 4,02:49 1st,"— G.Gano 23 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2014,WEEK 16,Sunday,December 21st,CLE,CAR,2nd Quarter,1,Cleveland Browns,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2014,WEEK 16,Sunday,December 21st,CLE,CAR,2nd Quarter,1,Cleveland Browns,1,2,0,3 Yard Pass,1st & 10 at CLE 20,02:46 1st,— J.Manziel pass short middle to J.Cameron to CLE 23 for 3 yards (R.Harper; L.Kuechly).
2014,WEEK 16,Sunday,December 21st,CLE,CAR,2nd Quarter,1,Cleveland Browns,1,3,0,Timeout,,02:05 1st,— Timeout #1 by CLE at 02:05.
2014,WEEK 16,Sunday,December 21st,CLE,CAR,2nd Quarter,1,Cleveland Browns,1,4,0,Pass Incomplete,2nd & 7 at CLE 23,02:05 1st Shotgun,— J.Manziel pass incomplete short right to J.Gordon (C.Johnson).
2014,WEEK 16,Sunday,December 21st,CLE,CAR,2nd Quarter,1,Cleveland Browns,1,5,0,28 Yard Pass,3rd & 7 at CLE 23,02:00 1st Shotgun,— J.Manziel pass deep left to A.Hawkins to CAR 49 for 28 yards (B.Benwikere) [D.Edwards].
2014,WEEK 16,Sunday,December 21st,CLE,CAR,2nd Quarter,1,Cleveland Browns,1,6,0,-3 Yard Run,1st & 10 at CAR 49,01:24 1st,— I.Crowell up the middle to CLE 48 for -3 yards (K.Short).
2014,WEEK 16,Sunday,December 21st,CLE,CAR,2nd Quarter,1,Cleveland Browns,1,7,0,5 Yard Run,2nd & 13 at CLE 48,00:38 1st,— I.Crowell up the middle to CAR 47 for 5 yards (L.Kuechly).
2014,WEEK 16,Sunday,December 21st,CLE,CAR,2nd Quarter,1,Cleveland Browns,1,8,0,Pass Incomplete,3rd & 8 at CAR 47,15:00 2nd Shotgun,"— J.Manziel pass incomplete short right to A.Hawkins. PENALTY on CAR-J.Norman, Unnecessary Roughness, 15 yards, enforced at CAR 47."
2014,WEEK 16,Sunday,December 21st,CLE,CAR,2nd Quarter,1,Cleveland Browns,1,9,0,2 Yard Run,1st & 10 at CAR 32,14:55 2nd Shotgun,— A.Hawkins left end to CAR 30 for 2 yards (C.Jones).
2014,WEEK 16,Sunday,December 21st,CLE,CAR,2nd Quarter,1,Cleveland Browns,1,10,0,5 Yard Run,2nd & 8 at CAR 30,14:16 2nd,— I.Crowell left tackle to CAR 25 for 5 yards (B.Benwikere; A.Glanton).
2014,WEEK 16,Sunday,December 21st,CLE,CAR,2nd Quarter,1,Cleveland Browns,1,11,0,Pass Incomplete,3rd & 3 at CAR 25,13:32 2nd Shotgun,"— J.Manziel pass short right to J.Gordon to CAR 19 for 6 yards (J.Norman). Carolina challenged the pass completion ruling, and the play was REVERSED. (Shotgun) J.Manziel pass incomplete short right to J.Gordon."
2014,WEEK 16,Sunday,December 21st,CLE,CAR,2nd Quarter,1,Cleveland Browns,1,12,1,Field Goal,4th & 3 at CAR 25,13:29 2nd,"— G.Hartley 43 yard field goal is GOOD, Center-C.Yount, Holder-S.Lanning."
2014,WEEK 16,Sunday,December 21st,CLE,CAR,2nd Quarter,2,Carolina Panthers,0,1,0,Kickoff from CLE 35,,Kickoff,"— S.Lanning kicks 65 yards from CLE 35 to end zone, Touchback."
2014,WEEK 16,Sunday,December 21st,CLE,CAR,2nd Quarter,2,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 20,13:25 2nd,— C.Newton pass incomplete deep right to C.Brown.
2014,WEEK 16,Sunday,December 21st,CLE,CAR,2nd Quarter,2,Carolina Panthers,0,3,0,5 Yard Run,2nd & 10 at CAR 20,13:19 2nd Shotgun,— J.Stewart up the middle to CAR 25 for 5 yards (P.Kruger).
2014,WEEK 16,Sunday,December 21st,CLE,CAR,2nd Quarter,2,Carolina Panthers,0,4,0,8 Yard Pass,3rd & 5 at CAR 25,12:40 2nd Shotgun,— C.Newton pass short right to K.Benjamin pushed ob at CAR 33 for 8 yards (P.Desir).
2014,WEEK 16,Sunday,December 21st,CLE,CAR,2nd Quarter,2,Carolina Panthers,0,5,0,2 Yard Run,1st & 10 at CAR 33,12:15 2nd No Huddle,— J.Stewart up the middle to CAR 35 for 2 yards (S.Solomon; I.Kitchen).
2014,WEEK 16,Sunday,December 21st,CLE,CAR,2nd Quarter,2,Carolina Panthers,0,6,0,6 Yard Run,2nd & 8 at CAR 35,11:30 2nd Shotgun,— J.Stewart up the middle to CAR 41 for 6 yards (J.Poyer; C.Kirksey).
2014,WEEK 16,Sunday,December 21st,CLE,CAR,2nd Quarter,2,Carolina Panthers,0,7,0,1 Yard Run,3rd & 2 at CAR 41,10:51 2nd Shotgun,— C.Newton right tackle to CAR 42 for 1 yard (K.Dansby; D.Whitner).
