Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,1st Quarter,2,Houston Texans,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,1st Quarter,2,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 20,07:24 1st Shotgun,— R.Fitzpatrick pass incomplete deep middle to A.Johnson (B.Roby).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,1st Quarter,2,Houston Texans,0,3,0,9 Yard Pass,2nd & 10 at HOU 20,07:18 1st Shotgun,— R.Fitzpatrick pass short left to A.Johnson to HOU 29 for 9 yards (B.Roby).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,1st Quarter,2,Houston Texans,0,4,0,1 Yard Pass,3rd & 1 at HOU 29,06:36 1st Shotgun,— R.Fitzpatrick pass short left to C.Fiedorowicz to HOU 30 for 1 yard (B.Roby).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,1st Quarter,2,Houston Texans,0,5,0,3 Yard Run,1st & 10 at HOU 30,05:53 1st,— J.Grimes left end to HOU 33 for 3 yards (S.Williams; D.Ware).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,1st Quarter,2,Houston Texans,0,6,0,6 Yard Pass,2nd & 7 at HOU 33,05:15 1st,"— R.Fitzpatrick pass short right to A.Johnson to HOU 39 for 6 yards (B.Marshall, A.Talib)."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,1st Quarter,2,Houston Texans,0,7,0,3 Yard Pass,3rd & 1 at HOU 39,04:32 1st Shotgun,— R.Fitzpatrick pass short right to K.Martin to HOU 42 for 3 yards (A.Talib).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,1st Quarter,2,Houston Texans,0,8,0,Pass Incomplete,1st & 10 at HOU 42,03:54 1st,— R.Fitzpatrick pass incomplete short right to D.Hopkins (V.Miller).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,1st Quarter,2,Houston Texans,0,9,0,4 Yard Run,2nd & 10 at HOU 42,03:50 1st,— A.Blue left tackle to HOU 46 for 4 yards (D.Ware; N.Irving).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,1st Quarter,2,Houston Texans,0,10,0,4 Yard Pass,3rd & 6 at HOU 46,03:12 1st Shotgun,— R.Fitzpatrick pass short middle to K.Martin to 50 for 4 yards (D.Ware).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,1st Quarter,2,Houston Texans,0,11,0,Punt,4th & 2 at 50,02:39 1st,"— C.Boswell punts 38 yards to DEN 12, Center-J.Weeks, fair catch by I.Burse."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,1st Quarter,3,Denver Broncos,0,1,0,16 Yard Pass,1st & 10 at DEN 12,02:29 1st Shotgun,— P.Manning pass short right to E.Sanders to DEN 28 for 16 yards (D.Swearinger).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,1st Quarter,3,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 28,02:29 1st,— P.Manning pass incomplete deep right to E.Sanders.
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,1st Quarter,3,Denver Broncos,0,3,0,Pass Incomplete,2nd & 10 at DEN 28,01:58 1st,— P.Manning pass incomplete short left to W.Welker.
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,1st Quarter,3,Denver Broncos,0,4,0,-5 Yard Penalty,3rd & 10 at DEN 28,"01:55 1st No Huddle, Shotgun","— PENALTY on DEN-D.Thomas, False Start, 5 yards, enforced at DEN 28 - No Play."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,1st Quarter,3,Denver Broncos,0,5,0,5 Yard Pass,3rd & 15 at DEN 23,01:55 1st,— P.Manning pass short right to R.Hillman to DEN 28 for 5 yards (T.Jamison).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,1st Quarter,3,Denver Broncos,0,6,0,Punt,4th & 10 at DEN 28,01:28 1st,"— B.Colquitt punts 27 yards to HOU 45, Center-A.Brewer, out of bounds."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,1st Quarter,4,Houston Texans,0,1,0,1 Yard Run,1st & 10 at HOU 45,01:27 1st,— A.Blue left tackle to HOU 46 for 1 yard (S.Williams).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,1st Quarter,4,Houston Texans,0,2,0,Pass Incomplete,2nd & 9 at HOU 46,01:00 1st Shotgun,— R.Fitzpatrick pass incomplete deep left to A.Johnson.
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,1st Quarter,4,Houston Texans,0,3,0,Pass Incomplete,3rd & 9 at HOU 46,00:47 1st Shotgun,— R.Fitzpatrick pass incomplete deep right to D.Hopkins.
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,1st Quarter,4,Houston Texans,0,4,0,Punt,4th & 9 at HOU 46,00:38 1st,"— C.Boswell punts 43 yards to DEN 11, Center-J.Weeks. I.Burse to DEN 11 for no gain (E.Pleasant)."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,1,Denver Broncos,0,1,0,7 Yard Run,1st & 10 at DEN 11,00:30 1st,— R.Hillman left end to DEN 18 for 7 yards (J.Tuggle).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,1,Denver Broncos,0,2,0,2 Yard Run,2nd & 3 at DEN 18,15:00 2nd,— R.Hillman right tackle to DEN 20 for 2 yards (J.Ankrah).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,1,Denver Broncos,0,3,0,3 Yard Run,3rd & 1 at DEN 20,14:37 2nd,— R.Hillman right tackle to DEN 23 for 3 yards (M.Mohamed).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,1,Denver Broncos,0,4,0,8 Yard Pass,1st & 10 at DEN 23,"14:10 2nd No Huddle, Shotgun",— P.Manning pass short right to E.Sanders to DEN 31 for 8 yards (J.Tuggle). DEN-L.Barrow was injured during the play.
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,1,Denver Broncos,0,5,0,3 Yard Run,2nd & 2 at DEN 31,13:48 2nd,— R.Hillman left guard to DEN 34 for 3 yards (W.Mercilus).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,1,Denver Broncos,0,6,0,Pass Incomplete,1st & 10 at DEN 34,13:11 2nd Shotgun,— P.Manning pass incomplete deep left to D.Thomas.
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,1,Denver Broncos,0,7,0,Timeout,,13:05 2nd,— Timeout #1 by HOU at 13:05.
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,1,Denver Broncos,0,8,0,Interception,2nd & 10 at DEN 34,13:05 2nd,— P.Manning pass deep right intended for E.Sanders INTERCEPTED by A.J. Bouye at HOU 42. A.J. Bouye to HOU 43 for 1 yard (E.Sanders).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,2,Houston Texans,1,1,0,7 Yard Run,1st & 10 at HOU 43,12:59 2nd,— J.Grimes left end to 50 for 7 yards (D.Ware; N.Irving).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,2,Houston Texans,1,2,0,24 Yard Pass,2nd & 3 at 50,12:21 2nd Shotgun,— R.Fitzpatrick pass short left to J.Grimes to DEN 26 for 24 yards (B.Roby).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,2,Houston Texans,1,3,0,12 Yard Pass,1st & 10 at DEN 26,11:42 2nd,— R.Fitzpatrick pass short right to C.Fiedorowicz to DEN 14 for 12 yards (A.Talib).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,2,Houston Texans,1,4,0,9 Yard Run,1st & 10 at DEN 14,11:02 2nd,— J.Grimes right end to DEN 5 for 9 yards (B.Marshall).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,2,Houston Texans,1,5,0,-15 Yard Penalty,2nd & 1 at DEN 5,10:28 2nd Shotgun,"— R.Fitzpatrick pass incomplete short right to C.Fiedorowicz. PENALTY on HOU-X.Su'a-Filo, Face Mask (15 Yards), 15 yards, enforced at DEN 5 - No Play."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,2,Houston Texans,1,6,0,Timeout,,10:24 2nd,— Timeout #2 by HOU at 10:24.
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,2,Houston Texans,1,7,0,12 Yard Pass,2nd & 16 at DEN 20,10:24 2nd Shotgun,— R.Fitzpatrick pass short right to D.Hopkins to DEN 8 for 12 yards (T.Ward).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,2,Houston Texans,1,8,0,3 Yard Pass,3rd & 4 at DEN 8,09:37 2nd Shotgun,— R.Fitzpatrick pass short middle to A.Johnson to DEN 5 for 3 yards (B.Roby).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,2,Houston Texans,1,9,0,4 Yard Run,4th & 1 at DEN 5,09:02 2nd,— A.Blue right tackle to DEN 1 for 4 yards (B.Marshall).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,2,Houston Texans,1,10,1,Touchdown,1st & 1 at DEN 1,08:28 2nd,"— J.Grimes left tackle for 1 yard, TOUCHDOWN."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,2,Houston Texans,1,11,1,Extra Point,,08:23 2nd,"— R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,3,Denver Broncos,0,1,0,Kickoff from HOU 35,,Kickoff,"— C.Boswell kicks 65 yards from HOU 35 to end zone, Touchback."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,3,Denver Broncos,0,2,0,-1 Yard Run,1st & 10 at DEN 20,08:23 2nd Shotgun,— R.Hillman right tackle to DEN 19 for -1 yards (R.Mathews).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,3,Denver Broncos,0,3,0,7 Yard Pass,2nd & 11 at DEN 19,07:53 2nd,— P.Manning pass short left to J.Thomas to DEN 26 for 7 yards (K.Jackson).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,3,Denver Broncos,0,4,0,7 Yard Pass,3rd & 4 at DEN 26,"07:33 2nd No Huddle, Shotgun",— P.Manning pass short left to J.Thomas to DEN 33 for 7 yards (D.Swearinger).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,3,Denver Broncos,0,5,0,10 Yard Pass,1st & 10 at DEN 33,"06:54 2nd No Huddle, Shotgun","— P.Manning pass short left to A.Caldwell to DEN 43 for 10 yards (B.Harris). Penalty on HOU-A.J. Bouye, Illegal Contact, declined."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,3,Denver Broncos,0,6,0,-3 Yard Pass,1st & 10 at DEN 43,06:35 2nd,— P.Manning pass short right to C.Anderson to DEN 40 for -3 yards (J.Tarpinian).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,3,Denver Broncos,0,7,0,6 Yard Pass,2nd & 13 at DEN 40,"05:52 2nd No Huddle, Shotgun",— P.Manning pass short left to W.Welker to DEN 46 for 6 yards (B.Harris).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,3,Denver Broncos,0,8,0,16 Yard Pass,3rd & 7 at DEN 46,"05:11 2nd No Huddle, Shotgun",— P.Manning pass short middle to W.Welker to HOU 38 for 16 yards (J.Tarpinian).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,3,Denver Broncos,0,9,0,5 Yard Run,1st & 10 at HOU 38,"04:37 2nd No Huddle, Shotgun",— C.Anderson right guard to HOU 33 for 5 yards (J.Tarpinian).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,3,Denver Broncos,0,10,0,10 Yard Run,2nd & 5 at HOU 33,"04:06 2nd No Huddle, Shotgun",— C.Anderson left guard to HOU 23 for 10 yards (C.Clemons).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,3,Denver Broncos,0,11,0,Pass Incomplete,1st & 10 at HOU 23,"03:26 2nd No Huddle, Shotgun",— P.Manning pass incomplete short right to W.Welker (D.Swearinger).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,3,Denver Broncos,0,12,0,-10 Yard Penalty,2nd & 10 at HOU 23,"03:21 2nd No Huddle, Shotgun","— R.Hillman right tackle to HOU 23 for no gain (T.Jamison). PENALTY on DEN-O.Franklin, Offensive Holding, 10 yards, enforced at HOU 23 - No Play."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,3,Denver Broncos,0,13,0,3 Yard Pass,2nd & 20 at HOU 33,"02:54 2nd No Huddle, Shotgun",— P.Manning pass short right to J.Thomas to HOU 30 for 3 yards (K.Jackson).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,3,Denver Broncos,0,14,0,Pass Incomplete,3rd & 17 at HOU 30,02:16 2nd,— P.Manning pass incomplete deep left to E.Sanders.
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,3,Denver Broncos,0,15,0,Field Goal No Good,4th & 17 at HOU 30,02:10 2nd,"— M.Prater 49 yard field goal is No Good, Wide Left, Center-A.Brewer, Holder-B.Colquitt."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,4,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 39,02:05 2nd Shotgun,— R.Fitzpatrick pass incomplete short left to D.Hopkins.
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,4,Houston Texans,0,2,0,2 Yard Run,2nd & 10 at HOU 39,02:01 2nd Shotgun,— J.Grimes left guard to HOU 41 for 2 yards (Q.Carter).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,4,Houston Texans,0,3,0,6 Yard Run,3rd & 8 at HOU 41,01:58 2nd Shotgun,"— R.Fitzpatrick scrambles left end to HOU 47 for 6 yards (D.Wolfe). Penalty on HOU-T.Clabo, Offensive Holding, declined."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,4,Houston Texans,0,4,0,Punt,4th & 2 at HOU 47,01:51 2nd,"— C.Boswell punts 45 yards to DEN 8, Center-J.Weeks. I.Burse to DEN 7 for -1 yards (J.Victorian)."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,5,Denver Broncos,1,1,0,8 Yard Pass,1st & 10 at DEN 7,01:41 2nd Shotgun,— P.Manning pass short left to A.Caldwell to DEN 15 for 8 yards (B.Harris).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,5,Denver Broncos,1,2,0,18 Yard Penalty,2nd & 2 at DEN 15,"01:22 2nd No Huddle, Shotgun","— P.Manning pass incomplete deep left to A.Caldwell. PENALTY on HOU-B.Harris, Defensive Pass Interference, 18 yards, enforced at DEN 15 - No Play."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,5,Denver Broncos,1,3,1,Touchdown,1st & 10 at DEN 33,"01:17 2nd No Huddle, Shotgun","— P.Manning pass deep middle to E.Sanders for 67 yards, TOUCHDOWN."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,5,Denver Broncos,1,4,1,Extra Point,,01:07 2nd,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,6,Houston Texans,0,1,0,Kickoff from DEN 35,,Kickoff,— M.Prater kicks 63 yards from DEN 35 to HOU 2. K.Martin to HOU 23 for 21 yards (C.Nelson; D.Bruton).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,6,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 23,"01:01 2nd No Huddle, Shotgun",— R.Fitzpatrick pass incomplete short left to D.Hopkins (B.Roby).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,6,Houston Texans,0,3,0,Pass Incomplete,2nd & 10 at HOU 23,00:55 2nd Shotgun,— R.Fitzpatrick pass incomplete short left to M.Thomas.
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,6,Houston Texans,0,4,0,6 Yard Pass,3rd & 10 at HOU 23,00:49 2nd Shotgun,— R.Fitzpatrick pass short right to D.Hopkins to HOU 29 for 6 yards (B.Marshall).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,6,Houston Texans,0,5,0,Timeout,,00:42 2nd,— Timeout #1 by DEN at 00:42.
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,6,Houston Texans,0,6,0,Punt,4th & 4 at HOU 29,00:42 2nd,"— C.Boswell punts 46 yards to DEN 25, Center-J.Weeks. I.Burse to DEN 36 for 11 yards (W.Mercilus)."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,7,Denver Broncos,1,1,0,11 Yard Pass,1st & 10 at DEN 36,"00:32 2nd No Huddle, Shotgun",— P.Manning pass short middle to W.Welker to DEN 47 for 11 yards (J.Tarpinian).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,7,Denver Broncos,1,2,0,24 Yard Pass,1st & 10 at DEN 47,00:12 2nd,"— P.Manning pass short middle to W.Welker to HOU 44 for 9 yards (D.Swearinger). PENALTY on HOU-D.Swearinger, Unnecessary Roughness, 15 yards, enforced at HOU 44."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,7,Denver Broncos,1,3,1,Touchdown,1st & 10 at HOU 29,00:09 2nd,"— P.Manning pass deep right to E.Sanders for 29 yards, TOUCHDOWN. PENALTY on DEN-P.Manning, Taunting, 15 yards, enforced between downs. The Replay Official challenged the runner broke the plane ruling, and the play was Upheld."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,7,Denver Broncos,1,4,1,Extra Point,,00:05 2nd,"— M.Ewald extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,2nd Quarter,8,Houston Texans,0,1,0,Kickoff from DEN 20,,Kickoff,— M.Ewald kicks 80 yards from DEN 20 to HOU 0. J.Adams to HOU 26 for 26 yards (D.Bruton).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,1,Houston Texans,1,1,0,Kickoff from DEN 35,,Kickoff,"— M.Ewald kicks 65 yards from DEN 35 to end zone, Touchback."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,1,Houston Texans,1,2,0,4 Yard Pass,1st & 10 at HOU 20,15:00 3rd Shotgun,— C.Keenum pass short left to D.Posey to HOU 24 for 4 yards (O.Bolden).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,1,Houston Texans,1,3,0,5 Yard Penalty,2nd & 6 at HOU 24,14:28 3rd,"— R.Brown left guard to HOU 28 for 4 yards (Q.Smith). PENALTY on DEN-Q.Smith, Defensive Offside, 5 yards, enforced at HOU 24 - No Play."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,1,Houston Texans,1,4,0,6 Yard Run,2nd & 1 at HOU 29,14:06 3rd,— R.Brown right end to HOU 35 for 6 yards (K.Vickerson).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,1,Houston Texans,1,5,0,6 Yard Run,1st & 10 at HOU 35,13:26 3rd,— R.Brown right end to HOU 41 for 6 yards (C.Nelson).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,1,Houston Texans,1,6,0,5 Yard Pass,2nd & 4 at HOU 41,12:44 3rd,— C.Keenum pass short right to D.Posey pushed ob at HOU 46 for 5 yards (T.Carter).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,1,Houston Texans,1,7,0,8 Yard Run,1st & 10 at HOU 46,12:06 3rd,— A.Blue right guard to DEN 46 for 8 yards (S.Johnson).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,1,Houston Texans,1,8,0,3 Yard Run,2nd & 2 at DEN 46,11:23 3rd,— A.Blue left tackle to DEN 43 for 3 yards (M.Unrein).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,1,Houston Texans,1,9,0,Pass Incomplete,1st & 10 at DEN 43,10:48 3rd,— C.Keenum pass incomplete deep right to K.Martin.
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,1,Houston Texans,1,10,0,13 Yard Pass,2nd & 10 at DEN 43,10:41 3rd,— C.Keenum pass short right to R.Griffin to DEN 30 for 13 yards (L.McCray; L.Barrow).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,1,Houston Texans,1,11,0,-10 Yard Penalty,1st & 10 at DEN 30,10:02 3rd Shotgun,"— C.Keenum pass incomplete short right to R.Brown. PENALTY on HOU-U.Nwachukwu, Offensive Pass Interference, 10 yards, enforced at DEN 30 - No Play."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,1,Houston Texans,1,12,0,-2 Yard Pass,1st & 20 at DEN 40,09:57 3rd Shotgun,— C.Keenum pass short left to R.Brown to DEN 42 for -2 yards (L.Barrow).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,1,Houston Texans,1,13,0,7 Yard Pass,2nd & 22 at DEN 42,09:17 3rd Shotgun,— C.Keenum pass short left to D.Posey to DEN 35 for 7 yards (O.Bolden).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,1,Houston Texans,1,14,0,14 Yard Pass,3rd & 15 at DEN 35,08:36 3rd Shotgun,— C.Keenum pass short middle to R.Griffin to DEN 21 for 14 yards (D.Bruton).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,1,Houston Texans,1,15,0,8 Yard Run,4th & 1 at DEN 21,07:56 3rd,— A.Blue left tackle to DEN 13 for 8 yards (Q.Smith; Q.Carter).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,1,Houston Texans,1,16,0,5 Yard Pass,1st & 10 at DEN 13,07:14 3rd,— C.Keenum pass short right to R.Griffin to DEN 8 for 5 yards (Q.Carter).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,1,Houston Texans,1,17,0,6 Yard Run,2nd & 5 at DEN 8,06:36 3rd,"— A.Blue left tackle to DEN 5 for 3 yards (O.Bolden). PENALTY on DEN-C.Nelson, Illegal Use of Hands, 3 yards, enforced at DEN 5."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,1,Houston Texans,1,18,0,-4 Yard Run,1st & 2 at DEN 2,06:11 3rd,— A.Blue left tackle to DEN 6 for -4 yards (W.Pericak).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,1,Houston Texans,1,19,0,Pass Incomplete,2nd & 6 at DEN 6,05:35 3rd Shotgun,— C.Keenum pass incomplete short middle to K.Martin.
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,1,Houston Texans,1,20,0,Pass Incomplete,3rd & 6 at DEN 6,05:30 3rd Shotgun,— C.Keenum pass incomplete short middle to A.Denham (D.Bruton).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,1,Houston Texans,1,21,1,Field Goal,4th & 6 at DEN 6,05:27 3rd,"— R.Bullock 24 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,2,Denver Broncos,0,1,0,Kickoff from HOU 35,,Kickoff,"— R.Bullock kicks 65 yards from HOU 35 to end zone, Touchback."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,2,Denver Broncos,0,2,0,1 Yard Run,1st & 10 at DEN 20,05:23 3rd,— C.Anderson right guard to DEN 21 for 1 yard (J.Pagan; R.Mathews).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,2,Denver Broncos,0,3,0,Pass Incomplete,2nd & 9 at DEN 21,05:23 3rd Shotgun,— B.Osweiler pass incomplete short middle to C.Latimer.
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,2,Denver Broncos,0,4,0,8 Yard Run,3rd & 9 at DEN 21,04:33 3rd Shotgun,— B.Osweiler scrambles up the middle to DEN 29 for 8 yards (K.Browner).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,2,Denver Broncos,0,5,0,Punt,4th & 1 at DEN 29,04:01 3rd,"— B.Colquitt punts 57 yards to HOU 14, Center-A.Brewer, out of bounds."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,3,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 14,03:53 3rd Shotgun,— C.Keenum pass incomplete short right to R.Brown (M.Austin).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,3,Houston Texans,0,2,0,5 Yard Pass,2nd & 10 at HOU 14,03:49 3rd Shotgun,— C.Keenum pass short right to D.Posey to HOU 19 for 5 yards (T.Carter).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,3,Houston Texans,0,3,0,13 Yard Pass,3rd & 5 at HOU 19,03:11 3rd Shotgun,"— C.Keenum pass short left to M.Thomas pushed ob at HOU 32 for 13 yards (D.Bruton). DEN-O.Bolden was injured during the play. DEN-T.Carter was injured during the play. Penalty on DEN-O.Bolden, Defensive Holding, declined."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,3,Houston Texans,0,4,0,4 Yard Run,1st & 10 at HOU 32,02:48 3rd,— R.Brown left end to HOU 36 for 4 yards (M.Austin).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,3,Houston Texans,0,5,0,Pass Incomplete,2nd & 6 at HOU 36,02:06 3rd Shotgun,— C.Keenum pass incomplete short right to D.Posey (S.Johnson).
