Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,1st Quarter,2,New York Jets,1,4,0,2 Yard Run,2nd & 3 at NYG 19,12:05 1st,— C.Trayanum right guard to NYG 17 for 2 yards (C.Golston; M.McFadden).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,1st Quarter,2,New York Jets,1,5,0,2 Yard Run,3rd & 1 at NYG 17,11:29 1st Shotgun,— C.Trayanum up the middle to NYG 15 for 2 yards (A.Washington). (Virtual Measurement).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,1st Quarter,2,New York Jets,1,6,0,2 Yard Run,1st & 10 at NYG 15,10:57 1st,— C.Trayanum up the middle to NYG 13 for 2 yards (M.McFadden; C.Golston).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,1st Quarter,2,New York Jets,1,7,0,6 Yard Run,2nd & 8 at NYG 13,10:15 1st Shotgun,"— C.Klubnik to NYG 18 for -5 yards. FUMBLES, and recovers at NYG 18. C.Klubnik ran ob at NYG 7 for 11 yards (M.McFadden; D.Banks)."
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,1st Quarter,2,New York Jets,1,8,0,5 Yard Run,3rd & 2 at NYG 7,09:42 1st Shotgun,— C.Trayanum left guard to NYG 2 for 5 yards (M.McFadden).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,1st Quarter,2,New York Jets,1,9,0,1 Yard Run,1st & 2 at NYG 2,09:07 1st Shotgun,— C.Trayanum right tackle to NYG 1 for 1 yard (J.Kelly).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,1st Quarter,2,New York Jets,1,10,1,Touchdown,2nd & 1 at NYG 1,08:23 1st,"— C.Trayanum right guard for 1 yard, TOUCHDOWN."
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,1st Quarter,2,New York Jets,1,11,0,Extra Point No Good,,08:18 1st,"— J.Sanders extra point is No Good, Wide Left, Center-T.Hennessy, Holder-A.McNamara."
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,1st Quarter,3,New York Giants,0,1,0,Kickoff from NYJ 35,,Kickoff,"— J.Sanders kicks 65 yards from NYJ 35 to end zone, Touchback to the NYG 35."
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,1st Quarter,3,New York Giants,0,2,0,4 Yard Run,1st & 10 at NYG 35,08:18 1st,— N.Harris left guard to NYG 39 for 4 yards (J.Ossai; M.Moore).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,1st Quarter,3,New York Giants,0,3,0,9 Yard Run,2nd & 6 at NYG 39,07:46 1st,— N.Harris right end to NYG 48 for 9 yards (F.Mauigoa; J.Ossai).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,1st Quarter,3,New York Giants,0,4,0,Pass Incomplete,1st & 10 at NYG 48,07:07 1st,— J.Winston pass incomplete short right to T.Fidone.
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,1st Quarter,3,New York Giants,0,5,0,0 Yard Run,2nd & 10 at NYG 48,07:04 1st,— N.Harris left guard to NYG 48 for no gain (T.Sweat; J.Monroe).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,1st Quarter,3,New York Giants,0,6,0,13 Yard Pass,3rd & 10 at NYG 48,06:20 1st Shotgun,— J.Winston pass short left to O.Beckham to NYJ 39 for 13 yards (J.Monroe).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,1st Quarter,3,New York Giants,0,7,0,9 Yard Run,1st & 10 at NYJ 39,05:41 1st,— N.Harris left guard to NYJ 30 for 9 yards (M.McCrary-Ball; J.Monroe).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,1st Quarter,3,New York Giants,0,8,0,7 Yard Run,2nd & 1 at NYJ 30,05:02 1st,— T.Tracy right tackle to NYJ 23 for 7 yards (F.Mauigoa; Q.Stiggers).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,1st Quarter,3,New York Giants,0,9,0,Pass Incomplete,1st & 10 at NYJ 23,04:23 1st Shotgun,— J.Winston pass incomplete deep middle to B.Berrios (J.Monroe).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,1st Quarter,3,New York Giants,0,10,0,4 Yard Run,2nd & 10 at NYJ 23,04:16 1st,— N.Harris up the middle to NYJ 19 for 4 yards (J.Heflin).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,1st Quarter,3,New York Giants,0,11,0,Fumble,3rd & 6 at NYJ 19,03:37 1st Shotgun,"— J.Winston pass short middle to B.Berrios to NYJ 4 for 15 yards (M.McCrary-Ball; J.Monroe). FUMBLES (M.McCrary-Ball), touched at NYJ 2, RECOVERED by NYJ-Q.Stiggers at NYJ -8. Touchback."
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,1st Quarter,4,New York Jets,0,1,0,Pass Incomplete,1st & 10 at NYJ 20,03:27 1st Shotgun,— C.Klubnik pass incomplete short right to J.Bergen.
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,1st Quarter,4,New York Jets,0,2,0,Pass Incomplete,2nd & 10 at NYJ 20,03:24 1st Shotgun,— C.Klubnik pass incomplete short left to M.McClain.
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,1st Quarter,4,New York Jets,0,3,0,5 Yard Pass,3rd & 10 at NYJ 20,03:21 1st Shotgun,— C.Klubnik pass short left to J.Woods to NYJ 25 for 5 yards (K.Black).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,1st Quarter,4,New York Jets,0,4,0,Punt,4th & 5 at NYJ 25,02:45 1st,"— A.McNamara punts 38 yards to NYG 37, Center-T.Hennessy, fair catch by B.Berrios. PENALTY on NYJ-Q.Stiggers, Fair Catch Interference, 15 yards, enforced at NYG 37."
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,1st Quarter,5,New York Giants,1,1,0,3 Yard Pass,1st & 10 at NYJ 48,02:34 1st,— J.Winston pass short right to G.Finley to NYJ 45 for 3 yards (M.McCrary-Ball; J.Heflin).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,1st Quarter,5,New York Giants,1,2,0,16 Yard Run,2nd & 7 at NYJ 45,01:54 1st,— T.Tracy left guard to NYJ 29 for 16 yards (M.McCrary-Ball).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,1st Quarter,5,New York Giants,1,3,0,23 Yard Pass,1st & 10 at NYJ 29,01:13 1st,— J.Winston pass deep right to O.Beckham to NYJ 6 for 23 yards (Q.Stiggers).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,1st Quarter,5,New York Giants,1,4,1,Touchdown,1st & 6 at NYJ 6,00:32 1st,"— T.Tracy up the middle for 6 yards, TOUCHDOWN."
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,1st Quarter,5,New York Giants,1,5,1,Extra Point,,00:28 1st,"— D.Zvada extra point is GOOD, Center-B.Mann, Holder-J.Stout."
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,1,New York Jets,0,1,0,Kickoff from NYG 35,,Kickoff,— D.Zvada kicks 59 yards from NYG 35 to NYJ 6. T.Brown to NYJ 33 for 27 yards (D.Muasau; B.Brade).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,1,New York Jets,0,2,0,3 Yard Pass,1st & 10 at NYJ 33,00:22 1st,— C.Klubnik pass short right to J.Woods to NYJ 36 for 3 yards (B.Brade).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,1,New York Jets,0,3,0,3 Yard Pass,2nd & 7 at NYJ 36,15:00 2nd Shotgun,— C.Klubnik pass short right to C.Trayanum to NYJ 39 for 3 yards (T.Ford).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,1,New York Jets,0,4,0,22 Yard Pass,3rd & 4 at NYJ 39,14:22 2nd Shotgun,— C.Klubnik pass short right to C.Trayanum pushed ob at NYG 39 for 22 yards (R.Layne).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,1,New York Jets,0,5,0,Interception,1st & 10 at NYG 39,13:43 2nd,— C.Klubnik pass short right intended for J.Woods INTERCEPTED by Z.Barnes at NYG 27. Z.Barnes to NYG 27 for no gain (J.Woods).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,2,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 27,13:37 2nd,— J.Winston pass incomplete deep right to O.Beckham.
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,2,New York Giants,0,2,0,3 Yard Run,2nd & 10 at NYG 27,13:30 2nd,— N.Harris up the middle to NYG 30 for 3 yards (P.Page; D.Jackson).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,2,New York Giants,0,3,0,-6 Yard Sack,3rd & 7 at NYG 30,12:46 2nd Shotgun,— J.Winston sacked at NYG 24 for -6 yards (N.Lynn).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,2,New York Giants,0,4,0,Punt,4th & 18 at NYG 19,11:55 2nd,"— J.Stout punts 81 yards to end zone, Center-B.Mann, Touchback."
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,3,New York Jets,0,1,0,9 Yard Run,1st & 10 at NYJ 20,11:41 2nd,— D.Richardson up the middle to NYJ 29 for 9 yards (R.Layne; K.Kareem).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,3,New York Jets,0,2,0,3 Yard Run,2nd & 1 at NYJ 29,11:05 2nd Shotgun,— D.Richardson left guard to NYJ 32 for 3 yards (B.Jamison-Travis; K.Kareem).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,3,New York Jets,0,3,0,1 Yard Run,1st & 10 at NYJ 32,10:28 2nd,— D.Richardson left guard to NYJ 33 for 1 yard (K.Kareem).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,3,New York Jets,0,4,0,Pass Incomplete,2nd & 9 at NYJ 33,09:51 2nd Shotgun,— C.Klubnik pass incomplete short right.
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,3,New York Jets,0,5,0,-5 Yard Penalty,3rd & 9 at NYJ 33,09:45 2nd Shotgun,"— PENALTY on NYJ, Delay of Game, 5 yards, enforced at NYJ 33 - No Play."
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,3,New York Jets,0,6,0,Pass Incomplete,3rd & 14 at NYJ 28,09:45 2nd Shotgun,— C.Klubnik pass incomplete short right to D.Richardson (J.Kelly) [T.Ford]. NYJ-A.Cooper was injured during the play.
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,3,New York Jets,0,7,0,Punt,4th & 14 at NYJ 28,09:37 2nd,"— A.McNamara punts 56 yards to NYG 16, Center-T.Hennessy. B.Berrios to NYG 26 for 10 yards (T.Hennessy; J.Clark)."
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,4,New York Giants,1,1,0,3 Yard Run,1st & 10 at NYG 26,09:26 2nd,— N.Harris right guard to NYG 29 for 3 yards (D.Jackson).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,4,New York Giants,1,2,0,2 Yard Run,2nd & 7 at NYG 29,08:50 2nd,— N.Harris left tackle to NYG 31 for 2 yards (N.Lynn; M.McCrary-Ball).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,4,New York Giants,1,3,0,5 Yard Penalty,3rd & 5 at NYG 31,08:08 2nd Shotgun,"— B.Allen pass short right to N.Harris to NYG 23 for -8 yards (T.Brown, S.Womack). PENALTY on NYJ-F.Mauigoa, Illegal Contact, 5 yards, enforced at NYG 31 - No Play."
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,4,New York Giants,1,4,0,8 Yard Run,1st & 10 at NYG 36,07:37 2nd,— T.Tracy left tackle to NYG 44 for 8 yards (J.Monroe; S.Womack). NYG-T.Tracy was injured during the play.
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,4,New York Giants,1,5,0,3 Yard Run,2nd & 2 at NYG 44,07:05 2nd,— N.Harris left guard to NYG 47 for 3 yards (D.Jackson; M.McCrary-Ball).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,4,New York Giants,1,6,0,5 Yard Pass,1st & 10 at NYG 47,06:31 2nd Shotgun,— B.Allen pass short right to T.Fidone pushed ob at NYJ 48 for 5 yards (M.McCrary-Ball).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,4,New York Giants,1,7,0,17 Yard Pass,2nd & 5 at NYJ 48,05:58 2nd Shotgun,— B.Allen pass deep left to O.Beckham to NYJ 31 for 17 yards (M.Moore).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,4,New York Giants,1,8,0,3 Yard Run,1st & 10 at NYJ 31,05:15 2nd,— N.Harris left guard to NYJ 28 for 3 yards (J.Heflin; M.Smith).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,4,New York Giants,1,9,0,20 Yard Pass,2nd & 7 at NYJ 28,04:33 2nd Shotgun,— B.Allen pass short left to N.Harris to NYJ 8 for 20 yards (M.McCrary-Ball; M.Moore).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,4,New York Giants,1,10,0,-1 Yard Run,1st & 8 at NYJ 8,03:45 2nd,— N.Harris right tackle to NYJ 9 for -1 yards (J.Heflin).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,4,New York Giants,1,11,0,4 Yard Penalty,2nd & 9 at NYJ 9,03:02 2nd Shotgun,"— B.Allen pass incomplete short right to O.Beckham. PENALTY on NYJ-T.Brown, Defensive Pass Interference, 4 yards, enforced at NYJ 9 - No Play."
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,4,New York Giants,1,12,0,0 Yard Run,1st & 5 at NYJ 5,02:59 2nd,— E.Gray up the middle to NYJ 5 for no gain (M.McCrary-Ball).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,4,New York Giants,1,13,0,Pass Incomplete,2nd & 5 at NYJ 5,02:18 2nd Shotgun,— B.Allen pass incomplete short middle to B.Berrios.
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,4,New York Giants,1,14,0,Pass Incomplete,3rd & 5 at NYJ 5,02:14 2nd Shotgun,— B.Allen pass incomplete short left to B.Berrios.
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,4,New York Giants,1,15,1,Field Goal,4th & 5 at NYJ 5,02:10 2nd,"— D.Zvada 23 yard field goal is GOOD, Center-B.Mann, Holder-J.Stout."
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,5,New York Jets,0,1,0,Kickoff from NYG 35,,Kickoff,— D.Zvada kicks 66 yards from NYG 35 to NYJ -1. T.Brown to NYJ 20 for 21 yards (A.Orji). NYJ-T.Brown was injured during the play.
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,5,New York Jets,0,2,0,14 Yard Pass,1st & 10 at NYJ 20,02:03 2nd Shotgun,— C.Klubnik pass short middle to C.Camper to NYJ 34 for 14 yards (R.Layne).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,5,New York Jets,0,3,0,Pass Incomplete,1st & 10 at NYJ 34,01:57 2nd Shotgun,— C.Klubnik pass incomplete short right to Q.Skinner (K.Black).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,5,New York Jets,0,4,0,16 Yard Penalty,2nd & 10 at NYJ 34,01:52 2nd Shotgun,"— C.Klubnik pass incomplete deep right to Q.Skinner. PENALTY on NYG-K.Black, Defensive Pass Interference, 16 yards, enforced at NYJ 34 - No Play."
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,5,New York Jets,0,5,0,8 Yard Run,1st & 10 at 50,01:48 2nd Shotgun,— C.Trayanum up the middle to NYG 42 for 8 yards (Z.Barnes; B.Brade).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,5,New York Jets,0,6,0,3 Yard Run,2nd & 2 at NYG 42,"01:24 2nd No Huddle, Shotgun",— C.Trayanum up the middle to NYG 39 for 3 yards (Z.Barnes).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,5,New York Jets,0,7,0,Pass Incomplete,1st & 10 at NYG 39,"01:14 2nd No Huddle, Shotgun",— C.Klubnik pass incomplete short right to Q.Skinner (K.Black).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,5,New York Jets,0,8,0,-5 Yard Penalty,2nd & 10 at NYG 39,01:08 2nd Shotgun,"— C.Klubnik pass deep right to M.McClain to NYG 14 for 25 yards (R.Layne; B.Brade). PENALTY on NYJ-X.Newman-Johnson, Ineligible Downfield Pass, 5 yards, enforced at NYG 39 - No Play."
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,5,New York Jets,0,9,0,12 Yard Pass,2nd & 15 at NYG 44,00:57 2nd Shotgun,— C.Klubnik pass short right to C.Camper pushed ob at NYG 32 for 12 yards (N.Jones).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,5,New York Jets,0,10,0,-10 Yard Penalty,3rd & 3 at NYG 32,00:53 2nd Shotgun,"— C.Klubnik pass incomplete deep left to C.Camper. PENALTY on NYJ-C.Camper, Offensive Pass Interference, 10 yards, enforced at NYG 32 - No Play."
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,5,New York Jets,0,11,0,-9 Yard Sack,3rd & 13 at NYG 42,00:48 2nd Shotgun,— C.Klubnik sacked at NYJ 49 for -9 yards (T.Ford).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,5,New York Jets,0,12,0,Timeout,,00:43 2nd,— Timeout #1 by NYG at 00:43.
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,5,New York Jets,0,13,0,Punt,4th & 22 at NYJ 49,00:43 2nd,"— A.McNamara punts 41 yards to NYG 10, Center-T.Hennessy, fair catch by B.Berrios."
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,6,New York Giants,0,1,0,2 Yard Pass,1st & 10 at NYG 10,00:35 2nd Shotgun,— B.Allen pass short right to T.Conner to NYG 12 for 2 yards (S.Womack).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,6,New York Giants,0,2,0,Timeout,,00:29 2nd,— Timeout #2 by NYG at 00:29.
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,6,New York Giants,0,3,0,5 Yard Run,2nd & 8 at NYG 12,00:29 2nd Shotgun,— E.Gray up the middle to NYG 17 for 5 yards (F.Mauigoa; B.McGregor).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,6,New York Giants,0,4,0,Timeout,,00:25 2nd,— Timeout #1 by NYJ at 00:25.
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,6,New York Giants,0,5,0,-1 Yard Run,3rd & 3 at NYG 17,00:25 2nd Shotgun,— E.Gray left tackle to NYG 16 for -1 yards (F.Mauigoa).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,6,New York Giants,0,6,0,Timeout,,00:20 2nd,— Timeout #2 by NYJ at 00:20.
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,6,New York Giants,0,7,0,Punt,4th & 4 at NYG 16,00:20 2nd,"— J.Stout punts 58 yards to NYJ 26, Center-B.Mann. J.Bergen pushed ob at NYJ 44 for 18 yards (J.Kelly). PENALTY on NYJ-J.Clark, Offensive Holding, 10 yards, enforced at NYJ 26. Penalty on NYJ-N.Lynn, Offensive Holding, declined."
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,2nd Quarter,7,New York Jets,0,1,0,-3 Yard Run,1st & 10 at NYJ 16,00:10 2nd Shotgun,— C.Trayanum up the middle to NYJ 13 for -3 yards (T.Ford). NYJ-C.Trayanum was injured during the play.
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,3rd Quarter,1,New York Jets,0,1,0,Kickoff from NYG 35,,Kickoff,"— D.Zvada kicks 65 yards from NYG 35 to end zone, Touchback to the NYJ 35."
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,3rd Quarter,1,New York Jets,0,2,0,-3 Yard Run,1st & 10 at NYJ 35,15:00 3rd,— D.Richardson left end to NYJ 32 for -3 yards (T.Ford).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,3rd Quarter,1,New York Jets,0,3,0,Pass Incomplete,2nd & 13 at NYJ 32,14:23 3rd Shotgun,— B.Zappe pass incomplete deep left to C.Camper.
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,3rd Quarter,1,New York Jets,0,4,0,7 Yard Pass,3rd & 13 at NYJ 32,14:18 3rd Shotgun,— B.Zappe pass short right to C.Hulstein to NYJ 39 for 7 yards (B.Brade).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,3rd Quarter,1,New York Jets,0,5,0,Punt,4th & 6 at NYJ 39,13:40 3rd,"— A.McNamara punts 47 yards to NYG 14, Center-T.Hennessy, fair catch by X.Gipson."
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,3rd Quarter,2,New York Giants,1,1,0,8 Yard Run,1st & 10 at NYG 14,13:32 3rd,— E.Gray left guard to NYG 22 for 8 yards (T.Wall).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,3rd Quarter,2,New York Giants,1,2,0,4 Yard Run,2nd & 2 at NYG 22,12:57 3rd,— E.Gray up the middle to NYG 26 for 4 yards (J.Heflin; C.Wilson).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,3rd Quarter,2,New York Giants,1,3,0,4 Yard Run,1st & 10 at NYG 26,12:20 3rd,— E.Gray right tackle to NYG 30 for 4 yards (J.Heflin; P.Ekeji).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,3rd Quarter,2,New York Giants,1,4,0,9 Yard Pass,2nd & 6 at NYG 30,11:41 3rd,— B.Allen pass short left to D.Cambre to NYG 39 for 9 yards (D.Clark).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,3rd Quarter,2,New York Giants,1,5,0,3 Yard Run,1st & 10 at NYG 39,11:05 3rd,— E.Gray up the middle to NYG 42 for 3 yards (J.Heflin).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,3rd Quarter,2,New York Giants,1,6,0,6 Yard Pass,2nd & 7 at NYG 42,10:24 3rd Shotgun,— B.Allen pass short left to I.Hodgins pushed ob at NYG 48 for 6 yards (S.Womack).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,3rd Quarter,2,New York Giants,1,7,0,2 Yard Run,3rd & 1 at NYG 48,09:55 3rd,— B.Allen up the middle to 50 for 2 yards (C.Wilson).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,3rd Quarter,2,New York Giants,1,8,0,Pass Incomplete,1st & 10 at 50,09:19 3rd,— B.Allen pass incomplete short right to I.Hodgins (C.Wilson).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,3rd Quarter,2,New York Giants,1,9,0,10 Yard Pass,2nd & 10 at 50,09:14 3rd Shotgun,— B.Allen pass short left to I.Hodgins to NYJ 40 for 10 yards (S.Womack).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,3rd Quarter,2,New York Giants,1,10,0,6 Yard Run,1st & 10 at NYJ 40,08:34 3rd,— E.Gray left tackle to NYJ 34 for 6 yards (C.Wilson; D.Clark).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,3rd Quarter,2,New York Giants,1,11,0,-10 Yard Penalty,2nd & 4 at NYJ 34,07:54 3rd,"— E.Gray left guard to NYJ 28 for 6 yards (P.Ekeji). PENALTY on NYG-B.Hudson, Offensive Holding, 10 yards, enforced at NYJ 34 - No Play."
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,3rd Quarter,2,New York Giants,1,12,0,Pass Incomplete,2nd & 14 at NYJ 44,07:28 3rd Shotgun,— B.Allen pass incomplete deep left to I.Hodgins (S.Womack).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,3rd Quarter,2,New York Giants,1,13,0,9 Yard Pass,3rd & 14 at NYJ 44,07:22 3rd Shotgun,— B.Allen pass short right to T.Conner to NYJ 35 for 9 yards (J.Keller).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,3rd Quarter,2,New York Giants,1,14,1,Field Goal,4th & 5 at NYJ 35,06:39 3rd,"— D.Zvada 53 yard field goal is GOOD, Center-B.Mann, Holder-J.Stout."
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,3rd Quarter,3,New York Jets,0,1,0,Kickoff from NYG 35,,Kickoff,— D.Zvada kicks 58 yards from NYG 35 to NYJ 7. Q.Skinner to NYJ 23 for 16 yards (T.Conner; D.Muasau).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,3rd Quarter,3,New York Jets,0,2,0,-8 Yard Sack,1st & 10 at NYJ 23,06:29 3rd,— B.Zappe sacked at NYJ 15 for -8 yards (K.Kareem).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,3rd Quarter,3,New York Jets,0,3,0,Pass Incomplete,2nd & 18 at NYJ 15,05:51 3rd Shotgun,— B.Zappe pass incomplete short left to J.Bergen (J.Woods).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,3rd Quarter,3,New York Jets,0,4,0,Pass Incomplete,3rd & 18 at NYJ 15,05:47 3rd Shotgun,— B.Zappe pass incomplete short left to D.Richardson (T.Ford).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,3rd Quarter,3,New York Jets,0,5,0,Punt,4th & 18 at NYJ 15,05:42 3rd,"— A.McNamara punts 57 yards to NYG 28, Center-T.Hennessy. X.Gipson to NYG 40 for 12 yards (T.Wall). PENALTY on NYG-U.Amadi, Offensive Holding, 10 yards, enforced at NYG 28."
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,1,New York Giants,1,1,0,9 Yard Run,1st & 10 at NYG 18,05:31 3rd,— D.Bankston right end to NYG 27 for 9 yards (J.Keller; J.Heflin).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,1,New York Giants,1,2,0,4 Yard Run,2nd & 1 at NYG 27,04:56 3rd,— D.Bankston left guard to NYG 31 for 4 yards (C.Wilson).
