Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2026,WEEK 1,Sunday,September 13th,CLE,JAX,4th Quarter,1,Cleveland Browns,0,14,0,4 Yard Run,1st & 10 at JAX 22,10:28 4th,— Q.Judkins up the middle to JAX 18 for 4 yards (J.Hines-Allen; M.Dickerson).
2026,WEEK 1,Sunday,September 13th,CLE,JAX,4th Quarter,1,Cleveland Browns,0,15,0,3 Yard Run,2nd & 6 at JAX 18,09:45 4th,— Q.Judkins right guard to JAX 15 for 3 yards (A.Johnson; V.Miller).
2026,WEEK 1,Sunday,September 13th,CLE,JAX,4th Quarter,1,Cleveland Browns,0,16,0,-1 Yard Sack,3rd & 3 at JAX 15,09:06 4th Shotgun,— D.Watson sacked at JAX 16 for -1 yards (J.Hines-Allen).
2026,WEEK 1,Sunday,September 13th,CLE,JAX,4th Quarter,1,Cleveland Browns,0,17,0,Turnover on Downs,4th & 4 at JAX 16,08:22 4th Shotgun,— D.Watson sacked at JAX 22 for -6 yards (B.Combs).
2026,WEEK 1,Sunday,September 13th,CLE,JAX,4th Quarter,2,Jacksonville Jaguars,0,1,0,7 Yard Run,1st & 10 at JAX 22,08:12 4th,— B.Tuten left tackle to JAX 29 for 7 yards (G.Delpit; C.Schwesinger).
2026,WEEK 1,Sunday,September 13th,CLE,JAX,4th Quarter,2,Jacksonville Jaguars,0,2,0,5 Yard Penalty,2nd & 3 at JAX 29,07:29 4th,"— PENALTY on CLE-J.Verse, Neutral Zone Infraction, 5 yards, enforced at JAX 29 - No Play."
2026,WEEK 1,Sunday,September 13th,CLE,JAX,4th Quarter,2,Jacksonville Jaguars,0,3,0,6 Yard Run,1st & 10 at JAX 34,07:10 4th,— B.Tuten right tackle to JAX 40 for 6 yards (J.Verse).
2026,WEEK 1,Sunday,September 13th,CLE,JAX,4th Quarter,2,Jacksonville Jaguars,0,4,0,-1 Yard Run,2nd & 4 at JAX 40,06:24 4th,— B.Tuten up the middle to JAX 39 for -1 yards (J.Verse).
2026,WEEK 1,Sunday,September 13th,CLE,JAX,4th Quarter,2,Jacksonville Jaguars,0,5,0,0 Yard Run,3rd & 5 at JAX 39,05:39 4th Shotgun,— B.Tuten right tackle to JAX 39 for no gain (S.Williams).
2026,WEEK 1,Sunday,September 13th,CLE,JAX,4th Quarter,2,Jacksonville Jaguars,0,6,0,Punt,4th & 5 at JAX 39,04:47 4th,"— L.Cooke punts 50 yards to CLE 11, Center-R.Matiscik, fair catch by D.Boston."
2026,WEEK 1,Sunday,September 13th,CLE,JAX,4th Quarter,3,Cleveland Browns,1,1,0,10 Yard Run,1st & 10 at CLE 11,04:39 4th,— K.Concepcion right end to CLE 21 for 10 yards (C.Ransaw).
2026,WEEK 1,Sunday,September 13th,CLE,JAX,4th Quarter,3,Cleveland Browns,1,2,0,9 Yard Run,1st & 10 at CLE 21,04:03 4th Shotgun,— D.Watson up the middle to CLE 30 for 9 yards (B.Combs).
2026,WEEK 1,Sunday,September 13th,CLE,JAX,4th Quarter,3,Cleveland Browns,1,3,0,3 Yard Run,2nd & 1 at CLE 30,03:22 4th Shotgun,— Q.Judkins left guard to CLE 33 for 3 yards (A.Regis; J.Tavai).
2026,WEEK 1,Sunday,September 13th,CLE,JAX,4th Quarter,3,Cleveland Browns,1,4,0,16 Yard Pass,1st & 10 at CLE 33,02:44 4th,— D.Watson pass short right to Q.Judkins ran ob at CLE 49 for 16 yards (J.Tavai).
2026,WEEK 1,Sunday,September 13th,CLE,JAX,4th Quarter,3,Cleveland Browns,1,5,0,5 Yard Run,1st & 10 at CLE 49,02:35 4th Shotgun,— Q.Judkins left guard to JAX 46 for 5 yards (D.Gardeck).
2026,WEEK 1,Sunday,September 13th,CLE,JAX,4th Quarter,3,Cleveland Browns,1,6,1,Touchdown,2nd & 5 at JAX 46,02:00 4th Shotgun,"— D.Watson pass deep middle to D.Boston for 46 yards, TOUCHDOWN."
2026,WEEK 1,Sunday,September 13th,CLE,JAX,4th Quarter,3,Cleveland Browns,1,7,1,Extra Point,,01:52 4th,"— A.Szmyt extra point is GOOD, Center-R.Sunahara, Holder-C.Bojorquez."
2026,WEEK 1,Sunday,September 13th,CLE,JAX,4th Quarter,4,Jacksonville Jaguars,0,1,0,Kickoff from CLE 35,,Kickoff,— A.Szmyt kicks 58 yards from CLE 35 to JAX 7. J.Cameron to JAX 30 for 23 yards (E.Mascarenas-Arnold; D.McMillon).
2026,WEEK 1,Sunday,September 13th,CLE,JAX,4th Quarter,4,Jacksonville Jaguars,0,2,0,-1 Yard Run,1st & 10 at JAX 30,01:45 4th,— N.Mullens kneels to JAX 29 for -1 yards.
2026,WEEK 1,Sunday,September 13th,CLE,JAX,4th Quarter,4,Jacksonville Jaguars,0,3,0,-1 Yard Run,2nd & 11 at JAX 29,01:04 4th,— N.Mullens kneels to JAX 28 for -1 yards.
2026,WEEK 1,Sunday,September 13th,CLE,JAX,4th Quarter,4,Jacksonville Jaguars,0,4,0,-1 Yard Run,3rd & 12 at JAX 28,00:35 4th,— N.Mullens kneels to JAX 27 for -1 yards.
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from ATL 35,,Kickoff,— N.Folk kicks 54 yards from ATL 35 to PIT 11. K.Wetjen pushed ob at PIT 38 for 27 yards (D.Hellams).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,1,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 38,14:54 1st Shotgun,— A.Rodgers pass incomplete short right.
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,1,Pittsburgh Steelers,0,3,0,4 Yard Run,2nd & 10 at PIT 38,14:48 1st,— J.Warren left tackle to PIT 42 for 4 yards (S.Brown).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,1,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 6 at PIT 42,14:03 1st Shotgun,— A.Rodgers pass incomplete deep left to D.Metcalf.
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,1,Pittsburgh Steelers,0,5,0,Punt,4th & 6 at PIT 42,13:58 1st,"— C.Johnston punts 41 yards to ATL 17, Center-C.Kuntz, out of bounds."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,2,Atlanta Falcons,0,1,0,2 Yard Run,1st & 10 at ATL 17,13:51 1st,— Bi.Robinson left tackle to ATL 19 for 2 yards (C.Heyward).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,2,Atlanta Falcons,0,2,0,4 Yard Pass,2nd & 8 at ATL 19,13:14 1st Shotgun,— C.Rush pass short left to Bi.Robinson to ATL 23 for 4 yards (J.Brisker).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,2,Atlanta Falcons,0,3,0,-7 Yard Sack,3rd & 4 at ATL 23,12:31 1st Shotgun,"— C.Rush sacked at ATL 16 for -7 yards (A.Highsmith). Penalty on ATL-J.Taylor, Offensive Holding, declined."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,2,Atlanta Falcons,0,4,0,Punt,4th & 11 at ATL 16,12:16 1st,"— J.Bailey punts 60 yards to PIT 24, Center-L.McCullough. K.Wetjen to PIT 32 for 8 yards (J.Woods)."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,3,Pittsburgh Steelers,1,1,0,6 Yard Run,1st & 10 at PIT 32,12:04 1st,— R.Dowdle up the middle to PIT 38 for 6 yards (X.Watts).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,3,Pittsburgh Steelers,1,2,0,9 Yard Pass,2nd & 4 at PIT 38,11:29 1st,— A.Rodgers pass short left to P.Freiermuth to PIT 47 for 9 yards (S.Brown).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,3,Pittsburgh Steelers,1,3,0,6 Yard Pass,1st & 10 at PIT 47,"10:56 1st No Huddle, Shotgun",— A.Rodgers pass short left to D.Metcalf to ATL 47 for 6 yards (X.Watts).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,3,Pittsburgh Steelers,1,4,0,21 Yard Pass,2nd & 4 at ATL 47,10:18 1st Shotgun,— A.Rodgers pass short left to M.Pittman to ATL 26 for 21 yards (K.Daniels; Aj.Terrell).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,3,Pittsburgh Steelers,1,5,0,1 Yard Run,1st & 10 at ATL 26,09:26 1st Shotgun,— R.Dowdle left tackle to ATL 25 for 1 yard (L.London; J.Ivey).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,3,Pittsburgh Steelers,1,6,0,Pass Incomplete,2nd & 9 at ATL 25,08:43 1st Shotgun,— A.Rodgers pass incomplete short left to R.Dowdle.
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,3,Pittsburgh Steelers,1,7,0,Pass Incomplete,3rd & 9 at ATL 25,08:39 1st Shotgun,— A.Rodgers pass incomplete short right to R.Dowdle (M.Smith).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,3,Pittsburgh Steelers,1,8,1,Field Goal,4th & 9 at ATL 25,08:34 1st,"— C.Boswell 43 yard field goal is GOOD, Center-C.Kuntz, Holder-C.Johnston."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,4,Atlanta Falcons,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 66 yards from PIT 35 to ATL -1. Br.Robinson to ATL 23 for 24 yards (R.Spears-Jennings; C.Bruener).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,4,Atlanta Falcons,0,2,0,7 Yard Pass,1st & 10 at ATL 23,08:24 1st Shotgun,— C.Rush pass short right to Bi.Robinson pushed ob at ATL 30 for 7 yards (R.Jenkins; P.Wilson).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,4,Atlanta Falcons,0,3,0,5 Yard Run,2nd & 3 at ATL 30,07:49 1st Shotgun,— Bi.Robinson left tackle to ATL 35 for 5 yards (P.Wilson; P.Queen).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,4,Atlanta Falcons,0,4,0,7 Yard Pass,1st & 10 at ATL 35,07:11 1st Shotgun,— C.Rush pass short right to Bi.Robinson to ATL 42 for 7 yards (N.Herbig). PIT-J.Dean was injured during the play.
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,4,Atlanta Falcons,0,5,0,7 Yard Run,2nd & 3 at ATL 42,06:42 1st Shotgun,— Br.Robinson left tackle to ATL 49 for 7 yards (D.Everette).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,4,Atlanta Falcons,0,6,0,1 Yard Run,1st & 10 at ATL 49,06:11 1st No Huddle,— Br.Robinson up the middle to 50 for 1 yard (D.Harmon; J.Sawyer). ** Injury Update: PIT-J.Dean has returned to the game.
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,4,Atlanta Falcons,0,7,0,-10 Yard Penalty,2nd & 9 at 50,05:26 1st Shotgun,"— Bi.Robinson left tackle to PIT 49 for 1 yard (P.Wilson; J.Brisker). PENALTY on ATL-M.Bergeron, Offensive Holding, 10 yards, enforced at 50 - No Play."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,4,Atlanta Falcons,0,8,0,Pass Incomplete,2nd & 19 at ATL 40,05:01 1st Shotgun,— C.Rush pass incomplete deep right to K.Pitts (J.Ramsey).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,4,Atlanta Falcons,0,9,0,Pass Incomplete,3rd & 19 at ATL 40,04:54 1st Shotgun,— C.Rush pass incomplete deep right to J.Dotson.
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,4,Atlanta Falcons,0,10,0,Punt,4th & 19 at ATL 40,04:49 1st,"— J.Bailey punts 47 yards to PIT 13, Center-L.McCullough, fair catch by K.Wetjen."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,5,Pittsburgh Steelers,0,1,0,9 Yard Pass,1st & 10 at PIT 13,04:42 1st,— A.Rodgers pass short right to D.Metcalf to PIT 22 for 9 yards (M.Hughes).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,5,Pittsburgh Steelers,0,2,0,3 Yard Run,2nd & 1 at PIT 22,04:04 1st,— J.Warren up the middle to PIT 25 for 3 yards (S.Brown; G.Dexter).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,5,Pittsburgh Steelers,0,3,0,2 Yard Run,1st & 10 at PIT 25,03:27 1st Shotgun,— J.Warren left guard to PIT 27 for 2 yards (J.Ivey; K.Daniels).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,5,Pittsburgh Steelers,0,4,0,Fumble,2nd & 8 at PIT 27,02:48 1st Shotgun,"— A.Rodgers pass short right to J.Warren to PIT 27 for no gain (M.Hughes, C.Thomas). FUMBLES (C.Thomas), RECOVERED by ATL-D.Deablo at PIT 25."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,6,Atlanta Falcons,1,1,0,3 Yard Run,1st & 10 at PIT 25,02:41 1st Shotgun,— Br.Robinson left guard to PIT 22 for 3 yards (C.Heyward; P.Wilson).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,6,Atlanta Falcons,1,2,0,-1 Yard Run,2nd & 7 at PIT 22,02:02 1st,— Br.Robinson left end to PIT 23 for -1 yards (P.Wilson).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,6,Atlanta Falcons,1,3,1,Touchdown,3rd & 8 at PIT 23,01:19 1st Shotgun,"— C.Rush pass short right to Bi.Robinson for 23 yards, TOUCHDOWN."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,1st Quarter,6,Atlanta Falcons,1,4,1,Extra Point,,01:13 1st,"— N.Folk extra point is GOOD, Center-L.McCullough, Holder-J.Bailey."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from ATL 35,,Kickoff,— N.Folk kicks 59 yards from ATL 35 to PIT 6. E.Heidenreich to PIT 29 for 23 yards (C.Blair; N.Muse).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,1,Pittsburgh Steelers,1,2,0,5 Yard Penalty,1st & 10 at PIT 29,01:06 1st,"— A.Rodgers sacked at PIT 22 for -7 yards (M.Smith). PENALTY on ATL-Aj.Terrell, Defensive Holding, 5 yards, enforced at PIT 29 - No Play."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,1,Pittsburgh Steelers,1,3,0,3 Yard Run,1st & 10 at PIT 34,00:37 1st,— R.Dowdle left end to PIT 37 for 3 yards (S.Brown).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,1,Pittsburgh Steelers,1,4,0,0 Yard Run,2nd & 7 at PIT 37,15:00 2nd Shotgun,— R.Dowdle up the middle to PIT 37 for no gain (S.Brown; D.Deablo).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,1,Pittsburgh Steelers,1,5,0,Timeout,,14:24 2nd,— Timeout #1 by PIT at 14:24.
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,1,Pittsburgh Steelers,1,6,0,37 Yard Penalty,3rd & 7 at PIT 37,14:24 2nd Shotgun,"— A.Rodgers pass incomplete deep right to R.Wilson. PENALTY on ATL-Aj.Terrell, Defensive Pass Interference, 37 yards, enforced at PIT 37 - No Play."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,1,Pittsburgh Steelers,1,7,0,Pass Incomplete,1st & 10 at ATL 26,14:18 2nd Shotgun,— A.Rodgers pass incomplete deep left to D.Metcalf (M.Hughes) [C.Thomas].
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,1,Pittsburgh Steelers,1,8,0,11 Yard Pass,2nd & 10 at ATL 26,14:12 2nd Shotgun,— A.Rodgers pass short right to D.Metcalf to ATL 15 for 11 yards (Aj.Terrell).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,1,Pittsburgh Steelers,1,9,0,3 Yard Run,1st & 10 at ATL 15,14:04 2nd No Huddle,— R.Dowdle left guard to ATL 12 for 3 yards (L.London; J.Bates).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,1,Pittsburgh Steelers,1,10,0,2 Yard Pass,2nd & 7 at ATL 12,13:23 2nd Shotgun,— A.Rodgers pass short left to P.Freiermuth to ATL 10 for 2 yards (K.Daniels).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,1,Pittsburgh Steelers,1,11,0,Pass Incomplete,3rd & 5 at ATL 10,12:37 2nd Shotgun,— A.Rodgers pass incomplete short left.
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,1,Pittsburgh Steelers,1,12,1,Field Goal,4th & 5 at ATL 10,12:31 2nd,"— C.Boswell 28 yard field goal is GOOD, Center-C.Kuntz, Holder-C.Johnston."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,2,Atlanta Falcons,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 61 yards from PIT 35 to ATL 4. Z.Branch pushed ob at PIT 32 for 64 yards (R.Nowakowski). PENALTY on ATL-J.Woods, Offensive Holding, 10 yards, enforced at ATL 34."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,2,Atlanta Falcons,0,2,0,Interception,1st & 10 at ATL 24,12:17 2nd Shotgun,— C.Rush pass deep middle intended for J.Dotson INTERCEPTED by J.Brisker at ATL 41. J.Brisker pushed ob at ATL 31 for 10 yards (M.Bergeron).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,3,Pittsburgh Steelers,1,1,0,18 Yard Pass,1st & 10 at ATL 31,12:06 2nd,— A.Rodgers pass short right to J.Warren to ATL 13 for 18 yards (X.Watts; J.Bates).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,3,Pittsburgh Steelers,1,2,0,7 Yard Pass,1st & 10 at ATL 13,11:22 2nd Shotgun,— A.Rodgers pass short right to J.Warren pushed ob at ATL 6 for 7 yards (K.Daniels; J.Bates).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,3,Pittsburgh Steelers,1,3,0,Pass Incomplete,2nd & 3 at ATL 6,10:49 2nd,— A.Rodgers pass incomplete short left to J.Warren.
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,3,Pittsburgh Steelers,1,4,1,Touchdown,3rd & 3 at ATL 6,10:44 2nd Shotgun,"— A.Rodgers pass short middle to P.Freiermuth for 6 yards, TOUCHDOWN."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,3,Pittsburgh Steelers,1,5,1,Extra Point,,10:39 2nd,"— C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-C.Johnston."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,4,Atlanta Falcons,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback to the ATL 35."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,4,Atlanta Falcons,0,2,0,5 Yard Run,1st & 10 at ATL 35,10:39 2nd,— Bi.Robinson left guard to ATL 40 for 5 yards (P.Queen; P.Wilson).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,4,Atlanta Falcons,0,3,0,5 Yard Run,2nd & 5 at ATL 40,10:02 2nd,— Bi.Robinson up the middle to ATL 45 for 5 yards (P.Queen).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,4,Atlanta Falcons,0,4,0,-2 Yard Sack,1st & 10 at ATL 45,09:25 2nd Shotgun,"— C.Rush sacked at ATL 43 for -2 yards (T.Watt). Penalty on ATL-M.Bergeron, Offensive Holding, declined."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,4,Atlanta Falcons,0,5,0,11 Yard Pass,2nd & 12 at ATL 43,08:58 2nd Shotgun,— C.Rush pass short left to Bi.Robinson to PIT 46 for 11 yards (J.Brisker).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,4,Atlanta Falcons,0,6,0,-7 Yard Run,3rd & 1 at PIT 46,"08:29 2nd No Huddle, Shotgun","— Bi.Robinson up the middle to ATL 48 for -6 yards (J.Dean). FUMBLES (J.Dean), and recovers at ATL 47. Bi.Robinson to ATL 47 for no gain (P.Wilson)."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,4,Atlanta Falcons,0,7,0,Punt,4th & 8 at ATL 47,07:48 2nd,"— J.Bailey punts 44 yards to PIT 9, Center-L.McCullough. K.Wetjen to PIT 14 for 5 yards (M.Ford)."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,5,Pittsburgh Steelers,0,1,0,2 Yard Run,1st & 10 at PIT 14,07:37 2nd,— J.Warren left tackle to PIT 16 for 2 yards (B.Dorlus).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,5,Pittsburgh Steelers,0,2,0,-8 Yard Penalty,2nd & 8 at PIT 16,06:56 2nd Shotgun,"— A.Rodgers scrambles right end to PIT 24 for 8 yards (C.Thomas). PENALTY on PIT-D.Cook, Face Mask, 8 yards, enforced at PIT 16 - No Play."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,5,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 16 at PIT 8,06:24 2nd Shotgun,— A.Rodgers pass incomplete short middle to R.Dowdle.
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,5,Pittsburgh Steelers,0,4,0,-4 Yard Penalty,3rd & 16 at PIT 8,06:19 2nd Shotgun,"— PENALTY on PIT, Delay of Game, 4 yards, enforced at PIT 8 - No Play."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,5,Pittsburgh Steelers,0,5,0,Pass Incomplete,3rd & 20 at PIT 4,06:19 2nd Shotgun,"— A.Rodgers pass incomplete deep left to D.Metcalf. Penalty on PIT-D.Metcalf, Offensive Pass Interference, declined."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,5,Pittsburgh Steelers,0,6,0,Punt,4th & 20 at PIT 4,06:12 2nd,"— C.Johnston punts 55 yards to ATL 41, Center-C.Kuntz. Z.Branch to PIT 45 for 14 yards (R.Spears-Jennings)."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,6,Atlanta Falcons,0,1,0,8 Yard Pass,1st & 10 at PIT 45,05:59 2nd Shotgun,— C.Rush pass short right to D.London to PIT 37 for 8 yards (P.Queen; J.Dean).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,6,Atlanta Falcons,0,2,0,3 Yard Run,2nd & 2 at PIT 37,05:17 2nd,— Bi.Robinson right end to PIT 34 for 3 yards (A.Highsmith; S.Joseph).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,6,Atlanta Falcons,0,3,0,1 Yard Run,1st & 10 at PIT 34,04:39 2nd,— Bi.Robinson up the middle to PIT 33 for 1 yard (S.Joseph).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,6,Atlanta Falcons,0,4,0,-10 Yard Penalty,2nd & 9 at PIT 33,03:56 2nd Shotgun,"— C.Rush pass short middle to D.London to PIT 25 for 8 yards (S.Joseph). PENALTY on ATL-C.Lindstrom, Offensive Holding, 10 yards, enforced at PIT 33 - No Play."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,6,Atlanta Falcons,0,5,0,Pass Incomplete,2nd & 19 at PIT 43,03:30 2nd Shotgun,— C.Rush pass incomplete short middle (C.Heyward).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,6,Atlanta Falcons,0,6,0,7 Yard Pass,3rd & 19 at PIT 43,03:25 2nd Shotgun,— C.Rush pass short left to Bi.Robinson to PIT 36 for 7 yards (P.Wilson).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,6,Atlanta Falcons,0,7,0,Timeout,,02:38 2nd,— Timeout #1 by ATL at 02:38.
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,6,Atlanta Falcons,0,8,0,Field Goal No Good,4th & 12 at PIT 36,02:38 2nd,"— N.Folk 54 yard field goal is No Good, Wide Right, Center-L.McCullough, Holder-J.Bailey."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,7,Pittsburgh Steelers,0,1,0,0 Yard Pass,1st & 10 at PIT 44,02:33 2nd Shotgun,— A.Rodgers pass short left to J.Warren to PIT 44 for no gain (D.Deablo).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,7,Pittsburgh Steelers,0,2,0,5 Yard Pass,2nd & 10 at PIT 44,02:01 2nd Shotgun,— A.Rodgers pass short right to R.Wilson ran ob at PIT 49 for 5 yards.
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,7,Pittsburgh Steelers,0,3,0,-10 Yard Penalty,3rd & 5 at PIT 49,01:56 2nd Shotgun,"— A.Rodgers pass short left to D.Metcalf pushed ob at ATL 32 for 19 yards (M.Hughes; X.Watts) [S.Ebukam]. PENALTY on PIT-D.Metcalf, Offensive Pass Interference, 10 yards, enforced at PIT 49 - No Play."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,7,Pittsburgh Steelers,0,4,0,20 Yard Pass,3rd & 15 at PIT 39,01:49 2nd Shotgun,— A.Rodgers pass deep middle to R.Wilson to ATL 41 for 20 yards (D.Deablo).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,7,Pittsburgh Steelers,0,5,0,Pass Incomplete,1st & 10 at ATL 41,"01:23 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete short right.
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,7,Pittsburgh Steelers,0,6,0,-3 Yard Run,2nd & 10 at ATL 41,01:19 2nd Shotgun,"— J.Warren right tackle to ATL 44 for -3 yards (Z.Smith, G.Dexter)."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,7,Pittsburgh Steelers,0,7,0,Timeout,,01:14 2nd,— Timeout #2 by ATL at 01:14.
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,7,Pittsburgh Steelers,0,8,0,Pass Incomplete,3rd & 13 at ATL 44,01:14 2nd Shotgun,— A.Rodgers pass incomplete deep left to R.Wilson (M.Hughes).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,8,Atlanta Falcons,0,1,0,-10 Yard Penalty,1st & 10 at ATL 44,01:00 2nd Shotgun,"— C.Rush pass incomplete short middle to K.Pitts (P.Wilson). PENALTY on ATL-J.Matthews, Offensive Holding, 10 yards, enforced at ATL 44 - No Play."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,8,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 20 at ATL 34,00:54 2nd Shotgun,— C.Rush pass incomplete short middle (C.Heyward).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,8,Atlanta Falcons,0,3,0,5 Yard Pass,2nd & 20 at ATL 34,00:51 2nd Shotgun,— C.Rush pass short middle to O.Zaccheaus to ATL 39 for 5 yards (P.Wilson).
