Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,2nd Quarter,5,Cleveland Browns,0,3,0,Timeout,,01:28 2nd,— Timeout #1 by BUF at 01:28.
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,2nd Quarter,5,Cleveland Browns,0,4,0,5 Yard Penalty,3rd & 12 at CLE 15,01:28 2nd Shotgun,"— S.Sanders pass short right to D.Booth to CLE 19 for 4 yards (J.Andreessen) [T.Parker]. PENALTY on BUF-T.Parker, Defensive Offside, 5 yards, enforced at CLE 15 - No Play."
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,2nd Quarter,5,Cleveland Browns,0,5,0,Pass Incomplete,3rd & 7 at CLE 20,01:20 2nd Shotgun,"— S.Sanders pass incomplete short middle to D.Booth [T.Sanders]. Penalty on CLE-D.Jones, Offensive Holding, declined."
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,2nd Quarter,5,Cleveland Browns,0,6,0,Punt,4th & 7 at CLE 20,01:14 2nd,"— W.Pahl punts 54 yards to BUF 26, Center-R.Sunahara. R.Davis to BUF 38 for 12 yards (N.Watson; W.Reid)."
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,2nd Quarter,6,Buffalo Bills,1,1,0,6 Yard Pass,1st & 10 at BUF 38,01:02 2nd Shotgun,— K.Allen pass short right to M.Hardman to BUF 44 for 6 yards (N.Watson; D.McMillon).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,2nd Quarter,6,Buffalo Bills,1,2,0,37 Yard Pass,2nd & 4 at BUF 44,"00:46 2nd No Huddle, Shotgun",— K.Allen pass deep right to J.Maclin to CLE 19 for 37 yards (T.Avery).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,2nd Quarter,6,Buffalo Bills,1,3,0,10 Yard Pass,1st & 10 at CLE 19,"00:26 2nd No Huddle, Shotgun",— K.Allen pass short right to S.Zylstra ran ob at CLE 9 for 10 yards (T.Avery). The first down was assisted by replay.
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,2nd Quarter,6,Buffalo Bills,1,4,1,Touchdown,1st & 9 at CLE 9,00:21 2nd Shotgun,"— K.Allen pass short left to M.Hardman for 9 yards, TOUCHDOWN."
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,2nd Quarter,6,Buffalo Bills,1,5,1,Extra Point,,00:15 2nd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Wishnowsky."
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,2nd Quarter,7,Cleveland Browns,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to CLE 0. K.Wilson to CLE 30 for 30 yards (K.Walker; A.Jones). PENALTY on CLE-A.Marshall, Clipping, 12 yards, enforced at CLE 25."
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,2nd Quarter,7,Cleveland Browns,0,2,0,1 Yard Run,1st & 10 at CLE 13,00:09 2nd,— A.Marshall right guard to CLE 14 for 1 yard (J.Andreessen; A.Jones).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,3rd Quarter,1,Cleveland Browns,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 61 yards from BUF 35 to CLE 4. D.Booth to CLE 31 for 27 yards (T.Gaines; T.Couch).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,3rd Quarter,1,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 31,14:55 3rd,— D.Watson pass incomplete short right to M.Corley (K.Walker) [T.Parker].
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,3rd Quarter,1,Cleveland Browns,0,3,0,-1 Yard Run,2nd & 10 at CLE 31,14:49 3rd Shotgun,— A.Marshall right end to CLE 30 for -1 yards (J.Solomon).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,3rd Quarter,1,Cleveland Browns,0,4,0,Pass Incomplete,3rd & 11 at CLE 30,14:07 3rd Shotgun,— D.Watson pass incomplete short middle to G.Larvadain (J.Hancock).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,3rd Quarter,1,Cleveland Browns,0,5,0,Punt,4th & 11 at CLE 30,14:01 3rd,"— W.Pahl punts 55 yards to BUF 15, Center-R.Sunahara. M.Hardman to BUF 32 for 17 yards (L.Fano)."
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,3rd Quarter,2,Buffalo Bills,1,1,0,9 Yard Pass,1st & 10 at BUF 32,13:48 3rd Shotgun,— S.Buechele pass short right to S.Zylstra to BUF 41 for 9 yards (D.McMillon).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,3rd Quarter,2,Buffalo Bills,1,2,0,10 Yard Run,2nd & 1 at BUF 41,13:11 3rd,— I.Wheeler left tackle to CLE 49 for 10 yards (N.Watson; C.Edmonds).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,3rd Quarter,2,Buffalo Bills,1,3,0,4 Yard Run,1st & 10 at CLE 49,12:32 3rd,— I.Wheeler right end to CLE 45 for 4 yards (T.Avery; J.Jefferson).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,3rd Quarter,2,Buffalo Bills,1,4,0,2 Yard Pass,2nd & 6 at CLE 45,11:48 3rd,— S.Buechele pass short left to I.Wheeler to CLE 43 for 2 yards (W.Reid).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,3rd Quarter,2,Buffalo Bills,1,5,0,3 Yard Run,3rd & 4 at CLE 43,11:07 3rd Shotgun,— I.Wheeler up the middle to CLE 40 for 3 yards (L.Fano; E.Chatman).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,3rd Quarter,2,Buffalo Bills,1,6,0,6 Yard Run,4th & 1 at CLE 40,10:29 3rd,— I.Wheeler right guard to CLE 34 for 6 yards (T.Avery; T.Hall).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,3rd Quarter,2,Buffalo Bills,1,7,0,Pass Incomplete,1st & 10 at CLE 34,09:52 3rd Shotgun,— S.Buechele pass incomplete short right to S.Gosnell.
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,3rd Quarter,2,Buffalo Bills,1,8,0,5 Yard Run,2nd & 10 at CLE 34,09:48 3rd Shotgun,— I.Wheeler up the middle to CLE 29 for 5 yards (D.McMillon; K.Sydnor).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,3rd Quarter,2,Buffalo Bills,1,9,0,-5 Yard Penalty,3rd & 5 at CLE 29,09:04 3rd Shotgun,"— PENALTY on BUF-K.Latu, False Start, 5 yards, enforced at CLE 29 - No Play."
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,3rd Quarter,2,Buffalo Bills,1,10,0,Pass Incomplete,3rd & 10 at CLE 34,08:47 3rd Shotgun,— S.Buechele pass incomplete deep left to J.Maclin.
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,3rd Quarter,2,Buffalo Bills,1,11,1,Field Goal,4th & 10 at CLE 34,08:41 3rd,"— T.Bass 52 yard field goal is GOOD, Center-R.Ferguson, Holder-M.Wishnowsky."
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,3rd Quarter,3,Cleveland Browns,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 62 yards from BUF 35 to CLE 3. K.Wilson to CLE 41 for 38 yards (Q.Skinner; T.Pride).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,3rd Quarter,3,Cleveland Browns,0,2,0,1 Yard Run,1st & 10 at CLE 41,08:30 3rd Shotgun,— A.Marshall up the middle to CLE 42 for 1 yard (D.Carter; J.Andreessen).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,3rd Quarter,3,Cleveland Browns,0,3,0,-1 Yard Pass,2nd & 9 at CLE 42,07:52 3rd Shotgun,— D.Watson pass short left to D.Booth to CLE 41 for -1 yards (J.Dunbar).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,3rd Quarter,3,Cleveland Browns,0,4,0,Pass Incomplete,3rd & 10 at CLE 41,07:15 3rd Shotgun,— D.Watson pass incomplete short middle to A.Marshall (M.Danna).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,3rd Quarter,3,Cleveland Browns,0,5,0,Punt,4th & 10 at CLE 41,07:10 3rd,"— W.Pahl punts 48 yards to BUF 11, Center-R.Sunahara, downed by CLE-N.Evans."
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,3rd Quarter,4,Buffalo Bills,0,1,0,2 Yard Run,1st & 10 at BUF 11,06:59 3rd,— I.Wheeler left tackle to BUF 13 for 2 yards (C.Izzard).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,3rd Quarter,4,Buffalo Bills,0,2,0,Pass Incomplete,2nd & 8 at BUF 13,06:21 3rd Shotgun,— S.Buechele pass incomplete deep right to K.Latu.
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,3rd Quarter,4,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 8 at BUF 13,06:16 3rd Shotgun,— S.Buechele pass incomplete short right to M.Hardman (J.McClendon).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,3rd Quarter,4,Buffalo Bills,0,4,0,Punt,4th & 8 at BUF 13,06:10 3rd,"— M.Wishnowsky punts 59 yards to CLE 28, Center-R.Ferguson. K.Wilson to CLE 29 for 1 yard (K.Jenkins). PENALTY on CLE-T.Hall, Illegal Block Above the Waist, 10 yards, enforced at CLE 29."
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,3rd Quarter,5,Cleveland Browns,0,1,0,20 Yard Pass,1st & 10 at CLE 19,05:58 3rd,— D.Watson pass deep middle to M.Corley to CLE 39 for 20 yards (J.Dunbar). The player down by contact was assisted by replay.
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,3rd Quarter,5,Cleveland Browns,0,2,0,1 Yard Run,1st & 10 at CLE 39,05:10 3rd,— A.Marshall up the middle to CLE 40 for 1 yard (Z.Durant; J.Ciarlo).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,3rd Quarter,5,Cleveland Browns,0,3,0,10 Yard Run,2nd & 9 at CLE 40,04:32 3rd Shotgun,— D.Watson scrambles right end to 50 for 10 yards (T.Gaines).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,3rd Quarter,5,Cleveland Browns,0,4,0,Pass Incomplete,1st & 10 at 50,03:49 3rd,— D.Watson pass incomplete short left [D.Carter].
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,3rd Quarter,5,Cleveland Browns,0,5,0,5 Yard Pass,2nd & 10 at 50,03:42 3rd Shotgun,— D.Watson pass short left to G.Larvadain pushed ob at BUF 45 for 5 yards (J.Ciarlo).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,3rd Quarter,5,Cleveland Browns,0,6,0,Interception,3rd & 5 at BUF 45,03:07 3rd Shotgun,— D.Watson pass deep left intended for G.Larvadain INTERCEPTED by T.Couch [Z.Logue] at BUF 27. T.Couch to BUF 27 for no gain (G.Larvadain).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,3rd Quarter,6,Buffalo Bills,1,1,0,2 Yard Run,1st & 10 at BUF 27,03:00 3rd,— F.Gore up the middle to BUF 29 for 2 yards (K.Sydnor).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,3rd Quarter,6,Buffalo Bills,1,2,1,Touchdown,2nd & 8 at BUF 29,02:18 3rd,"— S.Buechele pass short left to J.Maclin for 71 yards, TOUCHDOWN."
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,3rd Quarter,6,Buffalo Bills,1,3,1,Extra Point,,02:07 3rd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Wishnowsky."
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,1,Cleveland Browns,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 63 yards from BUF 35 to CLE 2. K.Wilson to CLE 33 for 31 yards (K.Latu).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,1,Cleveland Browns,0,2,0,7 Yard Run,1st & 10 at CLE 33,02:02 3rd,— A.Marshall up the middle to CLE 40 for 7 yards (W.Owens; T.Gaines).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,1,Cleveland Browns,0,3,0,2 Yard Run,2nd & 3 at CLE 40,01:26 3rd,— A.Marshall left end to CLE 42 for 2 yards (Z.Durant; J.Dunbar).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,1,Cleveland Browns,0,4,0,3 Yard Run,3rd & 1 at CLE 42,00:54 3rd,— D.Watson up the middle to CLE 45 for 3 yards (Z.Durant).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,1,Cleveland Browns,0,5,0,7 Yard Pass,1st & 10 at CLE 45,00:11 3rd,— D.Watson pass short left to M.Corley to BUF 48 for 7 yards (T.Gaines; W.Owens).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,1,Cleveland Browns,0,6,0,6 Yard Run,2nd & 3 at BUF 48,15:00 4th,— A.Marshall right end to BUF 42 for 6 yards (T.Couch).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,1,Cleveland Browns,0,7,0,1 Yard Run,1st & 10 at BUF 42,14:24 4th,— A.Marshall right guard to BUF 41 for 1 yard (T.Couch).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,1,Cleveland Browns,0,8,0,Timeout,,13:45 4th,— Timeout #1 by CLE at 13:45.
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,1,Cleveland Browns,0,9,0,5 Yard Pass,2nd & 9 at BUF 41,13:45 4th Shotgun,— D.Watson pass short right to B.Patterson to BUF 36 for 5 yards (J.Dunbar).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,1,Cleveland Browns,0,10,0,Pass Incomplete,3rd & 4 at BUF 36,13:02 4th Shotgun,— D.Watson pass incomplete deep left to M.Corley.
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,1,Cleveland Browns,0,11,0,Pass Incomplete,4th & 4 at BUF 36,12:58 4th Shotgun,— D.Watson pass incomplete short right to L.Floriea (D.Carter).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,2,Buffalo Bills,1,1,0,0 Yard Run,1st & 10 at BUF 37,12:53 4th,— F.Gore right guard to BUF 37 for no gain (L.Fano).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,2,Buffalo Bills,1,2,0,Pass Incomplete,2nd & 10 at BUF 37,12:16 4th Shotgun,— S.Buechele pass incomplete short left to F.Gore.
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,2,Buffalo Bills,1,3,0,10 Yard Pass,3rd & 10 at BUF 37,12:12 4th Shotgun,— S.Buechele pass short left to S.Zylstra to BUF 47 for 10 yards (J.Muhammad; C.Izzard).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,2,Buffalo Bills,1,4,0,3 Yard Run,1st & 10 at BUF 47,11:27 4th,— I.Wheeler right tackle to 50 for 3 yards (J.Muhammad; L.Fano).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,2,Buffalo Bills,1,5,0,4 Yard Pass,2nd & 7 at 50,10:47 4th,"— S.Buechele pass short right to I.Wheeler pushed ob at CLE 31 for 19 yards (Z.Washington). PENALTY on BUF-C.Lundt, Taunting, 15 yards, enforced at CLE 31."
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,2,Buffalo Bills,1,6,0,11 Yard Run,1st & 10 at CLE 46,10:18 4th,— F.Gore left end to CLE 35 for 11 yards (Z.Washington).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,2,Buffalo Bills,1,7,0,18 Yard Run,1st & 10 at CLE 35,09:40 4th,— F.Gore right end to CLE 17 for 18 yards (J.Jefferson).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,2,Buffalo Bills,1,8,0,7 Yard Run,1st & 10 at CLE 17,08:57 4th Shotgun,— F.Gore right end to CLE 10 for 7 yards (B.Whitley; N.Watson).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,2,Buffalo Bills,1,9,0,2 Yard Run,2nd & 3 at CLE 10,08:16 4th,— I.Wheeler left end to CLE 8 for 2 yards (N.Watson).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,2,Buffalo Bills,1,10,0,3 Yard Run,3rd & 1 at CLE 8,07:38 4th,— I.Wheeler right guard to CLE 5 for 3 yards (C.Edmonds; N.Watson).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,2,Buffalo Bills,1,11,1,Touchdown,1st & 5 at CLE 5,06:55 4th,"— S.Buechele scrambles right end for 5 yards, TOUCHDOWN."
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,2,Buffalo Bills,1,12,1,Extra Point,,06:49 4th,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Wishnowsky."
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,3,Cleveland Browns,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the CLE 35."
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,3,Cleveland Browns,0,2,0,-5 Yard Penalty,1st & 10 at CLE 35,06:49 4th,"— PENALTY on CLE-I.Miller, False Start, 5 yards, enforced at CLE 35 - No Play."
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,3,Cleveland Browns,0,3,0,-5 Yard Penalty,1st & 15 at CLE 30,06:49 4th,"— PENALTY on CLE-K.Leveston, False Start, 5 yards, enforced at CLE 30 - No Play."
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,3,Cleveland Browns,0,4,0,Pass Incomplete,1st & 20 at CLE 25,06:49 4th Shotgun,— D.Gabriel pass incomplete short middle to L.Floriea (T.Pride).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,3,Cleveland Browns,0,5,0,0 Yard Run,2nd & 20 at CLE 25,06:45 4th Shotgun,— D.Booth right tackle to CLE 25 for no gain (D.Carter).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,3,Cleveland Browns,0,6,0,-5 Yard Penalty,3rd & 20 at CLE 25,06:03 4th Shotgun,"— PENALTY on CLE-K.Leveston, False Start, 5 yards, enforced at CLE 25 - No Play."
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,3,Cleveland Browns,0,7,0,12 Yard Run,3rd & 25 at CLE 20,06:03 4th,— D.Booth right tackle to CLE 32 for 12 yards (C.Denhoff; J.Ciarlo).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,3,Cleveland Browns,0,8,0,Punt,4th & 13 at CLE 32,05:19 4th,"— W.Pahl punts 35 yards to BUF 33, Center-R.Sunahara, out of bounds."
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,4,Buffalo Bills,0,1,0,6 Yard Run,1st & 10 at BUF 33,05:11 4th,— I.Wheeler right tackle to BUF 39 for 6 yards (N.Evans; J.Jefferson).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,4,Buffalo Bills,0,2,0,1 Yard Run,2nd & 4 at BUF 39,04:33 4th,— I.Wheeler right guard to BUF 40 for 1 yard (B.Whitley; E.Ulofoshio).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,4,Buffalo Bills,0,3,0,4 Yard Run,3rd & 3 at BUF 40,03:49 4th,— F.Gore right tackle to BUF 44 for 4 yards (P.Jenkins; E.Chatman).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,4,Buffalo Bills,0,4,0,8 Yard Run,1st & 10 at BUF 44,03:06 4th,— I.Wheeler left tackle to CLE 48 for 8 yards (Z.Washington).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,4,Buffalo Bills,0,5,0,1 Yard Run,2nd & 2 at CLE 48,02:22 4th,— I.Wheeler left tackle to CLE 47 for 1 yard (E.Chatman; E.Ulofoshio).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,4,Buffalo Bills,0,6,0,2 Yard Run,3rd & 1 at CLE 47,02:00 4th,— I.Wheeler right guard to CLE 45 for 2 yards (E.Ulofoshio; J.Jefferson).
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,4,Buffalo Bills,0,7,0,-1 Yard Run,1st & 10 at CLE 45,01:16 4th,— S.Buechele kneels to CLE 46 for -1 yards.
2026,PRESEASON WEEK 2,Saturday,August 22nd,BUF,CLE,4th Quarter,4,Buffalo Bills,0,8,0,-1 Yard Run,2nd & 11 at CLE 46,00:39 4th,— S.Buechele kneels to CLE 47 for -1 yards.
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,1,Indianapolis Colts,0,1,0,Kickoff from ATL 35,,Kickoff,"— N.Folk kicks 61 yards from ATL 35 to IND 4. D.Burks to ATL 47 for 49 yards (J.Robinson; C.Phillips). PENALTY on IND-T.Washington, Offensive Holding, 10 yards, enforced at IND 28."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,1,Indianapolis Colts,0,2,0,4 Yard Run,1st & 10 at IND 18,14:50 1st Shotgun,— S.McGowan up the middle to IND 22 for 4 yards (N.Brooks; J.Bertrand).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,1,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 6 at IND 22,14:17 1st,— R.Leonard pass incomplete deep left to L.Treadwell (C.Henderson).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,1,Indianapolis Colts,0,4,0,-10 Yard Penalty,3rd & 6 at IND 22,14:12 1st Shotgun,"— R.Leonard scrambles left end ran ob at IND 30 for 8 yards (S.Brown). PENALTY on IND-D.Tucker, Offensive Holding, 10 yards, enforced at IND 22 - No Play."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,1,Indianapolis Colts,0,5,0,7 Yard Run,3rd & 16 at IND 12,13:43 1st Shotgun,"— S.McGowan left tackle to IND 19 for 7 yards (J.Pearce, K.Daniels)."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,1,Indianapolis Colts,0,6,0,Punt,4th & 9 at IND 19,13:07 1st,"— R.Sanchez punts 48 yards to ATL 33, Center-L.Rhodes. Z.Branch to ATL 38 for 5 yards (J.Thomas)."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,2,Atlanta Falcons,1,1,0,15 Yard Pass,1st & 10 at ATL 38,12:56 1st,— C.Rush pass short right to Z.Branch to IND 47 for 15 yards (M.Blackmon).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,2,Atlanta Falcons,1,2,0,0 Yard Pass,1st & 10 at IND 47,12:20 1st Shotgun,— C.Rush pass short left to Z.Branch to IND 47 for no gain (C.Taylor-Britt).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,2,Atlanta Falcons,1,3,0,4 Yard Run,2nd & 10 at IND 47,11:51 1st,— T.Goodson left tackle to IND 43 for 4 yards (H.Wohler; A.Ajiake).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,2,Atlanta Falcons,1,4,0,7 Yard Pass,3rd & 6 at IND 43,11:11 1st Shotgun,— C.Rush pass short right to J.Velling to IND 36 for 7 yards (C.Taylor-Britt).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,2,Atlanta Falcons,1,5,0,4 Yard Run,1st & 10 at IND 36,10:33 1st,— T.Goodson left end to IND 32 for 4 yards (J.Carlies).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,2,Atlanta Falcons,1,6,0,-1 Yard Run,2nd & 6 at IND 32,09:54 1st Shotgun,— T.Goodson right end to IND 33 for -1 yards (A.Ajiake).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,2,Atlanta Falcons,1,7,0,Pass Incomplete,3rd & 7 at IND 33,09:11 1st Shotgun,— C.Rush pass incomplete short middle to Z.Branch.
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,2,Atlanta Falcons,1,8,1,Field Goal,4th & 7 at IND 33,09:08 1st,"— N.Folk 51 yard field goal is GOOD, Center-L.McCullough, Holder-J.Bailey."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,3,Indianapolis Colts,1,1,0,Kickoff from ATL 35,,Kickoff,"— N.Folk kicks 62 yards from ATL 35 to IND 3. C.Owen to IND 30 for 27 yards (K.Daniels, J.Robinson). PENALTY on IND-J.Thomas, Offensive Holding, 10 yards, enforced at IND 28."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,3,Indianapolis Colts,1,2,0,5 Yard Run,1st & 10 at IND 18,08:57 1st Shotgun,— S.McGowan up the middle to IND 23 for 5 yards (J.Bertrand).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,3,Indianapolis Colts,1,3,0,39 Yard Pass,2nd & 5 at IND 23,08:24 1st Shotgun,— R.Leonard pass deep right to C.Owen pushed ob at ATL 38 for 39 yards (D.Hellams).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,3,Indianapolis Colts,1,4,0,6 Yard Run,1st & 10 at ATL 38,07:48 1st,— S.McGowan right end to ATL 32 for 6 yards (D.Hellams).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,3,Indianapolis Colts,1,5,0,-1 Yard Pass,2nd & 4 at ATL 32,07:10 1st,— R.Leonard pass short right to P.Brown to ATL 33 for -1 yards (D.Hellams).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,3,Indianapolis Colts,1,6,0,3 Yard Pass,3rd & 5 at ATL 33,06:33 1st Shotgun,— R.Leonard pass short middle to D.Burks to ATL 30 for 3 yards (C.Henderson).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,3,Indianapolis Colts,1,7,1,Field Goal,4th & 2 at ATL 30,05:55 1st,"— S.Shrader 48 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
