Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,4,Chicago Bears,0,4,0,6 Yard Run,2nd & 10 at CHI 27,08:04 1st,— M.Forte right tackle to CHI 33 for 6 yards (W.Thurmond).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,4,Chicago Bears,0,5,0,-3 Yard Sack,3rd & 4 at CHI 33,07:22 1st,— J.Cutler sacked at CHI 30 for -3 yards (L.Tatupu).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,4,Chicago Bears,0,6,0,Punt,4th & 7 at CHI 30,06:56 1st,"— B.Maynard punts 33 yards to SEA 37, Center-P.Mannelly, fair catch by G.Tate."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,5,Seattle Seahawks,0,1,0,0 Yard Run,1st & 10 at SEA 37,06:49 1st,"— M.Lynch right tackle to SEA 37 for no gain (B.Urlacher, C.Harris)."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,5,Seattle Seahawks,0,2,0,7 Yard Pass,2nd & 10 at SEA 37,06:17 1st Shotgun,— M.Hasselbeck pass short right to M.Williams to SEA 44 for 7 yards (C.Tillman).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,5,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 3 at SEA 44,05:42 1st Shotgun,— M.Hasselbeck pass incomplete short right to B.Obomanu (T.Jennings).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,5,Seattle Seahawks,0,4,0,Punt,4th & 3 at SEA 44,05:38 1st Punt formation,"— J.Ryan punts 32 yards to CHI 24, Center-C.Gresham. D.Hester ran ob at 50 for 26 yards (J.Ryan)."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,6,Chicago Bears,1,1,0,5 Yard Run,1st & 10 at 50,05:24 1st,— M.Forte right guard to SEA 45 for 5 yards (D.Hawthorne).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,6,Chicago Bears,1,2,0,33 Yard Pass,2nd & 5 at SEA 45,04:43 1st,— J.Cutler pass short right to G.Olsen to SEA 12 for 33 yards (E.Thomas).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,6,Chicago Bears,1,3,0,9 Yard Run,1st & 10 at SEA 12,03:57 1st Shotgun,— Direct snap to E.Bennett. E.Bennett left end to SEA 3 for 9 yards (E.Thomas).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,6,Chicago Bears,1,4,0,Pass Incomplete,2nd & 1 at SEA 3,03:13 1st,— J.Cutler pass incomplete short right to J.Knox (J.Babineaux).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,6,Chicago Bears,1,5,0,0 Yard Run,3rd & 1 at SEA 3,03:10 1st,"— M.Forte left tackle to SEA 3 for no gain (D.Hawthorne, L.Tatupu)."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,6,Chicago Bears,1,6,0,Timeout,,02:28 1st,— Timeout #1 by CHI at 02:28.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,6,Chicago Bears,1,7,0,2 Yard Run,4th & 1 at SEA 3,02:28 1st,"— J.Cutler right guard to SEA 1 for 2 yards (J.Babineaux, L.Tatupu)."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,6,Chicago Bears,1,8,0,0 Yard Run,1st & 1 at SEA 1,01:56 1st,— K.Shaffer reported in as eligible. M.Forte left guard to SEA 1 for no gain (D.Hawthorne).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,6,Chicago Bears,1,9,1,Touchdown,2nd & 1 at SEA 1,01:22 1st,"— C.Taylor right tackle for 1 yard, TOUCHDOWN."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,6,Chicago Bears,1,10,1,Extra Point,,01:19 1st,"— R.Gould extra point is GOOD, Center-P.Mannelly, Holder-B.Maynard."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,1,Seattle Seahawks,0,1,0,Kickoff from CHI 30,,Kickoff,— R.Gould kicks 65 yards from CHI 30 to SEA 5. L.Washington to SEA 28 for 23 yards (R.Davis).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,1,Seattle Seahawks,0,2,0,7 Yard Pass,1st & 10 at SEA 28,01:13 1st Shotgun,— M.Hasselbeck pass short right to J.Forsett pushed ob at SEA 35 for 7 yards (C.Tillman).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,1,Seattle Seahawks,0,3,0,-5 Yard Penalty,2nd & 3 at SEA 35,00:49 1st Shotgun,"— J.Forsett right end to SEA 36 for 1 yard (I.Idonije). PENALTY on SEA-R.Martin, Illegal Motion, 5 yards, enforced at SEA 35 - No Play."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,1,Seattle Seahawks,0,4,0,3 Yard Pass,2nd & 8 at SEA 30,00:28 1st Shotgun,— M.Hasselbeck pass short right to B.Obomanu to SEA 33 for 3 yards (D.Moore).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,1,Seattle Seahawks,0,5,0,-10 Yard Penalty,3rd & 5 at SEA 33,15:00 2nd Shotgun,"— M.Hasselbeck pass short right to B.Stokley to SEA 43 for 10 yards (L.Briggs). PENALTY on SEA-R.Okung, Offensive Holding, 10 yards, enforced at SEA 33 - No Play."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,1,Seattle Seahawks,0,6,0,Pass Incomplete,3rd & 15 at SEA 23,14:31 2nd Shotgun,— M.Hasselbeck pass incomplete deep right to M.Williams.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,1,Seattle Seahawks,0,7,0,Punt,4th & 15 at SEA 23,14:26 2nd,"— J.Ryan punts 40 yards to CHI 37, Center-C.Gresham, downed by SEA-K.Cox."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,2,Chicago Bears,1,1,0,22 Yard Pass,1st & 10 at CHI 37,14:12 2nd,— J.Cutler pass short left to G.Olsen to SEA 41 for 22 yards (L.Tatupu).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,2,Chicago Bears,1,2,0,8 Yard Run,1st & 10 at SEA 41,13:29 2nd,— C.Taylor right guard to SEA 33 for 8 yards (D.Hawthorne; K.Jennings).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,2,Chicago Bears,1,3,0,3 Yard Run,2nd & 2 at SEA 33,12:52 2nd,— C.Taylor right tackle to SEA 30 for 3 yards (B.Mebane).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,2,Chicago Bears,1,4,0,Pass Incomplete,1st & 10 at SEA 30,12:11 2nd,— J.Cutler pass incomplete short right to G.Olsen [R.Brock].
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,2,Chicago Bears,1,5,0,6 Yard Run,2nd & 10 at SEA 30,12:06 2nd,— M.Forte left end pushed ob at SEA 24 for 6 yards (L.Milloy).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,2,Chicago Bears,1,6,0,13 Yard Pass,3rd & 4 at SEA 24,11:30 2nd,— J.Cutler pass short right to E.Bennett to SEA 11 for 13 yards (M.Trufant).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,2,Chicago Bears,1,7,0,5 Yard Run,1st & 10 at SEA 11,10:50 2nd,— M.Forte right guard to SEA 6 for 5 yards (J.Richardson).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,2,Chicago Bears,1,8,0,Pass Incomplete,2nd & 5 at SEA 6,10:11 2nd,— J.Cutler pass incomplete short right to G.Olsen (C.Clemons).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,2,Chicago Bears,1,9,1,Touchdown,3rd & 5 at SEA 6,10:07 2nd Shotgun,"— J.Cutler right guard for 6 yards, TOUCHDOWN."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,2,Chicago Bears,1,10,1,Extra Point,,10:01 2nd,"— R.Gould extra point is GOOD, Center-P.Mannelly, Holder-B.Maynard."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,3,Seattle Seahawks,0,1,0,Kickoff from CHI 30,,Kickoff,"— R.Gould kicks 70 yards from CHI 30 to end zone, Touchback."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,3,Seattle Seahawks,0,2,0,2 Yard Run,1st & 10 at SEA 20,10:01 2nd,— J.Forsett right guard to SEA 22 for 2 yards (B.Urlacher).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,3,Seattle Seahawks,0,3,0,7 Yard Pass,2nd & 8 at SEA 22,09:31 2nd Shotgun,"— M.Hasselbeck pass short right to B.Obomanu to SEA 29 for 7 yards (D.Moore, T.Jennings)."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,3,Seattle Seahawks,0,4,0,7 Yard Penalty,3rd & 1 at SEA 29,08:49 2nd Shotgun,"— M.Hasselbeck pass incomplete short right to M.Williams (C.Tillman). PENALTY on CHI-C.Tillman, Defensive Pass Interference, 7 yards, enforced at SEA 29 - No Play."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,3,Seattle Seahawks,0,5,0,Pass Incomplete,1st & 10 at SEA 36,08:45 2nd Shotgun,— M.Hasselbeck pass incomplete short left to B.Stokley.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,3,Seattle Seahawks,0,6,0,Pass Incomplete,2nd & 10 at SEA 36,08:41 2nd Shotgun,— M.Hasselbeck pass incomplete deep right to B.Stokley.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,3,Seattle Seahawks,0,7,0,Pass Incomplete,3rd & 10 at SEA 36,08:35 2nd Shotgun,— M.Hasselbeck pass incomplete deep left to B.Obomanu.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,3,Seattle Seahawks,0,8,0,Punt,4th & 10 at SEA 36,08:31 2nd Punt formation,"— J.Ryan punts 38 yards to CHI 26, Center-C.Gresham, fair catch by D.Hester."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,4,Chicago Bears,0,1,0,-5 Yard Penalty,1st & 10 at CHI 26,08:24 2nd,"— PENALTY on CHI-F.Omiyale, False Start, 5 yards, enforced at CHI 26 - No Play."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,4,Chicago Bears,0,2,0,26 Yard Pass,1st & 15 at CHI 21,08:24 2nd,— J.Cutler pass short right to M.Forte pushed ob at CHI 47 for 26 yards (E.Thomas).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,4,Chicago Bears,0,3,0,Pass Incomplete,1st & 10 at CHI 47,07:57 2nd,— J.Cutler pass incomplete short left to D.Hester.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,4,Chicago Bears,0,4,0,11 Yard Run,2nd & 10 at CHI 47,07:54 2nd,— M.Forte right end to SEA 42 for 11 yards (D.Hawthorne).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,4,Chicago Bears,0,5,0,Pass Incomplete,1st & 10 at SEA 42,07:10 2nd,— J.Cutler pass incomplete deep middle to E.Bennett (M.Trufant).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,4,Chicago Bears,0,6,0,-11 Yard Run,2nd & 10 at SEA 42,07:03 2nd,"— C.Taylor right end to SEA 30 for 12 yards (L.Milloy). PENALTY on CHI-D.Hester, Illegal Crackback, 15 yards, enforced at SEA 38."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,4,Chicago Bears,0,7,0,9 Yard Pass,2nd & 21 at CHI 47,06:40 2nd,"— J.Cutler pass short right to J.Knox to SEA 44 for 9 yards (W.Herring). FUMBLES (W.Herring), ball out of bounds at SEA 44."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,4,Chicago Bears,0,8,0,-4 Yard Sack,3rd & 12 at SEA 44,06:07 2nd Shotgun,"— J.Cutler sacked at SEA 48 for -4 yards (R.Brock). FUMBLES (R.Brock) [R.Brock], recovered by CHI-J.Webb at SEA 48. J.Webb to SEA 48 for no gain (R.Brock; C.Clemons)."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,4,Chicago Bears,0,9,0,Punt,4th & 16 at SEA 48,05:21 2nd Punt formation,"— B.Maynard punts 47 yards to SEA 1, Center-P.Mannelly, downed by CHI-C.Graham."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,5,Seattle Seahawks,0,1,0,1 Yard Run,1st & 10 at SEA 1,05:12 2nd,— W.Robinson reported in as eligible. M.Robinson right guard to SEA 2 for 1 yard (J.Peppers).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,5,Seattle Seahawks,0,2,0,Pass Incomplete,2nd & 9 at SEA 2,04:29 2nd,— M.Hasselbeck pass incomplete deep left to M.Williams.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,5,Seattle Seahawks,0,3,0,12 Yard Pass,3rd & 9 at SEA 2,04:25 2nd Shotgun,"— M.Hasselbeck pass short right to B.Obomanu to SEA 14 for 12 yards (D.Moore, M.Wright)."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,5,Seattle Seahawks,0,4,0,4 Yard Run,1st & 10 at SEA 14,03:54 2nd,— M.Lynch right guard to SEA 18 for 4 yards (L.Briggs).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,5,Seattle Seahawks,0,5,0,3 Yard Pass,2nd & 6 at SEA 18,03:23 2nd Shotgun,— M.Hasselbeck pass short right to M.Williams to SEA 21 for 3 yards (L.Briggs).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,5,Seattle Seahawks,0,6,0,Pass Incomplete,3rd & 3 at SEA 21,02:44 2nd Shotgun,— M.Hasselbeck pass incomplete deep right to G.Tate (T.Jennings).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,5,Seattle Seahawks,0,7,0,Punt,4th & 3 at SEA 21,02:39 2nd Punt formation,"— J.Ryan punts 23 yards to SEA 44, Center-C.Gresham, downed by SEA-M.Robinson."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,6,Chicago Bears,0,1,0,-2 Yard Pass,1st & 10 at SEA 44,02:29 2nd Shotgun,— J.Cutler pass short left to D.Hester to SEA 46 for -2 yards (B.Mebane).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,6,Chicago Bears,0,2,0,Pass Incomplete,2nd & 12 at SEA 46,02:00 2nd Shotgun,— J.Cutler pass incomplete short right to G.Olsen.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,6,Chicago Bears,0,3,0,Pass Incomplete,3rd & 12 at SEA 46,01:55 2nd,— J.Cutler pass incomplete deep right to G.Olsen. Snow has diminished.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,6,Chicago Bears,0,4,0,Punt,4th & 22 at CHI 44,01:40 2nd Punt formation,"— B.Maynard punts 37 yards to SEA 19, Center-P.Mannelly, downed by CHI-C.Graham."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,7,Seattle Seahawks,0,1,0,13 Yard Pass,1st & 10 at SEA 19,01:31 2nd,— M.Hasselbeck pass short middle to R.Martin to SEA 32 for 13 yards (D.Moore).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,7,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at SEA 32,"01:11 2nd No Huddle, Shotgun",— M.Hasselbeck pass incomplete short left to M.Williams.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,7,Seattle Seahawks,0,3,0,2 Yard Pass,2nd & 10 at SEA 32,01:09 2nd Shotgun,— M.Hasselbeck pass short right to B.Stokley to SEA 34 for 2 yards (D.Moore).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,7,Seattle Seahawks,0,4,0,Timeout,,01:01 2nd,— Timeout #1 by SEA at 01:01.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,7,Seattle Seahawks,0,5,0,-8 Yard Sack,3rd & 8 at SEA 34,01:01 2nd Shotgun,— M.Hasselbeck sacked at SEA 26 for -8 yards (T.Harris).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,7,Seattle Seahawks,0,6,0,Timeout,,00:50 2nd,— Timeout #2 by CHI at 00:50.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,7,Seattle Seahawks,0,7,0,Punt,4th & 16 at SEA 26,00:50 2nd Punt formation,"— J.Ryan punts 42 yards to CHI 32, Center-C.Gresham, out of bounds."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,2nd Quarter,8,Chicago Bears,0,1,0,-6 Yard Sack,1st & 10 at CHI 32,00:43 2nd Shotgun,— J.Cutler sacked at CHI 26 for -6 yards (C.Clemons).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,3rd Quarter,1,Chicago Bears,0,1,0,Kickoff from SEA 30,,Kickoff,— O.Mare kicks 52 yards from SEA 30 to CHI 18. R.Davis to CHI 18 for no gain. Lateral to D.Hester to CHI 24 for 6 yards (M.McCoy).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,3rd Quarter,1,Chicago Bears,0,2,0,4 Yard Run,1st & 10 at CHI 24,14:55 3rd,— M.Forte right guard pushed ob at CHI 28 for 4 yards (M.Trufant).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,3rd Quarter,1,Chicago Bears,0,3,0,1 Yard Run,2nd & 6 at CHI 28,14:29 3rd,— M.Forte left guard to CHI 29 for 1 yard (C.Cole).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,3rd Quarter,1,Chicago Bears,0,4,0,Pass Incomplete,3rd & 5 at CHI 29,13:52 3rd,— J.Cutler pass incomplete short middle to E.Bennett.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,3rd Quarter,1,Chicago Bears,0,5,0,Punt,4th & 5 at CHI 29,13:48 3rd Punt formation,"— B.Maynard punts 47 yards to SEA 24, Center-P.Mannelly. G.Tate to SEA 35 for 11 yards (G.Wolfe)."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,3rd Quarter,2,Seattle Seahawks,0,1,0,0 Yard Run,1st & 10 at SEA 35,13:37 3rd,— M.Lynch right tackle to SEA 35 for no gain (D.Manning).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,3rd Quarter,2,Seattle Seahawks,0,2,0,0 Yard Run,2nd & 10 at SEA 35,13:03 3rd,— J.Forsett right guard to SEA 35 for no gain (A.Adams).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,3rd Quarter,2,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 10 at SEA 35,12:27 3rd Shotgun,— M.Hasselbeck pass incomplete short left to M.Williams (C.Tillman).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,3rd Quarter,2,Seattle Seahawks,0,4,0,Punt,4th & 10 at SEA 35,12:22 3rd Punt formation,"— J.Ryan punts 39 yards to CHI 26, Center-C.Gresham. D.Hester pushed ob at CHI 30 for 4 yards (M.McCoy)."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,3rd Quarter,3,Chicago Bears,1,1,0,5 Yard Run,1st & 10 at CHI 30,12:11 3rd,— M.Forte right guard to CHI 35 for 5 yards (L.Milloy).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,3rd Quarter,3,Chicago Bears,1,2,0,3 Yard Run,2nd & 5 at CHI 35,11:34 3rd,— M.Forte left guard to CHI 38 for 3 yards (B.Mebane).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,3rd Quarter,3,Chicago Bears,1,3,0,8 Yard Run,3rd & 2 at CHI 38,10:55 3rd,— J.Cutler scrambles left end ran ob at CHI 46 for 8 yards (C.Clemons).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,3rd Quarter,3,Chicago Bears,1,4,0,1 Yard Run,1st & 10 at CHI 46,10:28 3rd,— M.Forte left end to CHI 47 for 1 yard (A.Curry).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,3rd Quarter,3,Chicago Bears,1,5,0,9 Yard Pass,2nd & 9 at CHI 47,09:49 3rd,— J.Cutler pass short middle to M.Forte to SEA 44 for 9 yards (L.Tatupu).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,3rd Quarter,3,Chicago Bears,1,6,0,6 Yard Pass,1st & 10 at SEA 44,08:59 3rd,— J.Cutler pass short right to D.Hester pushed ob at SEA 38 for 6 yards (M.Trufant).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,3rd Quarter,3,Chicago Bears,1,7,0,-1 Yard Run,2nd & 4 at SEA 38,08:35 3rd,— M.Forte left end to SEA 39 for -1 yards (C.Clemons).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,3rd Quarter,3,Chicago Bears,1,8,0,15 Yard Pass,3rd & 5 at SEA 39,07:57 3rd Shotgun,— J.Cutler pass short left to J.Knox to SEA 24 for 15 yards (L.Milloy).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,3rd Quarter,3,Chicago Bears,1,9,0,3 Yard Pass,1st & 10 at SEA 24,07:14 3rd,— J.Cutler pass short right to K.Davis to SEA 21 for 3 yards (M.Trufant). SEA-M.Trufant was injured during the play. He is Out.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,3rd Quarter,3,Chicago Bears,1,10,0,6 Yard Run,2nd & 7 at SEA 21,06:48 3rd,— M.Forte left end to SEA 15 for 6 yards (B.Mebane).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,3rd Quarter,3,Chicago Bears,1,11,0,2 Yard Run,3rd & 1 at SEA 15,06:11 3rd,— M.Forte right tackle to SEA 13 for 2 yards (D.Hawthorne).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,3rd Quarter,3,Chicago Bears,1,12,0,1 Yard Run,1st & 10 at SEA 13,05:33 3rd,— M.Forte left guard to SEA 12 for 1 yard (C.Cole).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,3rd Quarter,3,Chicago Bears,1,13,0,3 Yard Run,2nd & 9 at SEA 12,04:53 3rd Shotgun,— Direct snap to M.Forte. C.Taylor right guard to SEA 9 for 3 yards (C.Cole).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,3rd Quarter,3,Chicago Bears,1,14,1,Touchdown,3rd & 6 at SEA 9,04:18 3rd Shotgun,"— J.Cutler right end for 9 yards, TOUCHDOWN."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,3rd Quarter,3,Chicago Bears,1,15,1,Extra Point,,04:12 3rd,"— R.Gould extra point is GOOD, Center-P.Mannelly, Holder-B.Maynard."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,3rd Quarter,4,Seattle Seahawks,1,1,0,Kickoff from CHI 30,,Kickoff,— R.Gould kicks 62 yards from CHI 30 to SEA 8. L.Washington pushed ob at CHI 30 for 62 yards (R.Gould).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,3rd Quarter,4,Seattle Seahawks,1,2,0,10 Yard Pass,1st & 10 at CHI 30,04:04 3rd,— M.Hasselbeck pass short middle to B.Stokley to CHI 20 for 10 yards (L.Briggs).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,3rd Quarter,4,Seattle Seahawks,1,3,0,2 Yard Pass,1st & 10 at CHI 20,03:46 3rd No Huddle,— M.Hasselbeck pass short right to J.Forsett to CHI 18 for 2 yards (P.Tinoisamoa).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,3rd Quarter,4,Seattle Seahawks,1,4,0,Pass Incomplete,2nd & 8 at CHI 18,03:08 3rd Shotgun,— M.Hasselbeck pass incomplete short right to M.Williams.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,3rd Quarter,4,Seattle Seahawks,1,5,0,5 Yard Penalty,3rd & 8 at CHI 18,03:04 3rd Shotgun,"— M.Hasselbeck pass incomplete deep left to B.Stokley. PENALTY on CHI-C.Tillman, Illegal Contact, 5 yards, enforced at CHI 18 - No Play."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,3rd Quarter,4,Seattle Seahawks,1,6,0,3 Yard Pass,1st & 10 at CHI 13,02:59 3rd,— M.Hasselbeck pass short left to M.Robinson to CHI 10 for 3 yards (C.Wootton). SEA-M.Robinson was injured during the play.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,3rd Quarter,4,Seattle Seahawks,1,7,0,-2 Yard Run,2nd & 7 at CHI 10,02:29 3rd,"— M.Hasselbeck FUMBLES (Aborted) at CHI 15, recovered by SEA-B.Obomanu at CHI 12. B.Obomanu to CHI 12 for no gain (J.Peppers)."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,3rd Quarter,4,Seattle Seahawks,1,8,0,Pass Incomplete,3rd & 9 at CHI 12,02:05 3rd Shotgun,— M.Hasselbeck pass incomplete short right to G.Tate (C.Tillman).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,3rd Quarter,4,Seattle Seahawks,1,9,1,Field Goal,4th & 9 at CHI 12,01:57 3rd,"— O.Mare 30 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
