Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 11,Sunday,November 20th,DAL,WAS,4th Quarter,6,Washington Commanders,1,6,0,-1 Yard Run,1st & 10 at DAL 29,02:34 4th,"— R.Helu right tackle to DAL 30 for -1 yards (A.Spencer, K.Coleman)."
2011,WEEK 11,Sunday,November 20th,DAL,WAS,4th Quarter,6,Washington Commanders,1,7,0,9 Yard Pass,2nd & 11 at DAL 30,02:00 4th,— R.Grossman pass short middle to D.Stallworth to DAL 21 for 9 yards (G.Sensabaugh).
2011,WEEK 11,Sunday,November 20th,DAL,WAS,4th Quarter,6,Washington Commanders,1,8,0,5 Yard Penalty,3rd & 2 at DAL 21,01:21 4th Shotgun,"— R.Grossman pass incomplete short middle to R.Helu [J.Hatcher]. PENALTY on DAL-O.Scandrick, Defensive Holding, 5 yards, enforced at DAL 21 - No Play."
2011,WEEK 11,Sunday,November 20th,DAL,WAS,4th Quarter,6,Washington Commanders,1,9,0,5 Yard Pass,1st & 10 at DAL 16,01:16 4th,— R.Grossman pass short right to R.Helu pushed ob at DAL 11 for 5 yards (S.Lee).
2011,WEEK 11,Sunday,November 20th,DAL,WAS,4th Quarter,6,Washington Commanders,1,10,0,Pass Incomplete,2nd & 5 at DAL 11,01:09 4th,— R.Grossman pass incomplete short middle to D.Anderson.
2011,WEEK 11,Sunday,November 20th,DAL,WAS,4th Quarter,6,Washington Commanders,1,11,0,Timeout,,01:06 4th,— Timeout #1 by DAL at 01:06.
2011,WEEK 11,Sunday,November 20th,DAL,WAS,4th Quarter,6,Washington Commanders,1,12,0,9 Yard Pass,3rd & 5 at DAL 11,01:06 4th,— R.Grossman pass short middle to F.Davis to DAL 2 for 9 yards (B.Church).
2011,WEEK 11,Sunday,November 20th,DAL,WAS,4th Quarter,6,Washington Commanders,1,13,0,Timeout,,00:34 4th,— Timeout #1 by WAS at 00:34.
2011,WEEK 11,Sunday,November 20th,DAL,WAS,4th Quarter,6,Washington Commanders,1,14,0,-2 Yard Run,1st & 2 at DAL 2,00:34 4th,— T.Choice right tackle to DAL 4 for -2 yards (K.Brooking; K.Coleman).
2011,WEEK 11,Sunday,November 20th,DAL,WAS,4th Quarter,6,Washington Commanders,1,15,0,Timeout,,00:25 4th,— Timeout #2 by WAS at 00:25.
2011,WEEK 11,Sunday,November 20th,DAL,WAS,4th Quarter,6,Washington Commanders,1,16,0,Pass Incomplete,2nd & 4 at DAL 4,00:25 4th Shotgun,— R.Grossman pass incomplete short middle to D.Stallworth (M.Spears).
2011,WEEK 11,Sunday,November 20th,DAL,WAS,4th Quarter,6,Washington Commanders,1,17,1,Touchdown,3rd & 4 at DAL 4,00:22 4th,"— R.Grossman pass short left to D.Stallworth for 4 yards, TOUCHDOWN. The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2011,WEEK 11,Sunday,November 20th,DAL,WAS,4th Quarter,6,Washington Commanders,1,18,1,Extra Point,,00:14 4th,"— G.Gano extra point is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2011,WEEK 11,Sunday,November 20th,DAL,WAS,4th Quarter,7,Dallas Cowboys,0,1,0,Kickoff from WAS 35,,Kickoff,"— G.Gano kicks 69 yards from WAS 35 to DAL -4. A.Owusu-Ansah, Touchback."
2011,WEEK 11,Sunday,November 20th,DAL,WAS,4th Quarter,7,Dallas Cowboys,0,2,0,-1 Yard Run,1st & 10 at DAL 20,00:14 4th,— T.Romo kneels to DAL 19 for -1 yards.
2011,WEEK 11,Sunday,November 20th,DAL,WAS,Overtime,1,Washington Commanders,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 70 yards from DAL 35 to WAS -5. B.Banks to WAS 18 for 23 yards (J.Phillips, B.Church)."
2011,WEEK 11,Sunday,November 20th,DAL,WAS,Overtime,1,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 18,14:56 OT,— R.Grossman pass incomplete short right to F.Davis.
2011,WEEK 11,Sunday,November 20th,DAL,WAS,Overtime,1,Washington Commanders,0,3,0,18 Yard Pass,2nd & 10 at WAS 18,14:52 OT,— R.Grossman pass deep middle to D.Stallworth to WAS 36 for 18 yards (T.Newman).
2011,WEEK 11,Sunday,November 20th,DAL,WAS,Overtime,1,Washington Commanders,0,4,0,Timeout,,14:08 OT,— Timeout #1 by WAS at 14:08.
2011,WEEK 11,Sunday,November 20th,DAL,WAS,Overtime,1,Washington Commanders,0,5,0,-10 Yard Penalty,1st & 10 at WAS 36,14:08 OT,"— R.Grossman pass incomplete deep middle to A.Armstrong. PENALTY on WAS-L.Paulsen, Offensive Pass Interference, 10 yards, enforced at WAS 36 - No Play."
2011,WEEK 11,Sunday,November 20th,DAL,WAS,Overtime,1,Washington Commanders,0,6,0,13 Yard Pass,1st & 20 at WAS 26,14:02 OT Shotgun,— R.Grossman pass short left to L.Paulsen pushed ob at WAS 39 for 13 yards (S.Lee).
2011,WEEK 11,Sunday,November 20th,DAL,WAS,Overtime,1,Washington Commanders,0,7,0,5 Yard Penalty,2nd & 7 at WAS 39,13:29 OT,"— PENALTY on DAL-J.Hatcher, Defensive Offside, 5 yards, enforced at WAS 39 - No Play."
2011,WEEK 11,Sunday,November 20th,DAL,WAS,Overtime,1,Washington Commanders,0,8,0,4 Yard Pass,2nd & 2 at WAS 44,13:09 OT,— R.Grossman pass short right to L.Paulsen to WAS 48 for 4 yards (G.Sensabaugh).
2011,WEEK 11,Sunday,November 20th,DAL,WAS,Overtime,1,Washington Commanders,0,9,0,4 Yard Run,1st & 10 at WAS 48,12:32 OT,— R.Helu left end to DAL 48 for 4 yards (J.Ratliff).
2011,WEEK 11,Sunday,November 20th,DAL,WAS,Overtime,1,Washington Commanders,0,10,0,12 Yard Pass,2nd & 6 at DAL 48,11:55 OT,— R.Grossman pass short left to J.Gaffney ran ob at DAL 36 for 12 yards.
2011,WEEK 11,Sunday,November 20th,DAL,WAS,Overtime,1,Washington Commanders,0,11,0,-2 Yard Run,1st & 10 at DAL 36,11:30 OT No Huddle,— R.Helu right end to DAL 38 for -2 yards (B.Church).
2011,WEEK 11,Sunday,November 20th,DAL,WAS,Overtime,1,Washington Commanders,0,12,0,5 Yard Pass,2nd & 12 at DAL 38,11:07 OT,"— R.Grossman pass short middle to J.Gaffney to DAL 33 for 5 yards (A.Elam, T.Newman)."
2011,WEEK 11,Sunday,November 20th,DAL,WAS,Overtime,1,Washington Commanders,0,13,0,-1 Yard Sack,3rd & 7 at DAL 33,10:26 OT,— R.Grossman sacked at DAL 34 for -1 yards (V.Butler).
2011,WEEK 11,Sunday,November 20th,DAL,WAS,Overtime,1,Washington Commanders,0,14,0,Timeout,,09:27 OT,— Timeout #1 by DAL at 09:27.
2011,WEEK 11,Sunday,November 20th,DAL,WAS,Overtime,1,Washington Commanders,0,15,0,Field Goal No Good,4th & 8 at DAL 34,09:27 OT,"— G.Gano 52 yard field goal is No Good, Wide Right, Center-N.Sundberg, Holder-S.Rocca. WAS-T.Williams was injured during the play."
2011,WEEK 11,Sunday,November 20th,DAL,WAS,Overtime,2,Dallas Cowboys,1,1,0,14 Yard Pass,1st & 10 at DAL 42,09:20 OT Shotgun,"— T.Romo pass short middle to M.Bennett to WAS 44 for 14 yards (O.Atogwe, D.Gomes)."
2011,WEEK 11,Sunday,November 20th,DAL,WAS,Overtime,2,Dallas Cowboys,1,2,0,0 Yard Run,1st & 10 at WAS 44,08:39 OT,"— D.Murray right tackle to WAS 44 for no gain (P.Riley, O.Atogwe)."
2011,WEEK 11,Sunday,November 20th,DAL,WAS,Overtime,2,Dallas Cowboys,1,3,0,Pass Incomplete,2nd & 10 at WAS 44,07:54 OT Shotgun,— T.Romo pass incomplete deep right to D.Bryant [B.Cofield].
2011,WEEK 11,Sunday,November 20th,DAL,WAS,Overtime,2,Dallas Cowboys,1,4,0,Timeout,,07:48 OT,— Timeout #2 by DAL at 07:48.
2011,WEEK 11,Sunday,November 20th,DAL,WAS,Overtime,2,Dallas Cowboys,1,5,0,-5 Yard Penalty,3rd & 10 at WAS 44,07:48 OT Shotgun,"— PENALTY on DAL-D.Free, False Start, 5 yards, enforced at WAS 44 - No Play."
2011,WEEK 11,Sunday,November 20th,DAL,WAS,Overtime,2,Dallas Cowboys,1,6,0,26 Yard Pass,3rd & 15 at WAS 49,07:48 OT Shotgun,— T.Romo pass deep left to D.Bryant to WAS 23 for 26 yards (D.Hall).
2011,WEEK 11,Sunday,November 20th,DAL,WAS,Overtime,2,Dallas Cowboys,1,7,0,1 Yard Run,1st & 10 at WAS 23,07:16 OT,— D.Murray right tackle to WAS 22 for 1 yard (L.Fletcher; P.Riley).
2011,WEEK 11,Sunday,November 20th,DAL,WAS,Overtime,2,Dallas Cowboys,1,8,0,1 Yard Run,2nd & 9 at WAS 22,06:34 OT,"— D.Murray left tackle to WAS 21 for 1 yard (A.Carriker, B.Orakpo)."
2011,WEEK 11,Sunday,November 20th,DAL,WAS,Overtime,2,Dallas Cowboys,1,9,0,Timeout,,05:47 OT,— Timeout #2 by WAS at 05:47.
2011,WEEK 11,Sunday,November 20th,DAL,WAS,Overtime,2,Dallas Cowboys,1,10,1,Field Goal,3rd & 8 at WAS 21,05:47 OT,"— D.Bailey 39 yard field goal is GOOD, Center-L.Ladouceur, Holder-T.Romo."
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,1,Detroit Lions,0,1,0,Kickoff from CAR 35,,Kickoff,— O.Mare kicks 72 yards from CAR 35 to DET -7. S.Logan to DET 17 for 24 yards (J.Vaughan).
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,1,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at DET 17,14:55 1st,— M.Stafford pass incomplete deep right to C.Johnson (C.Godfrey).
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,1,Detroit Lions,0,3,0,Pass Incomplete,2nd & 10 at DET 17,14:48 1st Shotgun,— M.Stafford pass incomplete deep left to T.Scheffler.
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,1,Detroit Lions,0,4,0,Timeout,,14:41 1st,— Timeout #1 by DET at 14:41.
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,1,Detroit Lions,0,5,0,Interception,3rd & 10 at DET 17,14:41 1st Shotgun,— M.Stafford pass short right intended for T.Young INTERCEPTED by J.Anderson at DET 27. J.Anderson to DET 27 for no gain (T.Scheffler).
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,2,Carolina Panthers,0,1,0,2 Yard Run,1st & 10 at DET 27,14:35 1st,— D.Williams up the middle to DET 25 for 2 yards (K.Vanden Bosch).
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,2,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 8 at DET 25,13:59 1st,— C.Newton pass incomplete short left to S.Smith (E.Wright).
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,2,Carolina Panthers,0,3,0,Interception,3rd & 8 at DET 25,13:54 1st Shotgun,— C.Newton pass short left intended for G.Olsen INTERCEPTED by E.Wright at DET 12. E.Wright pushed ob at DET 20 for 8 yards (S.Smith).
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,3,Detroit Lions,0,1,0,2 Yard Run,1st & 10 at DET 20,13:46 1st,— M.Morris up the middle to DET 22 for 2 yards (J.Anderson).
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,3,Detroit Lions,0,2,0,1 Yard Run,2nd & 8 at DET 22,13:11 1st Shotgun,— M.Morris up the middle to DET 23 for 1 yard (G.Hardy; T.McClain).
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,3,Detroit Lions,0,3,0,8 Yard Pass,3rd & 7 at DET 23,12:29 1st Shotgun,— M.Stafford pass short right to N.Burleson ran ob at DET 31 for 8 yards.
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,3,Detroit Lions,0,4,0,-1 Yard Run,1st & 10 at DET 31,11:55 1st,— M.Morris right end to DET 30 for -1 yards (A.Neblett).
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,3,Detroit Lions,0,5,0,12 Yard Pass,2nd & 11 at DET 30,11:16 1st Shotgun,— M.Stafford pass short left to R.Davis to DET 42 for 12 yards (O.Gaither).
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,3,Detroit Lions,0,6,0,Pass Incomplete,1st & 10 at DET 42,10:34 1st,— M.Stafford pass incomplete deep right to C.Johnson.
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,3,Detroit Lions,0,7,0,0 Yard Run,2nd & 10 at DET 42,10:26 1st Shotgun,— M.Morris right tackle to DET 42 for no gain (C.Godfrey).
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,3,Detroit Lions,0,8,0,17 Yard Run,3rd & 10 at DET 42,09:47 1st Shotgun,"— M.Stafford scrambles right end pushed ob at DET 44 for 2 yards (T.McClain). PENALTY on CAR-T.McClain, Unnecessary Roughness, 15 yards, enforced at DET 44."
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,3,Detroit Lions,0,9,0,15 Yard Pass,1st & 10 at CAR 41,09:21 1st,— M.Stafford pass short left to K.Smith pushed ob at CAR 26 for 15 yards (J.Senn).
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,3,Detroit Lions,0,10,0,Interception,1st & 10 at CAR 26,08:45 1st Shotgun,— M.Stafford pass deep middle intended for C.Johnson INTERCEPTED by C.Godfrey (S.Martin) at CAR -3. C.Godfrey to CAR 18 for 21 yards (N.Burleson).
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,4,Carolina Panthers,1,1,0,29 Yard Run,1st & 10 at CAR 18,08:35 1st,— D.Williams right end pushed ob at CAR 47 for 29 yards (L.Delmas).
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,4,Carolina Panthers,1,2,0,21 Yard Pass,1st & 10 at CAR 47,08:02 1st,— C.Newton pass deep left to B.LaFell to DET 32 for 21 yards (E.Wright).
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,4,Carolina Panthers,1,3,0,0 Yard Run,1st & 10 at DET 32,07:25 1st,— J.Stewart left tackle to DET 32 for no gain (C.Avril).
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,4,Carolina Panthers,1,4,0,-1 Yard Pass,2nd & 10 at DET 32,06:48 1st Shotgun,— C.Newton pass short left to S.Smith to DET 33 for -1 yards (D.Levy).
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,4,Carolina Panthers,1,5,0,21 Yard Pass,3rd & 11 at DET 33,06:07 1st Shotgun,— C.Newton pass short middle to J.Stewart to DET 12 for 21 yards (C.Houston; A.Spievey).
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,4,Carolina Panthers,1,6,0,1 Yard Run,1st & 10 at DET 12,05:27 1st,"— C.Newton right tackle to DET 11 for 1 yard (N.Fairley, K.Vanden Bosch)."
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,4,Carolina Panthers,1,7,0,2 Yard Run,2nd & 9 at DET 11,04:45 1st,— J.Stewart up the middle to DET 9 for 2 yards (L.Delmas; N.Fairley).
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,4,Carolina Panthers,1,8,0,Pass Incomplete,3rd & 7 at DET 9,04:03 1st Shotgun,— C.Newton pass incomplete short right to S.Smith.
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,4,Carolina Panthers,1,9,1,Field Goal,4th & 7 at DET 9,03:59 1st,"— O.Mare 27 yard field goal is GOOD, Center-J.Jansen, Holder-J.Baker."
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,5,Detroit Lions,0,1,0,Kickoff from CAR 35,,Kickoff,"— O.Mare kicks 74 yards from CAR 35 to DET -9. S.Logan, Touchback."
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,5,Detroit Lions,0,2,0,-2 Yard Run,1st & 10 at DET 20,03:55 1st Shotgun,— S.Logan right end to DET 18 for -2 yards (C.Johnson).
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,5,Detroit Lions,0,3,0,11 Yard Pass,2nd & 12 at DET 18,03:15 1st Shotgun,— M.Stafford pass short left to N.Burleson to DET 29 for 11 yards (C.Gamble).
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,5,Detroit Lions,0,4,0,Fumble,3rd & 1 at DET 29,02:37 1st,"— K.Williams left tackle to DET 28 for -1 yards (J.Senn). FUMBLES (J.Senn), RECOVERED by CAR-A.Neblett at DET 29. A.Neblett to DET 29 for no gain (R.Sims)."
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,6,Carolina Panthers,1,1,0,-7 Yard Run,1st & 10 at DET 29,02:29 1st,"— D.Williams left tackle to DET 20 for 9 yards (L.Delmas; A.Spievey). PENALTY on CAR-S.Smith, Offensive Holding, 10 yards, enforced at DET 26."
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,6,Carolina Panthers,1,2,0,7 Yard Run,1st & 17 at DET 36,02:16 1st Shotgun,— C.Newton left end to DET 29 for 7 yards (A.Spievey).
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,6,Carolina Panthers,1,3,0,-5 Yard Penalty,2nd & 10 at DET 29,01:35 1st Shotgun,"— PENALTY on CAR-J.Gross, False Start, 5 yards, enforced at DET 29 - No Play."
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,6,Carolina Panthers,1,4,0,19 Yard Pass,2nd & 15 at DET 34,01:18 1st Shotgun,— C.Newton pass short middle to J.Stewart pushed ob at DET 15 for 19 yards (S.Tulloch).
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,6,Carolina Panthers,1,5,0,Pass Incomplete,1st & 10 at DET 15,00:45 1st,— C.Newton pass incomplete short left to G.Olsen.
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,6,Carolina Panthers,1,6,1,Touchdown,2nd & 10 at DET 15,00:40 1st Shotgun,"— C.Newton pass short middle to S.Smith for 15 yards, TOUCHDOWN. Penalty on DET-E.Wright, Illegal Contact, declined."
2011,WEEK 11,Sunday,November 20th,CAR,DET,1st Quarter,6,Carolina Panthers,1,7,1,Extra Point,,00:35 1st,"— O.Mare extra point is GOOD, Center-J.Jansen, Holder-J.Baker."
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,1,Detroit Lions,1,1,0,Kickoff from CAR 35,,Kickoff,"— O.Mare kicks 65 yards from CAR 35 to end zone, Touchback."
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,1,Detroit Lions,1,2,0,9 Yard Pass,1st & 10 at DET 20,00:35 1st Shotgun,— M.Stafford pass short left to B.Pettigrew to DET 29 for 9 yards (J.Senn; C.Godfrey).
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,1,Detroit Lions,1,3,0,43 Yard Run,2nd & 1 at DET 29,15:00 2nd,— K.Smith up the middle to CAR 28 for 43 yards (C.Godfrey).
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,1,Detroit Lions,1,4,1,Touchdown,1st & 10 at CAR 28,14:14 2nd,"— M.Stafford pass short right to K.Smith for 28 yards, TOUCHDOWN."
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,1,Detroit Lions,1,5,1,Extra Point,,14:04 2nd,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-B.Graham."
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,2,Carolina Panthers,1,1,1,Touchdown,,Kickoff,"— J.Hanson kicks 66 yards from DET 35 to CAR -1. K.Pilares for 101 yards, TOUCHDOWN."
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,2,Carolina Panthers,1,2,1,Extra Point,,13:50 2nd,"— O.Mare extra point is GOOD, Center-J.Jansen, Holder-J.Baker."
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,3,Detroit Lions,0,1,0,Kickoff from CAR 35,,Kickoff,— O.Mare kicks 72 yards from CAR 35 to DET -7. S.Logan pushed ob at DET 15 for 22 yards (J.Thomas).
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,3,Detroit Lions,0,2,0,-5 Yard Sack,1st & 10 at DET 15,13:43 2nd Shotgun,— M.Stafford sacked at DET 10 for -5 yards (T.Keiser).
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,3,Detroit Lions,0,3,0,-5 Yard Penalty,2nd & 15 at DET 10,13:17 2nd,"— PENALTY on DET-T.Young, False Start, 5 yards, enforced at DET 10 - No Play."
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,3,Detroit Lions,0,4,0,8 Yard Pass,2nd & 20 at DET 5,13:01 2nd Shotgun,— M.Stafford pass short right to C.Johnson to DET 13 for 8 yards (C.Gamble; O.Gaither).
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,3,Detroit Lions,0,5,0,2 Yard Run,3rd & 12 at DET 13,12:16 2nd Shotgun,— M.Stafford scrambles left end to DET 15 for 2 yards (T.McClain).
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,3,Detroit Lions,0,6,0,Punt,4th & 10 at DET 15,11:38 2nd,"— B.Graham punts 47 yards to CAR 38, Center-D.Muhlbach. A.Edwards to DET 48 for 14 yards (J.Wendling; D.Levy)."
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,4,Carolina Panthers,1,1,0,5 Yard Pass,1st & 10 at DET 48,11:25 2nd,— C.Newton pass short right to R.Brockel pushed ob at DET 43 for 5 yards (S.Tulloch).
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,4,Carolina Panthers,1,2,0,Pass Incomplete,2nd & 5 at DET 43,10:54 2nd,— C.Newton pass incomplete deep middle to G.Olsen.
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,4,Carolina Panthers,1,3,0,1 Yard Run,3rd & 5 at DET 43,10:47 2nd Shotgun,— C.Newton scrambles left end to DET 42 for 1 yard (C.Avril).
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,4,Carolina Panthers,1,4,0,26 Yard Run,1st & 10 at DET 37,10:10 2nd,— D.Williams left end pushed ob at DET 11 for 26 yards (L.Delmas).
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,4,Carolina Panthers,1,5,1,Touchdown,1st & 10 at DET 11,09:39 2nd,"— C.Newton up the middle for 11 yards, TOUCHDOWN."
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,4,Carolina Panthers,1,6,1,Extra Point,,09:32 2nd,"— O.Mare extra point is GOOD, Center-J.Jansen, Holder-J.Baker."
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,5,Detroit Lions,1,1,0,Kickoff from CAR 35,,Kickoff,"— O.Mare kicks 74 yards from CAR 35 to DET -9. S.Logan, Touchback."
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,5,Detroit Lions,1,2,0,17 Yard Pass,1st & 10 at DET 20,09:32 2nd Shotgun,— M.Stafford pass short middle to C.Johnson to DET 37 for 17 yards (C.Gamble).
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,5,Detroit Lions,1,3,0,2 Yard Run,1st & 10 at DET 37,08:55 2nd Shotgun,— K.Smith up the middle to DET 39 for 2 yards (C.Johnson; J.Anderson).
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,5,Detroit Lions,1,4,0,-4 Yard Sack,2nd & 8 at DET 39,08:14 2nd,— M.Stafford sacked at DET 35 for -4 yards (T.Keiser).
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,5,Detroit Lions,1,5,0,15 Yard Pass,3rd & 12 at DET 35,07:35 2nd Shotgun,— M.Stafford pass short left to N.Burleson to 50 for 15 yards (J.Pugh).
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,5,Detroit Lions,1,6,0,Pass Incomplete,1st & 10 at 50,06:55 2nd,— M.Stafford pass incomplete short left to W.Heller (C.Johnson).
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,5,Detroit Lions,1,7,0,5 Yard Pass,2nd & 10 at 50,06:49 2nd Shotgun,"— M.Stafford pass short left to N.Burleson to CAR 45 for 5 yards (S.Martin, O.Gaither)."
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,5,Detroit Lions,1,8,0,7 Yard Pass,3rd & 5 at CAR 45,06:09 2nd Shotgun,"— M.Stafford pass short left to T.Scheffler to CAR 38 for 7 yards (R.Stanford, S.Martin)."
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,5,Detroit Lions,1,9,0,15 Yard Pass,1st & 10 at CAR 38,05:29 2nd Shotgun,— M.Stafford pass short left to R.Davis pushed ob at CAR 23 for 15 yards (J.Anderson).
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,5,Detroit Lions,1,10,0,9 Yard Pass,1st & 10 at CAR 23,04:55 2nd Shotgun,— M.Stafford pass short middle to K.Smith to CAR 14 for 9 yards (C.Munnerlyn).
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,5,Detroit Lions,1,11,0,3 Yard Run,2nd & 1 at CAR 14,04:12 2nd,— K.Smith right tackle to CAR 11 for 3 yards (A.Neblett).
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,5,Detroit Lions,1,12,0,8 Yard Pass,1st & 10 at CAR 11,03:31 2nd Shotgun,— M.Stafford pass short middle to M.Morris to CAR 3 for 8 yards (J.Anderson).
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,5,Detroit Lions,1,13,1,Touchdown,2nd & 2 at CAR 3,03:00 2nd No Huddle,"— M.Stafford pass short left to T.Young for 3 yards, TOUCHDOWN."
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,5,Detroit Lions,1,14,1,Extra Point,,02:57 2nd,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-B.Graham."
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,6,Carolina Panthers,1,1,0,Kickoff from DET 35,,Kickoff,— J.Hanson kicks 69 yards from DET 35 to CAR -4. K.Pilares to CAR 14 for 18 yards (A.Palmer).
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,6,Carolina Panthers,1,2,0,-3 Yard Run,1st & 10 at CAR 14,02:52 2nd,— D.Williams up the middle to CAR 11 for -3 yards (C.Williams).
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,6,Carolina Panthers,1,3,0,8 Yard Pass,2nd & 13 at CAR 11,02:14 2nd Shotgun,"— C.Newton pass short left to B.LaFell to CAR 19 for 8 yards (C.Houston, D.Levy)."
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,6,Carolina Panthers,1,4,0,5 Yard Penalty,3rd & 5 at CAR 19,02:00 2nd Shotgun,"— C.Newton pass incomplete deep right to S.Smith. PENALTY on DET-E.Wright, Illegal Contact, 5 yards, enforced at CAR 19 - No Play."
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,6,Carolina Panthers,1,5,0,3 Yard Pass,1st & 10 at CAR 24,01:53 2nd Shotgun,— C.Newton pass short left to J.Stewart to CAR 27 for 3 yards (D.Levy).
