Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,1,San Francisco 49ers,1,3,0,Pass Incomplete,3rd & 4 at NO 7,14:24 2nd Shotgun,— Alex Smith pass incomplete short left to M.Crabtree.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,1,San Francisco 49ers,1,4,1,Field Goal,4th & 4 at NO 7,14:17 2nd,"— D.Akers 25 yard field goal is GOOD, Center-B.Jennings, Holder-A.Lee."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,2,New Orleans Saints,1,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 73 yards from SF 35 to NO -8. D.Sproles, Touchback."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,2,New Orleans Saints,1,2,0,8 Yard Pass,1st & 10 at NO 20,14:12 2nd,— D.Brees pass short right to R.Meachem pushed ob at NO 28 for 8 yards (C.Culliver). Caught at NO 18. 10-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,2,New Orleans Saints,1,3,0,8 Yard Pass,2nd & 2 at NO 28,13:47 2nd,— D.Brees pass short right to J.Collins to NO 36 for 8 yards (N.Bowman). Caught at NO 26. 10-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,2,New Orleans Saints,1,4,0,20 Yard Pass,1st & 10 at NO 36,13:12 2nd,— P.McQuistan reported in as eligible. D.Brees pass deep right to M.Colston to SF 44 for 20 yards (D.Goldson). Caught at SF 46. 2-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,2,New Orleans Saints,1,5,0,5 Yard Pass,1st & 10 at SF 44,12:33 2nd Shotgun,"— D.Brees pass short left to D.Sproles to SF 41 for 3 yards (D.Whitner). FUMBLES (D.Whitner), RECOVERED by SF-D.Whitner at SF 41. D.Whitner to SF 41 for no gain (D.Sproles). New Orleans challenged the fumble ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to D.Sproles to SF 39 for 5 yards (D.Whitner)."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,2,New Orleans Saints,1,6,0,11 Yard Pass,2nd & 5 at SF 39,12:15 2nd,— D.Brees pass short middle to M.Colston to SF 28 for 11 yards (N.Bowman). Caught at SF 33. 5-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,2,New Orleans Saints,1,7,0,5 Yard Run,1st & 10 at SF 28,11:40 2nd,— D.Brees scrambles right end pushed ob at SF 23 for 5 yards (P.Willis).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,2,New Orleans Saints,1,8,0,7 Yard Pass,2nd & 5 at SF 23,11:05 2nd Shotgun,— D.Brees pass short left to J.Graham to SF 16 for 7 yards (P.Willis). Caught at SF 16. 0-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,2,New Orleans Saints,1,9,0,2 Yard Run,1st & 10 at SF 16,10:25 2nd Shotgun,— P.McQuistan reported in as eligible. C.Ivory right guard to SF 14 for 2 yards (P.Willis).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,2,New Orleans Saints,1,10,1,Touchdown,2nd & 8 at SF 14,09:37 2nd,"— D.Brees pass short middle to J.Graham for 14 yards, TOUCHDOWN."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,2,New Orleans Saints,1,11,1,Extra Point,,09:32 2nd,"— J.Kasay extra point is GOOD, Center-J.Drescher, Holder-C.Daniel."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,3,San Francisco 49ers,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,3,San Francisco 49ers,0,2,0,-1 Yard Pass,1st & 10 at SF 20,09:32 2nd,— Alex Smith pass short right to F.Gore to SF 19 for -1 yards (J.Dunbar). Caught at SF 17. 2-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,3,San Francisco 49ers,0,3,0,0 Yard Run,2nd & 11 at SF 19,08:50 2nd,— F.Gore left end to SF 19 for no gain (R.Harper).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,3,San Francisco 49ers,0,4,0,9 Yard Pass,3rd & 11 at SF 19,08:07 2nd Shotgun,"— Alex Smith pass short left to F.Gore to SF 28 for 9 yards (M.Jenkins, S.Shanle). SF-J.Goodwin was injured during the play. His return is Questionable. Caught at SF 16. 12-yds YAC"
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,3,San Francisco 49ers,0,5,0,Punt,4th & 2 at SF 28,07:23 2nd,"— A.Lee punts 49 yards to NO 23, Center-B.Jennings. D.Sproles to NO 34 for 11 yards (T.Gooden)."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,4,New Orleans Saints,1,1,0,5 Yard Penalty,1st & 10 at NO 34,07:13 2nd,"— P.McQuistan reported in as eligible. PENALTY on SF-J.Smith, Defensive Offside, 5 yards, enforced at NO 34 - No Play."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,4,New Orleans Saints,1,2,0,13 Yard Pass,1st & 5 at NO 39,07:13 2nd,— D.Brees pass short left to M.Colston to SF 48 for 13 yards (D.Goldson). Caught at SF 48. 0-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,4,New Orleans Saints,1,3,0,Pass Incomplete,1st & 10 at SF 48,06:32 2nd,— D.Brees pass incomplete short left to M.Higgins.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,4,New Orleans Saints,1,4,0,2 Yard Run,2nd & 10 at SF 48,06:23 2nd,— D.Sproles up the middle to SF 46 for 2 yards (N.Bowman).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,4,New Orleans Saints,1,5,0,14 Yard Pass,3rd & 8 at SF 46,05:40 2nd Shotgun,— D.Brees pass short left to A.Arrington to SF 32 for 14 yards (T.Brown; D.Whitner). Caught at SF 34. 2-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,4,New Orleans Saints,1,6,0,7 Yard Pass,1st & 10 at SF 32,05:02 2nd,— D.Brees pass short right to D.Henderson pushed ob at SF 25 for 7 yards (C.Rogers). Caught at SF 25. 0-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,4,New Orleans Saints,1,7,0,Pass Incomplete,2nd & 3 at SF 25,04:23 2nd Shotgun,— D.Brees pass incomplete short middle to D.Sproles (A.Brooks).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,4,New Orleans Saints,1,8,1,Touchdown,3rd & 3 at SF 25,04:16 2nd Shotgun,"— D.Brees pass deep right to M.Colston for 25 yards, TOUCHDOWN. Caught at SF 1. 1-yd YAC"
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,4,New Orleans Saints,1,9,1,Extra Point,,04:09 2nd,"— J.Kasay extra point is GOOD, Center-J.Drescher, Holder-C.Daniel."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,5,San Francisco 49ers,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,5,San Francisco 49ers,0,2,0,11 Yard Run,1st & 10 at SF 20,04:09 2nd,— K.Hunter left end pushed ob at SF 31 for 11 yards (M.Jenkins).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,5,San Francisco 49ers,0,3,0,9 Yard Run,1st & 10 at SF 31,03:39 2nd Shotgun,— F.Gore right guard to SF 40 for 9 yards (M.Wilson).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,5,San Francisco 49ers,0,4,0,20 Yard Pass,2nd & 1 at SF 40,03:02 2nd Shotgun,— Alex Smith pass deep right to V.Davis to NO 40 for 20 yards (R.Harper). Caught at NO 42. 2-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,5,San Francisco 49ers,0,5,0,Pass Incomplete,1st & 10 at NO 40,02:34 2nd,— Alex Smith pass incomplete short left to M.Crabtree.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,5,San Francisco 49ers,0,6,0,Pass Incomplete,2nd & 10 at NO 40,02:29 2nd,— Alex Smith pass incomplete short left to M.Crabtree.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,5,San Francisco 49ers,0,7,0,-9 Yard Sack,3rd & 10 at NO 40,02:26 2nd Shotgun,— Alex Smith sacked at NO 49 for -9 yards (sack split by R.Harper and M.Wilson).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,5,San Francisco 49ers,0,8,0,Timeout,,02:22 2nd,— Timeout #1 by NO at 02:22.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,5,San Francisco 49ers,0,9,0,Punt,4th & 19 at NO 49,02:22 2nd,"— A.Lee punts 49 yards to end zone, Center-B.Jennings, Touchback."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,6,New Orleans Saints,0,1,0,Pass Incomplete,1st & 10 at NO 20,02:14 2nd Shotgun,— D.Brees pass incomplete short middle to D.Sproles (R.Jean Francois).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,6,New Orleans Saints,0,2,0,2 Yard Pass,2nd & 10 at NO 20,02:10 2nd Shotgun,— D.Brees pass short left to D.Sproles to NO 22 for 2 yards (D.Goldson). Caught at NO 22. 0-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,6,New Orleans Saints,0,3,0,Interception,3rd & 8 at NO 22,02:00 2nd Shotgun,— D.Brees pass deep left intended for D.Henderson INTERCEPTED by T.Brown at SF 29. T.Brown to SF 29 for no gain (D.Henderson).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,7,San Francisco 49ers,0,1,0,8 Yard Pass,1st & 10 at SF 29,01:54 2nd Shotgun,— Alex Smith pass short left to V.Davis to SF 37 for 8 yards (R.Harper). Caught at SF 37. 0-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,7,San Francisco 49ers,0,2,0,6 Yard Pass,2nd & 2 at SF 37,"01:29 2nd No Huddle, Shotgun",— Alex Smith pass short left to K.Williams pushed ob at SF 43 for 6 yards (P.Robinson). Caught at SF 43. 0-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,7,San Francisco 49ers,0,3,0,Pass Incomplete,1st & 10 at SF 43,01:24 2nd Shotgun,— Alex Smith pass incomplete short right to M.Crabtree (R.Harper).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,7,San Francisco 49ers,0,4,0,1 Yard Run,2nd & 10 at SF 43,01:18 2nd Shotgun,— F.Gore left tackle to SF 44 for 1 yard (R.Harper).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,7,San Francisco 49ers,0,5,0,Timeout,,01:17 2nd,— Timeout #2 by NO at 01:17.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,7,San Francisco 49ers,0,6,0,6 Yard Pass,3rd & 9 at SF 44,01:17 2nd,— Alex Smith pass short left to K.Williams to 50 for 6 yards (P.Robinson).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,7,San Francisco 49ers,0,7,0,Timeout,,01:06 2nd,— Timeout #2 by NO at 01:06.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,7,San Francisco 49ers,0,8,0,Punt,4th & 3 at 50,00:59 2nd,"— A.Lee punts 35 yards to NO 15, Center-B.Jennings, fair catch by D.Sproles."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,8,New Orleans Saints,0,1,0,Pass Incomplete,1st & 10 at NO 15,00:59 2nd Shotgun,— D.Brees pass incomplete short right to M.Colston.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,8,New Orleans Saints,0,2,0,-4 Yard Pass,2nd & 10 at NO 15,00:55 2nd Shotgun,— D.Brees pass short left to D.Sproles to NO 11 for -4 yards (Ald.Smith). Caught at NO 10. 1-yd YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,8,New Orleans Saints,0,3,0,Timeout,,00:47 2nd,— Timeout #1 by SF at 00:47.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,8,New Orleans Saints,0,4,0,7 Yard Pass,3rd & 14 at NO 11,00:46 2nd Shotgun,— D.Brees pass short right to D.Sproles to NO 18 for 7 yards (P.Willis). Caught at NO 8. 10-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,8,New Orleans Saints,0,5,0,Timeout,,00:40 2nd,— Timeout #2 by SF at 00:40.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,8,New Orleans Saints,0,6,0,Punt,4th & 7 at NO 18,00:40 2nd,"— T.Morstead punts 43 yards to SF 39, Center-J.Drescher. K.Williams to SF 45 for 6 yards (I.Abdul-Quddus)."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,9,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 45,00:29 2nd Shotgun,— Alex Smith pass incomplete deep right to K.Williams.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,9,San Francisco 49ers,0,2,0,Fumble,2nd & 10 at SF 45,00:24 2nd Shotgun,"— Alex Smith sacked at SF 45 for 0 yards (M.Wilson). FUMBLES (M.Wilson), RECOVERED by NO-J.Vilma at SF 45. J.Vilma to SF 45 for no gain (Alex Smith)."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,10,New Orleans Saints,0,1,0,Pass Incomplete,1st & 10 at SF 45,00:17 2nd Shotgun,— D.Brees pass incomplete deep right to D.Henderson.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,10,New Orleans Saints,0,2,0,Pass Incomplete,2nd & 10 at SF 45,00:12 2nd Shotgun,— D.Brees pass incomplete short right to J.Graham [R.Jean Francois].
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,10,New Orleans Saints,0,3,0,Timeout,,00:04 2nd,— Timeout #3 by SF at 00:04.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,10,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 10 at SF 45,00:04 2nd Shotgun,— D.Brees pass incomplete short right.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,1,San Francisco 49ers,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 74 yards from NO 35 to SF -9. K.Williams, Touchback."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,1,San Francisco 49ers,0,2,0,7 Yard Pass,1st & 10 at SF 20,15:00 3rd,— Alex Smith pass short left to M.Crabtree to SF 27 for 7 yards (T.Porter). Caught at SF 27. 3-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,1,San Francisco 49ers,0,3,0,2 Yard Run,2nd & 3 at SF 27,14:21 3rd,"— A.Boone, J.Smith and I.Sopoaga reported in as eligible. F.Gore right guard to SF 29 for 2 yards (C.Jordan)."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,1,San Francisco 49ers,0,4,0,4 Yard Run,3rd & 1 at SF 29,13:43 3rd,— F.Gore right guard to SF 33 for 4 yards (J.Greer).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,1,San Francisco 49ers,0,5,0,Pass Incomplete,1st & 10 at SF 33,13:05 3rd,— Alex Smith pass incomplete short left to V.Davis (M.Jenkins).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,1,San Francisco 49ers,0,6,0,1 Yard Run,2nd & 10 at SF 33,13:01 3rd,— K.Hunter right end to SF 34 for 1 yard (J.Dunbar).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,1,San Francisco 49ers,0,7,0,-13 Yard Sack,3rd & 9 at SF 34,12:19 3rd Shotgun,— Alex Smith sacked at SF 21 for -13 yards (M.Jenkins).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,1,San Francisco 49ers,0,8,0,Fumble,4th & 22 at SF 21,11:47 3rd,"— A.Lee punts 57 yards to NO 22, Center-B.Jennings. D.Sproles to NO 27 for 5 yards (B.Costanzo). FUMBLES (B.Costanzo), RECOVERED by SF-C.Jones at NO 27. C.Jones to NO 26 for 1 yard (K.Hall). Penalty on NO-M.Jenkins, Illegal Block Above the Waist, declined. D.Sproles credited with 5-yd return. 1-yd loose ball yardage."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,2,San Francisco 49ers,1,1,0,3 Yard Run,1st & 10 at NO 26,11:35 3rd,— F.Gore right guard to NO 23 for 3 yards (C.Jordan).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,2,San Francisco 49ers,1,2,0,Pass Incomplete,2nd & 7 at NO 23,10:52 3rd,— Alex Smith pass incomplete short right to K.Williams [C.Jordan].
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,2,San Francisco 49ers,1,3,0,Pass Incomplete,3rd & 7 at NO 23,10:46 3rd Shotgun,— Alex Smith pass incomplete short right to M.Crabtree (J.Greer).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,2,San Francisco 49ers,1,4,1,Field Goal,4th & 7 at NO 23,10:39 3rd,"— D.Akers 41 yard field goal is GOOD, Center-B.Jennings, Holder-A.Lee."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,3,New Orleans Saints,0,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 74 yards from SF 35 to NO -9. D.Sproles, Touchback."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,3,New Orleans Saints,0,2,0,6 Yard Pass,1st & 10 at NO 20,10:36 3rd,— P.McQuistan reported in as eligible. D.Brees pass short middle to D.Sproles to NO 26 for 6 yards (N.Bowman). Caught at NO 21. 5-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,3,New Orleans Saints,0,3,0,31 Yard Pass,2nd & 4 at NO 26,10:00 3rd,— D.Brees pass short middle to M.Colston to SF 43 for 31 yards (T.Brown). Caught at NO 37. 20-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,3,New Orleans Saints,0,4,0,2 Yard Run,1st & 10 at SF 43,09:22 3rd,"— P.McQuistan reported in as eligible. C.Ivory up the middle to SF 41 for 2 yards (P.Willis, N.Bowman)."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,3,New Orleans Saints,0,5,0,Pass Incomplete,2nd & 8 at SF 41,08:46 3rd Shotgun,— D.Brees pass incomplete short right to D.Sproles [Ald.Smith].
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,3,New Orleans Saints,0,6,0,Timeout,,08:43 3rd,— Timeout #1 by NO at 08:43.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,3,New Orleans Saints,0,7,0,-9 Yard Sack,3rd & 8 at SF 41,08:43 3rd Shotgun,— D.Brees sacked at 50 for -9 yards (J.Smith).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,3,New Orleans Saints,0,8,0,Punt,4th & 17 at 50,08:09 3rd,"— T.Morstead punts 38 yards to SF 12, Center-J.Drescher. T.Ginn to SF 19 for 7 yards (C.Roby)."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,4,San Francisco 49ers,0,1,0,3 Yard Run,1st & 10 at SF 19,08:00 3rd Shotgun,— T.Ginn right end to SF 22 for 3 yards (J.Vilma).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,4,San Francisco 49ers,0,2,0,-6 Yard Run,2nd & 7 at SF 22,07:17 3rd,"— F.Gore FUMBLES (Aborted) at SF 16, recovered by SF-Alex Smith at SF 16. Alex Smith to SF 16 for no gain (C.Jordan). F.Gore threw backward pass to A.Smith. F.Gore credited with 0-yds rushing."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,4,San Francisco 49ers,0,3,0,7 Yard Pass,3rd & 13 at SF 16,06:29 3rd,— Alex Smith pass short middle to F.Gore to SF 23 for 7 yards (J.Dunbar).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,4,San Francisco 49ers,0,4,0,Punt,4th & 6 at SF 23,05:55 3rd,"— A.Lee punts 63 yards to NO 14, Center-B.Jennings, downed by SF-C.Spillman."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,5,New Orleans Saints,0,1,0,Pass Incomplete,1st & 10 at NO 14,05:42 3rd,— P.McQuistan reported in as eligible. D.Brees pass incomplete deep left to A.Arrington (D.Goldson).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,5,New Orleans Saints,0,2,0,19 Yard Pass,2nd & 10 at NO 14,05:30 3rd Shotgun,— D.Brees pass short left to D.Henderson to NO 33 for 19 yards (T.Brown). Caught at NO 21. 12-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,5,New Orleans Saints,0,3,0,7 Yard Run,1st & 10 at NO 33,04:59 3rd,— C.Ivory up the middle to NO 40 for 7 yards (P.Willis).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,5,New Orleans Saints,0,4,0,12 Yard Pass,2nd & 3 at NO 40,04:25 3rd Shotgun,— D.Brees pass short right to J.Graham to SF 48 for 12 yards (N.Bowman). Caught at NO 45. 7-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,5,New Orleans Saints,0,5,0,Pass Incomplete,1st & 10 at SF 48,03:41 3rd,— P.McQuistan reported in as eligible. D.Brees pass incomplete deep middle to A.Arrington (C.Rogers).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,5,New Orleans Saints,0,6,0,Pass Incomplete,2nd & 10 at SF 48,03:37 3rd Shotgun,— D.Brees pass incomplete short left to J.Graham [J.Smith].
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,5,New Orleans Saints,0,7,0,Timeout,,03:31 3rd,— Timeout #1 by SF at 03:31.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,5,New Orleans Saints,0,8,0,Pass Incomplete,3rd & 10 at SF 48,03:31 3rd Shotgun,— D.Brees pass incomplete short left to A.Arrington (C.Rogers).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,5,New Orleans Saints,0,9,0,Punt,4th & 10 at SF 48,03:28 3rd,"— T.Morstead punts 33 yards to SF 15, Center-J.Drescher, fair catch by T.Ginn."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,6,San Francisco 49ers,0,1,0,16 Yard Pass,1st & 10 at SF 15,03:21 3rd,— Alex Smith pass short left to B.Miller to SF 31 for 16 yards (J.Charleston). Caught at SF 15. 16-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,6,San Francisco 49ers,0,2,0,0 Yard Run,1st & 10 at SF 31,02:37 3rd,"— K.Hunter left tackle to SF 31 for no gain (S.Rogers, T.Johnson)."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,6,San Francisco 49ers,0,3,0,Pass Incomplete,2nd & 10 at SF 31,01:53 3rd,"— Alex Smith pass incomplete short right to T.Ginn [S.Rogers]. SF-T.Ginn was injured during the play. His return is Questionable. Penalty on SF-T.Ginn, Offensive Pass Interference, declined."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,6,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 10 at SF 31,01:48 3rd Shotgun,"— Alex Smith pass incomplete deep right to M.Crabtree. Penalty on SF-K.Williams, Offensive Pass Interference, declined."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,3rd Quarter,6,San Francisco 49ers,0,5,0,Punt,4th & 10 at SF 31,01:41 3rd,"— A.Lee punts 35 yards to NO 34, Center-B.Jennings, downed by SF-B.Costanzo."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,1,New Orleans Saints,1,1,0,12 Yard Pass,1st & 10 at NO 34,01:34 3rd,— D.Brees pass short middle to D.Sproles to NO 46 for 12 yards (P.Haralson). Caught at NO 38. 8-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,1,New Orleans Saints,1,2,0,5 Yard Run,1st & 10 at NO 46,01:00 3rd,— P.McQuistan reported in as eligible. C.Ivory right tackle to SF 49 for 5 yards (J.Smith).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,1,New Orleans Saints,1,3,0,10 Yard Pass,2nd & 5 at SF 49,00:27 3rd,— D.Brees pass short left to D.Henderson to SF 39 for 10 yards (D.Goldson). Caught at SF 41. 2-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,1,New Orleans Saints,1,4,0,9 Yard Pass,1st & 10 at SF 39,15:00 4th,— P.McQuistan reported in as eligible. D.Brees pass short right to M.Colston to SF 30 for 9 yards (A.Brooks). Caught at SF 35. 5-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,1,New Orleans Saints,1,5,0,3 Yard Run,2nd & 1 at SF 30,14:33 4th,— C.Ivory right tackle to SF 27 for 3 yards (C.Rogers).
