Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,1,Detroit Lions,0,5,0,-5 Yard Penalty,2nd & 10 at DET 46,"14:33 2nd No Huddle, Shotgun","— PENALTY on DET-D.Raiola, False Start, 5 yards, enforced at DET 46 - No Play."
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,1,Detroit Lions,0,6,0,Pass Incomplete,2nd & 15 at DET 41,14:28 2nd Shotgun,— M.Stafford pass incomplete short left to C.Johnson.
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,1,Detroit Lions,0,7,0,Pass Incomplete,3rd & 15 at DET 41,14:22 2nd Shotgun,— M.Stafford pass incomplete deep middle to C.Johnson.
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,1,Detroit Lions,0,8,0,Punt,4th & 15 at DET 41,14:16 2nd,"— B.Graham punts 54 yards to GB 5, Center-D.Muhlbach. J.Bush to GB 5 for no gain (D.Hogue; R.Davis)."
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,2,Green Bay Packers,0,1,0,3 Yard Run,1st & 10 at GB 5,14:02 2nd,— R.Grant right guard to GB 8 for 3 yards (Sa.Hill).
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,2,Green Bay Packers,0,2,0,2 Yard Run,2nd & 7 at GB 8,13:26 2nd Shotgun,— R.Grant left tackle to GB 10 for 2 yards (S.Tulloch).
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,2,Green Bay Packers,0,3,0,Pass Incomplete,3rd & 5 at GB 10,12:44 2nd Shotgun,— M.Flynn pass incomplete short middle to J.Nelson [K.Vanden Bosch].
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,2,Green Bay Packers,0,4,0,Punt,4th & 5 at GB 10,12:40 2nd,"— T.Masthay punts 43 yards to DET 47, Center-B.Goode. S.Logan pushed ob at GB 47 for 6 yards (B.Jones). PENALTY on DET-D.Carey, Illegal Block Above the Waist, 10 yards, enforced at 50."
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,3,Detroit Lions,1,1,0,5 Yard Pass,1st & 10 at DET 40,12:29 2nd Shotgun,— M.Stafford pass short left to B.Pettigrew to DET 45 for 5 yards (A.Hawk).
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,3,Detroit Lions,1,2,0,11 Yard Pass,2nd & 5 at DET 45,"12:00 2nd No Huddle, Shotgun","— M.Stafford pass short middle to T.Scheffler to GB 45 for 10 yards (V.So'oto). FUMBLES (V.So'oto), RECOVERED by GB-V.So'oto at GB 45. V.So'oto to DET 36 for 19 yards (G.Cherilus). Detroit challenged the fumble ruling, and the play was REVERSED. (No Huddle, Shotgun) M.Stafford pass short middle to T.Scheffler to GB 44 for 11 yards (V.So'oto)."
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,3,Detroit Lions,1,3,0,5 Yard Pass,1st & 10 at GB 44,11:37 2nd,— M.Stafford pass short left to N.Burleson to GB 39 for 5 yards (S.Shields).
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,3,Detroit Lions,1,4,0,2 Yard Run,2nd & 5 at GB 39,11:01 2nd,"— M.Morris up the middle to GB 37 for 2 yards (M.Burnett, E.Walden)."
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,3,Detroit Lions,1,5,0,Pass Incomplete,3rd & 3 at GB 37,10:22 2nd Shotgun,— M.Stafford pass incomplete short middle to B.Pettigrew (M.Burnett).
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,3,Detroit Lions,1,6,0,8 Yard Pass,4th & 3 at GB 37,10:17 2nd Shotgun,— M.Stafford pass short middle to N.Burleson to GB 29 for 8 yards (D.Smith).
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,3,Detroit Lions,1,7,0,10 Yard Pass,1st & 10 at GB 29,"09:46 2nd No Huddle, Shotgun",— M.Stafford pass short right to B.Pettigrew to GB 19 for 10 yards (T.Williams).
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,3,Detroit Lions,1,8,0,Pass Incomplete,1st & 10 at GB 19,"09:12 2nd No Huddle, Shotgun",— M.Stafford pass incomplete deep middle to B.Pettigrew.
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,3,Detroit Lions,1,9,0,6 Yard Pass,2nd & 10 at GB 19,09:06 2nd Shotgun,— M.Stafford pass short middle to N.Burleson to GB 13 for 6 yards (D.Bishop).
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,3,Detroit Lions,1,10,1,Touchdown,3rd & 4 at GB 13,08:24 2nd Shotgun,"— M.Stafford pass short middle to C.Johnson for 13 yards, TOUCHDOWN."
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,3,Detroit Lions,1,11,1,Extra Point,,08:18 2nd,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-B.Graham."
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,4,Green Bay Packers,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Hanson kicks 72 yards from DET 35 to GB -7. B.Saine, Touchback."
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,4,Green Bay Packers,1,2,0,Pass Incomplete,1st & 10 at GB 20,08:18 2nd,— M.Flynn pass incomplete short right to D.Driver (E.Wright).
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,4,Green Bay Packers,1,3,1,Touchdown,2nd & 10 at GB 20,08:13 2nd Shotgun,"— M.Flynn pass short middle to R.Grant for 80 yards, TOUCHDOWN [D.Levy]. PENALTY on GB-R.Grant, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,4,Green Bay Packers,1,4,1,Extra Point,,08:00 2nd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,5,Detroit Lions,0,1,0,Fumble,,Kickoff,"— M.Crosby kicks 65 yards from GB 20 to DET 15. S.Logan to GB 49 for 36 yards (E.Walden). FUMBLES (E.Walden), RECOVERED by GB-M.Crosby at 50. M.Crosby ran ob at DET 48 for 2 yards. Detroit challenged the fumble ruling, and the play was Upheld. (Timeout #1 at 07:51.)"
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,6,Green Bay Packers,0,1,0,12 Yard Pass,1st & 10 at DET 48,07:51 2nd Shotgun,— M.Flynn pass short right to J.Jones pushed ob at DET 36 for 12 yards (A.Spievey).
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,6,Green Bay Packers,0,2,0,Interception,1st & 10 at DET 36,07:28 2nd Shotgun,— M.Flynn pass short left intended for J.Nelson INTERCEPTED by A.Smith at DET 32. A.Smith to GB 38 for 30 yards (J.Finley).
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,7,Detroit Lions,1,1,0,23 Yard Pass,1st & 10 at GB 38,07:18 2nd,"— M.Stafford pass deep left to C.Johnson to GB 15 for 23 yards (C.Peprah, T.Williams)."
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,7,Detroit Lions,1,2,0,4 Yard Run,1st & 10 at GB 15,"06:43 2nd No Huddle, Shotgun","— M.Morris right tackle to GB 11 for 4 yards (D.Bishop, B.Jones)."
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,7,Detroit Lions,1,3,0,Pass Incomplete,2nd & 6 at GB 11,06:07 2nd Shotgun,— M.Stafford pass incomplete short right to T.Young.
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,7,Detroit Lions,1,4,0,Timeout,,06:02 2nd,— Timeout #2 by DET at 06:02.
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,7,Detroit Lions,1,5,0,Pass Incomplete,3rd & 6 at GB 11,06:02 2nd Shotgun,— M.Stafford pass incomplete short left to N.Burleson.
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,7,Detroit Lions,1,6,1,Field Goal,4th & 6 at GB 11,05:57 2nd,"— J.Hanson 30 yard field goal is GOOD, Center-D.Muhlbach, Holder-B.Graham."
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,8,Green Bay Packers,1,1,0,Kickoff from DET 35,,Kickoff,— J.Hanson kicks 64 yards from DET 35 to GB 1. B.Saine to GB 21 for 20 yards (R.Davis).
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,8,Green Bay Packers,1,2,0,1 Yard Run,1st & 10 at GB 21,05:06 2nd,"— R.Grant right tackle to GB 22 for 1 yard (C.Harris, Sa.Hill)."
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,8,Green Bay Packers,1,3,0,5 Yard Run,2nd & 9 at GB 22,05:06 2nd,— R.Grant right end to GB 27 for 5 yards (K.Vanden Bosch).
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,8,Green Bay Packers,1,4,0,16 Yard Pass,3rd & 4 at GB 27,04:26 2nd Shotgun,— M.Flynn pass short middle to J.Finley to GB 43 for 16 yards (A.Spievey).
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,8,Green Bay Packers,1,5,0,21 Yard Penalty,1st & 10 at GB 43,"03:48 2nd No Huddle, Shotgun","— M.Flynn pass incomplete deep left to D.Driver. PENALTY on DET-E.Wright, Defensive Pass Interference, 21 yards, enforced at GB 43 - No Play."
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,8,Green Bay Packers,1,6,1,Touchdown,1st & 10 at DET 36,03:43 2nd Shotgun,"— M.Flynn pass deep left to J.Nelson for 36 yards, TOUCHDOWN. Penalty on DET-A.Fluellen, Defensive Offside, declined. The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,8,Green Bay Packers,1,7,1,Extra Point,,03:37 2nd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,9,Detroit Lions,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 62 yards from GB 35 to DET 3. S.Logan to DET 23 for 20 yards (D.Smith).
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,9,Detroit Lions,0,2,0,24 Yard Pass,1st & 10 at DET 23,03:31 2nd Shotgun,"— M.Stafford pass short middle to B.Pettigrew to DET 47 for 24 yards (C.Peprah, M.Burnett)."
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,9,Detroit Lions,0,3,0,10 Yard Pass,1st & 10 at DET 47,"02:59 2nd No Huddle, Shotgun",— M.Stafford pass short left to T.Young pushed ob at GB 43 for 10 yards (J.Bush).
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,9,Detroit Lions,0,4,0,Pass Incomplete,1st & 10 at GB 43,"02:54 2nd No Huddle, Shotgun",— M.Stafford pass incomplete short right to N.Burleson.
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,9,Detroit Lions,0,5,0,Pass Incomplete,2nd & 10 at GB 43,02:49 2nd Shotgun,— M.Stafford pass incomplete deep middle to T.Young.
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,9,Detroit Lions,0,6,0,16 Yard Pass,3rd & 10 at GB 43,02:42 2nd Shotgun,— M.Stafford pass deep right to T.Scheffler ran ob at GB 27 for 16 yards (C.Peprah).
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,9,Detroit Lions,0,7,0,6 Yard Run,1st & 10 at GB 27,"02:26 2nd No Huddle, Shotgun",— K.Smith left guard to GB 21 for 6 yards (M.Burnett).
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,9,Detroit Lions,0,8,0,Pass Incomplete,2nd & 4 at GB 21,02:00 2nd Shotgun,— M.Stafford pass incomplete deep left to C.Johnson.
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,9,Detroit Lions,0,9,0,Pass Incomplete,3rd & 4 at GB 21,01:55 2nd Shotgun,— M.Stafford pass incomplete deep middle to C.Johnson.
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,9,Detroit Lions,0,10,0,Field Goal No Good,4th & 4 at GB 21,01:51 2nd,"— J.Hanson 39 yard field goal is No Good, Wide Right, Center-D.Muhlbach, Holder-B.Graham."
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,10,Green Bay Packers,0,1,0,6 Yard Run,1st & 10 at GB 29,01:46 2nd Shotgun,"— B.Saine up the middle to GB 35 for 6 yards (S.Tulloch, N.Fairley)."
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,10,Green Bay Packers,0,2,0,7 Yard Pass,2nd & 4 at GB 35,"01:19 2nd No Huddle, Shotgun",— M.Flynn pass short middle to J.Finley to GB 42 for 7 yards (B.McDonald).
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,10,Green Bay Packers,0,3,0,Timeout,,01:11 2nd,— Timeout #1 by GB at 01:11.
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,10,Green Bay Packers,0,4,0,5 Yard Pass,1st & 10 at GB 42,01:11 2nd Shotgun,— M.Flynn pass short middle to B.Saine to GB 47 for 5 yards (S.Tulloch).
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,10,Green Bay Packers,0,5,0,7 Yard Pass,2nd & 5 at GB 47,"00:47 2nd No Huddle, Shotgun",— M.Flynn pass short right to J.Finley to DET 46 for 7 yards (J.Durant).
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,10,Green Bay Packers,0,6,0,Timeout,,00:41 2nd,— Timeout #2 by GB at 00:41.
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,10,Green Bay Packers,0,7,0,7 Yard Pass,1st & 10 at DET 46,00:41 2nd Shotgun,— M.Flynn pass short right to J.Kuhn to DET 39 for 7 yards (J.Durant).
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,10,Green Bay Packers,0,8,0,10 Yard Pass,2nd & 3 at DET 39,"00:21 2nd No Huddle, Shotgun",— M.Flynn pass short right to J.Jones to DET 29 for 10 yards (J.Durant).
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,10,Green Bay Packers,0,9,0,Timeout,,00:03 2nd,— Timeout #3 by GB at 00:03.
2011,WEEK 17,Sunday,January 1st,DET,GB,2nd Quarter,10,Green Bay Packers,0,10,0,Field Goal No Good,1st & 10 at DET 29,00:02 2nd,"— M.Crosby 47 yard field goal is No Good, Wide Left, Center-B.Goode, Holder-T.Masthay."
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,1,Detroit Lions,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 71 yards from GB 35 to DET -6. S.Logan, Touchback."
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,1,Detroit Lions,0,2,0,8 Yard Run,1st & 10 at DET 20,15:00 3rd Shotgun,"— K.Smith left guard to DET 28 for 8 yards (J.Bush, C.Peprah)."
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,1,Detroit Lions,0,3,0,1 Yard Run,2nd & 2 at DET 28,14:27 3rd,— K.Smith left tackle to DET 29 for 1 yard (A.Hawk).
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,1,Detroit Lions,0,4,0,16 Yard Run,3rd & 1 at DET 29,13:46 3rd,— S.Logan left end to DET 45 for 16 yards (S.Shields).
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,1,Detroit Lions,0,5,0,30 Yard Pass,1st & 10 at DET 45,12:59 3rd Shotgun,— M.Stafford pass short middle to C.Johnson to GB 25 for 30 yards (T.Williams).
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,1,Detroit Lions,0,6,0,7 Yard Pass,1st & 10 at GB 25,"12:19 3rd No Huddle, Shotgun",— M.Stafford pass short left to N.Burleson to GB 18 for 7 yards (T.Williams).
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,1,Detroit Lions,0,7,0,Interception,2nd & 3 at GB 18,"11:44 3rd No Huddle, Shotgun",— M.Stafford pass short middle intended for N.Burleson INTERCEPTED by J.Bush [D.Bishop] at GB 13. J.Bush to GB 17 for 4 yards (B.Pettigrew).
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,2,Green Bay Packers,0,1,0,4 Yard Pass,1st & 10 at GB 17,11:38 3rd,"— M.Flynn pass short right to J.Jones to GB 21 for 4 yards (D.Levy, C.Houston)."
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,2,Green Bay Packers,0,2,0,5 Yard Run,2nd & 6 at GB 21,11:05 3rd,— B.Saine left tackle to GB 26 for 5 yards (J.Durant; D.Levy).
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,2,Green Bay Packers,0,3,0,Pass Incomplete,3rd & 1 at GB 26,10:25 3rd,— M.Flynn pass incomplete deep middle to J.Jones.
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,2,Green Bay Packers,0,4,0,Punt,4th & 1 at GB 26,10:18 3rd,"— T.Masthay punts 34 yards to DET 40, Center-B.Goode, out of bounds."
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,3,Detroit Lions,1,1,0,-15 Yard Penalty,1st & 10 at DET 40,10:11 3rd Shotgun,"— N.Burleson left end to DET 49 for 9 yards (C.Wilson, S.Shields). PENALTY on DET-D.Raiola, Clipping, 15 yards, enforced at DET 40 - No Play."
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,3,Detroit Lions,1,2,0,26 Yard Pass,1st & 25 at DET 25,09:49 3rd,— M.Stafford pass deep right to B.Pettigrew to GB 49 for 26 yards (B.Jones).
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,3,Detroit Lions,1,3,0,16 Yard Pass,1st & 10 at GB 49,09:06 3rd Shotgun,"— M.Stafford pass short left to N.Burleson to GB 33 for 16 yards (C.Peprah, J.Bush)."
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,3,Detroit Lions,1,4,0,16 Yard Pass,1st & 10 at GB 33,"08:36 3rd No Huddle, Shotgun",— M.Stafford pass deep middle to C.Johnson to GB 17 for 16 yards (T.Williams).
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,3,Detroit Lions,1,5,0,3 Yard Sack,1st & 10 at GB 17,07:54 3rd Shotgun,"— M.Stafford sacked at GB 28 for -11 yards (V.So'oto). PENALTY on GB-E.Walden, Unnecessary Roughness, 14 yards, enforced at GB 28."
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,3,Detroit Lions,1,6,0,9 Yard Pass,1st & 10 at GB 14,07:33 3rd,— M.Stafford pass short middle to K.Smith to GB 5 for 9 yards (B.Raji).
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,3,Detroit Lions,1,7,0,Pass Incomplete,2nd & 1 at GB 5,"06:48 3rd No Huddle, Shotgun",— M.Stafford pass incomplete short left to T.Scheffler (J.Bush).
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,3,Detroit Lions,1,8,0,3 Yard Penalty,3rd & 1 at GB 5,"06:44 3rd No Huddle, Shotgun","— PENALTY on GB-D.Bishop, Personal Foul, 3 yards, enforced at GB 5 - No Play. Penalty on DET-S.Peterman, False Start, declined."
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,3,Detroit Lions,1,9,1,Touchdown,1st & 2 at GB 2,06:44 3rd,"— M.Stafford pass short middle to T.Young for 2 yards, TOUCHDOWN."
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,3,Detroit Lions,1,10,1,Extra Point,,06:39 3rd,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-B.Graham."
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,4,Green Bay Packers,1,1,0,Kickoff from DET 35,,Kickoff,— J.Hanson kicks 65 yards from DET 35 to GB 0. B.Saine to GB 20 for 20 yards (J.Wendling).
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,4,Green Bay Packers,1,2,0,5 Yard Pass,1st & 10 at GB 20,06:35 3rd,— M.Flynn pass short left to J.Nelson to GB 25 for 5 yards (E.Wright).
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,4,Green Bay Packers,1,3,0,14 Yard Pass,2nd & 5 at GB 25,06:01 3rd,— M.Flynn pass short left to J.Nelson to GB 39 for 14 yards (E.Wright).
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,4,Green Bay Packers,1,4,0,3 Yard Run,1st & 10 at GB 39,05:19 3rd,"— R.Grant right tackle to GB 42 for 3 yards (S.Tulloch, D.Levy)."
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,4,Green Bay Packers,1,5,1,Touchdown,2nd & 7 at GB 42,04:41 3rd,"— M.Flynn pass deep middle to J.Nelson for 58 yards, TOUCHDOWN [N.Fairley]."
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,4,Green Bay Packers,1,6,1,Extra Point,,04:32 3rd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,5,Detroit Lions,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 72 yards from GB 35 to DET -7. S.Logan, Touchback."
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,5,Detroit Lions,1,2,0,4 Yard Run,1st & 10 at DET 20,04:32 3rd,— K.Smith left guard to DET 24 for 4 yards (A.Hawk).
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,5,Detroit Lions,1,3,0,41 Yard Pass,2nd & 6 at DET 24,03:52 3rd Shotgun,"— M.Stafford pass deep right to C.Johnson pushed ob at GB 35 for 41 yards (J.Bush). Green Bay challenged the pass completion ruling, and the play was Upheld. (Timeout #1.)"
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,5,Detroit Lions,1,4,0,-5 Yard Penalty,1st & 10 at GB 35,03:32 3rd Shotgun,"— PENALTY on DET-B.Pettigrew, False Start, 5 yards, enforced at GB 35 - No Play."
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,5,Detroit Lions,1,5,0,27 Yard Pass,1st & 15 at GB 40,03:29 3rd Shotgun,— M.Stafford pass deep right to C.Johnson pushed ob at GB 13 for 27 yards (T.Williams).
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,5,Detroit Lions,1,6,0,Pass Incomplete,1st & 10 at GB 13,03:00 3rd,— M.Stafford pass incomplete short middle to B.Pettigrew.
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,5,Detroit Lions,1,7,0,8 Yard Pass,2nd & 10 at GB 13,02:54 3rd Shotgun,— M.Stafford pass short right to B.Pettigrew to GB 5 for 8 yards (T.Williams; M.Burnett).
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,5,Detroit Lions,1,8,1,Touchdown,3rd & 2 at GB 5,02:13 3rd Shotgun,"— M.Stafford pass short middle to K.Smith for 5 yards, TOUCHDOWN."
2011,WEEK 17,Sunday,January 1st,DET,GB,3rd Quarter,5,Detroit Lions,1,9,0,2 Point Conversion,,02:07 3rd,— TWO-POINT CONVERSION ATTEMPT. M.Stafford pass to T.Scheffler is complete. ATTEMPT SUCCEEDS.
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,1,Green Bay Packers,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Hanson kicks 73 yards from DET 35 to GB -8. B.Saine, Touchback."
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,1,Green Bay Packers,0,2,0,6 Yard Pass,1st & 10 at GB 20,02:07 3rd,— M.Flynn pass short middle to D.Williams to GB 26 for 6 yards (J.Durant).
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,1,Green Bay Packers,0,3,0,-5 Yard Penalty,2nd & 4 at GB 26,01:30 3rd,"— PENALTY on GB-J.Sitton, False Start, 5 yards, enforced at GB 26 - No Play."
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,1,Green Bay Packers,0,4,0,3 Yard Run,2nd & 9 at GB 21,01:10 3rd,— B.Saine right tackle to GB 24 for 3 yards (Sa.Hill; D.Levy).
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,1,Green Bay Packers,0,5,0,-8 Yard Sack,3rd & 6 at GB 24,00:28 3rd Shotgun,"— M.Flynn sacked at GB 16 for -8 yards (N.Suh). Penalty on GB-E.Dietrich-Smith, Offensive Holding, declined."
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,1,Green Bay Packers,0,6,0,Punt,4th & 14 at GB 16,15:00 4th,"— T.Masthay punts 51 yards to DET 33, Center-B.Goode. S.Logan to DET 38 for 5 yards (M.Jennings)."
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,2,Detroit Lions,0,1,0,0 Yard Run,1st & 10 at DET 38,14:49 4th,— M.Morris left guard to DET 38 for no gain (D.Bishop).
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,2,Detroit Lions,0,2,0,24 Yard Pass,2nd & 10 at DET 38,14:13 4th Shotgun,— M.Stafford pass short middle to C.Johnson pushed ob at GB 38 for 24 yards (C.Peprah).
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,2,Detroit Lions,0,3,0,7 Yard Run,1st & 10 at GB 38,13:45 4th,— M.Morris right guard to GB 31 for 7 yards (E.Walden).
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,2,Detroit Lions,0,4,0,Pass Incomplete,2nd & 3 at GB 31,13:03 4th Shotgun,— M.Stafford pass incomplete short middle to C.Johnson (T.Williams).
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,2,Detroit Lions,0,5,0,Pass Incomplete,3rd & 3 at GB 31,12:59 4th Shotgun,— M.Stafford pass incomplete short right to T.Young.
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,2,Detroit Lions,0,6,0,Pass Incomplete,4th & 3 at GB 31,12:54 4th Shotgun,— M.Stafford pass incomplete short right to B.Pettigrew.
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,3,Green Bay Packers,1,1,0,6 Yard Run,1st & 10 at GB 31,12:50 4th,— R.Grant right end to GB 37 for 6 yards (S.Tulloch).
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,3,Green Bay Packers,1,2,0,1 Yard Run,2nd & 4 at GB 37,12:14 4th,— B.Saine left end to GB 38 for 1 yard (D.Levy).
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,3,Green Bay Packers,1,3,0,5 Yard Penalty,3rd & 3 at GB 38,11:35 4th Shotgun,"— PENALTY on DET-N.Fairley, Encroachment, 5 yards, enforced at GB 38 - No Play."
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,3,Green Bay Packers,1,4,0,5 Yard Run,1st & 10 at GB 43,11:15 4th,— B.Saine left tackle to GB 48 for 5 yards (N.Fairley; S.Tulloch).
