Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,1st Quarter,3,Dallas Cowboys,1,7,0,11 Yard Run,3rd & 1 at DAL 43,05:14 1st,— F.Jones left guard to MIN 46 for 11 yards (A.Winfield).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,1st Quarter,3,Dallas Cowboys,1,8,0,25 Yard Pass,1st & 10 at MIN 46,04:42 1st,— T.Romo pass deep right to D.Bryant to MIN 21 for 25 yards (C.Griffin).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,1st Quarter,3,Dallas Cowboys,1,9,0,1 Yard Run,1st & 10 at MIN 21,04:03 1st,— T.Choice left guard to MIN 20 for 1 yard (F.Evans; E.Henderson).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,1st Quarter,3,Dallas Cowboys,1,10,0,1 Yard Pass,2nd & 9 at MIN 20,03:26 1st,— T.Romo pass short right to J.Witten to MIN 19 for 1 yard (A.Winfield).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,1st Quarter,3,Dallas Cowboys,1,11,0,Pass Incomplete,3rd & 8 at MIN 19,03:00 1st Shotgun,— T.Romo pass incomplete short middle to K.Ogletree (M.Sherels) [B.Robison].
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,1st Quarter,3,Dallas Cowboys,1,12,1,Field Goal,4th & 8 at MIN 19,02:56 1st,"— D.Bailey 37 yard field goal is GOOD, Center-L.Ladouceur, Holder-M.McBriar."
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from DAL 35,,Kickoff,— S.Graham kicks 68 yards from DAL 35 to MIN -3. L.Booker to MIN 20 for 23 yards (D.McCray).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,1,Dallas Cowboys,0,2,0,13 Yard Pass,1st & 10 at MIN 20,02:46 1st,— D.McNabb pass short right to P.Harvin to MIN 33 for 13 yards (J.Ratliff).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,1,Dallas Cowboys,0,3,0,9 Yard Run,1st & 10 at MIN 33,02:06 1st,— A.Peterson left end pushed ob at MIN 42 for 9 yards (K.Brooking).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,1,Dallas Cowboys,0,4,0,5 Yard Run,2nd & 1 at MIN 42,01:40 1st,— A.Peterson right guard to MIN 47 for 5 yards (G.Sensabaugh).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,1,Dallas Cowboys,0,5,0,15 Yard Pass,1st & 10 at MIN 47,00:54 1st,— D.McNabb pass short middle to B.Berrian to DAL 38 for 15 yards (A.Elam; K.Brooking).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,1,Dallas Cowboys,0,6,0,Pass Incomplete,1st & 10 at DAL 38,00:08 1st Shotgun,— D.McNabb pass incomplete short left to B.Berrian.
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,1,Dallas Cowboys,0,7,0,2 Yard Pass,2nd & 10 at DAL 38,00:02 1st,— D.McNabb pass short right to P.Harvin ran ob at DAL 36 for 2 yards.
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,1,Dallas Cowboys,0,8,0,7 Yard Pass,3rd & 8 at DAL 36,15:00 2nd Shotgun,— D.McNabb pass short right to L.Booker pushed ob at DAL 29 for 7 yards (A.Ball).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,1,Dallas Cowboys,0,9,1,Touchdown,4th & 1 at DAL 29,14:48 2nd,"— R.Longwell 47 yard field goal is BLOCKED (G.Sensabaugh), Center-C.Loeffler, Holder-C.Kluwe, RECOVERED by DAL-A.Ball at MIN 20. A.Ball for 20 yards, TOUCHDOWN."
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,2,Minnesota Vikings,0,1,0,Kickoff from DAL 35,,Kickoff,— S.Graham kicks 70 yards from DAL 35 to MIN -5. L.Booker to MIN 14 for 19 yards (D.McCray).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,2,Minnesota Vikings,0,2,0,Timeout,,14:32 2nd,— Timeout #1 by DAL at 14:32.
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,2,Minnesota Vikings,0,3,0,3 Yard Run,1st & 10 at MIN 14,14:32 2nd,— A.Peterson right guard to MIN 17 for 3 yards (A.Spencer).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,2,Minnesota Vikings,0,4,0,15 Yard Run,2nd & 7 at MIN 17,13:52 2nd,— A.Peterson left guard to MIN 32 for 15 yards (G.Sensabaugh).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,2,Minnesota Vikings,0,5,0,8 Yard Pass,1st & 10 at MIN 32,13:10 2nd Shotgun,— D.McNabb pass short right to P.Harvin to MIN 40 for 8 yards (B.James).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,2,Minnesota Vikings,0,6,0,2 Yard Penalty,2nd & 2 at MIN 40,12:35 2nd Shotgun,"— D.McNabb pass incomplete short middle to L.Booker [A.Spencer]. PENALTY on DAL-B.James, Defensive Pass Interference, 2 yards, enforced at MIN 40 - No Play."
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,2,Minnesota Vikings,0,7,0,Timeout,,12:31 2nd,— Timeout #1 by MIN at 12:31.
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,2,Minnesota Vikings,0,8,0,Pass Incomplete,1st & 10 at MIN 42,12:31 2nd Shotgun,— D.McNabb pass incomplete short middle to L.Booker.
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,2,Minnesota Vikings,0,9,0,11 Yard Run,2nd & 10 at MIN 42,12:27 2nd,— L.Booker left guard to DAL 47 for 11 yards (G.Sensabaugh).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,2,Minnesota Vikings,0,10,0,17 Yard Pass,1st & 10 at DAL 47,11:42 2nd Shotgun,— D.McNabb pass deep middle to M.Jenkins to DAL 30 for 17 yards (B.McCann).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,2,Minnesota Vikings,0,11,0,Interception,1st & 10 at DAL 30,11:10 2nd,— D.McNabb pass short middle intended for J.Kleinsasser INTERCEPTED by G.Sensabaugh at DAL 19. G.Sensabaugh to DAL 23 for 4 yards (B.Berrian).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,3,Dallas Cowboys,1,1,0,5 Yard Pass,1st & 10 at DAL 23,11:03 2nd,— T.Romo pass short left to F.Jones to DAL 28 for 5 yards (C.Griffin).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,3,Dallas Cowboys,1,2,0,Pass Incomplete,2nd & 5 at DAL 28,10:22 2nd Shotgun,— T.Romo pass incomplete short left to K.Ogletree.
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,3,Dallas Cowboys,1,3,0,14 Yard Pass,3rd & 5 at DAL 28,10:18 2nd Shotgun,"— T.Romo pass short left to D.Bryant to DAL 42 for 14 yards (C.Griffin). Minnesota challenged the pass completion ruling, and the play was Upheld. (Timeout #2.)"
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,3,Dallas Cowboys,1,4,0,11 Yard Pass,1st & 10 at DAL 42,10:12 2nd,— T.Romo pass short left to D.Bryant to MIN 47 for 11 yards (C.Griffin).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,3,Dallas Cowboys,1,5,0,4 Yard Run,1st & 10 at MIN 47,09:34 2nd,— F.Jones right end pushed ob at MIN 43 for 4 yards (C.Greenway).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,3,Dallas Cowboys,1,6,0,16 Yard Pass,2nd & 6 at MIN 43,09:06 2nd,— T.Romo pass deep middle to D.Bryant to MIN 27 for 16 yards (EJ.Henderson).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,3,Dallas Cowboys,1,7,0,Pass Incomplete,1st & 10 at MIN 27,08:22 2nd,— T.Romo pass incomplete deep right to K.Ogletree.
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,3,Dallas Cowboys,1,8,0,6 Yard Pass,2nd & 10 at MIN 27,08:15 2nd Shotgun,— T.Romo pass short right to J.Witten to MIN 21 for 6 yards (C.Greenway).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,3,Dallas Cowboys,1,9,0,16 Yard Pass,3rd & 4 at MIN 21,07:38 2nd Shotgun,— T.Romo pass short middle to J.Holley to MIN 5 for 16 yards (C.Griffin).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,3,Dallas Cowboys,1,10,0,Pass Incomplete,1st & 5 at MIN 5,06:59 2nd,— T.Romo pass incomplete short right to D.Bryant.
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,3,Dallas Cowboys,1,11,1,Touchdown,2nd & 5 at MIN 5,06:53 2nd,"— F.Jones left end for 5 yards, TOUCHDOWN."
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,3,Dallas Cowboys,1,12,1,Extra Point,,06:53 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-M.McBriar."
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,4,Minnesota Vikings,1,1,0,Kickoff from DAL 35,,Kickoff,— S.Graham kicks 60 yards from DAL 35 to MIN 5. C.Parks to DAL 42 for 53 yards (B.Church).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,4,Minnesota Vikings,1,2,0,5 Yard Run,1st & 10 at DAL 42,06:37 2nd,— A.Peterson left guard to DAL 37 for 5 yards (A.Spencer; K.Coleman).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,4,Minnesota Vikings,1,3,0,Pass Incomplete,2nd & 5 at DAL 37,05:58 2nd,— D.McNabb pass incomplete deep left to B.Berrian.
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,4,Minnesota Vikings,1,4,0,6 Yard Pass,3rd & 5 at DAL 37,05:50 2nd Shotgun,— D.McNabb pass short left to P.Harvin pushed ob at DAL 31 for 6 yards (J.Thomas).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,4,Minnesota Vikings,1,5,0,3 Yard Run,1st & 10 at DAL 31,05:12 2nd,— A.Peterson right end to DAL 28 for 3 yards (D.Ware).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,4,Minnesota Vikings,1,6,0,2 Yard Run,2nd & 7 at DAL 28,04:34 2nd,— L.Booker up the middle to DAL 26 for 2 yards (D.Ware).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,4,Minnesota Vikings,1,7,0,Pass Incomplete,3rd & 5 at DAL 26,03:51 2nd Shotgun,— D.McNabb pass incomplete short right to P.Harvin.
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,4,Minnesota Vikings,1,8,1,Field Goal,4th & 5 at DAL 26,03:47 2nd,"— R.Longwell 44 yard field goal is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,5,Dallas Cowboys,0,1,0,Kickoff from MIN 35,,Kickoff,— R.Longwell kicks 65 yards from MIN 35 to DAL 0. R.Radway to DAL 21 for 21 yards (D.Torrence).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,5,Dallas Cowboys,0,2,0,-10 Yard Penalty,1st & 10 at DAL 21,03:38 2nd Shotgun,"— T.Choice right tackle to DAL 36 for 15 yards. PENALTY on DAL-K.Kowalski, Offensive Holding, 10 yards, enforced at DAL 21 - No Play."
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,5,Dallas Cowboys,0,3,0,1 Yard Run,1st & 20 at DAL 11,03:08 2nd,— T.Choice right guard to DAL 12 for 1 yard (B.Robison).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,5,Dallas Cowboys,0,4,0,13 Yard Pass,2nd & 19 at DAL 12,02:30 2nd Shotgun,— T.Romo pass short middle to K.Ogletree to DAL 25 for 13 yards (EJ.Henderson; C.Greenway).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,5,Dallas Cowboys,0,5,0,-6 Yard Sack,3rd & 6 at DAL 25,02:00 2nd Shotgun,— T.Romo sacked at DAL 19 for -6 yards (C.Ballard).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,5,Dallas Cowboys,0,6,0,Timeout,,01:49 2nd,— Timeout #3 by MIN at 01:49.
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,5,Dallas Cowboys,0,7,0,Punt,4th & 12 at DAL 19,01:49 2nd,"— M.McBriar punts 50 yards to MIN 31, Center-L.Ladouceur. M.Sherels to MIN 34 for 3 yards (J.Holley). Penalty on MIN-E.Henderson, Running Into the Kicker, declined."
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,6,Minnesota Vikings,0,1,0,11 Yard Pass,1st & 10 at MIN 34,01:38 2nd Shotgun,— D.McNabb pass short left to L.Booker ran ob at MIN 45 for 11 yards.
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,6,Minnesota Vikings,0,2,0,5 Yard Pass,1st & 10 at MIN 45,01:33 2nd Shotgun,— D.McNabb pass short middle to M.Jenkins to 50 for 5 yards (O.Scandrick).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,6,Minnesota Vikings,0,3,0,-11 Yard Sack,2nd & 5 at 50,01:10 2nd Shotgun,— D.McNabb sacked at MIN 39 for -11 yards (A.Spencer).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,6,Minnesota Vikings,0,4,0,7 Yard Run,3rd & 16 at MIN 39,00:45 2nd Shotgun,— D.McNabb scrambles right end to MIN 46 for 7 yards (O.Scandrick).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,6,Minnesota Vikings,0,5,0,Timeout,,00:37 2nd,— Timeout #2 by DAL at 00:37.
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,6,Minnesota Vikings,0,6,0,Punt,4th & 9 at MIN 46,00:37 2nd,"— C.Kluwe punts 39 yards to DAL 15, Center-C.Loeffler, downed by MIN."
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,2nd Quarter,7,Dallas Cowboys,0,1,0,-1 Yard Run,1st & 10 at DAL 15,00:31 2nd,— T.Romo kneels to DAL 14 for -1 yards.
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,3rd Quarter,1,Minnesota Vikings,0,1,0,Kickoff from DAL 35,,Kickoff,— S.Graham kicks 60 yards from DAL 35 to MIN 5. C.Parks to MIN 22 for 17 yards (A.Owusu-Ansah).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,3rd Quarter,1,Minnesota Vikings,0,2,0,3 Yard Run,1st & 10 at MIN 22,14:55 3rd,— A.Peterson left guard to MIN 25 for 3 yards (V.Butler).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,3rd Quarter,1,Minnesota Vikings,0,3,0,3 Yard Run,2nd & 7 at MIN 25,14:08 3rd,— A.Peterson left guard to MIN 28 for 3 yards (J.Hatcher).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,3rd Quarter,1,Minnesota Vikings,0,4,0,26 Yard Pass,3rd & 4 at MIN 28,13:30 3rd Shotgun,— D.McNabb pass deep right to M.Jenkins to DAL 46 for 26 yards (M.Butler).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,3rd Quarter,1,Minnesota Vikings,0,5,0,5 Yard Penalty,1st & 10 at DAL 46,12:48 3rd,"— D.McNabb pass incomplete deep right to B.Berrian. PENALTY on DAL-S.Lissemore, Defensive Holding, 5 yards, enforced at DAL 46 - No Play."
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,3rd Quarter,1,Minnesota Vikings,0,6,0,6 Yard Run,1st & 10 at DAL 41,12:44 3rd,— A.Peterson up the middle to DAL 35 for 6 yards (K.Cummings; M.Balogun).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,3rd Quarter,1,Minnesota Vikings,0,7,0,2 Yard Run,2nd & 4 at DAL 35,12:05 3rd,— L.Booker up the middle to DAL 33 for 2 yards (J.Hatcher).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,3rd Quarter,1,Minnesota Vikings,0,8,0,Pass Incomplete,3rd & 2 at DAL 33,11:30 3rd Shotgun,— D.McNabb pass incomplete short left to M.Jenkins [V.Butler]. MIN-L.Booker was injured during the play. His return is Questionable.
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,3rd Quarter,1,Minnesota Vikings,0,9,0,Field Goal No Good,4th & 2 at DAL 33,11:21 3rd,"— R.Longwell 52 yard field goal is No Good, Short, Center-C.Loeffler, Holder-C.Kluwe."
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,3rd Quarter,2,Dallas Cowboys,1,1,0,-10 Yard Penalty,1st & 10 at DAL 42,11:16 3rd,"— T.Choice left end to MIN 45 for 13 yards (Ty.Johnson). PENALTY on DAL-J.Parnell, Offensive Holding, 10 yards, enforced at DAL 42 - No Play."
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,3rd Quarter,2,Dallas Cowboys,1,2,0,12 Yard Run,1st & 20 at DAL 32,10:50 3rd,— T.Choice right guard to DAL 44 for 12 yards (K.O'Donnell).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,3rd Quarter,2,Dallas Cowboys,1,3,0,9 Yard Pass,2nd & 8 at DAL 44,10:12 3rd,— J.Kitna pass to K.Ogletree to MIN 47 for 9 yards (M.Sherels).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,3rd Quarter,2,Dallas Cowboys,1,4,0,25 Yard Pass,1st & 10 at MIN 47,09:35 3rd,— J.Kitna pass to J.Holley to MIN 22 for 25 yards (M.Raymond).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,3rd Quarter,2,Dallas Cowboys,1,5,0,Pass Incomplete,1st & 10 at MIN 22,08:57 3rd,— J.Kitna pass incomplete to K.Ogletree.
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,3rd Quarter,2,Dallas Cowboys,1,6,0,2 Yard Run,2nd & 10 at MIN 22,08:53 3rd,— D.Murray right guard to MIN 20 for 2 yards (D.Herron).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,3rd Quarter,2,Dallas Cowboys,1,7,0,Pass Incomplete,3rd & 8 at MIN 20,08:15 3rd Shotgun,— J.Kitna pass incomplete to M.Bennett.
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,3rd Quarter,2,Dallas Cowboys,1,8,1,Field Goal,4th & 8 at MIN 20,08:10 3rd,"— S.Graham 38 yard field goal is GOOD, Center-L.Ladouceur, Holder-M.McBriar."
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,3rd Quarter,3,Minnesota Vikings,1,1,0,Kickoff from DAL 35,,Kickoff,— S.Graham kicks 63 yards from DAL 35 to MIN 2. S.Burton to MIN 19 for 17 yards (I.Greenhouse).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,3rd Quarter,3,Minnesota Vikings,1,2,0,23 Yard Pass,1st & 10 at MIN 19,08:01 3rd,— J.Webb pass to R.D'Imperio to MIN 42 for 23 yards (A.Owusu-Ansah; K.Cummings).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,3rd Quarter,3,Minnesota Vikings,1,3,0,0 Yard Run,1st & 10 at MIN 42,07:22 3rd,— A.Robinson left tackle to MIN 42 for no gain (B.Williams).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,3rd Quarter,3,Minnesota Vikings,1,4,0,Pass Incomplete,2nd & 10 at MIN 42,06:47 3rd,— J.Webb pass incomplete short right to K.Rudolph (A.Owusu-Ansah).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,3rd Quarter,3,Minnesota Vikings,1,5,0,43 Yard Pass,3rd & 10 at MIN 42,06:40 3rd,— J.Webb pass deep left to E.Arceneaux to DAL 15 for 43 yards (J.Thomas).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,3rd Quarter,3,Minnesota Vikings,1,6,0,5 Yard Run,1st & 10 at DAL 15,05:57 3rd,— A.Robinson up the middle to DAL 10 for 5 yards (K.Cummings).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,3rd Quarter,3,Minnesota Vikings,1,7,0,Pass Incomplete,2nd & 5 at DAL 10,05:19 3rd,— J.Webb pass incomplete short right to A.Robinson.
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,3rd Quarter,3,Minnesota Vikings,1,8,1,Touchdown,3rd & 5 at DAL 10,05:14 3rd,"— J.Webb scrambles right end for 10 yards, TOUCHDOWN."
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,3rd Quarter,3,Minnesota Vikings,1,9,1,Extra Point,,05:06 3rd,"— R.Longwell extra point is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,1,Dallas Cowboys,0,1,0,Kickoff from MIN 35,,Kickoff,— N.Whitaker kicks 65 yards from MIN 35 to DAL 0. R.Radway to DAL 15 for 15 yards (G.Camarillo; E.Frampton).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,1,Dallas Cowboys,0,2,0,4 Yard Run,1st & 10 at DAL 15,04:57 3rd,— D.Murray right guard to DAL 19 for 4 yards (L.Dean).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,1,Dallas Cowboys,0,3,0,8 Yard Run,2nd & 6 at DAL 19,04:18 3rd,— D.Murray right guard to DAL 27 for 8 yards (K.O'Donnell; D.Herron).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,1,Dallas Cowboys,0,4,0,7 Yard Run,1st & 10 at DAL 27,03:38 3rd,— D.Murray right tackle to DAL 34 for 7 yards (K.O'Donnell).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,1,Dallas Cowboys,0,5,0,2 Yard Run,2nd & 3 at DAL 34,03:04 3rd,— D.Murray up the middle to DAL 36 for 2 yards (K.O'Donnell). DAL-M.Bennett was injured during the play. His return is Questionable.
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,1,Dallas Cowboys,0,6,0,2 Yard Run,3rd & 1 at DAL 36,02:42 3rd,— S.Chapas up the middle to DAL 38 for 2 yards (D.Herron).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,1,Dallas Cowboys,0,7,0,2 Yard Run,1st & 10 at DAL 38,02:04 3rd,— D.Murray right tackle to DAL 40 for 2 yards (M.Raymond).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,1,Dallas Cowboys,0,8,0,18 Yard Pass,2nd & 8 at DAL 40,01:25 3rd,— J.Kitna pass deep middle to M.Johnson to MIN 42 for 18 yards (C.Parks).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,1,Dallas Cowboys,0,9,0,-8 Yard Run,1st & 10 at MIN 42,00:44 3rd,"— D.Murray right guard to MIN 35 for 7 yards (C.Parks). PENALTY on DAL-D.Arkin, Unnecessary Roughness, 15 yards, enforced at MIN 35."
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,1,Dallas Cowboys,0,10,0,7 Yard Pass,2nd & 18 at 50,00:12 3rd,— J.Kitna pass short right to D.Murray to MIN 43 for 7 yards (C.Parks).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,1,Dallas Cowboys,0,11,0,3 Yard Run,3rd & 11 at MIN 43,15:00 4th,— J.Kitna scrambles to MIN 40 for 3 yards (A.Awasom).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,1,Dallas Cowboys,0,12,0,Punt,4th & 8 at MIN 40,14:22 4th,"— C.Jones punts 36 yards to MIN 4, Center-L.Ladouceur, downed by DAL-I.Greenhouse."
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,2,Minnesota Vikings,0,1,0,6 Yard Run,1st & 10 at MIN 4,14:11 4th,— T.Davis up the middle to MIN 10 for 6 yards (C.Geathers).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,2,Minnesota Vikings,0,2,0,5 Yard Run,2nd & 4 at MIN 10,13:36 4th,— T.Davis right guard to MIN 15 for 5 yards (K.Cummings).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,2,Minnesota Vikings,0,3,0,1 Yard Run,1st & 10 at MIN 15,12:55 4th,— T.Davis right guard to MIN 16 for 1 yard (V.Butler).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,2,Minnesota Vikings,0,4,0,7 Yard Pass,2nd & 9 at MIN 16,12:19 4th,— J.Webb pass to J.Iglesias to MIN 23 for 7 yards (J.Thomas).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,2,Minnesota Vikings,0,5,0,36 Yard Run,3rd & 2 at MIN 23,11:39 4th,— J.Webb scrambles to DAL 41 for 36 yards (A.Owusu-Ansah).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,2,Minnesota Vikings,0,6,0,-5 Yard Penalty,1st & 10 at DAL 41,11:08 4th,"— PENALTY on MIN-M.Asiata, False Start, 5 yards, enforced at DAL 41 - No Play."
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,2,Minnesota Vikings,0,7,0,Pass Incomplete,1st & 15 at DAL 46,10:46 4th,— J.Webb pass incomplete to S.Burton.
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,2,Minnesota Vikings,0,8,0,-11 Yard Sack,2nd & 15 at DAL 46,10:42 4th,— J.Webb sacked at MIN 43 for -11 yards (V.Butler).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,2,Minnesota Vikings,0,9,0,8 Yard Pass,3rd & 26 at MIN 43,10:06 4th,— J.Webb pass short middle to S.Burton to DAL 49 for 8 yards (A.Sendejo).
