Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,1st Quarter,5,New York Giants,0,8,0,-1 Yard Run,2nd & 10 at NYG 37,03:49 1st,— B.Jacobs left end to NYG 36 for -1 yards (P.Lenon).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,1st Quarter,5,New York Giants,0,9,0,7 Yard Pass,3rd & 11 at NYG 36,03:08 1st Shotgun,— E.Manning pass short left to H.Nicks to NYG 43 for 7 yards (P.Peterson).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,1st Quarter,5,New York Giants,0,10,0,Punt,4th & 4 at NYG 43,02:26 1st,"— S.Weatherford punts 45 yards to ARI 12, Center-Z.DeOssie, downed by NYG."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,1,Arizona Cardinals,1,1,0,6 Yard Run,1st & 10 at ARI 12,02:17 1st,— C.Wells right tackle to ARI 18 for 6 yards (M.Boley).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,1,Arizona Cardinals,1,2,0,3 Yard Run,2nd & 4 at ARI 18,01:40 1st,— C.Wells left end to ARI 21 for 3 yards (A.Rolle).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,1,Arizona Cardinals,1,3,0,8 Yard Pass,3rd & 1 at ARI 21,00:54 1st Shotgun,— K.Kolb pass short right to L.Fitzgerald pushed ob at ARI 29 for 8 yards (C.Webster).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,1,Arizona Cardinals,1,4,0,7 Yard Run,1st & 10 at ARI 29,00:24 1st Shotgun,— C.Wells left tackle to ARI 36 for 7 yards (J.Pierre-Paul).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,1,Arizona Cardinals,1,5,0,5 Yard Run,2nd & 3 at ARI 36,15:00 2nd,— C.Wells up the middle to ARI 41 for 5 yards (M.Boley).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,1,Arizona Cardinals,1,6,0,Pass Incomplete,1st & 10 at ARI 41,14:23 2nd,— K.Kolb pass incomplete deep middle to L.Fitzgerald.
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,1,Arizona Cardinals,1,7,0,5 Yard Run,2nd & 10 at ARI 41,14:17 2nd,"— C.Wells left tackle to ARI 46 for 5 yards (C.Canty, G.Jones)."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,1,Arizona Cardinals,1,8,0,9 Yard Pass,3rd & 5 at ARI 46,13:35 2nd Shotgun,— K.Kolb pass short left to E.Doucet to NYG 45 for 9 yards (B.Williams).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,1,Arizona Cardinals,1,9,0,15 Yard Penalty,1st & 10 at NYG 45,12:53 2nd,"— K.Kolb pass incomplete short right to L.Fitzgerald [R.Bernard]. PENALTY on NYG-R.Bernard, Roughing the Passer, 15 yards, enforced at NYG 45 - No Play."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,1,Arizona Cardinals,1,10,0,-10 Yard Penalty,1st & 10 at NYG 30,12:46 2nd,"— C.Wells left tackle to NYG 13 for 17 yards (G.Jones, A.Rolle). PENALTY on ARI-L.Brown, Offensive Holding, 10 yards, enforced at NYG 30 - No Play."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,1,Arizona Cardinals,1,11,0,5 Yard Pass,1st & 20 at NYG 40,12:22 2nd,— K.Kolb pass short left to A.Sherman to NYG 35 for 5 yards (R.Bernard).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,1,Arizona Cardinals,1,12,0,-2 Yard Sack,2nd & 15 at NYG 35,11:36 2nd Shotgun,— K.Kolb sacked at NYG 37 for -2 yards (D.Tollefson).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,1,Arizona Cardinals,1,13,0,16 Yard Pass,3rd & 17 at NYG 37,11:00 2nd Shotgun,— K.Kolb pass short left to R.Housler to NYG 21 for 16 yards (M.Kiwanuka).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,1,Arizona Cardinals,1,14,0,4 Yard Pass,4th & 1 at NYG 21,10:09 2nd Shotgun,— K.Kolb pass short left to L.Fitzgerald to NYG 17 for 4 yards (C.Webster).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,1,Arizona Cardinals,1,15,0,9 Yard Run,1st & 10 at NYG 17,09:36 2nd,— C.Wells left end to NYG 8 for 9 yards (G.Jones).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,1,Arizona Cardinals,1,16,0,Pass Incomplete,2nd & 1 at NYG 8,08:54 2nd Shotgun,— K.Kolb pass incomplete short right.
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,1,Arizona Cardinals,1,17,0,-1 Yard Run,3rd & 1 at NYG 8,08:44 2nd,— C.Wells left tackle to NYG 9 for -1 yards (M.Kiwanuka).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,1,Arizona Cardinals,1,18,1,Field Goal,4th & 2 at NYG 9,08:01 2nd,"— J.Feely 27 yard field goal is GOOD, Center-M.Leach, Holder-D.Zastudil."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,2,New York Giants,1,1,0,Kickoff from ARI 35,,Kickoff,— J.Feely kicks 70 yards from ARI 35 to NYG -5. D.Thomas to NYG 31 for 36 yards (R.Marshall; M.Adams).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,2,New York Giants,1,2,0,13 Yard Pass,1st & 10 at NYG 31,07:51 2nd,— E.Manning pass short right to V.Cruz ran ob at NYG 44 for 13 yards (D.Washington).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,2,New York Giants,1,3,0,1 Yard Run,1st & 10 at NYG 44,07:22 2nd,— A.Bradshaw right tackle to NYG 45 for 1 yard (D.Washington).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,2,New York Giants,1,4,0,8 Yard Pass,2nd & 9 at NYG 45,06:47 2nd,— E.Manning pass short left to A.Bradshaw pushed ob at ARI 47 for 8 yards (P.Peterson).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,2,New York Giants,1,5,0,3 Yard Run,3rd & 1 at ARI 47,06:15 2nd,— A.Bradshaw left tackle to ARI 44 for 3 yards (D.Washington).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,2,New York Giants,1,6,0,0 Yard Run,1st & 10 at ARI 44,05:30 2nd,— A.Bradshaw right tackle to ARI 44 for no gain (D.Williams; P.Lenon).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,2,New York Giants,1,7,0,14 Yard Pass,2nd & 10 at ARI 44,04:56 2nd,— E.Manning pass short right to H.Nicks to ARI 30 for 14 yards (A.Jefferson).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,2,New York Giants,1,8,0,Pass Incomplete,1st & 10 at ARI 30,04:18 2nd,— E.Manning pass incomplete short right to H.Nicks (A.Jefferson).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,2,New York Giants,1,9,0,12 Yard Pass,2nd & 10 at ARI 30,04:14 2nd,— E.Manning pass short right to H.Nicks ran ob at ARI 18 for 12 yards.
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,2,New York Giants,1,10,0,5 Yard Run,1st & 10 at ARI 18,03:43 2nd,"— A.Bradshaw up the middle to ARI 13 for 5 yards (K.Rhodes, A.Jefferson)."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,2,New York Giants,1,11,1,Touchdown,2nd & 5 at ARI 13,03:00 2nd,"— A.Bradshaw right tackle for 13 yards, TOUCHDOWN."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,2,New York Giants,1,12,1,Extra Point,,02:54 2nd,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,3,Arizona Cardinals,0,1,0,Kickoff from NYG 35,,Kickoff,— L.Tynes kicks 71 yards from NYG 35 to ARI -6. A.Jefferson to ARI 18 for 24 yards (T.Sash; J.Williams).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,3,Arizona Cardinals,0,2,0,5 Yard Run,1st & 10 at ARI 18,02:48 2nd,— C.Wells right tackle to ARI 23 for 5 yards (J.Pierre-Paul).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,3,Arizona Cardinals,0,3,0,-10 Yard Penalty,2nd & 5 at ARI 23,02:13 2nd,"— K.Kolb pass incomplete short right to T.Heap. PENALTY on ARI-D.Colledge, Offensive Holding, 10 yards, enforced at ARI 23 - No Play."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,3,Arizona Cardinals,0,4,0,-8 Yard Sack,2nd & 15 at ARI 13,02:06 2nd Shotgun,— K.Kolb sacked at ARI 5 for -8 yards (D.Tollefson).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,3,Arizona Cardinals,0,5,0,Pass Incomplete,3rd & 23 at ARI 5,02:00 2nd Shotgun,— K.Kolb pass incomplete short middle to E.Doucet.
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,3,Arizona Cardinals,0,6,0,Punt,4th & 23 at ARI 5,01:57 2nd,"— D.Zastudil punts 51 yards to NYG 44, Center-M.Leach. A.Ross to NYG 44 for no gain (M.Adams)."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,4,New York Giants,0,1,0,4 Yard Run,1st & 10 at NYG 44,01:49 2nd Shotgun,— A.Bradshaw left tackle to NYG 48 for 4 yards (C.Campbell).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,4,New York Giants,0,2,0,Pass Incomplete,2nd & 6 at NYG 48,"01:26 2nd No Huddle, Shotgun",— E.Manning pass incomplete short right to H.Nicks.
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,4,New York Giants,0,3,0,Timeout,,01:22 2nd,— Timeout #1 by NYG at 01:22.
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,4,New York Giants,0,4,0,Pass Incomplete,3rd & 6 at NYG 48,01:22 2nd Shotgun,— E.Manning pass incomplete deep right to V.Cruz.
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,4,New York Giants,0,5,0,Punt,4th & 6 at NYG 48,01:16 2nd,"— S.Weatherford punts 52 yards to end zone, Center-Z.DeOssie, Touchback."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,5,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 20,01:08 2nd Shotgun,— K.Kolb pass incomplete short left to E.Doucet (C.Webster).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,5,Arizona Cardinals,0,2,0,9 Yard Run,2nd & 10 at ARI 20,01:03 2nd Shotgun,— C.Wells right tackle to ARI 29 for 9 yards (J.Williams; M.Boley).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,5,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 1 at ARI 29,00:46 2nd,— K.Kolb pass incomplete short right to T.Heap.
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,5,Arizona Cardinals,0,4,0,Punt,4th & 1 at ARI 29,00:40 2nd,"— D.Zastudil punts 56 yards to NYG 15, Center-M.Leach. A.Ross to NYG 27 for 12 yards (R.Johnson)."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,6,New York Giants,1,1,0,22 Yard Pass,1st & 10 at NYG 27,00:29 2nd Shotgun,— E.Manning pass deep middle to H.Nicks to NYG 49 for 22 yards (P.Peterson).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,6,New York Giants,1,2,0,Timeout,,00:20 2nd,— Timeout #2 by NYG at 00:20.
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,6,New York Giants,1,3,0,39 Yard Pass,1st & 10 at NYG 49,00:20 2nd Shotgun,"— E.Manning pass deep left to V.Cruz ran ob at ARI 25 for 26 yards. PENALTY on ARI-J.Porter, Face Mask (15 Yards), 13 yards, enforced at ARI 25."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,6,New York Giants,1,4,0,Pass Incomplete,1st & 10 at ARI 12,00:13 2nd Shotgun,— E.Manning pass incomplete short left to H.Nicks (P.Peterson).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,6,New York Giants,1,5,0,Pass Incomplete,2nd & 10 at ARI 12,00:09 2nd Shotgun,— E.Manning pass incomplete short left to A.Bradshaw [A.Wilson].
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,6,New York Giants,1,6,1,Field Goal,3rd & 10 at ARI 12,00:05 2nd,"— L.Tynes 30 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford. Penalty on NYG-K.Phillips, Defensive Offside, declined. PENALTY on ARI-P.Peterson, Roughing the Kicker, 15 yards, enforced between downs."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,7,Arizona Cardinals,0,1,0,Kickoff from 50,,Kickoff,"— L.Tynes kicks 50 yards from 50 to end zone, Touchback."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,2nd Quarter,7,Arizona Cardinals,0,2,0,-1 Yard Run,1st & 10 at ARI 20,00:01 2nd,— K.Kolb kneels to ARI 19 for -1 yards.
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,3rd Quarter,1,Arizona Cardinals,1,1,0,Kickoff from NYG 35,,Kickoff,"— L.Tynes kicks 67 yards from NYG 35 to ARI -2. A.Jefferson to ARI 27 for 29 yards (M.Herzlich). PENALTY on ARI-A.Jefferson, Delay of Game, 5 yards, enforced at ARI 27."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,3rd Quarter,1,Arizona Cardinals,1,2,0,3 Yard Run,1st & 10 at ARI 22,14:55 3rd,"— C.Wells right tackle to ARI 25 for 3 yards. FUMBLES, recovered by ARI-A.Roberts at ARI 27."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,3rd Quarter,1,Arizona Cardinals,1,3,0,7 Yard Pass,2nd & 5 at ARI 27,14:16 3rd,— K.Kolb pass short middle to L.Fitzgerald to ARI 34 for 7 yards (M.Kiwanuka).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,3rd Quarter,1,Arizona Cardinals,1,4,0,5 Yard Penalty,1st & 10 at ARI 34,13:35 3rd,"— K.Kolb pass incomplete short left to C.Wells. PENALTY on NYG-A.Ross, Defensive Holding, 5 yards, enforced at ARI 34 - No Play."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,3rd Quarter,1,Arizona Cardinals,1,5,0,3 Yard Run,1st & 10 at ARI 39,13:30 3rd,— C.Wells left tackle to ARI 42 for 3 yards (C.Canty).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,3rd Quarter,1,Arizona Cardinals,1,6,0,47 Yard Pass,2nd & 7 at ARI 42,12:57 3rd,— K.Kolb pass deep left to L.Fitzgerald to NYG 11 for 47 yards (D.Grant).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,3rd Quarter,1,Arizona Cardinals,1,7,0,3 Yard Run,1st & 10 at NYG 11,12:09 3rd,— C.Wells up the middle to NYG 8 for 3 yards (L.Joseph). NYG-R.Bernard was injured during the play.
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,3rd Quarter,1,Arizona Cardinals,1,8,0,7 Yard Pass,2nd & 7 at NYG 8,11:29 3rd Shotgun,— K.Kolb pass short middle to L.Fitzgerald to NYG 1 for 7 yards (M.Boley).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,3rd Quarter,1,Arizona Cardinals,1,9,0,Pass Incomplete,1st & 1 at NYG 1,10:33 3rd,— K.Kolb pass incomplete short right to T.Heap.
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,3rd Quarter,1,Arizona Cardinals,1,10,1,Touchdown,2nd & 1 at NYG 1,10:28 3rd,"— C.Wells left tackle for 1 yard, TOUCHDOWN. PENALTY on ARI-J.Bridges, Personal Foul, 15 yards, enforced between downs."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,3rd Quarter,1,Arizona Cardinals,1,11,1,Extra Point,,10:24 3rd,"— J.Feely extra point is GOOD, Center-M.Leach, Holder-D.Zastudil."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,3rd Quarter,2,New York Giants,0,1,0,Kickoff from ARI 20,,Kickoff,— J.Feely kicks 70 yards from ARI 20 to NYG 10. D.Ware to NYG 27 for 17 yards (R.Johnson).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,3rd Quarter,2,New York Giants,0,2,0,-10 Yard Penalty,1st & 10 at NYG 27,10:19 3rd,"— A.Bradshaw up the middle ran ob at NYG 48 for 21 yards (K.Rhodes). PENALTY on NYG-H.Hynoski, Offensive Holding, 10 yards, enforced at NYG 27 - No Play."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,3rd Quarter,2,New York Giants,0,3,0,6 Yard Run,1st & 20 at NYG 17,09:47 3rd,— A.Bradshaw left tackle to NYG 23 for 6 yards (C.Campbell).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,3rd Quarter,2,New York Giants,0,4,0,-10 Yard Penalty,2nd & 14 at NYG 23,09:10 3rd,"— E.Manning pass deep left to H.Nicks to NYG 39 for 16 yards (P.Peterson). PENALTY on NYG-C.Snee, Offensive Holding, 10 yards, enforced at NYG 23 - No Play."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,3rd Quarter,2,New York Giants,0,5,0,23 Yard Pass,2nd & 24 at NYG 13,08:42 3rd Shotgun,— E.Manning pass deep left to H.Nicks to NYG 36 for 23 yards (K.Rhodes).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,3rd Quarter,2,New York Giants,0,6,0,-1 Yard Run,3rd & 1 at NYG 36,08:15 3rd,"— A.Bradshaw left tackle to NYG 35 for -1 yards (C.Campbell, P.Lenon)."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,3rd Quarter,2,New York Giants,0,7,0,Punt,4th & 2 at NYG 35,08:15 3rd,"— S.Weatherford punts 50 yards to ARI 15, Center-Z.DeOssie. P.Peterson to ARI 47 for 32 yards (M.Boley). PENALTY on ARI-A.Sherman, Illegal Block Above the Waist, 10 yards, enforced at ARI 27."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,3rd Quarter,3,Arizona Cardinals,0,1,0,7 Yard Run,1st & 10 at ARI 17,07:24 3rd,"— C.Wells left tackle to ARI 24 for 7 yards (K.Phillips, D.Grant)."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,3rd Quarter,3,Arizona Cardinals,0,2,0,4 Yard Run,2nd & 3 at ARI 24,06:49 3rd,— C.Wells left tackle to ARI 28 for 4 yards (M.Kiwanuka).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,3rd Quarter,3,Arizona Cardinals,0,3,0,1 Yard Run,1st & 10 at ARI 28,06:09 3rd,— L.Stephens-Howling up the middle to ARI 29 for 1 yard (M.Kiwanuka).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,3rd Quarter,3,Arizona Cardinals,0,4,0,19 Yard Pass,2nd & 9 at ARI 29,05:29 3rd,— K.Kolb pass short right to A.Sherman to ARI 48 for 19 yards (M.Boley).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,3rd Quarter,3,Arizona Cardinals,0,5,0,Pass Incomplete,1st & 10 at ARI 48,04:44 3rd,— K.Kolb pass incomplete short right [J.Pierre-Paul].
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,3rd Quarter,3,Arizona Cardinals,0,6,0,Pass Incomplete,2nd & 10 at ARI 48,04:36 3rd,"— K.Kolb pass incomplete short right. PENALTY on ARI-K.Kolb, Intentional Grounding, 10 yards, enforced at ARI 48."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,3rd Quarter,3,Arizona Cardinals,0,7,0,-5 Yard Penalty,3rd & 20 at ARI 38,04:36 3rd Shotgun,"— PENALTY on ARI-K.Kolb, False Start, 5 yards, enforced at ARI 38 - No Play."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,3rd Quarter,3,Arizona Cardinals,0,8,0,14 Yard Pass,3rd & 25 at ARI 33,04:29 3rd Shotgun,— K.Kolb pass short middle to T.Heap to ARI 47 for 14 yards (J.Williams).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,3rd Quarter,3,Arizona Cardinals,0,9,0,Punt,4th & 11 at ARI 47,03:49 3rd,"— D.Zastudil punts 33 yards to NYG 20, Center-M.Leach, fair catch by A.Ross."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,3rd Quarter,4,Arizona Cardinals,0,1,0,Fumble,1st & 10 at NYG 20,03:42 3rd,"— E.Manning sacked at NYG 9 for -11 yards (D.Carter). FUMBLES (D.Carter), RECOVERED by ARI-D.Dockett at NYG 5. D.Dockett to NYG 5 for no gain (K.McKenzie)."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,3rd Quarter,4,Arizona Cardinals,0,2,1,Touchdown,2nd & 1 at NYG 1,03:00 3rd,"— C.Wells left tackle for 1 yard, TOUCHDOWN."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,3rd Quarter,5,Arizona Cardinals,1,1,0,4 Yard Run,1st & 5 at NYG 5,03:35 3rd,— C.Wells right tackle to NYG 1 for 4 yards (M.Boley; G.Jones).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,3rd Quarter,5,Arizona Cardinals,1,2,1,Extra Point,,02:55 3rd,"— J.Feely extra point is GOOD, Center-M.Leach, Holder-D.Zastudil."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,1,New York Giants,1,1,0,Kickoff from ARI 35,,Kickoff,— J.Feely kicks 69 yards from ARI 35 to NYG -4. D.Thomas to NYG 25 for 29 yards (O.Schofield).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,1,New York Giants,1,2,0,4 Yard Run,1st & 10 at NYG 25,02:49 3rd,— B.Jacobs right tackle to NYG 29 for 4 yards (C.Campbell).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,1,New York Giants,1,3,0,-3 Yard Run,2nd & 6 at NYG 29,02:12 3rd,— B.Jacobs right tackle to NYG 26 for -3 yards (D.Dockett).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,1,New York Giants,1,4,0,20 Yard Penalty,3rd & 9 at NYG 26,01:29 3rd Shotgun,"— E.Manning pass incomplete deep right to M.Manningham. PENALTY on ARI-K.Rhodes, Defensive Pass Interference, 20 yards, enforced at NYG 26 - No Play."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,1,New York Giants,1,5,0,6 Yard Run,1st & 10 at NYG 46,01:24 3rd,— B.Jacobs up the middle to ARI 48 for 6 yards (J.Porter).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,1,New York Giants,1,6,0,5 Yard Pass,2nd & 4 at ARI 48,00:48 3rd,— E.Manning pass short left to H.Hynoski to ARI 43 for 5 yards (J.Porter).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,1,New York Giants,1,7,0,Pass Incomplete,1st & 10 at ARI 43,00:12 3rd,— E.Manning pass incomplete deep right to M.Manningham.
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,1,New York Giants,1,8,0,5 Yard Run,2nd & 10 at ARI 43,00:04 3rd,— B.Jacobs up the middle to ARI 38 for 5 yards (N.Eason).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,1,New York Giants,1,9,0,13 Yard Pass,3rd & 5 at ARI 38,15:00 4th Shotgun,— E.Manning pass short right to V.Cruz to ARI 25 for 13 yards (K.Rhodes).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,1,New York Giants,1,10,0,7 Yard Pass,1st & 10 at ARI 25,14:21 4th Shotgun,— E.Manning pass short left to V.Cruz to ARI 18 for 7 yards (P.Peterson).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,1,New York Giants,1,11,0,Pass Incomplete,2nd & 3 at ARI 18,13:38 4th Shotgun,— E.Manning pass incomplete short right to M.Manningham [D.Williams].
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,1,New York Giants,1,12,0,10 Yard Pass,3rd & 3 at ARI 18,13:32 4th Shotgun,— E.Manning pass short right to M.Manningham pushed ob at ARI 8 for 10 yards (A.Jefferson).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,1,New York Giants,1,13,0,-3 Yard Run,1st & 8 at ARI 8,13:09 4th,"— B.Jacobs up the middle to ARI 11 for -3 yards (D.Dockett, P.Lenon)."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,1,New York Giants,1,14,0,10 Yard Pass,2nd & 11 at ARI 11,12:25 4th,"— E.Manning pass short left to J.Ballard for 11 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was REVERSED. E.Manning pass short left to J.Ballard to ARI 1 for 10 yards (C.Campbell)."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,1,New York Giants,1,15,1,Touchdown,3rd & 1 at ARI 1,12:12 4th,"— B.Jacobs left tackle for 1 yard, TOUCHDOWN."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,1,New York Giants,1,16,1,Extra Point,,12:07 4th,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,2,Arizona Cardinals,0,1,0,Kickoff from NYG 35,,Kickoff,"— L.Tynes kicks 65 yards from NYG 35 to end zone, Touchback."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,2,Arizona Cardinals,0,2,0,0 Yard Run,1st & 10 at ARI 20,12:07 4th,— C.Wells up the middle to ARI 20 for no gain (D.Grant).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,2,Arizona Cardinals,0,3,0,5 Yard Penalty,2nd & 10 at ARI 20,11:33 4th,"— K.Kolb pass incomplete short right to A.Roberts. PENALTY on NYG-D.Grant, Defensive Holding, 5 yards, enforced at ARI 20 - No Play."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,2,Arizona Cardinals,0,4,0,2 Yard Run,1st & 10 at ARI 25,11:29 4th,— C.Wells left tackle to ARI 27 for 2 yards (A.Rolle).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,2,Arizona Cardinals,0,5,0,Interception,2nd & 8 at ARI 27,10:55 4th,— K.Kolb pass deep left intended for L.Fitzgerald INTERCEPTED by A.Rolle at NYG 42. A.Rolle to NYG 42 for no gain (L.Fitzgerald).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,3,New York Giants,0,1,0,13 Yard Pass,1st & 10 at NYG 42,10:48 4th Shotgun,— E.Manning pass short left to H.Nicks to ARI 45 for 13 yards (P.Peterson).
