Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 6,Sunday,October 16th,CAR,ATL,1st Quarter,3,Atlanta Falcons,1,9,0,-1 Yard Run,1st & 10 at CAR 37,01:00 1st,— M.Turner left end to CAR 38 for -1 yards (G.Hardy).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,1st Quarter,3,Atlanta Falcons,1,10,0,37 Yard Penalty,2nd & 11 at CAR 38,00:21 1st,"— M.Ryan pass incomplete deep middle to R.White. PENALTY on CAR-C.Godfrey, Defensive Pass Interference, 37 yards, enforced at CAR 38 - No Play."
2011,WEEK 6,Sunday,October 16th,CAR,ATL,1st Quarter,3,Atlanta Falcons,1,11,1,Touchdown,1st & 1 at CAR 1,00:13 1st,"— M.Turner left tackle for 1 yard, TOUCHDOWN."
2011,WEEK 6,Sunday,October 16th,CAR,ATL,1st Quarter,3,Atlanta Falcons,1,12,1,Extra Point,,00:00 1st,"— M.Bryant extra point is GOOD, Center-J.Zelenka, Holder-M.Bosher."
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,1,Carolina Panthers,1,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 68 yards from ATL 35 to CAR -3. K.Pilares to CAR 19 for 22 yards (S.Adkins).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,1,Carolina Panthers,1,2,0,12 Yard Run,1st & 10 at CAR 19,14:54 2nd,— D.Williams right guard to CAR 31 for 12 yards (W.Moore).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,1,Carolina Panthers,1,3,0,2 Yard Run,1st & 10 at CAR 31,14:12 2nd,— D.Williams left guard to CAR 33 for 2 yards (J.Abraham).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,1,Carolina Panthers,1,4,0,10 Yard Pass,2nd & 8 at CAR 33,13:33 2nd,— C.Newton pass short right to J.Shockey to CAR 43 for 10 yards (C.Lofton; S.Nicholas).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,1,Carolina Panthers,1,5,0,29 Yard Pass,1st & 10 at CAR 43,12:53 2nd,"— C.Newton pass deep left to J.Shockey to ATL 26 for 31 yards (S.Nicholas). FUMBLES (S.Nicholas), ball out of bounds at ATL 28."
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,1,Carolina Panthers,1,6,0,-3 Yard Run,1st & 10 at ATL 28,12:25 2nd,— C.Newton left tackle to ATL 31 for -3 yards (S.Nicholas).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,1,Carolina Panthers,1,7,0,Pass Incomplete,2nd & 13 at ATL 31,11:46 2nd,— C.Newton pass incomplete short right to D.Williams.
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,1,Carolina Panthers,1,8,0,17 Yard Pass,3rd & 13 at ATL 31,11:43 2nd Shotgun,— C.Newton pass deep left to L.Naanee to ATL 14 for 17 yards (K.Hayden).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,1,Carolina Panthers,1,9,0,13 Yard Run,1st & 10 at ATL 14,10:56 2nd Shotgun,— J.Stewart right tackle to ATL 1 for 13 yards (K.Hayden; D.Robinson).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,1,Carolina Panthers,1,10,1,Touchdown,1st & 1 at ATL 1,10:20 2nd,"— J.Stewart left tackle for 1 yard, TOUCHDOWN."
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,1,Carolina Panthers,1,11,1,Extra Point,,10:13 2nd,"— O.Mare extra point is GOOD, Center-J.Jansen, Holder-J.Baker."
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,2,Atlanta Falcons,1,1,0,Kickoff from CAR 35,,Kickoff,"— O.Mare kicks 65 yards from CAR 35 to end zone, Touchback."
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,2,Atlanta Falcons,1,2,0,3 Yard Run,1st & 10 at ATL 20,10:13 2nd,— M.Turner left end to ATL 23 for 3 yards (S.Martin).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,2,Atlanta Falcons,1,3,0,2 Yard Run,2nd & 7 at ATL 23,09:33 2nd,— M.Turner left tackle to ATL 25 for 2 yards (T.Williams; J.Anderson).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,2,Atlanta Falcons,1,4,0,7 Yard Pass,3rd & 5 at ATL 25,08:59 2nd Shotgun,— M.Ryan pass short left to R.White to ATL 32 for 7 yards (D.Butler).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,2,Atlanta Falcons,1,5,0,18 Yard Run,1st & 10 at ATL 32,08:15 2nd,"— M.Turner left end pushed ob at CAR 35 for 33 yards (S.Martin). PENALTY on ATL-R.White, Unnecessary Roughness, 15 yards, enforced at CAR 35."
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,2,Atlanta Falcons,1,6,0,Pass Incomplete,1st & 10 at 50,07:46 2nd,— M.Ryan pass incomplete deep left to H.Douglas.
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,2,Atlanta Falcons,1,7,0,8 Yard Run,2nd & 10 at 50,07:41 2nd,— J.Snelling left guard to CAR 42 for 8 yards (S.Martin).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,2,Atlanta Falcons,1,8,0,2 Yard Run,3rd & 2 at CAR 42,07:04 2nd Shotgun,— M.Ryan scrambles left end to CAR 40 for 2 yards (J.Anderson).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,2,Atlanta Falcons,1,9,0,0 Yard Run,1st & 10 at CAR 40,06:17 2nd,— M.Turner left end to CAR 40 for no gain (A.Applewhite).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,2,Atlanta Falcons,1,10,0,23 Yard Pass,2nd & 10 at CAR 40,05:43 2nd Shotgun,— M.Ryan pass short middle to H.Douglas to CAR 17 for 23 yards (S.Martin; J.Anderson).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,2,Atlanta Falcons,1,11,0,16 Yard Penalty,1st & 10 at CAR 17,05:17 2nd,"— M.Ryan pass incomplete deep right to R.White. PENALTY on CAR-C.Gamble, Defensive Pass Interference, 16 yards, enforced at CAR 17 - No Play. Penalty on CAR-C.Johnson, Defensive 12 On-field, declined."
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,2,Atlanta Falcons,1,12,0,0 Yard Run,1st & 1 at CAR 1,05:12 2nd,— M.Turner to CAR 1 for no gain (J.Phillips).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,2,Atlanta Falcons,1,13,0,0 Yard Run,2nd & 1 at CAR 1,04:38 2nd,— O.Mughelli up the middle to CAR 1 for no gain (D.Connor).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,2,Atlanta Falcons,1,14,1,Touchdown,3rd & 1 at CAR 1,03:53 2nd,"— M.Ryan pass short left to O.Mughelli for 1 yard, TOUCHDOWN."
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,2,Atlanta Falcons,1,15,1,Extra Point,,03:49 2nd,"— M.Bryant extra point is GOOD, Center-J.Zelenka, Holder-M.Bosher."
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,3,Carolina Panthers,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 66 yards from ATL 35 to CAR -1. K.Pilares to CAR 22 for 23 yards (L.Sidbury; S.Schillinger).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,3,Carolina Panthers,0,2,0,0 Yard Run,1st & 10 at CAR 22,03:43 2nd,— D.Williams left guard to CAR 22 for no gain (C.Lofton; R.Edwards).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,3,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 10 at CAR 22,02:57 2nd Shotgun,— C.Newton pass incomplete short middle to J.Shockey (C.Lofton).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,3,Carolina Panthers,0,4,0,12 Yard Pass,3rd & 10 at CAR 22,02:52 2nd Shotgun,— C.Newton pass short right to B.LaFell to CAR 34 for 12 yards (B.Grimes).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,3,Carolina Panthers,0,5,0,7 Yard Pass,1st & 10 at CAR 34,02:14 2nd,— C.Newton pass short left to G.Olsen to CAR 41 for 7 yards (D.Robinson).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,3,Carolina Panthers,0,6,0,10 Yard Run,2nd & 3 at CAR 41,02:00 2nd Shotgun,— J.Stewart right tackle to ATL 49 for 10 yards (K.Hayden).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,3,Carolina Panthers,0,7,0,26 Yard Pass,1st & 10 at ATL 49,01:35 2nd Shotgun,"— C.Newton pass short right to J.Stewart to ATL 38 for 11 yards (C.Lofton). PENALTY on ATL-J.Abraham, Roughing the Passer, 15 yards, enforced at ATL 38."
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,3,Carolina Panthers,0,8,0,Pass Incomplete,1st & 10 at ATL 23,01:26 2nd Shotgun,"— C.Newton sacked at ATL 31 for -8 yards (S.Weatherspoon). FUMBLES (S.Weatherspoon), RECOVERED by ATL-C.Lofton at ATL 16. The Replay Assistant challenged the fumble ruling, and the play was REVERSED. (Shotgun) C.Newton pass incomplete short middle [S.Weatherspoon]."
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,3,Carolina Panthers,0,9,0,13 Yard Run,2nd & 10 at ATL 23,01:23 2nd Shotgun,— C.Newton scrambles right end to ATL 10 for 13 yards (T.DeCoud).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,3,Carolina Panthers,0,10,0,Interception,1st & 10 at ATL 10,00:42 2nd Shotgun,— C.Newton pass short middle intended for S.Smith INTERCEPTED by B.Grimes (W.Moore) at ATL -4. B.Grimes to ATL 25 for 29 yards (L.Naanee).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,4,Atlanta Falcons,0,1,0,Pass Incomplete,1st & 10 at ATL 25,00:30 2nd,— M.Ryan pass incomplete deep right to R.White.
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,4,Atlanta Falcons,0,2,0,Pass Incomplete,2nd & 10 at ATL 25,00:25 2nd,— M.Ryan pass incomplete short right.
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,4,Atlanta Falcons,0,3,0,7 Yard Pass,3rd & 10 at ATL 25,00:16 2nd Shotgun,— M.Ryan pass short right to J.Snelling to ATL 32 for 7 yards (T.Williams).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,2nd Quarter,4,Atlanta Falcons,0,4,0,Punt,4th & 3 at ATL 32,00:08 2nd,"— M.Bosher punts 45 yards to CAR 23, Center-J.Zelenka, downed by ATL-K.Biermann. Penalty on ATL-A.Smith, Interference with Opportunity to Catch, declined."
2011,WEEK 6,Sunday,October 16th,CAR,ATL,3rd Quarter,1,Carolina Panthers,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2011,WEEK 6,Sunday,October 16th,CAR,ATL,3rd Quarter,1,Carolina Panthers,1,2,0,2 Yard Run,1st & 10 at CAR 20,15:00 3rd,— D.Williams left guard to CAR 22 for 2 yards (J.Babineaux).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,3rd Quarter,1,Carolina Panthers,1,3,0,4 Yard Pass,2nd & 8 at CAR 22,14:21 3rd Shotgun,— C.Newton pass short right to S.Smith pushed ob at CAR 26 for 4 yards (B.Grimes).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,3rd Quarter,1,Carolina Panthers,1,4,0,9 Yard Pass,3rd & 4 at CAR 26,13:36 3rd Shotgun,— C.Newton pass short middle to S.Smith to CAR 35 for 9 yards (W.Moore).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,3rd Quarter,1,Carolina Panthers,1,5,0,1 Yard Run,1st & 10 at CAR 35,12:51 3rd Shotgun,— D.Williams right guard to CAR 36 for 1 yard (S.Nicholas).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,3rd Quarter,1,Carolina Panthers,1,6,0,6 Yard Run,2nd & 9 at CAR 36,12:15 3rd,— C.Newton scrambles left tackle to CAR 42 for 6 yards (T.DeCoud).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,3rd Quarter,1,Carolina Panthers,1,7,0,4 Yard Run,3rd & 3 at CAR 42,11:30 3rd Shotgun,— C.Newton right tackle to CAR 46 for 4 yards (S.Weatherspoon).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,3rd Quarter,1,Carolina Panthers,1,8,0,-5 Yard Penalty,1st & 10 at CAR 46,10:45 3rd,"— PENALTY on CAR-B.Bell, False Start, 5 yards, enforced at CAR 46 - No Play."
2011,WEEK 6,Sunday,October 16th,CAR,ATL,3rd Quarter,1,Carolina Panthers,1,9,0,4 Yard Run,1st & 15 at CAR 41,10:23 3rd Shotgun,— J.Stewart left guard to CAR 45 for 4 yards (V.Walker).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,3rd Quarter,1,Carolina Panthers,1,10,0,10 Yard Pass,2nd & 11 at CAR 45,09:40 3rd Shotgun,— C.Newton pass short middle to G.Olsen to ATL 45 for 10 yards (J.Babineaux; W.Moore).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,3rd Quarter,1,Carolina Panthers,1,11,0,11 Yard Run,3rd & 1 at ATL 45,08:53 3rd Shotgun,— J.Stewart up the middle to ATL 34 for 11 yards (T.DeCoud).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,3rd Quarter,1,Carolina Panthers,1,12,0,15 Yard Pass,1st & 10 at ATL 34,08:11 3rd,— C.Newton pass short right to J.Shockey to ATL 19 for 15 yards (T.DeCoud).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,3rd Quarter,1,Carolina Panthers,1,13,0,Pass Incomplete,1st & 10 at ATL 19,07:23 3rd,— C.Newton pass incomplete short right to G.Olsen.
2011,WEEK 6,Sunday,October 16th,CAR,ATL,3rd Quarter,1,Carolina Panthers,1,14,0,5 Yard Run,2nd & 10 at ATL 19,07:20 3rd Shotgun,— J.Stewart up the middle to ATL 14 for 5 yards (T.DeCoud).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,3rd Quarter,1,Carolina Panthers,1,15,1,Touchdown,3rd & 5 at ATL 14,06:36 3rd Shotgun,"— C.Newton scrambles left end for 14 yards, TOUCHDOWN."
2011,WEEK 6,Sunday,October 16th,CAR,ATL,3rd Quarter,1,Carolina Panthers,1,16,1,Extra Point,,06:28 3rd,"— O.Mare extra point is GOOD, Center-J.Jansen, Holder-J.Baker."
2011,WEEK 6,Sunday,October 16th,CAR,ATL,3rd Quarter,2,Atlanta Falcons,0,1,0,Kickoff from CAR 35,,Kickoff,"— O.Mare kicks 65 yards from CAR 35 to end zone, Touchback."
2011,WEEK 6,Sunday,October 16th,CAR,ATL,3rd Quarter,2,Atlanta Falcons,0,2,0,1 Yard Run,1st & 10 at ATL 20,06:28 3rd,— M.Turner up the middle to ATL 21 for 1 yard (C.Johnson).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,3rd Quarter,2,Atlanta Falcons,0,3,0,13 Yard Pass,2nd & 9 at ATL 21,05:53 3rd,— M.Ryan pass short right to T.Gonzalez to ATL 34 for 13 yards (D.Connor).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,3rd Quarter,2,Atlanta Falcons,0,4,0,0 Yard Run,1st & 10 at ATL 34,05:21 3rd,— M.Turner right guard to ATL 34 for no gain (G.Hardy).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,3rd Quarter,2,Atlanta Falcons,0,5,0,4 Yard Run,2nd & 10 at ATL 34,04:41 3rd,— M.Ryan scrambles right tackle to ATL 38 for 4 yards (A.Applewhite).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,3rd Quarter,2,Atlanta Falcons,0,6,0,Pass Incomplete,3rd & 6 at ATL 38,04:06 3rd Shotgun,— M.Ryan pass incomplete short middle to R.White [A.Applewhite].
2011,WEEK 6,Sunday,October 16th,CAR,ATL,3rd Quarter,2,Atlanta Falcons,0,7,0,Punt,4th & 6 at ATL 38,04:01 3rd,"— M.Bosher punts 46 yards to CAR 16, Center-J.Zelenka. A.Edwards to CAR 16 for no gain (S.Schillinger; J.Snelling)."
2011,WEEK 6,Sunday,October 16th,CAR,ATL,3rd Quarter,3,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 16,03:50 3rd,— C.Newton pass incomplete short right to J.Shockey (W.Moore) [J.Abraham].
2011,WEEK 6,Sunday,October 16th,CAR,ATL,3rd Quarter,3,Carolina Panthers,0,2,0,1 Yard Run,2nd & 10 at CAR 16,03:43 3rd,— D.Williams up the middle to CAR 17 for 1 yard (S.Nicholas; C.Peters).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,3rd Quarter,3,Carolina Panthers,0,3,0,-8 Yard Sack,3rd & 9 at CAR 17,02:59 3rd Shotgun,— C.Newton sacked at CAR 9 for -8 yards (R.Edwards).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,3rd Quarter,3,Carolina Panthers,0,4,0,Punt,4th & 17 at CAR 9,02:38 3rd,"— J.Baker punts 40 yards to CAR 49, Center-J.Jansen, fair catch by E.Weems."
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,1,Atlanta Falcons,1,1,0,Pass Incomplete,1st & 10 at CAR 49,02:30 3rd,— M.Ryan pass incomplete short middle to M.Turner (C.Johnson).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,1,Atlanta Falcons,1,2,0,14 Yard Run,2nd & 10 at CAR 49,02:25 3rd,— M.Turner right end pushed ob at CAR 35 for 14 yards (C.Godfrey).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,1,Atlanta Falcons,1,3,0,3 Yard Run,1st & 10 at CAR 35,01:48 3rd,— M.Turner left end to CAR 32 for 3 yards (D.Connor).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,1,Atlanta Falcons,1,4,0,24 Yard Run,2nd & 7 at CAR 32,01:05 3rd,— M.Turner left end pushed ob at CAR 8 for 24 yards (J.Anderson).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,1,Atlanta Falcons,1,5,0,Timeout,,00:29 3rd,— Timeout #1 by ATL at 00:29.
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,1,Atlanta Falcons,1,6,0,0 Yard Run,1st & 8 at CAR 8,00:29 3rd,— M.Turner right guard to CAR 8 for no gain (D.Connor; T.McClain).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,1,Atlanta Falcons,1,7,0,6 Yard Pass,2nd & 8 at CAR 8,15:00 4th,— M.Ryan pass short right to J.Rodgers pushed ob at CAR 2 for 6 yards (J.Pugh).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,1,Atlanta Falcons,1,8,0,-4 Yard Sack,3rd & 2 at CAR 2,14:31 4th Shotgun,— M.Ryan sacked at CAR 6 for -4 yards (C.Johnson).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,1,Atlanta Falcons,1,9,0,Timeout,,14:16 4th,— Timeout #1 by CAR at 14:16.
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,1,Atlanta Falcons,1,10,1,Field Goal,4th & 6 at CAR 6,14:15 4th,"— M.Bryant 24 yard field goal is GOOD, Center-J.Zelenka, Holder-M.Bosher."
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,2,Carolina Panthers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,2,Carolina Panthers,0,2,0,-9 Yard Run,1st & 10 at CAR 20,14:12 4th,"— D.Williams left end to CAR 29 for 9 yards (C.Lofton). PENALTY on CAR-L.Naanee, Offensive Holding, 10 yards, enforced at CAR 21."
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,2,Carolina Panthers,0,3,0,4 Yard Run,1st & 19 at CAR 11,13:50 4th Shotgun,— J.Stewart left end to CAR 15 for 4 yards (S.Weatherspoon).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,2,Carolina Panthers,0,4,0,Pass Incomplete,2nd & 15 at CAR 15,13:09 4th Shotgun,— C.Newton pass incomplete deep left to S.Smith [K.Biermann].
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,2,Carolina Panthers,0,5,0,12 Yard Pass,3rd & 15 at CAR 15,13:03 4th Shotgun,"— C.Newton pass short left to J.Stewart to CAR 27 for 12 yards (W.Moore; T.DeCoud). Penalty on CAR-B.Bell, Offensive Holding, declined."
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,2,Carolina Panthers,0,6,0,Punt,4th & 3 at CAR 27,12:35 4th,"— J.Baker punts 41 yards to ATL 32, Center-J.Jansen. E.Weems ran ob at ATL 40 for 8 yards (T.Williams)."
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,3,Atlanta Falcons,1,1,0,8 Yard Pass,1st & 10 at ATL 40,12:25 4th,— M.Ryan pass short middle to M.Turner to ATL 48 for 8 yards (G.Hardy; J.Anderson).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,3,Atlanta Falcons,1,2,0,-4 Yard Run,2nd & 2 at ATL 48,11:50 4th,— M.Turner left end to ATL 44 for -4 yards (C.Johnson).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,3,Atlanta Falcons,1,3,0,11 Yard Pass,3rd & 6 at ATL 44,11:03 4th Shotgun,— M.Ryan pass short right to T.Gonzalez to CAR 45 for 11 yards (J.Anderson).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,3,Atlanta Falcons,1,4,0,-2 Yard Run,1st & 10 at CAR 45,10:16 4th,— M.Turner left tackle to CAR 47 for -2 yards (C.Munnerlyn).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,3,Atlanta Falcons,1,5,0,Pass Incomplete,2nd & 12 at CAR 47,09:36 4th,— M.Ryan pass incomplete deep left to H.Douglas.
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,3,Atlanta Falcons,1,6,0,34 Yard Pass,3rd & 12 at CAR 47,09:29 4th Shotgun,— M.Ryan pass short right to H.Douglas to CAR 13 for 34 yards (J.Pugh) [G.Hardy].
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,3,Atlanta Falcons,1,7,0,Pass Incomplete,1st & 10 at CAR 13,08:42 4th,— M.Ryan pass incomplete short left to M.Turner [T.McClain].
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,3,Atlanta Falcons,1,8,0,11 Yard Run,2nd & 10 at CAR 13,08:37 4th,— M.Turner left end to CAR 2 for 11 yards (C.Godfrey).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,3,Atlanta Falcons,1,9,0,1 Yard Run,1st & 2 at CAR 2,07:55 4th,— M.Turner right end to CAR 1 for 1 yard (A.Applewhite).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,3,Atlanta Falcons,1,10,1,Touchdown,2nd & 1 at CAR 1,07:09 4th,"— M.Ryan left guard for 1 yard, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld."
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,3,Atlanta Falcons,1,11,1,Extra Point,,07:00 4th,"— M.Bryant extra point is GOOD, Center-J.Zelenka, Holder-M.Bosher."
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,4,Carolina Panthers,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 63 yards from ATL 35 to CAR 2. K.Pilares to CAR 23 for 21 yards (K.Hayden).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,4,Carolina Panthers,0,2,0,18 Yard Run,1st & 10 at CAR 23,06:54 4th,— D.Williams up the middle to CAR 41 for 18 yards (J.Abraham).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,4,Carolina Panthers,0,3,0,Interception,1st & 10 at CAR 41,06:16 4th,— C.Newton pass short left intended for D.Williams INTERCEPTED by C.Peters at CAR 40. C.Peters to CAR 39 for 1 yard (B.Bell).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,5,Atlanta Falcons,1,1,0,7 Yard Run,1st & 10 at CAR 39,06:06 4th,— M.Turner right tackle to CAR 32 for 7 yards (J.Anderson).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,5,Atlanta Falcons,1,2,0,6 Yard Run,2nd & 3 at CAR 32,05:22 4th,— M.Turner right end pushed ob at CAR 26 for 6 yards (C.Gamble).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,5,Atlanta Falcons,1,3,0,10 Yard Run,1st & 10 at CAR 26,04:40 4th,— M.Turner right end to CAR 16 for 10 yards (J.Anderson; J.Williams).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,5,Atlanta Falcons,1,4,0,2 Yard Run,1st & 10 at CAR 16,03:53 4th,— M.Turner left tackle to CAR 14 for 2 yards (R.Fields).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,5,Atlanta Falcons,1,5,0,2 Yard Run,2nd & 8 at CAR 14,03:09 4th,— J.Snelling right guard to CAR 12 for 2 yards (D.Connor).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,5,Atlanta Falcons,1,6,0,Timeout,,03:02 4th,— Timeout #2 by CAR at 03:02.
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,5,Atlanta Falcons,1,7,0,8 Yard Pass,3rd & 6 at CAR 12,03:02 4th,— M.Ryan pass short right to M.Palmer to CAR 4 for 8 yards (J.Hines).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,5,Atlanta Falcons,1,8,0,2 Yard Run,1st & 4 at CAR 4,02:12 4th,— M.Turner left tackle to CAR 2 for 2 yards (C.Johnson).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,5,Atlanta Falcons,1,9,1,Touchdown,2nd & 2 at CAR 2,02:00 4th,"— M.Turner right guard for 2 yards, TOUCHDOWN."
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,5,Atlanta Falcons,1,10,1,Extra Point,,01:56 4th,"— M.Bryant extra point is GOOD, Center-J.Zelenka, Holder-M.Bosher."
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,6,Carolina Panthers,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 65 yards from ATL 35 to CAR 0. K.Pilares pushed ob at CAR 22 for 22 yards (K.Hayden).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,6,Carolina Panthers,0,2,0,7 Yard Pass,1st & 10 at CAR 22,01:50 4th,— C.Newton pass short left to G.Olsen ran ob at CAR 29 for 7 yards.
