Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,1,San Francisco 49ers,0,4,0,3 Yard Run,2nd & 4 at NYG 49,14:23 4th,"— J.Staley, J.Smith and I.Sopoaga reported in as eligible. A.Dixon right tackle to NYG 46 for 3 yards (A.Rolle)."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,1,San Francisco 49ers,0,5,0,0 Yard Run,3rd & 1 at NYG 46,13:50 4th,"— A.Dixon right guard to NYG 46 for no gain (C.Blackburn, L.Joseph)."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,1,San Francisco 49ers,0,6,0,Punt,4th & 6 at SF 49,12:45 4th,"— A.Lee punts 31 yards to NYG 20, Center-B.Jennings, fair catch by W.Blackmon."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,2,New York Giants,0,1,0,0 Yard Pass,1st & 10 at NYG 20,12:37 4th Shotgun,— E.Manning pass short left to A.Bradshaw to NYG 20 for no gain (C.Rogers). Caught at NYG 17. 3-yds YAC
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,2,New York Giants,0,2,0,-5 Yard Sack,2nd & 10 at NYG 20,11:55 4th Shotgun,— E.Manning sacked at NYG 15 for -5 yards (Ald.Smith).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,2,New York Giants,0,3,0,Pass Incomplete,3rd & 15 at NYG 15,11:23 4th Shotgun,— E.Manning pass incomplete short right to A.Bradshaw.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,2,New York Giants,0,4,0,Fumble,4th & 15 at NYG 15,11:17 4th,"— S.Weatherford punts 56 yards to SF 29, Center-Z.DeOssie, downed by NYG-D.Thomas. New York Giants challenged the kick touched ruling, and the play was REVERSED. S.Weatherford punts 49 yards to SF 36, Center-Z.DeOssie. K.Williams MUFFS catch, RECOVERED by NYG-D.Thomas at SF 29. Weatherford credited with a 56 yard punt."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,3,New York Giants,1,1,0,3 Yard Run,1st & 10 at SF 29,11:08 4th Shotgun,"— A.Bradshaw left end to SF 26 for 3 yards (C.Rogers, D.Goldson)."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,3,New York Giants,1,2,0,Pass Incomplete,2nd & 7 at SF 26,10:37 4th,— E.Manning pass incomplete short middle to V.Cruz [J.Smith].
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,3,New York Giants,1,3,0,14 Yard Pass,3rd & 7 at SF 26,10:32 4th Shotgun,— E.Manning pass short left to H.Nicks to SF 12 for 14 yards (D.Goldson). Caught at SF 16. 4-yds YAC
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,3,New York Giants,1,4,0,-10 Yard Penalty,1st & 10 at SF 12,09:55 4th,"— A.Bradshaw left tackle to SF 6 for 6 yards (N.Bowman, D.Whitner). PENALTY on NYG-D.Baas, Offensive Holding, 10 yards, enforced at SF 12 - No Play."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,3,New York Giants,1,5,0,Pass Incomplete,1st & 20 at SF 22,09:27 4th Shotgun,— E.Manning pass incomplete short middle to H.Nicks (D.Goldson).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,3,New York Giants,1,6,0,5 Yard Pass,2nd & 20 at SF 22,09:22 4th Shotgun,"— E.Manning pass short right to A.Bradshaw to SF 17 for 5 yards (C.Rogers, N.Bowman). Caught at SF 19. 2-yds YAC"
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,3,New York Giants,1,7,1,Touchdown,3rd & 15 at SF 17,08:41 4th Shotgun,"— E.Manning pass deep left to M.Manningham for 17 yards, TOUCHDOWN."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,3,New York Giants,1,8,1,Extra Point,,08:34 4th,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,4,San Francisco 49ers,1,1,0,Kickoff from NYG 35,,Kickoff,— L.Tynes kicks 60 yards from NYG 35 to SF 5. K.Williams to SF 45 for 40 yards (D.Grant).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,4,San Francisco 49ers,1,2,0,5 Yard Penalty,1st & 10 at SF 45,08:27 4th,"— Alex Smith pass incomplete deep left to D.Walker. PENALTY on NYG-K.Phillips, Illegal Use of Hands, 5 yards, enforced at SF 45 - No Play."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,4,San Francisco 49ers,1,3,0,17 Yard Run,1st & 10 at 50,08:20 4th Shotgun,— Alex Smith scrambles right tackle to NYG 33 for 17 yards (A.Ross).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,4,San Francisco 49ers,1,4,0,18 Yard Run,1st & 10 at NYG 33,07:39 4th,— K.Hunter left end to NYG 15 for 18 yards (C.Blackburn).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,4,San Francisco 49ers,1,5,0,5 Yard Pass,1st & 10 at NYG 15,06:50 4th,— Alex Smith pass short middle to F.Gore to NYG 10 for 5 yards (A.Rolle). Caught at NYG 11. 1-yd YAC
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,4,San Francisco 49ers,1,6,0,Pass Incomplete,2nd & 5 at NYG 10,06:09 4th,— Alex Smith pass incomplete short right to K.Williams.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,4,San Francisco 49ers,1,7,0,3 Yard Pass,3rd & 5 at NYG 10,06:03 4th Shotgun,— Alex Smith pass short right to M.Crabtree to NYG 7 for 3 yards (C.Webster). Caught at NYG 8. 1-yd YAC
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,4,San Francisco 49ers,1,8,1,Field Goal,4th & 2 at NYG 7,05:43 4th,"— D.Akers 25 yard field goal is GOOD, Center-B.Jennings, Holder-A.Lee."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,5,New York Giants,0,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 65 yards from SF 35 to end zone, Touchback."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,5,New York Giants,0,2,0,1 Yard Pass,1st & 10 at NYG 20,05:39 4th Shotgun,"— E.Manning pass short right to T.Beckum to NYG 21 for 1 yard (C.Rogers, N.Bowman). Caught at NYG 15. 6-yds YAC"
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,5,New York Giants,0,3,0,Pass Incomplete,2nd & 9 at NYG 21,04:58 4th Shotgun,— E.Manning pass incomplete deep right to M.Manningham.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,5,New York Giants,0,4,0,6 Yard Pass,3rd & 9 at NYG 21,04:53 4th Shotgun,— E.Manning pass short middle to T.Beckum to NYG 27 for 6 yards (P.Willis). Caught at NYG 27. 0-yds YAC
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,5,New York Giants,0,5,0,Punt,4th & 3 at NYG 27,04:15 4th,"— S.Weatherford punts 38 yards to SF 35, Center-Z.DeOssie, out of bounds."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,6,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 35,04:07 4th,— Alex Smith pass incomplete short right to M.Crabtree.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,6,San Francisco 49ers,0,2,0,3 Yard Run,2nd & 10 at SF 35,04:01 4th Shotgun,— F.Gore right guard to SF 38 for 3 yards (C.Canty).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,6,San Francisco 49ers,0,3,0,-10 Yard Sack,3rd & 7 at SF 38,03:18 4th Shotgun,— Alex Smith sacked at SF 28 for -10 yards (sack split by M.Kiwanuka and O.Umenyiora).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,6,San Francisco 49ers,0,4,0,Timeout,,03:12 4th,— Timeout #1 by NYG at 03:12.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,6,San Francisco 49ers,0,5,0,Punt,4th & 17 at SF 28,03:12 4th,"— A.Lee punts 55 yards to NYG 17, Center-B.Jennings. A.Ross to NYG 26 for 9 yards (B.Miller)."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,7,New York Giants,0,1,0,-11 Yard Sack,1st & 10 at NYG 26,03:04 4th Shotgun,— E.Manning sacked at NYG 15 for -11 yards (P.Willis).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,7,New York Giants,0,2,0,6 Yard Pass,2nd & 21 at NYG 15,02:29 4th Shotgun,"— E.Manning pass short left to A.Bradshaw to NYG 21 for 6 yards (T.Brock, N.Bowman). Caught at NYG 15. 6-yds YAC"
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,7,New York Giants,0,3,0,Pass Incomplete,3rd & 15 at NYG 21,02:00 4th Shotgun,— E.Manning pass incomplete deep middle to V.Cruz.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,7,New York Giants,0,4,0,Punt,4th & 15 at NYG 21,01:55 4th,"— S.Weatherford punts 50 yards to SF 29, Center-Z.DeOssie, fair catch by K.Williams."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,8,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 29,01:47 4th Shotgun,— Alex Smith pass incomplete short right to M.Crabtree.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,8,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 10 at SF 29,01:39 4th Shotgun,— Alex Smith pass incomplete short right to M.Crabtree.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,8,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 10 at SF 29,01:33 4th Shotgun,— Alex Smith pass incomplete deep right to D.Walker.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,8,San Francisco 49ers,0,4,0,Punt,4th & 10 at SF 29,01:29 4th,"— A.Lee punts 59 yards to NYG 12, Center-B.Jennings. A.Ross to NYG 18 for 6 yards (B.Costanzo)."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,9,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 18,01:18 4th Shotgun,— E.Manning pass incomplete short left to V.Cruz.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,9,New York Giants,0,2,0,30 Yard Pass,2nd & 10 at NYG 18,01:14 4th Shotgun,— E.Manning pass deep left to A.Bradshaw pushed ob at NYG 48 for 30 yards (N.Bowman) [J.Smith]. Caught at NYG 46. 2-yds YAC
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,9,New York Giants,0,3,0,2 Yard Run,1st & 10 at NYG 48,01:05 4th Shotgun,— A.Bradshaw right end to 50 for 2 yards (R.McDonald).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,9,New York Giants,0,4,0,4 Yard Pass,2nd & 8 at 50,"00:44 4th No Huddle, Shotgun",— E.Manning pass short left to A.Bradshaw to SF 46 for 4 yards (T.Brock) [Ald.Smith]. Caught at NYG 45. 9-yds YAC
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,9,New York Giants,0,5,0,Timeout,,00:32 4th,— Timeout #2 by NYG at 00:32.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,9,New York Giants,0,6,0,Pass Incomplete,3rd & 4 at SF 46,00:32 4th Shotgun,— E.Manning pass incomplete deep middle to V.Cruz (P.Willis).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,9,New York Giants,0,7,0,Punt,4th & 9 at NYG 49,00:27 4th,"— S.Weatherford punts 29 yards to SF 22, Center-Z.DeOssie. K.Williams pushed ob at SF 36 for 14 yards (D.Martin). NYG-T.Sash was injured during the play."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,10,San Francisco 49ers,0,1,0,3 Yard Pass,1st & 10 at SF 36,00:19 4th Shotgun,— Alex Smith pass short right to F.Gore to SF 39 for 3 yards (M.Boley). Caught at SF 37. 2-yds YAC
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,10,San Francisco 49ers,0,2,0,Timeout,,00:12 4th,— Timeout #1 by SF at 00:12.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,10,San Francisco 49ers,0,3,0,-1 Yard Sack,2nd & 7 at SF 39,00:12 4th Shotgun,— Alex Smith sacked at SF 38 for -1 yards (J.Tuck).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,10,San Francisco 49ers,0,4,0,Timeout,,00:04 4th,— Timeout #2 by SF at 00:04.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,10,San Francisco 49ers,0,5,0,30 Yard Pass,3rd & 8 at SF 38,00:04 4th Shotgun,"— Alex Smith pass deep right to D.Walker to NYG 33 for 29 yards (C.Webster). FUMBLES (C.Webster), recovered by SF-K.Hunter at NYG 33. K.Hunter to NYG 32 for 1 yard (J.Williams). Caught at NYG 40; 7 yds YAC"
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,Overtime,1,New York Giants,0,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 65 yards from SF 35 to end zone, Touchback."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,Overtime,1,New York Giants,0,2,0,10 Yard Pass,1st & 10 at NYG 20,15:00 OT,— E.Manning pass short right to H.Hynoski to NYG 30 for 10 yards (P.Willis). Caught at NYG 19. 11-yds YAC
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,Overtime,1,New York Giants,0,3,0,Pass Incomplete,1st & 10 at NYG 30,14:43 OT,— E.Manning pass incomplete deep left to V.Cruz (C.Rogers) [P.Willis].
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,Overtime,1,New York Giants,0,4,0,4 Yard Run,2nd & 10 at NYG 30,14:35 OT,— A.Bradshaw up the middle to NYG 34 for 4 yards (P.Willis).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,Overtime,1,New York Giants,0,5,0,Pass Incomplete,3rd & 6 at NYG 34,13:54 OT Shotgun,— E.Manning pass incomplete short middle to J.Jernigan.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,Overtime,1,New York Giants,0,6,0,Punt,4th & 6 at NYG 34,13:50 OT,"— S.Weatherford punts 48 yards to SF 18, Center-Z.DeOssie. K.Williams to SF 22 for 4 yards (G.Jones)."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,Overtime,2,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 22,13:38 OT,— Alex Smith pass incomplete short right to K.Williams.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,Overtime,2,San Francisco 49ers,0,2,0,-2 Yard Run,2nd & 10 at SF 22,13:34 OT Shotgun,— F.Gore up the middle to SF 20 for -2 yards (J.Pierre-Paul).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,Overtime,2,San Francisco 49ers,0,3,0,11 Yard Pass,3rd & 12 at SF 20,12:54 OT Shotgun,— Alex Smith pass short right to V.Davis to SF 31 for 11 yards (K.Phillips). Caught at SF 31. 0-yds YAC
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,Overtime,2,San Francisco 49ers,0,4,0,Punt,4th & 1 at SF 31,12:11 OT,"— A.Lee punts 47 yards to NYG 22, Center-B.Jennings. A.Ross to NYG 36 for 14 yards (A.Dixon)."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,Overtime,3,New York Giants,0,1,0,6 Yard Run,1st & 10 at NYG 36,12:02 OT,"— A.Bradshaw right guard to NYG 42 for 6 yards (J.Smith, N.Bowman)."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,Overtime,3,New York Giants,0,2,0,5 Yard Pass,2nd & 4 at NYG 42,11:22 OT,— E.Manning pass short left to T.Beckum to NYG 47 for 5 yards (C.Rogers). Caught at NYG 47. 0-yds YAC
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,Overtime,3,New York Giants,0,3,0,2 Yard Pass,1st & 10 at NYG 47,10:48 OT,— E.Manning pass short right to H.Hynoski to NYG 49 for 2 yards (P.Willis). Caught at NYG 49. 0-yds YAC
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,Overtime,3,New York Giants,0,4,0,Timeout,,10:13 OT,— Timeout #1 by SF at 10:13.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,Overtime,3,New York Giants,0,5,0,5 Yard Penalty,2nd & 8 at NYG 49,10:13 OT Shotgun,"— PENALTY on SF-A.Brooks, Neutral Zone Infraction, 5 yards, enforced at NYG 49 - No Play."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,Overtime,3,New York Giants,0,6,0,Pass Incomplete,2nd & 3 at SF 46,10:13 OT Shotgun,— E.Manning pass incomplete deep right to M.Manningham [A.Brooks].
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,Overtime,3,New York Giants,0,7,0,-10 Yard Sack,3rd & 3 at SF 46,10:09 OT Shotgun,— E.Manning sacked at NYG 44 for -10 yards (J.Smith).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,Overtime,3,New York Giants,0,8,0,Fumble,4th & 13 at NYG 44,09:42 OT,"— S.Weatherford punts 37 yards to SF 19, Center-Z.DeOssie. K.Williams to SF 24 for 5 yards (J.Williams). FUMBLES (J.Williams), RECOVERED by NYG-D.Thomas at SF 24. D.Thomas to SF 24 for no gain (C.Spillman). SF-C.Culliver was injured during the play."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,Overtime,4,New York Giants,1,1,0,8 Yard Run,1st & 10 at SF 24,09:32 OT,— A.Bradshaw right tackle pushed ob at SF 16 for 8 yards (C.Rogers).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,Overtime,4,New York Giants,1,2,0,6 Yard Run,2nd & 2 at SF 16,09:08 OT,— A.Bradshaw right tackle to SF 10 for 6 yards (D.Goldson).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,Overtime,4,New York Giants,1,3,0,4 Yard Run,1st & 10 at SF 10,08:29 OT,— A.Bradshaw right guard to SF 6 for 4 yards (P.Haralson).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,Overtime,4,New York Giants,1,4,0,-2 Yard Run,2nd & 6 at SF 6,07:56 OT,— E.Manning kneels to SF 8 for -2 yards.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,Overtime,4,New York Giants,1,5,0,Timeout,,07:10 OT,— Timeout #2 by SF at 07:10.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,Overtime,4,New York Giants,1,6,1,Field Goal,3rd & 13 at SF 13,07:10 OT,"— L.Tynes 31 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
