Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 8,Sunday,October 30th,ARI,BAL,3rd Quarter,5,Baltimore Ravens,1,2,0,23 Yard Pass,2nd & 10 at BAL 12,04:39 3rd Shotgun,— J.Flacco pass deep left to A.Boldin to BAL 35 for 23 yards (A.Jefferson).
2011,WEEK 8,Sunday,October 30th,ARI,BAL,3rd Quarter,5,Baltimore Ravens,1,3,0,9 Yard Pass,1st & 10 at BAL 35,"04:08 3rd No Huddle, Shotgun",— J.Flacco pass short left to A.Boldin to BAL 44 for 9 yards (A.Jefferson).
2011,WEEK 8,Sunday,October 30th,ARI,BAL,3rd Quarter,5,Baltimore Ravens,1,4,0,3 Yard Run,2nd & 1 at BAL 44,"03:30 3rd No Huddle, Shotgun",— J.Flacco up the middle to BAL 47 for 3 yards (C.Campbell).
2011,WEEK 8,Sunday,October 30th,ARI,BAL,3rd Quarter,5,Baltimore Ravens,1,5,0,-10 Yard Penalty,1st & 10 at BAL 47,"03:12 3rd No Huddle, Shotgun","— J.Flacco pass short right to R.Williams to BAL 50 for 3 yards (M.Adams). PENALTY on BAL-A.Gurode, Illegal Use of Hands, 10 yards, enforced at BAL 47 - No Play."
2011,WEEK 8,Sunday,October 30th,ARI,BAL,3rd Quarter,5,Baltimore Ravens,1,6,0,27 Yard Pass,1st & 20 at BAL 37,"03:04 3rd No Huddle, Shotgun",— J.Flacco pass deep left to A.Boldin ran ob at ARI 36 for 27 yards.
2011,WEEK 8,Sunday,October 30th,ARI,BAL,3rd Quarter,5,Baltimore Ravens,1,7,0,4 Yard Pass,1st & 10 at ARI 36,"02:31 3rd No Huddle, Shotgun",— J.Flacco pass short left to R.Williams to ARI 32 for 4 yards (R.Johnson).
2011,WEEK 8,Sunday,October 30th,ARI,BAL,3rd Quarter,5,Baltimore Ravens,1,8,0,21 Yard Pass,2nd & 6 at ARI 32,"02:15 3rd No Huddle, Shotgun",— J.Flacco pass deep left to A.Boldin to ARI 11 for 21 yards (A.Jefferson).
2011,WEEK 8,Sunday,October 30th,ARI,BAL,3rd Quarter,5,Baltimore Ravens,1,9,0,Pass Incomplete,1st & 10 at ARI 11,"02:06 3rd No Huddle, Shotgun",— J.Flacco pass incomplete short left to A.Boldin.
2011,WEEK 8,Sunday,October 30th,ARI,BAL,3rd Quarter,5,Baltimore Ravens,1,10,0,Pass Incomplete,2nd & 10 at ARI 11,01:47 3rd Shotgun,— J.Flacco pass incomplete short left to A.Boldin.
2011,WEEK 8,Sunday,October 30th,ARI,BAL,3rd Quarter,5,Baltimore Ravens,1,11,0,10 Yard Penalty,3rd & 10 at ARI 11,01:41 3rd Shotgun,"— J.Flacco pass incomplete short middle to A.Boldin (P.Peterson). PENALTY on ARI-P.Peterson, Defensive Pass Interference, 10 yards, enforced at ARI 11 - No Play."
2011,WEEK 8,Sunday,October 30th,ARI,BAL,3rd Quarter,5,Baltimore Ravens,1,12,1,Touchdown,1st & 1 at ARI 1,01:37 3rd,"— R.Rice up the middle for 1 yard, TOUCHDOWN."
2011,WEEK 8,Sunday,October 30th,ARI,BAL,3rd Quarter,5,Baltimore Ravens,1,13,1,Extra Point,,01:32 3rd,"— B.Cundiff extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2011,WEEK 8,Sunday,October 30th,ARI,BAL,3rd Quarter,6,Arizona Cardinals,0,1,0,Kickoff from BAL 35,,Kickoff,— B.Cundiff kicks 69 yards from BAL 35 to ARI -4. L.Stephens-Howling to ARI 21 for 25 yards (A.McClellan).
2011,WEEK 8,Sunday,October 30th,ARI,BAL,3rd Quarter,6,Arizona Cardinals,0,2,0,Interception,1st & 10 at ARI 21,01:26 3rd,— K.Kolb pass short middle intended for L.Stephens-Howling INTERCEPTED by J.McClain [T.Suggs] at ARI 30. J.McClain to ARI 22 for 8 yards (L.Sendlein; L.Stephens-Howling).
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,1,Baltimore Ravens,1,1,0,4 Yard Run,1st & 10 at ARI 22,01:17 3rd,"— R.Rice right guard to ARI 18 for 4 yards (D.Washington, C.Campbell)."
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,1,Baltimore Ravens,1,2,0,3 Yard Run,2nd & 6 at ARI 18,00:40 3rd,— R.Rice right tackle to ARI 15 for 3 yards (A.Wilson).
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,1,Baltimore Ravens,1,3,0,12 Yard Penalty,3rd & 3 at ARI 15,00:07 3rd Shotgun,"— J.Flacco pass incomplete short right to A.Boldin. PENALTY on ARI-R.Marshall, Defensive Pass Interference, 12 yards, enforced at ARI 15 - No Play."
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,1,Baltimore Ravens,1,4,1,Touchdown,1st & 3 at ARI 3,15:00 4th,"— R.Rice right tackle for 3 yards, TOUCHDOWN. Ray Rice ties Ravens single game record with 3 touchdowns in one game."
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,1,Baltimore Ravens,1,5,1,Extra Point,,14:55 4th,"— B.Cundiff extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,2,Arizona Cardinals,1,1,0,Kickoff from BAL 35,,Kickoff,"— B.Cundiff kicks 74 yards from BAL 35 to ARI -9. L.Stephens-Howling, Touchback."
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,2,Arizona Cardinals,1,2,0,2 Yard Run,1st & 10 at ARI 20,14:55 4th,— C.Wells left guard to ARI 22 for 2 yards (B.McKinney).
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,2,Arizona Cardinals,1,3,0,19 Yard Pass,2nd & 8 at ARI 22,14:11 4th Shotgun,— K.Kolb pass deep right to L.Fitzgerald pushed ob at ARI 41 for 19 yards (R.Lewis).
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,2,Arizona Cardinals,1,4,0,3 Yard Run,1st & 10 at ARI 41,13:42 4th,— C.Wells left tackle to ARI 44 for 3 yards (T.Suggs).
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,2,Arizona Cardinals,1,5,0,Pass Incomplete,2nd & 7 at ARI 44,13:05 4th Shotgun,— K.Kolb pass incomplete short right to E.Doucet (R.Lewis).
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,2,Arizona Cardinals,1,6,0,5 Yard Penalty,3rd & 7 at ARI 44,12:59 4th Shotgun,"— K.Kolb sacked at ARI 40 for -4 yards. FUMBLES, and recovers at ARI 40. K.Kolb to ARI 40 for no gain (R.Lewis). PENALTY on BAL-Ca.Williams, Defensive Holding, 5 yards, enforced at ARI 44 - No Play."
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,2,Arizona Cardinals,1,7,0,-10 Yard Penalty,1st & 10 at ARI 49,12:27 4th,"— K.Kolb pass incomplete deep left to L.Fitzgerald. PENALTY on ARI-L.Fitzgerald, Offensive Pass Interference, 10 yards, enforced at ARI 49 - No Play."
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,2,Arizona Cardinals,1,8,0,20 Yard Penalty,1st & 20 at ARI 39,12:22 4th,"— K.Kolb pass deep right intended for A.Roberts INTERCEPTED by E.Reed [A.Jones] at BAL 28. E.Reed ran ob at BAL 28 for no gain. PENALTY on BAL-L.Webb, Defensive Pass Interference, 20 yards, enforced at ARI 39 - No Play."
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,2,Arizona Cardinals,1,9,0,7 Yard Run,1st & 10 at BAL 41,12:14 4th,"— C.Wells left tackle to BAL 34 for 7 yards (J.Johnson, J.McClain)."
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,2,Arizona Cardinals,1,10,0,2 Yard Run,2nd & 3 at BAL 34,11:34 4th,— C.Wells right end to BAL 32 for 2 yards (B.Pollard).
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,2,Arizona Cardinals,1,11,0,Timeout,,10:59 4th,— Timeout #1 by ARI at 10:59.
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,2,Arizona Cardinals,1,12,0,0 Yard Run,3rd & 1 at BAL 32,10:59 4th,"— C.Wells up the middle to BAL 32 for no gain (H.Ngata, T.Suggs)."
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,2,Arizona Cardinals,1,13,0,4 Yard Run,4th & 1 at BAL 32,10:25 4th,— C.Wells left guard to BAL 28 for 4 yards (Ca.Williams).
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,2,Arizona Cardinals,1,14,0,1 Yard Run,1st & 10 at BAL 28,09:51 4th,"— A.Smith right guard to BAL 27 for 1 yard (J.McClain, T.Suggs)."
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,2,Arizona Cardinals,1,15,0,Pass Incomplete,2nd & 9 at BAL 27,09:11 4th,— K.Kolb pass incomplete short middle to A.Roberts (Ca.Williams).
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,2,Arizona Cardinals,1,16,0,Pass Incomplete,3rd & 9 at BAL 27,09:02 4th Shotgun,— K.Kolb pass incomplete short right to E.Doucet.
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,2,Arizona Cardinals,1,17,1,Field Goal,4th & 9 at BAL 27,08:59 4th Field Goal formation,"— J.Feely 45 yard field goal is GOOD, Center-M.Leach, Holder-D.Zastudil."
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,3,Baltimore Ravens,0,1,0,Kickoff from ARI 35,,Kickoff,— J.Feely kicks 70 yards from ARI 35 to BAL -5. D.Reed to BAL 20 for 25 yards (R.Marshall).
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,3,Baltimore Ravens,0,2,0,-7 Yard Pass,1st & 10 at BAL 20,08:48 4th Shotgun,"— J.Flacco pass short middle to R.Rice to BAL 27 for 7 yards (D.Carter). PENALTY on BAL-R.Rice, Unsportsmanlike Conduct, 14 yards, enforced at BAL 27."
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,3,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 17 at BAL 13,08:18 4th Shotgun,— J.Flacco pass incomplete deep right to T.Smith.
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,3,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 17 at BAL 13,08:10 4th Shotgun,— J.Flacco pass incomplete deep middle to T.Smith.
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,3,Baltimore Ravens,0,5,0,Punt,4th & 17 at BAL 13,08:06 4th Punt formation,"— S.Koch punts 47 yards to ARI 40, Center-M.Cox. P.Peterson ran ob at ARI 46 for 6 yards."
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,4,Arizona Cardinals,0,1,0,-2 Yard Run,1st & 10 at ARI 46,07:58 4th,— C.Wells right tackle to ARI 44 for -2 yards (T.Suggs).
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,4,Arizona Cardinals,0,2,0,Timeout,,07:24 4th,— Timeout #2 by ARI at 07:24.
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,4,Arizona Cardinals,0,3,0,2 Yard Pass,2nd & 12 at ARI 44,07:24 4th,— K.Kolb pass short left to J.King to ARI 46 for 2 yards (T.Zbikowski).
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,4,Arizona Cardinals,0,4,0,3 Yard Pass,3rd & 10 at ARI 46,06:43 4th Shotgun,"— K.Kolb pass short middle to C.Taylor to ARI 49 for 3 yards (B.Pollard, R.Lewis)."
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,4,Arizona Cardinals,0,5,0,Punt,4th & 7 at ARI 49,06:08 4th Punt formation,"— D.Zastudil punts 37 yards to BAL 14, Center-M.Leach, downed by ARI."
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,5,Baltimore Ravens,0,1,0,9 Yard Pass,1st & 10 at BAL 14,05:57 4th Shotgun,— J.Flacco pass short left to E.Dickson ran ob at BAL 23 for 9 yards (M.Adams).
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,5,Baltimore Ravens,0,2,0,4 Yard Run,2nd & 1 at BAL 23,05:43 4th No Huddle,— J.Flacco up the middle to BAL 27 for 4 yards (C.Campbell).
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,5,Baltimore Ravens,0,3,0,19 Yard Pass,1st & 10 at BAL 27,"05:18 4th No Huddle, Shotgun","— J.Flacco pass short right to R.Williams to BAL 31 for 4 yards (P.Lenon) [C.Campbell]. PENALTY on ARI-C.Campbell, Roughing the Passer, 15 yards, enforced at BAL 31."
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,5,Baltimore Ravens,0,4,0,2 Yard Run,1st & 10 at BAL 46,"05:07 4th No Huddle, Shotgun",— R.Williams left guard to BAL 48 for 2 yards (M.Adams).
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,5,Baltimore Ravens,0,5,0,9 Yard Pass,2nd & 8 at BAL 48,"04:38 4th No Huddle, Shotgun",— J.Flacco pass short middle to R.Rice to ARI 43 for 9 yards (M.Adams).
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,5,Baltimore Ravens,0,6,0,3 Yard Pass,1st & 10 at ARI 43,"04:05 4th No Huddle, Shotgun","— J.Flacco pass short right to D.Pitta to ARI 40 for 3 yards (R.Johnson, C.Haggans)."
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,5,Baltimore Ravens,0,7,0,Pass Incomplete,2nd & 7 at ARI 40,"03:30 4th No Huddle, Shotgun",— J.Flacco pass incomplete short right to L.Williams (R.Marshall).
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,5,Baltimore Ravens,0,8,0,-5 Yard Penalty,3rd & 7 at ARI 40,03:25 4th Shotgun,"— PENALTY on BAL-M.Birk, False Start, 5 yards, enforced at ARI 40 - No Play."
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,5,Baltimore Ravens,0,9,0,Pass Incomplete,3rd & 12 at ARI 45,03:25 4th Shotgun,— J.Flacco pass incomplete deep middle to T.Smith.
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,5,Baltimore Ravens,0,10,0,Punt,4th & 12 at ARI 45,03:18 4th Punt formation,"— S.Koch punts 40 yards to ARI 5, Center-M.Cox, downed by BAL-B.McCann. PENALTY on ARI-A.Jefferson, Offensive Holding, 3 yards, enforced at ARI 5."
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,6,Arizona Cardinals,0,1,0,-1 Yard Penalty,1st & 10 at ARI 2,03:07 4th,"— PENALTY on ARI-D.Colledge, False Start, 1 yard, enforced at ARI 2 - No Play."
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,6,Arizona Cardinals,0,2,0,6 Yard Run,1st & 11 at ARI 1,03:07 4th,"— C.Wells left tackle to ARI 7 for 6 yards (J.Johnson, Ca.Williams)."
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,6,Arizona Cardinals,0,3,0,1 Yard Run,2nd & 5 at ARI 7,02:32 4th,— C.Wells right guard to ARI 8 for 1 yard (T.Suggs).
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,6,Arizona Cardinals,0,4,0,5 Yard Run,3rd & 4 at ARI 8,02:00 4th Shotgun,— K.Kolb scrambles right end to ARI 13 for 5 yards (E.Reed).
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,6,Arizona Cardinals,0,5,0,Pass Incomplete,1st & 10 at ARI 13,01:52 4th Shotgun,— K.Kolb pass incomplete short left to A.Roberts.
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,6,Arizona Cardinals,0,6,0,2 Yard Run,2nd & 10 at ARI 13,01:48 4th,— C.Wells left guard to ARI 15 for 2 yards (R.Lewis).
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,6,Arizona Cardinals,0,7,0,-9 Yard Sack,3rd & 8 at ARI 15,01:07 4th Shotgun,— K.Kolb sacked at ARI 6 for -9 yards (P.Kruger).
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,6,Arizona Cardinals,0,8,0,Timeout,,01:02 4th,— Timeout #1 by BAL at 01:02.
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,6,Arizona Cardinals,0,9,0,Punt,4th & 17 at ARI 6,01:02 4th Punt formation,"— D.Zastudil punts 46 yards to BAL 48, Center-M.Leach. C.Carr to ARI 44 for 8 yards (H.Abdullah)."
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,7,Baltimore Ravens,1,1,0,3 Yard Pass,1st & 10 at ARI 44,00:52 4th Shotgun,— J.Flacco pass short left to D.Pitta pushed ob at ARI 41 for 3 yards (R.Johnson).
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,7,Baltimore Ravens,1,2,0,36 Yard Pass,2nd & 7 at ARI 41,00:48 4th Shotgun,— J.Flacco pass deep right to T.Smith pushed ob at ARI 5 for 36 yards (R.Marshall).
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,7,Baltimore Ravens,1,3,0,0 Yard Run,1st & 5 at ARI 5,00:42 4th,— R.Rice right guard to ARI 5 for no gain (D.Williams).
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,7,Baltimore Ravens,1,4,0,Timeout,,00:36 4th,— Timeout #3 by ARI at 00:36.
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,7,Baltimore Ravens,1,5,0,-2 Yard Run,2nd & 5 at ARI 5,00:35 4th,— J.Flacco kneels to ARI 7 for -2 yards (D.Dockett). Joe Flacco kneels down for field position.
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,7,Baltimore Ravens,1,6,0,Timeout,,00:03 4th,— Timeout #2 by BAL at 00:03.
2011,WEEK 8,Sunday,October 30th,ARI,BAL,4th Quarter,7,Baltimore Ravens,1,7,1,Field Goal,3rd & 7 at ARI 7,00:03 4th Field Goal formation,"— B.Cundiff 25 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch. Ravens overcome 21-point deficit to post largest comeback win in franchise history."
2011,WEEK 8,Sunday,October 30th,DET,DEN,1st Quarter,1,Denver Broncos,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Hanson kicks 65 yards from DET 35 to end zone, Touchback."
2011,WEEK 8,Sunday,October 30th,DET,DEN,1st Quarter,1,Denver Broncos,1,2,0,5 Yard Run,1st & 10 at DEN 20,15:00 1st Shotgun,— T.Tebow up the middle to DEN 25 for 5 yards (C.Williams).
2011,WEEK 8,Sunday,October 30th,DET,DEN,1st Quarter,1,Denver Broncos,1,3,0,10 Yard Run,2nd & 5 at DEN 25,14:28 1st,— K.Moreno up the middle to DEN 35 for 10 yards (L.Delmas).
2011,WEEK 8,Sunday,October 30th,DET,DEN,1st Quarter,1,Denver Broncos,1,4,0,14 Yard Pass,1st & 10 at DEN 35,13:49 1st Shotgun,— T.Tebow pass short left to E.Decker ran ob at DEN 49 for 14 yards.
2011,WEEK 8,Sunday,October 30th,DET,DEN,1st Quarter,1,Denver Broncos,1,5,0,34 Yard Run,1st & 10 at DEN 49,13:26 1st Shotgun,— L.Ball right guard to DET 17 for 34 yards (A.Spievey).
2011,WEEK 8,Sunday,October 30th,DET,DEN,1st Quarter,1,Denver Broncos,1,6,0,-5 Yard Penalty,1st & 10 at DET 17,12:36 1st,"— PENALTY on DEN-T.Tebow, Delay of Game, 5 yards, enforced at DET 17 - No Play."
2011,WEEK 8,Sunday,October 30th,DET,DEN,1st Quarter,1,Denver Broncos,1,7,0,1 Yard Run,1st & 15 at DET 22,12:19 1st,— K.Moreno left guard to DET 21 for 1 yard (Sa.Hill).
2011,WEEK 8,Sunday,October 30th,DET,DEN,1st Quarter,1,Denver Broncos,1,8,0,Pass Incomplete,2nd & 14 at DET 21,11:34 1st Shotgun,"— T.Tebow pass incomplete deep right to E.Decker. Denver challenged the incomplete pass ruling, and the play was Upheld. (Timeout #1.)"
2011,WEEK 8,Sunday,October 30th,DET,DEN,1st Quarter,1,Denver Broncos,1,9,0,Pass Incomplete,3rd & 14 at DET 21,11:31 1st Shotgun,"— T.Tebow pass incomplete short left to K.Moreno. Penalty on DEN-Z.Beadles, Ineligible Downfield Pass, declined."
2011,WEEK 8,Sunday,October 30th,DET,DEN,1st Quarter,1,Denver Broncos,1,10,1,Field Goal,4th & 14 at DET 21,11:25 1st,"— M.Prater 39 yard field goal is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2011,WEEK 8,Sunday,October 30th,DET,DEN,1st Quarter,2,Detroit Lions,1,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2011,WEEK 8,Sunday,October 30th,DET,DEN,1st Quarter,2,Detroit Lions,1,2,0,9 Yard Pass,1st & 10 at DET 20,11:20 1st Shotgun,— M.Stafford pass short middle to T.Scheffler to DET 29 for 9 yards (C.Harris).
2011,WEEK 8,Sunday,October 30th,DET,DEN,1st Quarter,2,Detroit Lions,1,3,0,4 Yard Pass,2nd & 1 at DET 29,10:50 1st Shotgun,— M.Stafford pass short right to T.Young pushed ob at DET 33 for 4 yards (A.Goodman).
2011,WEEK 8,Sunday,October 30th,DET,DEN,1st Quarter,2,Detroit Lions,1,4,0,9 Yard Run,1st & 10 at DET 33,10:26 1st,— N.Burleson right end to DET 42 for 9 yards (A.Goodman).
2011,WEEK 8,Sunday,October 30th,DET,DEN,1st Quarter,2,Detroit Lions,1,5,0,13 Yard Pass,2nd & 1 at DET 42,09:46 1st Shotgun,— M.Stafford pass short left to T.Young ran ob at DEN 45 for 13 yards.
2011,WEEK 8,Sunday,October 30th,DET,DEN,1st Quarter,2,Detroit Lions,1,6,0,4 Yard Run,1st & 10 at DEN 45,09:23 1st,— M.Morris left guard to DEN 41 for 4 yards (W.Woodyard).
2011,WEEK 8,Sunday,October 30th,DET,DEN,1st Quarter,2,Detroit Lions,1,7,1,Touchdown,2nd & 6 at DEN 41,08:48 1st Shotgun,"— M.Stafford pass deep middle to T.Young for 41 yards, TOUCHDOWN."
2011,WEEK 8,Sunday,October 30th,DET,DEN,1st Quarter,2,Detroit Lions,1,8,1,Extra Point,,08:40 1st,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-R.Donahue."
2011,WEEK 8,Sunday,October 30th,DET,DEN,1st Quarter,3,Denver Broncos,0,1,0,Kickoff from DET 35,,Kickoff,— J.Hanson kicks 65 yards from DET 35 to DEN 0. C.Vaughn to DEN 21 for 21 yards (S.Logan). DEN-V.Green was injured during the play.
2011,WEEK 8,Sunday,October 30th,DET,DEN,1st Quarter,3,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 21,08:33 1st,— T.Tebow pass incomplete short left to E.Royal [D.Levy].
2011,WEEK 8,Sunday,October 30th,DET,DEN,1st Quarter,3,Denver Broncos,0,3,0,2 Yard Run,2nd & 10 at DEN 21,08:27 1st,— K.Moreno up the middle to DEN 23 for 2 yards (L.Jackson).
2011,WEEK 8,Sunday,October 30th,DET,DEN,1st Quarter,3,Denver Broncos,0,4,0,-8 Yard Sack,3rd & 8 at DEN 23,07:51 1st Shotgun,"— T.Tebow sacked at DEN 15 for -8 yards (C.Avril). FUMBLES (C.Avril), and recovers at DEN 15. T.Tebow to DEN 15 for no gain (D.Levy)."
2011,WEEK 8,Sunday,October 30th,DET,DEN,1st Quarter,3,Denver Broncos,0,5,0,Punt,4th & 16 at DEN 15,07:35 1st,"— B.Colquitt punts 48 yards to DET 37, Center-L.Paxton, fair catch by S.Logan."
2011,WEEK 8,Sunday,October 30th,DET,DEN,1st Quarter,4,Detroit Lions,0,1,0,12 Yard Run,1st & 10 at DET 37,07:28 1st Shotgun,— M.Morris right guard to DET 49 for 12 yards (Q.Carter).
2011,WEEK 8,Sunday,October 30th,DET,DEN,1st Quarter,4,Detroit Lions,0,2,0,-4 Yard Pass,1st & 10 at DET 49,06:48 1st Shotgun,— M.Stafford pass short right to B.Pettigrew to DET 45 for -4 yards (V.Miller).
2011,WEEK 8,Sunday,October 30th,DET,DEN,1st Quarter,4,Detroit Lions,0,3,0,5 Yard Pass,2nd & 14 at DET 45,06:07 1st Shotgun,— M.Stafford pass short middle to B.Pettigrew to 50 for 5 yards (C.Harris).
2011,WEEK 8,Sunday,October 30th,DET,DEN,1st Quarter,4,Detroit Lions,0,4,0,-2 Yard Sack,3rd & 9 at 50,05:24 1st Shotgun,— M.Stafford sacked at DET 48 for -2 yards (R.McBean).
2011,WEEK 8,Sunday,October 30th,DET,DEN,1st Quarter,4,Detroit Lions,0,5,0,Punt,4th & 11 at DET 48,05:03 1st,"— R.Donahue punts 38 yards to DEN 14, Center-D.Muhlbach. Q.Cosby to DEN 20 for 6 yards (E.Buckley)."
2011,WEEK 8,Sunday,October 30th,DET,DEN,1st Quarter,5,Denver Broncos,0,1,0,0 Yard Run,1st & 10 at DEN 20,04:52 1st,— K.Moreno up the middle to DEN 20 for no gain (J.Durant).
2011,WEEK 8,Sunday,October 30th,DET,DEN,1st Quarter,5,Denver Broncos,0,2,0,16 Yard Pass,2nd & 10 at DEN 20,04:18 1st,— T.Tebow pass deep left to E.Decker to DEN 36 for 16 yards (E.Wright) [J.Durant].
2011,WEEK 8,Sunday,October 30th,DET,DEN,1st Quarter,5,Denver Broncos,0,3,0,3 Yard Run,1st & 10 at DEN 36,03:36 1st Shotgun,— T.Tebow right end to DEN 39 for 3 yards (C.Houston; W.Young).
2011,WEEK 8,Sunday,October 30th,DET,DEN,1st Quarter,5,Denver Broncos,0,4,0,Pass Incomplete,2nd & 7 at DEN 39,02:51 1st,— T.Tebow pass incomplete deep right to E.Royal.
2011,WEEK 8,Sunday,October 30th,DET,DEN,1st Quarter,5,Denver Broncos,0,5,0,-5 Yard Sack,3rd & 7 at DEN 39,02:44 1st Shotgun,— T.Tebow sacked at DEN 34 for -5 yards (S.Tulloch).
2011,WEEK 8,Sunday,October 30th,DET,DEN,1st Quarter,5,Denver Broncos,0,6,0,Punt,4th & 12 at DEN 34,02:27 1st,"— B.Colquitt punts 55 yards to DET 11, Center-L.Paxton, fair catch by S.Logan."
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,1,Detroit Lions,1,1,0,15 Yard Pass,1st & 10 at DET 11,02:18 1st Shotgun,— M.Stafford pass short left to N.Burleson to DET 26 for 15 yards (A.Goodman).
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,1,Detroit Lions,1,2,0,2 Yard Run,1st & 10 at DET 26,01:37 1st,— M.Morris up the middle to DET 28 for 2 yards (B.Bunkley).
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,1,Detroit Lions,1,3,0,36 Yard Run,2nd & 8 at DET 28,00:55 1st,"— M.Stafford scrambles up the middle to DET 49 for 21 yards (B.Bunkley). PENALTY on DEN-B.Bunkley, Unnecessary Roughness, 15 yards, enforced at DET 49."
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,1,Detroit Lions,1,4,0,4 Yard Run,1st & 10 at DEN 36,00:33 1st Shotgun,— M.Morris left tackle to DEN 32 for 4 yards (A.Goodman).
