Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,1,Denver Broncos,0,2,0,Kickoff from SEA 30,,Kickoff,— S.Hauschka kicks 76 yards from SEA 30 to DEN -6. J.Norwood to DEN 26 for 32 yards (K.Smith).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,1,Denver Broncos,0,3,0,-1 Yard Run,1st & 10 at DEN 26,14:53 3rd,— DEN #2 Dysert in at QB. M.Ball left tackle to DEN 25 for -1 yards (F.Clark; T.McGill).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,1,Denver Broncos,0,4,0,0 Yard Run,2nd & 11 at DEN 25,14:22 3rd,— M.Ball left guard to DEN 25 for no gain (F.Clark).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,1,Denver Broncos,0,5,0,-5 Yard Penalty,3rd & 11 at DEN 25,13:36 3rd Shotgun,"— PENALTY on DEN-Z.Dysert, Delay of Game, 5 yards, enforced at DEN 25 - No Play."
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,1,Denver Broncos,0,6,0,7 Yard Pass,3rd & 16 at DEN 20,13:15 3rd,— Z.Dysert pass short left to M.Ball to DEN 27 for 7 yards (R.Martin; F.Clark) [D.Smith].
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,1,Denver Broncos,0,7,0,Punt,4th & 9 at DEN 27,12:35 3rd,"— B.Colquitt punts 41 yards to SEA 32, Center-A.Brewer. T.Lockett pushed ob at 50 for 18 yards (A.Brewer)."
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,2,Seattle Seahawks,0,1,0,Pass Incomplete,1st & 10 at 50,12:23 3rd Shotgun,— T.Jackson pass incomplete short right to A.McCoy.
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,2,Seattle Seahawks,0,2,0,-10 Yard Penalty,2nd & 10 at 50,12:20 3rd,"— T.Jackson pass incomplete short left to B.Cottom. PENALTY on SEA-J.Davis, Offensive Holding, 10 yards, enforced at 50 - No Play."
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,2,Seattle Seahawks,0,3,0,12 Yard Run,2nd & 20 at SEA 40,12:16 3rd Shotgun,— C.Michael left end to DEN 48 for 12 yards (R.Madison).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,2,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 8 at DEN 48,11:37 3rd Shotgun,— T.Jackson pass incomplete deep left to B.Daniels (R.Madison) [K.Anunike]. SEA-T.Jackson was injured during the play. His return is Questionable.
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,2,Seattle Seahawks,0,5,0,Fumble,4th & 8 at DEN 48,11:31 3rd,"— J.Ryan punts 36 yards to DEN 12, Center-C.Gresham. J.Norwood MUFFS catch, RECOVERED by SEA-T.Wade at DEN 12. T.Wade to DEN 12 for no gain (J.Norwood)."
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,3,Seattle Seahawks,1,1,0,4 Yard Pass,1st & 10 at DEN 12,11:22 3rd,— SEA #6 Archer in at QB R.Archer pass short left to C.Helfet pushed ob at DEN 8 for 4 yards (C.Nelson).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,3,Seattle Seahawks,1,2,0,2 Yard Run,2nd & 6 at DEN 8,10:54 3rd,— C.Michael up the middle to DEN 6 for 2 yards (Z.Anderson; D.Kilgo).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,3,Seattle Seahawks,1,3,0,Pass Incomplete,3rd & 4 at DEN 6,10:14 3rd,— R.Archer pass incomplete short left to K.Norwood (C.Marsh).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,3,Seattle Seahawks,1,4,1,Field Goal,4th & 4 at DEN 6,10:09 3rd,"— S.Hauschka 24 yard field goal is GOOD, Center-N.Boyer, Holder-J.Ryan."
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,4,Denver Broncos,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 69 yards from SEA 35 to DEN -4. J.Norwood to DEN 17 for 21 yards (B.Daniels).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,4,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 17,10:01 3rd,— Z.Dysert pass incomplete deep right to I.Burse (R.Martin).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,4,Denver Broncos,0,3,0,5 Yard Penalty,2nd & 10 at DEN 17,09:54 3rd,"— Z.Dysert pass incomplete short left to I.Burse. PENALTY on SEA-E.Pinkins, Defensive Holding, 5 yards, enforced at DEN 17 - No Play."
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,4,Denver Broncos,0,4,0,0 Yard Run,1st & 10 at DEN 22,09:49 3rd,— R.Hillman left guard to DEN 22 for no gain (J.Staten).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,4,Denver Broncos,0,5,0,7 Yard Pass,2nd & 10 at DEN 22,09:17 3rd,— Z.Dysert pass short middle to D.Jones to DEN 29 for 7 yards (A.Singleton).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,4,Denver Broncos,0,6,0,Pass Incomplete,3rd & 3 at DEN 29,08:42 3rd Shotgun,— Z.Dysert pass incomplete short right to D.Jones (K.Lambert).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,4,Denver Broncos,0,7,0,Punt,4th & 3 at DEN 29,08:38 3rd,"— B.Colquitt punts 39 yards to SEA 32, Center-A.Brewer. B.Daniels to SEA 31 for -1 yards (C.Louks)."
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,5,Seattle Seahawks,0,1,0,4 Yard Run,1st & 10 at SEA 31,08:28 3rd Shotgun,— T.Rawls right guard to SEA 35 for 4 yards (S.Barrett; V.Walker).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,5,Seattle Seahawks,0,2,0,Pass Incomplete,2nd & 6 at SEA 35,07:48 3rd,— R.Archer pass incomplete deep left to K.Smith.
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,5,Seattle Seahawks,0,3,0,12 Yard Pass,3rd & 6 at SEA 35,07:42 3rd Shotgun,— R.Archer pass short right to K.Smith to SEA 47 for 12 yards (R.Madison; T.Nixon).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,5,Seattle Seahawks,0,4,0,1 Yard Run,1st & 10 at SEA 47,07:03 3rd,— T.Rawls up the middle to SEA 48 for 1 yard (L.Barrow; V.Walker).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,5,Seattle Seahawks,0,5,0,24 Yard Pass,2nd & 9 at SEA 48,06:28 3rd,— R.Archer pass deep right to K.Smith pushed ob at DEN 28 for 24 yards (J.Bush).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,5,Seattle Seahawks,0,6,0,-5 Yard Penalty,1st & 10 at DEN 28,05:54 3rd,"— R.Archer pass incomplete short right. PENALTY on SEA-K.Smith, Illegal Formation, 5 yards, enforced at DEN 28 - No Play."
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,5,Seattle Seahawks,0,7,0,1 Yard Run,1st & 15 at DEN 33,05:48 3rd,— T.Rawls left guard to DEN 32 for 1 yard (K.Anunike).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,5,Seattle Seahawks,0,8,0,Pass Incomplete,2nd & 14 at DEN 32,05:07 3rd Shotgun,— R.Archer pass incomplete short right to K.Norwood.
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,5,Seattle Seahawks,0,9,0,5 Yard Penalty,3rd & 14 at DEN 32,05:03 3rd Shotgun,"— R.Archer pass short left to T.Rawls to DEN 28 for 4 yards (L.Barrow). PENALTY on DEN-T.Nixon, Illegal Use of Hands, 5 yards, enforced at DEN 32 - No Play."
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,5,Seattle Seahawks,0,10,0,10 Yard Run,1st & 10 at DEN 27,04:37 3rd Shotgun,— T.Rawls right guard to DEN 17 for 10 yards (L.Doss; R.Walker).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,5,Seattle Seahawks,0,11,0,4 Yard Run,1st & 10 at DEN 17,03:58 3rd,— T.Rawls up the middle to DEN 13 for 4 yards (D.Kilgo).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,5,Seattle Seahawks,0,12,0,3 Yard Run,2nd & 6 at DEN 13,03:22 3rd,— T.Rawls left guard to DEN 10 for 3 yards (K.Anunike).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,5,Seattle Seahawks,0,13,0,2 Yard Run,3rd & 3 at DEN 10,02:45 3rd Shotgun,— T.Rawls right guard to DEN 8 for 2 yards (K.Anunike).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,5,Seattle Seahawks,0,14,0,Fumble,4th & 1 at DEN 8,02:07 3rd,"— R.Archer sacked at DEN 10 for -2 yards (G.Rivers). FUMBLES (G.Rivers), RECOVERED by DEN-J.Bush at DEN 3. J.Bush to DEN 11 for 8 yards (A.McCoy)."
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,6,Denver Broncos,0,1,0,4 Yard Run,1st & 10 at DEN 11,01:55 3rd,— J.Thompson left tackle to DEN 15 for 4 yards (K.Lambert; A.Singleton).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,6,Denver Broncos,0,2,0,1 Yard Run,2nd & 6 at DEN 15,01:16 3rd,— J.Thompson up the middle to DEN 16 for 1 yard (J.Williams; A.Singleton).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,6,Denver Broncos,0,3,0,Pass Incomplete,3rd & 5 at DEN 16,00:34 3rd Shotgun,"— Z.Dysert sacked at DEN 10 for -6 yards. FUMBLES, RECOVERED by SEA-K.Lambert at DEN 23. K.Lambert to DEN 23 for no gain (C.Clark). The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) Z.Dysert pass incomplete short middle."
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,6,Denver Broncos,0,4,0,Timeout,,00:32 3rd,— Timeout #1 by SEA at 00:32.
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,3rd Quarter,6,Denver Broncos,0,5,0,Punt,4th & 5 at DEN 16,00:32 3rd,"— B.Colquitt punts 44 yards to SEA 40, Center-A.Brewer. B.Daniels to SEA 41 for 1 yard (S.Barrett)."
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,1,Seattle Seahawks,0,1,0,0 Yard Run,1st & 10 at SEA 41,00:22 3rd Shotgun,— T.Rawls up the middle to SEA 41 for no gain (K.Anunike; D.Kilgo).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,1,Seattle Seahawks,0,2,0,-10 Yard Penalty,2nd & 10 at SEA 41,15:00 4th Shotgun,"— R.Archer pass short left to K.Norwood to SEA 41 for no gain (L.Doss). PENALTY on SEA-A.McCoy, Offensive Holding, 10 yards, enforced at SEA 41 - No Play."
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,1,Seattle Seahawks,0,3,0,-9 Yard Sack,2nd & 20 at SEA 31,14:55 4th Shotgun,"— R.Archer sacked at SEA 22 for -9 yards (K.Anunike). FUMBLES (K.Anunike) [K.Anunike], ball out of bounds at SEA 24."
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,1,Seattle Seahawks,0,4,0,6 Yard Run,3rd & 29 at SEA 22,14:36 4th,— T.Rawls right guard to SEA 28 for 6 yards (C.Nelson).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,1,Seattle Seahawks,0,5,0,Punt,4th & 23 at SEA 28,13:54 4th,"— J.Ryan punts 35 yards to DEN 37, Center-N.Boyer, out of bounds."
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,2,Denver Broncos,0,1,0,18 Yard Pass,1st & 10 at DEN 37,13:46 4th,— T.Siemian pass short right to J.Thompson pushed ob at SEA 45 for 18 yards (R.Martin).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,2,Denver Broncos,0,2,0,1 Yard Run,1st & 10 at SEA 45,13:20 4th,— J.Thompson right tackle to SEA 44 for 1 yard (G.Scruggs; T.McGill).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,2,Denver Broncos,0,3,0,8 Yard Pass,2nd & 9 at SEA 44,12:42 4th,— T.Siemian pass short middle to J.Stewart to SEA 36 for 8 yards (J.Williams) [T.McGill].
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,2,Denver Broncos,0,4,0,Sack,3rd & 1 at SEA 36,12:06 4th,— T.Siemian sacked at SEA 36 for 0 yards (G.Scruggs).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,2,Denver Broncos,0,5,0,Turnover on Downs,4th & 1 at SEA 36,11:49 4th,— J.Stewart left guard to SEA 37 for -1 yards (A.Singleton; F.Clark).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,3,Seattle Seahawks,0,1,0,Pass Incomplete,1st & 10 at SEA 37,11:44 4th Shotgun,— R.Archer pass incomplete short right to K.Williams.
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,3,Seattle Seahawks,0,2,0,1 Yard Pass,2nd & 10 at SEA 37,11:40 4th Shotgun,— R.Archer pass short left to B.Daniels to SEA 38 for 1 yard (L.Doss; T.Brandon).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,3,Seattle Seahawks,0,3,0,7 Yard Pass,3rd & 9 at SEA 38,10:58 4th Shotgun,— R.Archer pass short right to K.Norwood to SEA 45 for 7 yards (T.Nixon).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,3,Seattle Seahawks,0,4,0,Punt,4th & 2 at SEA 45,10:19 4th,"— J.Ryan punts 35 yards to DEN 20, Center-N.Boyer, fair catch by I.Burse."
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,4,Denver Broncos,1,1,0,41 Yard Pass,1st & 10 at DEN 20,10:12 4th,— T.Siemian pass deep right to B.Fowler to SEA 39 for 41 yards (T.Wade).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,4,Denver Broncos,1,2,0,1 Yard Run,1st & 10 at SEA 39,09:46 4th,— J.Thompson left end to SEA 38 for 1 yard (D.Johnson).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,4,Denver Broncos,1,3,0,17 Yard Pass,2nd & 9 at SEA 38,09:04 4th,— T.Siemian pass short left to B.Fowler to SEA 21 for 17 yards (D.McNeil).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,4,Denver Broncos,1,4,0,Timeout,,08:22 4th,— Timeout #1 by DEN at 08:22.
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,4,Denver Broncos,1,5,0,6 Yard Pass,1st & 10 at SEA 21,08:22 4th,— T.Siemian pass short right to M.Jensen to SEA 15 for 6 yards (T.Zimmerman).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,4,Denver Broncos,1,6,0,4 Yard Run,2nd & 4 at SEA 15,07:39 4th,— J.Stewart right tackle to SEA 11 for 4 yards (J.Staten).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,4,Denver Broncos,1,7,0,0 Yard Run,1st & 10 at SEA 11,06:53 4th,— J.Stewart right tackle to SEA 11 for no gain (D.Johnson; E.Pinkins).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,4,Denver Broncos,1,8,0,7 Yard Run,2nd & 10 at SEA 11,06:13 4th,— J.Stewart up the middle to SEA 4 for 7 yards (T.Zimmerman).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,4,Denver Broncos,1,9,0,Pass Incomplete,3rd & 3 at SEA 4,05:31 4th,— T.Siemian pass incomplete short middle to D.Jones.
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,4,Denver Broncos,1,10,1,Field Goal,4th & 3 at SEA 4,05:26 4th,"— B.McManus 23 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,5,Seattle Seahawks,1,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,5,Seattle Seahawks,1,2,0,16 Yard Pass,1st & 10 at SEA 20,05:24 4th Shotgun,— R.Archer pass short right to R.Smith to SEA 36 for 16 yards (R.Madison) [D.Mason].
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,5,Seattle Seahawks,1,3,0,Sack,1st & 10 at SEA 36,"04:55 4th No Huddle, Shotgun",— R.Archer sacked at SEA 36 for 0 yards (J.Furman).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,5,Seattle Seahawks,1,4,0,11 Yard Run,2nd & 10 at SEA 36,04:46 4th Shotgun,— R.Smith up the middle pushed ob at SEA 47 for 11 yards (T.Nixon).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,5,Seattle Seahawks,1,5,0,-1 Yard Pass,1st & 10 at SEA 47,"04:42 4th No Huddle, Shotgun",— R.Archer pass short right to R.Smith pushed ob at SEA 46 for -1 yards (C.Nelson) [D.Mason].
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,5,Seattle Seahawks,1,6,0,5 Yard Pass,2nd & 11 at SEA 46,"04:35 4th No Huddle, Shotgun",— R.Archer pass short middle to R.Smith to DEN 49 for 5 yards (C.Nelson) [C.Ndulue].
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,5,Seattle Seahawks,1,7,0,14 Yard Pass,3rd & 6 at DEN 49,"04:10 4th No Huddle, Shotgun",— R.Archer pass short right to B.Daniels pushed ob at DEN 35 for 14 yards (T.Nixon) [C.Vaughn].
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,5,Seattle Seahawks,1,8,0,9 Yard Pass,1st & 10 at DEN 35,"04:00 4th No Huddle, Shotgun",— R.Archer pass short middle to R.Smith to DEN 26 for 9 yards (Z.Anderson).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,5,Seattle Seahawks,1,9,0,7 Yard Run,2nd & 1 at DEN 26,"03:34 4th No Huddle, Shotgun",— R.Smith up the middle to DEN 19 for 7 yards (J.Furman).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,5,Seattle Seahawks,1,10,0,Pass Incomplete,1st & 10 at DEN 19,03:30 4th No Huddle,— R.Archer pass incomplete deep right to K.Norwood (T.Nixon).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,5,Seattle Seahawks,1,11,0,Pass Incomplete,2nd & 10 at DEN 19,"03:07 4th No Huddle, Shotgun",— R.Archer pass incomplete (J.Watson) [S.Barrett].
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,5,Seattle Seahawks,1,12,1,Touchdown,3rd & 10 at DEN 19,03:03 4th Shotgun,"— R.Archer pass short right to T.Rawls for 19 yards, TOUCHDOWN."
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,5,Seattle Seahawks,1,13,1,Extra Point,,02:56 4th,"— S.Hauschka extra point is GOOD, Center-N.Boyer, Holder-J.Ryan."
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,6,Denver Broncos,0,1,0,Kickoff from SEA 35,,Kickoff,"— (Onside Kick formation) S.Hauschka kicks onside 13 yards from SEA 35 to SEA 48. J.Taylor MUFFS catch, ball out of bounds at SEA 48."
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,6,Denver Broncos,0,2,0,3 Yard Run,1st & 10 at SEA 48,02:54 4th,— J.Thompson left end to SEA 45 for 3 yards (T.Adams; T.Wade).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,6,Denver Broncos,0,3,0,Timeout,,02:43 4th,— Timeout #2 by SEA at 02:43.
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,6,Denver Broncos,0,4,0,-9 Yard Run,2nd & 7 at SEA 45,02:43 4th,— S.Patton right end to DEN 46 for -9 yards (E.Pinkins).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,6,Denver Broncos,0,5,0,Timeout,,02:35 4th,— Timeout #3 by SEA at 02:35.
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,6,Denver Broncos,0,6,0,6 Yard Penalty,3rd & 16 at DEN 46,02:35 4th,"— T.Siemian scrambles up the middle to DEN 47 for 1 yard (F.Clark). PENALTY on SEA-D.McNeil, Illegal Use of Hands, 6 yards, enforced at DEN 46 - No Play."
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,6,Denver Broncos,0,7,0,2 Yard Run,1st & 10 at SEA 48,02:26 4th,— J.Thompson up the middle to SEA 46 for 2 yards (T.Zimmerman).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,6,Denver Broncos,0,8,0,1 Yard Run,2nd & 8 at SEA 46,02:00 4th,— J.Thompson right guard to SEA 45 for 1 yard (F.Clark).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,6,Denver Broncos,0,9,0,Timeout,,01:15 4th,— Timeout #2 by DEN at 01:15.
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,6,Denver Broncos,0,10,0,-1 Yard Run,3rd & 7 at SEA 45,01:15 4th,— J.Thompson right guard to SEA 46 for -1 yards (F.Clark; C.Marsh).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,6,Denver Broncos,0,11,0,Punt,4th & 13 at DEN 49,00:30 4th,"— B.Colquitt punts 33 yards to SEA 18, Center-A.Brewer, out of bounds. PENALTY on DEN-C.Louks, Player Out of Bounds on Punt, 5 yards, enforced at SEA 18."
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,7,Seattle Seahawks,0,1,0,Pass Incomplete,1st & 10 at SEA 23,00:23 4th Shotgun,— R.Archer pass incomplete deep middle to B.Daniels (R.Madison).
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,7,Seattle Seahawks,0,2,0,Pass Incomplete,2nd & 10 at SEA 23,"00:18 4th No Huddle, Shotgun",— R.Archer pass incomplete short right to T.Rawls.
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,7,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 10 at SEA 23,00:12 4th Shotgun,— R.Archer pass incomplete [S.Barrett].
2015,PRESEASON WEEK 1,Friday,August 14th,DEN,SEA,4th Quarter,7,Seattle Seahawks,0,4,0,Turnover on Downs,4th & 10 at SEA 23,00:12 4th Shotgun,— R.Archer sacked at SEA 11 for -12 yards (D.Kilgo).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,1,Minnesota Vikings,1,1,0,Kickoff from TB 35,,Kickoff,— P.Murray kicks 71 yards from TB 35 to MIN -6. C.Patterson to MIN 18 for 24 yards (R.Shepard).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,1,Minnesota Vikings,1,2,0,18 Yard Pass,1st & 10 at MIN 18,14:56 1st,— T.Bridgewater pass short left to K.Rudolph to MIN 36 for 18 yards (B.McDougald).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,1,Minnesota Vikings,1,3,0,0 Yard Run,1st & 10 at MIN 36,14:23 1st,— J.McKinnon up the middle to MIN 36 for no gain (G.McCoy). MIN-P.Loadholt was injured during the play.
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,1,Minnesota Vikings,1,4,0,5 Yard Penalty,2nd & 10 at MIN 36,14:03 1st,"— PENALTY on TB-G.McCoy, Neutral Zone Infraction, 5 yards, enforced at MIN 36 - No Play."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,1,Minnesota Vikings,1,5,0,26 Yard Pass,2nd & 5 at MIN 41,13:45 1st Shotgun,— T.Bridgewater pass short left to J.Wright pushed ob at TB 33 for 26 yards (B.McDougald).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,1,Minnesota Vikings,1,6,0,2 Yard Pass,1st & 10 at TB 33,13:16 1st Shotgun,— T.Bridgewater pass short right to M.Wallace to TB 31 for 2 yards (L.David).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,1,Minnesota Vikings,1,7,0,Pass Incomplete,2nd & 8 at TB 31,12:43 1st Shotgun,— T.Bridgewater pass incomplete deep left to M.Wallace.
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,1,Minnesota Vikings,1,8,0,3 Yard Pass,3rd & 8 at TB 31,12:37 1st Shotgun,— T.Bridgewater pass short right to J.McKinnon to TB 28 for 3 yards (A.Verner).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,1,Minnesota Vikings,1,9,1,Field Goal,4th & 5 at TB 28,12:03 1st Field Goal formation,"— B.Walsh 46 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 73 yards from MIN 35 to TB -8. K.Clay to TB 11 for 19 yards (J.Trattou). PENALTY on TB-L.Stocker, Offensive Holding, 5 yards, enforced at TB 10."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,2,Tampa Bay Buccaneers,0,2,0,5 Yard Run,1st & 10 at TB 5,11:55 1st,— D.Martin left guard to TB 10 for 5 yards (R.Blanton).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,2,Tampa Bay Buccaneers,0,3,0,8 Yard Run,2nd & 5 at TB 10,11:15 1st,"— D.Martin left guard to TB 18 for 8 yards (R.Blanton, H.Smith)."
