Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,2nd Quarter,5,Houston Texans,0,13,0,Punt,4th & 10 at DEN 48,02:28 2nd,"— S.Lechler punts 40 yards to DEN 8, Center-J.Weeks, downed by HOU-T.Washington."
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,2nd Quarter,6,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 8,02:17 2nd,— B.Osweiler pass incomplete short right to V.Green (Q.Demps).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,2nd Quarter,6,Denver Broncos,0,2,0,7 Yard Run,2nd & 10 at DEN 8,02:12 2nd,— R.Hillman right tackle to DEN 15 for 7 yards (A.Dent; B.McKinney).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,2nd Quarter,6,Denver Broncos,0,3,0,Timeout,,02:08 2nd,— Timeout #2 by HOU at 02:08.
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,2nd Quarter,6,Denver Broncos,0,4,0,3 Yard Run,3rd & 3 at DEN 15,02:08 2nd,— R.Hillman right tackle to DEN 18 for 3 yards (D.Morris).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,2nd Quarter,6,Denver Broncos,0,5,0,5 Yard Run,1st & 10 at DEN 18,02:00 2nd Shotgun,— R.Hillman right guard to DEN 23 for 5 yards (C.Covington).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,2nd Quarter,6,Denver Broncos,0,6,0,Timeout,,01:54 2nd,— Timeout #3 by HOU at 01:54.
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,2nd Quarter,6,Denver Broncos,0,7,0,4 Yard Pass,2nd & 5 at DEN 23,01:54 2nd Shotgun,— B.Osweiler pass short left to A.Caldwell pushed ob at DEN 27 for 4 yards (A.Bouye).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,2nd Quarter,6,Denver Broncos,0,8,0,3 Yard Run,3rd & 1 at DEN 27,01:48 2nd,— B.Osweiler up the middle to DEN 30 for 3 yards (T.Finau).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,2nd Quarter,6,Denver Broncos,0,9,0,Pass Incomplete,1st & 10 at DEN 30,01:26 2nd Shotgun,— B.Osweiler pass incomplete short middle to J.Norwood.
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,2nd Quarter,6,Denver Broncos,0,10,0,15 Yard Run,2nd & 10 at DEN 30,01:22 2nd,"— R.Hillman left end to DEN 45 for 15 yards (R.Moore, E.Pleasant)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,2nd Quarter,6,Denver Broncos,0,11,0,Timeout,,01:10 2nd,— Timeout #1 by DEN at 01:10.
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,2nd Quarter,6,Denver Broncos,0,12,0,Pass Incomplete,1st & 10 at DEN 45,01:10 2nd Shotgun,— B.Osweiler pass incomplete deep right to B.Fowler.
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,2nd Quarter,6,Denver Broncos,0,13,0,8 Yard Run,2nd & 10 at DEN 45,01:04 2nd,— R.Hillman left end pushed ob at HOU 47 for 8 yards (A.Bouye).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,2nd Quarter,6,Denver Broncos,0,14,0,Pass Incomplete,3rd & 2 at HOU 47,00:59 2nd Shotgun,— B.Osweiler pass incomplete short left to B.Fowler.
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,2nd Quarter,6,Denver Broncos,0,15,0,Punt,4th & 2 at HOU 47,00:51 2nd,"— B.Colquitt punts 36 yards to HOU 11, Center-A.Brewer, fair catch by K.Mumphery."
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,2nd Quarter,7,Houston Texans,0,1,0,13 Yard Pass,1st & 10 at HOU 11,00:44 2nd Shotgun,— B.Hoyer pass short middle to D.Johnson pushed ob at HOU 24 for 13 yards (D.Bruton).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,2nd Quarter,7,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 24,00:35 2nd Shotgun,— B.Hoyer pass incomplete short left [S.Johnson].
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,2nd Quarter,7,Houston Texans,0,3,0,-9 Yard Sack,2nd & 10 at HOU 24,00:25 2nd Shotgun,— B.Hoyer sacked at HOU 15 for -9 yards (S.Williams).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,2nd Quarter,7,Houston Texans,0,4,0,Timeout,,00:17 2nd,— Timeout #2 by DEN at 00:17.
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,2nd Quarter,7,Houston Texans,0,5,0,7 Yard Run,3rd & 19 at HOU 15,00:17 2nd Shotgun,"— C.Polk right guard to HOU 22 for 7 yards (O.Bolden, V.Walker)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,2nd Quarter,7,Houston Texans,0,6,0,Timeout,,00:11 2nd,— Timeout #3 by DEN at 00:11.
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,2nd Quarter,7,Houston Texans,0,7,0,Punt,4th & 12 at HOU 22,00:11 2nd,"— S.Lechler punts 50 yards to DEN 28, Center-J.Weeks. O.Bolden to DEN 35 for 7 yards (C.James)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,3rd Quarter,1,Houston Texans,1,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks 73 yards from DEN 35 to HOU -8. C.Worthy to HOU 14 for 22 yards (C.Louks).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,3rd Quarter,1,Houston Texans,1,2,0,10 Yard Run,1st & 10 at HOU 14,14:56 3rd,"— C.Polk right end to HOU 24 for 10 yards (D.Bruton, C.Nelson)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,3rd Quarter,1,Houston Texans,1,3,0,3 Yard Run,1st & 10 at HOU 24,14:24 3rd,— C.Polk up the middle pushed ob at HOU 27 for 3 yards (K.Webster).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,3rd Quarter,1,Houston Texans,1,4,0,5 Yard Pass,2nd & 7 at HOU 27,13:57 3rd,— T.Savage pass short right to J.Strong pushed ob at HOU 32 for 5 yards.
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,3rd Quarter,1,Houston Texans,1,5,0,4 Yard Pass,3rd & 2 at HOU 32,13:57 3rd Shotgun,— T.Savage pass short right to C.Polk pushed ob at HOU 36 for 4 yards (T.Davis).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,3rd Quarter,1,Houston Texans,1,6,0,21 Yard Pass,1st & 10 at HOU 36,12:52 3rd,— T.Savage pass deep right to K.Lee to DEN 43 for 21 yards (T.Davis) [S.Barrett].
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,3rd Quarter,1,Houston Texans,1,7,0,19 Yard Run,1st & 10 at DEN 43,12:30 3rd,"— C.Polk right tackle to DEN 39 for 4 yards (K.Webster). PENALTY on DEN-S.Barrett, Unnecessary Roughness, 15 yards, enforced at DEN 39."
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,3rd Quarter,1,Houston Texans,1,8,0,0 Yard Run,1st & 10 at DEN 24,12:01 3rd,— K.Hilliard left end to DEN 24 for no gain (S.Ray).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,3rd Quarter,1,Houston Texans,1,9,0,Pass Incomplete,2nd & 10 at DEN 24,11:20 3rd Shotgun,— T.Savage pass incomplete short left to K.Hilliard (S.Ray).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,3rd Quarter,1,Houston Texans,1,10,0,5 Yard Penalty,3rd & 10 at DEN 24,11:16 3rd Shotgun,"— T.Savage sacked at DEN 24 for 0 yards (S.Barrett). PENALTY on DEN-K.Webster, Defensive Holding, 5 yards, enforced at DEN 24 - No Play."
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,3rd Quarter,1,Houston Texans,1,11,0,-6 Yard Sack,1st & 10 at DEN 19,10:46 3rd Shotgun,— T.Savage sacked at DEN 25 for -6 yards (sack split by C.Ndulue and S.Ray).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,3rd Quarter,1,Houston Texans,1,12,0,2 Yard Run,2nd & 16 at DEN 25,10:12 3rd,— C.Polk right end to DEN 23 for 2 yards (T.Davis).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,3rd Quarter,1,Houston Texans,1,13,0,9 Yard Pass,3rd & 14 at DEN 23,09:25 3rd Shotgun,— T.Savage pass short right to C.Polk to DEN 14 for 9 yards (C.Marsh) [D.Bruton].
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,3rd Quarter,1,Houston Texans,1,14,1,Field Goal,4th & 5 at DEN 14,08:40 3rd,"— R.Bullock 32 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler."
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,3rd Quarter,2,Denver Broncos,0,1,0,Kickoff from HOU 35,,Kickoff,— R.Bullock kicks 69 yards from HOU 35 to DEN -4. C.Louks to DEN 22 for 26 yards (J.Rolle).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,3rd Quarter,2,Denver Broncos,0,2,0,14 Yard Pass,1st & 10 at DEN 22,08:31 3rd,— B.Osweiler pass deep left to B.Fowler to DEN 36 for 14 yards (D.Morris).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,3rd Quarter,2,Denver Broncos,0,3,0,4 Yard Run,1st & 10 at DEN 36,07:57 3rd,"— M.Ball left tackle to DEN 40 for 4 yards (C.Thompson, L.Nix)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,3rd Quarter,2,Denver Broncos,0,4,0,0 Yard Run,2nd & 6 at DEN 40,07:17 3rd,— M.Ball right end to DEN 40 for no gain (J.Tuggle; L.Nix).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,3rd Quarter,2,Denver Broncos,0,5,0,Pass Incomplete,3rd & 6 at DEN 40,06:38 3rd Shotgun,— B.Osweiler pass incomplete short right to N.Palmer.
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,3rd Quarter,2,Denver Broncos,0,6,0,Punt,4th & 6 at DEN 40,06:34 3rd,"— S.Lanning punts 56 yards to HOU 4, Center-A.Brewer. A.Bonner pushed ob at HOU 13 for 9 yards (C.Louks)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,3rd Quarter,3,Houston Texans,0,1,0,-8 Yard Sack,1st & 10 at HOU 13,06:23 3rd Shotgun,— T.Savage sacked at HOU 5 for -8 yards (D.Kilgo).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,3rd Quarter,3,Houston Texans,0,2,0,1 Yard Run,2nd & 18 at HOU 5,05:46 3rd,— K.Hilliard up the middle to HOU 6 for 1 yard (S.Ray; S.Fua).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,3rd Quarter,3,Houston Texans,0,3,0,6 Yard Pass,3rd & 17 at HOU 6,05:04 3rd Shotgun,— T.Savage pass short middle to C.Polk to HOU 12 for 6 yards (Z.Anderson) [S.Barrett].
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,3rd Quarter,3,Houston Texans,0,4,0,Punt,4th & 11 at HOU 12,04:18 3rd,"— W.Johnson punts 47 yards to DEN 41, Center-J.Weeks. I.Burse to DEN 48 for 7 yards (Q.Demps)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,3rd Quarter,4,Houston Texans,1,1,0,18 Yard Pass,1st & 10 at DEN 48,04:04 3rd,"— B.Osweiler pass short middle to B.Fowler to HOU 34 for 18 yards (C.James, Q.Demps)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,3rd Quarter,4,Houston Texans,1,2,1,Touchdown,1st & 10 at HOU 34,03:28 3rd,"— B.Osweiler pass short left intended for I.Burse INTERCEPTED by K.Brown [M.Bullough] at HOU 31. K.Brown for 69 yards, TOUCHDOWN."
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,1,Denver Broncos,0,1,0,Kickoff from HOU 35,,Kickoff,— R.Bullock kicks 67 yards from HOU 35 to DEN -2. I.Burse to DEN 24 for 26 yards (M.Bullough).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,1,Denver Broncos,0,2,0,22 Yard Run,1st & 10 at DEN 24,03:09 3rd,"— J.Thompson left guard to DEN 46 for 22 yards (Q.Demps, C.James)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,1,Denver Broncos,0,3,0,1 Yard Run,1st & 10 at DEN 46,02:42 3rd,— J.Thompson left guard to DEN 47 for 1 yard (L.Trail).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,1,Denver Broncos,0,4,0,4 Yard Run,2nd & 9 at DEN 47,02:15 3rd Shotgun,— B.Osweiler scrambles left end to HOU 49 for 4 yards (L.Trail).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,1,Denver Broncos,0,5,0,6 Yard Pass,3rd & 5 at HOU 49,01:29 3rd Shotgun,— B.Osweiler pass short left to D.Jones to HOU 43 for 6 yards (Q.Demps).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,1,Denver Broncos,0,6,0,6 Yard Run,1st & 10 at HOU 43,01:01 3rd,— J.Thompson up the middle to HOU 37 for 6 yards (C.Thompson).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,1,Denver Broncos,0,7,0,3 Yard Run,2nd & 4 at HOU 37,00:27 3rd Shotgun,— J.Thompson right tackle to HOU 34 for 3 yards (C.Moore).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,1,Denver Broncos,0,8,0,0 Yard Run,3rd & 1 at HOU 34,15:00 4th,"— M.Ball up the middle to HOU 34 for no gain (K.Brown, M.Bullough)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,1,Denver Broncos,0,9,0,Timeout,,14:17 4th,— Timeout #1 by DEN at 14:17.
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,1,Denver Broncos,0,10,0,Pass Incomplete,4th & 1 at HOU 34,14:17 4th,— B.Osweiler pass incomplete short right to J.Thompson (Q.Demps).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,2,Houston Texans,0,1,0,2 Yard Run,1st & 10 at HOU 34,14:13 4th,— K.Hilliard left tackle to HOU 36 for 2 yards (C.Ndulue; G.Rivers).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,2,Houston Texans,0,2,0,2 Yard Run,2nd & 8 at HOU 36,13:34 4th,— K.Hilliard right end to HOU 38 for 2 yards (C.Vaughn; C.Nelson).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,2,Houston Texans,0,3,0,12 Yard Pass,3rd & 6 at HOU 38,12:52 4th Shotgun,"— T.Savage pass short right to C.Worthy to 50 for 12 yards (L.Barrow, T.Nixon)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,2,Houston Texans,0,4,0,Pass Incomplete,1st & 10 at 50,12:12 4th,— T.Savage pass incomplete short right to K.Lee (C.Nelson).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,2,Houston Texans,0,5,0,8 Yard Pass,2nd & 10 at 50,12:07 4th Shotgun,— T.Savage pass short right to K.Mumphery to DEN 42 for 8 yards (T.Nixon).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,2,Houston Texans,0,6,0,8 Yard Pass,3rd & 2 at DEN 42,11:22 4th Shotgun,"— T.Savage pass short right to C.Worthy to DEN 34 for 8 yards (C.Nelson, T.Nixon)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,2,Houston Texans,0,7,0,31 Yard Pass,1st & 10 at DEN 34,10:39 4th Shotgun,"— T.Savage pass deep left to U.Nwachukwu to DEN 3 for 31 yards (C.Marsh). Penalty on DEN-T.Nixon, Defensive Holding, declined."
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,2,Houston Texans,0,8,0,Pass Incomplete,1st & 3 at DEN 3,10:20 4th,— T.Savage pass incomplete short right to K.Hilliard.
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,2,Houston Texans,0,9,0,1 Yard Run,2nd & 3 at DEN 3,10:15 4th,— K.Hilliard left tackle to DEN 2 for 1 yard (C.Vaughn).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,2,Houston Texans,0,10,0,Pass Incomplete,3rd & 2 at DEN 2,09:32 4th Shotgun,— T.Savage pass incomplete short right to C.Worthy [S.Fua].
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,2,Houston Texans,0,11,0,Pass Incomplete,4th & 2 at DEN 2,09:27 4th Shotgun,— T.Savage pass incomplete short left to U.Nwachukwu (T.Brandon).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,3,Denver Broncos,0,1,0,18 Yard Pass,1st & 10 at DEN 2,09:23 4th,"— T.Siemian pass deep right to M.Jensen to DEN 20 for 18 yards (J.Rolle). Houston challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,3,Denver Broncos,0,2,0,6 Yard Pass,1st & 10 at DEN 20,08:51 4th No Huddle,— T.Siemian pass short left to I.Burse to DEN 26 for 6 yards (J.Rolle).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,3,Denver Broncos,0,3,0,3 Yard Pass,2nd & 4 at DEN 26,08:14 4th Shotgun,— T.Siemian pass short left to D.Jones to DEN 29 for 3 yards (K.Drummond).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,3,Denver Broncos,0,4,0,0 Yard Run,3rd & 1 at DEN 29,07:35 4th,— J.Thompson left tackle to DEN 29 for no gain (L.Trail).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,3,Denver Broncos,0,5,0,Punt,4th & 1 at DEN 29,06:53 4th,"— S.Lanning punts 44 yards to HOU 27, Center-A.Brewer. K.Mumphery to HOU 38 for 11 yards (J.Bush, Z.Anderson)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,4,Houston Texans,0,1,0,4 Yard Run,1st & 10 at HOU 38,06:40 4th,— C.Polk right end to HOU 42 for 4 yards (C.Ndulue).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,4,Houston Texans,0,2,0,6 Yard Run,2nd & 6 at HOU 42,06:04 4th,— C.Polk left end to HOU 48 for 6 yards (R.Walker).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,4,Houston Texans,0,3,0,-3 Yard Run,1st & 10 at HOU 48,05:20 4th,— K.Hilliard right guard to HOU 45 for -3 yards (G.Rivers).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,4,Houston Texans,0,4,0,10 Yard Pass,2nd & 13 at HOU 45,04:40 4th,— T.Savage pass short middle to T.Labhart to DEN 45 for 10 yards (T.Brandon; L.Barrow).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,4,Houston Texans,0,5,0,Pass Incomplete,3rd & 3 at DEN 45,03:58 4th Shotgun,— T.Savage pass incomplete short left to T.Labhart (C.Ndulue).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,4,Houston Texans,0,6,0,Punt,4th & 3 at DEN 45,03:53 4th,"— W.Johnson punts 37 yards to DEN 8, Center-J.Weeks, downed by HOU-J.Rolle."
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,5,Denver Broncos,1,1,0,5 Yard Pass,1st & 10 at DEN 8,03:44 4th Shotgun,— T.Siemian pass short left to I.Burse to DEN 13 for 5 yards (C.James).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,5,Denver Broncos,1,2,0,24 Yard Pass,2nd & 5 at DEN 13,03:18 4th Shotgun,— T.Siemian pass deep middle to M.Jensen to DEN 37 for 24 yards (K.Drummond).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,5,Denver Broncos,1,3,0,Pass Incomplete,1st & 10 at DEN 37,02:52 4th Shotgun,— T.Siemian pass incomplete short middle to I.Burse.
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,5,Denver Broncos,1,4,0,7 Yard Pass,2nd & 10 at DEN 37,02:48 4th Shotgun,— T.Siemian pass short right to I.Burse to DEN 44 for 7 yards (C.Moore).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,5,Denver Broncos,1,5,0,Timeout,,02:04 4th,— Timeout #2 by DEN at 02:04.
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,5,Denver Broncos,1,6,0,30 Yard Penalty,3rd & 3 at DEN 44,02:04 4th Shotgun,"— T.Siemian pass incomplete deep right to J.Taylor. PENALTY on HOU-D.Morris, Defensive Pass Interference, 30 yards, enforced at DEN 44 - No Play."
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,5,Denver Broncos,1,7,0,Pass Incomplete,1st & 10 at HOU 26,01:59 4th Shotgun,— T.Siemian pass incomplete deep right to J.Taylor.
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,5,Denver Broncos,1,8,0,Pass Incomplete,2nd & 10 at HOU 26,01:54 4th Shotgun,— T.Siemian pass incomplete short left to C.Louks.
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,5,Denver Broncos,1,9,1,Touchdown,3rd & 10 at HOU 26,01:50 4th Shotgun,"— T.Siemian pass deep right to C.Louks for 26 yards, TOUCHDOWN."
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,5,Denver Broncos,1,10,1,Extra Point,,01:44 4th,"— C.Barth extra point is GOOD, Center-A.Brewer, Holder-S.Lanning."
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,6,Houston Texans,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,6,Houston Texans,0,2,0,11 Yard Pass,1st & 10 at HOU 20,01:44 4th Shotgun,"— T.Savage pass short middle to C.Polk to HOU 31 for 11 yards (C.Nelson, Z.Anderson)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,6,Houston Texans,0,3,0,Pass Incomplete,1st & 10 at HOU 31,01:24 4th Shotgun,— T.Savage pass incomplete short right to K.Martin.
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,6,Houston Texans,0,4,0,Pass Incomplete,2nd & 10 at HOU 31,01:18 4th Shotgun,— T.Savage pass incomplete short left to C.Polk.
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,6,Houston Texans,0,5,0,16 Yard Pass,3rd & 10 at HOU 31,01:14 4th Shotgun,— T.Savage pass short right to K.Martin to HOU 47 for 16 yards (J.Bush).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,6,Houston Texans,0,6,0,4 Yard Pass,1st & 10 at HOU 47,00:50 4th Shotgun,— T.Savage pass short middle to C.Polk to DEN 49 for 4 yards (Z.Anderson).
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,6,Houston Texans,0,7,0,Timeout,,00:45 4th,— Timeout #2 by HOU at 00:45.
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,6,Houston Texans,0,8,0,17 Yard Pass,2nd & 6 at DEN 49,00:45 4th Shotgun,— T.Savage pass deep right to K.Martin to DEN 32 for 17 yards (J.Bush; T.Nixon) [D.Mason].
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,6,Houston Texans,0,9,0,Timeout,,00:37 4th,— Timeout #3 by HOU at 00:37.
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,6,Houston Texans,0,10,0,-5 Yard Sack,1st & 10 at DEN 32,00:37 4th Shotgun,"— T.Savage sacked at DEN 39 for -7 yards (S.Barrett). FUMBLES (S.Barrett), recovered by HOU-C.Slade at DEN 39. C.Slade to DEN 37 for 2 yards (S.Fua)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,6,Houston Texans,0,11,0,Pass Incomplete,2nd & 15 at DEN 37,00:37 4th,— T.Savage spiked the ball to stop the clock.
2015,PRESEASON WEEK 2,Saturday,August 22nd,DEN,HOU,4th Quarter,6,Houston Texans,0,12,0,6 Yard Pass,3rd & 15 at DEN 37,00:14 4th Shotgun,— T.Savage pass short left to K.Lee to DEN 31 for 6 yards (L.Doss).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,1st Quarter,1,Minnesota Vikings,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from LV 35 to end zone, Touchback."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,1st Quarter,1,Minnesota Vikings,0,2,0,-3 Yard Run,1st & 10 at MIN 20,15:00 1st,— J.McKinnon right end to MIN 17 for -3 yards (K.Mack).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,1st Quarter,1,Minnesota Vikings,0,3,0,4 Yard Run,2nd & 13 at MIN 17,14:23 1st Shotgun,— J.McKinnon up the middle to MIN 21 for 4 yards (D.Williams).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,1st Quarter,1,Minnesota Vikings,0,4,0,5 Yard Penalty,3rd & 9 at MIN 21,13:45 1st Shotgun,"— T.Bridgewater pass incomplete deep middle to J.Wright [D.Autry]. PENALTY on LV-D.Hayden, Illegal Contact, 5 yards, enforced at MIN 21 - No Play."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,1st Quarter,1,Minnesota Vikings,0,5,0,14 Yard Pass,1st & 10 at MIN 26,13:38 1st,"— T.Bridgewater pass short middle to C.Johnson to MIN 40 for 14 yards (N.Allen, D.Hayden)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,1st Quarter,1,Minnesota Vikings,0,6,0,Pass Incomplete,1st & 10 at MIN 40,12:58 1st,— T.Bridgewater pass incomplete short middle to K.Rudolph.
