Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 1,Sunday,September 13th,NO,ARI,3rd Quarter,3,New Orleans Saints,0,2,0,6 Yard Run,2nd & 10 at NO 30,10:14 3rd Shotgun,— K.Robinson up the middle to NO 36 for 6 yards (T.Jefferson).
2015,WEEK 1,Sunday,September 13th,NO,ARI,3rd Quarter,3,New Orleans Saints,0,3,0,7 Yard Pass,3rd & 4 at NO 36,09:35 3rd Shotgun,— D.Brees pass short left to M.Ingram to NO 43 for 7 yards (M.Golden; T.Jefferson).
2015,WEEK 1,Sunday,September 13th,NO,ARI,3rd Quarter,3,New Orleans Saints,0,4,0,-10 Yard Penalty,1st & 10 at NO 43,09:02 3rd,"— K.Robinson up the middle to ARI 49 for 8 yards (K.Minter). PENALTY on NO-Z.Strief, Offensive Holding, 10 yards, enforced at NO 43 - No Play."
2015,WEEK 1,Sunday,September 13th,NO,ARI,3rd Quarter,3,New Orleans Saints,0,5,0,Pass Incomplete,1st & 20 at NO 33,08:36 3rd,— D.Brees pass incomplete short middle to K.Robinson.
2015,WEEK 1,Sunday,September 13th,NO,ARI,3rd Quarter,3,New Orleans Saints,0,6,0,-3 Yard Run,2nd & 20 at NO 33,08:29 3rd,— M.Ingram left tackle to NO 30 for -3 yards (C.Campbell).
2015,WEEK 1,Sunday,September 13th,NO,ARI,3rd Quarter,3,New Orleans Saints,0,7,0,13 Yard Pass,3rd & 23 at NO 30,07:48 3rd Shotgun,— D.Brees pass short middle to B.Cooks to NO 43 for 13 yards (T.Mathieu).
2015,WEEK 1,Sunday,September 13th,NO,ARI,3rd Quarter,3,New Orleans Saints,0,8,0,Punt,4th & 10 at NO 43,07:13 3rd,"— T.Morstead punts 27 yards to ARI 30, Center-J.Drescher, out of bounds."
2015,WEEK 1,Sunday,September 13th,NO,ARI,3rd Quarter,4,Arizona Cardinals,0,1,0,4 Yard Pass,1st & 10 at ARI 30,07:04 3rd,— C.Palmer pass short right to J.Gresham to ARI 34 for 4 yards (H.Kikaha; D.Breaux).
2015,WEEK 1,Sunday,September 13th,NO,ARI,3rd Quarter,4,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 6 at ARI 34,06:25 3rd Shotgun,— C.Palmer pass incomplete short right to J.Nelson [C.Jordan].
2015,WEEK 1,Sunday,September 13th,NO,ARI,3rd Quarter,4,Arizona Cardinals,0,3,0,10 Yard Pass,3rd & 6 at ARI 34,06:18 3rd Shotgun,— C.Palmer pass short middle to L.Fitzgerald to ARI 44 for 10 yards (D.Swann).
2015,WEEK 1,Sunday,September 13th,NO,ARI,3rd Quarter,4,Arizona Cardinals,0,4,0,Pass Incomplete,1st & 10 at ARI 44,05:40 3rd,— C.Palmer pass incomplete deep right to L.Fitzgerald.
2015,WEEK 1,Sunday,September 13th,NO,ARI,3rd Quarter,4,Arizona Cardinals,0,5,0,4 Yard Penalty,2nd & 10 at ARI 44,05:33 3rd Shotgun,"— C.Palmer pass incomplete short left to JA.Brown. NO-D.Swann was injured during the play. PENALTY on NO-D.Breaux, Defensive Holding, 4 yards, enforced at ARI 44 - No Play."
2015,WEEK 1,Sunday,September 13th,NO,ARI,3rd Quarter,4,Arizona Cardinals,0,6,0,Fumble,1st & 10 at ARI 48,05:28 3rd,"— A.Ellington up the middle to NO 42 for 10 yards (H.Kikaha). FUMBLES (H.Kikaha), RECOVERED by NO-D.Breaux at NO 38. D.Breaux to NO 38 for no gain (J.Nelson)."
2015,WEEK 1,Sunday,September 13th,NO,ARI,3rd Quarter,5,New Orleans Saints,0,1,0,Sack,1st & 10 at NO 38,05:18 3rd,— D.Brees sacked at NO 38 for 0 yards (A.Okafor).
2015,WEEK 1,Sunday,September 13th,NO,ARI,3rd Quarter,5,New Orleans Saints,0,2,0,9 Yard Run,2nd & 10 at NO 38,04:34 3rd,— M.Ingram up the middle to NO 47 for 9 yards (D.Bucannon).
2015,WEEK 1,Sunday,September 13th,NO,ARI,3rd Quarter,5,New Orleans Saints,0,3,0,5 Yard Penalty,3rd & 1 at NO 47,03:59 3rd,"— D.Brees pass short right to M.Ingram to NO 48 for 1 yard (J.Powers). PENALTY on ARI-P.Peterson, Defensive Holding, 5 yards, enforced at NO 47 - No Play."
2015,WEEK 1,Sunday,September 13th,NO,ARI,3rd Quarter,5,New Orleans Saints,0,4,0,-3 Yard Run,1st & 10 at ARI 48,03:33 3rd,— M.Ingram left tackle to NO 49 for -3 yards (T.Mathieu).
2015,WEEK 1,Sunday,September 13th,NO,ARI,3rd Quarter,5,New Orleans Saints,0,5,0,6 Yard Pass,2nd & 13 at NO 49,03:01 3rd Shotgun,— D.Brees pass short middle to M.Colston to ARI 45 for 6 yards (T.Mathieu).
2015,WEEK 1,Sunday,September 13th,NO,ARI,3rd Quarter,5,New Orleans Saints,0,6,0,Interception,3rd & 7 at ARI 45,02:27 3rd Shotgun,— D.Brees pass short middle intended for M.Colston INTERCEPTED by R.Johnson at ARI 30. R.Johnson to ARI 40 for 10 yards (K.Robinson).
2015,WEEK 1,Sunday,September 13th,NO,ARI,3rd Quarter,6,Arizona Cardinals,1,1,0,29 Yard Pass,1st & 10 at ARI 40,02:15 3rd,— C.Palmer pass deep left to L.Fitzgerald to NO 31 for 29 yards (B.Browner).
2015,WEEK 1,Sunday,September 13th,NO,ARI,3rd Quarter,6,Arizona Cardinals,1,2,0,3 Yard Run,1st & 10 at NO 31,01:35 3rd,— A.Ellington up the middle to NO 28 for 3 yards (B.Richardson).
2015,WEEK 1,Sunday,September 13th,NO,ARI,3rd Quarter,6,Arizona Cardinals,1,3,0,3 Yard Run,2nd & 7 at NO 28,00:59 3rd,"— A.Ellington up the middle to NO 25 for 3 yards (B.Richardson, J.Jenkins)."
2015,WEEK 1,Sunday,September 13th,NO,ARI,3rd Quarter,6,Arizona Cardinals,1,4,0,Pass Incomplete,3rd & 4 at NO 25,00:14 3rd Shotgun,— C.Palmer pass incomplete short middle to D.Fells (S.Anthony).
2015,WEEK 1,Sunday,September 13th,NO,ARI,3rd Quarter,6,Arizona Cardinals,1,5,1,Field Goal,4th & 4 at NO 25,00:09 3rd,"— C.Catanzaro 43 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler."
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,1,New Orleans Saints,1,1,0,Kickoff from ARI 35,,Kickoff,"— C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback."
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,1,New Orleans Saints,1,2,0,1 Yard Run,1st & 10 at NO 20,00:04 3rd,— K.Robinson up the middle to NO 21 for 1 yard (C.Campbell).
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,1,New Orleans Saints,1,3,0,7 Yard Pass,2nd & 9 at NO 21,15:00 4th Shotgun,— D.Brees pass short right to K.Robinson to NO 28 for 7 yards (J.Powers).
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,1,New Orleans Saints,1,4,0,30 Yard Pass,3rd & 2 at NO 28,14:25 4th Shotgun,— D.Brees pass deep left to B.Cooks to ARI 42 for 30 yards (P.Peterson).
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,1,New Orleans Saints,1,5,0,Pass Incomplete,1st & 10 at ARI 42,13:54 4th,— D.Brees pass incomplete short right to B.Watson (T.Mathieu).
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,1,New Orleans Saints,1,6,0,14 Yard Pass,2nd & 10 at ARI 42,13:47 4th Shotgun,— D.Brees pass short middle to M.Colston to ARI 28 for 14 yards (J.Powers).
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,1,New Orleans Saints,1,7,0,Pass Incomplete,1st & 10 at ARI 28,13:15 4th,— D.Brees pass incomplete short right to B.Cooks.
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,1,New Orleans Saints,1,8,0,1 Yard Run,2nd & 10 at ARI 28,13:10 4th,— K.Robinson left tackle to ARI 27 for 1 yard (J.Powers; A.Okafor).
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,1,New Orleans Saints,1,9,0,Pass Incomplete,3rd & 9 at ARI 27,12:33 4th Shotgun,— D.Brees pass incomplete short left to B.Watson [F.Rucker].
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,1,New Orleans Saints,1,10,1,Field Goal,4th & 9 at ARI 27,12:29 4th,"— Z.Hocker 45 yard field goal is GOOD, Center-J.Drescher, Holder-L.McCown."
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,2,Arizona Cardinals,1,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,2,Arizona Cardinals,1,2,0,5 Yard Penalty,1st & 10 at ARI 20,12:24 4th,"— C.Palmer pass incomplete short left to JO.Brown. PENALTY on NO-D.Breaux, Defensive Holding, 5 yards, enforced at ARI 20 - No Play."
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,2,Arizona Cardinals,1,3,0,16 Yard Run,1st & 10 at ARI 25,12:18 4th,— A.Ellington right tackle to ARI 41 for 16 yards (R.Humber).
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,2,Arizona Cardinals,1,4,0,2 Yard Run,1st & 10 at ARI 41,11:42 4th,— A.Ellington up the middle to ARI 43 for 2 yards (B.Richardson). ARI-A.Ellington was injured during the play.
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,2,Arizona Cardinals,1,5,0,23 Yard Penalty,2nd & 8 at ARI 43,11:13 4th,"— C.Palmer pass incomplete deep left to J.Nelson. PENALTY on NO-K.Wilson, Defensive Pass Interference, 23 yards, enforced at ARI 43 - No Play."
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,2,Arizona Cardinals,1,6,0,12 Yard Run,1st & 10 at NO 34,11:06 4th,— C.Johnson up the middle to NO 22 for 12 yards (K.Vaccaro).
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,2,Arizona Cardinals,1,7,0,5 Yard Run,1st & 10 at NO 22,10:32 4th,— C.Johnson right end pushed ob at NO 17 for 5 yards (J.Sanford).
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,2,Arizona Cardinals,1,8,1,Touchdown,2nd & 5 at NO 17,09:54 4th,"— C.Palmer pass deep right to D.Fells for 17 yards, TOUCHDOWN."
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,2,Arizona Cardinals,1,9,1,Extra Point,,09:48 4th,"— C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Butler."
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,3,New Orleans Saints,1,1,0,Kickoff from ARI 35,,Kickoff,"— C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback."
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,3,New Orleans Saints,1,2,0,Pass Incomplete,1st & 10 at NO 20,09:48 4th Shotgun,— D.Brees pass incomplete short left to W.Snead (T.Mathieu).
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,3,New Orleans Saints,1,3,0,6 Yard Pass,2nd & 10 at NO 20,09:44 4th Shotgun,— D.Brees pass short right to B.Coleman to NO 26 for 6 yards (J.Powers).
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,3,New Orleans Saints,1,4,0,59 Yard Pass,3rd & 4 at NO 26,09:11 4th Shotgun,— D.Brees pass short right to M.Ingram to ARI 15 for 59 yards (R.Johnson). ARI-R.Johnson was injured during the play.
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,3,New Orleans Saints,1,5,0,-1 Yard Sack,1st & 10 at ARI 15,08:50 4th,— D.Brees sacked at ARI 16 for -1 yards (A.Okafor).
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,3,New Orleans Saints,1,6,0,1 Yard Run,2nd & 11 at ARI 16,08:17 4th,"— M.Ingram up the middle to ARI 15 for 1 yard (R.Gunter, C.Redding)."
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,3,New Orleans Saints,1,7,0,0 Yard Pass,3rd & 10 at ARI 15,07:36 4th Shotgun,"— D.Brees pass short left to M.Ingram to ARI 15 for no gain (K.Minter, D.Bucannon)."
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,3,New Orleans Saints,1,8,1,Field Goal,4th & 10 at ARI 15,06:50 4th,"— Z.Hocker 33 yard field goal is GOOD, Center-J.Drescher, Holder-L.McCown."
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,4,Arizona Cardinals,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,4,Arizona Cardinals,0,2,0,9 Yard Pass,1st & 10 at ARI 20,06:45 4th,— C.Palmer pass short right to L.Fitzgerald to ARI 29 for 9 yards (D.Hawthorne).
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,4,Arizona Cardinals,0,3,0,6 Yard Run,2nd & 1 at ARI 29,06:05 4th,— C.Johnson up the middle to ARI 35 for 6 yards (J.Jenkins).
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,4,Arizona Cardinals,0,4,0,2 Yard Run,1st & 10 at ARI 35,05:22 4th,— C.Johnson left tackle to ARI 37 for 2 yards (H.Kikaha).
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,4,Arizona Cardinals,0,5,0,Timeout,,04:37 4th,— Timeout #1 by ARI at 04:37.
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,4,Arizona Cardinals,0,6,0,22 Yard Pass,2nd & 8 at ARI 37,04:37 4th,— C.Palmer pass deep middle to L.Fitzgerald to NO 41 for 22 yards (D.Breaux).
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,4,Arizona Cardinals,0,7,0,4 Yard Run,1st & 10 at NO 41,03:52 4th,— C.Johnson up the middle to NO 37 for 4 yards (J.Jenkins).
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,4,Arizona Cardinals,0,8,0,-1 Yard Run,2nd & 6 at NO 37,03:07 4th,— C.Johnson up the middle to NO 38 for -1 yards (C.Jordan).
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,4,Arizona Cardinals,0,9,0,Pass Incomplete,3rd & 7 at NO 38,02:26 4th Shotgun,— C.Palmer pass incomplete short right to JO.Brown (D.Breaux).
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,4,Arizona Cardinals,0,10,0,Punt,4th & 7 at NO 38,02:20 4th,"— D.Butler punts 35 yards to NO 3, Center-M.Leach, downed by ARI-J.Bethel."
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,5,New Orleans Saints,0,1,0,4 Yard Pass,1st & 10 at NO 3,02:12 4th Shotgun,— D.Brees pass short right to M.Ingram pushed ob at NO 7 for 4 yards (K.Minter).
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,5,New Orleans Saints,0,2,0,Pass Incomplete,2nd & 6 at NO 7,02:07 4th Shotgun,— D.Brees pass incomplete short right to M.Colston.
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,5,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 6 at NO 7,02:03 4th Shotgun,— D.Brees pass incomplete deep middle to M.Colston.
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,5,New Orleans Saints,0,4,0,Punt,4th & 6 at NO 7,01:58 4th,"— T.Morstead punts 54 yards to ARI 39, Center-J.Drescher. J.Nelson pushed ob at ARI 43 for 4 yards (D.Jones)."
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,6,Arizona Cardinals,1,1,0,2 Yard Run,1st & 10 at ARI 43,01:49 4th,— C.Johnson up the middle to ARI 45 for 2 yards (S.Anthony).
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,6,Arizona Cardinals,1,2,0,Timeout,,01:44 4th,— Timeout #2 by NO at 01:44.
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,6,Arizona Cardinals,1,3,1,Touchdown,2nd & 8 at ARI 45,01:44 4th Shotgun,"— C.Palmer pass short right to D.Johnson for 55 yards, TOUCHDOWN."
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,6,Arizona Cardinals,1,4,1,Extra Point,,01:33 4th,"— C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Butler."
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,7,New Orleans Saints,0,1,0,Kickoff from ARI 35,,Kickoff,"— C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback."
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,7,New Orleans Saints,0,2,0,19 Yard Pass,1st & 10 at NO 20,01:33 4th Shotgun,— D.Brees pass deep right to B.Coleman to NO 39 for 19 yards (J.Powers).
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,7,New Orleans Saints,0,3,0,Pass Incomplete,1st & 10 at NO 39,"01:13 4th No Huddle, Shotgun",— D.Brees pass incomplete short right to W.Snead.
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,7,New Orleans Saints,0,4,0,-4 Yard Pass,2nd & 10 at NO 39,01:08 4th Shotgun,"— D.Brees pass short left to M.Ingram to NO 35 for -4 yards (K.Minter, M.Golden)."
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,7,New Orleans Saints,0,5,0,Pass Incomplete,3rd & 14 at NO 35,00:37 4th Shotgun,— D.Brees pass incomplete short middle to B.Cooks.
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,7,New Orleans Saints,0,6,0,Pass Incomplete,4th & 14 at NO 35,00:31 4th Shotgun,"— D.Brees pass incomplete deep right to B.Coleman. Penalty on NO-J.Evans, Offensive Holding, declined."
2015,WEEK 1,Sunday,September 13th,NO,ARI,4th Quarter,8,Arizona Cardinals,0,1,0,-1 Yard Run,1st & 10 at NO 35,00:22 4th,— C.Palmer kneels to NO 36 for -1 yards.
2015,WEEK 1,Sunday,September 13th,DET,SD,1st Quarter,1,Detroit Lions,1,1,0,Kickoff from SD 35,,Kickoff,"— J.Lambo kicks 65 yards from SD 35 to end zone, Touchback."
2015,WEEK 1,Sunday,September 13th,DET,SD,1st Quarter,1,Detroit Lions,1,2,0,1 Yard Run,1st & 10 at DET 20,15:00 1st,"— J.Bell left tackle to DET 21 for 1 yard (C.Liuget, K.Emanuel)."
2015,WEEK 1,Sunday,September 13th,DET,SD,1st Quarter,1,Detroit Lions,1,3,0,11 Yard Pass,2nd & 9 at DET 21,14:25 1st Shotgun,— M.Stafford pass short right to G.Tate to DET 32 for 11 yards (B.Flowers).
2015,WEEK 1,Sunday,September 13th,DET,SD,1st Quarter,1,Detroit Lions,1,4,0,7 Yard Run,1st & 10 at DET 32,13:49 1st,"— J.Bell up the middle to DET 39 for 7 yards (J.Addae, M.Te'o)."
2015,WEEK 1,Sunday,September 13th,DET,SD,1st Quarter,1,Detroit Lions,1,5,0,0 Yard Pass,2nd & 3 at DET 39,13:11 1st Shotgun,— M.Stafford pass short right to A.Abdullah to DET 39 for no gain (D.Butler).
2015,WEEK 1,Sunday,September 13th,DET,SD,1st Quarter,1,Detroit Lions,1,6,0,28 Yard Pass,3rd & 3 at DET 39,12:26 1st Shotgun,— M.Stafford pass short middle to C.Johnson to SD 33 for 28 yards (J.Addae).
2015,WEEK 1,Sunday,September 13th,DET,SD,1st Quarter,1,Detroit Lions,1,7,0,Pass Incomplete,1st & 10 at SD 33,11:43 1st,— M.Stafford pass incomplete deep left to L.Moore.
2015,WEEK 1,Sunday,September 13th,DET,SD,1st Quarter,1,Detroit Lions,1,8,0,9 Yard Pass,2nd & 10 at SD 33,11:39 1st Shotgun,— M.Stafford pass short right to J.Bell to SD 24 for 9 yards (E.Weddle).
2015,WEEK 1,Sunday,September 13th,DET,SD,1st Quarter,1,Detroit Lions,1,9,1,Touchdown,3rd & 1 at SD 24,10:53 1st,"— A.Abdullah up the middle for 24 yards, TOUCHDOWN."
2015,WEEK 1,Sunday,September 13th,DET,SD,1st Quarter,1,Detroit Lions,1,10,1,Extra Point,,10:46 1st,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2015,WEEK 1,Sunday,September 13th,DET,SD,1st Quarter,2,Los Angeles Chargers,0,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 70 yards from DET 35 to SD -5. J.Jones to SD 19 for 24 yards (D.Carey).
2015,WEEK 1,Sunday,September 13th,DET,SD,1st Quarter,2,Los Angeles Chargers,0,2,0,5 Yard Pass,1st & 10 at SD 19,10:41 1st Shotgun,— P.Rivers pass short left to K.Allen to SD 24 for 5 yards (R.Mathis).
2015,WEEK 1,Sunday,September 13th,DET,SD,1st Quarter,2,Los Angeles Chargers,0,3,0,-2 Yard Run,2nd & 5 at SD 24,10:06 1st,— M.Gordon up the middle to SD 22 for -2 yards (E.Ansah).
2015,WEEK 1,Sunday,September 13th,DET,SD,1st Quarter,2,Los Angeles Chargers,0,4,0,-7 Yard Sack,3rd & 7 at SD 22,09:23 1st Shotgun,— P.Rivers sacked at SD 15 for -7 yards (P.Hunt).
2015,WEEK 1,Sunday,September 13th,DET,SD,1st Quarter,2,Los Angeles Chargers,0,5,0,Punt,4th & 14 at SD 15,08:42 1st,"— M.Scifres punts 58 yards to DET 27, Center-M.Windt. G.Tate pushed ob at DET 47 for 20 yards (L.Green)."
2015,WEEK 1,Sunday,September 13th,DET,SD,1st Quarter,3,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 47,08:28 1st,— M.Stafford pass incomplete short left to C.Johnson [D.Philon].
2015,WEEK 1,Sunday,September 13th,DET,SD,1st Quarter,3,Detroit Lions,0,2,0,4 Yard Run,2nd & 10 at DET 47,08:23 1st,"— Z.Zenner left tackle to SD 49 for 4 yards (D.Butler, K.Reyes)."
2015,WEEK 1,Sunday,September 13th,DET,SD,1st Quarter,3,Detroit Lions,0,3,0,Pass Incomplete,3rd & 6 at SD 49,07:38 1st Shotgun,— M.Stafford pass incomplete short left to E.Ebron.
2015,WEEK 1,Sunday,September 13th,DET,SD,1st Quarter,3,Detroit Lions,0,4,0,Punt,4th & 6 at SD 49,07:33 1st,"— S.Martin punts 36 yards to SD 13, Center-D.Muhlbach, fair catch by J.Jones."
2015,WEEK 1,Sunday,September 13th,DET,SD,1st Quarter,4,Los Angeles Chargers,1,1,0,9 Yard Pass,1st & 10 at SD 13,07:24 1st Shotgun,— P.Rivers pass short left to M.Gordon to SD 22 for 9 yards (S.Tulloch).
2015,WEEK 1,Sunday,September 13th,DET,SD,1st Quarter,4,Los Angeles Chargers,1,2,0,5 Yard Run,2nd & 1 at SD 22,06:58 1st Shotgun,"— M.Gordon up the middle to SD 27 for 5 yards (T.Walker, R.Mathis)."
2015,WEEK 1,Sunday,September 13th,DET,SD,1st Quarter,4,Los Angeles Chargers,1,3,0,-2 Yard Run,1st & 10 at SD 27,06:17 1st Shotgun,— M.Gordon left end to SD 25 for -2 yards (J.Jones).
2015,WEEK 1,Sunday,September 13th,DET,SD,1st Quarter,4,Los Angeles Chargers,1,4,0,10 Yard Run,2nd & 12 at SD 25,05:48 1st Shotgun,"— D.Woodhead up the middle to SD 35 for 10 yards (J.Wilson, J.Bynes)."
2015,WEEK 1,Sunday,September 13th,DET,SD,1st Quarter,4,Los Angeles Chargers,1,5,0,6 Yard Pass,3rd & 2 at SD 35,05:06 1st Shotgun,— P.Rivers pass short middle to S.Johnson to SD 41 for 6 yards (S.Tulloch).
2015,WEEK 1,Sunday,September 13th,DET,SD,1st Quarter,4,Los Angeles Chargers,1,6,0,2 Yard Pass,1st & 10 at SD 41,04:28 1st Shotgun,— P.Rivers pass short right to M.Gordon to SD 43 for 2 yards (D.Tapp).
2015,WEEK 1,Sunday,September 13th,DET,SD,1st Quarter,4,Los Angeles Chargers,1,7,0,14 Yard Run,2nd & 8 at SD 43,03:51 1st,"— M.Gordon up the middle to DET 43 for 14 yards (J.Wilson, G.Quin)."
2015,WEEK 1,Sunday,September 13th,DET,SD,1st Quarter,4,Los Angeles Chargers,1,8,0,0 Yard Run,1st & 10 at DET 43,03:06 1st Shotgun,— D.Woodhead right tackle to DET 43 for no gain (J.Bynes).
2015,WEEK 1,Sunday,September 13th,DET,SD,1st Quarter,4,Los Angeles Chargers,1,9,0,21 Yard Pass,2nd & 10 at DET 43,02:27 1st,"— P.Rivers pass short right to K.Allen pushed ob at DET 22 for 21 yards (D.Slay, J.Wilson)."
2015,WEEK 1,Sunday,September 13th,DET,SD,1st Quarter,4,Los Angeles Chargers,1,10,0,1 Yard Run,1st & 10 at DET 22,01:54 1st,— D.Woodhead left end to DET 21 for 1 yard (R.Mathis).
2015,WEEK 1,Sunday,September 13th,DET,SD,1st Quarter,4,Los Angeles Chargers,1,11,0,7 Yard Run,2nd & 9 at DET 21,01:15 1st Shotgun,— M.Gordon up the middle to DET 14 for 7 yards (G.Quin).
2015,WEEK 1,Sunday,September 13th,DET,SD,1st Quarter,4,Los Angeles Chargers,1,12,0,Timeout,,00:31 1st,— Timeout #1 by SD at 00:31.
2015,WEEK 1,Sunday,September 13th,DET,SD,1st Quarter,4,Los Angeles Chargers,1,13,0,Pass Incomplete,3rd & 2 at DET 14,00:31 1st Shotgun,— P.Rivers pass incomplete short left to D.Woodhead [T.Walker].
2015,WEEK 1,Sunday,September 13th,DET,SD,1st Quarter,4,Los Angeles Chargers,1,14,1,Field Goal,4th & 2 at DET 14,00:27 1st,"— J.Lambo 32 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,1,Detroit Lions,0,1,0,Kickoff from SD 35,,Kickoff,"— J.Lambo kicks 70 yards from SD 35 to DET -5. A.Abdullah to DET 43 for 48 yards (E.Weddle, J.Wilson)."
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,1,Detroit Lions,0,2,0,6 Yard Run,1st & 10 at DET 43,00:14 1st,"— J.Bell up the middle to DET 49 for 6 yards (D.Butler, J.Verrett)."
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,1,Detroit Lions,0,3,0,Pass Incomplete,2nd & 4 at DET 49,15:00 2nd Shotgun,— M.Stafford pass incomplete short right.
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,1,Detroit Lions,0,4,0,-13 Yard Sack,3rd & 4 at DET 49,14:53 2nd Shotgun,— M.Stafford sacked at DET 36 for -13 yards (K.Emanuel).
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,1,Detroit Lions,0,5,0,Punt,4th & 17 at DET 36,14:00 2nd,"— S.Martin punts 42 yards to SD 22, Center-D.Muhlbach, out of bounds."
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,2,Detroit Lions,1,1,0,6 Yard Run,1st & 10 at SD 22,14:00 2nd Shotgun,— M.Gordon left end to SD 28 for 6 yards (T.Walker).
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,2,Detroit Lions,1,2,0,3 Yard Pass,2nd & 4 at SD 28,13:25 2nd,"— P.Rivers pass short right to K.Allen to SD 31 for 3 yards (S.Tulloch, D.Slay)."
