Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,3,Los Angeles Rams,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,3,Los Angeles Rams,0,2,0,16 Yard Pass,1st & 10 at STL 20,11:11 4th,— C.Keenum pass short left to J.Cook to STL 36 for 16 yards (J.Smith).
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,3,Los Angeles Rams,0,3,0,-7 Yard Run,1st & 10 at STL 36,10:26 4th,"— C.Keenum FUMBLES (Aborted) at STL 29, ball out of bounds at STL 29. Keenum laterals ball to Austin and ball goes out of bounds."
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,3,Los Angeles Rams,0,4,0,Pass Incomplete,2nd & 17 at STL 29,09:50 4th Shotgun,— C.Keenum pass incomplete short middle to W.Welker.
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,3,Los Angeles Rams,0,5,0,3 Yard Pass,3rd & 17 at STL 29,09:46 4th Shotgun,— C.Keenum pass short left to J.Cook to STL 32 for 3 yards (C.Upshaw).
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,3,Los Angeles Rams,0,6,0,Punt,4th & 14 at STL 32,09:08 4th Punt formation,"— J.Hekker punts 42 yards to BAL 26, Center-J.McQuaide. K.Clay to BAL 22 for -4 yards (M.Alexander)."
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,4,Baltimore Ravens,1,1,0,16 Yard Pass,1st & 10 at BAL 22,09:01 4th,— J.Flacco pass short middle to K.Aiken to BAL 38 for 16 yards (M.Roberson).
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,4,Baltimore Ravens,1,2,0,8 Yard Run,1st & 10 at BAL 38,08:32 4th,— J.Allen left tackle to BAL 46 for 8 yards (N.Fairley).
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,4,Baltimore Ravens,1,3,0,46 Yard Pass,2nd & 2 at BAL 46,08:01 4th,— J.Flacco pass short left to C.Gillmore to STL 8 for 46 yards (R.McLeod; N.Fairley).
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,4,Baltimore Ravens,1,4,0,-1 Yard Run,1st & 8 at STL 8,07:15 4th,— J.Allen right tackle to STL 9 for -1 yards (W.Hayes).
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,4,Baltimore Ravens,1,5,0,7 Yard Pass,2nd & 9 at STL 9,06:37 4th Shotgun,— J.Flacco pass short left to K.Aiken to STL 2 for 7 yards (M.Barron).
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,4,Baltimore Ravens,1,6,0,0 Yard Pass,3rd & 2 at STL 2,05:59 4th,— J.Flacco pass short right to M.Williams to STL 2 for no gain (J.Jenkins; J.Laurinaitis).
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,4,Baltimore Ravens,1,7,1,Field Goal,4th & 2 at STL 2,05:15 4th Field Goal formation,"— J.Tucker 20 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,5,Los Angeles Rams,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,5,Los Angeles Rams,0,2,0,7 Yard Run,1st & 10 at STL 20,05:12 4th,— T.Gurley left tackle to STL 27 for 7 yards (B.Williams).
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,5,Los Angeles Rams,0,3,0,6 Yard Run,2nd & 3 at STL 27,04:36 4th,— T.Gurley left guard to STL 33 for 6 yards (C.Mosley; W.Hill).
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,5,Los Angeles Rams,0,4,0,3 Yard Run,1st & 10 at STL 33,03:56 4th,— T.Gurley left tackle to STL 36 for 3 yards (D.Smith).
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,5,Los Angeles Rams,0,5,0,5 Yard Pass,2nd & 7 at STL 36,03:18 4th,— C.Keenum pass short left to J.Cook to STL 41 for 5 yards (C.Mosley).
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,5,Los Angeles Rams,0,6,0,20 Yard Pass,3rd & 2 at STL 41,02:36 4th Shotgun,— C.Keenum pass short middle to B.Cunningham to BAL 39 for 20 yards (E.Dumervil).
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,5,Los Angeles Rams,0,7,0,0 Yard Run,1st & 10 at BAL 39,02:00 4th,— T.Gurley left tackle to BAL 39 for no gain (C.Mosley; T.Jernigan).
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,5,Los Angeles Rams,0,8,0,Timeout,,01:55 4th,— Timeout #2 by BAL at 01:55.
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,5,Los Angeles Rams,0,9,0,5 Yard Pass,2nd & 10 at BAL 39,01:55 4th Shotgun,— C.Keenum pass short left to T.Austin to BAL 34 for 5 yards (J.Smith).
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,5,Los Angeles Rams,0,10,0,Timeout,,01:49 4th,— Timeout #3 by BAL at 01:49.
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,5,Los Angeles Rams,0,11,0,Pass Incomplete,3rd & 5 at BAL 34,01:49 4th Shotgun,— C.Keenum pass incomplete short left to T.Austin.
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,5,Los Angeles Rams,0,12,0,Field Goal No Good,4th & 5 at BAL 34,01:46 4th Field Goal formation,"— G.Zuerlein 52 yard field goal is No Good, Wide Right, Center-J.McQuaide, Holder-J.Hekker."
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,6,Baltimore Ravens,0,1,0,20 Yard Pass,1st & 10 at BAL 42,01:41 4th Shotgun,— J.Flacco pass deep right to C.Givens pushed ob at STL 38 for 20 yards (J.Jenkins).
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,6,Baltimore Ravens,0,2,0,2 Yard Run,1st & 10 at STL 38,01:36 4th,— K.Juszczyk right tackle to STL 36 for 2 yards (W.Hayes).
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,6,Baltimore Ravens,0,3,0,Timeout,,01:28 4th,— Timeout #1 by STL at 01:28.
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,6,Baltimore Ravens,0,4,0,Pass Incomplete,2nd & 8 at STL 36,01:28 4th,— J.Flacco pass incomplete short middle to C.Givens.
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,6,Baltimore Ravens,0,5,0,3 Yard Run,3rd & 8 at STL 36,01:23 4th Shotgun,— J.Allen right guard to STL 33 for 3 yards (M.Barron).
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,6,Baltimore Ravens,0,6,0,Timeout,,01:18 4th,— Timeout #2 by STL at 01:18.
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,6,Baltimore Ravens,0,7,0,Field Goal No Good,4th & 5 at STL 33,01:18 4th,"— J.Tucker 51 yard field goal is No Good, Wide Right, Center-M.Cox, Holder-S.Koch."
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,7,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at STL 41,01:13 4th Shotgun,— C.Keenum pass incomplete short right to T.Austin.
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,7,Los Angeles Rams,0,2,0,5 Yard Penalty,2nd & 10 at STL 41,01:10 4th Shotgun,"— C.Keenum sacked at STL 31 for -10 yards (T.Jernigan). PENALTY on BAL-E.Dumervil, Defensive Offside, 5 yards, enforced at STL 41 - No Play."
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,7,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 5 at STL 46,01:04 4th Shotgun,— C.Keenum pass incomplete short left to W.Welker.
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,7,Los Angeles Rams,0,4,0,Fumble,3rd & 5 at STL 46,01:00 4th Shotgun,"— C.Keenum sacked at STL 36 for -10 yards (C.Upshaw). FUMBLES (C.Upshaw) [C.Upshaw], RECOVERED by BAL-E.Dumervil at STL 41."
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,8,Baltimore Ravens,1,1,0,Pass Incomplete,1st & 10 at STL 41,00:54 4th Shotgun,— J.Flacco pass incomplete short middle to C.Givens (J.Jenkins).
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,8,Baltimore Ravens,1,2,0,9 Yard Run,2nd & 10 at STL 41,00:50 4th Shotgun,— J.Allen left guard to STL 32 for 9 yards (J.Laurinaitis; T.McDonald).
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,8,Baltimore Ravens,1,3,0,Timeout,,00:42 4th,— Timeout #3 by STL at 00:42.
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,8,Baltimore Ravens,1,4,0,3 Yard Run,3rd & 1 at STL 32,00:42 4th,— J.Allen left guard to STL 29 for 3 yards (M.Brockers; A.Donald).
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,8,Baltimore Ravens,1,5,0,Pass Incomplete,1st & 10 at STL 29,00:03 4th,— J.Flacco spiked the ball to stop the clock.
2015,WEEK 11,Sunday,November 22nd,STL,BAL,4th Quarter,8,Baltimore Ravens,1,6,1,Field Goal,2nd & 10 at STL 29,00:03 4th Field Goal formation,"— J.Tucker 47 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2015,WEEK 11,Sunday,November 22nd,KC,SD,1st Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from SD 35,,Kickoff,"— J.Lambo kicks 65 yards from SD 35 to end zone, Touchback."
2015,WEEK 11,Sunday,November 22nd,KC,SD,1st Quarter,1,Kansas City Chiefs,0,2,0,4 Yard Pass,1st & 10 at KC 20,15:00 1st Shotgun,— A.Smith pass short right to T.Kelce pushed ob at KC 24 for 4 yards (P.Robinson).
2015,WEEK 11,Sunday,November 22nd,KC,SD,1st Quarter,1,Kansas City Chiefs,0,3,0,7 Yard Run,2nd & 6 at KC 24,14:23 1st Shotgun,— D.Thomas right end to KC 31 for 7 yards (J.Attaochu).
2015,WEEK 11,Sunday,November 22nd,KC,SD,1st Quarter,1,Kansas City Chiefs,0,4,0,6 Yard Pass,1st & 10 at KC 31,13:51 1st,— A.Smith pass short left to J.Avant to KC 37 for 6 yards (J.Verrett).
2015,WEEK 11,Sunday,November 22nd,KC,SD,1st Quarter,1,Kansas City Chiefs,0,5,0,0 Yard Run,2nd & 4 at KC 37,13:14 1st,— C.West left end to KC 37 for no gain (M.Te'o).
2015,WEEK 11,Sunday,November 22nd,KC,SD,1st Quarter,1,Kansas City Chiefs,0,6,0,Timeout,,12:28 1st,— Timeout #1 by KC at 12:28.
2015,WEEK 11,Sunday,November 22nd,KC,SD,1st Quarter,1,Kansas City Chiefs,0,7,0,12 Yard Pass,3rd & 4 at KC 37,12:28 1st Shotgun,— A.Smith pass short right to T.Kelce to KC 49 for 12 yards (D.Perryman).
2015,WEEK 11,Sunday,November 22nd,KC,SD,1st Quarter,1,Kansas City Chiefs,0,8,0,6 Yard Run,1st & 10 at KC 49,11:53 1st,— C.West left tackle to SD 45 for 6 yards (J.Addae).
2015,WEEK 11,Sunday,November 22nd,KC,SD,1st Quarter,1,Kansas City Chiefs,0,9,0,-1 Yard Pass,2nd & 4 at SD 45,11:15 1st Shotgun,"— A.Smith pass short right to A.Wilson to SD 46 for -1 yards (J.Verrett, J.Attaochu)."
2015,WEEK 11,Sunday,November 22nd,KC,SD,1st Quarter,1,Kansas City Chiefs,0,10,0,Pass Incomplete,3rd & 5 at SD 46,10:30 1st Shotgun,— A.Smith pass incomplete deep right to J.Maclin.
2015,WEEK 11,Sunday,November 22nd,KC,SD,1st Quarter,1,Kansas City Chiefs,0,11,0,Punt,4th & 5 at SD 46,10:26 1st,"— D.Colquitt punts 39 yards to SD 7, Center-J.Winchester, fair catch by J.Herndon."
2015,WEEK 11,Sunday,November 22nd,KC,SD,1st Quarter,2,Los Angeles Chargers,0,1,0,1 Yard Run,1st & 10 at SD 7,10:17 1st,"— M.Gordon up the middle to SD 8 for 1 yard (D.Poe, M.Devito)."
2015,WEEK 11,Sunday,November 22nd,KC,SD,1st Quarter,2,Los Angeles Chargers,0,2,0,7 Yard Run,2nd & 9 at SD 8,09:49 1st,"— M.Gordon right guard to SD 10 for 2 yards (J.Mauga). PENALTY on KC-D.Poe, Illegal Use of Hands, 5 yards, enforced at SD 10."
2015,WEEK 11,Sunday,November 22nd,KC,SD,1st Quarter,2,Los Angeles Chargers,0,3,0,3 Yard Run,1st & 10 at SD 15,09:18 1st,— M.Gordon right tackle to SD 18 for 3 yards (J.Houston).
2015,WEEK 11,Sunday,November 22nd,KC,SD,1st Quarter,2,Los Angeles Chargers,0,4,0,2 Yard Run,2nd & 7 at SD 18,08:47 1st Shotgun,"— M.Gordon up the middle to SD 20 for 2 yards (J.Howard, J.Mauga)."
2015,WEEK 11,Sunday,November 22nd,KC,SD,1st Quarter,2,Los Angeles Chargers,0,5,0,1 Yard Run,3rd & 5 at SD 20,08:09 1st Shotgun,— P.Rivers scrambles right end ran ob at SD 21 for 1 yard (T.Branch).
2015,WEEK 11,Sunday,November 22nd,KC,SD,1st Quarter,2,Los Angeles Chargers,0,6,0,Punt,4th & 4 at SD 21,07:43 1st,"— M.Scifres punts 50 yards to KC 29, Center-M.Windt, fair catch by J.Maclin."
2015,WEEK 11,Sunday,November 22nd,KC,SD,1st Quarter,3,Kansas City Chiefs,1,1,0,4 Yard Run,1st & 10 at KC 29,07:35 1st Shotgun,"— A.Smith up the middle to KC 33 for 4 yards (C.Liuget, E.Weddle)."
2015,WEEK 11,Sunday,November 22nd,KC,SD,1st Quarter,3,Kansas City Chiefs,1,2,0,47 Yard Pass,2nd & 6 at KC 33,06:54 1st Shotgun,— A.Smith pass short right to C.West to SD 20 for 47 yards (B.Flowers).
2015,WEEK 11,Sunday,November 22nd,KC,SD,1st Quarter,3,Kansas City Chiefs,1,3,0,5 Yard Run,1st & 10 at SD 20,06:06 1st Shotgun,— A.Smith left end ran ob at SD 15 for 5 yards (P.Robinson).
2015,WEEK 11,Sunday,November 22nd,KC,SD,1st Quarter,3,Kansas City Chiefs,1,4,0,4 Yard Run,2nd & 5 at SD 15,05:44 1st,"— C.West up the middle to SD 11 for 4 yards (S.Lissemore, J.Mays)."
2015,WEEK 11,Sunday,November 22nd,KC,SD,1st Quarter,3,Kansas City Chiefs,1,5,0,1 Yard Run,3rd & 1 at SD 11,05:06 1st,"— C.West left end to SD 10 for 1 yard (D.Butler, J.Mays)."
2015,WEEK 11,Sunday,November 22nd,KC,SD,1st Quarter,3,Kansas City Chiefs,1,6,0,-1 Yard Run,1st & 10 at SD 10,04:22 1st Shotgun,"— C.West left guard to SD 11 for -1 yards (M.Ingram, D.Perryman)."
2015,WEEK 11,Sunday,November 22nd,KC,SD,1st Quarter,3,Kansas City Chiefs,1,7,0,10 Yard Pass,2nd & 11 at SD 11,03:41 1st Shotgun,"— A.Smith pass short middle to J.Maclin to SD 1 for 10 yards (J.Verrett, B.Flowers)."
2015,WEEK 11,Sunday,November 22nd,KC,SD,1st Quarter,3,Kansas City Chiefs,1,8,0,0 Yard Run,3rd & 1 at SD 1,02:56 1st,— C.West right tackle to SD 1 for no gain (J.Mays).
2015,WEEK 11,Sunday,November 22nd,KC,SD,1st Quarter,3,Kansas City Chiefs,1,9,1,Touchdown,4th & 1 at SD 1,02:13 1st,"— D.Poe up the middle for 1 yard, TOUCHDOWN."
2015,WEEK 11,Sunday,November 22nd,KC,SD,1st Quarter,3,Kansas City Chiefs,1,10,0,Extra Point No Good,,02:09 1st,"— C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt. PENALTY on KC-T.Kelce, Illegal Use of Hands, 10 yards, enforced at SD 15 - No Play."
2015,WEEK 11,Sunday,November 22nd,KC,SD,1st Quarter,3,Kansas City Chiefs,1,11,0,Extra Point No Good,,02:09 1st,"— C.Santos extra point is No Good, Wide Right, Center-J.Winchester, Holder-D.Colquitt."
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback."
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,1,Los Angeles Chargers,1,2,0,-9 Yard Sack,1st & 10 at SD 20,02:09 1st,— P.Rivers sacked at SD 11 for -9 yards (J.Mauga).
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,1,Los Angeles Chargers,1,3,0,9 Yard Pass,2nd & 19 at SD 11,01:27 1st Shotgun,— P.Rivers pass short middle to L.Green to SD 20 for 9 yards (H.Abdullah).
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,1,Los Angeles Chargers,1,4,0,17 Yard Pass,3rd & 10 at SD 20,00:48 1st Shotgun,— P.Rivers pass deep right to D.Inman ran ob at SD 37 for 17 yards.
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,1,Los Angeles Chargers,1,5,0,2 Yard Run,1st & 10 at SD 37,00:23 1st,— D.Woodhead right end to SD 39 for 2 yards (D.Poe).
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,1,Los Angeles Chargers,1,6,0,7 Yard Pass,2nd & 8 at SD 39,15:00 2nd Shotgun,— P.Rivers pass short left to D.Inman to SD 46 for 7 yards (E.Berry).
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,1,Los Angeles Chargers,1,7,0,1 Yard Run,3rd & 1 at SD 46,14:34 2nd Shotgun,— M.Gordon left guard to SD 47 for 1 yard (J.Mauga).
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,1,Los Angeles Chargers,1,8,0,13 Yard Pass,1st & 10 at SD 47,14:05 2nd Shotgun,— P.Rivers pass short right to S.Johnson to KC 40 for 13 yards (R.Parker).
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,1,Los Angeles Chargers,1,9,0,Pass Incomplete,1st & 10 at KC 40,13:30 2nd,— P.Rivers pass incomplete deep right to L.Green.
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,1,Los Angeles Chargers,1,10,0,3 Yard Pass,2nd & 10 at KC 40,13:24 2nd Shotgun,— P.Rivers pass short left to S.Johnson to KC 37 for 3 yards (E.Berry).
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,1,Los Angeles Chargers,1,11,0,3 Yard Run,3rd & 7 at KC 37,12:42 2nd Shotgun,— P.Rivers scrambles right end ran ob at KC 34 for 3 yards (D.Johnson).
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,1,Los Angeles Chargers,1,12,1,Field Goal,4th & 4 at KC 34,12:15 2nd,"— J.Lambo 52 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,2,Kansas City Chiefs,1,1,0,Kickoff from SD 35,,Kickoff,"— J.Lambo kicks 65 yards from SD 35 to end zone, Touchback."
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,2,Kansas City Chiefs,1,2,0,Pass Incomplete,1st & 10 at KC 20,12:09 2nd Shotgun,— A.Smith pass incomplete short middle to J.Maclin [J.Attaochu].
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,2,Kansas City Chiefs,1,3,0,5 Yard Pass,2nd & 10 at KC 20,12:04 2nd,— A.Smith pass short right to T.Kelce to KC 25 for 5 yards (M.Ingram).
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,2,Kansas City Chiefs,1,4,0,25 Yard Pass,3rd & 5 at KC 25,11:17 2nd Shotgun,— A.Smith pass short right to D.Harris to 50 for 25 yards (M.Te'o).
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,2,Kansas City Chiefs,1,5,0,3 Yard Run,1st & 10 at 50,10:40 2nd,— C.West up the middle to SD 47 for 3 yards (R.Carrethers).
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,2,Kansas City Chiefs,1,6,0,4 Yard Run,2nd & 7 at SD 47,10:01 2nd Shotgun,"— C.West left tackle to SD 43 for 4 yards (J.Attaochu, D.Perryman)."
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,2,Kansas City Chiefs,1,7,0,-5 Yard Penalty,3rd & 3 at SD 43,09:15 2nd Shotgun,"— A.Smith scrambles left end ran ob at SD 20 for 23 yards. PENALTY on KC, Illegal Shift, 5 yards, enforced at SD 43 - No Play."
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,2,Kansas City Chiefs,1,8,0,10 Yard Pass,3rd & 8 at SD 48,08:42 2nd Shotgun,— A.Smith pass short left to J.Maclin to SD 38 for 10 yards (J.Verrett).
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,2,Kansas City Chiefs,1,9,0,27 Yard Pass,1st & 10 at SD 38,07:57 2nd,— A.Smith pass deep left to A.Wilson to SD 11 for 27 yards (J.Addae).
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,2,Kansas City Chiefs,1,10,0,0 Yard Run,1st & 10 at SD 11,07:29 2nd,— C.West left guard to SD 11 for no gain (K.Reyes).
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,2,Kansas City Chiefs,1,11,0,1 Yard Pass,2nd & 10 at SD 11,06:45 2nd Shotgun,— A.Smith pass short right to D.Harris to SD 10 for 1 yard (M.Te'o).
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,2,Kansas City Chiefs,1,12,0,Pass Incomplete,3rd & 9 at SD 10,06:02 2nd Shotgun,— A.Smith pass incomplete short right to T.Kelce.
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,2,Kansas City Chiefs,1,13,1,Field Goal,4th & 9 at SD 10,05:58 2nd,"— C.Santos 28 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,3,Los Angeles Chargers,0,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback."
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,3,Los Angeles Chargers,0,2,0,2 Yard Run,1st & 10 at SD 20,05:53 2nd Shotgun,"— M.Gordon left guard to SD 22 for 2 yards (D.Johnson, D.Poe)."
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,3,Los Angeles Chargers,0,3,0,13 Yard Pass,2nd & 8 at SD 22,05:18 2nd Shotgun,"— P.Rivers pass short middle to S.Johnson to SD 35 for 13 yards (E.Berry, H.Abdullah)."
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,3,Los Angeles Chargers,0,4,0,12 Yard Pass,1st & 10 at SD 35,04:48 2nd Shotgun,— P.Rivers pass short middle to M.Gordon pushed ob at SD 47 for 12 yards (J.Mauga).
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,3,Los Angeles Chargers,0,5,0,9 Yard Pass,1st & 10 at SD 47,04:15 2nd Shotgun,"— P.Rivers pass short middle to J.Herndon to KC 44 for 9 yards (D.Johnson, H.Abdullah)."
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,3,Los Angeles Chargers,0,6,0,2 Yard Run,2nd & 1 at KC 44,"03:35 2nd No Huddle, Shotgun",— D.Woodhead up the middle to KC 42 for 2 yards (D.Johnson).
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,3,Los Angeles Chargers,0,7,0,-1 Yard Pass,1st & 10 at KC 42,03:08 2nd Shotgun,— P.Rivers pass short left to J.Herndon to KC 43 for -1 yards (R.Parker).
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,3,Los Angeles Chargers,0,8,0,Pass Incomplete,2nd & 11 at KC 43,02:34 2nd Shotgun,— P.Rivers pass incomplete short middle to L.Green (D.Johnson).
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,3,Los Angeles Chargers,0,9,0,Pass Incomplete,3rd & 11 at KC 43,02:30 2nd Shotgun,— P.Rivers pass incomplete deep right to T.Williams.
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,3,Los Angeles Chargers,0,10,0,Punt,4th & 16 at KC 48,02:23 2nd,"— M.Scifres punts 34 yards to KC 14, Center-M.Windt, fair catch by J.Maclin."
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,4,Kansas City Chiefs,1,1,0,3 Yard Run,1st & 10 at KC 14,02:17 2nd Shotgun,— A.Smith scrambles right end ran ob at KC 17 for 3 yards (C.Liuget).
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,4,Kansas City Chiefs,1,2,0,1 Yard Run,2nd & 7 at KC 17,02:00 2nd Shotgun,— C.West up the middle to KC 18 for 1 yard (C.Liuget).
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,4,Kansas City Chiefs,1,3,0,10 Yard Run,3rd & 6 at KC 18,01:26 2nd Shotgun,— A.Smith scrambles up the middle to KC 28 for 10 yards (J.Addae).
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,4,Kansas City Chiefs,1,4,0,Timeout,,01:21 2nd,— Timeout #2 by KC at 01:21.
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,4,Kansas City Chiefs,1,5,0,16 Yard Pass,1st & 10 at KC 28,01:21 2nd Shotgun,— A.Smith pass short right to T.Kelce to KC 44 for 16 yards (J.Wilson).
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,4,Kansas City Chiefs,1,6,0,23 Yard Pass,1st & 10 at KC 44,"00:56 2nd No Huddle, Shotgun",— A.Smith pass deep right to A.Wilson ran ob at SD 33 for 23 yards (J.Addae).
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,4,Kansas City Chiefs,1,7,0,4 Yard Run,1st & 10 at SD 33,00:49 2nd Shotgun,— A.Smith scrambles up the middle to SD 29 for 4 yards (J.Attaochu).
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,4,Kansas City Chiefs,1,8,0,17 Yard Pass,2nd & 6 at SD 29,"00:22 2nd No Huddle, Shotgun","— A.Smith pass short right to C.Conley to SD 12 for 17 yards (P.Robinson, J.Wilson)."
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,4,Kansas City Chiefs,1,9,0,Timeout,,00:16 2nd,— Timeout #3 by KC at 00:16.
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,4,Kansas City Chiefs,1,10,0,Timeout,,00:16 2nd,— Timeout #1 by SD at 00:16.
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,4,Kansas City Chiefs,1,11,0,Pass Incomplete,1st & 10 at SD 12,00:16 2nd Shotgun,— A.Smith pass incomplete short left to J.Maclin.
