Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 7,Sunday,October 25th,MIN,DET,2nd Quarter,7,Minnesota Vikings,1,2,0,11 Yard Pass,2nd & 9 at MIN 49,01:07 2nd Shotgun,— T.Bridgewater pass short middle to M.Wallace ran ob at DET 40 for 11 yards (J.Bynes).
2015,WEEK 7,Sunday,October 25th,MIN,DET,2nd Quarter,7,Minnesota Vikings,1,3,0,4 Yard Pass,1st & 10 at DET 40,01:00 2nd Shotgun,— T.Bridgewater pass short middle to J.Wright to DET 36 for 4 yards (Q.Diggs) [E.Ansah].
2015,WEEK 7,Sunday,October 25th,MIN,DET,2nd Quarter,7,Minnesota Vikings,1,4,0,Timeout,,00:55 2nd,— Timeout #2 by MIN at 00:55.
2015,WEEK 7,Sunday,October 25th,MIN,DET,2nd Quarter,7,Minnesota Vikings,1,5,0,11 Yard Pass,2nd & 6 at DET 36,00:55 2nd Shotgun,— T.Bridgewater pass short right to J.Wright to DET 25 for 11 yards (D.Slay).
2015,WEEK 7,Sunday,October 25th,MIN,DET,2nd Quarter,7,Minnesota Vikings,1,6,0,Pass Incomplete,1st & 10 at DET 25,"00:33 2nd No Huddle, Shotgun",— T.Bridgewater pass incomplete deep left to S.Diggs.
2015,WEEK 7,Sunday,October 25th,MIN,DET,2nd Quarter,7,Minnesota Vikings,1,7,0,Pass Incomplete,2nd & 10 at DET 25,00:27 2nd Shotgun,— T.Bridgewater pass incomplete short left to J.Wright.
2015,WEEK 7,Sunday,October 25th,MIN,DET,2nd Quarter,7,Minnesota Vikings,1,8,0,-8 Yard Sack,3rd & 10 at DET 25,00:21 2nd Shotgun,"— T.Bridgewater sacked at DET 32 for -7 yards (E.Ansah). FUMBLES (E.Ansah) [H.Ngata], recovered by MIN-T.Clemmings at DET 33. T.Clemmings to DET 33 for no gain (T.Whitehead)."
2015,WEEK 7,Sunday,October 25th,MIN,DET,2nd Quarter,7,Minnesota Vikings,1,9,0,Timeout,,00:04 2nd,— Timeout #3 by MIN at 00:04.
2015,WEEK 7,Sunday,October 25th,MIN,DET,2nd Quarter,7,Minnesota Vikings,1,10,1,Field Goal,4th & 18 at DET 33,00:04 2nd,"— B.Walsh 51 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke."
2015,WEEK 7,Sunday,October 25th,MIN,DET,3rd Quarter,1,Minnesota Vikings,1,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 72 yards from DET 35 to MIN -7. C.Patterson pushed ob at MIN 22 for 29 yards (M.Burton).
2015,WEEK 7,Sunday,October 25th,MIN,DET,3rd Quarter,1,Minnesota Vikings,1,2,0,16 Yard Pass,1st & 10 at MIN 22,14:53 3rd Shotgun,— T.Bridgewater pass deep right to J.Wright to MIN 38 for 16 yards (D.Slay).
2015,WEEK 7,Sunday,October 25th,MIN,DET,3rd Quarter,1,Minnesota Vikings,1,3,0,2 Yard Run,1st & 10 at MIN 38,14:19 3rd,— A.Peterson up the middle to MIN 40 for 2 yards (J.Ihedigbo; J.Cudjo).
2015,WEEK 7,Sunday,October 25th,MIN,DET,3rd Quarter,1,Minnesota Vikings,1,4,0,9 Yard Pass,2nd & 8 at MIN 40,13:42 3rd,— T.Bridgewater pass short left to K.Rudolph pushed ob at MIN 49 for 9 yards (J.Ihedigbo).
2015,WEEK 7,Sunday,October 25th,MIN,DET,3rd Quarter,1,Minnesota Vikings,1,5,0,Pass Incomplete,1st & 10 at MIN 49,13:09 3rd Shotgun,— T.Bridgewater pass incomplete short right to S.Diggs [C.Reid].
2015,WEEK 7,Sunday,October 25th,MIN,DET,3rd Quarter,1,Minnesota Vikings,1,6,0,-1 Yard Pass,2nd & 10 at MIN 49,13:04 3rd Shotgun,— T.Bridgewater pass short right to M.Wallace to MIN 48 for -1 yards (C.Reid).
2015,WEEK 7,Sunday,October 25th,MIN,DET,3rd Quarter,1,Minnesota Vikings,1,7,0,5 Yard Penalty,3rd & 11 at MIN 48,12:21 3rd Shotgun,"— T.Bridgewater sacked at MIN 39 for -9 yards (J.Jones). PENALTY on DET-Q.Diggs, Defensive Holding, 5 yards, enforced at MIN 48 - No Play."
2015,WEEK 7,Sunday,October 25th,MIN,DET,3rd Quarter,1,Minnesota Vikings,1,8,0,-2 Yard Run,1st & 10 at DET 47,11:56 3rd,— A.Peterson left tackle to DET 49 for -2 yards (S.Tulloch).
2015,WEEK 7,Sunday,October 25th,MIN,DET,3rd Quarter,1,Minnesota Vikings,1,9,0,13 Yard Pass,2nd & 12 at DET 49,11:14 3rd Shotgun,— T.Bridgewater pass short left to S.Diggs to DET 36 for 13 yards (Q.Diggs; R.Mathis) [D.Tapp].
2015,WEEK 7,Sunday,October 25th,MIN,DET,3rd Quarter,1,Minnesota Vikings,1,10,1,Touchdown,1st & 10 at DET 36,10:27 3rd Shotgun,"— T.Bridgewater pass deep left to S.Diggs for 36 yards, TOUCHDOWN."
2015,WEEK 7,Sunday,October 25th,MIN,DET,3rd Quarter,1,Minnesota Vikings,1,11,1,Extra Point,,10:19 3rd,"— B.Walsh extra point is GOOD, Center-K.McDermott, Holder-J.Locke."
2015,WEEK 7,Sunday,October 25th,MIN,DET,3rd Quarter,2,Detroit Lions,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2015,WEEK 7,Sunday,October 25th,MIN,DET,3rd Quarter,2,Detroit Lions,0,2,0,0 Yard Run,1st & 10 at DET 20,10:19 3rd,— A.Abdullah left tackle to DET 20 for no gain (C.Greenway).
2015,WEEK 7,Sunday,October 25th,MIN,DET,3rd Quarter,2,Detroit Lions,0,3,0,5 Yard Run,2nd & 10 at DET 20,09:39 3rd Shotgun,— C.Lucas reported in as eligible. A.Abdullah left tackle to DET 25 for 5 yards (T.Johnson).
2015,WEEK 7,Sunday,October 25th,MIN,DET,3rd Quarter,2,Detroit Lions,0,4,0,3 Yard Pass,3rd & 5 at DET 25,08:56 3rd Shotgun,— M.Stafford pass short middle to G.Tate to DET 28 for 3 yards (A.Sendejo).
2015,WEEK 7,Sunday,October 25th,MIN,DET,3rd Quarter,2,Detroit Lions,0,5,0,Punt,4th & 2 at DET 28,08:22 3rd,"— S.Martin punts 50 yards to MIN 22, Center-D.Muhlbach, fair catch by M.Sherels."
2015,WEEK 7,Sunday,October 25th,MIN,DET,3rd Quarter,3,Minnesota Vikings,1,1,0,75 Yard Run,1st & 10 at MIN 22,08:14 3rd,— A.Peterson right tackle pushed ob at DET 3 for 75 yards (E.Ansah).
2015,WEEK 7,Sunday,October 25th,MIN,DET,3rd Quarter,3,Minnesota Vikings,1,2,0,Timeout,,07:41 3rd,— Timeout #1 by MIN at 07:41.
2015,WEEK 7,Sunday,October 25th,MIN,DET,3rd Quarter,3,Minnesota Vikings,1,3,0,-3 Yard Run,1st & 3 at DET 3,07:41 3rd,— A.Peterson left tackle to DET 6 for -3 yards (S.Tulloch).
2015,WEEK 7,Sunday,October 25th,MIN,DET,3rd Quarter,3,Minnesota Vikings,1,4,0,Pass Incomplete,2nd & 6 at DET 6,06:59 3rd Shotgun,— T.Bridgewater pass incomplete short right to M.Wallace (D.Slay).
2015,WEEK 7,Sunday,October 25th,MIN,DET,3rd Quarter,3,Minnesota Vikings,1,5,0,-11 Yard Sack,3rd & 6 at DET 6,06:54 3rd Shotgun,— T.Bridgewater sacked at DET 17 for -11 yards (C.Reid).
2015,WEEK 7,Sunday,October 25th,MIN,DET,3rd Quarter,3,Minnesota Vikings,1,6,1,Field Goal,4th & 17 at DET 17,06:11 3rd,"— B.Walsh 35 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke."
2015,WEEK 7,Sunday,October 25th,MIN,DET,3rd Quarter,4,Detroit Lions,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2015,WEEK 7,Sunday,October 25th,MIN,DET,3rd Quarter,4,Detroit Lions,0,2,0,Timeout,,06:07 3rd,— Timeout #1 by DET at 06:07.
2015,WEEK 7,Sunday,October 25th,MIN,DET,3rd Quarter,4,Detroit Lions,0,3,0,-4 Yard Sack,1st & 10 at DET 20,06:07 3rd,— M.Stafford sacked at DET 16 for -4 yards (E.Kendricks).
2015,WEEK 7,Sunday,October 25th,MIN,DET,3rd Quarter,4,Detroit Lions,0,4,0,3 Yard Run,2nd & 14 at DET 16,05:30 3rd,— A.Abdullah right tackle to DET 19 for 3 yards (L.Joseph).
2015,WEEK 7,Sunday,October 25th,MIN,DET,3rd Quarter,4,Detroit Lions,0,5,0,-8 Yard Sack,3rd & 11 at DET 19,04:51 3rd Shotgun,— M.Stafford sacked at DET 11 for -8 yards (sack split by E.Griffen and A.Barr).
2015,WEEK 7,Sunday,October 25th,MIN,DET,3rd Quarter,4,Detroit Lions,0,6,0,Punt,4th & 19 at DET 11,04:17 3rd,"— S.Martin punts 50 yards to MIN 39, Center-D.Muhlbach. M.Sherels to MIN 47 for 8 yards (B.Copeland)."
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,1,Minnesota Vikings,1,1,0,15 Yard Run,1st & 10 at MIN 47,04:07 3rd,— A.Peterson right tackle to DET 38 for 15 yards (J.Ihedigbo; G.Quin).
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,1,Minnesota Vikings,1,2,0,-2 Yard Run,1st & 10 at DET 38,03:34 3rd,"— A.Peterson up the middle to DET 40 for -2 yards (J.Jones, J.Ihedigbo)."
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,1,Minnesota Vikings,1,3,0,Pass Incomplete,2nd & 12 at DET 40,02:50 3rd Shotgun,— T.Bridgewater pass incomplete deep left to J.Wright. MIN-J.Wright was injured during the play. His return is Questionable.
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,1,Minnesota Vikings,1,4,0,13 Yard Pass,3rd & 12 at DET 40,02:43 3rd Shotgun,— T.Bridgewater pass short middle to M.Pruitt to DET 27 for 13 yards (I.Abdul-Quddus).
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,1,Minnesota Vikings,1,5,0,-5 Yard Pass,1st & 10 at DET 27,01:59 3rd Shotgun,— T.Bridgewater pass short left to A.Peterson to DET 32 for -5 yards (S.Tulloch).
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,1,Minnesota Vikings,1,6,0,30 Yard Pass,2nd & 15 at DET 32,01:13 3rd,— T.Bridgewater pass deep right to A.Thielen pushed ob at DET 2 for 30 yards (G.Quin).
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,1,Minnesota Vikings,1,7,0,-2 Yard Run,1st & 2 at DET 2,00:48 3rd,— A.Shepherd reported in as eligible. A.Peterson left tackle to DET 4 for -2 yards (C.Reid).
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,1,Minnesota Vikings,1,8,0,Pass Incomplete,2nd & 4 at DET 4,15:00 4th,— T.Bridgewater pass incomplete short right. Ball thrown away.
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,1,Minnesota Vikings,1,9,0,0 Yard Pass,3rd & 4 at DET 4,14:54 4th Shotgun,— T.Bridgewater pass short left to M.Asiata to DET 4 for no gain (T.Whitehead).
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,1,Minnesota Vikings,1,10,1,Field Goal,4th & 4 at DET 4,14:13 4th,"— B.Walsh 22 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke."
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,2,Detroit Lions,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,2,Detroit Lions,0,2,0,6 Yard Run,1st & 10 at DET 20,14:10 4th Shotgun,— C.Lucas reported in as eligible. J.Bell up the middle to DET 26 for 6 yards (L.Joseph).
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,2,Detroit Lions,0,3,0,1 Yard Run,2nd & 4 at DET 26,13:32 4th,— J.Bell right tackle to DET 27 for 1 yard (L.Joseph).
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,2,Detroit Lions,0,4,0,5 Yard Penalty,3rd & 3 at DET 27,12:52 4th Shotgun,"— M.Stafford pass short left to C.Johnson to DET 29 for 2 yards (X.Rhodes). PENALTY on MIN-X.Rhodes, Defensive Holding, 5 yards, enforced at DET 27 - No Play."
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,2,Detroit Lions,0,5,0,-9 Yard Sack,1st & 10 at DET 32,12:35 4th,— M.Stafford sacked at DET 23 for -9 yards (E.Kendricks).
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,2,Detroit Lions,0,6,0,-5 Yard Penalty,2nd & 19 at DET 23,11:58 4th Shotgun,"— PENALTY on DET-M.Stafford, Delay of Game, 5 yards, enforced at DET 23 - No Play."
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,2,Detroit Lions,0,7,0,11 Yard Pass,2nd & 24 at DET 18,11:36 4th Shotgun,— M.Stafford pass short middle to G.Tate to DET 29 for 11 yards (A.Barr).
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,2,Detroit Lions,0,8,0,-1 Yard Run,3rd & 13 at DET 29,10:54 4th Shotgun,— T.Riddick left end to DET 28 for -1 yards (E.Kendricks).
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,2,Detroit Lions,0,9,0,Punt,4th & 14 at DET 28,10:22 4th,"— S.Martin punts 51 yards to MIN 21, Center-D.Muhlbach, fair catch by M.Sherels."
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,3,Minnesota Vikings,0,1,0,0 Yard Run,1st & 10 at MIN 21,10:13 4th,— A.Peterson up the middle to MIN 21 for no gain (J.Bynes).
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,3,Minnesota Vikings,0,2,0,4 Yard Run,2nd & 10 at MIN 21,09:32 4th Shotgun,— J.McKinnon up the middle to MIN 25 for 4 yards (D.Taylor).
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,3,Minnesota Vikings,0,3,0,Pass Incomplete,3rd & 6 at MIN 25,08:57 4th Shotgun,— T.Bridgewater pass incomplete short middle to A.Thielen [J.Jones].
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,3,Minnesota Vikings,0,4,0,Punt,4th & 6 at MIN 25,08:52 4th,"— J.Locke punts 50 yards to DET 25, Center-K.McDermott. G.Tate to DET 34 for 9 yards (A.Thielen)."
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,4,Detroit Lions,0,1,0,1 Yard Run,1st & 10 at DET 34,08:41 4th,— T.Riddick up the middle to DET 35 for 1 yard (A.Barr).
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,4,Detroit Lions,0,2,0,Pass Incomplete,2nd & 9 at DET 35,08:00 4th Shotgun,— M.Stafford pass incomplete short middle to G.Tate.
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,4,Detroit Lions,0,3,0,-12 Yard Sack,3rd & 9 at DET 35,07:56 4th Shotgun,— M.Stafford sacked at DET 23 for -12 yards (T.Johnson).
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,4,Detroit Lions,0,4,0,Punt,4th & 21 at DET 23,07:25 4th,"— S.Martin punts 53 yards to MIN 24, Center-D.Muhlbach. M.Sherels to MIN 24 for no gain (I.Abdul-Quddus)."
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,5,Minnesota Vikings,0,1,0,0 Yard Run,1st & 10 at MIN 24,07:13 4th,— A.Peterson left tackle to MIN 24 for no gain (R.Mathis).
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,5,Minnesota Vikings,0,2,0,16 Yard Pass,2nd & 10 at MIN 24,06:30 4th,— T.Bridgewater pass short middle to S.Diggs to MIN 40 for 16 yards (R.Mathis).
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,5,Minnesota Vikings,0,3,0,4 Yard Run,1st & 10 at MIN 40,05:45 4th,— J.McKinnon up the middle to MIN 44 for 4 yards (J.Jones).
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,5,Minnesota Vikings,0,4,0,5 Yard Run,2nd & 6 at MIN 44,05:00 4th,— J.McKinnon left tackle to MIN 49 for 5 yards (J.Bynes).
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,5,Minnesota Vikings,0,5,0,0 Yard Run,3rd & 1 at MIN 49,04:15 4th,— Z.Line up the middle to MIN 49 for no gain (J.Bynes; S.Tulloch).
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,5,Minnesota Vikings,0,6,0,Punt,4th & 1 at MIN 49,03:28 4th,"— J.Locke punts 40 yards to DET 11, Center-K.McDermott, fair catch by T.Jones."
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,6,Detroit Lions,0,1,0,31 Yard Pass,1st & 10 at DET 11,03:21 4th Shotgun,— M.Stafford pass short left to T.Riddick pushed ob at DET 42 for 31 yards (E.Kendricks).
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,6,Detroit Lions,0,2,0,18 Yard Pass,1st & 10 at DET 42,03:12 4th Shotgun,— M.Stafford pass short right to E.Ebron pushed ob at MIN 40 for 18 yards (A.Sendejo).
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,6,Detroit Lions,0,3,0,13 Yard Pass,1st & 10 at MIN 40,03:05 4th Shotgun,— M.Stafford pass short middle to T.Wright pushed ob at MIN 27 for 13 yards (A.Sendejo) [A.Barr].
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,6,Detroit Lions,0,4,0,17 Yard Pass,1st & 10 at MIN 27,02:58 4th Shotgun,— M.Stafford pass short right to C.Johnson pushed ob at MIN 10 for 17 yards (X.Rhodes).
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,6,Detroit Lions,0,5,0,9 Yard Pass,1st & 10 at MIN 10,02:53 4th Shotgun,— M.Stafford pass short right to C.Johnson to MIN 1 for 9 yards (A.Barr) [H.Smith].
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,6,Detroit Lions,0,6,0,Penalty,2nd & 1 at MIN 1,02:29 4th,"— M.Stafford pass incomplete short right to C.Johnson (X.Rhodes). PENALTY on MIN-C.Munnerlyn, Defensive Offside, 0 yards, enforced at MIN 1 - No Play."
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,6,Detroit Lions,0,7,0,0 Yard Run,2nd & 1 at MIN 1,02:28 4th,— G.Winn right tackle to MIN 1 for no gain (B.Robison).
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,6,Detroit Lions,0,8,0,Timeout,,02:07 4th,— Timeout #2 by MIN at 02:07.
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,6,Detroit Lions,0,9,0,0 Yard Run,3rd & 1 at MIN 1,02:06 4th,— M.Burton right tackle to MIN 1 for no gain (L.Joseph; T.Johnson).
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,6,Detroit Lions,0,10,0,Pass Incomplete,4th & 1 at MIN 1,02:00 4th Shotgun,— M.Stafford pass incomplete short left to T.Riddick.
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,7,Minnesota Vikings,0,1,0,2 Yard Run,1st & 10 at MIN 1,01:56 4th,— Z.Line up the middle to MIN 3 for 2 yards (E.Ansah).
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,7,Minnesota Vikings,0,2,0,Timeout,,01:52 4th,— Timeout #1 by DET at 01:52.
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,7,Minnesota Vikings,0,3,0,2 Yard Run,2nd & 8 at MIN 3,01:52 4th,— T.Bridgewater left end to MIN 5 for 2 yards (Q.Diggs).
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,7,Minnesota Vikings,0,4,0,Timeout,,01:47 4th,— Timeout #3 by DET at 01:47.
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,7,Minnesota Vikings,0,5,0,1 Yard Run,3rd & 6 at MIN 5,01:47 4th,— A.Peterson left tackle to MIN 6 for 1 yard (E.Ansah).
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,7,Minnesota Vikings,0,6,0,Timeout,,01:03 4th,— Timeout #3 by MIN at 01:03.
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,8,Detroit Lions,0,1,0,Kickoff from MIN 20,,Kickoff,— J.Locke kicks 44 yards from MIN 20 to DET 36. T.Jones to DET 42 for 6 yards (T.Waynes; R.Blanton).
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,8,Detroit Lions,0,2,0,13 Yard Pass,1st & 10 at DET 42,00:52 4th Shotgun,— M.Stafford pass short left to C.Johnson ran ob at MIN 45 for 13 yards (X.Rhodes).
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,8,Detroit Lions,0,3,0,4 Yard Pass,1st & 10 at MIN 45,00:47 4th Shotgun,— M.Stafford pass short right to E.Ebron pushed ob at MIN 41 for 4 yards (C.Munnerlyn).
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,8,Detroit Lions,0,4,0,Pass Incomplete,2nd & 6 at MIN 41,00:41 4th Shotgun,— M.Stafford pass incomplete short left to G.Tate.
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,8,Detroit Lions,0,5,0,5 Yard Run,3rd & 6 at MIN 41,00:36 4th Shotgun,— M.Stafford scrambles left end to MIN 36 for 5 yards (C.Munnerlyn).
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,8,Detroit Lions,0,6,0,Pass Incomplete,4th & 1 at MIN 36,"00:10 4th No Huddle, Shotgun",— M.Stafford pass incomplete deep right to L.Moore.
2015,WEEK 7,Sunday,October 25th,MIN,DET,4th Quarter,9,Minnesota Vikings,0,1,0,-1 Yard Run,1st & 10 at MIN 36,00:06 4th,— T.Bridgewater kneels to MIN 35 for -1 yards.
2015,WEEK 7,Sunday,October 25th,NO,IND,1st Quarter,1,New Orleans Saints,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2015,WEEK 7,Sunday,October 25th,NO,IND,1st Quarter,1,New Orleans Saints,0,2,0,-5 Yard Penalty,1st & 10 at NO 20,15:00 1st Shotgun,"— D.Brees pass short middle to B.Cooks to NO 34 for 14 yards (V.Davis). PENALTY on NO-B.Cooks, Illegal Shift, 5 yards, enforced at NO 20 - No Play."
2015,WEEK 7,Sunday,October 25th,NO,IND,1st Quarter,1,New Orleans Saints,0,3,0,-5 Yard Sack,1st & 15 at NO 15,14:31 1st Run formation,— D.Brees sacked at NO 10 for -5 yards (R.Mathis).
2015,WEEK 7,Sunday,October 25th,NO,IND,1st Quarter,1,New Orleans Saints,0,4,0,Pass Incomplete,2nd & 20 at NO 10,13:49 1st Shotgun,— D.Brees pass incomplete deep right to B.Cooks.
2015,WEEK 7,Sunday,October 25th,NO,IND,1st Quarter,1,New Orleans Saints,0,5,0,11 Yard Pass,3rd & 20 at NO 10,13:45 1st Shotgun,— D.Brees pass short right to C.Spiller to NO 21 for 11 yards (D.Jackson; D.Lowery).
2015,WEEK 7,Sunday,October 25th,NO,IND,1st Quarter,1,New Orleans Saints,0,6,0,Punt,4th & 9 at NO 21,13:07 1st,"— T.Morstead punts 50 yards to IND 29, Center-J.Drescher. G.Whalen to IND 40 for 11 yards (A.Davis). PENALTY on IND-D.McDonald, Illegal Block Above the Waist, 10 yards, enforced at IND 29."
2015,WEEK 7,Sunday,October 25th,NO,IND,1st Quarter,2,Indianapolis Colts,0,1,0,2 Yard Run,1st & 10 at IND 19,12:53 1st Shotgun,— F.Gore left tackle to IND 21 for 2 yards (K.Vaccaro).
2015,WEEK 7,Sunday,October 25th,NO,IND,1st Quarter,2,Indianapolis Colts,0,2,0,7 Yard Run,2nd & 8 at IND 21,"12:26 1st No Huddle, Shotgun",— F.Gore up the middle to IND 28 for 7 yards (B.Richardson).
2015,WEEK 7,Sunday,October 25th,NO,IND,1st Quarter,2,Indianapolis Colts,0,3,0,-2 Yard Sack,3rd & 1 at IND 28,12:06 1st,— A.Luck sacked at IND 26 for -2 yards (C.Jordan).
2015,WEEK 7,Sunday,October 25th,NO,IND,1st Quarter,2,Indianapolis Colts,0,4,0,Punt,4th & 3 at IND 26,11:31 1st,"— P.McAfee punts 59 yards to NO 15, Center-M.Overton. M.Murphy to NO 20 for 5 yards (S.Moore)."
2015,WEEK 7,Sunday,October 25th,NO,IND,1st Quarter,3,New Orleans Saints,0,1,0,4 Yard Run,1st & 10 at NO 20,11:18 1st Run formation,— M.Ingram right tackle to NO 24 for 4 yards (J.Freeman).
2015,WEEK 7,Sunday,October 25th,NO,IND,1st Quarter,3,New Orleans Saints,0,2,0,Pass Incomplete,2nd & 6 at NO 24,10:48 1st Run formation,— D.Brees pass incomplete deep right to B.Cooks.
2015,WEEK 7,Sunday,October 25th,NO,IND,1st Quarter,3,New Orleans Saints,0,3,0,7 Yard Pass,3rd & 6 at NO 24,10:41 1st Shotgun,— D.Brees pass short left to C.Spiller to NO 31 for 7 yards (R.Mathis).
2015,WEEK 7,Sunday,October 25th,NO,IND,1st Quarter,3,New Orleans Saints,0,4,0,1 Yard Run,1st & 10 at NO 31,10:04 1st Run formation,— C.Spiller left end pushed ob at NO 32 for 1 yard (J.Freeman).
2015,WEEK 7,Sunday,October 25th,NO,IND,1st Quarter,3,New Orleans Saints,0,5,0,6 Yard Pass,2nd & 9 at NO 32,09:41 1st Shotgun,— D.Brees pass short left to M.Hoomanawanui ran ob at NO 38 for 6 yards (J.Freeman).
2015,WEEK 7,Sunday,October 25th,NO,IND,1st Quarter,3,New Orleans Saints,0,6,0,4 Yard Pass,3rd & 3 at NO 38,09:14 1st Shotgun,— D.Brees pass short left to C.Spiller to NO 42 for 4 yards (B.Winn).
2015,WEEK 7,Sunday,October 25th,NO,IND,1st Quarter,3,New Orleans Saints,0,7,0,1 Yard Run,1st & 10 at NO 42,08:40 1st Run formation,— K.Robinson right tackle to NO 43 for 1 yard (J.Freeman; D.Lowery).
2015,WEEK 7,Sunday,October 25th,NO,IND,1st Quarter,3,New Orleans Saints,0,8,0,Pass Incomplete,2nd & 9 at NO 43,08:04 1st Shotgun,— D.Brees pass incomplete deep left to B.Cooks [H.Anderson].
2015,WEEK 7,Sunday,October 25th,NO,IND,1st Quarter,3,New Orleans Saints,0,9,0,3 Yard Pass,3rd & 9 at NO 43,07:58 1st Shotgun,— D.Brees pass short left to B.Cooks to NO 46 for 3 yards (G.Toler).
2015,WEEK 7,Sunday,October 25th,NO,IND,1st Quarter,3,New Orleans Saints,0,10,0,Punt,4th & 6 at NO 46,07:22 1st,"— T.Morstead punts 37 yards to IND 17, Center-J.Drescher, fair catch by G.Whalen. PENALTY on NO-B.Dixon, Fair Catch Interference, 15 yards, enforced at IND 17."
2015,WEEK 7,Sunday,October 25th,NO,IND,1st Quarter,4,Indianapolis Colts,0,1,0,0 Yard Run,1st & 10 at IND 32,07:14 1st Shotgun,— F.Gore right end ran ob at IND 32 for no gain (S.Anthony).
