Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 14,Sunday,December 7th,NYG,TEN,1st Quarter,1,New York Giants,1,11,0,18 Yard Pass,2nd & 6 at TEN 26,10:09 1st Shotgun,— E.Manning pass deep right to O.Beckham to TEN 8 for 18 yards (M.Griffin).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,1st Quarter,1,New York Giants,1,12,0,3 Yard Run,1st & 8 at TEN 8,"09:30 1st No Huddle, Shotgun",— A.Williams up the middle to TEN 5 for 3 yards (M.Griffin).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,1st Quarter,1,New York Giants,1,13,0,3 Yard Pass,2nd & 5 at TEN 5,"08:53 1st No Huddle, Shotgun",— E.Manning pass short right to L.Donnell to TEN 2 for 3 yards (M.Griffin).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,1st Quarter,1,New York Giants,1,14,0,Pass Incomplete,3rd & 2 at TEN 2,08:09 1st Shotgun,— E.Manning pass incomplete short right to L.Donnell.
2014,WEEK 14,Sunday,December 7th,NYG,TEN,1st Quarter,1,New York Giants,1,15,1,Field Goal,4th & 2 at TEN 2,08:04 1st Field Goal formation,"— J.Brown 20 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,1st Quarter,2,Tennessee Titans,0,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks 53 yards from NYG 35 to TEN 12. A.Andrews to TEN 30 for 18 yards (N.Berhe; C.Fenner).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,1st Quarter,2,Tennessee Titans,0,2,0,3 Yard Run,1st & 10 at TEN 30,07:54 1st,— B.Sankey right guard to TEN 33 for 3 yards (J.Pierre-Paul; C.Jenkins).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,1st Quarter,2,Tennessee Titans,0,3,0,3 Yard Run,2nd & 7 at TEN 33,07:10 1st,— B.Sankey left guard to TEN 36 for 3 yards (C.Brown).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,1st Quarter,2,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 4 at TEN 36,06:27 1st Shotgun,— Z.Mettenberger pass incomplete short right to D.McCluster.
2014,WEEK 14,Sunday,December 7th,NYG,TEN,1st Quarter,2,Tennessee Titans,0,5,0,Punt,4th & 4 at TEN 36,06:23 1st Punt formation,"— B.Kern punts 52 yards to NYG 12, Center-B.Brinkley. O.Beckham pushed ob at NYG 28 for 16 yards (G.Wilson)."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,1st Quarter,3,New York Giants,1,1,0,50 Yard Pass,1st & 10 at NYG 28,06:11 1st Shotgun,— E.Manning pass deep middle to O.Beckham to TEN 22 for 50 yards (J.McCourty).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,1st Quarter,3,New York Giants,1,2,0,7 Yard Pass,1st & 10 at TEN 22,05:22 1st No Huddle,— E.Manning pass short right to O.Beckham to TEN 15 for 7 yards (J.McCourty).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,1st Quarter,3,New York Giants,1,3,0,Pass Incomplete,2nd & 3 at TEN 15,"04:50 1st No Huddle, Shotgun",— E.Manning pass incomplete short right to O.Beckham.
2014,WEEK 14,Sunday,December 7th,NYG,TEN,1st Quarter,3,New York Giants,1,4,0,Timeout,,04:47 1st,— Timeout #1 by NYG at 04:47.
2014,WEEK 14,Sunday,December 7th,NYG,TEN,1st Quarter,3,New York Giants,1,5,1,Touchdown,3rd & 3 at TEN 15,04:47 1st Shotgun,"— E.Manning pass short left to O.Beckham for 15 yards, TOUCHDOWN."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,1st Quarter,3,New York Giants,1,6,1,Extra Point,,04:41 1st,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,1st Quarter,4,Tennessee Titans,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,1st Quarter,4,Tennessee Titans,0,2,0,0 Yard Pass,1st & 10 at TEN 20,04:41 1st Shotgun,— Z.Mettenberger pass short right to D.Walker to TEN 20 for no gain (M.Patterson).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,1st Quarter,4,Tennessee Titans,0,3,0,5 Yard Pass,2nd & 10 at TEN 20,04:04 1st Shotgun,— Z.Mettenberger pass short right to D.Hagan ran ob at TEN 25 for 5 yards.
2014,WEEK 14,Sunday,December 7th,NYG,TEN,1st Quarter,4,Tennessee Titans,0,4,0,-6 Yard Sack,3rd & 5 at TEN 25,03:33 1st Shotgun,— Z.Mettenberger sacked at TEN 19 for -6 yards (J.McClain).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,1st Quarter,4,Tennessee Titans,0,5,0,Punt,4th & 11 at TEN 19,02:54 1st Punt formation,"— B.Kern punts 55 yards to NYG 26, Center-B.Brinkley. O.Beckham to NYG 47 for 21 yards (A.Williamson)."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,1st Quarter,5,New York Giants,0,1,0,-1 Yard Run,1st & 10 at NYG 47,02:40 1st,— A.Williams right tackle to NYG 46 for -1 yards (Q.Groves).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,1st Quarter,5,New York Giants,0,2,0,Pass Incomplete,2nd & 11 at NYG 46,02:00 1st Shotgun,— E.Manning pass incomplete short left to K.Ogletree (B.Harris) [J.Casey].
2014,WEEK 14,Sunday,December 7th,NYG,TEN,1st Quarter,5,New York Giants,0,3,0,-5 Yard Penalty,3rd & 11 at NYG 46,01:55 1st Shotgun,"— PENALTY on NYG-E.Manning, Delay of Game, 5 yards, enforced at NYG 46 - No Play."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,1st Quarter,5,New York Giants,0,4,0,-13 Yard Pass,3rd & 16 at NYG 41,01:55 1st Shotgun,"— E.Manning pass short left to O.Beckham to NYG 43 for 2 yards (B.Harris). PENALTY on NYG-O.Beckham, Unsportsmanlike Conduct, 15 yards, enforced at NYG 43."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,1st Quarter,5,New York Giants,0,5,0,Punt,4th & 29 at NYG 28,01:29 1st Punt formation,"— S.Weatherford punts 45 yards to TEN 27, Center-Z.DeOssie. D.McCluster to TEN 31 for 4 yards (Z.DeOssie)."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,1st Quarter,6,New York Giants,1,1,1,Touchdown,1st & 10 at TEN 31,01:18 1st,"— Z.Mettenberger sacked at TEN 25 for -6 yards (D.Kennard). FUMBLES (D.Kennard) [D.Kennard], RECOVERED by NYG-M.Kuhn at TEN 26. M.Kuhn for 26 yards, TOUCHDOWN."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,1,Tennessee Titans,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,1,Tennessee Titans,0,2,0,3 Yard Run,1st & 10 at TEN 20,01:07 1st Shotgun,— B.Sankey up the middle to TEN 23 for 3 yards (D.Kennard).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,1,Tennessee Titans,0,3,0,3 Yard Run,2nd & 7 at TEN 23,"00:35 1st No Huddle, Shotgun",— B.Sankey up the middle to TEN 26 for 3 yards (S.Brown; J.Pierre-Paul).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,1,Tennessee Titans,0,4,0,12 Yard Pass,3rd & 4 at TEN 26,15:00 2nd Shotgun,— Z.Mettenberger pass short left to D.McCluster to TEN 38 for 12 yards (C.Brown).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,1,Tennessee Titans,0,5,0,Pass Incomplete,1st & 10 at TEN 38,"14:22 2nd No Huddle, Shotgun",— Z.Mettenberger pass incomplete deep right to D.Walker [J.Hankins].
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,1,Tennessee Titans,0,6,0,7 Yard Pass,2nd & 10 at TEN 38,14:16 2nd Shotgun,— Z.Mettenberger pass short middle to D.Walker to TEN 45 for 7 yards (D.Kennard). TEN-B.Stingily was injured during the play. His return is Questionable.
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,1,Tennessee Titans,0,7,0,-10 Yard Penalty,3rd & 3 at TEN 45,13:38 2nd Shotgun,"— Z.Mettenberger pass short right to N.Washington to NYG 48 for 7 yards. PENALTY on TEN-T.Jones, Illegal Use of Hands, 10 yards, enforced at TEN 45 - No Play."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,1,Tennessee Titans,0,8,0,12 Yard Pass,3rd & 13 at TEN 35,13:09 2nd Shotgun,— Z.Mettenberger pass short middle to K.Durham to TEN 47 for 12 yards (J.McClain).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,1,Tennessee Titans,0,9,0,Timeout,,12:28 2nd,— Timeout #1 by TEN at 12:28.
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,1,Tennessee Titans,0,10,0,9 Yard Pass,4th & 1 at TEN 47,12:28 2nd,— Z.Mettenberger pass short right to K.Klug to NYG 44 for 9 yards (J.McClain).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,1,Tennessee Titans,0,11,0,-1 Yard Pass,1st & 10 at NYG 44,11:45 2nd Shotgun,— Z.Mettenberger pass short middle to B.Sankey to NYG 45 for -1 yards (D.Kennard).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,1,Tennessee Titans,0,12,0,14 Yard Pass,2nd & 11 at NYG 45,11:14 2nd Shotgun,— Z.Mettenberger pass short left to N.Washington pushed ob at NYG 31 for 14 yards (C.Brown).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,1,Tennessee Titans,0,13,0,3 Yard Pass,1st & 10 at NYG 31,10:47 2nd Shotgun,— Z.Mettenberger pass short right to B.Sankey to NYG 28 for 3 yards (J.McClain).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,1,Tennessee Titans,0,14,0,2 Yard Run,2nd & 7 at NYG 28,10:19 2nd Shotgun,— B.Sankey right guard to NYG 26 for 2 yards (D.Kennard).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,1,Tennessee Titans,0,15,0,2 Yard Pass,3rd & 5 at NYG 26,09:37 2nd Shotgun,— Z.Mettenberger pass short left to D.Hagan to NYG 24 for 2 yards (A.Rolle).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,1,Tennessee Titans,0,16,0,Field Goal No Good,4th & 3 at NYG 24,08:52 2nd Field Goal formation,"— R.Succop 42 yard field goal is No Good, Wide Right, Center-B.Brinkley, Holder-B.Kern."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,2,New York Giants,1,1,0,11 Yard Pass,1st & 10 at NYG 32,08:46 2nd Shotgun,— E.Manning pass short right to L.Donnell to NYG 43 for 11 yards (W.Woodyard).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,2,New York Giants,1,2,0,-3 Yard Run,1st & 10 at NYG 43,08:02 2nd,— A.Williams left tackle to NYG 40 for -3 yards (J.Casey; A.Williamson).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,2,New York Giants,1,3,0,9 Yard Pass,2nd & 13 at NYG 40,07:22 2nd Shotgun,— E.Manning pass short middle to L.Donnell to NYG 49 for 9 yards (W.Woodyard).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,2,New York Giants,1,4,0,6 Yard Pass,3rd & 4 at NYG 49,06:42 2nd Shotgun,— E.Manning pass short right to O.Beckham ran ob at TEN 45 for 6 yards.
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,2,New York Giants,1,5,0,4 Yard Run,1st & 10 at TEN 45,06:18 2nd Shotgun,— A.Williams left tackle to TEN 41 for 4 yards (B.Harris).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,2,New York Giants,1,6,0,Pass Incomplete,2nd & 6 at TEN 41,05:43 2nd Shotgun,— E.Manning pass incomplete deep right to R.Randle.
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,2,New York Giants,1,7,0,7 Yard Pass,3rd & 6 at TEN 41,05:38 2nd Shotgun,— E.Manning pass short left to O.Beckham pushed ob at TEN 34 for 7 yards (J.McCourty).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,2,New York Giants,1,8,0,Pass Incomplete,1st & 10 at TEN 34,05:07 2nd Shotgun,— E.Manning pass incomplete short left [J.Casey].
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,2,New York Giants,1,9,0,1 Yard Run,2nd & 10 at TEN 34,05:02 2nd Shotgun,— R.Jennings up the middle to TEN 33 for 1 yard (G.Wilson).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,2,New York Giants,1,10,0,5 Yard Penalty,3rd & 9 at TEN 33,04:23 2nd Shotgun,"— PENALTY on TEN-K.Klug, Neutral Zone Infraction, 5 yards, enforced at TEN 33 - No Play."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,2,New York Giants,1,11,0,13 Yard Pass,3rd & 4 at TEN 28,04:00 2nd Shotgun,— E.Manning pass short left to P.Parker ran ob at TEN 15 for 13 yards (B.Harris).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,2,New York Giants,1,12,0,6 Yard Pass,1st & 10 at TEN 15,03:26 2nd Shotgun,— E.Manning pass short right to O.Beckham to TEN 9 for 6 yards (B.Harris).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,2,New York Giants,1,13,0,5 Yard Pass,2nd & 4 at TEN 9,"02:44 2nd No Huddle, Shotgun",— E.Manning pass short right to L.Donnell to TEN 4 for 5 yards (M.Huff).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,2,New York Giants,1,14,0,3 Yard Run,1st & 4 at TEN 4,02:00 2nd,— A.Williams right guard to TEN 1 for 3 yards (W.Woodyard).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,2,New York Giants,1,15,0,Timeout,,01:55 2nd,— Timeout #2 by TEN at 01:55.
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,2,New York Giants,1,16,0,0 Yard Run,2nd & 1 at TEN 1,01:55 2nd,— A.Williams up the middle to TEN 1 for no gain (A.Williamson).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,2,New York Giants,1,17,0,Timeout,,01:48 2nd,— Timeout #3 by TEN at 01:48.
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,2,New York Giants,1,18,0,Pass Incomplete,3rd & 1 at TEN 1,01:48 2nd,— E.Manning pass incomplete short middle to D.Fells.
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,2,New York Giants,1,19,1,Field Goal,4th & 1 at TEN 1,01:43 2nd Field Goal formation,"— J.Brown 19 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,3,Tennessee Titans,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback. PENALTY on NYG-P.Hazel, Offside on Free Kick, 5 yards, enforced at TEN 20."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,3,Tennessee Titans,0,2,0,-8 Yard Sack,1st & 10 at TEN 25,01:38 2nd Shotgun,"— Z.Mettenberger sacked at TEN 17 for -8 yards (J.Pierre-Paul). FUMBLES (J.Pierre-Paul), recovered by TEN-L.Washington at TEN 17. L.Washington to TEN 17 for no gain (J.Pierre-Paul). Penalty on TEN-B.Stingily, Illegal Use of Hands, declined."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,3,Tennessee Titans,0,3,0,5 Yard Run,2nd & 18 at TEN 17,01:29 2nd Shotgun,— L.Washington up the middle to TEN 22 for 5 yards (A.Rolle).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,3,Tennessee Titans,0,4,0,Timeout,,01:21 2nd,— Timeout #2 by NYG at 01:21.
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,3,Tennessee Titans,0,5,0,Pass Incomplete,3rd & 13 at TEN 22,01:21 2nd Shotgun,— Z.Mettenberger pass incomplete short left to D.Walker.
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,3,Tennessee Titans,0,6,0,Punt,4th & 13 at TEN 22,01:17 2nd Punt formation,"— B.Kern punts 41 yards to NYG 37, Center-B.Brinkley, fair catch by O.Beckham."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,4,New York Giants,1,1,0,7 Yard Pass,1st & 10 at NYG 37,01:10 2nd Shotgun,— E.Manning pass short left to A.Williams pushed ob at NYG 44 for 7 yards (J.McCourty) [J.Casey].
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,4,New York Giants,1,2,0,8 Yard Pass,2nd & 3 at NYG 44,"01:04 2nd No Huddle, Shotgun",— E.Manning pass short left to A.Williams pushed ob at TEN 48 for 8 yards (J.McCourty).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,4,New York Giants,1,3,0,13 Yard Run,1st & 10 at TEN 48,"00:57 2nd No Huddle, Shotgun",— A.Williams left tackle to TEN 35 for 13 yards (M.Griffin).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,4,New York Giants,1,4,0,17 Yard Pass,1st & 10 at TEN 35,"00:34 2nd No Huddle, Shotgun",— E.Manning pass deep right to P.Parker ran ob at TEN 18 for 17 yards.
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,4,New York Giants,1,5,0,Pass Incomplete,1st & 10 at TEN 18,"00:27 2nd No Huddle, Shotgun",— E.Manning pass incomplete short right to O.Beckham.
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,4,New York Giants,1,6,0,Pass Incomplete,2nd & 10 at TEN 18,"00:21 2nd No Huddle, Shotgun",— E.Manning pass incomplete short right to O.Darkwa (D.Moch).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,4,New York Giants,1,7,0,Pass Incomplete,3rd & 10 at TEN 18,00:16 2nd Shotgun,— E.Manning pass incomplete deep middle to K.Ogletree.
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,4,New York Giants,1,8,1,Field Goal,4th & 10 at TEN 18,00:12 2nd Field Goal formation,"— J.Brown 36 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,5,Tennessee Titans,0,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks 39 yards from NYG 35 to TEN 26. M.Martin (didn't try to advance) to TEN 26 for no gain (O.Darkwa).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,5,Tennessee Titans,0,2,0,-5 Yard Penalty,1st & 10 at TEN 26,00:03 2nd,"— Z.Mettenberger kneels to TEN 26 for no gain. PENALTY on TEN-C.Spencer, False Start, 5 yards, enforced at TEN 26 - No Play."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,2nd Quarter,5,Tennessee Titans,0,3,0,-1 Yard Run,1st & 15 at TEN 21,00:03 2nd,— Z.Mettenberger kneels to TEN 20 for -1 yards.
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,1,Tennessee Titans,0,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks 67 yards from NYG 35 to TEN -2. A.Andrews to TEN 20 for 22 yards (K.Wynn).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,1,Tennessee Titans,0,2,0,7 Yard Run,1st & 10 at TEN 20,14:53 3rd,— B.Sankey right tackle to TEN 27 for 7 yards (J.Hankins).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,1,Tennessee Titans,0,3,0,0 Yard Run,2nd & 3 at TEN 27,14:20 3rd Shotgun,— B.Sankey left guard to TEN 27 for no gain (J.McClain).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,1,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 3 at TEN 27,13:43 3rd Shotgun,— Z.Mettenberger pass incomplete short right to D.Walker.
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,1,Tennessee Titans,0,5,0,Punt,4th & 3 at TEN 27,13:39 3rd Punt formation,"— B.Kern punts 51 yards to NYG 22, Center-B.Brinkley. O.Beckham to NYG 26 for 4 yards (B.Harris). PENALTY on TEN-M.Huff, Face Mask (15 Yards), 15 yards, enforced at NYG 26."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,2,New York Giants,1,1,0,4 Yard Run,1st & 10 at NYG 41,13:27 3rd,— A.Williams up the middle to NYG 45 for 4 yards (J.Casey).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,2,New York Giants,1,2,0,5 Yard Run,2nd & 6 at NYG 45,12:56 3rd,— A.Williams up the middle to 50 for 5 yards (R.Pitoitua).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,2,New York Giants,1,3,1,Touchdown,3rd & 1 at 50,12:15 3rd,"— A.Williams left tackle for 50 yards, TOUCHDOWN."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,2,New York Giants,1,4,1,Extra Point,,12:06 3rd,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,3,Tennessee Titans,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,3,Tennessee Titans,0,2,0,26 Yard Pass,1st & 10 at TEN 20,12:06 3rd,— Z.Mettenberger pass deep left to D.Hagan to TEN 46 for 26 yards (J.McClain).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,3,Tennessee Titans,0,3,0,4 Yard Run,1st & 10 at TEN 46,11:31 3rd,— B.Sankey up the middle to 50 for 4 yards (J.Pierre-Paul).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,3,Tennessee Titans,0,4,0,0 Yard Run,2nd & 6 at 50,10:50 3rd,— B.Sankey left guard to 50 for no gain (J.McClain).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,3,Tennessee Titans,0,5,0,Pass Incomplete,3rd & 6 at 50,10:14 3rd Shotgun,— Z.Mettenberger pass incomplete short right to D.Hagan.
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,3,Tennessee Titans,0,6,0,Punt,4th & 6 at 50,10:09 3rd Punt formation,"— B.Kern punts 32 yards to NYG 18, Center-B.Brinkley, fair catch by R.Randle."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,4,Tennessee Titans,1,1,0,1 Yard Pass,1st & 10 at NYG 18,10:00 3rd Shotgun,— E.Manning pass short right to A.Williams pushed ob at NYG 19 for 1 yard (G.Wilson).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,4,Tennessee Titans,1,2,0,0 Yard Run,2nd & 9 at NYG 19,09:30 3rd,— A.Williams left guard to NYG 19 for no gain (W.Woodyard).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,4,Tennessee Titans,1,3,1,Touchdown,3rd & 9 at NYG 19,08:46 3rd Shotgun,"— E.Manning pass short left intended for L.Donnell INTERCEPTED by M.Huff at NYG 23. M.Huff for 23 yards, TOUCHDOWN."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,5,New York Giants,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Succop kicks 68 yards from TEN 35 to NYG -3. P.Parker to NYG 17 for 20 yards (Z.Gooden).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,5,New York Giants,0,2,0,13 Yard Run,1st & 10 at NYG 17,08:29 3rd,— A.Williams up the middle to NYG 30 for 13 yards (M.Griffin; G.Wilson).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,5,New York Giants,0,3,0,2 Yard Run,1st & 10 at NYG 30,07:53 3rd,— A.Williams up the middle to NYG 32 for 2 yards (A.Woods; J.Casey).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,5,New York Giants,0,4,0,7 Yard Run,2nd & 8 at NYG 32,07:21 3rd,— A.Williams left guard to NYG 39 for 7 yards (M.Griffin).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,5,New York Giants,0,5,0,0 Yard Pass,3rd & 1 at NYG 39,06:46 3rd,— E.Manning pass short right to A.Robinson to NYG 39 for no gain (G.Wilson).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,5,New York Giants,0,6,0,Punt,4th & 1 at NYG 39,05:57 3rd Punt formation,"— S.Weatherford punts 61 yards to end zone, Center-Z.DeOssie, Touchback."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,6,Tennessee Titans,0,1,0,Pass Incomplete,1st & 10 at TEN 20,05:48 3rd Shotgun,— Z.Mettenberger pass incomplete deep left to D.McCluster.
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,6,Tennessee Titans,0,2,0,-2 Yard Pass,2nd & 10 at TEN 20,05:42 3rd Shotgun,— Z.Mettenberger pass short right to D.McCluster to TEN 18 for -2 yards (J.McClain) [D.Kennard].
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,6,Tennessee Titans,0,3,0,Pass Incomplete,3rd & 12 at TEN 18,05:01 3rd Shotgun,— Z.Mettenberger pass incomplete short right to C.Coffman.
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,6,Tennessee Titans,0,4,0,Punt,4th & 12 at TEN 18,04:54 3rd Punt formation,"— B.Kern punts 53 yards to NYG 29, Center-B.Brinkley. O.Beckham ran ob at NYG 37 for 8 yards (Z.Gooden)."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,7,New York Giants,1,1,0,6 Yard Pass,1st & 10 at NYG 37,04:43 3rd Shotgun,— E.Manning pass short left to O.Beckham to NYG 43 for 6 yards (J.McCourty).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,7,New York Giants,1,2,0,5 Yard Run,2nd & 4 at NYG 43,04:02 3rd,— A.Williams left guard to NYG 48 for 5 yards (G.Wilson; A.Williamson).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,7,New York Giants,1,3,0,Timeout,,03:16 3rd,— Timeout #1 by NYG at 03:16.
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,7,New York Giants,1,4,0,9 Yard Run,1st & 10 at NYG 48,03:16 3rd,— O.Beckham right end pushed ob at TEN 43 for 9 yards (M.Griffin).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,7,New York Giants,1,5,0,6 Yard Run,2nd & 1 at TEN 43,02:42 3rd,— A.Williams right tackle to TEN 37 for 6 yards (M.Griffin).
