Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 13,Sunday,November 30th,NO,PIT,2nd Quarter,4,New Orleans Saints,1,8,1,Touchdown,1st & 10 at PIT 15,06:11 2nd Shotgun,"— D.Brees pass short left to B.Watson for 15 yards, TOUCHDOWN."
2014,WEEK 13,Sunday,November 30th,NO,PIT,2nd Quarter,4,New Orleans Saints,1,9,1,Extra Point,,06:04 2nd,"— S.Graham extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2014,WEEK 13,Sunday,November 30th,NO,PIT,2nd Quarter,5,Pittsburgh Steelers,0,1,0,Kickoff from NO 35,,Kickoff,— T.Morstead kicks 63 yards from NO 35 to PIT 2. M.Wheaton pushed ob at PIT 43 for 41 yards (K.Edebali).
2014,WEEK 13,Sunday,November 30th,NO,PIT,2nd Quarter,5,Pittsburgh Steelers,0,2,0,2 Yard Run,1st & 10 at PIT 43,05:56 2nd,"— L.Bell up the middle to PIT 45 for 2 yards (J.Jenkins, C.Jordan)."
2014,WEEK 13,Sunday,November 30th,NO,PIT,2nd Quarter,5,Pittsburgh Steelers,0,3,0,13 Yard Pass,2nd & 8 at PIT 45,05:16 2nd,— B.Roethlisberger pass short right to H.Miller to NO 42 for 13 yards (P.Robinson).
2014,WEEK 13,Sunday,November 30th,NO,PIT,2nd Quarter,5,Pittsburgh Steelers,0,4,0,Interception,1st & 10 at NO 42,04:31 2nd Shotgun,— B.Roethlisberger pass deep left intended for D.Heyward-Bey INTERCEPTED by K.Vaccaro at NO -4. Touchback.
2014,WEEK 13,Sunday,November 30th,NO,PIT,2nd Quarter,6,New Orleans Saints,1,1,0,5 Yard Run,1st & 10 at NO 20,04:22 2nd,— M.Ingram right guard to NO 25 for 5 yards (C.Thomas).
2014,WEEK 13,Sunday,November 30th,NO,PIT,2nd Quarter,6,New Orleans Saints,1,2,0,Pass Incomplete,2nd & 5 at NO 25,03:50 2nd Shotgun,"— D.Brees pass incomplete short right to P.Thomas. Coverage by 97-Heyward, Pressure by 92-Harrison."
2014,WEEK 13,Sunday,November 30th,NO,PIT,2nd Quarter,6,New Orleans Saints,1,3,0,6 Yard Pass,3rd & 5 at NO 25,03:45 2nd Shotgun,— D.Brees pass short right to N.Toon to NO 31 for 6 yards (W.Gay; T.Polamalu).
2014,WEEK 13,Sunday,November 30th,NO,PIT,2nd Quarter,6,New Orleans Saints,1,4,0,2 Yard Run,1st & 10 at NO 31,03:25 2nd,"— M.Ingram right guard to NO 33 for 2 yards (B.Keisel, J.Harrison)."
2014,WEEK 13,Sunday,November 30th,NO,PIT,2nd Quarter,6,New Orleans Saints,1,5,0,2 Yard Run,2nd & 8 at NO 33,02:49 2nd,"— M.Ingram left guard to NO 35 for 2 yards (J.Harrison, B.Keisel)."
2014,WEEK 13,Sunday,November 30th,NO,PIT,2nd Quarter,6,New Orleans Saints,1,6,0,44 Yard Pass,3rd & 6 at NO 35,02:05 2nd Shotgun,— D.Brees pass deep middle to K.Stills to PIT 21 for 44 yards (W.Gay).
2014,WEEK 13,Sunday,November 30th,NO,PIT,2nd Quarter,6,New Orleans Saints,1,7,0,9 Yard Run,1st & 10 at PIT 21,01:57 2nd,— M.Ingram right guard to PIT 12 for 9 yards (W.Allen).
2014,WEEK 13,Sunday,November 30th,NO,PIT,2nd Quarter,6,New Orleans Saints,1,8,0,8 Yard Run,2nd & 1 at PIT 12,01:20 2nd,— M.Ingram up the middle to PIT 4 for 8 yards (L.Timmons).
2014,WEEK 13,Sunday,November 30th,NO,PIT,2nd Quarter,6,New Orleans Saints,1,9,1,Touchdown,1st & 4 at PIT 4,00:41 2nd,"— D.Brees pass short right to E.Lorig for 4 yards, TOUCHDOWN."
2014,WEEK 13,Sunday,November 30th,NO,PIT,2nd Quarter,6,New Orleans Saints,1,10,1,Extra Point,,00:36 2nd,"— S.Graham extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2014,WEEK 13,Sunday,November 30th,NO,PIT,2nd Quarter,7,Pittsburgh Steelers,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2014,WEEK 13,Sunday,November 30th,NO,PIT,2nd Quarter,7,Pittsburgh Steelers,0,2,0,23 Yard Pass,1st & 10 at PIT 20,00:36 2nd Shotgun,— B.Roethlisberger pass short middle to H.Miller to PIT 43 for 23 yards (K.Vaccaro; P.Warren).
2014,WEEK 13,Sunday,November 30th,NO,PIT,2nd Quarter,7,Pittsburgh Steelers,0,3,0,Timeout,,00:30 2nd,— Timeout #1 by PIT at 00:30.
2014,WEEK 13,Sunday,November 30th,NO,PIT,2nd Quarter,7,Pittsburgh Steelers,0,4,0,Pass Incomplete,1st & 10 at PIT 43,00:30 2nd Shotgun,— B.Roethlisberger pass incomplete deep right to M.Wheaton. Coverage by 23-Lewis.
2014,WEEK 13,Sunday,November 30th,NO,PIT,2nd Quarter,7,Pittsburgh Steelers,0,5,0,21 Yard Pass,2nd & 10 at PIT 43,00:24 2nd Shotgun,— B.Roethlisberger pass deep left to A.Brown pushed ob at NO 36 for 21 yards (P.Robinson).
2014,WEEK 13,Sunday,November 30th,NO,PIT,2nd Quarter,7,Pittsburgh Steelers,0,6,0,Pass Incomplete,1st & 10 at NO 36,00:18 2nd Shotgun,— B.Roethlisberger pass incomplete deep middle to H.Miller.
2014,WEEK 13,Sunday,November 30th,NO,PIT,2nd Quarter,7,Pittsburgh Steelers,0,7,0,Pass Incomplete,2nd & 10 at NO 36,00:14 2nd Shotgun,— B.Roethlisberger pass incomplete deep right to A.Brown. Coverage by 24-White; 21-Robinson.
2014,WEEK 13,Sunday,November 30th,NO,PIT,2nd Quarter,7,Pittsburgh Steelers,0,8,0,Pass Incomplete,3rd & 10 at NO 36,00:09 2nd Shotgun,— B.Roethlisberger pass incomplete short right to H.Miller. Coverage by 24-White.
2014,WEEK 13,Sunday,November 30th,NO,PIT,2nd Quarter,7,Pittsburgh Steelers,0,9,0,Timeout,,00:05 2nd,— Timeout #1 by NO at 00:05.
2014,WEEK 13,Sunday,November 30th,NO,PIT,2nd Quarter,7,Pittsburgh Steelers,0,10,0,Field Goal No Good,4th & 10 at NO 36,00:05 2nd,"— S.Suisham 54 yard field goal is No Good, Short, Center-G.Warren, Holder-B.Wing."
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,1,New Orleans Saints,0,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 70 yards from PIT 35 to NO -5. T.Cadet to NO 25 for 30 yards (Wi.Johnson).
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,1,New Orleans Saints,0,2,0,2 Yard Run,1st & 10 at NO 25,14:54 3rd,"— M.Ingram left tackle to NO 27 for 2 yards (J.Harrison, C.Heyward)."
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,1,New Orleans Saints,0,3,0,5 Yard Pass,2nd & 8 at NO 27,14:21 3rd Shotgun,— D.Brees pass short right to M.Colston to NO 32 for 5 yards (S.Spence).
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,1,New Orleans Saints,0,4,0,Timeout,,13:43 3rd,— Timeout #1 by PIT at 13:43.
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,1,New Orleans Saints,0,5,0,Pass Incomplete,3rd & 3 at NO 32,13:43 3rd Shotgun,— D.Brees pass incomplete short middle to P.Thomas (C.Heyward).
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,1,New Orleans Saints,0,6,0,Punt,4th & 3 at NO 32,13:38 3rd Punt formation,"— T.Morstead punts 48 yards to PIT 20, Center-J.Drescher. A.Brown to PIT 22 for 2 yards (B.Dixon)."
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,2,Pittsburgh Steelers,0,1,0,2 Yard Run,1st & 10 at PIT 22,13:26 3rd Shotgun,"— L.Bell right guard to PIT 24 for 2 yards (D.Hawthorne, C.Jordan)."
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,2,Pittsburgh Steelers,0,2,0,11 Yard Pass,2nd & 8 at PIT 24,"12:52 3rd No Huddle, Shotgun",— B.Roethlisberger pass short middle to H.Miller to PIT 35 for 11 yards (C.Lofton).
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,2,Pittsburgh Steelers,0,3,0,Interception,1st & 10 at PIT 35,12:14 3rd Shotgun,— B.Roethlisberger pass short middle intended for M.Wheaton INTERCEPTED by C.Jordan at PIT 21. C.Jordan to PIT 15 for 6 yards (M.Adams).
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,3,New Orleans Saints,1,1,0,4 Yard Run,1st & 10 at PIT 15,12:08 3rd,"— M.Ingram left tackle to PIT 11 for 4 yards (C.Heyward, M.Mitchell)."
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,3,New Orleans Saints,1,2,1,Touchdown,2nd & 6 at PIT 11,11:34 3rd,"— D.Brees pass short right to N.Toon for 11 yards, TOUCHDOWN. The Replay Official challenged the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,3,New Orleans Saints,1,3,1,Extra Point,,11:25 3rd,"— S.Graham extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,4,Pittsburgh Steelers,1,1,0,Kickoff from NO 35,,Kickoff,— T.Morstead kicks 68 yards from NO 35 to PIT -3. M.Wheaton to PIT 17 for 20 yards (M.Fokou; R.Powell).
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,4,Pittsburgh Steelers,1,2,0,3 Yard Run,1st & 10 at PIT 17,11:21 3rd Shotgun,— L.Bell left tackle pushed ob at PIT 20 for 3 yards (D.Hawthorne).
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,4,Pittsburgh Steelers,1,3,0,15 Yard Pass,2nd & 7 at PIT 20,10:48 3rd,— B.Roethlisberger pass short right to L.Bell to PIT 35 for 15 yards (C.Lofton).
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,4,Pittsburgh Steelers,1,4,0,9 Yard Pass,1st & 10 at PIT 35,10:01 3rd Shotgun,"— B.Roethlisberger pass short middle to H.Miller to PIT 44 for 9 yards (C.White, C.Lofton)."
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,4,Pittsburgh Steelers,1,5,0,0 Yard Run,2nd & 1 at PIT 44,09:23 3rd Shotgun,"— D.Archer up the middle to PIT 44 for no gain (D.Hawthorne, C.Lofton)."
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,4,Pittsburgh Steelers,1,6,0,Timeout,,08:40 3rd,— Timeout #1 by NO at 08:40.
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,4,Pittsburgh Steelers,1,7,0,1 Yard Run,3rd & 1 at PIT 44,08:40 3rd,— L.Bell up the middle to PIT 45 for 1 yard (D.Hawthorne).
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,4,Pittsburgh Steelers,1,8,0,5 Yard Run,1st & 10 at PIT 45,07:44 3rd Shotgun,— L.Bell right tackle to 50 for 5 yards (C.Lofton; C.Jordan).
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,4,Pittsburgh Steelers,1,9,0,8 Yard Run,2nd & 5 at 50,07:08 3rd Shotgun,— B.Roethlisberger scrambles up the middle to NO 42 for 8 yards (C.Lofton).
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,4,Pittsburgh Steelers,1,10,0,Pass Incomplete,1st & 10 at NO 42,06:26 3rd Shotgun,— B.Roethlisberger pass incomplete short left to H.Miller. Coverage by 50-Lofton.
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,4,Pittsburgh Steelers,1,11,0,12 Yard Pass,2nd & 10 at NO 42,06:22 3rd Shotgun,— B.Roethlisberger pass short middle to H.Miller to NO 30 for 12 yards (K.Vaccaro).
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,4,Pittsburgh Steelers,1,12,0,13 Yard Pass,1st & 10 at NO 30,05:42 3rd Shotgun,— B.Roethlisberger pass short right to L.Bell pushed ob at NO 17 for 13 yards (D.Hawthorne).
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,4,Pittsburgh Steelers,1,13,0,Pass Incomplete,1st & 10 at NO 17,05:09 3rd Shotgun,— B.Roethlisberger pass incomplete deep right to H.Miller.
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,4,Pittsburgh Steelers,1,14,0,16 Yard Pass,2nd & 10 at NO 17,05:03 3rd Shotgun,"— B.Roethlisberger pass short right to A.Brown to NO 1 for 16 yards (P.Warren). Penalty on NO-K.Lewis, Illegal Use of Hands, declined."
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,4,Pittsburgh Steelers,1,15,0,Penalty,1st & 1 at NO 1,05:03 3rd,"— PENALTY on NO, Defensive 12 On-field, 0 yards, enforced at NO 1 - No Play."
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,4,Pittsburgh Steelers,1,16,1,Touchdown,1st & 1 at NO 1,04:28 3rd,"— L.Bell left end for 1 yard, TOUCHDOWN."
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,4,Pittsburgh Steelers,1,17,1,Extra Point,,04:21 3rd,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-B.Wing."
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,5,New Orleans Saints,1,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 67 yards from PIT 35 to NO -2. T.Cadet to NO 21 for 23 yards (A.Blake). PENALTY on NO-M.Ball, Offensive Holding, 10 yards, enforced at NO 21."
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,5,New Orleans Saints,1,2,0,-1 Yard Pass,1st & 10 at NO 11,04:18 3rd Shotgun,— D.Brees pass short right to M.Ingram to NO 10 for -1 yards (J.Worilds; I.Taylor).
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,5,New Orleans Saints,1,3,0,21 Yard Pass,2nd & 11 at NO 10,03:40 3rd,— D.Brees pass deep left to K.Stills pushed ob at NO 31 for 21 yards (W.Gay).
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,5,New Orleans Saints,1,4,0,0 Yard Run,1st & 10 at NO 31,03:14 3rd,— M.Ingram up the middle to NO 31 for no gain (C.Heyward).
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,5,New Orleans Saints,1,5,0,0 Yard Pass,2nd & 10 at NO 31,02:40 3rd Shotgun,— D.Brees pass short right to M.Ingram to NO 31 for no gain (J.Worilds).
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,5,New Orleans Saints,1,6,1,Touchdown,3rd & 10 at NO 31,02:00 3rd Shotgun,"— D.Brees pass deep right to K.Stills for 69 yards, TOUCHDOWN."
2014,WEEK 13,Sunday,November 30th,NO,PIT,3rd Quarter,5,New Orleans Saints,1,7,1,Extra Point,,01:50 3rd,"— S.Graham extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from NO 35,,Kickoff,— T.Morstead kicks 65 yards from NO 35 to PIT 0. M.Wheaton to PIT 26 for 26 yards (M.Ball).
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,1,Pittsburgh Steelers,1,2,0,48 Yard Pass,1st & 10 at PIT 26,01:41 3rd Shotgun,— B.Roethlisberger pass short left to L.Bell pushed ob at NO 26 for 48 yards (P.Warren). NO-A.Hicks was injured during the play.
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,1,Pittsburgh Steelers,1,3,0,Pass Incomplete,1st & 10 at NO 26,01:11 3rd Shotgun,— B.Roethlisberger pass incomplete deep middle to M.Bryant.
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,1,Pittsburgh Steelers,1,4,0,1 Yard Run,2nd & 10 at NO 26,01:04 3rd Shotgun,— L.Bell left guard to NO 25 for 1 yard (C.Jordan; J.Jenkins).
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,1,Pittsburgh Steelers,1,5,0,-5 Yard Penalty,3rd & 9 at NO 25,00:20 3rd,"— PENALTY on PIT-R.Foster, False Start, 5 yards, enforced at NO 25 - No Play."
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,1,Pittsburgh Steelers,1,6,0,Pass Incomplete,3rd & 14 at NO 30,15:00 4th Shotgun,— B.Roethlisberger pass incomplete short left to L.Bell. Coverage by 57-Hawthorn.
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,1,Pittsburgh Steelers,1,7,1,Field Goal,4th & 14 at NO 30,14:57 4th Field Goal formation,"— S.Suisham 47 yard field goal is GOOD, Center-G.Warren, Holder-B.Wing."
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,2,New Orleans Saints,1,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 67 yards from PIT 35 to NO -2. T.Cadet to NO 20 for 22 yards (W.Allen).
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,2,New Orleans Saints,1,2,0,3 Yard Run,1st & 10 at NO 20,14:46 4th,— M.Ingram left guard to NO 23 for 3 yards (J.Worilds).
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,2,New Orleans Saints,1,3,0,17 Yard Pass,2nd & 7 at NO 23,14:09 4th,— D.Brees pass deep left to J.Hill ran ob at NO 40 for 17 yards.
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,2,New Orleans Saints,1,4,0,-7 Yard Sack,1st & 10 at NO 40,13:36 4th,— D.Brees sacked at NO 33 for -7 yards (J.Worilds).
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,2,New Orleans Saints,1,5,0,18 Yard Pass,2nd & 17 at NO 33,12:50 4th,"— D.Brees pass incomplete deep right to K.Stills [T.Polamalu]. New Orleans challenged the incomplete pass ruling, and the play was REVERSED. D.Brees pass deep right to K.Stills ran ob at PIT 49 for 18 yards [T.Polamalu]."
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,2,New Orleans Saints,1,6,0,0 Yard Run,1st & 10 at PIT 49,12:27 4th,— M.Ingram right tackle to PIT 49 for no gain (C.Thomas).
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,2,New Orleans Saints,1,7,0,7 Yard Run,2nd & 10 at PIT 49,11:51 4th,"— P.Thomas left tackle to PIT 42 for 7 yards (V.Williams, M.Mitchell)."
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,2,New Orleans Saints,1,8,0,5 Yard Penalty,3rd & 3 at PIT 42,11:10 4th,"— D.Brees sacked at NO 48 for -10 yards (V.Williams). PENALTY on PIT-A.Blake, Defensive Holding, 5 yards, enforced at PIT 42 - No Play."
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,2,New Orleans Saints,1,9,0,Pass Incomplete,1st & 10 at PIT 37,10:57 4th,— D.Brees pass incomplete short right to M.Colston. Coverage by 22-Gay.
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,2,New Orleans Saints,1,10,0,34 Yard Run,2nd & 10 at PIT 37,10:52 4th,"— M.Ingram up the middle pushed ob at PIT 6 for 31 yards (M.Mitchell). PENALTY on PIT-C.Thomas, Unnecessary Roughness, 3 yards, enforced at PIT 6."
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,2,New Orleans Saints,1,11,0,Timeout,,10:29 4th,— Timeout #2 by NO at 10:29.
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,2,New Orleans Saints,1,12,1,Touchdown,1st & 3 at PIT 3,10:28 4th Shotgun,"— D.Brees pass short left to M.Colston for 3 yards, TOUCHDOWN."
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,2,New Orleans Saints,1,13,1,Extra Point,,10:25 4th,"— S.Graham extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,3,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 20,10:25 4th Shotgun,— B.Roethlisberger pass incomplete short left to A.Brown. Coverage by 57-Hawthorn.
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,3,Pittsburgh Steelers,0,3,0,5 Yard Penalty,2nd & 10 at PIT 20,"10:22 4th No Huddle, Shotgun","— B.Roethlisberger pass short middle to H.Miller to PIT 27 for 7 yards (C.Lofton). PENALTY on NO-C.Lofton, Defensive Holding, 5 yards, enforced at PIT 20 - No Play."
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,3,Pittsburgh Steelers,0,4,0,11 Yard Pass,1st & 10 at PIT 25,10:05 4th Shotgun,— B.Roethlisberger pass short middle to A.Brown to PIT 36 for 11 yards (C.Lofton).
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,3,Pittsburgh Steelers,0,5,0,10 Yard Pass,1st & 10 at PIT 36,"09:39 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to M.Wheaton to PIT 46 for 10 yards (C.Lofton).
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,3,Pittsburgh Steelers,0,6,0,Pass Incomplete,1st & 10 at PIT 46,"09:10 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete short middle to H.Miller.
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,3,Pittsburgh Steelers,0,7,0,0 Yard Pass,2nd & 10 at PIT 46,09:02 4th Shotgun,— B.Roethlisberger pass short right to L.Bell to PIT 46 for no gain (T.Walker).
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,3,Pittsburgh Steelers,0,8,0,Pass Incomplete,3rd & 10 at PIT 46,"08:18 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep middle to L.Moore. Coverage by 32-Vaccaro.
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,3,Pittsburgh Steelers,0,9,0,Turnover on Downs,4th & 10 at PIT 46,08:13 4th Shotgun,"— B.Roethlisberger pass short middle to M.Wheaton to NO 44 for 10 yards (D.Hawthorne). Official measurement. New Orleans challenged the first down ruling, and the play was REVERSED. (Shotgun) B.Roethlisberger pass short middle to M.Wheaton to NO 45 for 9 yards (D.Hawthorne). Official measurement."
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,4,New Orleans Saints,0,1,0,-4 Yard Run,1st & 10 at NO 45,07:57 4th,— M.Ingram left guard to NO 41 for -4 yards (C.Heyward).
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,4,New Orleans Saints,0,2,0,-5 Yard Penalty,2nd & 14 at NO 41,07:18 4th,"— PENALTY on NO-J.Hill, False Start, 5 yards, enforced at NO 41 - No Play."
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,4,New Orleans Saints,0,3,0,3 Yard Run,2nd & 19 at NO 36,06:58 4th,"— M.Ingram right guard to NO 39 for 3 yards (T.Polamalu, J.Worilds)."
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,4,New Orleans Saints,0,4,0,Timeout,,06:53 4th,— Timeout #2 by PIT at 06:53.
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,4,New Orleans Saints,0,5,0,6 Yard Run,3rd & 16 at NO 39,06:53 4th,— M.Ingram right tackle to NO 45 for 6 yards (T.Polamalu).
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,4,New Orleans Saints,0,6,0,Punt,4th & 15 at NO 40,06:07 4th Punt formation,"— T.Morstead punts 55 yards to PIT 5, Center-J.Drescher, downed by NO-M.Fokou."
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,5,Pittsburgh Steelers,1,1,0,16 Yard Pass,1st & 10 at PIT 5,05:54 4th Shotgun,— B.Roethlisberger pass short right to M.Wheaton to PIT 21 for 16 yards (C.White).
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,5,Pittsburgh Steelers,1,2,0,6 Yard Pass,1st & 10 at PIT 21,"05:23 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to H.Miller to PIT 27 for 6 yards (C.White).
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,5,Pittsburgh Steelers,1,3,0,6 Yard Pass,2nd & 4 at PIT 27,"05:01 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to L.Bell pushed ob at PIT 33 for 6 yards (D.Hawthorne).
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,5,Pittsburgh Steelers,1,4,0,Pass Incomplete,1st & 10 at PIT 33,"04:57 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete short right to H.Miller (C.Jordan).
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,5,Pittsburgh Steelers,1,5,0,-10 Yard Penalty,2nd & 10 at PIT 33,"04:53 4th No Huddle, Shotgun","— B.Roethlisberger pass short middle to H.Miller to PIT 50 for 17 yards (D.Hawthorne). PENALTY on PIT-K.Beachum, Offensive Holding, 10 yards, enforced at PIT 33 - No Play."
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,5,Pittsburgh Steelers,1,6,0,Sack,2nd & 20 at PIT 23,04:46 4th Shotgun,— B.Roethlisberger sacked at PIT 23 for 0 yards (C.Jordan).
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,5,Pittsburgh Steelers,1,7,0,26 Yard Pass,3rd & 20 at PIT 23,"04:09 4th No Huddle, Shotgun","— B.Roethlisberger pass short right to M.Wheaton pushed ob at PIT 34 for 11 yards (K.Lewis). PENALTY on NO-C.White, Face Mask (15 Yards), 15 yards, enforced at PIT 34."
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,5,Pittsburgh Steelers,1,8,0,6 Yard Pass,1st & 10 at PIT 49,04:01 4th Shotgun,— B.Roethlisberger pass short left to H.Miller pushed ob at NO 45 for 6 yards (C.White).
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,5,Pittsburgh Steelers,1,9,0,9 Yard Pass,2nd & 4 at NO 45,"03:54 4th No Huddle, Shotgun",— B.Roethlisberger pass short right to L.Moore to NO 36 for 9 yards (C.Lofton).
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,5,Pittsburgh Steelers,1,10,0,13 Yard Pass,1st & 10 at NO 36,"03:35 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to A.Brown to NO 23 for 13 yards (R.Humber).
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,5,Pittsburgh Steelers,1,11,0,15 Yard Pass,1st & 10 at NO 23,"03:14 4th No Huddle, Shotgun",— B.Roethlisberger pass short right to M.Wheaton to NO 8 for 15 yards (K.Lewis).
