Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 5,Sunday,October 5th,NYJ,SD,3rd Quarter,3,Los Angeles Chargers,1,8,0,1 Yard Run,1st & 10 at NYJ 10,07:33 3rd,"— B.Oliver right end to NYJ 9 for 1 yard (L.Douzable, D.Davis)."
2014,WEEK 5,Sunday,October 5th,NYJ,SD,3rd Quarter,3,Los Angeles Chargers,1,9,1,Touchdown,2nd & 9 at NYJ 9,06:54 3rd Shotgun,"— P.Rivers pass short middle to B.Oliver for 9 yards, TOUCHDOWN."
2014,WEEK 5,Sunday,October 5th,NYJ,SD,3rd Quarter,3,Los Angeles Chargers,1,10,1,Extra Point,,06:44 3rd,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2014,WEEK 5,Sunday,October 5th,NYJ,SD,3rd Quarter,4,New York Jets,0,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 65 yards from SD 35 to NYJ 0. S.Hakim to NYJ 13 for 13 yards (S.Ajirotutu).
2014,WEEK 5,Sunday,October 5th,NYJ,SD,3rd Quarter,4,New York Jets,0,2,0,7 Yard Pass,1st & 10 at NYJ 13,06:40 3rd Shotgun,"— M.Vick pass short middle to J.Amaro to NYJ 20 for 7 yards (D.Butler, K.Conner)."
2014,WEEK 5,Sunday,October 5th,NYJ,SD,3rd Quarter,4,New York Jets,0,3,0,4 Yard Run,2nd & 3 at NYJ 20,06:10 3rd Shotgun,— C.Johnson up the middle to NYJ 24 for 4 yards (D.Butler).
2014,WEEK 5,Sunday,October 5th,NYJ,SD,3rd Quarter,4,New York Jets,0,4,0,Pass Incomplete,1st & 10 at NYJ 24,05:37 3rd Shotgun,— M.Vick pass incomplete deep right to D.Nelson.
2014,WEEK 5,Sunday,October 5th,NYJ,SD,3rd Quarter,4,New York Jets,0,5,0,-15 Yard Sack,2nd & 10 at NYJ 24,05:32 3rd Shotgun,"— M.Vick sacked at NYJ 18 for -6 yards (D.Butler). PENALTY on NYJ-B.Winters, Unnecessary Roughness, 9 yards, enforced at NYJ 18."
2014,WEEK 5,Sunday,October 5th,NYJ,SD,3rd Quarter,4,New York Jets,0,6,0,Pass Incomplete,3rd & 25 at NYJ 9,05:03 3rd Shotgun,— M.Vick pass incomplete deep right to D.Nelson [T.Williams].
2014,WEEK 5,Sunday,October 5th,NYJ,SD,3rd Quarter,4,New York Jets,0,7,0,Punt,4th & 25 at NYJ 9,04:57 3rd,"— R.Quigley punts 51 yards to SD 40, Center-T.Purdum, fair catch by K.Allen. PENALTY on NYJ-S.Hakim, Unnecessary Roughness, 15 yards, enforced at SD 40."
2014,WEEK 5,Sunday,October 5th,NYJ,SD,3rd Quarter,5,Los Angeles Chargers,0,1,0,3 Yard Run,1st & 10 at NYJ 45,04:49 3rd,— S.Draughn left end to NYJ 42 for 3 yards (D.Davis).
2014,WEEK 5,Sunday,October 5th,NYJ,SD,3rd Quarter,5,Los Angeles Chargers,0,2,0,1 Yard Run,2nd & 7 at NYJ 42,04:09 3rd,— S.Draughn right tackle to NYJ 41 for 1 yard (D.Harrison).
2014,WEEK 5,Sunday,October 5th,NYJ,SD,3rd Quarter,5,Los Angeles Chargers,0,3,0,Pass Incomplete,3rd & 6 at NYJ 41,03:30 3rd Shotgun,— P.Rivers pass incomplete short left to K.Allen.
2014,WEEK 5,Sunday,October 5th,NYJ,SD,3rd Quarter,5,Los Angeles Chargers,0,4,0,Timeout,,03:20 3rd,— Timeout #2 by NYJ at 03:20.
2014,WEEK 5,Sunday,October 5th,NYJ,SD,3rd Quarter,5,Los Angeles Chargers,0,5,0,Punt,4th & 6 at NYJ 41,03:20 3rd,"— M.Scifres punts 36 yards to NYJ 5, Center-M.Windt, downed by SD-D.Stuckey."
2014,WEEK 5,Sunday,October 5th,NYJ,SD,3rd Quarter,6,New York Jets,0,1,0,Pass Incomplete,1st & 10 at NYJ 5,03:10 3rd Shotgun,— M.Vick pass incomplete short left to G.Salas (J.Verrett).
2014,WEEK 5,Sunday,October 5th,NYJ,SD,3rd Quarter,6,New York Jets,0,2,0,1 Yard Run,2nd & 10 at NYJ 5,03:05 3rd Shotgun,— B.Powell right end to NYJ 6 for 1 yard (Ric. Mathews).
2014,WEEK 5,Sunday,October 5th,NYJ,SD,3rd Quarter,6,New York Jets,0,3,0,Pass Incomplete,3rd & 9 at NYJ 6,02:31 3rd Shotgun,— M.Vick pass incomplete short middle to J.Kerley (B.Flowers).
2014,WEEK 5,Sunday,October 5th,NYJ,SD,3rd Quarter,6,New York Jets,0,4,0,Punt,4th & 9 at NYJ 6,02:25 3rd,"— R.Quigley punts 32 yards to NYJ 38, Center-T.Purdum, out of bounds."
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,1,Los Angeles Chargers,1,1,0,Pass Incomplete,1st & 10 at NYJ 38,02:17 3rd,— P.Rivers pass incomplete deep left to A.Gates (D.Landry).
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,1,Los Angeles Chargers,1,2,0,1 Yard Run,2nd & 10 at NYJ 38,02:10 3rd,"— S.Draughn right end to NYJ 37 for 1 yard (S.Richardson, M.Wilkerson)."
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,1,Los Angeles Chargers,1,3,0,12 Yard Pass,3rd & 9 at NYJ 37,01:25 3rd Shotgun,— P.Rivers pass short middle to A.Gates to NYJ 25 for 12 yards (A.Allen).
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,1,Los Angeles Chargers,1,4,0,2 Yard Run,1st & 10 at NYJ 25,00:37 3rd,— B.Oliver up the middle to NYJ 23 for 2 yards (D.Davis).
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,1,Los Angeles Chargers,1,5,0,4 Yard Run,2nd & 8 at NYJ 23,15:00 4th,— B.Oliver left end to NYJ 19 for 4 yards (S.Richardson).
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,1,Los Angeles Chargers,1,6,0,3 Yard Pass,3rd & 4 at NYJ 19,14:23 4th Shotgun,— P.Rivers pass short left to B.Oliver to NYJ 16 for 3 yards (A.Allen).
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,1,Los Angeles Chargers,1,7,1,Field Goal,4th & 1 at NYJ 16,13:38 4th,"— N.Novak 34 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,2,New York Jets,0,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 68 yards from SD 35 to NYJ -3. S.Hakim to NYJ 23 for 26 yards (T.Williams).
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,2,New York Jets,0,2,0,2 Yard Run,1st & 10 at NYJ 23,13:22 4th Shotgun,— C.Johnson right end to NYJ 25 for 2 yards (J.Verrett).
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,2,New York Jets,0,3,0,Pass Incomplete,2nd & 8 at NYJ 25,12:46 4th Shotgun,— M.Vick pass incomplete short middle to J.Kerley.
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,2,New York Jets,0,4,0,Pass Incomplete,3rd & 8 at NYJ 25,12:37 4th Shotgun,"— M.Vick pass incomplete short left (M.Gilchrist). PENALTY on NYJ-M.Vick, Intentional Grounding, 17 yards, enforced at NYJ 25."
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,2,New York Jets,0,5,0,Punt,4th & 25 at NYJ 8,12:31 4th,"— R.Quigley punts 59 yards to SD 33, Center-T.Purdum. K.Allen to SD 43 for 10 yards (N.Bellore)."
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,3,Los Angeles Chargers,0,1,0,4 Yard Run,1st & 10 at SD 43,12:17 4th,"— S.Draughn up the middle to SD 47 for 4 yards (M.Wilkerson, D.Harrison)."
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,3,Los Angeles Chargers,0,2,0,3 Yard Run,2nd & 6 at SD 47,11:37 4th,"— S.Draughn right tackle to 50 for 3 yards (D.Landry, D.Harris)."
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,3,Los Angeles Chargers,0,3,0,5 Yard Run,3rd & 3 at 50,10:55 4th Shotgun,— B.Oliver up the middle to NYJ 45 for 5 yards (D.Harris). NYJ-D.Harris was injured during the play.
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,3,Los Angeles Chargers,0,4,0,3 Yard Run,1st & 10 at NYJ 45,10:28 4th,"— B.Oliver right guard to NYJ 42 for 3 yards (D.Harrison, D.Davis)."
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,3,Los Angeles Chargers,0,5,0,2 Yard Run,2nd & 7 at NYJ 42,09:37 4th,— B.Oliver left end to NYJ 40 for 2 yards (L.Douzable). SD-D.Legursky was injured during the play.
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,3,Los Angeles Chargers,0,6,0,Pass Incomplete,3rd & 5 at NYJ 40,09:05 4th Shotgun,— P.Rivers pass incomplete deep right to K.Allen (D.Milliner).
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,3,Los Angeles Chargers,0,7,0,Punt,4th & 5 at NYJ 40,08:55 4th,"— M.Scifres punts 40 yards to end zone, Center-M.Windt, Touchback."
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,4,New York Jets,0,1,0,11 Yard Run,1st & 10 at NYJ 20,08:47 4th Shotgun,— C.Ivory left end pushed ob at NYJ 31 for 11 yards (J.Addae).
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,4,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 31,08:30 4th Shotgun,— M.Vick pass incomplete short right to J.Cumberland (E.Weddle).
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,4,New York Jets,0,3,0,7 Yard Run,2nd & 10 at NYJ 31,08:24 4th Shotgun,"— C.Ivory left guard to NYJ 38 for 7 yards (A.Gachkar, T.Palepoi)."
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,4,New York Jets,0,4,0,32 Yard Penalty,3rd & 3 at NYJ 38,07:42 4th,"— M.Vick pass incomplete deep left to T.Graham [J.Johnson]. PENALTY on SD-R.Marshall, Defensive Pass Interference, 32 yards, enforced at NYJ 38 - No Play."
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,4,New York Jets,0,5,0,Pass Incomplete,1st & 10 at SD 30,07:35 4th Shotgun,— M.Vick pass incomplete short left to J.Kerley.
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,4,New York Jets,0,6,0,6 Yard Run,2nd & 10 at SD 30,07:30 4th Shotgun,— C.Ivory up the middle to SD 24 for 6 yards (R.Carrethers).
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,4,New York Jets,0,7,0,5 Yard Run,3rd & 4 at SD 24,06:50 4th Shotgun,— B.Powell up the middle to SD 19 for 5 yards (R.Carrethers). SD-D.Butler was injured during the play.
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,4,New York Jets,0,8,0,13 Yard Run,1st & 10 at SD 19,06:14 4th Shotgun,— M.Vick right end to SD 6 for 13 yards (E.Weddle).
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,4,New York Jets,0,9,0,-5 Yard Penalty,1st & 6 at SD 6,05:55 4th Shotgun,"— PENALTY on NYJ-W.Colon, False Start, 5 yards, enforced at SD 6 - No Play."
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,4,New York Jets,0,10,0,-1 Yard Run,1st & 11 at SD 11,05:39 4th Shotgun,— C.Ivory right end to SD 12 for -1 yards (R.Marshall).
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,4,New York Jets,0,11,0,Pass Incomplete,2nd & 12 at SD 12,05:00 4th Shotgun,— M.Vick pass incomplete short middle to J.Cumberland.
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,4,New York Jets,0,12,0,-4 Yard Run,3rd & 12 at SD 12,04:55 4th Shotgun,"— M.Vick scrambles left end to SD 11 for 1 yard. PENALTY on NYJ-M.Vick, Illegal Forward Pass, 5 yards, enforced at SD 11."
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,4,New York Jets,0,13,0,Turnover on Downs,4th & 16 at SD 16,04:38 4th Shotgun,— M.Vick pass short right to J.Cumberland to SD 10 for 6 yards (A.Gachkar).
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,5,Los Angeles Chargers,0,1,0,3 Yard Run,1st & 10 at SD 10,04:33 4th Shotgun,— S.Draughn right end to SD 13 for 3 yards (M.Wilkerson). NYJ-S.Richardson was injured during the play.
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,5,Los Angeles Chargers,0,2,0,-2 Yard Run,2nd & 7 at SD 13,03:48 4th,— S.Draughn right end to SD 11 for -2 yards (M.Wilkerson). K.Clemens in at QB.
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,5,Los Angeles Chargers,0,3,0,3 Yard Run,3rd & 9 at SD 11,02:57 4th,— S.Draughn left end to SD 14 for 3 yards (L.Douzable).
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,5,Los Angeles Chargers,0,4,0,Punt,4th & 6 at SD 14,02:18 4th,"— M.Scifres punts 60 yards to NYJ 26, Center-M.Windt. W.Powell to NYJ 24 for -2 yards (S.Ajirotutu)."
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,6,New York Jets,0,1,0,4 Yard Run,1st & 10 at NYJ 24,02:07 4th Shotgun,— C.Johnson left end to NYJ 28 for 4 yards (K.Conner).
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,6,New York Jets,0,2,0,7 Yard Pass,2nd & 6 at NYJ 28,02:00 4th Shotgun,— M.Vick pass short middle to J.Kerley to NYJ 35 for 7 yards (C.Davis).
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,6,New York Jets,0,3,0,Timeout,,01:43 4th,— Timeout #3 by NYJ at 01:43.
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,6,New York Jets,0,4,0,11 Yard Pass,1st & 10 at NYJ 35,01:43 4th Shotgun,— M.Vick pass short right to J.Kerley pushed ob at NYJ 46 for 11 yards (C.Davis).
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,6,New York Jets,0,5,0,9 Yard Pass,1st & 10 at NYJ 46,01:38 4th Shotgun,— M.Vick pass short right to J.Amaro to SD 45 for 9 yards (T.Williams).
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,6,New York Jets,0,6,0,6 Yard Pass,2nd & 1 at SD 45,01:17 4th Shotgun,— M.Vick pass short middle to J.Cumberland to SD 39 for 6 yards (J.Addae).
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,6,New York Jets,0,7,0,3 Yard Pass,1st & 10 at SD 39,00:56 4th Shotgun,"— M.Vick pass short right to J.Amaro to SD 36 for 3 yards (R.Marshall, C.Davis)."
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,6,New York Jets,0,8,0,Pass Incomplete,2nd & 7 at SD 36,00:17 4th Shotgun,— M.Vick pass incomplete deep left to G.Salas.
2014,WEEK 5,Sunday,October 5th,NYJ,SD,4th Quarter,6,New York Jets,0,9,0,-2 Yard Pass,3rd & 7 at SD 36,00:10 4th Shotgun,— M.Vick pass short left to C.Johnson to SD 38 for -2 yards (A.Gachkar).
2014,WEEK 5,Sunday,October 5th,KC,SF,1st Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from SF 35,,Kickoff,— P.Dawson kicks 68 yards from SF 35 to KC -3. K.Davis to KC 19 for 22 yards (C.Borland).
2014,WEEK 5,Sunday,October 5th,KC,SF,1st Quarter,1,Kansas City Chiefs,1,2,0,7 Yard Run,1st & 10 at KC 19,14:55 1st,"— J.Charles right tackle to KC 26 for 7 yards (P.Willis, J.Smith)."
2014,WEEK 5,Sunday,October 5th,KC,SF,1st Quarter,1,Kansas City Chiefs,1,3,0,2 Yard Run,2nd & 3 at KC 26,14:17 1st,— J.Charles left guard to KC 28 for 2 yards (P.Willis).
2014,WEEK 5,Sunday,October 5th,KC,SF,1st Quarter,1,Kansas City Chiefs,1,4,0,13 Yard Pass,3rd & 1 at KC 28,13:40 1st Shotgun,— A.Smith pass short middle to A.Fasano to KC 41 for 13 yards (A.Bethea). Caught at KC 40. 1-yd YAC
2014,WEEK 5,Sunday,October 5th,KC,SF,1st Quarter,1,Kansas City Chiefs,1,5,0,7 Yard Pass,1st & 10 at KC 41,13:03 1st,— A.Smith pass short left to A.Fasano to KC 48 for 7 yards (C.Culliver). 0-yds YAC
2014,WEEK 5,Sunday,October 5th,KC,SF,1st Quarter,1,Kansas City Chiefs,1,6,0,Pass Incomplete,2nd & 3 at KC 48,12:24 1st,— A.Smith pass incomplete short right to A.Fasano.
2014,WEEK 5,Sunday,October 5th,KC,SF,1st Quarter,1,Kansas City Chiefs,1,7,0,10 Yard Pass,3rd & 3 at KC 48,12:20 1st Shotgun,— A.Smith pass short left to J.Hemingway to SF 42 for 10 yards (P.Willis). Caught at SF 45. 3-yds YAC
2014,WEEK 5,Sunday,October 5th,KC,SF,1st Quarter,1,Kansas City Chiefs,1,8,0,3 Yard Run,1st & 10 at SF 42,11:44 1st,— K.Davis right end to SF 39 for 3 yards (R.McDonald; E.Reid).
2014,WEEK 5,Sunday,October 5th,KC,SF,1st Quarter,1,Kansas City Chiefs,1,9,0,17 Yard Pass,2nd & 7 at SF 39,11:04 1st Shotgun,— A.Smith pass short middle to J.Hemingway to SF 22 for 17 yards (J.Ward). Caught at SF 32. 10-yds YAC
2014,WEEK 5,Sunday,October 5th,KC,SF,1st Quarter,1,Kansas City Chiefs,1,10,0,5 Yard Penalty,1st & 10 at SF 22,10:35 1st Shotgun,"— PENALTY on SF-A.Brooks, Neutral Zone Infraction, 5 yards, enforced at SF 22 - No Play."
2014,WEEK 5,Sunday,October 5th,KC,SF,1st Quarter,1,Kansas City Chiefs,1,11,0,12 Yard Pass,1st & 5 at SF 17,10:09 1st Shotgun,— A.Smith pass short left to A.Fasano to SF 5 for 12 yards (P.Willis; A.Bethea). Caught at SF 10. 5-yds YAC
2014,WEEK 5,Sunday,October 5th,KC,SF,1st Quarter,1,Kansas City Chiefs,1,12,0,Pass Incomplete,1st & 5 at SF 5,09:28 1st Shotgun,— A.Smith pass incomplete short left to J.Charles.
2014,WEEK 5,Sunday,October 5th,KC,SF,1st Quarter,1,Kansas City Chiefs,1,13,0,3 Yard Run,2nd & 5 at SF 5,09:21 1st Shotgun,— J.Charles right guard to SF 2 for 3 yards (I.Williams).
2014,WEEK 5,Sunday,October 5th,KC,SF,1st Quarter,1,Kansas City Chiefs,1,14,1,Touchdown,3rd & 2 at SF 2,08:42 1st Shotgun,"— A.Smith pass short left to T.Kelce for 2 yards, TOUCHDOWN. Caught at SF 3. 3-yds YAC"
2014,WEEK 5,Sunday,October 5th,KC,SF,1st Quarter,1,Kansas City Chiefs,1,15,1,Extra Point,,08:37 1st,"— C.Santos extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2014,WEEK 5,Sunday,October 5th,KC,SF,1st Quarter,2,San Francisco 49ers,1,1,0,Kickoff from KC 35,,Kickoff,— C.Santos kicks 70 yards from KC 35 to SF -5. B.Ellington to SF 28 for 33 yards (A.Sherman).
2014,WEEK 5,Sunday,October 5th,KC,SF,1st Quarter,2,San Francisco 49ers,1,2,0,6 Yard Run,1st & 10 at SF 28,08:31 1st,— F.Gore left tackle to SF 34 for 6 yards (D.Poe).
2014,WEEK 5,Sunday,October 5th,KC,SF,1st Quarter,2,San Francisco 49ers,1,3,0,Pass Incomplete,2nd & 4 at SF 34,07:57 1st,— C.Kaepernick pass incomplete short left to A.Boldin.
2014,WEEK 5,Sunday,October 5th,KC,SF,1st Quarter,2,San Francisco 49ers,1,4,0,9 Yard Pass,3rd & 4 at SF 34,07:55 1st Shotgun,— C.Kaepernick pass short middle to B.Lloyd to SF 43 for 9 yards (S.Smith). Caught at SF 40. 3-yds YAC
2014,WEEK 5,Sunday,October 5th,KC,SF,1st Quarter,2,San Francisco 49ers,1,5,0,9 Yard Run,1st & 10 at SF 43,07:21 1st,— C.Hyde left tackle to KC 48 for 9 yards (S.Smith).
2014,WEEK 5,Sunday,October 5th,KC,SF,1st Quarter,2,San Francisco 49ers,1,6,0,18 Yard Pass,2nd & 1 at KC 48,06:44 1st,— C.Kaepernick pass short right to A.Boldin pushed ob at KC 30 for 18 yards (M.Cooper). Caught at KC 33. 3-yds YAC
2014,WEEK 5,Sunday,October 5th,KC,SF,1st Quarter,2,San Francisco 49ers,1,7,0,12 Yard Run,1st & 10 at KC 30,06:16 1st,"— F.Gore left tackle to KC 18 for 12 yards (R.Parker, H.Abdullah)."
2014,WEEK 5,Sunday,October 5th,KC,SF,1st Quarter,2,San Francisco 49ers,1,8,0,Pass Incomplete,1st & 10 at KC 18,05:36 1st Shotgun,— A.Boldin pass incomplete deep right to M.Crabtree.
2014,WEEK 5,Sunday,October 5th,KC,SF,1st Quarter,2,San Francisco 49ers,1,9,0,5 Yard Run,2nd & 10 at KC 18,05:30 1st Shotgun,— C.Kaepernick right tackle to KC 13 for 5 yards (J.Houston).
2014,WEEK 5,Sunday,October 5th,KC,SF,1st Quarter,2,San Francisco 49ers,1,10,0,Pass Incomplete,3rd & 5 at KC 13,04:44 1st Shotgun,— C.Kaepernick pass incomplete short right to S.Johnson (R.Parker).
2014,WEEK 5,Sunday,October 5th,KC,SF,1st Quarter,2,San Francisco 49ers,1,11,1,Field Goal,4th & 5 at KC 13,04:41 1st,"— P.Dawson 31 yard field goal is GOOD, Center-K.Nelson, Holder-A.Lee."
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from SF 35,,Kickoff,— P.Dawson kicks 69 yards from SF 35 to KC -4. K.Davis to KC 13 for 17 yards (C.Cook).
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,1,Kansas City Chiefs,1,2,0,6 Yard Run,1st & 10 at KC 13,04:30 1st Shotgun,— J.Charles left tackle to KC 19 for 6 yards (D.Skuta).
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,1,Kansas City Chiefs,1,3,0,Pass Incomplete,2nd & 4 at KC 19,03:53 1st,— A.Smith pass incomplete deep left to A.Fasano.
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,1,Kansas City Chiefs,1,4,0,7 Yard Pass,3rd & 4 at KC 19,03:48 1st Shotgun,— A.Smith pass short left to J.Hemingway to KC 26 for 7 yards (M.Wilhoite; J.Ward). Caught at KC 22. 4-yds YAC
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,1,Kansas City Chiefs,1,5,0,-2 Yard Run,1st & 10 at KC 26,03:07 1st Shotgun,— A.Jenkins right end to KC 24 for -2 yards (M.Wilhoite).
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,1,Kansas City Chiefs,1,6,0,Pass Incomplete,2nd & 12 at KC 24,02:25 1st Shotgun,— A.Smith pass incomplete short right to J.Charles.
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,1,Kansas City Chiefs,1,7,0,12 Yard Pass,3rd & 12 at KC 24,02:21 1st Shotgun,— A.Smith pass short right to A.Sherman to KC 36 for 12 yards (E.Reid) [A.Brooks]. Measurement for 1st Down Caught at KC 35. 1-yd YAC
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,1,Kansas City Chiefs,1,8,0,9 Yard Run,1st & 10 at KC 36,01:54 1st Shotgun,— J.Charles right guard to KC 45 for 9 yards (P.Willis).
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,1,Kansas City Chiefs,1,9,0,7 Yard Run,2nd & 1 at KC 45,01:17 1st Shotgun,— J.Charles right guard to SF 48 for 7 yards (A.Brooks).
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,1,Kansas City Chiefs,1,10,0,3 Yard Run,1st & 10 at SF 48,00:37 1st Shotgun,— K.Davis up the middle to SF 45 for 3 yards (T.Jerod-Eddie).
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,1,Kansas City Chiefs,1,11,0,16 Yard Pass,2nd & 7 at SF 45,15:00 2nd Shotgun,— A.Smith pass short middle to J.Hemingway to SF 29 for 16 yards (A.Bethea). Caught at SF 42. 13-yds YAC
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,1,Kansas City Chiefs,1,12,0,3 Yard Pass,1st & 10 at SF 29,14:22 2nd,— A.Smith pass short right to A.Jenkins to SF 26 for 3 yards (P.Cox). 0-yds YAC
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,1,Kansas City Chiefs,1,13,0,2 Yard Run,2nd & 7 at SF 26,13:45 2nd,— J.Charles right guard to SF 24 for 2 yards (R.McDonald; A.Lynch).
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,1,Kansas City Chiefs,1,14,0,Timeout,,13:03 2nd,— Timeout #1 by KC at 13:03.
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,1,Kansas City Chiefs,1,15,0,0 Yard Pass,3rd & 5 at SF 24,13:03 2nd Shotgun,— A.Smith pass short left to A.Fasano to SF 24 for no gain (A.Bethea). 0-yds YAC
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,1,Kansas City Chiefs,1,16,1,Field Goal,4th & 5 at SF 24,12:20 2nd,"— C.Santos 42 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,2,San Francisco 49ers,1,1,0,Kickoff from KC 35,,Kickoff,— C.Santos kicks 69 yards from KC 35 to SF -4. B.Ellington to SF 18 for 22 yards (C.Gray).
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,2,San Francisco 49ers,1,2,0,5 Yard Run,1st & 10 at SF 18,12:12 2nd,— F.Gore up the middle to SF 23 for 5 yards (J.Mauga).
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,2,San Francisco 49ers,1,3,0,Pass Incomplete,2nd & 5 at SF 23,11:35 2nd,— C.Kaepernick pass incomplete deep right to B.Lloyd.
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,2,San Francisco 49ers,1,4,0,38 Yard Pass,3rd & 5 at SF 23,11:29 2nd Shotgun,— C.Kaepernick pass deep right to B.Lloyd ran ob at KC 39 for 38 yards. Caught at KC 41. 2-yds YAC
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,2,San Francisco 49ers,1,5,0,Pass Incomplete,1st & 10 at KC 39,10:44 2nd,— C.Kaepernick pass incomplete short right to V.McDonald.
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,2,San Francisco 49ers,1,6,0,1 Yard Pass,2nd & 10 at KC 39,10:39 2nd Shotgun,— C.Kaepernick pass short left to B.Ellington to KC 38 for 1 yard (J.Mauga). Caught at KC 45. 7-yds YAC
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,2,San Francisco 49ers,1,7,0,Pass Incomplete,3rd & 9 at KC 38,09:55 2nd Shotgun,— C.Kaepernick pass incomplete short right to V.McDonald [H.Abdullah].
