Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 4,Sunday,September 28th,MIA,OAK,1st Quarter,1,Las Vegas Raiders,1,12,1,Extra Point,,09:38 1st,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King. PENALTY on LV-A.Howard, Unnecessary Roughness, 15 yards, enforced between downs."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,1st Quarter,2,Miami Dolphins,1,1,0,Kickoff from OAK 20,,Kickoff,— S.Janikowski kicks 76 yards from LV 20 to MIA 4. D.Williams pushed ob at MIA 30 for 26 yards (J.Dowling).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,1st Quarter,2,Miami Dolphins,1,2,0,9 Yard Pass,1st & 10 at MIA 30,09:31 1st Shotgun,— R.Tannehill pass short left to B.Gibson pushed ob at MIA 39 for 9 yards (M.Burris).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,1st Quarter,2,Miami Dolphins,1,3,0,21 Yard Run,2nd & 1 at MIA 39,08:59 1st Shotgun,— L.Miller left guard to LV 40 for 21 yards (U.Young).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,1st Quarter,2,Miami Dolphins,1,4,0,Pass Incomplete,1st & 10 at OAK 40,08:23 1st Shotgun,— R.Tannehill pass incomplete short right to M.Wallace [L.Woodley].
2014,WEEK 4,Sunday,September 28th,MIA,OAK,1st Quarter,2,Miami Dolphins,1,5,0,15 Yard Pass,2nd & 10 at OAK 40,08:16 1st Shotgun,— R.Tannehill pass short left to J.Landry pushed ob at LV 25 for 15 yards (T.Brown).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,1st Quarter,2,Miami Dolphins,1,6,0,0 Yard Run,1st & 10 at OAK 25,07:49 1st Shotgun,— L.Miller left end to LV 25 for no gain (K.Mack).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,1st Quarter,2,Miami Dolphins,1,7,0,2 Yard Pass,2nd & 10 at OAK 25,07:14 1st Shotgun,— R.Tannehill pass short left to L.Miller pushed ob at LV 23 for 2 yards (K.Maiava). LV-K.Maiava was injured during the play. His return is Questionable.
2014,WEEK 4,Sunday,September 28th,MIA,OAK,1st Quarter,2,Miami Dolphins,1,8,0,Pass Incomplete,3rd & 8 at OAK 23,06:35 1st Shotgun,— R.Tannehill pass incomplete deep left to B.Hartline.
2014,WEEK 4,Sunday,September 28th,MIA,OAK,1st Quarter,2,Miami Dolphins,1,9,1,Field Goal,4th & 8 at OAK 23,06:29 1st,"— C.Sturgis 41 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,1st Quarter,3,Las Vegas Raiders,0,1,0,Kickoff from MIA 35,,Kickoff,— C.Sturgis kicks 60 yards from MIA 35 to LV 5. L.Murray to LV 25 for 20 yards (J.Taylor).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,1st Quarter,3,Las Vegas Raiders,0,2,0,5 Yard Run,1st & 10 at OAK 25,06:18 1st,— D.McFadden right guard to LV 30 for 5 yards (P.Wheeler).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,1st Quarter,3,Las Vegas Raiders,0,3,0,6 Yard Pass,2nd & 5 at OAK 30,05:40 1st,— D.Carr pass short left to M.Rivera pushed ob at LV 36 for 6 yards (B.Grimes).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,1st Quarter,3,Las Vegas Raiders,0,4,0,5 Yard Pass,1st & 10 at OAK 36,05:13 1st,— D.Carr pass short left to M.Reece pushed ob at LV 41 for 5 yards (C.Finnegan).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,1st Quarter,3,Las Vegas Raiders,0,5,0,4 Yard Run,2nd & 5 at OAK 41,04:34 1st Shotgun,— Direct snap to D.McFadden. D.McFadden right guard to LV 45 for 4 yards (J.Jenkins).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,1st Quarter,3,Las Vegas Raiders,0,6,0,0 Yard Run,3rd & 1 at OAK 45,03:57 1st,— J.Olawale right guard to LV 45 for no gain (J.Odrick).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,1st Quarter,3,Las Vegas Raiders,0,7,0,Punt,4th & 1 at OAK 45,03:14 1st,"— M.King punts 46 yards to MIA 9, Center-J.Condo, downed by LV-N.Thorpe."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,1,Miami Dolphins,1,1,0,18 Yard Pass,1st & 10 at MIA 9,03:03 1st Shotgun,— R.Tannehill pass short middle to J.Landry to MIA 27 for 18 yards (U.Young). LV-U.Young was injured during the play. His return is Probable.
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,1,Miami Dolphins,1,2,0,1 Yard Run,1st & 10 at MIA 27,02:33 1st Shotgun,— L.Miller right guard to MIA 28 for 1 yard (P.Sims).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,1,Miami Dolphins,1,3,0,35 Yard Pass,2nd & 9 at MIA 28,01:56 1st Shotgun,— R.Tannehill pass deep right to B.Hartline to LV 37 for 35 yards (C.Chekwa).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,1,Miami Dolphins,1,4,0,4 Yard Run,1st & 10 at OAK 37,01:15 1st,— L.Miller right guard to LV 33 for 4 yards (M.Burris).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,1,Miami Dolphins,1,5,0,1 Yard Pass,2nd & 6 at OAK 33,00:43 1st,— R.Tannehill pass short right to L.Miller pushed ob at LV 32 for 1 yard (C.Rogers).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,1,Miami Dolphins,1,6,0,16 Yard Pass,3rd & 5 at OAK 32,00:06 1st Shotgun,— R.Tannehill pass deep right to M.Wallace ran ob at LV 16 for 16 yards (C.Chekwa) [L.Woodley].
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,1,Miami Dolphins,1,7,0,3 Yard Pass,1st & 10 at OAK 16,15:00 2nd Shotgun,— R.Tannehill pass short left to J.Landry to LV 13 for 3 yards (T.Brown).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,1,Miami Dolphins,1,8,1,Touchdown,2nd & 7 at OAK 13,14:24 2nd Shotgun,"— R.Tannehill pass short right to M.Wallace for 13 yards, TOUCHDOWN."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,1,Miami Dolphins,1,9,1,Extra Point,,14:17 2nd,"— C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from MIA 35,,Kickoff,— C.Sturgis kicks 72 yards from MIA 35 to LV -7. L.Murray to LV 13 for 20 yards (M.Thomas).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,2,Las Vegas Raiders,0,2,0,1 Yard Run,1st & 10 at OAK 13,14:13 2nd,— D.Carr scrambles up the middle to LV 14 for 1 yard (L.Delmas).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,2,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 9 at OAK 14,13:33 2nd,— D.Carr pass incomplete short left to D.McFadden (J.Odrick).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,2,Las Vegas Raiders,0,4,0,-3 Yard Sack,3rd & 9 at OAK 14,13:29 2nd Shotgun,— D.Carr sacked at LV 11 for -3 yards (D.Shelby).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,2,Las Vegas Raiders,0,5,0,Punt,4th & 12 at OAK 11,12:57 2nd,"— M.King punts 52 yards to MIA 37, Center-J.Condo, fair catch by J.Landry."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,3,Miami Dolphins,1,1,0,5 Yard Penalty,1st & 10 at MIA 37,12:50 2nd,"— PENALTY on LV-A.Smith, Encroachment, 5 yards, enforced at MIA 37 - No Play."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,3,Miami Dolphins,1,2,0,15 Yard Pass,1st & 5 at MIA 42,12:50 2nd,— R.Tannehill pass short left to C.Clay to LV 43 for 15 yards (T.Brown).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,3,Miami Dolphins,1,3,0,15 Yard Run,1st & 10 at OAK 43,12:19 2nd Shotgun,— DanielThomas left end to LV 28 for 15 yards (C.Woodson).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,3,Miami Dolphins,1,4,0,10 Yard Run,1st & 10 at OAK 28,11:45 2nd Shotgun,— DanielThomas right guard to LV 18 for 10 yards (U.Young).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,3,Miami Dolphins,1,5,0,0 Yard Run,1st & 10 at OAK 18,11:10 2nd,"— M.Wallace left end to LV 19 for -1 yards (C.Rogers). FUMBLES (C.Rogers), recovered by MIA-C.Clay at LV 17. C.Clay to LV 17 for no gain (K.Mack)."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,3,Miami Dolphins,1,6,0,4 Yard Pass,2nd & 9 at OAK 17,10:22 2nd Shotgun,— R.Tannehill pass short left to B.Hartline to LV 13 for 4 yards (M.Burris).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,3,Miami Dolphins,1,7,0,4 Yard Pass,3rd & 5 at OAK 13,09:42 2nd Shotgun,— R.Tannehill pass short right to B.Hartline to LV 9 for 4 yards (T.Carrie).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,3,Miami Dolphins,1,8,1,Touchdown,4th & 1 at OAK 9,09:20 2nd Shotgun,"— L.Miller left end for 9 yards, TOUCHDOWN."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,3,Miami Dolphins,1,9,1,Extra Point,,09:15 2nd,"— C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,4,Las Vegas Raiders,0,1,0,Kickoff from MIA 35,,Kickoff,— C.Sturgis kicks 70 yards from MIA 35 to LV -5. L.Murray to LV 12 for 17 yards (J.Taylor).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,4,Las Vegas Raiders,0,2,0,1 Yard Run,1st & 10 at OAK 12,09:11 2nd,— M.Jones-Drew left guard to LV 13 for 1 yard (J.Trusnik).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,4,Las Vegas Raiders,0,3,0,0 Yard Pass,2nd & 9 at OAK 13,08:28 2nd,— D.Carr pass short right to J.Jones to LV 13 for no gain (B.Grimes).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,4,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 9 at OAK 13,07:48 2nd Shotgun,— D.Carr pass incomplete short left to M.Reece.
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,4,Las Vegas Raiders,0,5,0,Fumble,4th & 9 at OAK 13,07:31 2nd,"— M.King punts 44 yards to MIA 43, Center-J.Condo. J.Landry to LV 48 for 9 yards (B.Leonhardt). FUMBLES (B.Leonhardt), RECOVERED by LV-J.Condo at LV 43. J.Condo to LV 43 for no gain (J.Freeny). LV-K.Barnes was injured during the play. His return is Questionable."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,5,Las Vegas Raiders,0,1,0,Pass Incomplete,1st & 10 at OAK 43,07:24 2nd,"— D.Carr pass incomplete short right. PENALTY on LV-D.Carr, Intentional Grounding, 17 yards, enforced at LV 43."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,5,Las Vegas Raiders,0,2,0,-1 Yard Pass,2nd & 27 at OAK 26,07:22 2nd Shotgun,— D.Carr pass short left to V.Brown to LV 25 for -1 yards (C.Finnegan).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,5,Las Vegas Raiders,0,3,0,Timeout,,06:38 2nd,— Timeout #1 by LV at 06:38.
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,5,Las Vegas Raiders,0,4,0,14 Yard Pass,3rd & 28 at OAK 25,06:38 2nd Shotgun,— D.Carr pass short left to V.Brown to LV 39 for 14 yards (P.Wheeler).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,5,Las Vegas Raiders,0,5,0,Punt,4th & 14 at OAK 39,06:03 2nd,"— M.King punts 51 yards to MIA 10, Center-J.Condo, fair catch by J.Landry."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,6,Miami Dolphins,1,1,0,17 Yard Pass,1st & 10 at MIA 10,05:56 2nd Shotgun,— R.Tannehill pass short right to C.Clay pushed ob at MIA 27 for 17 yards (T.Carrie).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,6,Miami Dolphins,1,2,0,8 Yard Run,1st & 10 at MIA 27,05:35 2nd Shotgun,— R.Tannehill right end to MIA 35 for 8 yards (U.Young).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,6,Miami Dolphins,1,3,0,13 Yard Pass,2nd & 2 at MIA 35,05:03 2nd Shotgun,— R.Tannehill pass short right to B.Hartline to MIA 48 for 13 yards (C.Rogers).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,6,Miami Dolphins,1,4,0,17 Yard Pass,1st & 10 at MIA 48,04:28 2nd Shotgun,— R.Tannehill pass short left to B.Gibson pushed ob at LV 35 for 17 yards (C.Woodson).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,6,Miami Dolphins,1,5,0,5 Yard Run,1st & 10 at OAK 35,04:04 2nd,— R.Tannehill scrambles right end ran ob at LV 30 for 5 yards (T.Carrie).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,6,Miami Dolphins,1,6,0,3 Yard Run,2nd & 5 at OAK 30,03:31 2nd Shotgun,— L.Miller right guard to LV 27 for 3 yards (J.Ellis).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,6,Miami Dolphins,1,7,0,4 Yard Pass,3rd & 2 at OAK 27,"03:10 2nd No Huddle, Shotgun",— R.Tannehill pass short right to B.Hartline to LV 23 for 4 yards (T.Carrie).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,6,Miami Dolphins,1,8,0,5 Yard Run,1st & 10 at OAK 23,02:28 2nd Shotgun,— R.Tannehill right end to LV 18 for 5 yards (M.Burris).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,6,Miami Dolphins,1,9,1,Touchdown,2nd & 5 at OAK 18,02:00 2nd Shotgun,"— R.Tannehill pass deep right to D.Sims for 18 yards, TOUCHDOWN."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,6,Miami Dolphins,1,10,1,Extra Point,,01:53 2nd,"— C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,7,Las Vegas Raiders,0,1,0,Kickoff from MIA 35,,Kickoff,— C.Sturgis kicks 67 yards from MIA 35 to LV -2. L.Murray to LV 21 for 23 yards (J.Tripp).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,7,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 10 at OAK 21,01:53 2nd Shotgun,— D.Carr pass incomplete short left to A.Holmes (W.Davis).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,7,Las Vegas Raiders,0,3,0,5 Yard Pass,2nd & 10 at OAK 21,01:44 2nd Shotgun,— D.Carr pass short left to J.Jones to LV 26 for 5 yards (C.Finnegan).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,7,Las Vegas Raiders,0,4,0,9 Yard Pass,3rd & 5 at OAK 26,"01:12 2nd No Huddle, Shotgun",— D.Carr pass short left to D.McFadden pushed ob at LV 35 for 9 yards (W.Davis).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,7,Las Vegas Raiders,0,5,0,-10 Yard Penalty,1st & 10 at OAK 35,01:08 2nd Shotgun,"— D.Carr pass incomplete short right to V.Brown (J.Odrick). PENALTY on LV-M.Watson, Offensive Holding, 10 yards, enforced at LV 35 - No Play."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,7,Las Vegas Raiders,0,6,0,12 Yard Pass,1st & 20 at OAK 25,01:05 2nd Shotgun,— D.Carr pass short left to A.Holmes to LV 37 for 12 yards (W.Davis).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,7,Las Vegas Raiders,0,7,0,Pass Incomplete,2nd & 8 at OAK 37,"00:37 2nd No Huddle, Shotgun",— D.Carr pass incomplete deep left to A.Holmes.
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,7,Las Vegas Raiders,0,8,0,Pass Incomplete,3rd & 8 at OAK 37,00:33 2nd Shotgun,— D.Carr pass incomplete short right to M.Rivera.
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,7,Las Vegas Raiders,0,9,0,Punt,4th & 8 at OAK 37,00:28 2nd,"— M.King punts 57 yards to MIA 6, Center-J.Condo, downed by LV-N.Thorpe."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,2nd Quarter,8,Miami Dolphins,0,1,0,-1 Yard Run,1st & 10 at MIA 6,00:19 2nd,"— R.Tannehill kneels, dead ball declared at MIA 5 for -1 yards."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,1,Miami Dolphins,0,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 72 yards from LV 35 to MIA -7. J.Landry to MIA 28 for 35 yards (L.Murray).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,1,Miami Dolphins,0,2,0,3 Yard Run,1st & 10 at MIA 28,14:54 3rd Shotgun,— L.Miller right guard to MIA 31 for 3 yards (A.Smith).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,1,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 7 at MIA 31,14:17 3rd Shotgun,— R.Tannehill pass incomplete short middle to B.Gibson.
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,1,Miami Dolphins,0,4,0,-5 Yard Penalty,3rd & 7 at MIA 31,14:13 3rd Shotgun,"— PENALTY on MIA-J.James, False Start, 5 yards, enforced at MIA 31 - No Play."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,1,Miami Dolphins,0,5,0,14 Yard Pass,3rd & 12 at MIA 26,14:13 3rd Shotgun,— R.Tannehill pass short right to B.Hartline pushed ob at MIA 40 for 14 yards (C.Chekwa) [B.Ross].
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,1,Miami Dolphins,0,6,0,-5 Yard Penalty,1st & 10 at MIA 40,13:43 3rd,"— PENALTY on MIA-D.Thomas, False Start, 5 yards, enforced at MIA 40 - No Play."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,1,Miami Dolphins,0,7,0,18 Yard Run,1st & 15 at MIA 35,13:24 3rd Shotgun,— R.Tannehill right end to LV 47 for 18 yards (U.Young).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,1,Miami Dolphins,0,8,0,20 Yard Run,1st & 10 at OAK 47,12:46 3rd Shotgun,— L.Miller right guard to LV 27 for 20 yards (C.Rogers).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,1,Miami Dolphins,0,9,0,23 Yard Pass,1st & 10 at OAK 27,12:07 3rd Shotgun,— R.Tannehill pass short left to R.Matthews to LV 4 for 23 yards (C.Woodson).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,1,Miami Dolphins,0,10,0,-1 Yard Run,1st & 4 at OAK 4,11:31 3rd Shotgun,— L.Miller right end to LV 5 for -1 yards (M.Burris; C.Wilson).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,1,Miami Dolphins,0,11,0,Pass Incomplete,2nd & 5 at OAK 5,10:52 3rd Shotgun,— R.Tannehill pass incomplete short middle to C.Clay (C.Woodson).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,1,Miami Dolphins,0,12,0,3 Yard Penalty,3rd & 5 at OAK 5,10:47 3rd Shotgun,"— R.Tannehill pass incomplete short middle to B.Hartline. PENALTY on LV-C.Chekwa, Defensive Holding, 3 yards, enforced at LV 5 - No Play."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,1,Miami Dolphins,0,13,0,Fumble,1st & 2 at OAK 2,10:42 3rd Shotgun,"— L.Miller left guard to LV 1 for 1 yard (J.Tuck). FUMBLES (J.Tuck), RECOVERED by LV-C.Woodson at LV -9. Touchback."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,2,Las Vegas Raiders,0,1,0,3 Yard Run,1st & 10 at OAK 20,10:34 3rd,— D.McFadden right end to LV 23 for 3 yards (L.Delmas).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,2,Las Vegas Raiders,0,2,0,-5 Yard Penalty,2nd & 7 at OAK 23,09:57 3rd,"— PENALTY on LV-G.Jackson, False Start, 5 yards, enforced at LV 23 - No Play."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,2,Las Vegas Raiders,0,3,0,2 Yard Run,2nd & 12 at OAK 18,09:39 3rd Shotgun,— D.McFadden left tackle to LV 20 for 2 yards (C.Wake).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,2,Las Vegas Raiders,0,4,0,Interception,3rd & 10 at OAK 20,09:00 3rd Shotgun,— D.Carr pass short right intended for V.Brown INTERCEPTED by B.Grimes at LV 35. B.Grimes to LV 3 for 32 yards (D.McFadden; M.Watson). Miami's first interception of the season
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,3,Miami Dolphins,1,1,0,2 Yard Run,1st & 3 at OAK 3,08:41 3rd Shotgun,— L.Miller right guard to LV 1 for 2 yards (C.Wilson).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,3,Miami Dolphins,1,2,1,Touchdown,2nd & 1 at OAK 1,08:15 3rd,"— L.Miller right end for 1 yard, TOUCHDOWN."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,3,Miami Dolphins,1,3,1,Extra Point,,08:13 3rd,"— C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,3,Miami Dolphins,1,4,0,Timeout,,04:55 3rd,— Timeout #1 by LV at 04:55. Carr replaced at QB by McGloin
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,4,Las Vegas Raiders,1,1,0,Kickoff from MIA 35,,Kickoff,"— C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,4,Las Vegas Raiders,1,2,0,6 Yard Run,1st & 10 at OAK 20,08:13 3rd Shotgun,— D.McFadden left tackle to LV 26 for 6 yards (T.Fede).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,4,Las Vegas Raiders,1,3,0,3 Yard Pass,2nd & 4 at OAK 26,"07:33 3rd No Huddle, Shotgun",— D.Carr pass short left to J.Jones to LV 29 for 3 yards (C.Finnegan).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,4,Las Vegas Raiders,1,4,0,-5 Yard Penalty,3rd & 1 at OAK 29,07:14 3rd No Huddle,"— PENALTY on LV-S.Wisniewski, False Start, 5 yards, enforced at LV 29 - No Play."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,4,Las Vegas Raiders,1,5,0,6 Yard Pass,3rd & 6 at OAK 24,06:55 3rd Shotgun,— D.Carr pass short left to D.McFadden to LV 30 for 6 yards (J.Wilson).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,4,Las Vegas Raiders,1,6,0,Pass Incomplete,1st & 10 at OAK 30,06:25 3rd Shotgun,— D.Carr pass incomplete short left to A.Holmes.
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,4,Las Vegas Raiders,1,7,0,16 Yard Pass,2nd & 10 at OAK 30,06:15 3rd Shotgun,— D.Carr pass short middle to J.Jones to LV 46 for 16 yards (P.Wheeler).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,4,Las Vegas Raiders,1,8,0,8 Yard Run,1st & 10 at OAK 46,05:42 3rd Shotgun,— D.Carr scrambles up the middle to MIA 46 for 8 yards (J.Jenkins).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,4,Las Vegas Raiders,1,9,0,15 Yard Pass,2nd & 2 at MIA 46,"05:04 3rd No Huddle, Shotgun","— D.Carr pass incomplete short right to B.Butler. Oakland challenged the incomplete pass ruling, and the play was REVERSED. (No Huddle, Shotgun) D.Carr pass short right to B.Butler pushed ob at MIA 31 for 15 yards (B.Grimes)."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,4,Las Vegas Raiders,1,10,0,1 Yard Pass,1st & 10 at MIA 31,04:45 3rd Shotgun,— M.McGloin pass short right to D.McFadden to MIA 30 for 1 yard (L.Delmas).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,4,Las Vegas Raiders,1,11,1,Touchdown,2nd & 9 at MIA 30,"04:09 3rd No Huddle, Shotgun","— M.McGloin Aborted. S.Wisniewski FUMBLES at MIA 30, RECOVERED by MIA-C.Finnegan at 50. C.Finnegan for 50 yards, TOUCHDOWN."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,4,Las Vegas Raiders,1,12,1,Extra Point,,03:59 3rd,"— C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,4,Las Vegas Raiders,1,13,0,Kickoff from MIA 35,,Kickoff,"— C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,5,Las Vegas Raiders,0,1,0,0 Yard Run,1st & 10 at OAK 20,03:58 3rd Shotgun,— M.Jones-Drew left tackle to LV 20 for no gain (D.Shelby).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,5,Las Vegas Raiders,0,2,0,15 Yard Pass,2nd & 10 at OAK 20,03:30 3rd Shotgun,— M.McGloin pass short middle to A.Holmes to LV 35 for 15 yards (B.Grimes).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,5,Las Vegas Raiders,0,3,0,Interception,1st & 10 at OAK 35,"02:53 3rd No Huddle, Shotgun","— M.McGloin pass deep left intended for A.Holmes INTERCEPTED by J.Wilson at MIA 38. J.Wilson to LV 29 for 33 yards (M.Jones-Drew). PENALTY on LV-G.Jackson, Unnecessary Roughness, 15 yards, enforced at LV 31."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,6,Miami Dolphins,0,1,0,-10 Yard Penalty,1st & 10 at OAK 16,02:33 3rd Shotgun,"— R.Tannehill pass short right to DanielThomas for 16 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on MIA-D.Sims, Offensive Pass Interference, 10 yards, enforced at LV 16 - No Play."
