Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 17,Sunday,December 28th,IND,TEN,3rd Quarter,2,Tennessee Titans,0,2,0,2 Yard Run,2nd & 4 at TEN 12,11:27 3rd,— S.Greene up the middle to TEN 14 for 2 yards (J.Chapman).
2014,WEEK 17,Sunday,December 28th,IND,TEN,3rd Quarter,2,Tennessee Titans,0,3,0,Pass Incomplete,3rd & 2 at TEN 14,10:53 3rd Shotgun,— C.Whitehurst pass incomplete short left to D.Walker.
2014,WEEK 17,Sunday,December 28th,IND,TEN,3rd Quarter,2,Tennessee Titans,0,4,0,Punt,4th & 2 at TEN 14,10:49 3rd Punt formation,"— B.Kern punts 54 yards to IND 32, Center-B.Brinkley. J.Cribbs pushed ob at IND 44 for 12 yards (B.Brinkley)."
2014,WEEK 17,Sunday,December 28th,IND,TEN,3rd Quarter,3,Indianapolis Colts,0,1,0,20 Yard Pass,1st & 10 at IND 44,10:40 3rd,— M.Hasselbeck pass deep left to H.Nicks to TEN 36 for 20 yards (C.Sensabaugh; W.Woodyard).
2014,WEEK 17,Sunday,December 28th,IND,TEN,3rd Quarter,3,Indianapolis Colts,0,2,0,-1 Yard Pass,1st & 10 at TEN 36,09:58 3rd,— M.Hasselbeck pass short right to D.Moncrief to TEN 37 for -1 yards (J.McCourty).
2014,WEEK 17,Sunday,December 28th,IND,TEN,3rd Quarter,3,Indianapolis Colts,0,3,0,9 Yard Pass,2nd & 11 at TEN 37,09:11 3rd Shotgun,— M.Hasselbeck pass short left to D.Moncrief pushed ob at TEN 28 for 9 yards (J.McCourty).
2014,WEEK 17,Sunday,December 28th,IND,TEN,3rd Quarter,3,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 2 at TEN 28,08:37 3rd Shotgun,— M.Hasselbeck pass incomplete deep left to H.Nicks (C.Sensabaugh).
2014,WEEK 17,Sunday,December 28th,IND,TEN,3rd Quarter,3,Indianapolis Colts,0,5,0,Field Goal No Good,4th & 2 at TEN 28,08:33 3rd Field Goal formation,"— A.Vinatieri 46 yard field goal is No Good, Wide Left, Center-M.Overton, Holder-P.McAfee."
2014,WEEK 17,Sunday,December 28th,IND,TEN,3rd Quarter,4,Tennessee Titans,1,1,0,3 Yard Run,1st & 10 at TEN 36,08:28 3rd,— C.Whitehurst scrambles left tackle to TEN 39 for 3 yards (J.Chapman).
2014,WEEK 17,Sunday,December 28th,IND,TEN,3rd Quarter,4,Tennessee Titans,1,2,0,6 Yard Pass,2nd & 7 at TEN 39,07:48 3rd Shotgun,— C.Whitehurst pass short left to D.Walker pushed ob at TEN 45 for 6 yards (A.Jackson).
2014,WEEK 17,Sunday,December 28th,IND,TEN,3rd Quarter,4,Tennessee Titans,1,3,0,0 Yard Run,3rd & 1 at TEN 45,07:12 3rd,— J.Battle up the middle to TEN 45 for no gain (R.Jean Francois).
2014,WEEK 17,Sunday,December 28th,IND,TEN,3rd Quarter,4,Tennessee Titans,1,4,0,52 Yard Run,4th & 1 at TEN 45,06:50 3rd,— S.Greene up the middle to IND 3 for 52 yards (G.Toler). TEN-S.Greene was injured during the play. His return is Questionable.
2014,WEEK 17,Sunday,December 28th,IND,TEN,3rd Quarter,4,Tennessee Titans,1,5,0,-6 Yard Run,1st & 3 at IND 3,06:19 3rd Shotgun,"— C.Whitehurst Aborted. C.Spencer FUMBLES at IND 4, recovered by TEN-C.Whitehurst at IND 9. C.Whitehurst to IND 9 for no gain (A.Jones)."
2014,WEEK 17,Sunday,December 28th,IND,TEN,3rd Quarter,4,Tennessee Titans,1,6,0,5 Yard Pass,2nd & 9 at IND 9,05:38 3rd Shotgun,— C.Whitehurst pass short right to A.Andrews to IND 4 for 5 yards (J.McNary).
2014,WEEK 17,Sunday,December 28th,IND,TEN,3rd Quarter,4,Tennessee Titans,1,7,0,-9 Yard Sack,3rd & 4 at IND 4,05:00 3rd Shotgun,"— C.Whitehurst sacked at IND 13 for -9 yards (J.Newsome). FUMBLES (J.Newsome) [J.Newsome], recovered by TEN-B.Stingily at IND 13. B.Stingily to IND 13 for no gain (J.McNary)."
2014,WEEK 17,Sunday,December 28th,IND,TEN,3rd Quarter,4,Tennessee Titans,1,8,1,Field Goal,4th & 13 at IND 13,04:05 3rd Field Goal formation,"— R.Succop 31 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,1,0,Kickoff from TEN 35,,Kickoff,— R.Succop kicks 65 yards from TEN 35 to IND 0. J.Cribbs to IND 23 for 23 yards (Q.Groves).
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,2,0,2 Yard Run,1st & 10 at IND 23,03:55 3rd,— Z.Tipton right tackle to IND 25 for 2 yards (W.Woodyard).
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,3,0,7 Yard Pass,2nd & 8 at IND 25,03:20 3rd,— M.Hasselbeck pass short right to J.Doyle pushed ob at IND 32 for 7 yards (D.Stafford).
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,4,0,6 Yard Pass,3rd & 1 at IND 32,02:54 3rd,— M.Hasselbeck pass short right to J.Doyle pushed ob at IND 38 for 6 yards (M.Griffin).
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,5,0,20 Yard Pass,1st & 10 at IND 38,02:25 3rd,— M.Hasselbeck pass deep middle to C.Fleener to TEN 42 for 20 yards (D.Stafford; C.Sensabaugh) [D.Jones].
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,6,0,32 Yard Pass,1st & 10 at TEN 42,01:39 3rd,— M.Hasselbeck pass short right to Z.Tipton to TEN 10 for 32 yards (W.Woodyard).
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,7,0,Pass Incomplete,1st & 10 at TEN 10,00:52 3rd Shotgun,— M.Hasselbeck pass incomplete short left to J.Doyle.
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,8,0,2 Yard Run,2nd & 10 at TEN 10,00:48 3rd,— Z.Tipton up the middle to TEN 8 for 2 yards (D.Jones).
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,9,0,Pass Incomplete,3rd & 8 at TEN 8,00:05 3rd Shotgun,— M.Hasselbeck pass incomplete short right to H.Nicks (C.Sensabaugh).
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,10,1,Field Goal,4th & 8 at TEN 8,15:00 4th Field Goal formation,"— A.Vinatieri 26 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,2,Tennessee Titans,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 70 yards from IND 35 to TEN -5. L.Washington to TEN 18 for 23 yards (D.McDonald; C.Anderson).
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,2,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 18,14:50 4th Shotgun,— C.Whitehurst pass incomplete short right to K.Wright.
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,2,Tennessee Titans,0,3,0,Fumble,2nd & 10 at TEN 18,14:43 4th Shotgun,"— B.Sankey left tackle to TEN 29 for 11 yards (V.Davis). FUMBLES (V.Davis), RECOVERED by IND-V.Davis at TEN 29. V.Davis to TEN 38 for -9 yards (A.Andrews)."
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,3,Indianapolis Colts,0,1,0,3 Yard Run,1st & 10 at TEN 38,14:28 4th,— Z.Tipton left end to TEN 35 for 3 yards (M.Griffin).
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,3,Indianapolis Colts,0,2,0,6 Yard Run,2nd & 7 at TEN 35,13:47 4th,— Z.Tipton left guard to TEN 29 for 6 yards (C.Sensabaugh).
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,3,Indianapolis Colts,0,3,0,0 Yard Run,3rd & 1 at TEN 29,13:15 4th No Huddle,— Z.Tipton left guard to TEN 29 for no gain (D.Morgan).
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,3,Indianapolis Colts,0,4,0,Turnover on Downs,4th & 1 at TEN 29,12:32 4th,— Z.Tipton right guard to TEN 30 for -1 yards (D.Morgan).
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,4,Tennessee Titans,0,1,0,3 Yard Run,1st & 10 at TEN 30,12:25 4th,— S.Greene left tackle to TEN 33 for 3 yards (M.Hughes).
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,4,Tennessee Titans,0,2,0,2 Yard Pass,2nd & 7 at TEN 33,11:46 4th,"— C.Whitehurst pass short right to D.Walker to TEN 34 for 1 yard (M.Adams). FUMBLES (M.Adams), and recovers at TEN 35. D.Walker to TEN 35 for no gain (A.Jackson)."
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,4,Tennessee Titans,0,3,0,Pass Incomplete,3rd & 5 at TEN 35,10:38 4th Shotgun,— C.Whitehurst pass incomplete short left to K.Durham.
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,4,Tennessee Titans,0,4,0,Punt,4th & 5 at TEN 35,10:33 4th Punt formation,"— B.Kern punts 47 yards to IND 18, Center-B.Brinkley, fair catch by J.Cribbs."
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,5,Indianapolis Colts,0,1,0,-5 Yard Run,1st & 10 at IND 18,10:26 4th,— M.Hasselbeck right end to IND 13 for -5 yards (A.Woods).
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,5,Indianapolis Colts,0,2,0,5 Yard Pass,2nd & 15 at IND 13,09:43 4th Shotgun,— M.Hasselbeck pass short left to H.Nicks to IND 18 for 5 yards (M.Griffin; A.Williamson).
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,5,Indianapolis Colts,0,3,0,7 Yard Pass,3rd & 10 at IND 18,08:57 4th Shotgun,— M.Hasselbeck pass short left to J.Doyle to IND 25 for 7 yards (D.Stafford).
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,5,Indianapolis Colts,0,4,0,Punt,4th & 3 at IND 25,08:12 4th Punt formation,"— P.McAfee punts 39 yards to TEN 36, Center-M.Overton, out of bounds."
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,6,Tennessee Titans,0,1,0,-2 Yard Sack,1st & 10 at TEN 36,08:04 4th,— C.Whitehurst sacked at TEN 34 for -2 yards (A.Jackson).
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,6,Tennessee Titans,0,2,0,Pass Incomplete,2nd & 12 at TEN 34,07:19 4th Shotgun,— C.Whitehurst pass incomplete short right to D.Walker.
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,6,Tennessee Titans,0,3,0,9 Yard Pass,3rd & 12 at TEN 34,07:15 4th Shotgun,— C.Whitehurst pass short left to D.Hagan to TEN 43 for 9 yards (V.Davis).
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,6,Tennessee Titans,0,4,0,Turnover on Downs,4th & 3 at TEN 43,06:31 4th Shotgun,— C.Whitehurst sacked at TEN 33 for -10 yards (J.Newsome).
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,7,Indianapolis Colts,1,1,0,9 Yard Run,1st & 10 at TEN 33,06:27 4th,— Z.Tipton left guard to TEN 24 for 9 yards (Q.Groves; M.Griffin).
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,7,Indianapolis Colts,1,2,0,0 Yard Run,2nd & 1 at TEN 24,05:48 4th,— Z.Tipton right guard to TEN 24 for no gain (D.Morgan).
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,7,Indianapolis Colts,1,3,0,Pass Incomplete,3rd & 1 at TEN 24,05:03 4th Shotgun,— M.Hasselbeck pass incomplete short right to C.Fleener (M.Griffin).
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,7,Indianapolis Colts,1,4,0,13 Yard Pass,4th & 1 at TEN 24,05:00 4th,— M.Hasselbeck pass short right to Z.Tipton pushed ob at TEN 11 for 13 yards (W.Woodyard) [D.Morgan].
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,7,Indianapolis Colts,1,5,0,-1 Yard Run,1st & 10 at TEN 11,04:53 4th,— T.Richardson up the middle to TEN 12 for -1 yards (J.Casey).
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,7,Indianapolis Colts,1,6,0,4 Yard Run,2nd & 11 at TEN 12,04:11 4th,— T.Richardson up the middle to TEN 8 for 4 yards (J.Casey).
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,7,Indianapolis Colts,1,7,1,Touchdown,3rd & 7 at TEN 8,03:22 4th Shotgun,"— M.Hasselbeck pass short left to C.Fleener for 8 yards, TOUCHDOWN."
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,7,Indianapolis Colts,1,8,1,Extra Point,,03:16 4th,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,8,Tennessee Titans,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 69 yards from IND 35 to TEN -4. L.Washington to TEN 25 for 29 yards (A.Jackson).
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,8,Tennessee Titans,0,2,0,2 Yard Run,1st & 10 at TEN 25,03:10 4th Shotgun,— L.Washington up the middle to TEN 27 for 2 yards (J.Newsome).
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,8,Tennessee Titans,0,3,0,7 Yard Pass,2nd & 8 at TEN 27,"02:48 4th No Huddle, Shotgun",— J.Palmer pass short right to D.Hagan to TEN 34 for 7 yards (J.Brown).
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,8,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 1 at TEN 34,"02:22 4th No Huddle, Shotgun",— J.Palmer pass incomplete deep right to D.Hagan.
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,8,Tennessee Titans,0,5,0,Pass Incomplete,4th & 1 at TEN 34,02:19 4th Shotgun,— J.Palmer pass incomplete short right to N.Washington (J.Brown).
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,9,Indianapolis Colts,0,1,0,0 Yard Run,1st & 10 at TEN 34,02:14 4th,— Z.Tipton left guard to TEN 34 for no gain (D.Stafford).
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,9,Indianapolis Colts,0,2,0,-1 Yard Run,2nd & 10 at TEN 34,02:00 4th,— M.Hasselbeck kneels to TEN 35 for -1 yards.
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,9,Indianapolis Colts,0,3,0,-1 Yard Run,3rd & 11 at TEN 35,01:18 4th,— M.Hasselbeck kneels to TEN 36 for -1 yards.
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,9,Indianapolis Colts,0,4,0,Turnover on Downs,4th & 12 at TEN 36,00:35 4th,— M.Hasselbeck kneels to TEN 37 for -1 yards.
2014,WEEK 17,Sunday,December 28th,IND,TEN,4th Quarter,10,Tennessee Titans,0,1,0,-1 Yard Run,1st & 10 at TEN 37,00:34 4th,— J.Palmer kneels to TEN 36 for -1 yards.
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,1,Dallas Cowboys,1,1,0,Kickoff from WAS 35,,Kickoff,— K.Forbath kicks 69 yards from WAS 35 to DAL -4. D.Harris to DAL 28 for 32 yards (G.Miller; J.Davis).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,1,Dallas Cowboys,1,2,0,4 Yard Run,1st & 10 at DAL 28,14:55 1st,— D.Murray right end to DAL 32 for 4 yards (R.Kerrigan).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,1,Dallas Cowboys,1,3,0,7 Yard Pass,2nd & 6 at DAL 32,14:26 1st Shotgun,— T.Romo pass short right to J.Witten to DAL 39 for 7 yards (K.Robinson).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,1,Dallas Cowboys,1,4,0,14 Yard Pass,1st & 10 at DAL 39,13:49 1st,— T.Romo pass short right to T.Williams to WAS 47 for 14 yards (B.Breeland).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,1,Dallas Cowboys,1,5,0,6 Yard Run,1st & 10 at WAS 47,13:14 1st,— D.Murray left tackle to WAS 41 for 6 yards (R.Clark; P.Riley).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,1,Dallas Cowboys,1,6,0,18 Yard Pass,2nd & 4 at WAS 41,12:37 1st,"— T.Romo pass short middle to J.Witten to WAS 23 for 18 yards (D.Amerson, J.Jeffcoat)."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,1,Dallas Cowboys,1,7,0,0 Yard Run,1st & 10 at WAS 23,11:54 1st,"— D.Murray right end to WAS 23 for no gain (K.Robinson, P.Riley)."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,1,Dallas Cowboys,1,8,0,6 Yard Pass,2nd & 10 at WAS 23,11:09 1st Shotgun,— T.Romo pass short left to D.Bryant to WAS 17 for 6 yards (D.Amerson).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,1,Dallas Cowboys,1,9,0,Pass Incomplete,3rd & 4 at WAS 17,10:24 1st Shotgun,— T.Romo pass incomplete short middle to C.Beasley (K.Robinson).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,1,Dallas Cowboys,1,10,1,Field Goal,4th & 4 at WAS 17,10:19 1st,"— D.Bailey 36 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,2,Washington Commanders,1,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 70 yards from DAL 35 to WAS -5. A.Roberts to WAS 20 for 25 yards (J.Wilcox, C.Lawrence)."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,2,Washington Commanders,1,2,0,2 Yard Run,1st & 10 at WAS 20,10:09 1st,"— A.Morris right end to WAS 22 for 2 yards (T.Crawford, J.Wilcox)."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,2,Washington Commanders,1,3,0,9 Yard Pass,2nd & 8 at WAS 22,09:32 1st,"— R.Griffin pass short right to D.Young pushed ob at WAS 31 for 9 yards (K.Wilber, B.Carr)."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,2,Washington Commanders,1,4,1,Touchdown,1st & 10 at WAS 31,08:55 1st,"— R.Griffin pass short left to D.Jackson for 69 yards, TOUCHDOWN."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,2,Washington Commanders,1,5,1,Extra Point,,08:42 1st,"— K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,3,Dallas Cowboys,1,1,0,Kickoff from WAS 35,,Kickoff,"— K.Forbath kicks 65 yards from WAS 35 to end zone, Touchback."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,3,Dallas Cowboys,1,2,0,2 Yard Run,1st & 10 at DAL 20,08:42 1st,"— D.Murray right guard to DAL 22 for 2 yards (B.Breeland, R.Kerrigan)."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,3,Dallas Cowboys,1,3,0,12 Yard Pass,2nd & 8 at DAL 22,08:02 1st Shotgun,"— T.Romo pass short middle to J.Witten to DAL 34 for 12 yards (P.Riley, K.Robinson)."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,3,Dallas Cowboys,1,4,0,1 Yard Run,1st & 10 at DAL 34,07:18 1st,"— D.Harris left end to DAL 35 for 1 yard (J.Jeffcoat, P.Riley). End around"
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,3,Dallas Cowboys,1,5,1,Touchdown,2nd & 9 at DAL 35,06:37 1st Shotgun,"— T.Romo pass short left to D.Bryant for 65 yards, TOUCHDOWN."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,3,Dallas Cowboys,1,6,1,Extra Point,,06:25 1st,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,4,Washington Commanders,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 69 yards from DAL 35 to WAS -4. A.Roberts to WAS 32 for 36 yards (D.Harris, C.Spillman)."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,4,Washington Commanders,0,2,0,1 Yard Run,1st & 10 at WAS 32,06:15 1st Shotgun,— A.Morris left guard to WAS 33 for 1 yard (J.Mincey).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,4,Washington Commanders,0,3,0,Pass Incomplete,2nd & 9 at WAS 33,05:44 1st Shotgun,— R.Griffin pass incomplete short left to N.Paul.
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,4,Washington Commanders,0,4,0,6 Yard Pass,3rd & 9 at WAS 33,05:42 1st Shotgun,— R.Griffin pass short middle to P.Garcon to WAS 39 for 6 yards (A.Hitchens).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,4,Washington Commanders,0,5,0,Punt,4th & 3 at WAS 39,05:08 1st,"— T.Way punts 35 yards to DAL 26, Center-N.Sundberg, fair catch by D.Harris."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,5,Dallas Cowboys,1,1,0,10 Yard Pass,1st & 10 at DAL 26,05:00 1st,— T.Romo pass short right to D.Murray to DAL 36 for 10 yards (P.Thomas).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,5,Dallas Cowboys,1,2,0,6 Yard Run,1st & 10 at DAL 36,04:24 1st,— D.Murray left end to DAL 42 for 6 yards (K.Golston).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,5,Dallas Cowboys,1,3,0,3 Yard Run,2nd & 4 at DAL 42,03:49 1st,— D.Murray right end to DAL 45 for 3 yards (C.Baker).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,5,Dallas Cowboys,1,4,0,32 Yard Run,3rd & 1 at DAL 45,03:05 1st,"— T.Hills reported in as eligible. D.Murray left end to WAS 23 for 32 yards (B.Breeland, R.Clark)."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,5,Dallas Cowboys,1,5,1,Touchdown,1st & 10 at WAS 23,02:14 1st,"— T.Romo pass incomplete deep left to D.Bryant. Dallas challenged the incomplete pass ruling, and the play was REVERSED. T.Romo pass deep left to D.Bryant for 23 yards, TOUCHDOWN."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,5,Dallas Cowboys,1,6,1,Extra Point,,02:07 1st,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,6,Washington Commanders,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 55 yards from DAL 35 to WAS 10. N.Paul to WAS 26 for 16 yards (J.Wilcox).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,6,Washington Commanders,0,2,0,-2 Yard Run,1st & 10 at WAS 26,02:00 1st Shotgun,"— A.Morris right end to WAS 24 for -2 yards (B.Carter, T.Crawford)."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,6,Washington Commanders,0,3,0,1 Yard Run,2nd & 12 at WAS 24,"01:37 1st No Huddle, Shotgun",— R.Griffin scrambles right end pushed ob at WAS 25 for 1 yard (G.Selvie).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,6,Washington Commanders,0,4,0,6 Yard Pass,3rd & 11 at WAS 25,01:14 1st Shotgun,— R.Griffin pass short left to J.Reed to WAS 31 for 6 yards (B.Church; H.Melton).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,1st Quarter,6,Washington Commanders,0,5,0,Punt,4th & 5 at WAS 31,00:42 1st,"— T.Way punts 47 yards to DAL 22, Center-N.Sundberg. D.Harris to DAL 30 for 8 yards (D.Young, W.Compton)."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,1,Dallas Cowboys,1,1,0,4 Yard Run,1st & 10 at DAL 30,00:32 1st,"— D.Murray left tackle to DAL 34 for 4 yards (S.Bowen, K.Robinson)."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,1,Dallas Cowboys,1,2,0,1 Yard Run,2nd & 6 at DAL 34,15:00 2nd,— J.Randle left end to DAL 35 for 1 yard (P.Thomas).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,1,Dallas Cowboys,1,3,0,7 Yard Pass,3rd & 5 at DAL 35,14:18 2nd Shotgun,"— T.Romo pass short right to C.Beasley to DAL 42 for 7 yards (E.Biggers, B.Breeland)."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,1,Dallas Cowboys,1,4,0,26 Yard Penalty,1st & 10 at DAL 42,13:45 2nd,"— T.Romo pass incomplete deep middle to T.Williams. PENALTY on WAS-D.Amerson, Defensive Pass Interference, 26 yards, enforced at DAL 42 - No Play."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,1,Dallas Cowboys,1,5,0,8 Yard Run,1st & 10 at WAS 32,13:37 2nd,"— D.Murray right end to WAS 24 for 8 yards (R.Clark, G.Miller)."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,1,Dallas Cowboys,1,6,0,8 Yard Pass,2nd & 2 at WAS 24,13:01 2nd Shotgun,— T.Romo pass short left to C.Beasley to WAS 16 for 8 yards (K.Robinson).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,1,Dallas Cowboys,1,7,0,2 Yard Run,1st & 10 at WAS 16,12:28 2nd,— D.Murray right end to WAS 14 for 2 yards (K.Robinson).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,1,Dallas Cowboys,1,8,0,Pass Incomplete,2nd & 8 at WAS 14,11:48 2nd Shotgun,— T.Romo pass incomplete short left to J.Hanna [R.Kerrigan].
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,1,Dallas Cowboys,1,9,0,Pass Incomplete,3rd & 8 at WAS 14,11:42 2nd Shotgun,— T.Romo pass incomplete short middle to J.Witten [B.Cofield].
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,1,Dallas Cowboys,1,10,1,Field Goal,4th & 8 at WAS 14,11:35 2nd,"— D.Bailey 32 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,2,Dallas Cowboys,1,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks onside 16 yards from DAL 35 to WAS 49. RECOVERED by DAL-B.Church.
