Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,2,Pittsburgh Steelers,1,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 70 yards from BAL 35 to PIT -5. M.Wheaton to PIT 14 for 19 yards (M.Brown; K.Juszczyk).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,2,Pittsburgh Steelers,1,2,0,18 Yard Pass,1st & 10 at PIT 14,12:23 2nd,— B.Roethlisberger pass deep left to A.Brown to PIT 32 for 18 yards (R.Melvin).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,2,Pittsburgh Steelers,1,3,0,Pass Incomplete,1st & 10 at PIT 32,11:40 2nd,— B.Roethlisberger pass incomplete short right to A.Brown. Coverage by 21-Webb.
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,2,Pittsburgh Steelers,1,4,0,Timeout,,11:35 2nd,— Timeout #1 by PIT at 11:35.
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,2,Pittsburgh Steelers,1,5,0,0 Yard Run,2nd & 10 at PIT 32,11:35 2nd,— J.Harris left guard to PIT 32 for no gain (C.Mosley; T.Suggs).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,2,Pittsburgh Steelers,1,6,0,30 Yard Pass,3rd & 10 at PIT 32,10:51 2nd Shotgun,— B.Roethlisberger pass deep right to H.Miller to BAL 38 for 30 yards (D.Smith).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,2,Pittsburgh Steelers,1,7,0,6 Yard Run,1st & 10 at BAL 38,09:59 2nd,— M.Bryant left end to BAL 32 for 6 yards (R.Melvin).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,2,Pittsburgh Steelers,1,8,0,3 Yard Run,2nd & 4 at BAL 32,09:18 2nd Shotgun,"— J.Harris left tackle to BAL 29 for 3 yards (D.Stewart, P.McPhee)."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,2,Pittsburgh Steelers,1,9,0,Pass Incomplete,3rd & 1 at BAL 29,08:16 2nd,— B.Roethlisberger pass incomplete deep right to A.Brown (D.Stewart).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,2,Pittsburgh Steelers,1,10,0,14 Yard Pass,1st & 10 at BAL 24,08:09 2nd Shotgun,"— B.Roethlisberger pass short middle to B.Tate to BAL 19 for 5 yards (C.Mosley). PENALTY on BAL-R.Melvin, Unnecessary Roughness, 9 yards, enforced at BAL 19."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,2,Pittsburgh Steelers,1,11,0,-9 Yard Sack,1st & 10 at BAL 10,07:50 2nd Shotgun,— B.Roethlisberger sacked at BAL 19 for -9 yards (B.Williams).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,2,Pittsburgh Steelers,1,12,0,3 Yard Pass,2nd & 19 at BAL 19,07:08 2nd Shotgun,— B.Roethlisberger pass short left to A.Brown to BAL 16 for 3 yards (T.Suggs).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,2,Pittsburgh Steelers,1,13,0,12 Yard Pass,3rd & 16 at BAL 16,06:26 2nd Shotgun,— B.Roethlisberger pass short right to M.Bryant to BAL 4 for 12 yards (L.Webb).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,2,Pittsburgh Steelers,1,14,1,Field Goal,4th & 4 at BAL 4,05:44 2nd Field Goal formation,"— S.Suisham 22 yard field goal is GOOD, Center-G.Warren, Holder-B.Wing."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,3,Baltimore Ravens,1,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 72 yards from PIT 35 to BAL -7. J.Jones to BAL 20 for 27 yards (D.Heyward-Bey; R.Shazier).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,3,Baltimore Ravens,1,2,0,23 Yard Pass,1st & 10 at BAL 20,05:35 2nd,— J.Flacco pass deep left to S.Smith to BAL 43 for 23 yards [C.Heyward].
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,3,Baltimore Ravens,1,3,0,4 Yard Pass,1st & 10 at BAL 43,05:09 2nd,— J.Flacco pass short left to K.Aiken pushed ob at BAL 47 for 4 yards (W.Gay).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,3,Baltimore Ravens,1,4,0,23 Yard Run,2nd & 6 at BAL 47,04:46 2nd,"— J.Forsett right tackle to PIT 45 for 8 yards (T.Polamalu). PENALTY on PIT-J.Worilds, Unnecessary Roughness, 15 yards, enforced at PIT 45."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,3,Baltimore Ravens,1,5,0,Pass Incomplete,1st & 10 at PIT 30,04:26 2nd,— J.Flacco pass incomplete deep left to S.Smith. Coverage by 22-Gay.
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,3,Baltimore Ravens,1,6,0,Pass Incomplete,2nd & 10 at PIT 30,04:20 2nd,"— J.Flacco pass incomplete short middle to J.Forsett. Pressure by 92-Harrison, Coverage by 94-Timmons."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,3,Baltimore Ravens,1,7,0,19 Yard Pass,3rd & 10 at PIT 30,04:16 2nd Shotgun,— J.Flacco pass short left to O.Daniels to PIT 11 for 19 yards (T.Polamalu).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,3,Baltimore Ravens,1,8,0,1 Yard Run,1st & 10 at PIT 11,03:34 2nd,— J.Forsett up the middle to PIT 10 for 1 yard (M.Mitchell; J.Harrison).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,3,Baltimore Ravens,1,9,0,Pass Incomplete,2nd & 9 at PIT 10,02:56 2nd,— J.Flacco pass incomplete short middle to S.Smith [C.Heyward].
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,3,Baltimore Ravens,1,10,0,Pass Incomplete,3rd & 9 at PIT 10,02:52 2nd Shotgun,— J.Flacco pass incomplete short left to M.Brown (W.Gay). Pressure by 92-Harrison.
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,3,Baltimore Ravens,1,11,1,Field Goal,4th & 9 at PIT 10,02:46 2nd Field Goal formation,"— J.Tucker 28 yard field goal is GOOD, Center-P.Scales, Holder-S.Koch."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,4,Pittsburgh Steelers,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 64 yards from BAL 35 to PIT 1. M.Wheaton to PIT 18 for 17 yards (Z.Orr, K.Juszczyk)."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,4,Pittsburgh Steelers,1,2,0,11 Yard Pass,1st & 10 at PIT 18,02:34 2nd Shotgun,— B.Roethlisberger pass short middle to H.Miller to PIT 29 for 11 yards (D.Smith).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,4,Pittsburgh Steelers,1,3,0,14 Yard Pass,1st & 10 at PIT 29,"02:05 2nd No Huddle, Shotgun",— B.Roethlisberger pass deep left to M.Bryant to PIT 43 for 14 yards (A.Cason).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,4,Pittsburgh Steelers,1,4,0,7 Yard Pass,1st & 10 at PIT 43,01:57 2nd Shotgun,— B.Roethlisberger pass short right to D.Archer to 50 for 7 yards (C.Mosley).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,4,Pittsburgh Steelers,1,5,0,6 Yard Pass,2nd & 3 at 50,"01:30 2nd No Huddle, Shotgun",— B.Roethlisberger pass short left to D.Heyward-Bey to BAL 44 for 6 yards (R.Melvin).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,4,Pittsburgh Steelers,1,6,0,Timeout,,01:24 2nd,— Timeout #2 by PIT at 01:24.
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,4,Pittsburgh Steelers,1,7,0,11 Yard Pass,1st & 10 at BAL 44,01:24 2nd Shotgun,— B.Roethlisberger pass short right to M.Wheaton pushed ob at BAL 33 for 11 yards (L.Webb).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,4,Pittsburgh Steelers,1,8,0,Pass Incomplete,1st & 10 at BAL 33,01:17 2nd Shotgun,— B.Roethlisberger pass incomplete short left to M.Bryant. Coverage 38-Melvin.
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,4,Pittsburgh Steelers,1,9,0,Pass Incomplete,2nd & 10 at BAL 33,01:11 2nd Shotgun,"— B.Roethlisberger pass incomplete short left to A.Brown. Penalty on PIT-M.Wheaton, Illegal Shift, declined."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,4,Pittsburgh Steelers,1,10,0,4 Yard Pass,3rd & 10 at BAL 33,01:08 2nd Shotgun,— B.Roethlisberger pass short left to H.Miller to BAL 29 for 4 yards (R.Melvin; J.Miles).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,4,Pittsburgh Steelers,1,11,0,Timeout,,00:42 2nd,— Timeout #1 by BAL at 00:42.
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,4,Pittsburgh Steelers,1,12,1,Field Goal,4th & 6 at BAL 29,00:42 2nd Field Goal formation,"— S.Suisham 47 yard field goal is GOOD, Center-G.Warren, Holder-B.Wing."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,5,Baltimore Ravens,0,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 73 yards from PIT 35 to BAL -8. J.Jones to BAL 16 for 24 yards (S.Thomas).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,5,Baltimore Ravens,0,2,0,-1 Yard Run,1st & 10 at BAL 16,00:32 2nd,— J.Flacco kneels to BAL 15 for -1 yards.
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,3rd Quarter,1,Baltimore Ravens,1,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 72 yards from PIT 35 to BAL -7. J.Jones to BAL 16 for 23 yards (R.Ventrone).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,3rd Quarter,1,Baltimore Ravens,1,2,0,Pass Incomplete,1st & 10 at BAL 16,14:55 3rd,— J.Flacco pass incomplete short middle to O.Daniels. Coverage by 93-Worilds.
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,3rd Quarter,1,Baltimore Ravens,1,3,0,-4 Yard Run,2nd & 10 at BAL 16,14:52 3rd,— J.Forsett right tackle to BAL 12 for -4 yards (T.Polamalu; L.Timmons).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,3rd Quarter,1,Baltimore Ravens,1,4,0,17 Yard Pass,3rd & 14 at BAL 12,14:07 3rd,— J.Flacco pass short right to T.Smith to BAL 29 for 17 yards (M.Mitchell).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,3rd Quarter,1,Baltimore Ravens,1,5,0,7 Yard Pass,1st & 10 at BAL 29,13:35 3rd,— J.Flacco pass short left to K.Juszczyk to BAL 36 for 7 yards (T.Polamalu).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,3rd Quarter,1,Baltimore Ravens,1,6,0,1 Yard Run,2nd & 3 at BAL 36,13:12 3rd,— J.Forsett right guard to BAL 37 for 1 yard (D.McCullers; J.Harrison).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,3rd Quarter,1,Baltimore Ravens,1,7,0,32 Yard Penalty,3rd & 2 at BAL 37,12:31 3rd Shotgun,"— J.Flacco pass incomplete deep right to T.Smith (A.Blake). Penalty on PIT-W.Allen, Defensive Holding, declined. PENALTY on PIT-A.Blake, Defensive Pass Interference, 32 yards, enforced at BAL 37 - No Play."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,3rd Quarter,1,Baltimore Ravens,1,8,0,-13 Yard Sack,1st & 10 at PIT 31,12:26 3rd,"— J.Flacco sacked at PIT 44 for -13 yards (S.Spence). FUMBLES (S.Spence) [S.Spence], recovered by BAL-J.Zuttah at PIT 44. J.Zuttah to PIT 44 for no gain (L.Timmons)."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,3rd Quarter,1,Baltimore Ravens,1,9,0,3 Yard Pass,2nd & 23 at PIT 44,11:40 3rd Shotgun,— J.Flacco pass short left to J.Jones to PIT 41 for 3 yards (B.McCain).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,3rd Quarter,1,Baltimore Ravens,1,10,0,14 Yard Pass,3rd & 20 at PIT 41,10:53 3rd Shotgun,"— J.Flacco pass short middle to S.Smith to PIT 27 for 14 yards (B.McCain, L.Timmons)."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,3rd Quarter,1,Baltimore Ravens,1,11,1,Field Goal,4th & 6 at PIT 27,10:11 3rd Field Goal formation,"— J.Tucker 45 yard field goal is GOOD, Center-P.Scales, Holder-S.Koch."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,3rd Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,3rd Quarter,2,Pittsburgh Steelers,0,2,0,2 Yard Pass,1st & 10 at PIT 20,10:06 3rd Shotgun,— B.Roethlisberger pass short right to D.Archer to PIT 22 for 2 yards (L.Webb).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,3rd Quarter,2,Pittsburgh Steelers,0,3,0,8 Yard Run,2nd & 8 at PIT 22,09:30 3rd Shotgun,— J.Harris right guard to PIT 30 for 8 yards (D.Smith).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,3rd Quarter,2,Pittsburgh Steelers,0,4,0,2 Yard Run,1st & 10 at PIT 30,08:44 3rd Shotgun,— B.Tate right guard to PIT 32 for 2 yards (T.Suggs; H.Ngata).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,3rd Quarter,2,Pittsburgh Steelers,0,5,0,Pass Incomplete,2nd & 8 at PIT 32,08:00 3rd Shotgun,— B.Roethlisberger pass incomplete deep middle to M.Bryant. Coverage 21-Webb.
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,3rd Quarter,2,Pittsburgh Steelers,0,6,0,Pass Incomplete,3rd & 8 at PIT 32,07:51 3rd Shotgun,— B.Roethlisberger pass incomplete deep middle to H.Miller. Coverage 51-Smith.
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,3rd Quarter,2,Pittsburgh Steelers,0,7,0,Punt,4th & 8 at PIT 32,07:45 3rd Punt formation,"— B.Wing punts 37 yards to BAL 31, Center-G.Warren, fair catch by M.Campanaro."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,3rd Quarter,3,Baltimore Ravens,1,1,0,40 Yard Pass,1st & 10 at BAL 31,07:38 3rd,— J.Flacco pass deep right to S.Smith to PIT 29 for 40 yards (B.McCain).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,3rd Quarter,3,Baltimore Ravens,1,2,0,6 Yard Pass,1st & 10 at PIT 29,06:59 3rd,"— J.Flacco pass short right to S.Smith to PIT 23 for 6 yards (B.McCain, A.Moats)."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,3rd Quarter,3,Baltimore Ravens,1,3,0,9 Yard Pass,2nd & 4 at PIT 23,06:22 3rd,— J.Flacco pass short left to K.Juszczyk to PIT 14 for 9 yards (W.Gay).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,3rd Quarter,3,Baltimore Ravens,1,4,0,5 Yard Run,1st & 10 at PIT 14,05:44 3rd,— J.Flacco scrambles left end to PIT 9 for 5 yards (C.Heyward).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,3rd Quarter,3,Baltimore Ravens,1,5,0,-2 Yard Run,2nd & 5 at PIT 9,05:04 3rd,— J.Forsett left tackle to PIT 11 for -2 yards (L.Timmons).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,3rd Quarter,3,Baltimore Ravens,1,6,1,Touchdown,3rd & 7 at PIT 11,04:21 3rd Shotgun,"— J.Flacco pass short left to T.Smith for 11 yards, TOUCHDOWN."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,3rd Quarter,3,Baltimore Ravens,1,7,1,Extra Point,,04:13 3rd,"— J.Tucker extra point is GOOD, Center-P.Scales, Holder-S.Koch."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 70 yards from BAL 35 to PIT -5. M.Wheaton to PIT 21 for 26 yards (M.Brown).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,1,Pittsburgh Steelers,0,2,0,12 Yard Pass,1st & 10 at PIT 21,04:08 3rd,— B.Roethlisberger pass short right to M.Wheaton pushed ob at PIT 33 for 12 yards (L.Webb).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,1,Pittsburgh Steelers,0,3,0,3 Yard Run,1st & 10 at PIT 33,03:34 3rd Shotgun,"— J.Harris right tackle to PIT 36 for 3 yards (B.Williams, C.Mosley)."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,1,Pittsburgh Steelers,0,4,0,6 Yard Pass,2nd & 7 at PIT 36,02:54 3rd Shotgun,— B.Roethlisberger pass short left to J.Harris to PIT 42 for 6 yards (M.Elam).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,1,Pittsburgh Steelers,0,5,0,0 Yard Run,3rd & 1 at PIT 42,02:24 3rd,— B.Roethlisberger up the middle to PIT 42 for no gain (C.Upshaw; D.Smith).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,1,Pittsburgh Steelers,0,6,0,3 Yard Run,4th & 1 at PIT 42,01:33 3rd,— M.Adams reported in as eligible. Wi.Johnson up the middle to PIT 45 for 3 yards (L.Guy; B.Williams).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,1,Pittsburgh Steelers,0,7,0,2 Yard Run,1st & 10 at PIT 45,00:49 3rd,— J.Harris up the middle to PIT 47 for 2 yards (T.Suggs; B.Williams).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,1,Pittsburgh Steelers,0,8,0,Pass Incomplete,2nd & 8 at PIT 47,00:13 3rd,— B.Roethlisberger pass incomplete deep left to A.Brown. Coverage 24-Stewart.
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,1,Pittsburgh Steelers,0,9,0,-12 Yard Sack,3rd & 8 at PIT 47,00:07 3rd Shotgun,— B.Roethlisberger sacked at PIT 35 for -12 yards (E.Dumervil).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,1,Pittsburgh Steelers,0,10,0,Punt,4th & 20 at PIT 35,15:00 4th Punt formation,"— B.Wing punts 48 yards to BAL 17, Center-G.Warren, fair catch by J.Jones."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,2,Baltimore Ravens,0,1,0,7 Yard Run,1st & 10 at BAL 17,14:53 4th,— J.Forsett left tackle to BAL 24 for 7 yards (R.Shazier).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,2,Baltimore Ravens,0,2,0,18 Yard Pass,2nd & 3 at BAL 24,14:22 4th,"— J.Flacco pass short right to S.Smith to BAL 42 for 18 yards (T.Polamalu, M.Mitchell)."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,2,Baltimore Ravens,0,3,0,2 Yard Run,1st & 10 at BAL 42,13:47 4th,— J.Forsett right tackle to BAL 44 for 2 yards (J.Worilds).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,2,Baltimore Ravens,0,4,0,Timeout,,13:14 4th,— Timeout #1 by BAL at 13:14.
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,2,Baltimore Ravens,0,5,0,Pass Incomplete,2nd & 8 at BAL 44,13:13 4th,— J.Flacco pass incomplete deep right to T.Smith [T.Polamalu]. Coverage by 25-McCain.
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,2,Baltimore Ravens,0,6,0,7 Yard Pass,3rd & 8 at BAL 44,13:06 4th Shotgun,— J.Flacco pass short middle to J.Forsett to PIT 49 for 7 yards (V.Williams; T.Polamalu). Official measurement.
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,2,Baltimore Ravens,0,7,0,2 Yard Run,4th & 1 at PIT 49,12:32 4th,"— J.Flacco up the middle to PIT 47 for 2 yards (S.Tuitt, J.Worilds)."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,2,Baltimore Ravens,0,8,0,Fumble,1st & 10 at PIT 47,11:59 4th,"— J.Forsett left tackle to 50 for -3 yards. FUMBLES, touched at BAL 49, RECOVERED by PIT-S.Tuitt at BAL 45. S.Tuitt to BAL 45 for no gain (J.Zuttah)."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,3,Pittsburgh Steelers,1,1,0,44 Yard Pass,1st & 10 at BAL 45,11:51 4th Shotgun,"— B.Roethlisberger pass deep right to A.Brown for 45 yards, TOUCHDOWN. The Replay Official challenged the runner broke the plane ruling, and the play was REVERSED. (Shotgun) B.Roethlisberger pass deep right to A.Brown to BAL 1 for 44 yards (J.Miles)."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,3,Pittsburgh Steelers,1,2,0,-5 Yard Penalty,1st & 1 at BAL 1,11:31 4th,"— M.Adams reported in as eligible. PENALTY on PIT-D.DeCastro, False Start, 5 yards, enforced at BAL 1 - No Play."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,3,Pittsburgh Steelers,1,3,1,Touchdown,1st & 6 at BAL 6,11:05 4th,"— B.Roethlisberger pass short right to M.Bryant for 6 yards, TOUCHDOWN."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,3,Pittsburgh Steelers,1,4,0,2PT Conversion Fails,,11:01 4th,— (Run formation) TWO-POINT CONVERSION ATTEMPT. B.Roethlisberger pass to A.Brown is incomplete. ATTEMPT FAILS. Intercepted by 26-Elam.
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,4,Baltimore Ravens,1,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 65 yards from PIT 35 to BAL 0. J.Jones to BAL 22 for 22 yards (S.Thomas). PENALTY on PIT-S.Thomas, Unnecessary Roughness, 15 yards, enforced at BAL 22."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,4,Baltimore Ravens,1,2,0,Pass Incomplete,1st & 10 at BAL 37,10:56 4th,— J.Flacco pass incomplete short left to T.Smith. Coverage by 22-Gay.
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,4,Baltimore Ravens,1,3,0,-3 Yard Run,2nd & 10 at BAL 37,10:51 4th,— J.Forsett left guard to BAL 34 for -3 yards (V.Williams).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,4,Baltimore Ravens,1,4,0,23 Yard Pass,3rd & 13 at BAL 34,10:10 4th Shotgun,— J.Flacco pass short middle to O.Daniels to PIT 43 for 23 yards (T.Polamalu).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,4,Baltimore Ravens,1,5,0,Pass Incomplete,1st & 10 at PIT 43,09:41 4th,"— J.Flacco pass incomplete short right to K.Juszczyk. Coverage by 94-Timmons, Pressure by 43-Polamalu."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,4,Baltimore Ravens,1,6,0,9 Yard Pass,2nd & 10 at PIT 43,09:36 4th,— J.Flacco pass short right to M.Brown to PIT 34 for 9 yards (B.McCain).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,4,Baltimore Ravens,1,7,0,Timeout,,08:59 4th,— Timeout #2 by BAL at 08:59.
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,4,Baltimore Ravens,1,8,0,Pass Incomplete,3rd & 1 at PIT 34,08:59 4th,— J.Flacco pass incomplete deep left to T.Smith. Coverage by 22-Gay.
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,4,Baltimore Ravens,1,9,1,Field Goal,4th & 1 at PIT 34,08:52 4th Field Goal formation,"— J.Tucker 52 yard field goal is GOOD, Center-P.Scales, Holder-S.Koch."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,5,Pittsburgh Steelers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,5,Pittsburgh Steelers,0,2,0,6 Yard Run,1st & 10 at PIT 20,08:47 4th Shotgun,— J.Harris left guard to PIT 26 for 6 yards (E.Dumervil).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,5,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 4 at PIT 26,08:14 4th Shotgun,— B.Roethlisberger pass incomplete short middle to H.Miller. Coverage 33-Hill.
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,5,Pittsburgh Steelers,0,4,0,Interception,3rd & 4 at PIT 26,08:10 4th Shotgun,"— B.Roethlisberger pass short middle intended for B.Tate INTERCEPTED by T.Suggs at PIT 24. T.Suggs to PIT 21 for 3 yards (B.Tate). The Replay Official challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field was confirmed."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,6,Baltimore Ravens,1,1,1,Touchdown,1st & 10 at PIT 21,08:03 4th,"— J.Flacco pass short right to C.Gillmore for 21 yards, TOUCHDOWN."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,6,Baltimore Ravens,1,2,1,Extra Point,,07:56 4th,"— J.Tucker extra point is GOOD, Center-P.Scales, Holder-S.Koch."
