Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,PRESEASON WEEK 4,Thursday,August 28th,NE,NYG,4th Quarter,6,New York Giants,1,3,0,3 Yard Run,1st & 10 at NE 28,02:00 4th,"— M.Cox right guard to NE 25 for 3 yards (J.Worthy, J.Davis)."
2014,PRESEASON WEEK 4,Thursday,August 28th,NE,NYG,4th Quarter,6,New York Giants,1,4,0,3 Yard Run,2nd & 7 at NE 25,01:30 4th,— M.Cox right guard to NE 22 for 3 yards (S.Beauharnais).
2014,PRESEASON WEEK 4,Thursday,August 28th,NE,NYG,4th Quarter,6,New York Giants,1,5,0,3 Yard Run,3rd & 4 at NE 22,00:57 4th,— M.Cox up the middle to NE 19 for 3 yards (N.Ebner).
2014,PRESEASON WEEK 4,Thursday,August 28th,NE,NYG,4th Quarter,6,New York Giants,1,6,0,Timeout,,00:43 4th,— Timeout #1 by NE at 00:43.
2014,PRESEASON WEEK 4,Thursday,August 28th,NE,NYG,4th Quarter,6,New York Giants,1,7,1,Field Goal,4th & 1 at NE 19,00:43 4th,"— J.Brown 37 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,PRESEASON WEEK 4,Thursday,August 28th,NE,NYG,4th Quarter,7,New England Patriots,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2014,PRESEASON WEEK 4,Thursday,August 28th,NE,NYG,4th Quarter,7,New England Patriots,0,2,0,-6 Yard Sack,1st & 10 at NE 20,00:38 4th Shotgun,— J.Garoppolo sacked at NE 14 for -6 yards (I.Idonije).
2014,PRESEASON WEEK 4,Thursday,August 28th,NE,NYG,4th Quarter,7,New England Patriots,0,3,0,Pass Incomplete,2nd & 16 at NE 14,"00:15 4th No Huddle, Shotgun",— J.Garoppolo pass incomplete short left to A.Dobson (C.Fenner).
2014,PRESEASON WEEK 4,Thursday,August 28th,NE,NYG,4th Quarter,7,New England Patriots,0,4,0,18 Yard Pass,3rd & 16 at NE 14,00:08 4th Shotgun,"— J.Garoppolo pass short right to J.Boyce to NE 32 for 18 yards (B.Jackson, T.Gordon)."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,1,Carolina Panthers,1,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 58 yards from PIT 35 to CAR 7. F.Whittaker to CAR 23 for 16 yards (D.Nunley).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,1,Carolina Panthers,1,2,0,5 Yard Run,1st & 10 at CAR 23,14:55 1st,— F.Whittaker left guard to CAR 28 for 5 yards (A.Moats).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,1,Carolina Panthers,1,3,0,7 Yard Pass,2nd & 5 at CAR 28,14:26 1st,— D.Anderson pass short middle to E.Dickson to CAR 35 for 7 yards (R.Shazier; W.Allen).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,1,Carolina Panthers,1,4,0,19 Yard Pass,1st & 10 at CAR 35,13:47 1st,— D.Anderson pass short middle to K.Benjamin to PIT 46 for 19 yards (M.Mitchell).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,1,Carolina Panthers,1,5,0,4 Yard Run,1st & 10 at PIT 46,13:10 1st,"— F.Whittaker up the middle to PIT 42 for 4 yards (C.Thomas, R.Shazier)."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,1,Carolina Panthers,1,6,0,Pass Incomplete,2nd & 6 at PIT 42,12:33 1st Shotgun,— D.Anderson pass incomplete short right to M.Tolbert. Coverage by #50 Shazier.
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,1,Carolina Panthers,1,7,0,5 Yard Pass,3rd & 6 at PIT 42,12:26 1st Shotgun,— D.Anderson pass short right to J.Cotchery pushed ob at PIT 37 for 5 yards (A.Blake).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,1,Carolina Panthers,1,8,0,2 Yard Run,4th & 1 at PIT 37,12:01 1st,"— M.Tolbert up the middle to PIT 35 for 2 yards (L.Timmons, R.Shazier). Pittsburgh challenged the runner broke the plane ruling, and the play was Upheld. (Timeout #1.)"
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,1,Carolina Panthers,1,9,0,Pass Incomplete,1st & 10 at PIT 35,11:43 1st,— D.Anderson pass incomplete short middle to E.Dickson (B.Keisel).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,1,Carolina Panthers,1,10,0,0 Yard Run,2nd & 10 at PIT 35,11:32 1st Shotgun,"— M.Tolbert up the middle to PIT 35 for no gain (L.Timmons, C.Thomas)."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,1,Carolina Panthers,1,11,0,13 Yard Pass,3rd & 10 at PIT 35,11:00 1st Shotgun,— D.Anderson pass short left to J.Avant to PIT 22 for 13 yards (L.Timmons).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,1,Carolina Panthers,1,12,0,Pass Incomplete,1st & 10 at PIT 22,10:19 1st Shotgun,— D.Anderson pass incomplete short right to M.Tolbert (L.Timmons) [A.Moats].
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,1,Carolina Panthers,1,13,0,7 Yard Run,2nd & 10 at PIT 22,10:13 1st,— F.Whittaker left tackle to PIT 15 for 7 yards (J.Jones).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,1,Carolina Panthers,1,14,0,Pass Incomplete,3rd & 3 at PIT 15,09:31 1st,— D.Anderson pass incomplete short left to K.Benjamin. Coverage by #24 Taylor.
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,1,Carolina Panthers,1,15,1,Field Goal,4th & 3 at PIT 15,09:25 1st Field Goal formation,"— G.Gano 33 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks 67 yards from CAR 35 to PIT -2. L.Sampson to PIT 15 for 17 yards (C.Jones; R.Brockel).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,2,Pittsburgh Steelers,0,2,0,15 Yard Run,1st & 10 at PIT 15,09:16 1st,— M.Wheaton left end to PIT 30 for 15 yards (A.Cason).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,2,Pittsburgh Steelers,0,3,0,6 Yard Run,1st & 10 at PIT 30,08:55 1st Shotgun,— D.Archer left tackle to PIT 36 for 6 yards (A.Klein).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,2,Pittsburgh Steelers,0,4,0,6 Yard Run,2nd & 4 at PIT 36,08:19 1st,— Wi.Johnson right guard to PIT 42 for 6 yards (R.Harper).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,2,Pittsburgh Steelers,0,5,0,1 Yard Pass,1st & 10 at PIT 42,07:42 1st,— L.Jones pass short right to M.Palmer to PIT 43 for 1 yard (A.Klein).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,2,Pittsburgh Steelers,0,6,0,3 Yard Pass,2nd & 9 at PIT 43,06:58 1st Shotgun,"— L.Jones pass short middle to M.Bryant to PIT 46 for 3 yards (T.DeCoud, C.Blackburn)."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,2,Pittsburgh Steelers,0,7,0,5 Yard Pass,3rd & 6 at PIT 46,06:18 1st Shotgun,"— L.Jones pass short left to D.Heyward-Bey to CAR 49 for 5 yards (M.White, C.Blackburn)."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,2,Pittsburgh Steelers,0,8,0,Turnover on Downs,4th & 1 at CAR 49,05:34 1st Run formation,— L.Blount up the middle to CAR 49 for no gain (A.Klein).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,3,Carolina Panthers,0,1,0,1 Yard Run,1st & 10 at CAR 49,05:08 1st,— F.Whittaker left tackle to 50 for 1 yard (R.Shazier).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,3,Carolina Panthers,0,2,0,8 Yard Pass,2nd & 9 at CAR 50,04:29 1st Shotgun,— D.Anderson pass short right to K.Benjamin to PIT 42 for 8 yards (A.Blake).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,3,Carolina Panthers,0,3,0,-1 Yard Run,3rd & 1 at PIT 42,03:53 1st,— M.Tolbert up the middle to PIT 43 for -1 yards (J.Jones).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,3,Carolina Panthers,0,4,0,Punt,4th & 2 at PIT 43,03:17 1st Punt formation,"— B.Nortman punts 33 yards to PIT 10, Center-J.Jansen, fair catch by D.Archer."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,4,Pittsburgh Steelers,0,1,0,-9 Yard Sack,1st & 10 at PIT 10,03:09 1st,— L.Jones sacked at PIT 1 for -9 yards (K.Short).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,4,Pittsburgh Steelers,0,2,0,Pass Incomplete,2nd & 19 at PIT 1,02:24 1st,— L.Jones pass incomplete short right to J.Brown (J.Dockery).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,4,Pittsburgh Steelers,0,3,0,18 Yard Pass,3rd & 19 at PIT 1,02:20 1st Shotgun,"— L.Jones pass deep left to Wi.Johnson to PIT 20 for 19 yards (J.Norman). Carolina challenged the first down ruling, and the play was REVERSED. (Shotgun) L.Jones pass deep left to Wi.Johnson to PIT 19 for 18 yards (J.Norman)."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,4,Pittsburgh Steelers,0,4,0,Punt,4th & 1 at PIT 19,01:42 1st Punt formation,"— B.Wing punts 43 yards to CAR 38, Center-B.Davis. C.Brown to CAR 46 for 8 yards (D.Molls; M.Palmer). PENALTY on CAR-T.DeCoud, Offensive Holding, 10 yards, enforced at CAR 38."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,5,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 28,01:28 1st,— D.Anderson pass incomplete deep right to K.Benjamin (A.Blake).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,5,Carolina Panthers,0,2,0,2 Yard Run,2nd & 10 at CAR 28,01:21 1st Shotgun,— F.Whittaker left guard to CAR 30 for 2 yards (R.Shazier; S.Thomas).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,5,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 8 at CAR 30,00:39 1st Shotgun,— D.Anderson pass incomplete short left to K.Benjamin (W.Gay). Pressure by #55 Moats.
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,1st Quarter,5,Carolina Panthers,0,4,0,Punt,4th & 8 at CAR 30,00:34 1st Punt formation,"— B.Nortman punts 58 yards to PIT 12, Center-J.Jansen. D.Archer to PIT 17 for 5 yards (J.Williams). PENALTY on PIT-B.Davis, Illegal Block Above the Waist, 8 yards, enforced at PIT 17."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,1,Pittsburgh Steelers,0,1,0,8 Yard Pass,1st & 10 at PIT 9,00:22 1st Shotgun,— L.Jones pass short left to D.Heyward-Bey to PIT 17 for 8 yards (C.Blackburn).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,1,Pittsburgh Steelers,0,2,0,2 Yard Run,2nd & 2 at PIT 17,15:00 2nd,— L.Bell right guard to PIT 19 for 2 yards (J.Norman).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,1,Pittsburgh Steelers,0,3,0,6 Yard Run,1st & 10 at PIT 19,14:23 2nd,"— L.Bell up the middle to PIT 25 for 6 yards (A.Russell, C.Godfrey)."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,1,Pittsburgh Steelers,0,4,0,1 Yard Run,2nd & 4 at PIT 25,13:46 2nd Shotgun,— L.Blount up the middle to PIT 26 for 1 yard (W.Horton).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,1,Pittsburgh Steelers,0,5,0,-9 Yard Sack,3rd & 3 at PIT 26,13:03 2nd,— L.Jones sacked at PIT 17 for -9 yards (C.Walker).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,1,Pittsburgh Steelers,0,6,0,Punt,4th & 12 at PIT 17,12:30 2nd Punt formation,"— B.Wing punts 52 yards to CAR 31, Center-B.Davis. C.Brown to CAR 35 for 4 yards (A.Moats, R.Golden)."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,2,Carolina Panthers,0,1,0,3 Yard Run,1st & 10 at CAR 35,12:16 2nd,— F.Whittaker left guard to CAR 38 for 3 yards (S.McLendon).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,2,Carolina Panthers,0,2,0,-5 Yard Penalty,2nd & 7 at CAR 38,11:39 2nd,"— PENALTY on CAR-B.Bell, False Start, 5 yards, enforced at CAR 38 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,2,Carolina Panthers,0,3,0,17 Yard Pass,2nd & 12 at CAR 33,11:18 2nd,— D.Anderson pass short middle to E.Dickson to 50 for 17 yards (T.Garvin; A.Blake).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,2,Carolina Panthers,0,4,0,18 Yard Pass,1st & 10 at 50,10:40 2nd,— D.Anderson pass deep middle to K.Benjamin to PIT 32 for 18 yards (B.McCain; R.Golden).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,2,Carolina Panthers,0,5,0,0 Yard Run,1st & 10 at PIT 32,10:10 2nd,— F.Whittaker left tackle to PIT 32 for no gain (J.Jones).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,2,Carolina Panthers,0,6,0,11 Yard Pass,2nd & 10 at PIT 32,09:29 2nd,"— D.Anderson pass short right to K.Benjamin to PIT 21 for 11 yards (A.Blake, V.Williams)."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,2,Carolina Panthers,0,7,0,Fumble,1st & 10 at PIT 21,09:29 2nd,"— D.Anderson Aborted. B.Folkerts FUMBLES at PIT 38, RECOVERED by PIT-J.Jones at PIT 40. J.Jones to CAR 39 for 21 yards (D.Anderson). The Replay Official reviewed the runner was down by contact ruling, and the play was REVERSED. D.Anderson Aborted. B.Folkerts FUMBLES at PIT 39, RECOVERED by PIT-J.Jones at PIT 39. J.Jones to PIT 39 for no gain (D.Anderson). PENALTY on CAR-F.Velasco, Horse Collar Tackle, 15 yards, enforced at PIT 39."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,3,Pittsburgh Steelers,0,1,0,2 Yard Run,1st & 10 at CAR 46,08:45 2nd,— D.Archer left guard to CAR 44 for 2 yards (A.Russell).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,3,Pittsburgh Steelers,0,2,0,-10 Yard Penalty,2nd & 8 at CAR 44,08:10 2nd,"— L.Jones pass incomplete short right to L.Blount. PENALTY on PIT-We.Johnson, Offensive Holding, 10 yards, enforced at CAR 44 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,3,Pittsburgh Steelers,0,3,0,6 Yard Run,2nd & 18 at PIT 46,07:36 2nd,— L.Blount up the middle to CAR 48 for 6 yards (C.Blackburn).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,3,Pittsburgh Steelers,0,4,0,6 Yard Pass,3rd & 12 at CAR 48,06:46 2nd,— L.Jones pass short left to D.Paulson to CAR 42 for 6 yards (J.Norman).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,3,Pittsburgh Steelers,0,5,0,Punt,4th & 6 at CAR 42,06:39 2nd Punt formation,"— B.Wing punts 31 yards to CAR 11, Center-B.Davis, fair catch by C.Brown."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,4,Carolina Panthers,0,1,0,9 Yard Run,1st & 10 at CAR 11,06:39 2nd,— F.Whittaker up the middle to CAR 20 for 9 yards (A.Moats).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,4,Carolina Panthers,0,2,0,3 Yard Run,2nd & 1 at CAR 20,06:06 2nd,— F.Whittaker left tackle to CAR 23 for 3 yards (J.Mauro; T.Garvin).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,4,Carolina Panthers,0,3,0,3 Yard Run,1st & 10 at CAR 23,05:28 2nd,"— F.Whittaker left guard to CAR 26 for 3 yards (T.Garvin, E.Hemer)."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,4,Carolina Panthers,0,4,0,16 Yard Pass,2nd & 7 at CAR 26,04:55 2nd,— J.Webb pass short right to B.Bersin to CAR 42 for 16 yards (S.Thomas).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,4,Carolina Panthers,0,5,0,4 Yard Pass,1st & 10 at CAR 42,04:17 2nd,— J.Webb pass short right to C.Brown to CAR 46 for 4 yards (A.Blake).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,4,Carolina Panthers,0,6,0,Pass Incomplete,2nd & 6 at CAR 46,03:37 2nd,— J.Webb pass incomplete short left to T.King. Coverage by #39 Green.
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,4,Carolina Panthers,0,7,0,15 Yard Penalty,3rd & 6 at CAR 46,03:31 2nd Shotgun,"— J.Webb pass incomplete deep right to T.King [V.Williams]. PENALTY on PIT-V.Williams, Roughing the Passer, 15 yards, enforced at CAR 46 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,4,Carolina Panthers,0,8,0,0 Yard Run,1st & 10 at PIT 39,03:25 2nd Shotgun,— M.Zordich left tackle to PIT 39 for no gain (D.McCullers).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,4,Carolina Panthers,0,9,0,2 Yard Pass,2nd & 10 at PIT 39,02:44 2nd Shotgun,— J.Webb pass short left to T.King pushed ob at PIT 37 for 2 yards (I.Green).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,4,Carolina Panthers,0,10,0,Timeout,,02:08 2nd,— Timeout #1 by CAR at 02:08.
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,4,Carolina Panthers,0,11,0,-5 Yard Penalty,3rd & 8 at PIT 37,02:08 2nd,"— PENALTY on CAR-A.Norwell, False Start, 5 yards, enforced at PIT 37 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,4,Carolina Panthers,0,12,0,Pass Incomplete,3rd & 13 at PIT 42,02:08 2nd Shotgun,— J.Webb pass incomplete deep left to E.Dickson. Coverage by #57 Garvin.
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,4,Carolina Panthers,0,13,0,Punt,4th & 13 at PIT 42,02:03 2nd Punt formation,"— B.Nortman punts 42 yards to end zone, Center-J.Jansen, Touchback."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,5,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at PIT 20,01:54 2nd,— L.Jones pass incomplete short middle to M.Wheaton (D.Nevis).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,5,Pittsburgh Steelers,0,2,0,15 Yard Pass,2nd & 10 at PIT 20,01:48 2nd Shotgun,"— L.Jones pass short right to D.Archer pushed ob at PIT 20 for no gain (J.Williams). PENALTY on CAR-J.Williams, Unnecessary Roughness, 15 yards, enforced at PIT 20."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,5,Pittsburgh Steelers,0,3,0,11 Yard Pass,1st & 10 at PIT 35,01:27 2nd Shotgun,— L.Jones pass short left to D.Heyward-Bey to PIT 46 for 11 yards (J.Norman).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,5,Pittsburgh Steelers,0,4,0,13 Yard Pass,1st & 10 at PIT 46,00:56 2nd Shotgun,— L.Jones pass short middle to J.Brown to CAR 41 for 13 yards (C.Jones).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,5,Pittsburgh Steelers,0,5,0,Timeout,,00:54 2nd,— Timeout #2 by PIT at 00:54.
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,5,Pittsburgh Steelers,0,6,0,-8 Yard Sack,1st & 10 at CAR 41,00:54 2nd,"— L.Jones sacked at CAR 41 for 0 yards (W.Horton). FUMBLES (W.Horton), recovered by PIT-We.Johnson at CAR 49. We.Johnson to CAR 49 for no gain (M.Regis)."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,5,Pittsburgh Steelers,0,7,0,Pass Incomplete,2nd & 18 at CAR 49,00:32 2nd No Huddle,— L.Jones pass incomplete short middle to D.Heyward-Bey.
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,5,Pittsburgh Steelers,0,8,0,4 Yard Pass,3rd & 18 at CAR 49,00:31 2nd Shotgun,— L.Jones pass short right to J.Brown to CAR 45 for 4 yards (J.Dockery).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,5,Pittsburgh Steelers,0,9,0,Timeout,,00:23 2nd,— Timeout #2 by CAR at 00:23.
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,5,Pittsburgh Steelers,0,10,0,Punt,4th & 14 at CAR 45,00:23 2nd Punt formation,"— B.Wing punts 39 yards to CAR 6, Center-B.Davis, fair catch by C.Brown."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,2nd Quarter,6,Carolina Panthers,0,1,0,-1 Yard Run,1st & 10 at CAR 6,00:16 2nd,— J.Webb kneels to CAR 5 for -1 yards.
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,3rd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,3rd Quarter,1,Pittsburgh Steelers,0,2,0,7 Yard Pass,1st & 10 at PIT 20,15:00 3rd,— L.Jones pass short right to D.Heyward-Bey to PIT 27 for 7 yards (J.Dockery).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,3rd Quarter,1,Pittsburgh Steelers,0,3,0,2 Yard Run,2nd & 3 at PIT 27,14:20 3rd,"— J.Harris right tackle to PIT 29 for 2 yards (D.Nevis, A.Russell)."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,3rd Quarter,1,Pittsburgh Steelers,0,4,0,10 Yard Pass,3rd & 1 at PIT 29,13:39 3rd Shotgun,— L.Jones pass short right to D.Moye to PIT 39 for 10 yards (J.Dockery).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,3rd Quarter,1,Pittsburgh Steelers,0,5,0,5 Yard Run,1st & 10 at PIT 39,13:04 3rd,— J.Harris up the middle to PIT 44 for 5 yards (F.Alexander).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,3rd Quarter,1,Pittsburgh Steelers,0,6,0,3 Yard Run,2nd & 5 at PIT 44,12:28 3rd,— J.Harris up the middle to PIT 47 for 3 yards (J.Williams).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,3rd Quarter,1,Pittsburgh Steelers,0,7,0,7 Yard Pass,3rd & 2 at PIT 47,11:50 3rd Shotgun,— L.Jones pass short left to D.Heyward-Bey to CAR 46 for 7 yards (J.Dockery).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,3rd Quarter,1,Pittsburgh Steelers,0,8,0,1 Yard Run,1st & 10 at CAR 46,11:16 3rd,— J.Harris left end to CAR 45 for 1 yard (C.Byndom).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,3rd Quarter,1,Pittsburgh Steelers,0,9,0,Pass Incomplete,2nd & 9 at CAR 45,10:34 3rd Shotgun,— L.Jones pass incomplete short left to M.Palmer. Coverage by #37 Bymdom.
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,3rd Quarter,1,Pittsburgh Steelers,0,10,0,4 Yard Pass,3rd & 9 at CAR 45,10:28 3rd Shotgun,— L.Jones pass short left to D.Moye to CAR 41 for 4 yards (C.Byndom).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,3rd Quarter,1,Pittsburgh Steelers,0,11,0,Punt,4th & 5 at CAR 41,09:57 3rd Punt formation,"— B.Wing punts 31 yards to CAR 10, Center-B.Davis, fair catch by C.Brown."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,3rd Quarter,2,Carolina Panthers,1,1,0,9 Yard Penalty,1st & 10 at CAR 10,09:50 3rd,"— J.Webb pass incomplete short left to B.Bersin. PENALTY on PIT-I.Green, Defensive Pass Interference, 9 yards, enforced at CAR 10 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,3rd Quarter,2,Carolina Panthers,1,2,0,11 Yard Pass,1st & 10 at CAR 19,09:45 3rd Shotgun,— J.Webb pass short right to C.Brown to CAR 30 for 11 yards (S.Thomas).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,3rd Quarter,2,Carolina Panthers,1,3,0,1 Yard Run,1st & 10 at CAR 30,09:15 3rd,"— F.Whittaker up the middle to CAR 31 for 1 yard (D.McCullers, A.Moats)."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,3rd Quarter,2,Carolina Panthers,1,4,0,4 Yard Pass,2nd & 9 at CAR 31,08:36 3rd Shotgun,— J.Webb pass short middle to B.Williams to CAR 35 for 4 yards (V.Williams).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,3rd Quarter,2,Carolina Panthers,1,5,0,10 Yard Pass,3rd & 5 at CAR 35,07:55 3rd Shotgun,— J.Webb pass short middle to B.Bersin to CAR 45 for 10 yards (D.Nunley).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,3rd Quarter,2,Carolina Panthers,1,6,0,53 Yard Pass,1st & 10 at CAR 45,07:16 3rd,— J.Webb pass deep right to C.Brown to PIT 2 for 53 yards (A.Blake).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,3rd Quarter,2,Carolina Panthers,1,7,1,Touchdown,1st & 2 at PIT 2,06:29 3rd,"— F.Whittaker right guard for 2 yards, TOUCHDOWN."
