Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,1st Quarter,2,Pittsburgh Steelers,0,4,0,3 Yard Run,2nd & 6 at PIT 26,06:13 1st Shotgun,— L.Bell left end to PIT 29 for 3 yards (Q.Coples).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,1st Quarter,2,Pittsburgh Steelers,0,5,0,10 Yard Pass,3rd & 3 at PIT 29,05:31 1st Shotgun,— B.Roethlisberger pass short right to A.Brown pushed ob at PIT 39 for 10 yards (P.Adams).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,1st Quarter,2,Pittsburgh Steelers,0,6,0,-5 Yard Pass,1st & 10 at PIT 39,04:55 1st,— B.Roethlisberger pass short right to W.Johnson pushed ob at PIT 34 for -5 yards (C.Pace).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,1st Quarter,2,Pittsburgh Steelers,0,7,0,Pass Incomplete,2nd & 15 at PIT 34,04:18 1st Shotgun,— B.Roethlisberger pass incomplete short middle to L.Bell.
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,1st Quarter,2,Pittsburgh Steelers,0,8,0,Timeout,,04:13 1st,— Timeout #1 by PIT at 04:13.
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,1st Quarter,2,Pittsburgh Steelers,0,9,0,-10 Yard Sack,3rd & 15 at PIT 34,04:13 1st Shotgun,— B.Roethlisberger sacked at PIT 24 for -10 yards (J.Jarrett).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,1st Quarter,2,Pittsburgh Steelers,0,10,0,Punt,4th & 25 at PIT 24,03:40 1st,"— B.Wing punts 46 yards to NYJ 30, Center-G.Warren. J.Kerley to NYJ 33 for 3 yards (V.Williams)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,1st Quarter,3,New York Jets,1,1,1,Touchdown,1st & 10 at NYJ 33,03:30 1st,"— M.Vick pass deep right to T.Graham for 67 yards, TOUCHDOWN."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,1st Quarter,3,New York Jets,1,2,1,Extra Point,,03:20 1st,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Quigley."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,1st Quarter,4,Pittsburgh Steelers,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 67 yards from NYJ 35 to PIT -2. M.Wheaton to PIT 21 for 23 yards (C.Pryor, N.Bellore)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,1st Quarter,4,Pittsburgh Steelers,0,2,0,Fumble,1st & 10 at PIT 21,03:15 1st Shotgun,"— B.Roethlisberger pass short right to A.Brown to PIT 20 for -1 yards (M.Wilkerson). FUMBLES (M.Wilkerson), RECOVERED by NYJ-J.Jarrett at PIT 22. J.Jarrett to PIT 20 for 2 yards (R.Foster). The Replay Official challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,1st Quarter,5,New York Jets,1,1,0,-1 Yard Sack,1st & 10 at PIT 20,03:08 1st Shotgun,— M.Vick sacked at PIT 21 for -1 yards (sack split by J.Worilds and C.Thomas).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,1st Quarter,5,New York Jets,1,2,0,18 Yard Run,2nd & 11 at PIT 21,02:31 1st,— M.Vick scrambles right end pushed ob at PIT 3 for 18 yards (L.Timmons).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,1st Quarter,5,New York Jets,1,3,0,1 Yard Run,1st & 3 at PIT 3,01:50 1st Shotgun,"— P.Harvin left end to PIT 2 for 1 yard (W.Gay, L.Timmons)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,1st Quarter,5,New York Jets,1,4,0,-3 Yard Run,2nd & 2 at PIT 2,01:09 1st Shotgun,— C.Ivory right guard to PIT 5 for -3 yards (C.Heyward; W.Allen).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,1st Quarter,5,New York Jets,1,5,0,Timeout,,00:25 1st,— Timeout #1 by NYJ at 00:25.
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,1st Quarter,5,New York Jets,1,6,1,Touchdown,3rd & 5 at PIT 5,00:25 1st Shotgun,"— M.Vick pass short right to J.Amaro for 5 yards, TOUCHDOWN. The Replay Official challenged the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,1st Quarter,5,New York Jets,1,7,1,Extra Point,,00:19 1st,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Quigley."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 69 yards from NYJ 35 to PIT -4. M.Wheaton to PIT 30 for 34 yards (S.Hakim).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,1,Pittsburgh Steelers,0,2,0,3 Yard Run,1st & 10 at PIT 30,00:13 1st,"— L.Bell right guard to PIT 33 for 3 yards (M.Wilkerson, D.Harrison)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,1,Pittsburgh Steelers,0,3,0,10 Yard Pass,2nd & 7 at PIT 33,15:00 2nd Shotgun,"— B.Roethlisberger pass short left to L.Bell to PIT 43 for 10 yards (D.Davis, D.Harris)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,1,Pittsburgh Steelers,0,4,0,-1 Yard Pass,1st & 10 at PIT 43,14:19 2nd,— B.Roethlisberger pass short right to L.Bell to PIT 42 for -1 yards (S.Richardson).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,1,Pittsburgh Steelers,0,5,0,6 Yard Run,2nd & 11 at PIT 42,13:33 2nd Shotgun,— L.Bell right end to PIT 48 for 6 yards (D.Harris; M.Wilkerson).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,1,Pittsburgh Steelers,0,6,0,15 Yard Penalty,3rd & 5 at PIT 48,12:45 2nd Shotgun,"— PENALTY on NYJ-J.Babin, Unnecessary Roughness, 15 yards, enforced at PIT 48 - No Play. Penalty on PIT-B.Roethlisberger, Delay of Game, superseded."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,1,Pittsburgh Steelers,0,7,0,5 Yard Pass,1st & 10 at NYJ 37,12:26 2nd,— B.Roethlisberger pass short left to L.Bell to NYJ 32 for 5 yards (L.Douzable; D.Harrison) [D.Landry].
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,1,Pittsburgh Steelers,0,8,0,4 Yard Run,2nd & 5 at NYJ 32,11:46 2nd,"— L.Blount left tackle to NYJ 28 for 4 yards (J.Jarrett, D.Landry)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,1,Pittsburgh Steelers,0,9,0,3 Yard Run,3rd & 1 at NYJ 28,11:09 2nd,"— L.Blount up the middle to NYJ 25 for 3 yards (J.Jarrett, Q.Coples)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,1,Pittsburgh Steelers,0,10,0,-1 Yard Pass,1st & 10 at NYJ 25,10:23 2nd Shotgun,"— B.Roethlisberger pass short right to L.Bell to NYJ 26 for -1 yards (C.Pace, L.Douzable) [D.Harrison]."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,1,Pittsburgh Steelers,0,11,0,8 Yard Run,2nd & 11 at NYJ 26,09:38 2nd Shotgun,— L.Bell left guard to NYJ 18 for 8 yards (J.Jarrett).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,1,Pittsburgh Steelers,0,12,0,6 Yard Pass,3rd & 3 at NYJ 18,08:56 2nd Shotgun,— B.Roethlisberger pass short right to A.Brown to NYJ 12 for 6 yards (K.Wilson).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,1,Pittsburgh Steelers,0,13,0,2 Yard Run,1st & 10 at NYJ 12,08:19 2nd,— L.Bell right guard to NYJ 10 for 2 yards (D.Harris).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,1,Pittsburgh Steelers,0,14,0,Interception,2nd & 8 at NYJ 10,07:36 2nd Shotgun,"— B.Roethlisberger pass short left intended for M.Bryant INTERCEPTED by J.Jarrett (M.Williams) at NYJ 2. J.Jarrett to NYJ 11 for 9 yards (L.Bell). The Replay Official challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field was confirmed."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,2,New York Jets,0,1,0,4 Yard Run,1st & 10 at NYJ 11,07:25 2nd,"— C.Johnson right guard to NYJ 15 for 4 yards (L.Timmons, S.Spence)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,2,New York Jets,0,2,0,4 Yard Run,2nd & 6 at NYJ 15,07:25 2nd,— C.Johnson right end to NYJ 19 for 4 yards (S.Spence).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,2,New York Jets,0,3,0,6 Yard Run,3rd & 2 at NYJ 19,06:11 2nd,— P.Harvin right end to NYJ 25 for 6 yards (L.Timmons).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,2,New York Jets,0,4,0,4 Yard Run,1st & 10 at NYJ 25,05:32 2nd,"— Direct snap to C.Johnson. C.Johnson right end to NYJ 29 for 4 yards (L.Timmons, S.Spence)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,2,New York Jets,0,5,0,Pass Incomplete,2nd & 6 at NYJ 29,04:53 2nd Shotgun,— M.Vick pass incomplete short left to P.Harvin.
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,2,New York Jets,0,6,0,7 Yard Pass,3rd & 6 at NYJ 29,04:48 2nd Shotgun,— M.Vick pass short left to P.Harvin to NYJ 36 for 7 yards (A.Blake) [C.Heyward].
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,2,New York Jets,0,7,0,3 Yard Run,1st & 10 at NYJ 36,04:06 2nd,"— P.Harvin left tackle to NYJ 39 for 3 yards (V.Williams, S.Tuitt)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,2,New York Jets,0,8,0,-10 Yard Penalty,2nd & 7 at NYJ 39,03:25 2nd,"— M.Vick pass short left to J.Amaro pushed ob at PIT 40 for 21 yards (W.Allen). PENALTY on NYJ-J.Cumberland, Offensive Pass Interference, 10 yards, enforced at NYJ 39 - No Play."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,2,New York Jets,0,9,0,2 Yard Run,2nd & 17 at NYJ 29,02:53 2nd Shotgun,"— C.Johnson right guard to NYJ 31 for 2 yards (J.Worilds, L.Timmons)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,2,New York Jets,0,10,0,7 Yard Run,3rd & 15 at NYJ 31,02:09 2nd Shotgun,"— M.Vick scrambles right end to NYJ 38 for 7 yards (J.Harrison). Pittsburgh challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)"
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,2,New York Jets,0,11,0,Fumble,4th & 8 at NYJ 38,02:00 2nd,"— R.Quigley punts 38 yards to PIT 24, Center-T.Purdum. A.Brown MUFFS catch, RECOVERED by NYJ-T.Graham at PIT 28. T.Graham to PIT 28 for no gain (A.Brown)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,3,New York Jets,0,1,0,1 Yard Run,1st & 10 at PIT 28,01:51 2nd Shotgun,— C.Johnson right guard to PIT 27 for 1 yard (B.McCain; B.Keisel).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,3,New York Jets,0,2,0,Pass Incomplete,2nd & 9 at PIT 27,01:16 2nd Shotgun,— M.Vick pass incomplete short left to J.Amaro.
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,3,New York Jets,0,3,0,Sack,3rd & 9 at PIT 27,01:11 2nd,— M.Vick sacked at PIT 27 for 0 yards (C.Heyward).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,3,New York Jets,0,4,0,Timeout,,00:55 2nd,— Timeout #3 by PIT at 00:55.
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,3,New York Jets,0,5,0,Field Goal No Good,4th & 9 at PIT 27,00:55 2nd,"— N.Folk 45 yard field goal is No Good, Wide Left, Center-T.Purdum, Holder-R.Quigley."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,4,Pittsburgh Steelers,1,1,0,0 Yard Pass,1st & 10 at PIT 35,00:51 2nd Shotgun,— B.Roethlisberger pass short right to L.Bell to PIT 35 for no gain (D.Davis).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,4,Pittsburgh Steelers,1,2,0,15 Yard Pass,2nd & 10 at PIT 35,"00:30 2nd No Huddle, Shotgun",— B.Roethlisberger pass short right to A.Brown to 50 for 15 yards (J.Jarrett).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,4,Pittsburgh Steelers,1,3,0,Pass Incomplete,1st & 10 at 50,00:17 2nd No Huddle,— B.Roethlisberger spiked the ball to stop the clock.
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,4,Pittsburgh Steelers,1,4,0,15 Yard Pass,2nd & 10 at 50,00:17 2nd Shotgun,— B.Roethlisberger pass short right to L.Moore to NYJ 35 for 15 yards (D.Landry) [J.Babin].
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,4,Pittsburgh Steelers,1,5,0,Pass Incomplete,1st & 10 at NYJ 35,00:01 2nd,— B.Roethlisberger spiked the ball to stop the clock.
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,2nd Quarter,4,Pittsburgh Steelers,1,6,1,Field Goal,2nd & 10 at NYJ 35,00:01 2nd,"— S.Suisham 53 yard field goal is GOOD, Center-G.Warren, Holder-B.Wing."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,3rd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 70 yards from NYJ 35 to PIT -5. M.Wheaton pushed ob at PIT 20 for 25 yards (Z.Sudfeld, B.Powell)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,3rd Quarter,1,Pittsburgh Steelers,0,2,0,9 Yard Pass,1st & 10 at PIT 20,"14:55 3rd No Huddle, Shotgun",— B.Roethlisberger pass short left to M.Bryant to PIT 29 for 9 yards (M.Williams).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,3rd Quarter,1,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 1 at PIT 29,14:21 3rd Shotgun,— B.Roethlisberger pass incomplete short right to D.Heyward-Bey.
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,3rd Quarter,1,Pittsburgh Steelers,0,4,0,1 Yard Run,3rd & 1 at PIT 29,14:17 3rd,"— L.Blount up the middle to PIT 30 for 1 yard (D.Harris, J.Jarrett)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,3rd Quarter,1,Pittsburgh Steelers,0,5,0,13 Yard Pass,1st & 10 at PIT 30,13:36 3rd Shotgun,— B.Roethlisberger pass short right to L.Moore to PIT 43 for 13 yards (J.Jarrett).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,3rd Quarter,1,Pittsburgh Steelers,0,6,0,6 Yard Pass,1st & 10 at PIT 43,"13:06 3rd No Huddle, Shotgun",— B.Roethlisberger pass short left to M.Wheaton to PIT 49 for 6 yards (M.Williams).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,3rd Quarter,1,Pittsburgh Steelers,0,7,0,6 Yard Pass,2nd & 4 at PIT 49,"12:33 3rd No Huddle, Shotgun",— B.Roethlisberger pass short left to L.Bell to NYJ 45 for 6 yards (D.Davis).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,3rd Quarter,1,Pittsburgh Steelers,0,8,0,5 Yard Penalty,1st & 10 at NYJ 45,"12:02 3rd No Huddle, Shotgun","— B.Roethlisberger sacked at NYJ 45 for 0 yards. PENALTY on NYJ-D.Harrison, Defensive Holding, 5 yards, enforced at NYJ 45 - No Play."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,3rd Quarter,1,Pittsburgh Steelers,0,9,0,Interception,1st & 10 at NYJ 40,"11:34 3rd No Huddle, Shotgun",— B.Roethlisberger pass deep middle intended for M.Wheaton INTERCEPTED by J.Jarrett at NYJ 20. J.Jarrett to NYJ 21 for 1 yard (M.Wheaton).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,3rd Quarter,2,New York Jets,0,1,0,0 Yard Run,1st & 10 at NYJ 21,11:25 3rd,— C.Ivory up the middle to NYJ 21 for no gain (J.Harrison).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,3rd Quarter,2,New York Jets,0,2,0,9 Yard Pass,2nd & 10 at NYJ 21,10:53 3rd,— M.Vick pass short right to E.Decker to NYJ 30 for 9 yards (B.McCain; J.Worilds).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,3rd Quarter,2,New York Jets,0,3,0,-5 Yard Penalty,3rd & 1 at NYJ 30,10:14 3rd,"— PENALTY on NYJ-W.Colon, False Start, 5 yards, enforced at NYJ 30 - No Play."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,3rd Quarter,2,New York Jets,0,4,0,1 Yard Pass,3rd & 6 at NYJ 25,09:58 3rd Shotgun,— M.Vick pass short right to E.Decker to NYJ 26 for 1 yard (A.Blake).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,3rd Quarter,2,New York Jets,0,5,0,Punt,4th & 5 at NYJ 26,09:24 3rd,"— R.Quigley punts 48 yards to PIT 26, Center-T.Purdum, fair catch by A.Brown."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,3rd Quarter,3,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at PIT 26,09:15 3rd Shotgun,— B.Roethlisberger pass incomplete deep right to M.Bryant.
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,3rd Quarter,3,Pittsburgh Steelers,0,2,0,Pass Incomplete,2nd & 10 at PIT 26,09:08 3rd Shotgun,— B.Roethlisberger pass incomplete short right to M.Wheaton.
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,3rd Quarter,3,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 10 at PIT 26,09:03 3rd Shotgun,— B.Roethlisberger pass incomplete deep middle to M.Bryant.
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,3rd Quarter,3,Pittsburgh Steelers,0,4,0,Punt,4th & 10 at PIT 26,08:52 3rd,"— B.Wing punts 46 yards to NYJ 28, Center-G.Warren. J.Kerley to NYJ 41 for 13 yards (D.Heyward-Bey, R.Golden)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,3rd Quarter,4,New York Jets,1,1,0,14 Yard Pass,1st & 10 at NYJ 41,08:46 3rd,— M.Vick pass short middle to E.Decker to PIT 45 for 14 yards (B.McCain).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,3rd Quarter,4,New York Jets,1,2,0,4 Yard Run,1st & 10 at PIT 45,08:14 3rd,"— Direct snap to B.Powell. B.Powell up the middle to PIT 41 for 4 yards (C.Thomas, M.Mitchell)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,3rd Quarter,4,New York Jets,1,3,0,18 Yard Run,2nd & 6 at PIT 41,07:35 3rd Shotgun,— M.Vick scrambles left end ran ob at PIT 23 for 18 yards.
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,3rd Quarter,4,New York Jets,1,4,0,3 Yard Run,1st & 10 at PIT 23,06:57 3rd,"— P.Harvin right end to PIT 20 for 3 yards (L.Timmons, J.Worilds)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,3rd Quarter,4,New York Jets,1,5,0,Pass Incomplete,2nd & 7 at PIT 20,06:13 3rd Shotgun,— M.Vick pass incomplete short right to E.Decker.
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,3rd Quarter,4,New York Jets,1,6,0,8 Yard Pass,3rd & 7 at PIT 20,06:09 3rd Shotgun,— M.Vick pass short middle to P.Harvin to PIT 12 for 8 yards (W.Gay).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,3rd Quarter,4,New York Jets,1,7,0,Timeout,,05:29 3rd,— Timeout #1 by NYJ at 05:29.
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,3rd Quarter,4,New York Jets,1,8,0,1 Yard Pass,1st & 10 at PIT 12,05:29 3rd,"— M.Vick pass short middle to J.Amaro to PIT 11 for 1 yard (C.Heyward, J.Harrison)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,3rd Quarter,4,New York Jets,1,9,0,Pass Incomplete,2nd & 9 at PIT 11,04:53 3rd Shotgun,— M.Vick pass incomplete short left to J.Amaro [J.Harrison].
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,3rd Quarter,4,New York Jets,1,10,0,Pass Incomplete,3rd & 9 at PIT 11,04:47 3rd Shotgun,— M.Vick pass incomplete short left to P.Harvin (W.Gay).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,3rd Quarter,4,New York Jets,1,11,1,Field Goal,4th & 9 at PIT 11,04:38 3rd,"— N.Folk 30 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,1,Pittsburgh Steelers,0,2,0,-5 Yard Penalty,1st & 10 at PIT 20,04:34 3rd,"— PENALTY on PIT-M.Gilbert, False Start, 5 yards, enforced at PIT 20 - No Play."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,1,Pittsburgh Steelers,0,3,0,45 Yard Pass,1st & 15 at PIT 15,04:34 3rd,"— B.Roethlisberger pass deep right to M.Bryant to NYJ 40 for 45 yards (P.Adams, D.Landry)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,1,Pittsburgh Steelers,0,4,0,-7 Yard Sack,1st & 10 at NYJ 40,03:45 3rd Shotgun,— B.Roethlisberger sacked at NYJ 47 for -7 yards (L.Douzable).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,1,Pittsburgh Steelers,0,5,0,16 Yard Pass,2nd & 17 at NYJ 47,03:03 3rd Shotgun,— B.Roethlisberger pass short left to H.Miller to NYJ 31 for 16 yards (D.Davis).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,1,Pittsburgh Steelers,0,6,0,5 Yard Run,3rd & 1 at NYJ 31,02:34 3rd,"— L.Bell right tackle to NYJ 26 for 5 yards (D.Davis, J.Jarrett)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,1,Pittsburgh Steelers,0,7,0,9 Yard Pass,1st & 10 at NYJ 26,01:54 3rd Shotgun,— B.Roethlisberger pass short right to H.Miller to NYJ 17 for 9 yards (D.Davis; D.Landry).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,1,Pittsburgh Steelers,0,8,0,4 Yard Run,2nd & 1 at NYJ 17,01:16 3rd Shotgun,"— L.Bell right tackle to NYJ 13 for 4 yards (D.Davis, S.Richardson)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,1,Pittsburgh Steelers,0,9,0,Pass Incomplete,1st & 10 at NYJ 13,00:31 3rd Shotgun,— B.Roethlisberger pass incomplete short right to L.Bell (D.Davis).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,1,Pittsburgh Steelers,0,10,0,9 Yard Pass,2nd & 10 at NYJ 13,00:27 3rd Shotgun,"— B.Roethlisberger pass short right to L.Bell to NYJ 4 for 9 yards (D.Davis, P.Adams)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,1,Pittsburgh Steelers,0,11,0,-1 Yard Run,3rd & 1 at NYJ 4,00:02 3rd,"— L.Bell right guard to NYJ 5 for -1 yards (M.Wilkerson, K.Ellis)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,1,Pittsburgh Steelers,0,12,0,Field Goal No Good,4th & 2 at NYJ 5,15:00 4th,"— S.Suisham 23 yard field goal is No Good, Wide Left, Center-G.Warren, Holder-B.Wing."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,2,New York Jets,0,1,0,4 Yard Run,1st & 10 at NYJ 20,14:57 4th,"— C.Johnson left guard to NYJ 24 for 4 yards (W.Gay, S.Spence)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,2,New York Jets,0,2,0,Pass Incomplete,2nd & 6 at NYJ 24,14:12 4th,— M.Vick pass incomplete deep left to J.Amaro.
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,2,New York Jets,0,3,0,-6 Yard Sack,3rd & 6 at NYJ 24,14:05 4th Shotgun,— M.Vick sacked at NYJ 18 for -6 yards (J.Worilds).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,2,New York Jets,0,4,0,Punt,4th & 12 at NYJ 18,13:31 4th,"— R.Quigley punts 44 yards to PIT 38, Center-T.Purdum. A.Brown pushed ob at PIT 45 for 7 yards (C.Pryor)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,3,Pittsburgh Steelers,1,1,0,11 Yard Pass,1st & 10 at PIT 45,13:20 4th Shotgun,— B.Roethlisberger pass short right to M.Wheaton to NYJ 44 for 11 yards (P.Adams).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,3,Pittsburgh Steelers,1,2,0,0 Yard Run,1st & 10 at NYJ 44,12:53 4th Shotgun,"— L.Bell right tackle to NYJ 44 for no gain (D.Davis, S.Richardson)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,3,Pittsburgh Steelers,1,3,0,-1 Yard Pass,2nd & 10 at NYJ 44,12:20 4th Shotgun,"— B.Roethlisberger pass short left to M.Bryant to NYJ 35 for 9 yards (M.Wilkerson). PENALTY on PIT-M.Pouncey, Illegal Block Above the Waist, 10 yards, enforced at NYJ 35."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,3,Pittsburgh Steelers,1,4,0,13 Yard Pass,2nd & 11 at NYJ 45,11:55 4th Shotgun,— B.Roethlisberger pass short left to A.Brown ran ob at NYJ 32 for 13 yards.
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,3,Pittsburgh Steelers,1,5,0,Pass Incomplete,1st & 10 at NYJ 32,11:25 4th Shotgun,— B.Roethlisberger pass incomplete deep right to M.Bryant.
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,3,Pittsburgh Steelers,1,6,0,12 Yard Pass,2nd & 10 at NYJ 32,11:20 4th Shotgun,— B.Roethlisberger pass short left to A.Brown ran ob at NYJ 20 for 12 yards.
