Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 7,Sunday,October 19th,CLE,JAC,3rd Quarter,3,Jacksonville Jaguars,1,6,0,Pass Incomplete,3rd & 7 at CLE 12,10:08 3rd Shotgun,— B.Bortles pass incomplete short right to W.Ta'ufo'ou.
2014,WEEK 7,Sunday,October 19th,CLE,JAC,3rd Quarter,3,Jacksonville Jaguars,1,7,1,Field Goal,4th & 7 at CLE 12,10:03 3rd Field Goal formation,"— J.Scobee 30 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger."
2014,WEEK 7,Sunday,October 19th,CLE,JAC,3rd Quarter,4,Cleveland Browns,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 65 yards from JAX 35 to end zone, Touchback."
2014,WEEK 7,Sunday,October 19th,CLE,JAC,3rd Quarter,4,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 20,09:59 3rd Shotgun,— B.Hoyer pass incomplete short right to M.Austin.
2014,WEEK 7,Sunday,October 19th,CLE,JAC,3rd Quarter,4,Cleveland Browns,0,3,0,11 Yard Run,2nd & 10 at CLE 20,09:56 3rd,— I.Crowell right end to CLE 31 for 11 yards (A.Branch).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,3rd Quarter,4,Cleveland Browns,0,4,0,Pass Incomplete,1st & 10 at CLE 31,09:28 3rd No Huddle,— B.Hoyer pass incomplete short left to M.Austin (A.Branch).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,3rd Quarter,4,Cleveland Browns,0,5,0,Timeout,,09:26 3rd,— Timeout #2 by JAX at 09:26.
2014,WEEK 7,Sunday,October 19th,CLE,JAC,3rd Quarter,4,Cleveland Browns,0,6,0,-1 Yard Run,2nd & 10 at CLE 31,09:26 3rd,— I.Crowell left end to CLE 30 for -1 yards (A.Jones).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,3rd Quarter,4,Cleveland Browns,0,7,0,Pass Incomplete,3rd & 11 at CLE 30,08:43 3rd Shotgun,— B.Hoyer pass incomplete short left to J.Cameron (T.Smith).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,3rd Quarter,4,Cleveland Browns,0,8,0,Punt,4th & 11 at CLE 30,08:39 3rd,"— S.Lanning punts 59 yards to JAX 11, Center-C.Yount. A.Sanders to JAX 30 for 19 yards (C.Kirksey)."
2014,WEEK 7,Sunday,October 19th,CLE,JAC,3rd Quarter,5,Jacksonville Jaguars,0,1,0,0 Yard Run,1st & 10 at JAC 30,08:26 3rd,— M.Lee right end to JAX 30 for no gain (C.Kirksey).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,3rd Quarter,5,Jacksonville Jaguars,0,2,0,0 Yard Pass,2nd & 10 at JAC 30,07:47 3rd Shotgun,— B.Bortles pass short middle to A.Sanders to JAX 30 for no gain (T.Gipson; C.Kirksey).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,3rd Quarter,5,Jacksonville Jaguars,0,3,0,-2 Yard Sack,3rd & 10 at JAC 30,07:04 3rd Shotgun,— B.Bortles sacked at JAX 28 for -2 yards (C.Kirksey).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,3rd Quarter,5,Jacksonville Jaguars,0,4,0,Punt,4th & 12 at JAC 28,06:29 3rd,"— B.Anger punts 39 yards to CLE 33, Center-C.Tinker, fair catch by J.Poyer."
2014,WEEK 7,Sunday,October 19th,CLE,JAC,3rd Quarter,6,Cleveland Browns,0,1,0,Pass Incomplete,1st & 10 at CLE 33,06:22 3rd,— B.Hoyer pass incomplete short left to A.Hawkins.
2014,WEEK 7,Sunday,October 19th,CLE,JAC,3rd Quarter,6,Cleveland Browns,0,2,0,5 Yard Run,2nd & 10 at CLE 33,06:15 3rd,— B.Tate up the middle to CLE 38 for 5 yards (C.Clemons).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,3rd Quarter,6,Cleveland Browns,0,3,0,Pass Incomplete,3rd & 5 at CLE 38,05:37 3rd Shotgun,— B.Hoyer pass incomplete short left to A.Hawkins.
2014,WEEK 7,Sunday,October 19th,CLE,JAC,3rd Quarter,6,Cleveland Browns,0,4,0,Punt,4th & 5 at CLE 38,05:33 3rd,"— S.Lanning punts 51 yards to JAX 11, Center-C.Yount. A.Sanders to JAX 16 for 5 yards (M.Moore)."
2014,WEEK 7,Sunday,October 19th,CLE,JAC,3rd Quarter,7,Jacksonville Jaguars,0,1,0,5 Yard Penalty,1st & 10 at JAC 16,05:22 3rd Shotgun,"— PENALTY on CLE-B.Mingo, Neutral Zone Infraction, 5 yards, enforced at JAX 16 - No Play."
2014,WEEK 7,Sunday,October 19th,CLE,JAC,3rd Quarter,7,Jacksonville Jaguars,0,2,0,6 Yard Run,1st & 5 at JAC 21,05:22 3rd Shotgun,— B.Bortles left end ran ob at JAX 27 for 6 yards.
2014,WEEK 7,Sunday,October 19th,CLE,JAC,3rd Quarter,7,Jacksonville Jaguars,0,3,0,4 Yard Run,1st & 10 at JAC 27,"05:05 3rd No Huddle, Shotgun",— D.Robinson up the middle to JAX 31 for 4 yards (J.Hughes; K.Dansby).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,3rd Quarter,7,Jacksonville Jaguars,0,4,0,-10 Yard Penalty,2nd & 6 at JAC 31,"04:32 3rd No Huddle, Shotgun","— B.Bortles pass incomplete deep middle to C.Shorts. PENALTY on JAX-C.Shorts, Offensive Pass Interference, 10 yards, enforced at JAX 31 - No Play."
2014,WEEK 7,Sunday,October 19th,CLE,JAC,3rd Quarter,7,Jacksonville Jaguars,0,5,0,26 Yard Pass,2nd & 16 at JAC 21,04:25 3rd Shotgun,— B.Bortles pass short left to J.Todman to JAX 47 for 26 yards (D.Whitner).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,3rd Quarter,7,Jacksonville Jaguars,0,6,0,13 Yard Run,1st & 10 at JAC 47,"03:50 3rd No Huddle, Shotgun",— D.Robinson left end pushed ob at CLE 40 for 13 yards (T.Gipson).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,3rd Quarter,7,Jacksonville Jaguars,0,7,0,3 Yard Pass,1st & 10 at CLE 40,"03:33 3rd No Huddle, Shotgun",— B.Bortles pass short right to C.Shorts to CLE 37 for 3 yards (B.Skrine).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,3rd Quarter,7,Jacksonville Jaguars,0,8,0,Pass Incomplete,2nd & 7 at CLE 37,03:06 3rd,— B.Bortles pass incomplete short middle to A.Robinson (J.McDaniel).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,3rd Quarter,7,Jacksonville Jaguars,0,9,0,18 Yard Run,3rd & 7 at CLE 37,03:02 3rd Shotgun,— B.Bortles right end ran ob at CLE 19 for 18 yards.
2014,WEEK 7,Sunday,October 19th,CLE,JAC,3rd Quarter,7,Jacksonville Jaguars,0,10,0,Pass Incomplete,1st & 10 at CLE 19,02:28 3rd Shotgun,— B.Bortles pass incomplete deep middle to C.Shorts.
2014,WEEK 7,Sunday,October 19th,CLE,JAC,3rd Quarter,7,Jacksonville Jaguars,0,11,0,5 Yard Run,2nd & 10 at CLE 19,02:22 3rd Shotgun,— D.Robinson up the middle to CLE 14 for 5 yards (I.Kitchen).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,3rd Quarter,7,Jacksonville Jaguars,0,12,0,Interception,3rd & 5 at CLE 14,01:44 3rd Shotgun,— B.Bortles pass short middle intended for C.Shorts INTERCEPTED by B.Skrine at CLE 6. B.Skrine to CLE 12 for 6 yards (B.Bortles).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,1,Cleveland Browns,0,1,0,5 Yard Pass,1st & 10 at CLE 12,01:37 3rd,— B.Hoyer pass short middle to I.Crowell to CLE 17 for 5 yards (P.Posluszny).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,1,Cleveland Browns,0,2,0,1 Yard Run,2nd & 5 at CLE 17,01:07 3rd No Huddle,— I.Crowell up the middle to CLE 18 for 1 yard (J.Thomas).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,1,Cleveland Browns,0,3,0,19 Yard Pass,3rd & 4 at CLE 18,00:28 3rd Shotgun,— B.Hoyer pass short middle to M.Austin to CLE 37 for 19 yards (J.Cyprien).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,1,Cleveland Browns,0,4,0,15 Yard Pass,1st & 10 at CLE 37,00:04 3rd No Huddle,— B.Hoyer pass short left to T.Gabriel ran ob at JAX 48 for 15 yards.
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,1,Cleveland Browns,0,5,0,Pass Incomplete,1st & 10 at JAC 48,15:00 4th,— B.Hoyer pass incomplete deep left to T.Gabriel.
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,1,Cleveland Browns,0,6,0,5 Yard Run,2nd & 10 at JAC 48,14:51 4th No Huddle,— I.Crowell left end to JAX 43 for 5 yards (C.Clemons; P.Posluszny).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,1,Cleveland Browns,0,7,0,Pass Incomplete,3rd & 5 at JAC 43,14:29 4th No Huddle,— B.Hoyer pass incomplete short left to A.Hawkins.
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,1,Cleveland Browns,0,8,0,Turnover on Downs,4th & 5 at JAC 43,14:25 4th,— B.Tate right end to JAX 45 for -2 yards (P.Posluszny; D.McCray).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,2,Jacksonville Jaguars,0,1,0,1 Yard Run,1st & 10 at JAC 45,14:19 4th,— D.Robinson right end to JAX 46 for 1 yard (I.Kitchen).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,2,Jacksonville Jaguars,0,2,0,5 Yard Run,2nd & 9 at JAC 46,13:45 4th,— S.Johnson right end to CLE 49 for 5 yards (B.Mingo).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,2,Jacksonville Jaguars,0,3,0,6 Yard Pass,3rd & 4 at CLE 49,13:11 4th Shotgun,— B.Bortles pass short middle to A.Robinson to CLE 43 for 6 yards (J.Haden).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,2,Jacksonville Jaguars,0,4,0,6 Yard Run,1st & 10 at CLE 43,12:32 4th Shotgun,— B.Bortles right end to CLE 37 for 6 yards (D.Whitner).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,2,Jacksonville Jaguars,0,5,0,-10 Yard Penalty,2nd & 4 at CLE 37,11:54 4th No Huddle,"— D.Robinson left end to CLE 33 for 4 yards (K.Dansby). PENALTY on JAX-N.Jacobs, Offensive Holding, 10 yards, enforced at CLE 37 - No Play."
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,2,Jacksonville Jaguars,0,6,0,Pass Incomplete,2nd & 14 at CLE 47,11:29 4th Shotgun,— B.Bortles pass incomplete deep right to A.Robinson (J.Gilbert).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,2,Jacksonville Jaguars,0,7,0,7 Yard Pass,3rd & 14 at CLE 47,11:22 4th Shotgun,— B.Bortles pass short right to A.Robinson to CLE 40 for 7 yards (J.Gilbert).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,2,Jacksonville Jaguars,0,8,0,Punt,4th & 7 at CLE 40,10:49 4th,"— B.Anger punts 34 yards to CLE 6, Center-C.Tinker, downed by JAX-J.Todman."
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,3,Cleveland Browns,0,1,0,0 Yard Run,1st & 10 at CLE 6,10:42 4th Shotgun,— B.Tate right end to CLE 6 for no gain (P.Posluszny; A.Branch).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,3,Cleveland Browns,0,2,0,65 Yard Pass,2nd & 10 at CLE 6,09:59 4th Shotgun,— B.Hoyer pass short middle to A.Hawkins to JAX 29 for 65 yards (J.Cyprien).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,3,Cleveland Browns,0,3,0,-4 Yard Run,1st & 10 at JAC 29,09:24 4th No Huddle,— I.Crowell right end to JAX 33 for -4 yards (S.Marks).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,3,Cleveland Browns,0,4,0,-8 Yard Sack,2nd & 14 at JAC 33,08:43 4th Shotgun,— B.Hoyer sacked at JAX 41 for -8 yards (P.Posluszny).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,3,Cleveland Browns,0,5,0,Pass Incomplete,3rd & 22 at JAC 41,08:00 4th Shotgun,— B.Hoyer pass incomplete short right to I.Crowell [S.Marks].
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,3,Cleveland Browns,0,6,0,Punt,4th & 22 at JAC 41,07:54 4th,"— S.Lanning punts 41 yards to end zone, Center-C.Yount, Touchback. PENALTY on CLE-C.Yount, Offensive Holding, 10 yards, enforced at JAX 20."
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,4,Jacksonville Jaguars,0,1,0,5 Yard Penalty,1st & 10 at JAC 30,07:47 4th,"— B.Bortles pass incomplete short right to C.Shorts. PENALTY on CLE-P.Kruger, Defensive Holding, 5 yards, enforced at JAX 30 - No Play."
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,4,Jacksonville Jaguars,0,2,0,4 Yard Run,1st & 10 at JAC 35,07:41 4th,— D.Robinson up the middle to JAX 39 for 4 yards (J.Hughes; K.Dansby).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,4,Jacksonville Jaguars,0,3,0,3 Yard Run,2nd & 6 at JAC 39,07:03 4th,— D.Robinson up the middle to JAX 42 for 3 yards (I.Kitchen).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,4,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 3 at JAC 42,06:20 4th Shotgun,— B.Bortles pass incomplete deep right to A.Hurns.
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,4,Jacksonville Jaguars,0,5,0,Fumble,4th & 3 at JAC 42,06:12 4th,"— B.Anger punts 56 yards to CLE 2, Center-C.Tinker. J.Poyer MUFFS catch, RECOVERED by JAX-L.Reynolds at CLE 8. L.Reynolds to CLE 8 for no gain (J.Poyer). Penalty on CLE-T.Carder, Defensive Offside, declined."
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,4,Jacksonville Jaguars,0,6,1,Touchdown,1st & 8 at CLE 8,06:01 4th,"— D.Robinson left end for 8 yards, TOUCHDOWN."
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,5,Jacksonville Jaguars,1,1,1,Extra Point,,05:58 4th,"— J.Scobee extra point is GOOD, Center-C.Tinker, Holder-B.Anger."
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,6,Cleveland Browns,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 65 yards from JAX 35 to end zone, Touchback."
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,6,Cleveland Browns,0,2,0,0 Yard Run,1st & 10 at CLE 20,05:58 4th,— B.Tate left end to CLE 20 for no gain (T.Smith).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,6,Cleveland Browns,0,3,0,Interception,2nd & 10 at CLE 20,05:21 4th Shotgun,— B.Hoyer pass short middle intended for B.Tate INTERCEPTED by T.Smith [A.Jones] at CLE 22. T.Smith to CLE 7 for 15 yards (J.Thomas).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,7,Jacksonville Jaguars,1,1,0,4 Yard Pass,1st & 7 at CLE 7,05:12 4th,— B.Bortles pass short right to C.Shorts ran ob at CLE 3 for 4 yards.
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,7,Jacksonville Jaguars,1,2,1,Touchdown,2nd & 3 at CLE 3,04:40 4th,"— S.Johnson left end for 3 yards, TOUCHDOWN."
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,7,Jacksonville Jaguars,1,3,1,Extra Point,,04:35 4th,"— J.Scobee extra point is GOOD, Center-C.Tinker, Holder-B.Anger."
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,8,Cleveland Browns,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 65 yards from JAX 35 to end zone, Touchback."
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,8,Cleveland Browns,0,2,0,12 Yard Pass,1st & 10 at CLE 20,04:35 4th Shotgun,— B.Hoyer pass short middle to A.Hawkins to CLE 32 for 12 yards (J.Thomas).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,8,Cleveland Browns,0,3,0,-2 Yard Pass,1st & 10 at CLE 32,"04:11 4th No Huddle, Shotgun",— B.Hoyer pass short left to B.Tate to CLE 30 for -2 yards (T.Smith).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,8,Cleveland Browns,0,4,0,5 Yard Pass,2nd & 12 at CLE 30,03:46 4th Shotgun,— B.Hoyer pass short middle to J.Cameron to CLE 35 for 5 yards (J.Evans) [R.Davis].
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,8,Cleveland Browns,0,5,0,8 Yard Pass,3rd & 7 at CLE 35,03:21 4th Shotgun,— B.Hoyer pass short middle to T.Gabriel to CLE 43 for 8 yards (J.Thomas).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,8,Cleveland Browns,0,6,0,-1 Yard Run,1st & 10 at CLE 43,"02:59 4th No Huddle, Shotgun",— B.Tate up the middle to CLE 42 for -1 yards (R.Davis).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,8,Cleveland Browns,0,7,0,Pass Incomplete,2nd & 11 at CLE 42,"02:29 4th No Huddle, Shotgun",— B.Hoyer pass incomplete short left to T.Gabriel.
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,8,Cleveland Browns,0,8,0,Pass Incomplete,3rd & 11 at CLE 42,02:27 4th Shotgun,— B.Hoyer pass incomplete short left to T.Benjamin.
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,8,Cleveland Browns,0,9,0,Turnover on Downs,4th & 11 at CLE 42,02:20 4th Shotgun,— B.Hoyer sacked at CLE 34 for -8 yards (C.Clemons).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,9,Jacksonville Jaguars,0,1,0,11 Yard Run,1st & 10 at CLE 34,02:12 4th,— D.Robinson right end to CLE 23 for 11 yards (C.Robertson).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,9,Jacksonville Jaguars,0,2,0,5 Yard Run,1st & 10 at CLE 23,02:00 4th,— D.Robinson left end to CLE 18 for 5 yards (J.Sheard).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,9,Jacksonville Jaguars,0,3,0,Timeout,,01:53 4th,— Timeout #1 by CLE at 01:53.
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,9,Jacksonville Jaguars,0,4,0,4 Yard Run,2nd & 5 at CLE 18,01:53 4th,— S.Johnson up the middle to CLE 14 for 4 yards (D.Whitner).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,9,Jacksonville Jaguars,0,5,0,3 Yard Run,3rd & 1 at CLE 14,01:09 4th,— S.Johnson up the middle to CLE 11 for 3 yards (I.Kitchen).
2014,WEEK 7,Sunday,October 19th,CLE,JAC,4th Quarter,9,Jacksonville Jaguars,0,6,0,-1 Yard Run,1st & 10 at CLE 11,00:24 4th,— B.Bortles kneels to CLE 12 for -1 yards.
2014,WEEK 7,Sunday,October 19th,SEA,STL,1st Quarter,1,Los Angeles Rams,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2014,WEEK 7,Sunday,October 19th,SEA,STL,1st Quarter,1,Los Angeles Rams,0,2,0,5 Yard Run,1st & 10 at STL 20,15:00 1st,— B.Cunningham up the middle to STL 25 for 5 yards (B.Mebane).
2014,WEEK 7,Sunday,October 19th,SEA,STL,1st Quarter,1,Los Angeles Rams,0,3,0,-2 Yard Pass,2nd & 5 at STL 25,14:29 1st,— A.Davis pass short right to K.Britt to STL 23 for -2 yards (R.Sherman). STL-K.Britt was injured during the play. His return is Questionable.
2014,WEEK 7,Sunday,October 19th,SEA,STL,1st Quarter,1,Los Angeles Rams,0,4,0,4 Yard Pass,3rd & 7 at STL 23,13:53 1st Shotgun,— A.Davis pass short middle to T.Austin to STL 27 for 4 yards (T.Simon).
2014,WEEK 7,Sunday,October 19th,SEA,STL,1st Quarter,1,Los Angeles Rams,0,5,0,Punt,4th & 3 at STL 27,13:18 1st,"— J.Hekker punts 56 yards to SEA 17, Center-J.McQuaide. B.Walters to SEA 26 for 9 yards (C.Reynolds)."
2014,WEEK 7,Sunday,October 19th,SEA,STL,1st Quarter,2,Seattle Seahawks,1,1,0,1 Yard Run,1st & 10 at SEA 26,13:07 1st,— M.Lynch right tackle to SEA 27 for 1 yard (A.Donald).
2014,WEEK 7,Sunday,October 19th,SEA,STL,1st Quarter,2,Seattle Seahawks,1,2,0,13 Yard Run,2nd & 9 at SEA 27,12:36 1st Shotgun,— M.Lynch left guard to SEA 40 for 13 yards (J.Jenkins).
2014,WEEK 7,Sunday,October 19th,SEA,STL,1st Quarter,2,Seattle Seahawks,1,3,0,Pass Incomplete,1st & 10 at SEA 40,11:56 1st Shotgun,— R.Wilson pass incomplete short middle to D.Baldwin (J.Jenkins).
2014,WEEK 7,Sunday,October 19th,SEA,STL,1st Quarter,2,Seattle Seahawks,1,4,0,0 Yard Run,2nd & 10 at SEA 40,11:53 1st,— M.Lynch right tackle to SEA 40 for no gain (K.Langford).
2014,WEEK 7,Sunday,October 19th,SEA,STL,1st Quarter,2,Seattle Seahawks,1,5,0,49 Yard Pass,3rd & 10 at SEA 40,11:14 1st Shotgun,— R.Wilson pass short middle to D.Baldwin to STL 11 for 49 yards (R.McLeod).
2014,WEEK 7,Sunday,October 19th,SEA,STL,1st Quarter,2,Seattle Seahawks,1,6,0,3 Yard Run,1st & 10 at STL 11,10:25 1st,"— M.Lynch left end to STL 8 for 3 yards (L.Joyner, J.Jenkins)."
2014,WEEK 7,Sunday,October 19th,SEA,STL,1st Quarter,2,Seattle Seahawks,1,7,0,2 Yard Run,2nd & 7 at STL 8,09:50 1st Shotgun,"— M.Lynch up the middle to STL 6 for 2 yards (J.Dunbar, R.McLeod)."
2014,WEEK 7,Sunday,October 19th,SEA,STL,1st Quarter,2,Seattle Seahawks,1,8,0,Pass Incomplete,3rd & 5 at STL 6,09:10 1st Shotgun,— R.Wilson pass incomplete short middle to J.Kearse.
2014,WEEK 7,Sunday,October 19th,SEA,STL,1st Quarter,2,Seattle Seahawks,1,9,1,Field Goal,4th & 5 at STL 6,09:04 1st,"— S.Hauschka 24 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2014,WEEK 7,Sunday,October 19th,SEA,STL,1st Quarter,3,Los Angeles Rams,1,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 71 yards from SEA 35 to STL -6. B.Cunningham pushed ob at SEA 31 for 75 yards (J.Kearse).
2014,WEEK 7,Sunday,October 19th,SEA,STL,1st Quarter,3,Los Angeles Rams,1,2,0,4 Yard Run,1st & 10 at SEA 31,08:51 1st,— T.Mason left guard to SEA 27 for 4 yards (K.Wright).
2014,WEEK 7,Sunday,October 19th,SEA,STL,1st Quarter,3,Los Angeles Rams,1,3,0,4 Yard Run,2nd & 6 at SEA 27,08:15 1st,"— T.Mason right tackle to SEA 23 for 4 yards (K.Wright, K.Chancellor)."
2014,WEEK 7,Sunday,October 19th,SEA,STL,1st Quarter,3,Los Angeles Rams,1,4,0,6 Yard Pass,3rd & 2 at SEA 23,07:25 1st Shotgun,— A.Davis pass short right to K.Britt to SEA 17 for 6 yards (K.Wright) [M.Bennett].
2014,WEEK 7,Sunday,October 19th,SEA,STL,1st Quarter,3,Los Angeles Rams,1,5,0,8 Yard Run,1st & 10 at SEA 17,06:42 1st,"— T.Austin up the middle to SEA 9 for 8 yards (E.Thomas, B.Irvin)."
2014,WEEK 7,Sunday,October 19th,SEA,STL,1st Quarter,3,Los Angeles Rams,1,6,0,3 Yard Run,2nd & 2 at SEA 9,06:03 1st,— T.Mason right guard to SEA 6 for 3 yards (M.Smith).
2014,WEEK 7,Sunday,October 19th,SEA,STL,1st Quarter,3,Los Angeles Rams,1,7,1,Touchdown,1st & 6 at SEA 6,05:25 1st Shotgun,"— T.Mason up the middle for 6 yards, TOUCHDOWN."
2014,WEEK 7,Sunday,October 19th,SEA,STL,1st Quarter,3,Los Angeles Rams,1,8,1,Extra Point,,05:19 1st,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2014,WEEK 7,Sunday,October 19th,SEA,STL,1st Quarter,4,Seattle Seahawks,0,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback."
2014,WEEK 7,Sunday,October 19th,SEA,STL,1st Quarter,4,Seattle Seahawks,0,2,0,10 Yard Pass,1st & 10 at SEA 20,05:19 1st Shotgun,— R.Wilson pass short left to P.Richardson to SEA 30 for 10 yards (J.Jenkins).
2014,WEEK 7,Sunday,October 19th,SEA,STL,1st Quarter,4,Seattle Seahawks,0,3,0,Pass Incomplete,1st & 10 at SEA 30,04:40 1st,— R.Wilson pass incomplete short right to J.Kearse (E.Gaines) [A.Donald].
2014,WEEK 7,Sunday,October 19th,SEA,STL,1st Quarter,4,Seattle Seahawks,0,4,0,2 Yard Run,2nd & 10 at SEA 30,04:35 1st Shotgun,— M.Lynch up the middle to SEA 32 for 2 yards (A.Donald; W.Hayes).
2014,WEEK 7,Sunday,October 19th,SEA,STL,1st Quarter,4,Seattle Seahawks,0,5,0,-5 Yard Penalty,3rd & 8 at SEA 32,04:06 1st Shotgun,"— PENALTY on SEA, Offensive 12 On-field, 5 yards, enforced at SEA 32 - No Play."
2014,WEEK 7,Sunday,October 19th,SEA,STL,1st Quarter,4,Seattle Seahawks,0,6,0,Pass Incomplete,3rd & 13 at SEA 27,03:37 1st Shotgun,— R.Wilson pass incomplete short left to D.Baldwin (R.McLeod).
2014,WEEK 7,Sunday,October 19th,SEA,STL,1st Quarter,4,Seattle Seahawks,0,7,0,Punt,4th & 13 at SEA 27,03:30 1st,"— J.Ryan punts 46 yards to STL 27, Center-C.Gresham. T.Austin to STL 26 for -1 yards (K.Pierre-Louis)."
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,1,Los Angeles Rams,1,1,0,14 Yard Pass,1st & 10 at STL 26,03:21 1st,— A.Davis pass short left to B.Quick to STL 40 for 14 yards (E.Thomas).
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,1,Los Angeles Rams,1,2,0,5 Yard Pass,1st & 10 at STL 40,02:41 1st Shotgun,— A.Davis pass short middle to T.Austin to STL 45 for 5 yards (K.Chancellor).
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,1,Los Angeles Rams,1,3,0,1 Yard Run,2nd & 5 at STL 45,02:05 1st,— T.Austin up the middle to STL 46 for 1 yard (M.Smith).
