Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 9,Sunday,November 2nd,SD,MIA,3rd Quarter,6,Los Angeles Chargers,0,1,0,1 Yard Run,1st & 10 at SD 10,02:53 3rd Shotgun,— B.Oliver left guard to SD 11 for 1 yard (R.Jones).
2014,WEEK 9,Sunday,November 2nd,SD,MIA,3rd Quarter,6,Los Angeles Chargers,0,2,0,Pass Incomplete,2nd & 9 at SD 11,02:22 3rd Shotgun,— P.Rivers pass incomplete short right to L.Green.
2014,WEEK 9,Sunday,November 2nd,SD,MIA,3rd Quarter,6,Los Angeles Chargers,0,3,0,Fumble,3rd & 9 at SD 11,02:16 3rd Shotgun,"— P.Rivers sacked at SD 4 for -7 yards (O.Vernon). FUMBLES (O.Vernon), RECOVERED by MIA-J.Odrick at SD 14."
2014,WEEK 9,Sunday,November 2nd,SD,MIA,3rd Quarter,7,Miami Dolphins,1,1,1,Touchdown,1st & 10 at SD 14,02:05 3rd,"— R.Tannehill pass short left to J.Landry pushed ob at SD 1 for 13 yards (M.Gilchrist). Miami challenged the runner was in bounds ruling, and the play was REVERSED. R.Tannehill pass short left to J.Landry for 14 yards, TOUCHDOWN."
2014,WEEK 9,Sunday,November 2nd,SD,MIA,3rd Quarter,7,Miami Dolphins,1,2,1,Extra Point,,02:00 3rd,"— C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2014,WEEK 9,Sunday,November 2nd,SD,MIA,3rd Quarter,8,Los Angeles Chargers,0,1,0,Kickoff from MIA 35,,Kickoff,"— C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback."
2014,WEEK 9,Sunday,November 2nd,SD,MIA,3rd Quarter,8,Los Angeles Chargers,0,2,0,10 Yard Pass,1st & 10 at SD 20,02:00 3rd,"— New SD QB - 10, Clemens, Kellen (Shotgun) K.Clemens pass short right to A.Gates to SD 30 for 10 yards (K.Sheppard)."
2014,WEEK 9,Sunday,November 2nd,SD,MIA,3rd Quarter,8,Los Angeles Chargers,0,3,0,5 Yard Run,1st & 10 at SD 30,"01:38 3rd No Huddle, Shotgun",— B.Oliver up the middle to SD 35 for 5 yards (T.Fede).
2014,WEEK 9,Sunday,November 2nd,SD,MIA,3rd Quarter,8,Los Angeles Chargers,0,4,0,Pass Incomplete,2nd & 5 at SD 35,"01:03 3rd No Huddle, Shotgun",— K.Clemens pass incomplete short middle to K.Allen.
2014,WEEK 9,Sunday,November 2nd,SD,MIA,3rd Quarter,8,Los Angeles Chargers,0,5,0,-9 Yard Sack,3rd & 5 at SD 35,"00:56 3rd No Huddle, Shotgun",— K.Clemens sacked at SD 26 for -9 yards (C.Wake).
2014,WEEK 9,Sunday,November 2nd,SD,MIA,3rd Quarter,8,Los Angeles Chargers,0,6,0,Punt,4th & 19 at SD 21,00:13 3rd Punt formation,"— M.Scifres punts 54 yards to MIA 25, Center-M.Windt. J.Landry pushed ob at SD 35 for 40 yards (A.Gachkar). PENALTY on MIA-J.Taylor, Offensive Holding, 0 yards, enforced at MIA 30. PENALTY on SD-S.Ajirotutu, Disqualification, 0 yards, enforced between downs. Penalty on SD-S.Ajirotutu, Unsportsmanlike Conduct, declined. SD 16 -Ajirotutu, Seyi - Ejected for contact with official."
2014,WEEK 9,Sunday,November 2nd,SD,MIA,4th Quarter,1,Miami Dolphins,0,1,0,4 Yard Run,1st & 10 at MIA 30,15:00 4th,"— MIA QB - 8 Moore, M. (Shotgun) Dn.Thomas left tackle to MIA 34 for 4 yards (R.Mathews)."
2014,WEEK 9,Sunday,November 2nd,SD,MIA,4th Quarter,1,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 6 at MIA 34,14:20 4th Shotgun,— M.Moore pass incomplete deep left to M.Wallace (D.Stuckey) [T.Palepoi].
2014,WEEK 9,Sunday,November 2nd,SD,MIA,4th Quarter,1,Miami Dolphins,0,3,0,7 Yard Pass,3rd & 6 at MIA 34,14:16 4th Shotgun,— M.Moore pass short right to M.Wallace to MIA 41 for 7 yards (C.Davis).
2014,WEEK 9,Sunday,November 2nd,SD,MIA,4th Quarter,1,Miami Dolphins,0,4,0,-1 Yard Run,1st & 10 at MIA 41,13:14 4th Shotgun,— Dn.Thomas right guard to MIA 40 for -1 yards (D.Butler).
2014,WEEK 9,Sunday,November 2nd,SD,MIA,4th Quarter,1,Miami Dolphins,0,5,0,-7 Yard Run,2nd & 11 at MIA 40,13:01 4th Shotgun,— Dn.Thomas left end to MIA 33 for -7 yards (A.Gachkar).
2014,WEEK 9,Sunday,November 2nd,SD,MIA,4th Quarter,1,Miami Dolphins,0,6,0,Pass Incomplete,3rd & 18 at MIA 33,12:19 4th Shotgun,— M.Moore pass incomplete deep left to M.Wallace.
2014,WEEK 9,Sunday,November 2nd,SD,MIA,4th Quarter,1,Miami Dolphins,0,7,0,Punt,4th & 18 at MIA 33,12:12 4th Punt formation,"— B.Fields punts 52 yards to SD 15, Center-J.Denney, fair catch by K.Allen."
2014,WEEK 9,Sunday,November 2nd,SD,MIA,4th Quarter,2,Los Angeles Chargers,0,1,0,-7 Yard Penalty,1st & 10 at SD 15,12:03 4th,"— D.Brown right end to SD 21 for 6 yards (W.Davis). PENALTY on SD-C.Watt, Offensive Holding, 7 yards, enforced at SD 15 - No Play."
2014,WEEK 9,Sunday,November 2nd,SD,MIA,4th Quarter,2,Los Angeles Chargers,0,2,0,16 Yard Run,1st & 17 at SD 8,11:19 4th,— D.Brown right guard to SD 24 for 16 yards (W.Aikens; K.Sheppard).
2014,WEEK 9,Sunday,November 2nd,SD,MIA,4th Quarter,2,Los Angeles Chargers,0,3,0,3 Yard Run,2nd & 1 at SD 24,10:39 4th,— D.Brown right guard to SD 27 for 3 yards (M.Thomas).
2014,WEEK 9,Sunday,November 2nd,SD,MIA,4th Quarter,2,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 13 at SD 38,06:58 4th Shotgun,— K.Clemens pass incomplete short right to K.Allen.
2014,WEEK 9,Sunday,November 2nd,SD,MIA,4th Quarter,2,Los Angeles Chargers,0,5,0,Punt,4th & 13 at SD 38,06:53 4th Punt formation,"— M.Scifres punts 37 yards to MIA 25, Center-M.Windt. J.Landry to MIA 45 for 20 yards (J.Phillips)."
2014,WEEK 9,Sunday,November 2nd,SD,MIA,4th Quarter,3,Miami Dolphins,0,1,0,3 Yard Run,1st & 10 at SD 27,09:49 4th,— D.Brown right guard to SD 30 for 3 yards (P.Wheeler).
2014,WEEK 9,Sunday,November 2nd,SD,MIA,4th Quarter,3,Miami Dolphins,0,2,0,11 Yard Run,2nd & 7 at SD 30,09:04 4th,— B.Oliver right end to SD 41 for 11 yards (W.Aikens). MIA-M.Thomas was injured during the play. His return is Questionable.
2014,WEEK 9,Sunday,November 2nd,SD,MIA,4th Quarter,3,Miami Dolphins,0,3,0,6 Yard Run,1st & 10 at MIA 45,06:41 4th Shotgun,— D.Williams left end to SD 49 for 6 yards (S.Williams).
2014,WEEK 9,Sunday,November 2nd,SD,MIA,4th Quarter,3,Miami Dolphins,0,4,0,Timeout,,06:00 4th,— Timeout #1 by MIA at 06:00.
2014,WEEK 9,Sunday,November 2nd,SD,MIA,4th Quarter,3,Miami Dolphins,0,5,0,-1 Yard Run,2nd & 4 at SD 49,06:00 4th Shotgun,— D.Williams left end to 50 for -1 yards (A.Gachkar).
2014,WEEK 9,Sunday,November 2nd,SD,MIA,4th Quarter,3,Miami Dolphins,0,6,0,14 Yard Pass,3rd & 5 at 50,05:24 4th Shotgun,— M.Moore pass short right to G.Hoskins to SD 36 for 14 yards (D.Butler; A.Phillips).
2014,WEEK 9,Sunday,November 2nd,SD,MIA,4th Quarter,3,Miami Dolphins,0,7,0,Timeout,,04:31 4th,— Timeout #2 by MIA at 04:31.
2014,WEEK 9,Sunday,November 2nd,SD,MIA,4th Quarter,3,Miami Dolphins,0,8,0,9 Yard Run,1st & 10 at SD 36,04:31 4th Shotgun,— D.Williams left tackle to SD 27 for 9 yards (C.Davis).
2014,WEEK 9,Sunday,November 2nd,SD,MIA,4th Quarter,3,Miami Dolphins,0,9,0,3 Yard Run,2nd & 1 at SD 27,03:52 4th Shotgun,— D.Williams left guard to SD 24 for 3 yards (D.Stuckey).
2014,WEEK 9,Sunday,November 2nd,SD,MIA,4th Quarter,3,Miami Dolphins,0,10,0,6 Yard Run,1st & 10 at SD 24,03:10 4th Shotgun,— D.Williams left tackle to SD 18 for 6 yards (R.Mathews).
2014,WEEK 9,Sunday,November 2nd,SD,MIA,4th Quarter,3,Miami Dolphins,0,11,0,5 Yard Run,2nd & 4 at SD 18,02:25 4th Shotgun,— D.Williams left end to SD 13 for 5 yards (C.Law).
2014,WEEK 9,Sunday,November 2nd,SD,MIA,4th Quarter,3,Miami Dolphins,0,12,0,-1 Yard Run,1st & 10 at SD 13,02:12 4th Shotgun,— D.Williams right end to SD 14 for -1 yards (C.Law).
2014,WEEK 9,Sunday,November 2nd,SD,MIA,4th Quarter,3,Miami Dolphins,0,13,0,4 Yard Run,2nd & 11 at SD 14,02:00 4th Shotgun,— D.Williams up the middle to SD 10 for 4 yards (T.Williams).
2014,WEEK 9,Sunday,November 2nd,SD,MIA,4th Quarter,3,Miami Dolphins,0,14,0,-1 Yard Run,3rd & 7 at SD 10,01:32 4th Shotgun,— D.Williams up the middle to SD 11 for -1 yards (T.Palepoi).
2014,WEEK 9,Sunday,November 2nd,SD,MIA,4th Quarter,3,Miami Dolphins,0,15,0,Turnover on Downs,4th & 8 at SD 11,00:49 4th,— D.Williams right end to SD 13 for -2 yards (D.Stuckey; T.Williams).
2014,WEEK 9,Sunday,November 2nd,SD,MIA,4th Quarter,4,Los Angeles Chargers,0,1,0,-3 Yard Run,1st & 10 at SD 41,08:27 4th,— B.Oliver right end to SD 38 for -3 yards (R.Starks; E.Mitchell).
2014,WEEK 9,Sunday,November 2nd,SD,MIA,4th Quarter,4,Los Angeles Chargers,0,2,0,0 Yard Run,2nd & 13 at SD 38,07:42 4th,— B.Oliver right end pushed ob at SD 38 for no gain (K.Sheppard).
2014,WEEK 9,Sunday,November 2nd,SD,MIA,4th Quarter,4,Los Angeles Chargers,0,3,0,Timeout,,06:58 4th,— Timeout #1 by SD at 06:58.
2014,WEEK 9,Sunday,November 2nd,SD,MIA,4th Quarter,4,Los Angeles Chargers,0,4,0,0 Yard Run,1st & 10 at SD 13,00:26 4th,— B.Oliver left guard to SD 13 for no gain (E.Mitchell; T.Fede).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,1st Quarter,1,Minnesota Vikings,0,1,0,Kickoff from WAS 35,,Kickoff,"— K.Forbath kicks 65 yards from WAS 35 to end zone, Touchback."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,1st Quarter,1,Minnesota Vikings,0,2,0,Pass Incomplete,1st & 10 at MIN 20,15:00 1st Shotgun,— T.Bridgewater pass incomplete deep middle to G.Jennings.
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,1st Quarter,1,Minnesota Vikings,0,3,0,-1 Yard Run,2nd & 10 at MIN 20,14:55 1st,— J.McKinnon right guard to MIN 19 for -1 yards (J.Hatcher).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,1st Quarter,1,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 11 at MIN 19,14:21 1st Shotgun,— T.Bridgewater pass incomplete short left to C.Patterson.
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,1st Quarter,1,Minnesota Vikings,0,5,0,Punt,4th & 11 at MIN 19,14:16 1st,"— J.Locke punts 46 yards to WAS 35, Center-C.Loeffler. A.Roberts MUFFS catch, and recovers at WAS 34. A.Roberts to WAS 35 for 1 yard (R.Ellison). PENALTY on WAS-D.Young, Illegal Blindside Block, 15 yards, enforced at WAS 35."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,1st Quarter,2,Washington Commanders,1,1,0,11 Yard Pass,1st & 10 at WAS 20,14:05 1st,— R.Griffin pass short left to P.Garcon to WAS 31 for 11 yards (R.Blanton).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,1st Quarter,2,Washington Commanders,1,2,0,3 Yard Run,1st & 10 at WAS 31,13:34 1st,— A.Morris right tackle to WAS 34 for 3 yards (H.Smith).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,1st Quarter,2,Washington Commanders,1,3,0,3 Yard Run,2nd & 7 at WAS 34,13:11 1st Shotgun,— R.Griffin right end pushed ob at WAS 37 for 3 yards (J.Robinson).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,1st Quarter,2,Washington Commanders,1,4,0,9 Yard Pass,3rd & 4 at WAS 37,12:35 1st Shotgun,— R.Griffin pass short middle to A.Roberts to WAS 46 for 9 yards (C.Greenway).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,1st Quarter,2,Washington Commanders,1,5,0,-1 Yard Pass,1st & 10 at WAS 46,12:00 1st Shotgun,— R.Griffin pass short right to P.Garcon to WAS 45 for -1 yards (E.Griffen; C.Munnerlyn).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,1st Quarter,2,Washington Commanders,1,6,0,4 Yard Run,2nd & 11 at WAS 45,11:28 1st,— A.Morris right guard to WAS 49 for 4 yards (H.Smith).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,1st Quarter,2,Washington Commanders,1,7,0,24 Yard Pass,3rd & 7 at WAS 49,10:41 1st Shotgun,— R.Griffin pass short left to R.Helu to MIN 27 for 24 yards (X.Rhodes).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,1st Quarter,2,Washington Commanders,1,8,0,-1 Yard Run,1st & 10 at MIN 27,09:46 1st,— A.Morris left end to MIN 28 for -1 yards (E.Griffen).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,1st Quarter,2,Washington Commanders,1,9,0,15 Yard Pass,2nd & 11 at MIN 28,09:06 1st Shotgun,— R.Griffin pass short middle to A.Morris to MIN 13 for 15 yards (H.Smith).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,1st Quarter,2,Washington Commanders,1,10,0,-3 Yard Run,1st & 10 at MIN 13,08:28 1st,— A.Morris left end to MIN 16 for -3 yards (E.Griffen; S.Floyd).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,1st Quarter,2,Washington Commanders,1,11,0,-8 Yard Sack,2nd & 13 at MIN 16,07:48 1st Shotgun,— R.Griffin sacked at MIN 24 for -8 yards (A.Barr).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,1st Quarter,2,Washington Commanders,1,12,0,6 Yard Run,3rd & 21 at MIN 24,07:04 1st Shotgun,— A.Morris right guard to MIN 18 for 6 yards (A.Barr).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,1st Quarter,2,Washington Commanders,1,13,1,Field Goal,4th & 15 at MIN 18,06:21 1st,"— K.Forbath 36 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,1st Quarter,3,Minnesota Vikings,0,1,0,Kickoff from WAS 35,,Kickoff,— K.Forbath kicks 58 yards from WAS 35 to MIN 7. M.Gray to MIN 21 for 14 yards (A.Hayward).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,1st Quarter,3,Minnesota Vikings,0,2,0,0 Yard Run,1st & 10 at MIN 21,06:16 1st,— J.McKinnon right tackle to MIN 21 for no gain (B.Breeland).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,1st Quarter,3,Minnesota Vikings,0,3,0,17 Yard Pass,2nd & 10 at MIN 21,05:40 1st,— T.Bridgewater pass deep left to G.Jennings to MIN 38 for 17 yards (D.Amerson).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,1st Quarter,3,Minnesota Vikings,0,4,0,Pass Incomplete,1st & 10 at MIN 38,05:05 1st,— T.Bridgewater pass incomplete short left to C.Patterson.
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,1st Quarter,3,Minnesota Vikings,0,5,0,Pass Incomplete,2nd & 10 at MIN 38,05:02 1st,— T.Bridgewater pass incomplete deep left to C.Patterson.
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,1st Quarter,3,Minnesota Vikings,0,6,0,10 Yard Pass,3rd & 10 at MIN 38,04:51 1st Shotgun,— T.Bridgewater pass short left to M.Asiata to MIN 48 for 10 yards (D.Amerson).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,1st Quarter,3,Minnesota Vikings,0,7,0,2 Yard Run,1st & 10 at MIN 48,04:12 1st,— J.McKinnon up the middle to 50 for 2 yards (S.Bowen).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,1st Quarter,3,Minnesota Vikings,0,8,0,-9 Yard Sack,2nd & 8 at 50,03:31 1st Shotgun,— T.Bridgewater sacked at MIN 41 for -9 yards (T.Murphy).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,1st Quarter,3,Minnesota Vikings,0,9,0,11 Yard Pass,3rd & 17 at MIN 41,02:52 1st Shotgun,— T.Bridgewater pass short right to M.Asiata to WAS 48 for 11 yards (B.Breeland).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,1st Quarter,3,Minnesota Vikings,0,10,0,Punt,4th & 6 at WAS 48,02:16 1st Punt formation,"— J.Locke punts 39 yards to WAS 9, Center-C.Loeffler, fair catch by A.Roberts."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,1,Washington Commanders,1,1,0,45 Yard Pass,1st & 10 at WAS 9,02:08 1st,— R.Griffin pass deep right to D.Jackson to MIN 46 for 45 yards (H.Smith) [E.Griffen].
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,1,Washington Commanders,1,2,0,9 Yard Run,1st & 10 at MIN 46,01:41 1st,— A.Morris up the middle to MIN 37 for 9 yards (R.Blanton).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,1,Washington Commanders,1,3,0,14 Yard Run,2nd & 1 at MIN 37,01:06 1st Shotgun,— A.Morris left tackle to MIN 23 for 14 yards (C.Greenway).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,1,Washington Commanders,1,4,0,4 Yard Run,1st & 10 at MIN 23,00:31 1st,— A.Morris left end to MIN 19 for 4 yards (E.Griffen).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,1,Washington Commanders,1,5,0,Pass Incomplete,2nd & 6 at MIN 19,15:00 2nd Shotgun,— R.Griffin pass incomplete short left to A.Roberts.
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,1,Washington Commanders,1,6,0,5 Yard Penalty,3rd & 6 at MIN 19,14:56 2nd Shotgun,"— R.Griffin pass incomplete deep left to J.Reed [E.Griffen]. PENALTY on MIN-M.Sherels, Illegal Contact, 5 yards, enforced at MIN 19 - No Play."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,1,Washington Commanders,1,7,1,Touchdown,1st & 10 at MIN 14,14:51 2nd Shotgun,"— A.Morris right end for 14 yards, TOUCHDOWN."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,1,Washington Commanders,1,8,1,Extra Point,,14:46 2nd,"— (Kick formation) K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,2,Minnesota Vikings,0,1,0,Kickoff from WAS 35,,Kickoff,"— K.Forbath kicks 65 yards from WAS 35 to end zone, Touchback."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,2,Minnesota Vikings,0,2,0,4 Yard Run,1st & 10 at MIN 20,14:46 2nd Shotgun,— M.Asiata up the middle to MIN 24 for 4 yards (K.Robinson).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,2,Minnesota Vikings,0,3,0,9 Yard Pass,2nd & 6 at MIN 24,14:11 2nd Shotgun,— T.Bridgewater pass short left to C.Patterson to MIN 33 for 9 yards (D.Amerson).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,2,Minnesota Vikings,0,4,0,Pass Incomplete,1st & 10 at MIN 33,13:38 2nd,— T.Bridgewater pass incomplete deep middle to C.Patterson (B.Breeland).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,2,Minnesota Vikings,0,5,0,1 Yard Run,2nd & 10 at MIN 33,13:32 2nd,— M.Asiata left tackle to MIN 34 for 1 yard (R.Clark).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,2,Minnesota Vikings,0,6,0,-10 Yard Penalty,3rd & 9 at MIN 34,12:52 2nd Shotgun,"— T.Bridgewater pass short left to M.Asiata to MIN 42 for 8 yards (K.Robinson). PENALTY on MIN-P.Loadholt, Offensive Holding, 10 yards, enforced at MIN 34 - No Play."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,2,Minnesota Vikings,0,7,0,5 Yard Penalty,3rd & 19 at MIN 24,12:31 2nd Shotgun,"— PENALTY on WAS-R.Kerrigan, Neutral Zone Infraction, 5 yards, enforced at MIN 24 - No Play."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,2,Minnesota Vikings,0,8,0,-7 Yard Sack,3rd & 14 at MIN 29,12:12 2nd Shotgun,— T.Bridgewater sacked at MIN 22 for -7 yards (J.Hatcher).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,2,Minnesota Vikings,0,9,0,Punt,4th & 21 at MIN 22,11:34 2nd Punt formation,"— J.Locke punts 50 yards to WAS 28, Center-C.Loeffler. A.Roberts to WAS 28 for no gain (M.Sherels)."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,3,Washington Commanders,0,1,0,5 Yard Pass,1st & 10 at WAS 28,11:27 2nd Shotgun,— R.Griffin pass short right to P.Garcon to WAS 33 for 5 yards (H.Smith).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,3,Washington Commanders,0,2,0,4 Yard Pass,2nd & 5 at WAS 33,"11:03 2nd No Huddle, Shotgun",— R.Griffin pass short right to N.Paul to WAS 37 for 4 yards (H.Smith).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,3,Washington Commanders,0,3,0,4 Yard Run,3rd & 1 at WAS 37,10:36 2nd Shotgun,— R.Griffin right end ran ob at WAS 41 for 4 yards.
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,3,Washington Commanders,0,4,0,5 Yard Run,1st & 10 at WAS 41,10:13 2nd,— A.Morris right tackle to WAS 46 for 5 yards (C.Munnerlyn).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,3,Washington Commanders,0,5,0,Pass Incomplete,2nd & 5 at WAS 46,09:39 2nd Shotgun,— R.Griffin pass incomplete short right to D.Jackson.
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,3,Washington Commanders,0,6,0,4 Yard Penalty,3rd & 5 at WAS 46,09:35 2nd Shotgun,"— PENALTY on MIN-S.Floyd, Encroachment, 4 yards, enforced at WAS 46 - No Play."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,3,Washington Commanders,0,7,0,-2 Yard Run,3rd & 1 at 50,09:35 2nd,— R.Helu left end to WAS 48 for -2 yards (E.Griffen).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,3,Washington Commanders,0,8,0,Punt,4th & 3 at WAS 48,09:01 2nd Punt formation,"— T.Way punts 36 yards to MIN 16, Center-N.Sundberg. M.Sherels ran ob at MIN 24 for 8 yards (A.Hayward). PENALTY on MIN-R.Blanton, Illegal Block Above the Waist, 10 yards, enforced at MIN 24."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,4,Minnesota Vikings,0,1,0,2 Yard Run,1st & 10 at MIN 14,08:52 2nd,— J.McKinnon right end to MIN 16 for 2 yards (J.Jenkins).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,4,Minnesota Vikings,0,2,0,Pass Incomplete,2nd & 8 at MIN 16,08:10 2nd,— T.Bridgewater pass incomplete short right to C.Patterson (B.Breeland).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,4,Minnesota Vikings,0,3,0,15 Yard Pass,3rd & 8 at MIN 16,08:07 2nd Shotgun,— T.Bridgewater pass short right to C.Ford ran ob at MIN 31 for 15 yards.
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,4,Minnesota Vikings,0,4,0,0 Yard Pass,1st & 10 at MIN 31,07:33 2nd Shotgun,— T.Bridgewater pass short right to R.Ellison to MIN 31 for no gain (R.Kerrigan).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,4,Minnesota Vikings,0,5,0,11 Yard Pass,2nd & 10 at MIN 31,06:59 2nd Shotgun,— T.Bridgewater pass short middle to G.Jennings to MIN 42 for 11 yards (B.Meriweather).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,4,Minnesota Vikings,0,6,0,-5 Yard Penalty,1st & 10 at MIN 42,06:16 2nd,"— PENALTY on MIN-Charles.Johnson, False Start, 5 yards, enforced at MIN 42 - No Play."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,4,Minnesota Vikings,0,7,0,Pass Incomplete,1st & 15 at MIN 37,05:57 2nd,— T.Bridgewater pass incomplete deep left to C.Ford [K.Robinson].
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,4,Minnesota Vikings,0,8,0,-4 Yard Pass,2nd & 15 at MIN 37,05:50 2nd Shotgun,— T.Bridgewater pass short right to J.McKinnon to MIN 33 for -4 yards (P.Riley).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,4,Minnesota Vikings,0,9,0,2 Yard Pass,3rd & 19 at MIN 33,05:05 2nd Shotgun,— T.Bridgewater pass short left to R.Ellison to MIN 35 for 2 yards (P.Riley).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,4,Minnesota Vikings,0,10,0,Punt,4th & 17 at MIN 35,04:27 2nd Punt formation,"— J.Locke punts 39 yards to WAS 26, Center-C.Loeffler. A.Roberts to WAS 26 for no gain (M.Sherels)."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,5,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 26,04:19 2nd,— R.Griffin pass incomplete short left to A.Morris.
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,5,Washington Commanders,0,2,0,1 Yard Run,2nd & 10 at WAS 26,04:14 2nd Shotgun,— A.Morris left end to WAS 27 for 1 yard (H.Smith).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,5,Washington Commanders,0,3,0,Pass Incomplete,3rd & 9 at WAS 27,03:46 2nd Shotgun,— R.Griffin pass incomplete deep left to P.Garcon (X.Rhodes) [E.Griffen].
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,5,Washington Commanders,0,4,0,Punt,4th & 9 at WAS 27,03:35 2nd Punt formation,"— T.Way punts 49 yards to MIN 24, Center-N.Sundberg, fair catch by M.Sherels."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,6,Minnesota Vikings,0,1,0,7 Yard Pass,1st & 10 at MIN 24,03:27 2nd,— T.Bridgewater pass short right to G.Jennings to MIN 31 for 7 yards (D.Amerson).
