Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 1,Sunday,September 7th,NE,MIA,2nd Quarter,5,Miami Dolphins,1,5,0,11 Yard Pass,3rd & 4 at NE 44,04:28 2nd Shotgun,— R.Tannehill pass short left to B.Hartline pushed ob at NE 33 for 11 yards (M.Butler).
2014,WEEK 1,Sunday,September 7th,NE,MIA,2nd Quarter,5,Miami Dolphins,1,6,0,Pass Incomplete,1st & 10 at NE 33,04:00 2nd,— R.Tannehill pass incomplete deep right to M.Wallace.
2014,WEEK 1,Sunday,September 7th,NE,MIA,2nd Quarter,5,Miami Dolphins,1,7,0,7 Yard Run,2nd & 10 at NE 33,03:51 2nd Shotgun,— K.Moreno right end to NE 26 for 7 yards (R.Ninkovich).
2014,WEEK 1,Sunday,September 7th,NE,MIA,2nd Quarter,5,Miami Dolphins,1,8,0,5 Yard Penalty,3rd & 3 at NE 26,03:15 2nd Shotgun,"— PENALTY on NE-D.Easley, Neutral Zone Infraction, 5 yards, enforced at NE 26 - No Play."
2014,WEEK 1,Sunday,September 7th,NE,MIA,2nd Quarter,5,Miami Dolphins,1,9,0,1 Yard Run,1st & 10 at NE 21,02:53 2nd Shotgun,— K.Moreno right end to NE 20 for 1 yard (V.Wilfork).
2014,WEEK 1,Sunday,September 7th,NE,MIA,2nd Quarter,5,Miami Dolphins,1,10,0,Pass Incomplete,2nd & 9 at NE 20,02:16 2nd Shotgun,— R.Tannehill pass incomplete short right to B.Hartline.
2014,WEEK 1,Sunday,September 7th,NE,MIA,2nd Quarter,5,Miami Dolphins,1,11,0,Pass Incomplete,3rd & 9 at NE 20,02:08 2nd Shotgun,— R.Tannehill pass incomplete deep middle to M.Wallace (D.Revis).
2014,WEEK 1,Sunday,September 7th,NE,MIA,2nd Quarter,5,Miami Dolphins,1,12,1,Field Goal,4th & 9 at NE 20,02:03 2nd,"— C.Sturgis 38 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2014,WEEK 1,Sunday,September 7th,NE,MIA,2nd Quarter,6,New England Patriots,1,1,0,Kickoff from MIA 35,,Kickoff,— C.Sturgis kicks 69 yards from MIA 35 to NE -4. P.Chung to NE 26 for 30 yards (J.Freeny).
2014,WEEK 1,Sunday,September 7th,NE,MIA,2nd Quarter,6,New England Patriots,1,2,0,2 Yard Run,1st & 10 at NE 26,01:53 2nd,— S.Ridley left guard to NE 28 for 2 yards (E.Mitchell).
2014,WEEK 1,Sunday,September 7th,NE,MIA,2nd Quarter,6,New England Patriots,1,3,0,5 Yard Penalty,2nd & 8 at NE 28,"01:29 2nd No Huddle, Shotgun","— T.Brady pass incomplete deep right to J.Edelman [E.Mitchell]. PENALTY on MIA, Defensive 12 On-field, 5 yards, enforced at NE 28 - No Play."
2014,WEEK 1,Sunday,September 7th,NE,MIA,2nd Quarter,6,New England Patriots,1,4,0,21 Yard Pass,2nd & 3 at NE 33,01:23 2nd,— T.Brady pass deep middle to J.Edelman to MIA 46 for 21 yards (J.Wilson; W.Davis).
2014,WEEK 1,Sunday,September 7th,NE,MIA,2nd Quarter,6,New England Patriots,1,5,0,5 Yard Pass,1st & 10 at MIA 46,"00:54 2nd No Huddle, Shotgun",— T.Brady pass short middle to S.Vereen to MIA 41 for 5 yards (J.Jenkins) [O.Vernon].
2014,WEEK 1,Sunday,September 7th,NE,MIA,2nd Quarter,6,New England Patriots,1,6,0,Timeout,,00:47 2nd,— Timeout #1 by NE at 00:47.
2014,WEEK 1,Sunday,September 7th,NE,MIA,2nd Quarter,6,New England Patriots,1,7,0,6 Yard Pass,2nd & 5 at MIA 41,00:47 2nd Shotgun,— T.Brady pass short left to D.Amendola to MIA 35 for 6 yards (L.Delmas).
2014,WEEK 1,Sunday,September 7th,NE,MIA,2nd Quarter,6,New England Patriots,1,8,0,Timeout,,00:42 2nd,— Timeout #2 by NE at 00:42.
2014,WEEK 1,Sunday,September 7th,NE,MIA,2nd Quarter,6,New England Patriots,1,9,0,-10 Yard Penalty,1st & 10 at MIA 35,00:42 2nd Shotgun,"— T.Brady pass short left to S.Vereen pushed ob at MIA 27 for 8 yards (W.Davis). PENALTY on NE-N.Solder, Offensive Holding, 10 yards, enforced at MIA 35 - No Play."
2014,WEEK 1,Sunday,September 7th,NE,MIA,2nd Quarter,6,New England Patriots,1,10,0,18 Yard Pass,1st & 20 at MIA 45,00:36 2nd Shotgun,— T.Brady pass short middle to R.Gronkowski to MIA 27 for 18 yards (J.Jenkins).
2014,WEEK 1,Sunday,September 7th,NE,MIA,2nd Quarter,6,New England Patriots,1,11,0,Pass Incomplete,2nd & 2 at MIA 27,"00:19 2nd No Huddle, Shotgun",— T.Brady pass incomplete deep left to B.LaFell.
2014,WEEK 1,Sunday,September 7th,NE,MIA,2nd Quarter,6,New England Patriots,1,12,0,Pass Incomplete,3rd & 2 at MIA 27,00:15 2nd Shotgun,"— T.Brady pass incomplete deep left to K.Thompkins. Penalty on NE-K.Thompkins, Offensive Pass Interference, declined."
2014,WEEK 1,Sunday,September 7th,NE,MIA,2nd Quarter,6,New England Patriots,1,13,0,Timeout,,00:10 2nd,— Timeout #2 by MIA at 00:10.
2014,WEEK 1,Sunday,September 7th,NE,MIA,2nd Quarter,6,New England Patriots,1,14,1,Field Goal,4th & 2 at MIA 27,00:10 2nd,"— S.Gostkowski 45 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen. Penalty on MIA-C.Finnegan, Running Into the Kicker, declined."
2014,WEEK 1,Sunday,September 7th,NE,MIA,2nd Quarter,7,Miami Dolphins,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2014,WEEK 1,Sunday,September 7th,NE,MIA,2nd Quarter,7,Miami Dolphins,0,2,0,-1 Yard Run,1st & 10 at MIA 20,00:06 2nd,— R.Tannehill kneels to MIA 19 for -1 yards.
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,1,Miami Dolphins,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback. PENALTY on NE-B.LaFell, Offside on Free Kick, 5 yards, enforced at NE 35 - No Play."
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,1,Miami Dolphins,1,2,0,Kickoff from NE 30,,Kickoff,— S.Gostkowski kicks 61 yards from NE 30 to MIA 9. D.Williams to MIA 28 for 19 yards (K.Arrington).
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,1,Miami Dolphins,1,3,0,24 Yard Pass,1st & 10 at MIA 28,14:53 3rd Shotgun,— R.Tannehill pass short left to C.Clay to NE 48 for 24 yards (R.Ninkovich).
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,1,Miami Dolphins,1,4,0,3 Yard Run,1st & 10 at NE 48,14:18 3rd Shotgun,— K.Moreno left tackle to NE 45 for 3 yards (J.Mayo).
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,1,Miami Dolphins,1,5,0,15 Yard Penalty,2nd & 7 at NE 45,13:40 3rd Shotgun,"— R.Tannehill pass incomplete deep left to M.Wallace [Cha.Jones]. PENALTY on NE-Cha.Jones, Roughing the Passer, 15 yards, enforced at NE 45 - No Play."
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,1,Miami Dolphins,1,6,0,9 Yard Run,1st & 10 at NE 30,13:34 3rd Shotgun,— K.Moreno left tackle to NE 21 for 9 yards (J.Mayo).
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,1,Miami Dolphins,1,7,0,-5 Yard Penalty,2nd & 1 at NE 21,12:58 3rd Shotgun,"— PENALTY on MIA-S.Smith, False Start, 5 yards, enforced at NE 21 - No Play."
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,1,Miami Dolphins,1,8,0,13 Yard Run,2nd & 6 at NE 26,12:49 3rd Shotgun,— K.Moreno up the middle to NE 13 for 13 yards (P.Chung).
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,1,Miami Dolphins,1,9,0,4 Yard Run,1st & 10 at NE 13,12:16 3rd Shotgun,— K.Moreno left tackle to NE 9 for 4 yards (K.Arrington).
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,1,Miami Dolphins,1,10,0,3 Yard Pass,2nd & 6 at NE 9,11:35 3rd Shotgun,— R.Tannehill pass short left to L.Miller to NE 6 for 3 yards (J.Collins).
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,1,Miami Dolphins,1,11,0,Pass Incomplete,3rd & 3 at NE 6,10:56 3rd Shotgun,— R.Tannehill pass incomplete short middle to L.Miller.
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,1,Miami Dolphins,1,12,1,Field Goal,4th & 3 at NE 6,10:50 3rd,"— C.Sturgis 24 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,2,New England Patriots,0,1,0,Kickoff from MIA 35,,Kickoff,"— C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback."
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,2,New England Patriots,0,2,0,3 Yard Pass,1st & 10 at NE 20,10:26 3rd,— T.Brady pass short right to K.Thompkins to NE 23 for 3 yards (J.Wilson).
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,2,New England Patriots,0,3,0,12 Yard Pass,2nd & 7 at NE 23,10:09 3rd Shotgun,— T.Brady pass short left to S.Vereen pushed ob at NE 35 for 12 yards (O.Vernon).
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,2,New England Patriots,0,4,0,2 Yard Run,1st & 10 at NE 35,09:47 3rd,— S.Ridley left guard to NE 37 for 2 yards (J.Trusnik).
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,2,New England Patriots,0,5,0,Fumble,2nd & 8 at NE 37,09:14 3rd,"— T.Brady sacked at NE 34 for -3 yards (C.Wake). FUMBLES (C.Wake) [C.Wake], RECOVERED by MIA-L.Delmas at NE 34. L.Delmas to NE 34 for no gain (T.Brady)."
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,3,Miami Dolphins,1,1,0,8 Yard Run,1st & 10 at NE 34,08:59 3rd Shotgun,— K.Moreno left guard to NE 26 for 8 yards (P.Chung).
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,3,Miami Dolphins,1,2,0,5 Yard Run,2nd & 2 at NE 26,08:24 3rd Shotgun,— K.Moreno left tackle to NE 21 for 5 yards (J.Mayo).
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,3,Miami Dolphins,1,3,0,7 Yard Run,1st & 10 at NE 21,07:45 3rd Shotgun,— K.Moreno left tackle to NE 14 for 7 yards (J.Collins).
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,3,Miami Dolphins,1,4,1,Touchdown,2nd & 3 at NE 14,07:01 3rd Shotgun,"— R.Tannehill pass short right to M.Wallace for 14 yards, TOUCHDOWN."
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,3,Miami Dolphins,1,5,1,Extra Point,,06:55 3rd,"— C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,4,New England Patriots,0,1,0,Kickoff from MIA 35,,Kickoff,"— C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback."
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,4,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 20,06:55 3rd,— T.Brady pass incomplete deep left to B.LaFell.
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,4,New England Patriots,0,3,0,2 Yard Pass,2nd & 10 at NE 20,06:49 3rd Shotgun,— T.Brady pass short left to D.Amendola to NE 22 for 2 yards (O.Vernon).
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,4,New England Patriots,0,4,0,Pass Incomplete,3rd & 8 at NE 22,06:11 3rd Shotgun,— T.Brady pass incomplete short right to D.Amendola.
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,4,New England Patriots,0,5,0,Punt,4th & 8 at NE 22,06:06 3rd,"— R.Allen punts 47 yards to MIA 31, Center-D.Aiken. J.Landry to MIA 47 for 16 yards (N.Ebner)."
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,5,Miami Dolphins,1,1,0,Pass Incomplete,1st & 10 at MIA 47,05:53 3rd,— R.Tannehill pass incomplete short right to C.Clay.
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,5,Miami Dolphins,1,2,0,13 Yard Run,2nd & 10 at MIA 47,"05:47 3rd No Huddle, Shotgun",— K.Moreno left guard to NE 40 for 13 yards (R.Ninkovich).
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,5,Miami Dolphins,1,3,0,6 Yard Run,1st & 10 at NE 40,"05:27 3rd No Huddle, Shotgun",— K.Moreno left guard to NE 34 for 6 yards (R.Ninkovich).
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,5,Miami Dolphins,1,4,0,Pass Incomplete,2nd & 4 at NE 34,05:01 3rd No Huddle,— R.Tannehill pass incomplete short left to D.Sims.
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,5,Miami Dolphins,1,5,0,16 Yard Pass,3rd & 4 at NE 34,"04:55 3rd No Huddle, Shotgun",— R.Tannehill pass short left to M.Wallace to NE 18 for 16 yards (J.Collins).
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,5,Miami Dolphins,1,6,0,13 Yard Run,1st & 10 at NE 18,"04:38 3rd No Huddle, Shotgun",— L.Miller right guard to NE 5 for 13 yards (T.Wilson).
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,5,Miami Dolphins,1,7,0,-10 Yard Penalty,1st & 5 at NE 5,"04:21 3rd No Huddle, Shotgun","— L.Miller right guard for 5 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on MIA-J.James, Offensive Holding, 10 yards, enforced at NE 5 - No Play."
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,5,Miami Dolphins,1,8,0,5 Yard Run,1st & 15 at NE 15,04:14 3rd Shotgun,— L.Miller left tackle to NE 10 for 5 yards (J.Mayo).
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,5,Miami Dolphins,1,9,0,7 Yard Pass,2nd & 10 at NE 10,03:33 3rd Shotgun,— R.Tannehill pass short left to L.Miller to NE 3 for 7 yards (J.Mayo).
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,5,Miami Dolphins,1,10,0,Pass Incomplete,3rd & 3 at NE 3,02:47 3rd Shotgun,— R.Tannehill pass incomplete short right to C.Clay.
2014,WEEK 1,Sunday,September 7th,NE,MIA,3rd Quarter,5,Miami Dolphins,1,11,1,Field Goal,4th & 3 at NE 3,02:42 3rd,"— C.Sturgis 22 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,1,New England Patriots,0,1,0,Kickoff from MIA 35,,Kickoff,"— C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback."
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,1,New England Patriots,0,2,0,-2 Yard Run,1st & 10 at NE 20,02:38 3rd,— S.Ridley left end to NE 18 for -2 yards (E.Mitchell).
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,1,New England Patriots,0,3,0,14 Yard Pass,2nd & 12 at NE 18,02:01 3rd Shotgun,— T.Brady pass short middle to K.Thompkins to NE 32 for 14 yards (L.Delmas).
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,1,New England Patriots,0,4,0,-10 Yard Penalty,1st & 10 at NE 32,01:39 3rd,"— C.Fleming reported in as eligible. S.Ridley right end to MIA 48 for 20 yards (J.Trusnik). PENALTY on NE-M.Hoomanawanui, Offensive Holding, 10 yards, enforced at NE 32 - No Play."
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,1,New England Patriots,0,5,0,Pass Incomplete,1st & 20 at NE 22,00:56 3rd Shotgun,— T.Brady pass incomplete short right to B.Bolden.
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,1,New England Patriots,0,6,0,-9 Yard Sack,2nd & 20 at NE 22,00:47 3rd,— T.Brady sacked at NE 13 for -9 yards (C.McCain). NE-S.Vollmer was injured during the play. His return is Questionable.
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,1,New England Patriots,0,7,0,9 Yard Run,3rd & 29 at NE 13,00:08 3rd,— S.Vereen right end to NE 22 for 9 yards (J.Odrick).
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,1,New England Patriots,0,8,0,Punt,4th & 20 at NE 22,15:00 4th Punt formation,"— R.Allen punts 63 yards to MIA 15, Center-D.Aiken. J.Landry to MIA 23 for 8 yards (D.Jones)."
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,2,Miami Dolphins,0,1,0,-2 Yard Run,1st & 10 at MIA 23,14:48 4th Shotgun,"— R.Tannehill FUMBLES (Aborted) at MIA 21, and recovers at MIA 21. R.Tannehill to MIA 21 for no gain (S.Siliga)."
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,2,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 12 at MIA 21,14:17 4th Shotgun,— R.Tannehill pass incomplete short right to C.Clay.
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,2,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 12 at MIA 21,14:17 4th Shotgun,— R.Tannehill pass incomplete short left to C.Clay.
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,2,Miami Dolphins,0,4,0,Punt,4th & 12 at MIA 21,14:07 4th,"— B.Fields punts 51 yards to NE 28, Center-J.Denney. J.Edelman MUFFS catch, touched at NE 28, and recovers at NE 30. J.Edelman to NE 32 for 2 yards (J.Trusnik)."
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,3,New England Patriots,0,1,0,2 Yard Pass,1st & 10 at NE 32,14:02 4th Shotgun,— T.Brady pass short right to T.Wright to NE 34 for 2 yards (J.Wilson).
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,3,New England Patriots,0,2,0,Pass Incomplete,2nd & 8 at NE 34,13:30 4th Shotgun,— T.Brady pass incomplete deep right to S.Vereen.
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,3,New England Patriots,0,3,0,-7 Yard Sack,3rd & 8 at NE 34,13:23 4th Shotgun,— T.Brady sacked at NE 27 for -7 yards (O.Vernon).
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,3,New England Patriots,0,4,0,Punt,4th & 15 at NE 27,12:51 4th,"— R.Allen punts 62 yards to MIA 11, Center-D.Aiken. J.Landry ran ob at MIA 11 for no gain."
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,4,Miami Dolphins,0,1,0,7 Yard Run,1st & 10 at MIA 11,12:35 4th Shotgun,— K.Moreno right end pushed ob at MIA 18 for 7 yards (J.Collins).
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,4,Miami Dolphins,0,2,0,-9 Yard Sack,2nd & 3 at MIA 18,12:06 4th,— R.Tannehill sacked at MIA 9 for -9 yards (J.Mayo).
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,4,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 12 at MIA 9,11:20 4th Shotgun,— R.Tannehill pass incomplete short right to M.Wallace (D.Revis).
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,4,Miami Dolphins,0,4,0,Punt,4th & 12 at MIA 9,11:14 4th,"— B.Fields punts 49 yards to NE 42, Center-J.Denney. J.Edelman to MIA 45 for 13 yards (W.Aikens)."
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,5,New England Patriots,0,1,0,4 Yard Pass,1st & 10 at MIA 45,11:02 4th,— T.Brady pass short right to S.Ridley to MIA 41 for 4 yards (J.Trusnik).
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,5,New England Patriots,0,2,0,-10 Yard Penalty,2nd & 6 at MIA 41,10:30 4th,"— T.Brady pass short left to D.Amendola to MIA 26 for 15 yards (C.Finnegan). MIA-J.Wilson was injured during the play. His return is Questionable. PENALTY on NE-B.LaFell, Offensive Pass Interference, 10 yards, enforced at MIA 41 - No Play."
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,5,New England Patriots,0,3,0,7 Yard Run,2nd & 16 at NE 49,10:15 4th,— B.Bolden left tackle to MIA 44 for 7 yards (J.Trusnik).
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,5,New England Patriots,0,4,0,Pass Incomplete,3rd & 9 at MIA 44,09:56 4th Shotgun,— T.Brady pass incomplete deep left to J.Edelman.
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,5,New England Patriots,0,5,0,Punt,4th & 9 at MIA 44,09:37 4th,"— R.Allen punts 29 yards to MIA 15, Center-D.Aiken, fair catch by J.Landry."
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,6,Miami Dolphins,1,1,0,15 Yard Penalty,1st & 10 at MIA 15,09:30 4th Shotgun,"— R.Tannehill pass incomplete short left to B.Hartline [Cha.Jones]. PENALTY on NE-Cha.Jones, Roughing the Passer, 15 yards, enforced at MIA 15 - No Play."
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,6,Miami Dolphins,1,2,0,9 Yard Run,1st & 10 at MIA 30,09:27 4th Shotgun,— L.Miller left guard to MIA 39 for 9 yards (J.Mayo).
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,6,Miami Dolphins,1,3,0,1 Yard Run,2nd & 1 at MIA 39,08:54 4th Shotgun,— L.Miller left guard to MIA 40 for 1 yard (S.Siliga).
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,6,Miami Dolphins,1,4,0,15 Yard Pass,1st & 10 at MIA 40,08:13 4th Shotgun,— R.Tannehill pass short left to B.Hartline to NE 45 for 15 yards (M.Butler).
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,6,Miami Dolphins,1,5,0,6 Yard Run,1st & 10 at NE 45,07:37 4th Shotgun,— L.Miller right guard to NE 39 for 6 yards (Cha.Jones).
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,6,Miami Dolphins,1,6,0,2 Yard Run,2nd & 4 at NE 39,07:04 4th Shotgun,— L.Miller right tackle to NE 37 for 2 yards (S.Siliga).
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,6,Miami Dolphins,1,7,0,9 Yard Pass,3rd & 2 at NE 37,06:22 4th Shotgun,— R.Tannehill pass short left to B.Gibson pushed ob at NE 28 for 9 yards (A.Dennard).
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,6,Miami Dolphins,1,8,0,Pass Incomplete,1st & 10 at NE 28,05:51 4th,— R.Tannehill pass incomplete deep left to D.Sims.
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,6,Miami Dolphins,1,9,0,4 Yard Run,2nd & 10 at NE 28,05:44 4th Shotgun,— K.Moreno left end to NE 24 for 4 yards (D.McCourty; J.Mayo).
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,6,Miami Dolphins,1,10,0,17 Yard Pass,3rd & 6 at NE 24,05:04 4th Shotgun,— R.Tannehill pass short left to M.Wallace to NE 7 for 17 yards (A.Dennard).
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,6,Miami Dolphins,1,11,0,3 Yard Run,1st & 7 at NE 7,04:19 4th Shotgun,— K.Moreno right guard to NE 4 for 3 yards (Cha.Jones).
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,6,Miami Dolphins,1,12,0,Pass Incomplete,2nd & 4 at NE 4,03:42 4th,— R.Tannehill pass incomplete short left to B.Hartline.
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,6,Miami Dolphins,1,13,1,Touchdown,3rd & 4 at NE 4,03:36 4th Shotgun,"— K.Moreno up the middle for 4 yards, TOUCHDOWN."
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,6,Miami Dolphins,1,14,1,Extra Point,,03:29 4th,"— C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,7,New England Patriots,0,1,0,Kickoff from MIA 35,,Kickoff,— C.Sturgis kicks 67 yards from MIA 35 to NE -2. P.Chung to NE 18 for 20 yards (M.Thomas).
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,7,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 18,03:25 4th Shotgun,— T.Brady pass incomplete short left to S.Vereen [J.Odrick].
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,7,New England Patriots,0,3,0,Pass Incomplete,2nd & 10 at NE 18,03:20 4th Shotgun,— T.Brady pass incomplete deep left to B.LaFell.
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,7,New England Patriots,0,4,0,Pass Incomplete,3rd & 10 at NE 18,03:14 4th Shotgun,— T.Brady pass incomplete deep right to R.Gronkowski.
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,7,New England Patriots,0,5,0,Fumble,4th & 10 at NE 18,03:10 4th Shotgun,"— T.Brady sacked at NE 10 for -8 yards (C.Wake). FUMBLES (C.Wake) [C.Wake], RECOVERED by MIA-A.Johnson at NE 14. A.Johnson to NE 14 for no gain (J.Devey)."
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,8,Miami Dolphins,1,1,0,5 Yard Run,1st & 10 at NE 14,03:04 4th Shotgun,— K.Moreno left guard to NE 9 for 5 yards (S.Siliga).
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,8,Miami Dolphins,1,2,0,Timeout,,02:57 4th,— Timeout #1 by NE at 02:57.
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,8,Miami Dolphins,1,3,0,1 Yard Run,2nd & 5 at NE 9,02:57 4th Shotgun,— K.Moreno right guard to NE 8 for 1 yard (D.Easley).
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,8,Miami Dolphins,1,4,0,Timeout,,02:56 4th,— Timeout #2 by NE at 02:56.
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,8,Miami Dolphins,1,5,0,-1 Yard Run,3rd & 4 at NE 8,02:53 4th Shotgun,— K.Moreno left tackle to NE 9 for -1 yards (P.Chung).
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,8,Miami Dolphins,1,6,0,Timeout,,02:49 4th,— Timeout #3 by NE at 02:49.
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,8,Miami Dolphins,1,7,1,Field Goal,4th & 5 at NE 9,02:49 4th,"— C.Sturgis 27 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,9,New England Patriots,0,1,0,Kickoff from MIA 35,,Kickoff,— C.Sturgis kicks 63 yards from MIA 35 to NE 2. D.McCourty to NE 29 for 27 yards (M.Thomas).
