Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 15,Sunday,December 19th,DEN,OAK,2nd Quarter,4,Las Vegas Raiders,0,5,0,9 Yard Pass,3rd & 14 at OAK 37,06:23 2nd Shotgun,— J.Campbell pass short left to D.McFadden to LV 46 for 9 yards (M.Haggan).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,2nd Quarter,4,Las Vegas Raiders,0,6,0,Punt,4th & 5 at OAK 46,05:38 2nd,"— S.Lechler punts 37 yards to DEN 17, Center-J.Condo. S.Thompson to DEN 25 for 8 yards (M.Mitchell). PENALTY on DEN-K.Alexander, Illegal Block Above the Waist, 10 yards, enforced at DEN 25."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,2nd Quarter,5,Denver Broncos,0,1,0,22 Yard Pass,1st & 10 at DEN 15,05:25 2nd,— T.Tebow pass deep left to B.Lloyd to DEN 37 for 22 yards (C.Johnson).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,2nd Quarter,5,Denver Broncos,0,2,0,-1 Yard Run,1st & 10 at DEN 37,04:52 2nd,— L.Ball left guard to DEN 36 for -1 yards (K.Wimbley).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,2nd Quarter,5,Denver Broncos,0,3,0,2 Yard Run,2nd & 11 at DEN 36,04:15 2nd Shotgun,— T.Tebow left end to DEN 38 for 2 yards (R.Seymour).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,2nd Quarter,5,Denver Broncos,0,4,0,Timeout,,04:04 2nd,— Timeout #1 by LV at 04:04.
2010,WEEK 15,Sunday,December 19th,DEN,OAK,2nd Quarter,5,Denver Broncos,0,5,0,5 Yard Run,3rd & 9 at DEN 38,04:04 2nd Shotgun,— T.Tebow up the middle to DEN 43 for 5 yards (R.McClain; M.Shaughnessy).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,2nd Quarter,5,Denver Broncos,0,6,0,Timeout,,03:58 2nd,— Timeout #2 by LV at 03:58.
2010,WEEK 15,Sunday,December 19th,DEN,OAK,2nd Quarter,5,Denver Broncos,0,7,0,Punt,4th & 4 at DEN 43,03:57 2nd,"— B.Colquitt punts 49 yards to LV 8, Center-L.Paxton. N.Miller to LV 8 for no gain (N.Jones)."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,2nd Quarter,6,Las Vegas Raiders,0,1,0,1 Yard Run,1st & 10 at OAK 8,03:44 2nd,"— D.McFadden up the middle to LV 9 for 1 yard (M.Thomas, R.Fields)."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,2nd Quarter,6,Las Vegas Raiders,0,2,0,Pass Incomplete,2nd & 9 at OAK 9,03:12 2nd,— J.Campbell pass incomplete deep left to J.Ford.
2010,WEEK 15,Sunday,December 19th,DEN,OAK,2nd Quarter,6,Las Vegas Raiders,0,3,0,7 Yard Pass,3rd & 9 at OAK 9,03:07 2nd Shotgun,— J.Campbell pass short middle to D.McFadden to LV 16 for 7 yards (D.Williams).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,2nd Quarter,6,Las Vegas Raiders,0,4,0,Fumble,4th & 2 at OAK 16,02:27 2nd,"— S.Janikowski punts 33 yards to LV 49, Center-J.Condo. S.Thompson MUFFS catch, RECOVERED by LV-H.Eugene at LV 46. H.Eugene to LV 46 for no gain (P.Cox)."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,2nd Quarter,7,Las Vegas Raiders,1,1,0,20 Yard Run,1st & 10 at OAK 46,02:23 2nd,— J.Campbell scrambles left end ran ob at DEN 34 for 20 yards (D.Williams).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,2nd Quarter,7,Las Vegas Raiders,1,2,0,Pass Incomplete,1st & 10 at DEN 34,02:00 2nd,— J.Campbell pass incomplete short left to Z.Miller [D.Williams].
2010,WEEK 15,Sunday,December 19th,DEN,OAK,2nd Quarter,7,Las Vegas Raiders,1,3,0,3 Yard Run,2nd & 10 at DEN 34,01:55 2nd,— D.McFadden right tackle to DEN 31 for 3 yards (R.Ayers).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,2nd Quarter,7,Las Vegas Raiders,1,4,0,Pass Incomplete,3rd & 7 at DEN 31,01:14 2nd Shotgun,— J.Campbell pass incomplete short right to D.Heyward-Bey.
2010,WEEK 15,Sunday,December 19th,DEN,OAK,2nd Quarter,7,Las Vegas Raiders,1,5,1,Field Goal,4th & 7 at DEN 31,01:07 2nd,"— S.Janikowski 49 yard field goal is GOOD, Center-J.Condo, Holder-S.Lechler."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,2nd Quarter,8,Denver Broncos,0,1,0,Kickoff from OAK 30,,Kickoff,— S.Janikowski kicks 66 yards from LV 30 to DEN 4. E.Decker ran ob at DEN 29 for 25 yards (M.Huff).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,2nd Quarter,8,Denver Broncos,0,2,0,6 Yard Run,1st & 10 at DEN 29,00:58 2nd,— C.Buckhalter left guard to DEN 35 for 6 yards (M.Huff).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,2nd Quarter,8,Denver Broncos,0,3,0,-5 Yard Penalty,2nd & 4 at DEN 35,00:20 2nd,"— C.Buckhalter right guard to DEN 40 for 5 yards (Q.Groves). PENALTY on DEN-S.Larsen, Illegal Motion, 5 yards, enforced at DEN 35 - No Play."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,2nd Quarter,8,Denver Broncos,0,4,0,-2 Yard Run,2nd & 9 at DEN 30,00:14 2nd,— C.Buckhalter up the middle to DEN 28 for -2 yards (R.Seymour).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,3rd Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from DEN 30,,Kickoff,— S.Hauschka kicks 65 yards from DEN 30 to LV 5. J.Ford ran ob at LV 27 for 22 yards (N.Jones).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,3rd Quarter,1,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 10 at OAK 27,14:53 3rd,— J.Campbell pass incomplete short left to M.Reece (D.Williams).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,3rd Quarter,1,Las Vegas Raiders,0,3,0,27 Yard Pass,2nd & 10 at OAK 27,14:48 3rd,— J.Campbell pass short left to Z.Miller to DEN 46 for 27 yards (R.Hill).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,3rd Quarter,1,Las Vegas Raiders,0,4,0,-10 Yard Penalty,1st & 10 at DEN 46,14:04 3rd,"— J.Ford left end pushed ob at DEN 42 for 4 yards (R.Hill). PENALTY on LV-Z.Miller, Offensive Holding, 10 yards, enforced at DEN 46 - No Play."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,3rd Quarter,1,Las Vegas Raiders,0,5,0,1 Yard Run,1st & 20 at OAK 44,13:28 3rd,— K.Barnes reported in as eligible. M.Bush right guard to LV 45 for 1 yard (M.Haggan).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,3rd Quarter,1,Las Vegas Raiders,0,6,0,-10 Yard Penalty,2nd & 19 at OAK 45,12:52 3rd,"— K.Barnes reported in as eligible. J.Campbell pass short left to Z.Miller to DEN 40 for 15 yards (J.Hunter). PENALTY on LV-J.Veldheer, Illegal Use of Hands, 10 yards, enforced at LV 45 - No Play."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,3rd Quarter,1,Las Vegas Raiders,0,7,0,3 Yard Run,2nd & 29 at OAK 35,12:45 3rd,"— M.Bush up the middle to LV 38 for 3 yards (J.Bannan, Ja.Williams)."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,3rd Quarter,1,Las Vegas Raiders,0,8,0,5 Yard Penalty,3rd & 26 at OAK 38,11:48 3rd Shotgun,"— J.Campbell pass short middle to J.Ford to 50 for 12 yards (R.Hill; C.Bailey). PENALTY on DEN-R.Ayers, Defensive Offside, 5 yards, enforced at LV 38 - No Play."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,3rd Quarter,1,Las Vegas Raiders,0,9,0,7 Yard Pass,3rd & 21 at OAK 43,11:29 3rd Shotgun,— J.Campbell pass short right to J.Ford pushed ob at 50 for 7 yards (S.Thompson).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,3rd Quarter,1,Las Vegas Raiders,0,10,0,Punt,4th & 14 at 50,11:05 3rd,"— S.Lechler punts 44 yards to DEN 6, Center-J.Condo, out of bounds. PENALTY on DEN-N.Jones, Offensive Holding, 3 yards, enforced at DEN 6."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,3rd Quarter,2,Denver Broncos,0,1,0,-2 Yard Run,1st & 10 at DEN 3,10:57 3rd,— L.Ball right tackle to DEN 1 for -2 yards (Q.Groves).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,3rd Quarter,2,Denver Broncos,0,2,0,4 Yard Run,2nd & 12 at DEN 1,10:25 3rd,— L.Ball up the middle to DEN 5 for 4 yards (R.McClain).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,3rd Quarter,2,Denver Broncos,0,3,0,0 Yard Run,3rd & 8 at DEN 5,09:50 3rd,— C.Buckhalter right tackle to DEN 5 for no gain (R.McClain; M.Shaughnessy).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,3rd Quarter,2,Denver Broncos,0,4,0,Punt,4th & 8 at DEN 5,09:10 3rd,"— B.Colquitt punts 56 yards to LV 39, Center-L.Paxton. N.Miller to DEN 39 for 22 yards (R.Quinn). PENALTY on DEN-R.Quinn, Face Mask (15 Yards), 15 yards, enforced at DEN 39."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,3rd Quarter,3,Las Vegas Raiders,1,1,0,Pass Incomplete,1st & 10 at DEN 24,08:57 3rd,— J.Campbell pass incomplete short left to M.Reece (D.Williams).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,3rd Quarter,3,Las Vegas Raiders,1,2,0,6 Yard Run,2nd & 10 at DEN 24,08:50 3rd,— D.McFadden up the middle to DEN 18 for 6 yards (D.Williams). DEN-M.Haggan was injured during the play. His return is Questionable.
2010,WEEK 15,Sunday,December 19th,DEN,OAK,3rd Quarter,3,Las Vegas Raiders,1,3,0,Penalty,3rd & 4 at DEN 18,08:15 3rd Shotgun,"— J.Campbell pass incomplete short middle [M.Thomas]. Penalty on DEN-M.Thomas, Roughing the Passer, offsetting, enforced at DEN 18 - No Play. Penalty on LV-J.Campbell, Intentional Grounding, offsetting."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,3rd Quarter,3,Las Vegas Raiders,1,4,0,0 Yard Run,3rd & 4 at DEN 18,08:09 3rd,— K. Boller in at QB D.McFadden up the middle to DEN 18 for no gain (J.Bannan).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,3rd Quarter,3,Las Vegas Raiders,1,5,1,Field Goal,4th & 4 at DEN 18,07:32 3rd,"— S.Janikowski 35 yard field goal is GOOD, Center-J.Condo, Holder-S.Lechler."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,3rd Quarter,4,Denver Broncos,1,1,0,Kickoff from OAK 30,,Kickoff,— S.Janikowski kicks 55 yards from LV 30 to DEN 15. E.Decker to DEN 36 for 21 yards (S.Williams).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,3rd Quarter,4,Denver Broncos,1,2,0,24 Yard Penalty,1st & 10 at DEN 36,07:16 3rd,"— T.Tebow pass incomplete deep right to B.Lloyd. PENALTY on LV-S.Routt, Defensive Pass Interference, 24 yards, enforced at DEN 36 - No Play."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,3rd Quarter,4,Denver Broncos,1,3,0,-1 Yard Run,1st & 10 at OAK 40,07:10 3rd,— L.Ball right end pushed ob at LV 41 for -1 yards (M.Mitchell).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,3rd Quarter,4,Denver Broncos,1,4,0,19 Yard Pass,2nd & 11 at OAK 41,06:43 3rd,— T.Tebow pass deep left to B.Lloyd ran ob at LV 22 for 19 yards.
2010,WEEK 15,Sunday,December 19th,DEN,OAK,3rd Quarter,4,Denver Broncos,1,5,0,-2 Yard Run,1st & 10 at OAK 22,06:14 3rd,"— C.Buckhalter up the middle to LV 24 for -2 yards (T.Branch, M.Shaughnessy)."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,3rd Quarter,4,Denver Broncos,1,6,0,Pass Incomplete,2nd & 12 at OAK 24,05:38 3rd,— T.Tebow pass incomplete deep left to L.Ball.
2010,WEEK 15,Sunday,December 19th,DEN,OAK,3rd Quarter,4,Denver Broncos,1,7,0,7 Yard Run,3rd & 12 at OAK 24,05:30 3rd Shotgun,— T.Tebow left end pushed ob at LV 17 for 7 yards (T.Branch).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,3rd Quarter,4,Denver Broncos,1,8,1,Field Goal,4th & 5 at OAK 17,05:09 3rd,"— S.Hauschka 35 yard field goal is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,3rd Quarter,5,Las Vegas Raiders,1,1,0,Kickoff from DEN 30,,Kickoff,— S.Hauschka kicks 62 yards from DEN 30 to LV 8. J.Ford to LV 34 for 26 yards (L.Robinson).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,3rd Quarter,5,Las Vegas Raiders,1,2,0,3 Yard Run,1st & 10 at OAK 34,04:55 3rd,— M.Bush right tackle to LV 37 for 3 yards (D.Bruton).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,3rd Quarter,5,Las Vegas Raiders,1,3,0,25 Yard Pass,2nd & 7 at OAK 37,04:22 3rd,— J.Campbell pass deep middle to J.Ford to DEN 38 for 25 yards (D.Bruton).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,3rd Quarter,5,Las Vegas Raiders,1,4,0,7 Yard Run,1st & 10 at DEN 38,03:37 3rd,— M.Bush right end to DEN 31 for 7 yards (R.Ayers).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,3rd Quarter,5,Las Vegas Raiders,1,5,0,1 Yard Run,2nd & 3 at DEN 31,02:58 3rd,— M.Bush right tackle to DEN 30 for 1 yard (M.Haggan).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,3rd Quarter,5,Las Vegas Raiders,1,6,0,1 Yard Run,3rd & 2 at DEN 30,02:15 3rd,— M.Bush right tackle to DEN 29 for 1 yard (Ja.Williams).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,3rd Quarter,5,Las Vegas Raiders,1,7,1,Field Goal,4th & 1 at DEN 29,01:34 3rd,"— S.Janikowski 47 yard field goal is GOOD, Center-J.Condo, Holder-S.Lechler."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,1,Denver Broncos,0,1,0,Kickoff from OAK 30,,Kickoff,— S.Janikowski kicks 52 yards from LV 30 to DEN 18. L.Ball to DEN 36 for 18 yards (M.Huff).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,1,Denver Broncos,0,2,0,0 Yard Run,1st & 10 at DEN 36,01:24 3rd,— L.Ball left tackle to DEN 36 for no gain (R.McClain).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,1,Denver Broncos,0,3,0,9 Yard Pass,2nd & 10 at DEN 36,00:49 3rd,— T.Tebow pass short middle to R.Quinn to DEN 45 for 9 yards (C.Johnson).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,1,Denver Broncos,0,4,0,-5 Yard Penalty,3rd & 1 at DEN 45,00:10 3rd,"— PENALTY on DEN-C.Kuper, False Start, 5 yards, enforced at DEN 45 - No Play."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,1,Denver Broncos,0,5,0,Pass Incomplete,3rd & 6 at DEN 40,15:00 4th Shotgun,— T.Tebow pass incomplete short left to C.Buckhalter.
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,1,Denver Broncos,0,6,0,Punt,4th & 6 at DEN 40,14:57 4th,"— B.Colquitt punts 44 yards to LV 16, Center-L.Paxton. N.Miller to LV 27 for 11 yards (D.Bruton)."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,2,Las Vegas Raiders,1,1,1,Touchdown,1st & 10 at OAK 27,14:44 4th,"— J.Campbell pass short right to M.Reece for 73 yards, TOUCHDOWN."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,2,Las Vegas Raiders,1,2,0,-5 Yard Penalty,,14:32 4th,"— (Kick formation) PENALTY on LV-J.Condo, False Start, 5 yards, enforced at DEN 2 - No Play."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,2,Las Vegas Raiders,1,3,1,Extra Point,,14:32 4th,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-S.Lechler."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,3,Denver Broncos,1,1,0,Kickoff from OAK 30,,Kickoff,— S.Janikowski kicks 64 yards from LV 30 to DEN 6. E.Decker to DEN 24 for 18 yards (S.Williams).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,3,Denver Broncos,1,2,0,1 Yard Run,1st & 10 at DEN 24,14:27 4th,— L.Ball up the middle to DEN 25 for 1 yard (J.Henderson).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,3,Denver Broncos,1,3,0,32 Yard Pass,2nd & 9 at DEN 25,13:48 4th,— T.Tebow pass deep left to J.Gaffney to LV 43 for 32 yards (M.Huff).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,3,Denver Broncos,1,4,0,5 Yard Run,1st & 10 at OAK 43,13:19 4th,— T.Tebow scrambles up the middle to LV 38 for 5 yards (M.Shaughnessy).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,3,Denver Broncos,1,5,0,3 Yard Run,2nd & 5 at OAK 38,12:42 4th Shotgun,— C.Buckhalter up the middle to LV 35 for 3 yards (M.Shaughnessy).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,3,Denver Broncos,1,6,0,Timeout,,12:01 4th,— Timeout #1 by DEN at 12:01.
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,3,Denver Broncos,1,7,0,3 Yard Run,3rd & 2 at OAK 35,12:01 4th,"— L.Ball left end to LV 32 for 3 yards (M.Huff, J.Henderson)."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,3,Denver Broncos,1,8,0,2 Yard Run,1st & 10 at OAK 32,11:25 4th,— L.Ball right guard to LV 30 for 2 yards (J.Henderson). DEN-S.Larsen was injured during the play. His return is Questionable.
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,3,Denver Broncos,1,9,0,Pass Incomplete,2nd & 8 at OAK 30,10:58 4th,— T.Tebow pass incomplete deep right to B.Lloyd.
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,3,Denver Broncos,1,10,0,3 Yard Run,3rd & 8 at OAK 30,10:51 4th Shotgun,— T.Tebow up the middle to LV 27 for 3 yards (N.Asomugha).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,3,Denver Broncos,1,11,1,Field Goal,4th & 5 at OAK 27,10:09 4th,"— S.Hauschka 45 yard field goal is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,4,Las Vegas Raiders,0,1,0,Kickoff from DEN 30,,Kickoff,— S.Hauschka kicks 44 yards from DEN 30 to LV 26. R.Cartwright to LV 35 for 9 yards (R.Quinn).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,4,Las Vegas Raiders,0,2,0,20 Yard Run,1st & 10 at OAK 35,10:00 4th,"— D.McFadden right tackle to DEN 45 for 20 yards (A.Goodman, N.Jones)."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,4,Las Vegas Raiders,0,3,0,5 Yard Run,1st & 10 at DEN 45,09:19 4th,— D.McFadden left tackle to DEN 40 for 5 yards (R.Hill).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,4,Las Vegas Raiders,0,4,0,Pass Incomplete,2nd & 5 at DEN 40,08:40 4th,— J.Campbell pass incomplete short right to M.Reece.
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,4,Las Vegas Raiders,0,5,0,Pass Incomplete,3rd & 5 at DEN 40,08:36 4th Shotgun,— J.Campbell pass incomplete short left to L.Murphy (A.Goodman).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,4,Las Vegas Raiders,0,6,0,Punt,4th & 5 at DEN 40,08:31 4th,"— S.Lechler punts 34 yards to DEN 6, Center-J.Condo, downed by LV-S.Brown."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,5,Las Vegas Raiders,0,1,0,-4 Yard Run,1st & 10 at DEN 6,08:21 4th,"— L.Ball right end to DEN 2 for -4 yards (T.Kelly, L.Houston)."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,5,Las Vegas Raiders,0,2,0,Safety,2nd & 14 at DEN 2,07:41 4th,"— C.Buckhalter up the middle tackled in End Zone for -2 yards, SAFETY (Q.Groves)."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,6,Las Vegas Raiders,1,1,0,Kickoff from DEN 20,,Kickoff,"— B.Colquitt kicks 69 yards from DEN 20 to LV 11. N.Miller to LV 38 for 27 yards (N.Jones). PENALTY on DEN-N.Jones, Unnecessary Roughness, 15 yards, enforced at LV 38."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,6,Las Vegas Raiders,1,2,0,2 Yard Run,1st & 10 at DEN 47,07:26 4th,— D.McFadden right tackle to DEN 45 for 2 yards (J.Bannan).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,6,Las Vegas Raiders,1,3,0,15 Yard Pass,2nd & 8 at DEN 45,06:49 4th,— J.Campbell pass short left to J.Ford to DEN 30 for 15 yards (C.Bailey).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,6,Las Vegas Raiders,1,4,0,1 Yard Run,1st & 10 at DEN 30,06:10 4th,— D.McFadden up the middle to DEN 29 for 1 yard (D.Williams).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,6,Las Vegas Raiders,1,5,0,0 Yard Run,2nd & 9 at DEN 29,05:27 4th,— K.Barnes reported in as eligible. D.McFadden left guard to DEN 29 for no gain (M.Haggan).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,6,Las Vegas Raiders,1,6,0,7 Yard Pass,3rd & 9 at DEN 29,04:44 4th Shotgun,— J.Campbell pass short left to Z.Miller to DEN 22 for 7 yards (W.Woodyard).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,6,Las Vegas Raiders,1,7,0,Timeout,,04:36 4th,— Timeout #1 by LV at 04:36.
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,6,Las Vegas Raiders,1,8,0,5 Yard Pass,4th & 2 at DEN 22,04:36 4th,— J.Campbell pass short right to Z.Miller to DEN 17 for 5 yards (D.Williams).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,6,Las Vegas Raiders,1,9,0,-5 Yard Penalty,1st & 10 at DEN 17,03:51 4th,"— K.Barnes reported in as eligible. PENALTY on LV-K.Barnes, False Start, 5 yards, enforced at DEN 17 - No Play."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,6,Las Vegas Raiders,1,10,0,21 Yard Pass,1st & 15 at DEN 22,03:49 4th,— K.Barnes reported in as eligible. J.Campbell pass short left to D.McFadden pushed ob at DEN 1 for 21 yards (D.Williams).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,6,Las Vegas Raiders,1,11,1,Touchdown,1st & 1 at DEN 1,03:39 4th,"— M.Bush up the middle for 1 yard, TOUCHDOWN."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,6,Las Vegas Raiders,1,12,1,Extra Point,,03:37 4th,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-S.Lechler."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,7,Denver Broncos,0,1,0,Kickoff from OAK 30,,Kickoff,"— S.Janikowski kicks 60 yards from LV 30 to DEN 10. E.Decker to DEN 30 for 20 yards (H.Eugene). FUMBLES (H.Eugene), recovered by DEN-L.Robinson at DEN 31."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,7,Denver Broncos,0,2,0,5 Yard Pass,1st & 10 at DEN 31,03:31 4th Shotgun,— T.Tebow pass short left to B.Lloyd to DEN 36 for 5 yards (S.Routt).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,7,Denver Broncos,0,3,0,Pass Incomplete,2nd & 5 at DEN 36,"03:04 4th No Huddle, Shotgun",— T.Tebow pass incomplete short right to D.Graham.
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,7,Denver Broncos,0,4,0,-9 Yard Sack,3rd & 5 at DEN 36,03:00 4th Shotgun,— T.Tebow sacked at DEN 27 for -9 yards (M.Shaughnessy).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,7,Denver Broncos,0,5,0,Punt,4th & 14 at DEN 27,02:38 4th,"— B.Colquitt punts 44 yards to LV 29, Center-L.Paxton. N.Miller to LV 33 for 4 yards (B.Davis)."
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,8,Las Vegas Raiders,0,1,0,3 Yard Run,1st & 10 at OAK 33,02:29 4th,— M.Bush right tackle to LV 36 for 3 yards (M.Haggan).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,8,Las Vegas Raiders,0,2,0,Timeout,,02:23 4th,— Timeout #2 by DEN at 02:23.
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,8,Las Vegas Raiders,0,3,0,4 Yard Run,2nd & 7 at OAK 36,02:23 4th,— M.Reece up the middle to LV 40 for 4 yards (R.Fields).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,8,Las Vegas Raiders,0,4,0,Timeout,,02:17 4th,— Timeout #3 by DEN at 02:17.
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,8,Las Vegas Raiders,0,5,0,8 Yard Run,3rd & 3 at OAK 40,02:17 4th,— D.McFadden left end to LV 48 for 8 yards (J.Hunter).
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,8,Las Vegas Raiders,0,6,0,-1 Yard Run,1st & 10 at OAK 48,02:00 4th,— J.Campbell kneels to LV 47 for -1 yards.
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,8,Las Vegas Raiders,0,7,0,-1 Yard Run,2nd & 11 at OAK 47,01:20 4th,— J.Campbell kneels to LV 46 for -1 yards.
2010,WEEK 15,Sunday,December 19th,DEN,OAK,4th Quarter,8,Las Vegas Raiders,0,8,0,-1 Yard Run,3rd & 12 at OAK 46,00:38 4th,— J.Campbell kneels to LV 45 for -1 yards.
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,1,Green Bay Packers,1,1,0,Kickoff from GB 30,,Kickoff,— M.Crosby kicks onside 17 yards from GB 30 to GB 47. RECOVERED by GB-N.Collins.
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,1,Green Bay Packers,1,2,0,4 Yard Pass,1st & 10 at GB 47,14:58 1st Shotgun,— M.Flynn pass short middle to J.Jones pushed ob at NE 49 for 4 yards (J.Sanders).
