Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 8,Sunday,October 31st,TEN,SD,3rd Quarter,4,Los Angeles Chargers,1,6,1,Extra Point,,04:20 3rd,"— K.Brown extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2010,WEEK 8,Sunday,October 31st,TEN,SD,3rd Quarter,5,Tennessee Titans,0,1,0,Kickoff from SD 45,,Kickoff,"— K.Brown kicks 64 yards from SD 45 to TEN -9. M.Mariani, Touchback."
2010,WEEK 8,Sunday,October 31st,TEN,SD,3rd Quarter,5,Tennessee Titans,0,2,0,-5 Yard Run,1st & 10 at TEN 20,04:20 3rd,— C.Johnson up the middle to TEN 15 for -5 yards (E.Weddle).
2010,WEEK 8,Sunday,October 31st,TEN,SD,3rd Quarter,5,Tennessee Titans,0,3,0,7 Yard Pass,2nd & 15 at TEN 15,03:39 3rd,— V.Young pass short left to C.Johnson ran ob at TEN 22 for 7 yards (K.Burnett).
2010,WEEK 8,Sunday,October 31st,TEN,SD,3rd Quarter,5,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 8 at TEN 22,03:12 3rd Shotgun,— V.Young pass incomplete deep right to N.Washington.
2010,WEEK 8,Sunday,October 31st,TEN,SD,3rd Quarter,5,Tennessee Titans,0,5,0,Punt,4th & 8 at TEN 22,03:06 3rd,"— B.Kern punts 63 yards to SD 15, Center-K.Amato. D.Sproles to SD 18 for 3 yards (A.Hall). PENALTY on SD-B.Lang, Offensive Holding, 9 yards, enforced at SD 18."
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,1,Los Angeles Chargers,1,1,0,5 Yard Run,1st & 10 at SD 9,02:52 3rd,— M.Tolbert up the middle to SD 14 for 5 yards (S.Tulloch).
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,1,Los Angeles Chargers,1,2,0,5 Yard Penalty,2nd & 5 at SD 14,02:15 3rd,"— PENALTY on TEN-S.Marks, Encroachment, 5 yards, enforced at SD 14 - No Play."
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,1,Los Angeles Chargers,1,3,0,4 Yard Run,1st & 10 at SD 19,01:50 3rd,— M.Tolbert left tackle to SD 23 for 4 yards (J.Ford).
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,1,Los Angeles Chargers,1,4,0,5 Yard Pass,2nd & 6 at SD 23,01:11 3rd,— P.Rivers pass short right to M.Tolbert pushed ob at SD 28 for 5 yards (G.McRath).
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,1,Los Angeles Chargers,1,5,0,32 Yard Run,3rd & 1 at SD 28,00:32 3rd Shotgun,— D.Sproles up the middle to TEN 40 for 32 yards (M.Griffin).
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,1,Los Angeles Chargers,1,6,0,9 Yard Run,1st & 10 at TEN 40,15:00 4th,"— R.Mathews up the middle to TEN 31 for 9 yards (C.Hope, C.Finnegan)."
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,1,Los Angeles Chargers,1,7,0,5 Yard Penalty,2nd & 1 at TEN 31,14:25 4th,"— J.Hester up the middle to TEN 31 for no gain (W.Witherspoon). PENALTY on TEN-J.Haye, Defensive Offside, 5 yards, enforced at TEN 31 - No Play."
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,1,Los Angeles Chargers,1,8,0,0 Yard Run,1st & 10 at TEN 26,14:05 4th,— R.Mathews up the middle to TEN 26 for no gain (D.Ball).
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,1,Los Angeles Chargers,1,9,0,9 Yard Pass,2nd & 10 at TEN 26,13:26 4th,— P.Rivers pass short middle to M.Tolbert to TEN 17 for 9 yards (G.McRath).
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,1,Los Angeles Chargers,1,10,0,-1 Yard Run,3rd & 1 at TEN 17,12:40 4th,— M.Tolbert right tackle to TEN 18 for -1 yards (T.Shaw).
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,1,Los Angeles Chargers,1,11,1,Field Goal,4th & 2 at TEN 18,12:05 4th,"— K.Brown 36 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,2,Tennessee Titans,1,1,0,Kickoff from SD 30,,Kickoff,— K.Brown kicks 65 yards from SD 30 to TEN 5. M.Mariani to TEN 29 for 24 yards (J.Hester).
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,2,Tennessee Titans,1,2,1,Touchdown,1st & 10 at TEN 29,11:53 4th,"— V.Young pass deep middle to N.Washington for 71 yards, TOUCHDOWN."
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,2,Tennessee Titans,1,3,0,2PT Conversion Fails,,11:43 4th,— TWO-POINT CONVERSION ATTEMPT. V.Young pass to C.Johnson is incomplete. ATTEMPT FAILS.
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,3,Los Angeles Chargers,1,1,0,Kickoff from TEN 30,,Kickoff,"— R.Bironas kicks 64 yards from TEN 30 to SD 6. D.Sproles to SD 33 for 27 yards (R.Curran). PENALTY on TEN-D.Nickey, Disqualification, 15 yards, enforced at SD 33."
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,3,Los Angeles Chargers,1,2,0,8 Yard Pass,1st & 10 at SD 48,11:35 4th,"— P.Rivers pass short left to M.Tolbert to TEN 44 for 8 yards (A.Verner, S.Marks)."
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,3,Los Angeles Chargers,1,3,0,6 Yard Run,2nd & 2 at TEN 44,10:53 4th,"— M.Tolbert up the middle to TEN 38 for 6 yards (G.McRath, J.Ford)."
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,3,Los Angeles Chargers,1,4,0,3 Yard Run,1st & 10 at TEN 38,10:14 4th,"— M.Tolbert up the middle to TEN 35 for 3 yards (J.Babin, J.Jones). SD-K.Dielman was injured during the play."
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,3,Los Angeles Chargers,1,5,0,-4 Yard Pass,2nd & 7 at TEN 35,09:45 4th,— P.Rivers pass short left to R.Mathews to TEN 39 for -4 yards (J.Haye).
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,3,Los Angeles Chargers,1,6,0,Timeout,,09:03 4th,— Timeout #1 by TEN at 09:03.
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,3,Los Angeles Chargers,1,7,0,21 Yard Pass,3rd & 11 at TEN 39,09:03 4th Shotgun,— P.Rivers pass short middle to A.Gates to TEN 18 for 21 yards (M.Griffin).
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,3,Los Angeles Chargers,1,8,0,3 Yard Run,1st & 10 at TEN 18,08:22 4th,— M.Tolbert up the middle to TEN 15 for 3 yards (J.Haye).
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,3,Los Angeles Chargers,1,9,0,2 Yard Run,2nd & 7 at TEN 15,07:44 4th,"— J.Hester right guard to TEN 13 for 2 yards (J.Haye, W.Witherspoon)."
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,3,Los Angeles Chargers,1,10,1,Touchdown,3rd & 5 at TEN 13,06:59 4th Shotgun,"— P.Rivers pass short left to D.Sproles for 13 yards, TOUCHDOWN."
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,3,Los Angeles Chargers,1,11,0,Extra Point No Good,,06:51 4th,"— K.Brown extra point is Aborted, Center-M.Windt, Holder-M.Scifres."
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,4,Tennessee Titans,0,1,0,Kickoff from SD 30,,Kickoff,— K.Brown kicks 62 yards from SD 30 to TEN 8. M.Mariani to TEN 26 for 18 yards (K.Wilson).
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,4,Tennessee Titans,0,2,0,10 Yard Run,1st & 10 at TEN 26,06:45 4th,— C.Johnson left end to TEN 36 for 10 yards (O.Nwagbuo).
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,4,Tennessee Titans,0,3,0,4 Yard Run,1st & 10 at TEN 36,06:10 4th,— V.Young scrambles up the middle to TEN 40 for 4 yards (S.Cooper). TEN-V.Young was injured during the play.
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,4,Tennessee Titans,0,4,0,-5 Yard Penalty,2nd & 6 at TEN 40,05:46 4th,"— PENALTY on TEN-D.Stewart, False Start, 5 yards, enforced at TEN 40 - No Play."
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,4,Tennessee Titans,0,5,0,8 Yard Pass,2nd & 11 at TEN 35,05:29 4th,— K.Collins pass short middle to C.Johnson pushed ob at TEN 43 for 8 yards (K.Burnett).
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,4,Tennessee Titans,0,6,0,5 Yard Penalty,3rd & 3 at TEN 43,04:59 4th Shotgun,"— K.Collins pass short middle to D.Williams to TEN 47 for 4 yards (D.Strickland). PENALTY on SD-A.Barnes, Defensive Offside, 5 yards, enforced at TEN 43 - No Play."
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,4,Tennessee Titans,0,7,0,Pass Incomplete,1st & 10 at TEN 48,04:51 4th,— K.Collins pass incomplete short left to B.Scaife.
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,4,Tennessee Titans,0,8,0,Pass Incomplete,2nd & 10 at TEN 48,04:45 4th,— K.Collins pass incomplete deep middle to N.Washington.
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,4,Tennessee Titans,0,9,0,1 Yard Pass,3rd & 10 at TEN 48,04:40 4th Shotgun,— K.Collins pass short left to C.Johnson to TEN 49 for 1 yard (K.Burnett).
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,4,Tennessee Titans,0,10,0,Punt,4th & 9 at TEN 49,03:57 4th,"— B.Kern punts 48 yards to SD 3, Center-K.Amato, downed by TEN-P.Bailey. PENALTY on SD-A.Cason, Offensive Holding, 1 yard, enforced at SD 3."
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,5,Los Angeles Chargers,0,1,0,-1 Yard Penalty,1st & 10 at SD 2,03:45 4th,"— PENALTY on SD-R.McMichael, False Start, 1 yard, enforced at SD 2 - No Play."
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,5,Los Angeles Chargers,0,2,0,0 Yard Pass,1st & 11 at SD 1,03:45 4th,— P.Rivers pass short right to J.Hester to SD 1 for no gain (G.McRath).
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,5,Los Angeles Chargers,0,3,0,4 Yard Run,2nd & 11 at SD 1,03:04 4th,— J.Hester up the middle to SD 5 for 4 yards (G.McRath).
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,5,Los Angeles Chargers,0,4,0,Timeout,,02:52 4th,— Timeout #2 by TEN at 02:52.
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,5,Los Angeles Chargers,0,5,0,5 Yard Run,3rd & 7 at SD 5,02:52 4th Shotgun,"— D.Sproles up the middle to SD 10 for 5 yards (S.Tulloch). Penalty on SD-A.Gates, Offensive Holding, declined."
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,5,Los Angeles Chargers,0,6,0,Punt,4th & 2 at SD 10,02:46 4th,"— M.Scifres punts 48 yards to TEN 42, Center-M.Windt, fair catch by M.Mariani."
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,6,Tennessee Titans,0,1,0,Pass Incomplete,1st & 10 at TEN 42,02:38 4th Shotgun,— K.Collins pass incomplete short right to N.Washington.
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,6,Tennessee Titans,0,2,0,4 Yard Pass,2nd & 10 at TEN 42,02:34 4th Shotgun,— K.Collins pass short left to C.Johnson ran ob at TEN 46 for 4 yards (K.Burnett).
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,6,Tennessee Titans,0,3,0,17 Yard Pass,3rd & 6 at TEN 46,02:27 4th Shotgun,— K.Collins pass deep left to D.Williams to SD 37 for 17 yards (E.Weddle).
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,6,Tennessee Titans,0,4,0,4 Yard Pass,1st & 10 at SD 37,02:00 4th Shotgun,"— K.Collins pass short left to L.Hawkins ran ob at SD 33 for 4 yards. The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,6,Tennessee Titans,0,5,0,Pass Incomplete,2nd & 6 at SD 33,01:54 4th Shotgun,— K.Collins pass incomplete deep left to D.Williams [A.Applewhite].
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,6,Tennessee Titans,0,6,0,Pass Incomplete,3rd & 6 at SD 33,01:49 4th Shotgun,— K.Collins pass incomplete deep right to L.Hawkins.
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,6,Tennessee Titans,0,7,0,10 Yard Pass,4th & 6 at SD 33,01:40 4th Shotgun,— K.Collins pass short middle to L.Hawkins to SD 23 for 10 yards (D.Strickland).
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,6,Tennessee Titans,0,8,0,4 Yard Pass,1st & 10 at SD 23,01:12 4th Shotgun,"— K.Collins pass short left to C.Johnson to SD 19 for 4 yards (K.Burnett, A.Cason)."
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,6,Tennessee Titans,0,9,0,4 Yard Pass,2nd & 6 at SD 19,00:48 4th Shotgun,— K.Collins pass short right to N.Washington pushed ob at SD 15 for 4 yards (Q.Jammer).
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,6,Tennessee Titans,0,10,0,Timeout,,00:42 4th,— Timeout #1 by SD at 00:42.
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,6,Tennessee Titans,0,11,0,Pass Incomplete,3rd & 2 at SD 15,00:42 4th Shotgun,— K.Collins pass incomplete short left to N.Washington.
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,6,Tennessee Titans,0,12,0,Pass Incomplete,4th & 2 at SD 15,00:37 4th Shotgun,— K.Collins pass incomplete short middle to C.Johnson.
2010,WEEK 8,Sunday,October 31st,TEN,SD,4th Quarter,7,Los Angeles Chargers,0,1,0,-1 Yard Run,1st & 10 at SD 15,00:30 4th,"— P.Rivers kneels, dead ball declared at SD 14 for -1 yards."
2010,WEEK 8,Sunday,October 31st,MIN,NE,1st Quarter,1,New England Patriots,0,1,0,Kickoff from MIN 30,,Kickoff,— R.Longwell kicks 70 yards from MIN 30 to NE 0. B.Tate to NE 18 for 18 yards (E.Frampton).
2010,WEEK 8,Sunday,October 31st,MIN,NE,1st Quarter,1,New England Patriots,0,2,0,1 Yard Run,1st & 10 at NE 18,14:54 1st,— B.Green-Ellis up the middle to NE 19 for 1 yard (C.Greenway).
2010,WEEK 8,Sunday,October 31st,MIN,NE,1st Quarter,1,New England Patriots,0,3,0,4 Yard Pass,2nd & 9 at NE 19,14:20 1st Shotgun,— T.Brady pass short right to B.Tate to NE 23 for 4 yards (C.Cook).
2010,WEEK 8,Sunday,October 31st,MIN,NE,1st Quarter,1,New England Patriots,0,4,0,12 Yard Pass,3rd & 5 at NE 23,13:38 1st Shotgun,— T.Brady pass short left to W.Welker to NE 35 for 12 yards (C.Cook).
2010,WEEK 8,Sunday,October 31st,MIN,NE,1st Quarter,1,New England Patriots,0,5,0,2 Yard Run,1st & 10 at NE 35,13:03 1st,— D.Woodhead up the middle to NE 37 for 2 yards (E.Henderson).
2010,WEEK 8,Sunday,October 31st,MIN,NE,1st Quarter,1,New England Patriots,0,6,0,6 Yard Pass,2nd & 8 at NE 37,12:35 1st,"— T.Brady pass short middle to D.Woodhead to NE 43 for 6 yards (C.Greenway, A.Winfield)."
2010,WEEK 8,Sunday,October 31st,MIN,NE,1st Quarter,1,New England Patriots,0,7,0,-5 Yard Penalty,3rd & 2 at NE 43,12:00 1st Shotgun,"— Direct snap to D.Woodhead. D.Woodhead right end to MIN 49 for 8 yards (E.Henderson, M.Williams). PENALTY on NE-A.Crumpler, Illegal Motion, 5 yards, enforced at NE 43 - No Play."
2010,WEEK 8,Sunday,October 31st,MIN,NE,1st Quarter,1,New England Patriots,0,8,0,Pass Incomplete,3rd & 7 at NE 38,11:38 1st Shotgun,— T.Brady pass incomplete short right to D.Woodhead [B.Leber].
2010,WEEK 8,Sunday,October 31st,MIN,NE,1st Quarter,1,New England Patriots,0,9,0,Punt,4th & 7 at NE 38,11:33 1st,"— Z.Mesko punts 51 yards to MIN 11, Center-J.Ingram, downed by NE-J.Mayo."
2010,WEEK 8,Sunday,October 31st,MIN,NE,1st Quarter,2,Minnesota Vikings,0,1,0,8 Yard Run,1st & 10 at MIN 11,11:21 1st,— A.Peterson up the middle to MIN 19 for 8 yards (V.Wilfork).
2010,WEEK 8,Sunday,October 31st,MIN,NE,1st Quarter,2,Minnesota Vikings,0,2,0,4 Yard Run,2nd & 2 at MIN 19,10:49 1st,"— A.Peterson left end to MIN 23 for 4 yards (J.Cunningham, K.Arrington)."
2010,WEEK 8,Sunday,October 31st,MIN,NE,1st Quarter,2,Minnesota Vikings,0,3,0,8 Yard Pass,1st & 10 at MIN 23,10:14 1st,"— B.Favre pass short middle to N.Tahi to MIN 31 for 8 yards (J.Mayo, R.Ninkovich)."
2010,WEEK 8,Sunday,October 31st,MIN,NE,1st Quarter,2,Minnesota Vikings,0,4,0,2 Yard Pass,2nd & 2 at MIN 31,09:31 1st,"— B.Favre pass short left to A.Peterson to MIN 33 for 2 yards (J.Mayo, K.Arrington). measurement"
2010,WEEK 8,Sunday,October 31st,MIN,NE,1st Quarter,2,Minnesota Vikings,0,5,0,7 Yard Run,1st & 10 at MIN 33,09:31 1st Shotgun,— A.Peterson right tackle to MIN 40 for 7 yards (B.Spikes).
2010,WEEK 8,Sunday,October 31st,MIN,NE,1st Quarter,2,Minnesota Vikings,0,6,0,2 Yard Run,2nd & 3 at MIN 40,08:19 1st,"— A.Peterson left guard to MIN 42 for 2 yards (V.Wilfork, R.Ninkovich)."
2010,WEEK 8,Sunday,October 31st,MIN,NE,1st Quarter,2,Minnesota Vikings,0,7,0,0 Yard Run,3rd & 1 at MIN 42,07:35 1st,— A.Peterson left end to MIN 42 for no gain (J.Mayo).
2010,WEEK 8,Sunday,October 31st,MIN,NE,1st Quarter,2,Minnesota Vikings,0,8,0,Punt,4th & 1 at MIN 42,06:58 1st,"— C.Kluwe punts 58 yards to end zone, Center-C.Loeffler, Touchback."
2010,WEEK 8,Sunday,October 31st,MIN,NE,1st Quarter,3,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 20,06:50 1st Shotgun,— T.Brady pass incomplete short right to A.Crumpler [R.Edwards].
2010,WEEK 8,Sunday,October 31st,MIN,NE,1st Quarter,3,New England Patriots,0,2,0,7 Yard Pass,2nd & 10 at NE 20,06:46 1st No Huddle,"— T.Brady pass short middle to D.Woodhead to NE 27 for 7 yards (C.Greenway, A.Winfield)."
2010,WEEK 8,Sunday,October 31st,MIN,NE,1st Quarter,3,New England Patriots,0,3,0,Pass Incomplete,3rd & 3 at NE 27,"06:17 1st No Huddle, Shotgun",— T.Brady pass incomplete short left to A.Hernandez.
2010,WEEK 8,Sunday,October 31st,MIN,NE,1st Quarter,3,New England Patriots,0,4,0,Punt,4th & 8 at NE 22,06:14 1st,"— Z.Mesko punts 54 yards to MIN 24, Center-J.Ingram, out of bounds."
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,1,Minnesota Vikings,1,1,0,1 Yard Run,1st & 10 at MIN 24,06:06 1st,— A.Peterson right tackle to MIN 25 for 1 yard (B.Deaderick).
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,1,Minnesota Vikings,1,2,0,21 Yard Pass,2nd & 9 at MIN 25,05:34 1st,— B.Favre pass short right to P.Harvin to MIN 46 for 21 yards (B.Meriweather). MIN-P.Harvin was injured during the play.
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,1,Minnesota Vikings,1,3,0,4 Yard Run,1st & 10 at MIN 46,05:03 1st,— A.Peterson left guard to 50 for 4 yards (J.Sanders).
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,1,Minnesota Vikings,1,4,0,8 Yard Run,2nd & 6 at 50,04:27 1st,"— A.Peterson right guard to NE 42 for 8 yards (M.Wright, J.Mayo)."
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,1,Minnesota Vikings,1,5,0,5 Yard Run,1st & 10 at NE 42,03:52 1st,— A.Peterson up the middle to NE 37 for 5 yards (B.Spikes).
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,1,Minnesota Vikings,1,6,0,0 Yard Run,2nd & 5 at NE 37,03:18 1st,"— T.Gerhart right guard to NE 37 for no gain (V.Wilfork, J.Mayo)."
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,1,Minnesota Vikings,1,7,0,9 Yard Pass,3rd & 5 at NE 37,02:40 1st Shotgun,— B.Favre pass short middle to B.Berrian to NE 28 for 9 yards (D.McCourty).
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,1,Minnesota Vikings,1,8,0,9 Yard Run,1st & 10 at NE 28,02:07 1st No Huddle,— A.Peterson up the middle to NE 19 for 9 yards (J.Cunningham).
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,1,Minnesota Vikings,1,9,0,7 Yard Run,2nd & 1 at NE 19,01:38 1st,"— A.Peterson right tackle to NE 12 for 7 yards (J.Mayo, T.Banta-Cain)."
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,1,Minnesota Vikings,1,10,0,-1 Yard Run,1st & 10 at NE 12,01:05 1st,— A.Peterson left guard to NE 13 for -1 yards (B.Spikes).
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,1,Minnesota Vikings,1,11,0,7 Yard Penalty,2nd & 11 at NE 13,00:29 1st,"— B.Favre pass incomplete short right to G.Lewis (B.Meriweather) [G.Guyton]. PENALTY on NE-G.Guyton, Roughing the Passer, 7 yards, enforced at NE 13 - No Play."
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,1,Minnesota Vikings,1,12,0,5 Yard Run,1st & 6 at NE 6,00:21 1st,"— A.Peterson right guard to NE 1 for 5 yards (J.Sanders, B.Meriweather)."
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,1,Minnesota Vikings,1,13,1,Touchdown,2nd & 1 at NE 1,15:00 2nd,"— R.Cook reported in as eligible. A.Peterson left guard for 1 yard, TOUCHDOWN. New England challenged the runner broke the plane ruling, and the play was Upheld. (Timeout #2 at 14:57.)"
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,1,Minnesota Vikings,1,14,1,Extra Point,,14:57 2nd,"— R.Longwell extra point is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,2,New England Patriots,1,1,0,Kickoff from MIN 30,,Kickoff,"— R.Longwell kicks 60 yards from MIN 30 to NE 10. B.Tate to NE 25 for 15 yards (H.Farwell, K.Onatolu)."
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,2,New England Patriots,1,2,0,0 Yard Run,1st & 10 at NE 25,14:51 2nd,— B.Green-Ellis right tackle to NE 25 for no gain (R.Edwards).
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,2,New England Patriots,1,3,0,11 Yard Pass,2nd & 10 at NE 25,14:23 2nd,"— T.Brady pass short middle to B.Green-Ellis to NE 36 for 11 yards (A.Allen, C.Greenway)."
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,2,New England Patriots,1,4,0,0 Yard Run,1st & 10 at NE 36,13:45 2nd,— B.Green-Ellis right end to NE 36 for no gain (F.Evans).
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,2,New England Patriots,1,5,0,21 Yard Pass,2nd & 10 at NE 36,13:02 2nd Shotgun,— T.Brady pass short right to D.Branch ran ob at MIN 43 for 21 yards.
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,2,New England Patriots,1,6,0,32 Yard Pass,1st & 10 at MIN 43,12:31 2nd,"— T.Brady pass deep middle to B.Tate to MIN 11 for 32 yards (H.Abdullah). Minnesota challenged the pass completion ruling, and the play was Upheld. (Timeout #1.)"
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,2,New England Patriots,1,7,0,3 Yard Run,1st & 10 at MIN 11,11:45 2nd,— B.Green-Ellis up the middle to MIN 8 for 3 yards (E.Henderson).
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,2,New England Patriots,1,8,0,5 Yard Pass,2nd & 7 at MIN 8,11:13 2nd,"— T.Brady pass short right to W.Welker to MIN 3 for 5 yards (A.Winfield, H.Abdullah) [L.Guion]."
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,2,New England Patriots,1,9,0,Timeout,,10:28 2nd,— Timeout #3 by NE at 10:28.
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,2,New England Patriots,1,10,1,Touchdown,3rd & 2 at MIN 3,10:28 2nd Shotgun,"— Direct snap to D.Woodhead. D.Woodhead up the middle for 3 yards, TOUCHDOWN."
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,2,New England Patriots,1,11,1,Extra Point,,10:25 2nd,"— S.Gostkowski extra point is GOOD, Center-J.Ingram, Holder-Z.Mesko."
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,3,Minnesota Vikings,0,1,0,Kickoff from NE 30,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 30 to MIN 5, out of bounds."
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,3,Minnesota Vikings,0,2,0,0 Yard Run,1st & 10 at MIN 40,10:25 2nd,"— T.Gerhart left guard to MIN 40 for no gain (B.Deaderick, R.Brace)."
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,3,Minnesota Vikings,0,3,0,15 Yard Pass,2nd & 10 at MIN 40,09:48 2nd Shotgun,— B.Favre pass short left to P.Harvin pushed ob at NE 45 for 15 yards (B.Meriweather).
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,3,Minnesota Vikings,0,4,0,-5 Yard Penalty,1st & 10 at NE 45,09:12 2nd,"— T.Gerhart left tackle to NE 43 for 2 yards (B.Spikes, V.Wilfork). PENALTY on MIN-V.Shiancoe, Illegal Formation, 5 yards, enforced at NE 45 - No Play."
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,3,Minnesota Vikings,0,5,0,Pass Incomplete,1st & 15 at 50,08:45 2nd,"— B.Favre pass incomplete short right to J.Kleinsasser. PENALTY on MIN-B.Favre, Intentional Grounding, 10 yards, enforced at 50."
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,3,Minnesota Vikings,0,6,0,13 Yard Pass,2nd & 25 at MIN 40,08:40 2nd Shotgun,"— B.Favre pass short right to T.Gerhart to NE 47 for 13 yards (D.McCourty, J.Mayo) [J.Cunningham]."
