Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,2,Carolina Panthers,0,6,0,Pass Incomplete,2nd & 11 at TB 32,12:51 4th,— M.Moore pass incomplete deep left to S.Smith.
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,2,Carolina Panthers,0,7,0,Fumble,3rd & 11 at TB 32,12:46 4th,"— M.Moore sacked at TB 38 for -6 yards (T.Crowder). FUMBLES (T.Crowder), RECOVERED by TB-K.Moore at TB 38. K.Moore to TB 43 for 5 yards (T.Wharton)."
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,3,Tampa Bay Buccaneers,0,1,0,2 Yard Run,1st & 10 at TB 43,12:35 4th,"— C.Williams left end to TB 45 for 2 yards (D.Landri, J.Beason)."
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,3,Tampa Bay Buccaneers,0,2,0,19 Yard Pass,2nd & 8 at TB 45,11:54 4th,— J.Freeman pass deep left to M.Williams to CAR 36 for 19 yards (J.Beason).
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,3,Tampa Bay Buccaneers,0,3,0,3 Yard Run,1st & 10 at CAR 36,11:08 4th,— C.Williams up the middle to CAR 33 for 3 yards (D.Landri).
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,3,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,2nd & 7 at CAR 33,10:22 4th,— J.Freeman pass incomplete deep right to S.Stroughter.
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,3,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,3rd & 7 at CAR 33,10:16 4th Shotgun,— J.Freeman pass incomplete deep left to M.Williams (R.Marshall).
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,3,Tampa Bay Buccaneers,0,6,0,Punt,4th & 7 at CAR 33,10:10 4th,"— C.Barth punts 33 yards to end zone, Center-A.Economos, Touchback."
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,4,Carolina Panthers,0,1,0,9 Yard Run,1st & 10 at CAR 20,10:03 4th,— M.Goodson up the middle to CAR 29 for 9 yards (Q.Black; K.Moore).
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,4,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 1 at CAR 29,09:31 4th,— J.Clausen pass incomplete short right to S.Smith.
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,4,Carolina Panthers,0,3,0,5 Yard Run,3rd & 1 at CAR 29,09:24 4th,— D.Williams up the middle to CAR 34 for 5 yards (R.Sims).
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,4,Carolina Panthers,0,4,0,Pass Incomplete,1st & 10 at CAR 34,"08:54 4th No Huddle, Shotgun",— J.Clausen pass incomplete short left to D.Gettis.
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,4,Carolina Panthers,0,5,0,Pass Incomplete,2nd & 10 at CAR 34,08:50 4th,— J.Clausen pass incomplete short left to S.Smith.
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,4,Carolina Panthers,0,6,0,10 Yard Pass,3rd & 10 at CAR 34,08:46 4th Shotgun,— J.Clausen pass short right to M.Goodson to CAR 44 for 10 yards (T.Jackson).
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,4,Carolina Panthers,0,7,0,4 Yard Run,1st & 10 at CAR 44,08:20 4th No Huddle,"— M.Goodson up the middle to CAR 48 for 4 yards (G.Hayes, R.Barber)."
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,4,Carolina Panthers,0,8,0,4 Yard Pass,2nd & 6 at CAR 48,"07:54 4th No Huddle, Shotgun",— J.Clausen pass short left to D.Gettis to TB 48 for 4 yards (A.Talib). TB-A.Talib was injured during the play. His return is Probable.
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,4,Carolina Panthers,0,9,0,Pass Incomplete,3rd & 2 at TB 48,07:29 4th Shotgun,— J.Clausen pass incomplete short right to D.Gettis (R.Barber).
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,4,Carolina Panthers,0,10,0,19 Yard Pass,4th & 2 at TB 48,07:24 4th Shotgun,— J.Clausen pass short left to S.Smith to TB 29 for 19 yards (S.Jones).
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,4,Carolina Panthers,0,11,0,4 Yard Run,1st & 10 at TB 29,06:55 4th,— M.Goodson up the middle to TB 25 for 4 yards (T.Crowder).
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,4,Carolina Panthers,0,12,0,6 Yard Pass,2nd & 6 at TB 25,"06:28 4th No Huddle, Shotgun",— J.Clausen pass short middle to D.Williams to TB 19 for 6 yards (B.Ruud).
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,4,Carolina Panthers,0,13,0,4 Yard Pass,1st & 10 at TB 19,05:58 4th,— J.Clausen pass short right to D.Rosario to TB 15 for 4 yards (R.Barber).
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,4,Carolina Panthers,0,14,0,11 Yard Pass,2nd & 6 at TB 15,"05:33 4th No Huddle, Shotgun",— J.Clausen pass short right to D.Williams to TB 4 for 11 yards (B.Ruud; R.Barber).
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,4,Carolina Panthers,0,15,0,Pass Incomplete,1st & 4 at TB 4,"04:53 4th No Huddle, Shotgun",— J.Clausen pass incomplete short right to D.Rosario.
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,4,Carolina Panthers,0,16,0,1 Yard Run,2nd & 4 at TB 4,04:47 4th,— M.Goodson right end to TB 3 for 1 yard (B.Ruud).
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,4,Carolina Panthers,0,17,0,2 Yard Run,3rd & 3 at TB 3,04:17 4th No Huddle,— M.Goodson up the middle to TB 1 for 2 yards (Q.Black).
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,4,Carolina Panthers,0,18,0,Turnover on Downs,4th & 1 at TB 1,03:35 4th,— J.Stewart left end to TB 2 for -1 yards (G.Hayes).
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,5,Tampa Bay Buccaneers,0,1,0,1 Yard Run,1st & 10 at TB 2,03:35 4th,— C.Williams right guard to TB 3 for 1 yard (E.Brown).
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,5,Tampa Bay Buccaneers,0,2,0,Timeout,,03:31 4th,— Timeout #2 by CAR at 03:31.
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,5,Tampa Bay Buccaneers,0,3,0,0 Yard Run,2nd & 9 at TB 3,03:31 4th,— C.Williams right guard to TB 3 for no gain (D.Landri).
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,5,Tampa Bay Buccaneers,0,4,0,Timeout,,03:27 4th,— Timeout #3 by CAR at 03:27.
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,5,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,3rd & 9 at TB 3,03:27 4th Shotgun,— J.Freeman pass incomplete short right to M.Williams (C.Gamble).
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,5,Tampa Bay Buccaneers,0,6,0,Punt,4th & 9 at TB 3,03:23 4th,"— C.Barth punts 48 yards to CAR 49, Center-A.Economos. C.Munnerlyn to TB 47 for 4 yards (Q.Black)."
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,6,Carolina Panthers,0,1,0,-1 Yard Run,1st & 10 at TB 47,03:10 4th Shotgun,"— J.Clausen FUMBLES (Aborted) at TB 47, recovered by CAR-J.King at TB 48. J.King to TB 48 for no gain (R.Barber)."
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,6,Carolina Panthers,0,2,0,Interception,2nd & 11 at TB 48,03:10 4th,— J.Clausen pass short right intended for M.Goodson INTERCEPTED by A.Talib at TB 40. A.Talib pushed ob at CAR 39 for 21 yards (M.Goodson).
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,7,Tampa Bay Buccaneers,0,1,0,0 Yard Run,1st & 10 at CAR 39,02:41 4th,— C.Williams up the middle to CAR 39 for no gain (E.Brown).
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,7,Tampa Bay Buccaneers,0,2,0,4 Yard Run,2nd & 10 at CAR 39,02:00 4th,"— C.Williams up the middle to CAR 35 for 4 yards (C.Gamble, J.Beason)."
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,7,Tampa Bay Buccaneers,0,3,0,Timeout,,01:25 4th,— Timeout #2 by TB at 01:25. Injury Timeout for TB 52 J. Faine
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,7,Tampa Bay Buccaneers,0,4,0,-2 Yard Run,3rd & 6 at CAR 35,01:24 4th,"— C.Williams left tackle to CAR 37 for -2 yards (D.Landri, J.Anderson)."
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,7,Tampa Bay Buccaneers,0,5,0,Punt,4th & 13 at CAR 42,00:34 4th,"— C.Barth punts 36 yards to CAR 6, Center-A.Economos. J.Williams to CAR 6 for no gain (T.Crowder)."
2010,WEEK 2,Sunday,September 19th,TB,CAR,4th Quarter,8,Carolina Panthers,0,1,0,5 Yard Pass,1st & 10 at CAR 6,00:22 4th Shotgun,— J.Clausen pass short middle to D.Williams to CAR 9 for 3 yards. Lateral to S.Smith to CAR 11 for 2 yards (E.Mack).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,1,Seattle Seahawks,0,1,0,Kickoff from DEN 30,,Kickoff,"— M.Prater kicks 70 yards from DEN 30 to end zone, Touchback."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,1,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at SEA 20,14:57 1st,— M.Hasselbeck pass incomplete short right to Q.Ganther.
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,1,Seattle Seahawks,0,3,0,3 Yard Run,2nd & 10 at SEA 20,14:57 1st,"— J.Forsett left guard to SEA 23 for 3 yards (R.Ayers, B.Dawkins)."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,1,Seattle Seahawks,0,4,0,Timeout,,14:19 1st,— Timeout #1 by SEA at 14:19.
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,1,Seattle Seahawks,0,5,0,12 Yard Pass,3rd & 7 at SEA 23,14:18 1st,— M.Hasselbeck pass short right to D.Butler pushed ob at SEA 35 for 12 yards (A.Goodman).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,1,Seattle Seahawks,0,6,0,Pass Incomplete,1st & 10 at SEA 35,13:53 1st,— M.Hasselbeck pass incomplete deep left to J.Carlson.
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,1,Seattle Seahawks,0,7,0,3 Yard Run,2nd & 10 at SEA 35,13:49 1st,— J.Forsett up the middle to SEA 38 for 3 yards (M.Haggan).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,1,Seattle Seahawks,0,8,0,20 Yard Pass,3rd & 7 at SEA 38,13:13 1st Shotgun,— M.Hasselbeck pass deep right to D.Butler to DEN 42 for 20 yards (N.Jones).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,1,Seattle Seahawks,0,9,0,14 Yard Run,1st & 10 at DEN 42,12:33 1st,— J.Forsett right guard to DEN 28 for 14 yards (J.Hunter).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,1,Seattle Seahawks,0,10,0,4 Yard Run,1st & 10 at DEN 28,11:54 1st,— J.Forsett left guard to DEN 24 for 4 yards (D.Williams).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,1,Seattle Seahawks,0,11,0,8 Yard Pass,2nd & 6 at DEN 24,11:17 1st,— M.Hasselbeck pass short right to J.Carlson to DEN 16 for 8 yards (B.Dawkins).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,1,Seattle Seahawks,0,12,0,0 Yard Run,1st & 10 at DEN 16,10:47 1st,— J.Jones right guard to DEN 16 for no gain (J.Hunter).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,1,Seattle Seahawks,0,13,0,4 Yard Pass,2nd & 10 at DEN 16,10:10 1st Shotgun,— M.Hasselbeck pass short left to D.Butler ran ob at DEN 12 for 4 yards.
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,1,Seattle Seahawks,0,14,0,11 Yard Pass,3rd & 6 at DEN 12,09:44 1st Shotgun,— M.Hasselbeck pass short middle to D.Butler to DEN 1 for 11 yards (R.Hill).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,1,Seattle Seahawks,0,15,0,-5 Yard Penalty,1st & 1 at DEN 1,09:14 1st,"— PENALTY on SEA-S.Andrews, False Start, 5 yards, enforced at DEN 1 - No Play."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,1,Seattle Seahawks,0,16,0,-10 Yard Penalty,1st & 6 at DEN 6,08:59 1st,"— J.Forsett left guard for 6 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on SEA-S.Locklear, Offensive Holding, 10 yards, enforced at DEN 6 - No Play."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,1,Seattle Seahawks,0,17,0,Pass Incomplete,1st & 16 at DEN 16,08:54 1st Shotgun,— M.Hasselbeck pass incomplete short left to M.Williams.
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,1,Seattle Seahawks,0,18,0,Interception,2nd & 16 at DEN 16,08:50 1st,— M.Hasselbeck pass short right intended for D.Branch INTERCEPTED by C.Bailey at DEN 4. C.Bailey to DEN 4 for no gain (D.Branch).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,2,Denver Broncos,0,1,0,-1 Yard Run,1st & 10 at DEN 4,08:43 1st,— K.Moreno right end to DEN 3 for -1 yards (B.Mebane).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,2,Denver Broncos,0,2,0,7 Yard Run,2nd & 11 at DEN 3,08:02 1st,— K.Moreno up the middle to DEN 10 for 7 yards (L.Tatupu).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,2,Denver Broncos,0,3,0,9 Yard Pass,3rd & 4 at DEN 10,07:24 1st Shotgun,— K.Orton pass short right to J.Gaffney to DEN 19 for 9 yards (M.Trufant).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,2,Denver Broncos,0,4,0,13 Yard Pass,1st & 10 at DEN 19,06:47 1st,— K.Orton pass short left to K.Moreno to DEN 32 for 13 yards (L.Milloy).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,2,Denver Broncos,0,5,0,2 Yard Run,1st & 10 at DEN 32,06:01 1st,— C.Buckhalter right guard to DEN 34 for 2 yards (L.Milloy).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,2,Denver Broncos,0,6,0,Pass Incomplete,2nd & 8 at DEN 34,05:25 1st,— K.Orton pass incomplete short left to J.Gaffney.
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,2,Denver Broncos,0,7,0,Pass Incomplete,3rd & 8 at DEN 34,05:19 1st Shotgun,— K.Orton pass incomplete short left to J.Gaffney.
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,2,Denver Broncos,0,8,0,Fumble,4th & 8 at DEN 34,05:15 1st,"— B.Colquitt punts 58 yards to SEA 8, Center-L.Paxton. W.Thurmond MUFFS catch, RECOVERED by DEN-C.Vaughn at SEA 13. C.Vaughn ran ob at SEA 13 for no gain."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,3,Denver Broncos,1,1,0,5 Yard Pass,1st & 10 at SEA 13,05:04 1st Shotgun,"— K.Orton pass short middle to K.Moreno to SEA 8 for 5 yards (L.Tatupu, D.Hawthorne)."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,3,Denver Broncos,1,2,0,-5 Yard Penalty,2nd & 5 at SEA 8,04:17 1st Shotgun,"— PENALTY on DEN-K.Orton, Delay of Game, 5 yards, enforced at SEA 8 - No Play."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,3,Denver Broncos,1,3,0,Pass Incomplete,2nd & 10 at SEA 13,03:59 1st Shotgun,— K.Orton pass incomplete short left to B.Lloyd.
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,3,Denver Broncos,1,4,1,Touchdown,3rd & 10 at SEA 13,03:55 1st Shotgun,"— K.Orton pass short middle to E.Royal for 13 yards, TOUCHDOWN."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,3,Denver Broncos,1,5,1,Extra Point,,03:48 1st,"— M.Prater extra point is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,4,Seattle Seahawks,0,1,0,Kickoff from DEN 30,,Kickoff,"— M.Prater kicks 70 yards from DEN 30 to end zone, Touchback."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,4,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at SEA 20,03:48 1st,— M.Hasselbeck pass incomplete short right to J.Carlson.
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,4,Seattle Seahawks,0,3,0,6 Yard Pass,2nd & 10 at SEA 20,03:44 1st,"— M.Hasselbeck pass short right to J.Carlson to SEA 26 for 6 yards (N.Jones, R.Ayers)."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,4,Seattle Seahawks,0,4,0,6 Yard Pass,3rd & 4 at SEA 26,02:59 1st Shotgun,— M.Hasselbeck pass short middle to D.Branch to SEA 32 for 6 yards (N.Jones).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,4,Seattle Seahawks,0,5,0,6 Yard Run,1st & 10 at SEA 32,02:25 1st,— J.Jones up the middle to SEA 38 for 6 yards (B.Dawkins).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,4,Seattle Seahawks,0,6,0,-5 Yard Penalty,2nd & 4 at SEA 38,01:50 1st,"— PENALTY on SEA-S.Andrews, False Start, 5 yards, enforced at SEA 38 - No Play."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,4,Seattle Seahawks,0,7,0,3 Yard Run,2nd & 9 at SEA 33,01:26 1st,— J.Jones up the middle to SEA 36 for 3 yards (M.Thomas).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,4,Seattle Seahawks,0,8,0,-3 Yard Sack,3rd & 6 at SEA 36,00:46 1st Shotgun,"— M.Hasselbeck sacked at SEA 33 for -3 yards (J.Moss, D.Williams). Penalty on SEA, Illegal Shift, declined."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,1st Quarter,4,Seattle Seahawks,0,9,0,Punt,4th & 9 at SEA 33,00:21 1st,"— J.Ryan punts 51 yards to DEN 16, Center-C.Gresham. P.Cox pushed ob at DEN 19 for 3 yards (M.Robinson)."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,1,Denver Broncos,1,1,0,4 Yard Pass,1st & 10 at DEN 19,00:11 1st,"— K.Orton pass short left to K.Moreno to DEN 23 for 4 yards (A.Curry, L.Tatupu)."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,1,Denver Broncos,1,2,0,25 Yard Pass,2nd & 6 at DEN 23,15:00 2nd,— K.Orton pass deep left to B.Lloyd ran ob at DEN 48 for 25 yards.
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,1,Denver Broncos,1,3,0,9 Yard Run,1st & 10 at DEN 48,15:00 2nd,"— K.Moreno right tackle to SEA 43 for 9 yards (L.Milloy, M.Trufant)."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,1,Denver Broncos,1,4,0,3 Yard Run,2nd & 1 at SEA 43,13:57 2nd,— C.Buckhalter left guard to SEA 40 for 3 yards (R.Bryant).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,1,Denver Broncos,1,5,0,4 Yard Run,1st & 10 at SEA 40,13:18 2nd,— K.Moreno left end to SEA 36 for 4 yards (E.Thomas).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,1,Denver Broncos,1,6,0,1 Yard Run,2nd & 6 at SEA 36,12:41 2nd,— K.Moreno left tackle to SEA 35 for 1 yard (C.Cole).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,1,Denver Broncos,1,7,0,34 Yard Pass,3rd & 5 at SEA 35,12:03 2nd,"— K.Orton pass short left to E.Royal pushed ob at SEA 1 for 34 yards (L.Milloy). Seattle challenged the runner was down by contact ruling, and the play was Upheld. (Timeout #2.)"
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,1,Denver Broncos,1,8,0,0 Yard Run,1st & 1 at SEA 1,11:10 2nd,— K.Moreno right tackle to SEA 1 for no gain (C.Cole).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,1,Denver Broncos,1,9,0,Pass Incomplete,2nd & 1 at SEA 1,10:38 2nd,— K.Orton pass incomplete short right to D.Graham.
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,1,Denver Broncos,1,10,1,Touchdown,3rd & 1 at SEA 1,10:34 2nd,"— C.Buckhalter up the middle for 1 yard, TOUCHDOWN."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,1,Denver Broncos,1,11,1,Extra Point,,10:30 2nd,"— M.Prater extra point is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,2,Seattle Seahawks,0,1,0,Kickoff from DEN 30,,Kickoff,"— M.Prater kicks 70 yards from DEN 30 to end zone, Touchback."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,2,Seattle Seahawks,0,2,0,-1 Yard Run,1st & 10 at SEA 20,10:30 2nd,"— J.Forsett right guard to SEA 19 for -1 yards (B.Dawkins, M.Haggan)."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,2,Seattle Seahawks,0,3,0,8 Yard Pass,2nd & 11 at SEA 19,09:36 2nd,— M.Hasselbeck pass short middle to J.Carlson to SEA 27 for 8 yards (D.Williams).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,2,Seattle Seahawks,0,4,0,19 Yard Run,3rd & 3 at SEA 27,09:03 2nd Shotgun,"— J.Forsett up the middle to SEA 46 for 19 yards (R.Hill, C.Bailey)."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,2,Seattle Seahawks,0,5,0,7 Yard Pass,1st & 10 at SEA 46,08:27 2nd,— M.Hasselbeck pass short right to M.Robinson ran ob at DEN 47 for 7 yards.
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,2,Seattle Seahawks,0,6,0,2 Yard Run,2nd & 3 at DEN 47,08:10 2nd,— L.Washington up the middle to DEN 45 for 2 yards (R.Fields).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,2,Seattle Seahawks,0,7,0,Pass Incomplete,3rd & 1 at DEN 45,07:36 2nd,— M.Hasselbeck pass incomplete deep left to D.Butler.
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,2,Seattle Seahawks,0,8,0,2 Yard Run,4th & 1 at DEN 45,07:30 2nd,— M.Hasselbeck up the middle to DEN 43 for 2 yards (Ja.Williams).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,2,Seattle Seahawks,0,9,0,15 Yard Run,1st & 10 at DEN 43,07:03 2nd,"— M.Robinson up the middle to DEN 28 for 15 yards (B.Dawkins, R.Hill)."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,2,Seattle Seahawks,0,10,0,Interception,1st & 10 at DEN 28,06:27 2nd,— M.Hasselbeck pass deep left intended for J.Carlson INTERCEPTED by B.Dawkins at DEN 9. B.Dawkins to DEN 7 for -2 yards (J.Carlson).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,3,Denver Broncos,1,1,0,5 Yard Run,1st & 10 at DEN 7,06:18 2nd,— K.Moreno left tackle to DEN 12 for 5 yards (C.Clemons).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,3,Denver Broncos,1,2,0,4 Yard Run,2nd & 5 at DEN 12,05:44 2nd,"— K.Moreno left guard to DEN 16 for 4 yards (E.Thomas, M.Trufant)."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,3,Denver Broncos,1,3,0,1 Yard Run,3rd & 1 at DEN 16,05:06 2nd,"— C.Buckhalter right tackle to DEN 17 for 1 yard (J.Siavii, B.Mebane)."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,3,Denver Broncos,1,4,0,0 Yard Run,1st & 10 at DEN 17,04:36 2nd,— K.Moreno right guard to DEN 17 for no gain (L.Tatupu).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,3,Denver Broncos,1,5,0,-4 Yard Pass,2nd & 10 at DEN 17,03:57 2nd,— K.Orton pass short left to D.Graham to DEN 13 for -4 yards (A.Curry).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,3,Denver Broncos,1,6,0,18 Yard Pass,3rd & 14 at DEN 13,03:19 2nd Shotgun,— K.Orton pass short right to D.Thomas to DEN 31 for 18 yards (E.Thomas).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,3,Denver Broncos,1,7,0,35 Yard Pass,1st & 10 at DEN 31,02:36 2nd,"— K.Orton pass deep right to D.Thomas to SEA 49 for 20 yards (M.Trufant). PENALTY on SEA-L.Tatupu, Unnecessary Roughness, 15 yards, enforced at SEA 49."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,3,Denver Broncos,1,8,0,7 Yard Run,1st & 10 at SEA 34,02:06 2nd,"— K.Moreno left tackle to SEA 27 for 7 yards (L.Milloy). FUMBLES (L.Milloy), ball out of bounds at SEA 27."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,3,Denver Broncos,1,9,0,Pass Incomplete,2nd & 3 at SEA 27,01:58 2nd Shotgun,— K.Orton pass incomplete short left to C.Buckhalter.
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,3,Denver Broncos,1,10,0,9 Yard Pass,3rd & 3 at SEA 27,01:54 2nd Shotgun,— K.Orton pass short middle to D.Thomas to SEA 18 for 9 yards (L.Milloy).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,3,Denver Broncos,1,11,0,9 Yard Pass,1st & 10 at SEA 18,01:17 2nd Shotgun,"— K.Orton pass short left to D.Thomas to SEA 9 for 9 yards (K.Jennings, R.Brock)."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,3,Denver Broncos,1,12,0,2 Yard Run,2nd & 1 at SEA 9,00:41 2nd,— K.Moreno up the middle to SEA 7 for 2 yards (E.Thomas).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,3,Denver Broncos,1,13,0,Timeout,,00:30 2nd,— Timeout #1 by DEN at 00:30.
