Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,3rd Quarter,3,Minnesota Vikings,0,4,0,Punt,4th & 6 at SF 42,11:37 3rd,"— C.Kluwe punts 39 yards to SF 3, Center-C.Loeffler, fair catch by B.Guillory."
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,3rd Quarter,4,San Francisco 49ers,1,1,0,2 Yard Run,1st & 10 at SF 3,11:29 3rd,— J.Caulcrick up the middle to SF 5 for 2 yards (J.Mitchell).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,3rd Quarter,4,San Francisco 49ers,1,2,0,6 Yard Pass,2nd & 8 at SF 5,10:48 3rd Shotgun,— N.Davis pass short right to N.Byham to SF 11 for 6 yards (K.Onatolu; J.Brinkley). Caught at SF 10.
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,3rd Quarter,4,San Francisco 49ers,1,3,0,60 Yard Pass,3rd & 2 at SF 11,09:59 3rd,— N.Davis pass deep right to T.Ginn pushed ob at MIN 29 for 60 yards (H.Abdullah). Caught at MIN 36.
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,3rd Quarter,4,San Francisco 49ers,1,4,0,7 Yard Run,1st & 10 at MIN 29,09:30 3rd,— A.Dixon up the middle to MIN 22 for 7 yards (L.Guion).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,3rd Quarter,4,San Francisco 49ers,1,5,0,2 Yard Run,2nd & 3 at MIN 22,08:53 3rd,— A.Dixon up the middle to MIN 20 for 2 yards (K.Onatolu).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,3rd Quarter,4,San Francisco 49ers,1,6,0,4 Yard Run,3rd & 1 at MIN 20,08:09 3rd,— A.Dixon up the middle to MIN 16 for 4 yards (Erin.Henderson).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,3rd Quarter,4,San Francisco 49ers,1,7,0,Timeout,,07:25 3rd,— Timeout #1 by SF at 07:25.
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,3rd Quarter,4,San Francisco 49ers,1,8,0,6 Yard Run,1st & 10 at MIN 16,07:25 3rd,— A.Dixon left end to MIN 10 for 6 yards (H.Abdullah).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,3rd Quarter,4,San Francisco 49ers,1,9,0,Pass Incomplete,2nd & 4 at MIN 10,06:39 3rd Shotgun,— N.Davis pass incomplete short right to T.Ginn.
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,3rd Quarter,4,San Francisco 49ers,1,10,0,Pass Incomplete,3rd & 4 at MIN 10,06:34 3rd Shotgun,— N.Davis pass incomplete short right to D.Zeigler.
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,3rd Quarter,4,San Francisco 49ers,1,11,1,Field Goal,4th & 4 at MIN 10,06:29 3rd,"— J.Nedney 28 yard field goal is GOOD, Center-B.Jennings, Holder-A.Lee."
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,3rd Quarter,5,Minnesota Vikings,0,1,0,Kickoff from SF 30,,Kickoff,— S.Andrus kicks 62 yards from SF 30 to MIN 8. A.Young to MIN 25 for 17 yards (C.Taylor).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,3rd Quarter,5,Minnesota Vikings,0,2,0,Pass Incomplete,1st & 10 at MIN 25,06:19 3rd,— *** play under review ***
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,3rd Quarter,5,Minnesota Vikings,0,3,0,7 Yard Pass,2nd & 10 at MIN 25,06:14 3rd,— S.Rosenfels pass short right to T.Biddle to MIN 32 for 7 yards (P.Adams).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,3rd Quarter,5,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 3 at MIN 32,05:35 3rd,— S.Rosenfels pass incomplete short left to R.Small.
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,3rd Quarter,5,Minnesota Vikings,0,5,0,Punt,4th & 3 at MIN 32,05:31 3rd,"— C.Kluwe punts 42 yards to SF 26, Center-C.Loeffler. B.Guillory to SF 26 for no gain (E.Frampton). PENALTY on SF-B.Miller, Offensive Holding, 10 yards, enforced at SF 26."
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,1,San Francisco 49ers,1,1,0,-4 Yard Pass,1st & 10 at SF 16,05:20 3rd,— N.Davis pass short right to A.Dixon to SF 12 for -4 yards (F.Evans).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,1,San Francisco 49ers,1,2,0,18 Yard Pass,2nd & 14 at SF 12,04:40 3rd,— N.Davis pass short middle to N.Byham to SF 30 for 18 yards (H.Abdullah).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,1,San Francisco 49ers,1,3,0,6 Yard Pass,1st & 10 at SF 30,03:58 3rd,— N.Davis pass short left to J.Caulcrick to SF 36 for 6 yards (J.Brinkley).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,1,San Francisco 49ers,1,4,0,4 Yard Run,2nd & 4 at SF 36,03:17 3rd,— A.Dixon right guard to SF 40 for 4 yards (T.Johnson).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,1,San Francisco 49ers,1,5,0,11 Yard Run,1st & 10 at SF 40,02:35 3rd,— N.Davis scrambles up the middle to MIN 49 for 11 yards (J.Brinkley).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,1,San Francisco 49ers,1,6,0,Timeout,,01:44 3rd,— Timeout #2 by SF at 01:44.
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,1,San Francisco 49ers,1,7,0,15 Yard Pass,1st & 10 at MIN 49,01:44 3rd,— N.Davis pass short left to J.Caulcrick pushed ob at MIN 34 for 15 yards (Erin.Henderson). Caught at MIN 49.
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,1,San Francisco 49ers,1,8,0,Pass Incomplete,1st & 10 at MIN 34,01:12 3rd,— N.Davis pass incomplete short middle to N.Byham (Tyrell.Johnson). SF-N.Byham was injured during the play.
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,1,San Francisco 49ers,1,9,0,13 Yard Pass,2nd & 10 at MIN 34,01:05 3rd,— N.Davis pass short left to D.Zeigler to MIN 21 for 13 yards (H.Abdullah). Caught at MIN 26.
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,1,San Francisco 49ers,1,10,0,3 Yard Run,1st & 10 at MIN 21,00:30 3rd,— A.Dixon right guard to MIN 18 for 3 yards (M.Montgomery).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,1,San Francisco 49ers,1,11,0,4 Yard Run,2nd & 7 at MIN 18,15:00 4th,— A.Dixon left guard to MIN 14 for 4 yards (T.Johnson).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,1,San Francisco 49ers,1,12,0,1 Yard Run,3rd & 3 at MIN 14,14:23 4th,"— A.Dixon right tackle to MIN 13 for 1 yard (J.Brinkley). FUMBLES (J.Brinkley), RECOVERED by MIN-C.Cook at MIN 13. C.Cook for 87 yards, TOUCHDOWN. Penalty on SF-M.Iupati, Offensive Holding, declined. San Francisco challenged the fumble ruling, and the play was REVERSED. A.Dixon right tackle to MIN 13 for 1 yard (J.Brinkley). Penalty on SF-M.Iupati, Offensive Holding, declined."
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,1,San Francisco 49ers,1,13,1,Field Goal,4th & 2 at MIN 13,14:04 4th,"— J.Nedney 31 yard field goal is GOOD, Center-B.Jennings, Holder-A.Lee."
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,2,Minnesota Vikings,0,1,0,Kickoff from SF 30,,Kickoff,— S.Andrus kicks 64 yards from SF 30 to MIN 6. A.Young to MIN 30 for 24 yards (K.Kristick; K.Jurovich).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,2,Minnesota Vikings,0,2,0,2 Yard Run,1st & 10 at MIN 30,13:54 4th,— J.Webb in at QB. D.Reynaud up the middle to MIN 32 for 2 yards (D.Walker; K.Kristick).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,2,Minnesota Vikings,0,3,0,-1 Yard Run,2nd & 8 at MIN 32,13:21 4th,— D.Reynaud right guard to MIN 31 for -1 yards (K.Kristick).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,2,Minnesota Vikings,0,4,0,12 Yard Pass,3rd & 9 at MIN 31,12:44 4th Shotgun,— J.Webb pass short right to R.Small to MIN 43 for 12 yards (M.Balogun).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,2,Minnesota Vikings,0,5,0,2 Yard Run,1st & 10 at MIN 43,12:13 4th Shotgun,— J.Webb up the middle to MIN 45 for 2 yards (D.Briggs).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,2,Minnesota Vikings,0,6,0,6 Yard Pass,2nd & 8 at MIN 45,11:33 4th,— J.Webb pass short right to M.Hamilton pushed ob at SF 49 for 6 yards (P.Adams).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,2,Minnesota Vikings,0,7,0,Pass Incomplete,3rd & 2 at SF 49,10:50 4th,— J.Webb pass incomplete short right to M.Hamilton.
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,2,Minnesota Vikings,0,8,0,Punt,4th & 2 at SF 49,10:41 4th,"— C.Kluwe punts 49 yards to end zone, Center-C.Loeffler, Touchback."
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,3,San Francisco 49ers,0,1,0,0 Yard Run,1st & 10 at SF 20,10:31 4th,— M.Robinson up the middle to SF 20 for no gain (K.Onatolu).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,3,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 10 at SF 20,09:53 4th,— N.Davis pass incomplete short right to M.Robinson (K.Onatolu).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,3,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 10 at SF 20,09:46 4th Shotgun,— N.Davis pass incomplete short left to J.Hill.
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,3,San Francisco 49ers,0,4,0,Punt,4th & 10 at SF 20,09:41 4th,"— A.Lee punts 46 yards to MIN 34, Center-B.Jennings. D.Reynaud to MIN 37 for 3 yards (K.Kristick)."
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,4,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 37,09:30 4th,— J.Webb pass incomplete short right to R.Moats (K.Kristick).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,4,Minnesota Vikings,0,2,0,3 Yard Run,2nd & 10 at MIN 37,09:24 4th,— J.Webb scrambles right guard to MIN 40 for 3 yards (D.Walker).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,4,Minnesota Vikings,0,3,0,-8 Yard Sack,3rd & 7 at MIN 40,08:48 4th Shotgun,— J.Webb sacked at MIN 32 for -8 yards (D.Briggs).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,4,Minnesota Vikings,0,4,0,Punt,4th & 15 at MIN 32,08:21 4th,"— C.Kluwe punts 52 yards to SF 16, Center-C.Loeffler. B.Guillory to SF 20 for 4 yards (L.Payne)."
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,5,San Francisco 49ers,0,1,0,6 Yard Run,1st & 10 at SF 20,08:08 4th,— M.Robinson left guard to SF 26 for 6 yards (B.Sapp).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,5,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 4 at SF 26,07:27 4th,— N.Davis pass incomplete short left to D.Zeigler.
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,5,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 4 at SF 26,07:24 4th Shotgun,— N.Davis pass incomplete deep right to J.Hill (M.Sherels).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,5,San Francisco 49ers,0,4,0,Punt,4th & 4 at SF 26,07:17 4th,"— A.Lee punts 53 yards to MIN 21, Center-B.Jennings. D.Reynaud to MIN 34 for 13 yards (J.Caulcrick)."
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,6,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 34,07:01 4th,— J.Webb pass incomplete short right to M.Hamilton.
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,6,Minnesota Vikings,0,2,0,22 Yard Penalty,2nd & 10 at MIN 34,06:56 4th,"— J.Webb pass incomplete short right to F.Brown. PENALTY on SF-P.Stoudamire, Defensive Pass Interference, 22 yards, enforced at MIN 34 - No Play."
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,6,Minnesota Vikings,0,3,0,Pass Incomplete,1st & 10 at SF 44,06:51 4th,— J.Webb pass incomplete short right to F.Brown.
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,6,Minnesota Vikings,0,4,0,15 Yard Pass,2nd & 10 at SF 44,06:45 4th,— J.Webb pass short middle to G.Mills to SF 29 for 15 yards (C.Maragos). Caught at SF 37.
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,6,Minnesota Vikings,0,5,0,Pass Incomplete,1st & 10 at SF 29,06:05 4th,— J.Webb pass incomplete short left to F.Brown (T.Mays).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,6,Minnesota Vikings,0,6,0,8 Yard Pass,2nd & 10 at SF 29,06:00 4th,— J.Webb pass short right to I.Johnson pushed ob at SF 21 for 8 yards (P.Stoudamire). Caught at SF 33.
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,6,Minnesota Vikings,0,7,0,4 Yard Run,3rd & 2 at SF 21,05:45 4th,— I.Johnson left tackle to SF 17 for 4 yards (P.Adams).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,6,Minnesota Vikings,0,8,0,3 Yard Pass,1st & 10 at SF 17,05:09 4th,— J.Webb pass short middle to I.Johnson to SF 14 for 3 yards (B.Davis). Caught at SF 14.
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,6,Minnesota Vikings,0,9,0,1 Yard Pass,2nd & 7 at SF 14,04:35 4th,— J.Webb pass short right to R.D'Imperio to SF 13 for 1 yard (P.Adams). Caught at SF 16.
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,6,Minnesota Vikings,0,10,0,Pass Incomplete,3rd & 6 at SF 13,03:52 4th Shotgun,— J.Webb pass incomplete short left to R.Small.
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,6,Minnesota Vikings,0,11,0,Pass Incomplete,4th & 6 at SF 13,03:47 4th Shotgun,"— J.Webb pass incomplete short right to M.Hamilton (P.Adams). PENALTY on SF-M.Balogun, Unnecessary Roughness, 6 yards, enforced between downs."
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,7,San Francisco 49ers,0,1,0,3 Yard Run,1st & 10 at SF 7,03:42 4th,— M.Robinson up the middle to SF 10 for 3 yards (K.Onatolu).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,7,San Francisco 49ers,0,2,0,1 Yard Run,2nd & 7 at SF 10,02:57 4th,— M.Robinson up the middle to SF 11 for 1 yard (Erin.Henderson).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,7,San Francisco 49ers,0,3,0,Timeout,,02:52 4th,— Timeout #1 by MIN at 02:52.
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,7,San Francisco 49ers,0,4,0,5 Yard Run,3rd & 6 at SF 11,02:52 4th,— N.Davis scrambles right end to SF 16 for 5 yards (Erin.Henderson).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,7,San Francisco 49ers,0,5,0,Timeout,,02:42 4th,— Timeout #2 by MIN at 02:42.
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,7,San Francisco 49ers,0,6,0,Punt,4th & 1 at SF 16,02:42 4th,"— A.Lee punts 40 yards to MIN 44, Center-B.Jennings. D.Reynaud to 50 for 6 yards (T.Brock)."
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,8,Minnesota Vikings,1,1,0,2 Yard Pass,1st & 10 at 50,02:31 4th Shotgun,"— J.Webb pass short left to R.Moats to SF 48 for 2 yards (M.Balogun, W.Tukuafu). Caught at MIN 47."
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,8,Minnesota Vikings,1,2,1,Touchdown,2nd & 8 at SF 48,"02:04 4th No Huddle, Shotgun","— J.Webb up the middle for 48 yards, TOUCHDOWN."
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,8,Minnesota Vikings,1,3,1,Extra Point,,01:54 4th,"— R.Lloyd extra point is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,9,San Francisco 49ers,0,1,0,Kickoff from MIN 30,,Kickoff,— R.Lloyd kicks onside 12 yards from MIN 30 to MIN 42. J.Hill (didn't try to advance) to MIN 42 for no gain.
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,9,San Francisco 49ers,0,2,0,1 Yard Run,1st & 10 at MIN 42,01:53 4th,— M.Robinson left tackle to MIN 41 for 1 yard (Erin.Henderson).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,9,San Francisco 49ers,0,3,0,Timeout,,01:48 4th,— Timeout #3 by MIN at 01:48.
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,9,San Francisco 49ers,0,4,0,2 Yard Run,2nd & 9 at MIN 41,01:48 4th,— M.Robinson right tackle to MIN 39 for 2 yards (M.Montgomery).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,9,San Francisco 49ers,0,5,0,-1 Yard Run,3rd & 7 at MIN 39,01:03 4th,— M.Robinson left end to MIN 40 for -1 yards (C.Anderson).
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,9,San Francisco 49ers,0,6,0,Punt,4th & 13 at MIN 45,00:15 4th,"— A.Lee punts 37 yards to MIN 8, Center-B.Jennings, fair catch by D.Reynaud."
2010,PRESEASON WEEK 2,Sunday,August 22nd,MIN,SF,4th Quarter,10,San Francisco 49ers,0,1,0,Safety,1st & 10 at MIN 8,00:09 4th Shotgun,"— J.Webb sacked in End Zone for -8 yards, SAFETY (D.Walker)."
2010,PRESEASON WEEK 2,Monday,August 23rd,ARI,TEN,1st Quarter,1,Tennessee Titans,0,1,0,Kickoff from ARI 30,,Kickoff,"— J.Feely kicks 74 yards from ARI 30 to TEN -4. D.Williams to TEN 22 for 26 yards (M.Adams). PENALTY on TEN-J.Winborn, Offensive Holding, 10 yards, enforced at TEN 22."
2010,PRESEASON WEEK 2,Monday,August 23rd,ARI,TEN,1st Quarter,1,Tennessee Titans,0,2,0,5 Yard Pass,1st & 10 at TEN 12,14:54 1st,— V.Young pass short left to B.Scaife pushed ob at TEN 17 for 5 yards (K.Rhodes).
2010,PRESEASON WEEK 2,Monday,August 23rd,ARI,TEN,1st Quarter,1,Tennessee Titans,0,3,0,1 Yard Run,2nd & 5 at TEN 17,14:35 1st,— C.Johnson left tackle to TEN 18 for 1 yard (P.Lenon).
2010,PRESEASON WEEK 2,Monday,August 23rd,ARI,TEN,1st Quarter,1,Tennessee Titans,0,4,0,3 Yard Run,3rd & 4 at TEN 18,13:56 1st Shotgun,— C.Johnson up the middle to TEN 21 for 3 yards (C.Campbell).
2010,PRESEASON WEEK 2,Monday,August 23rd,ARI,TEN,1st Quarter,1,Tennessee Titans,0,5,0,Punt,4th & 1 at TEN 21,13:30 1st Punt formation,"— B.Kern punts 55 yards to ARI 24, Center-K.Amato. A.Roberts to ARI 32 for 8 yards (A.Hall; J.Winborn)."
2010,PRESEASON WEEK 2,Monday,August 23rd,ARI,TEN,1st Quarter,2,Arizona Cardinals,0,1,0,8 Yard Pass,1st & 10 at ARI 32,13:17 1st,— M.Leinart pass short left to S.Breaston to ARI 40 for 8 yards (J.McCourty) [V.Fuller].
2010,PRESEASON WEEK 2,Monday,August 23rd,ARI,TEN,1st Quarter,2,Arizona Cardinals,0,2,0,-1 Yard Run,2nd & 2 at ARI 40,12:44 1st,— T.Hightower right guard to ARI 39 for -1 yards (S.Tulloch; S.Marks).
2010,PRESEASON WEEK 2,Monday,August 23rd,ARI,TEN,1st Quarter,2,Arizona Cardinals,0,3,0,2 Yard Pass,3rd & 3 at ARI 39,12:02 1st Shotgun,— M.Leinart pass short left to S.Breaston to ARI 41 for 2 yards (V.Fuller).
2010,PRESEASON WEEK 2,Monday,August 23rd,ARI,TEN,1st Quarter,2,Arizona Cardinals,0,4,0,Punt,4th & 1 at ARI 41,11:37 1st Punt formation,"— B.Graham punts 46 yards to TEN 13, Center-M.Leach. D.Williams to TEN 23 for 10 yards (J.Wright; M.Leach)."
2010,PRESEASON WEEK 2,Monday,August 23rd,ARI,TEN,1st Quarter,3,Tennessee Titans,0,1,0,0 Yard Run,1st & 10 at TEN 23,11:27 1st,— C.Johnson right guard to TEN 23 for no gain (C.Haggans).
2010,PRESEASON WEEK 2,Monday,August 23rd,ARI,TEN,1st Quarter,3,Tennessee Titans,0,2,0,Pass Incomplete,2nd & 10 at TEN 23,10:51 1st,— V.Young pass incomplete short left to A.Hall [C.Campbell].
2010,PRESEASON WEEK 2,Monday,August 23rd,ARI,TEN,1st Quarter,3,Tennessee Titans,0,3,0,6 Yard Pass,3rd & 10 at TEN 23,10:47 1st Shotgun,— V.Young pass short right to N.Washington to TEN 29 for 6 yards (J.Porter; R.Johnson).
2010,PRESEASON WEEK 2,Monday,August 23rd,ARI,TEN,1st Quarter,3,Tennessee Titans,0,4,0,Punt,4th & 4 at TEN 29,10:09 1st Punt formation,"— B.Kern punts 36 yards to ARI 35, Center-K.Amato, fair catch by A.Roberts. TEN-P.Ittersagen was injured during the play. His return is Questionable."
2010,PRESEASON WEEK 2,Monday,August 23rd,ARI,TEN,1st Quarter,4,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 35,10:01 1st,— M.Leinart pass incomplete short left to S.Williams.
2010,PRESEASON WEEK 2,Monday,August 23rd,ARI,TEN,1st Quarter,4,Arizona Cardinals,0,2,0,-5 Yard Penalty,2nd & 10 at ARI 35,09:57 1st,"— PENALTY on ARI-L.Brown, False Start, 5 yards, enforced at ARI 35 - No Play."
2010,PRESEASON WEEK 2,Monday,August 23rd,ARI,TEN,1st Quarter,4,Arizona Cardinals,0,3,0,-1 Yard Run,2nd & 15 at ARI 30,09:57 1st,— T.Hightower up the middle to ARI 29 for -1 yards (J.Babin; W.Witherspoon).
2010,PRESEASON WEEK 2,Monday,August 23rd,ARI,TEN,1st Quarter,4,Arizona Cardinals,0,4,0,7 Yard Pass,3rd & 16 at ARI 29,09:21 1st Shotgun,— M.Leinart pass short middle to S.Spach to ARI 36 for 7 yards (C.Hope).
2010,PRESEASON WEEK 2,Monday,August 23rd,ARI,TEN,1st Quarter,4,Arizona Cardinals,0,5,0,Punt,4th & 9 at ARI 36,08:45 1st Punt formation,"— B.Graham punts 39 yards to TEN 25, Center-M.Leach, out of bounds. PENALTY on TEN-M.Griffin, Offensive Holding, 10 yards, enforced at TEN 25."
2010,PRESEASON WEEK 2,Monday,August 23rd,ARI,TEN,1st Quarter,5,Tennessee Titans,1,1,0,9 Yard Pass,1st & 10 at TEN 15,08:38 1st,— V.Young pass short left to A.Hall to TEN 24 for 9 yards (K.Rhodes).
2010,PRESEASON WEEK 2,Monday,August 23rd,ARI,TEN,1st Quarter,5,Tennessee Titans,1,2,0,4 Yard Run,2nd & 1 at TEN 24,08:14 1st,— C.Johnson right tackle to TEN 28 for 4 yards (A.Wilson; P.Togafau).
2010,PRESEASON WEEK 2,Monday,August 23rd,ARI,TEN,1st Quarter,5,Tennessee Titans,1,3,0,30 Yard Pass,1st & 10 at TEN 28,07:37 1st,— V.Young pass deep right to C.Stevens pushed ob at ARI 42 for 30 yards (K.Rhodes).
2010,PRESEASON WEEK 2,Monday,August 23rd,ARI,TEN,1st Quarter,5,Tennessee Titans,1,4,0,Pass Incomplete,1st & 10 at ARI 42,07:06 1st,— V.Young pass incomplete deep right to N.Washington.
2010,PRESEASON WEEK 2,Monday,August 23rd,ARI,TEN,1st Quarter,5,Tennessee Titans,1,5,0,28 Yard Pass,2nd & 10 at ARI 42,07:00 1st,— V.Young pass short left to N.Washington to ARI 14 for 28 yards (A.Wilson).
2010,PRESEASON WEEK 2,Monday,August 23rd,ARI,TEN,1st Quarter,5,Tennessee Titans,1,6,0,6 Yard Run,1st & 10 at ARI 14,06:23 1st,— C.Johnson right tackle to ARI 8 for 6 yards (C.Campbell).
2010,PRESEASON WEEK 2,Monday,August 23rd,ARI,TEN,1st Quarter,5,Tennessee Titans,1,7,1,Touchdown,2nd & 4 at ARI 8,05:44 1st,"— C.Johnson right tackle for 8 yards, TOUCHDOWN."
2010,PRESEASON WEEK 2,Monday,August 23rd,ARI,TEN,1st Quarter,5,Tennessee Titans,1,8,1,Extra Point,,05:40 1st,"— R.Bironas extra point is GOOD, Center-K.Amato, Holder-B.Kern."
2010,PRESEASON WEEK 2,Monday,August 23rd,ARI,TEN,1st Quarter,6,Arizona Cardinals,0,1,0,Kickoff from TEN 30,,Kickoff,— R.Bironas kicks 69 yards from TEN 30 to ARI 1. L.Stephens-Howling pushed ob at ARI 35 for 34 yards (M.Rolle).
2010,PRESEASON WEEK 2,Monday,August 23rd,ARI,TEN,1st Quarter,6,Arizona Cardinals,0,2,0,-2 Yard Run,1st & 10 at ARI 35,05:31 1st,— T.Hightower left end to ARI 33 for -2 yards (S.Tulloch).
2010,PRESEASON WEEK 2,Monday,August 23rd,ARI,TEN,1st Quarter,6,Arizona Cardinals,0,3,0,11 Yard Pass,2nd & 12 at ARI 33,04:51 1st,— M.Leinart pass short middle to A.Roberts to ARI 44 for 11 yards (V.Fuller) [S.Tulloch].
2010,PRESEASON WEEK 2,Monday,August 23rd,ARI,TEN,1st Quarter,6,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 1 at ARI 44,04:09 1st,— M.Leinart pass incomplete deep right to S.Williams.
