Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 15,Sunday,December 18th,GB,CHI,3rd Quarter,2,Green Bay Packers,1,2,0,3 Yard Run,2nd & 2 at CHI 9,14:11 3rd Shotgun,— T.Montgomery left guard to CHI 6 for 3 yards (A.Amos).
2016,WEEK 15,Sunday,December 18th,GB,CHI,3rd Quarter,2,Green Bay Packers,1,3,0,-10 Yard Penalty,1st & 6 at CHI 6,13:24 3rd Shotgun,"— T.Montgomery right guard to CHI 5 for 1 yard (W.Young). PENALTY on GB-T.Lang, Offensive Holding, 10 yards, enforced at CHI 6 - No Play."
2016,WEEK 15,Sunday,December 18th,GB,CHI,3rd Quarter,2,Green Bay Packers,1,4,0,Pass Incomplete,1st & 16 at CHI 16,13:00 3rd Shotgun,— A.Rodgers pass incomplete deep left to D.Adams.
2016,WEEK 15,Sunday,December 18th,GB,CHI,3rd Quarter,2,Green Bay Packers,1,5,0,8 Yard Run,2nd & 16 at CHI 16,12:54 3rd,— A.Rodgers scrambles left end pushed ob at CHI 8 for 8 yards (C.LeBlanc).
2016,WEEK 15,Sunday,December 18th,GB,CHI,3rd Quarter,2,Green Bay Packers,1,6,0,7 Yard Run,3rd & 8 at CHI 8,12:12 3rd Shotgun,— A.Rodgers scrambles right tackle to CHI 1 for 7 yards (D.Hurst).
2016,WEEK 15,Sunday,December 18th,GB,CHI,3rd Quarter,2,Green Bay Packers,1,7,1,Field Goal,4th & 1 at CHI 1,11:15 3rd Field Goal formation,"— M.Crosby 18 yard field goal is GOOD, Center-B.Goode, Holder-J.Schum."
2016,WEEK 15,Sunday,December 18th,GB,CHI,3rd Quarter,3,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 62 yards from GB 35 to CHI 3. D.Thompson to CHI 24 for 21 yards (K.Fackrell).
2016,WEEK 15,Sunday,December 18th,GB,CHI,3rd Quarter,3,Chicago Bears,0,2,0,17 Yard Pass,1st & 10 at CHI 24,11:03 3rd,— M.Barkley pass short right to C.Meredith pushed ob at CHI 41 for 17 yards (J.Thomas).
2016,WEEK 15,Sunday,December 18th,GB,CHI,3rd Quarter,3,Chicago Bears,0,3,0,1 Yard Run,1st & 10 at CHI 41,10:26 3rd,— J.Howard left tackle to CHI 42 for 1 yard (M.Daniels).
2016,WEEK 15,Sunday,December 18th,GB,CHI,3rd Quarter,3,Chicago Bears,0,4,0,Pass Incomplete,2nd & 9 at CHI 42,09:49 3rd,— M.Barkley pass incomplete short right to C.Meredith (D.Randall).
2016,WEEK 15,Sunday,December 18th,GB,CHI,3rd Quarter,3,Chicago Bears,0,5,0,Interception,3rd & 9 at CHI 42,09:42 3rd Shotgun,— M.Barkley pass deep middle intended for D.Brown INTERCEPTED by H.Clinton-Dix at GB 26. H.Clinton-Dix to GB 42 for 16 yards (J.Howard).
2016,WEEK 15,Sunday,December 18th,GB,CHI,3rd Quarter,4,Green Bay Packers,1,1,0,Pass Incomplete,1st & 10 at GB 42,09:28 3rd Shotgun,— A.Rodgers pass incomplete deep left to D.Adams.
2016,WEEK 15,Sunday,December 18th,GB,CHI,3rd Quarter,4,Green Bay Packers,1,2,0,19 Yard Pass,2nd & 10 at GB 42,09:23 3rd Shotgun,— A.Rodgers pass short left to D.Adams to CHI 39 for 19 yards (N.Kwiatkoski) [M.Unrein].
2016,WEEK 15,Sunday,December 18th,GB,CHI,3rd Quarter,4,Green Bay Packers,1,3,0,-10 Yard Penalty,1st & 10 at CHI 39,08:35 3rd Shotgun,"— A.Rodgers scrambles left end to CHI 28 for 11 yards (P.McPhee). PENALTY on GB-L.Taylor, Illegal Use of Hands, 10 yards, enforced at CHI 39 - No Play."
2016,WEEK 15,Sunday,December 18th,GB,CHI,3rd Quarter,4,Green Bay Packers,1,4,0,10 Yard Pass,1st & 20 at CHI 49,08:03 3rd Shotgun,— A.Rodgers pass short middle to R.Rodgers to CHI 39 for 10 yards (N.Kwiatkoski).
2016,WEEK 15,Sunday,December 18th,GB,CHI,3rd Quarter,4,Green Bay Packers,1,5,0,11 Yard Pass,2nd & 10 at CHI 39,07:13 3rd Shotgun,— A.Rodgers pass short right to J.Nelson pushed ob at CHI 28 for 11 yards (T.Porter).
2016,WEEK 15,Sunday,December 18th,GB,CHI,3rd Quarter,4,Green Bay Packers,1,6,0,26 Yard Run,1st & 10 at CHI 28,06:30 3rd Shotgun,— T.Montgomery left tackle to CHI 2 for 26 yards (A.Amos).
2016,WEEK 15,Sunday,December 18th,GB,CHI,3rd Quarter,4,Green Bay Packers,1,7,0,-1 Yard Run,1st & 2 at CHI 2,05:41 3rd Shotgun,— J.Spriggs reported in as eligible. T.Montgomery right guard to CHI 3 for -1 yards (P.McPhee).
2016,WEEK 15,Sunday,December 18th,GB,CHI,3rd Quarter,4,Green Bay Packers,1,8,1,Touchdown,2nd & 3 at CHI 3,04:57 3rd Shotgun,"— T.Montgomery left tackle for 3 yards, TOUCHDOWN."
2016,WEEK 15,Sunday,December 18th,GB,CHI,3rd Quarter,4,Green Bay Packers,1,9,1,Extra Point,,04:53 3rd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Schum."
2016,WEEK 15,Sunday,December 18th,GB,CHI,3rd Quarter,5,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 61 yards from GB 35 to CHI 4. D.Thompson to CHI 25 for 21 yards (J.Janis).
2016,WEEK 15,Sunday,December 18th,GB,CHI,3rd Quarter,5,Chicago Bears,0,2,0,4 Yard Run,1st & 10 at CHI 25,04:46 3rd Shotgun,— J.Howard right tackle to CHI 29 for 4 yards (L.Guion).
2016,WEEK 15,Sunday,December 18th,GB,CHI,3rd Quarter,5,Chicago Bears,0,3,0,8 Yard Pass,2nd & 6 at CHI 29,04:13 3rd Shotgun,— M.Barkley pass short left to J.Howard to CHI 37 for 8 yards (J.Ryan; H.Clinton-Dix).
2016,WEEK 15,Sunday,December 18th,GB,CHI,3rd Quarter,5,Chicago Bears,0,4,0,-5 Yard Penalty,1st & 10 at CHI 37,03:35 3rd Shotgun,"— PENALTY on CHI-T.Larsen, False Start, 5 yards, enforced at CHI 37 - No Play."
2016,WEEK 15,Sunday,December 18th,GB,CHI,3rd Quarter,5,Chicago Bears,0,5,0,9 Yard Run,1st & 15 at CHI 32,03:15 3rd Shotgun,— J.Howard left end to CHI 41 for 9 yards (L.Gunter).
2016,WEEK 15,Sunday,December 18th,GB,CHI,3rd Quarter,5,Chicago Bears,0,6,0,9 Yard Pass,2nd & 6 at CHI 41,02:41 3rd Shotgun,— M.Barkley pass short right to C.Meredith to 50 for 9 yards (M.Burnett).
2016,WEEK 15,Sunday,December 18th,GB,CHI,3rd Quarter,5,Chicago Bears,0,7,0,Pass Incomplete,1st & 10 at 50,02:10 3rd Shotgun,— M.Barkley pass incomplete short right to J.Bellamy.
2016,WEEK 15,Sunday,December 18th,GB,CHI,3rd Quarter,5,Chicago Bears,0,8,0,Interception,2nd & 10 at 50,02:05 3rd Shotgun,— M.Barkley pass deep middle intended for D.Braverman INTERCEPTED by H.Clinton-Dix at GB 28. H.Clinton-Dix to CHI 45 for 27 yards (D.Thompson).
2016,WEEK 15,Sunday,December 18th,GB,CHI,3rd Quarter,6,Green Bay Packers,1,1,0,3 Yard Run,1st & 10 at CHI 45,01:55 3rd Shotgun,— T.Montgomery left end pushed ob at CHI 42 for 3 yards (C.LeBlanc).
2016,WEEK 15,Sunday,December 18th,GB,CHI,3rd Quarter,6,Green Bay Packers,1,2,1,Touchdown,2nd & 7 at CHI 42,01:13 3rd Shotgun,"— C.Michael right end for 42 yards, TOUCHDOWN."
2016,WEEK 15,Sunday,December 18th,GB,CHI,3rd Quarter,6,Green Bay Packers,1,3,1,Extra Point,,01:03 3rd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Schum."
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,1,Chicago Bears,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,1,Chicago Bears,1,2,0,13 Yard Run,1st & 10 at CHI 25,01:03 3rd Shotgun,— J.Howard left guard to CHI 38 for 13 yards (H.Clinton-Dix).
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,1,Chicago Bears,1,3,0,4 Yard Run,1st & 10 at CHI 38,00:33 3rd,— J.Langford right end to CHI 42 for 4 yards (J.Ryan).
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,1,Chicago Bears,1,4,0,5 Yard Penalty,2nd & 6 at CHI 42,15:00 4th Shotgun,"— M.Barkley pass incomplete deep right to A.Jeffery. PENALTY on GB-D.Randall, Defensive Holding, 5 yards, enforced at CHI 42 - No Play."
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,1,Chicago Bears,1,5,0,-5 Yard Penalty,1st & 10 at CHI 47,14:54 4th Shotgun,"— PENALTY on CHI-T.Larsen, False Start, 5 yards, enforced at CHI 47 - No Play."
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,1,Chicago Bears,1,6,0,23 Yard Pass,1st & 15 at CHI 42,14:54 4th Shotgun,— M.Barkley pass deep middle to A.Jeffery to GB 35 for 23 yards (J.Ryan).
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,1,Chicago Bears,1,7,0,27 Yard Pass,1st & 10 at GB 35,14:24 4th Shotgun,— M.Barkley pass deep right to A.Jeffery to GB 8 for 27 yards (Q.Rollins).
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,1,Chicago Bears,1,8,0,Pass Incomplete,1st & 8 at GB 8,13:36 4th Shotgun,— M.Barkley pass incomplete short middle to D.Thompson.
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,1,Chicago Bears,1,9,1,Touchdown,2nd & 8 at GB 8,13:31 4th Shotgun,"— M.Barkley pass short right to A.Jeffery for 8 yards, TOUCHDOWN."
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,1,Chicago Bears,1,10,1,Extra Point,,13:27 4th,"— C.Barth extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,2,Green Bay Packers,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Barth kicks 49 yards from CHI 35 to GB 16. T.Montgomery to GB 26 for 10 yards (S.McManis).
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,2,Green Bay Packers,0,2,0,1 Yard Run,1st & 10 at GB 26,13:20 4th,— T.Montgomery right guard to GB 27 for 1 yard (C.Wilson).
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,2,Green Bay Packers,0,3,0,6 Yard Pass,2nd & 9 at GB 27,12:36 4th Shotgun,— A.Rodgers pass short left to J.Nelson pushed ob at GB 33 for 6 yards (C.LeBlanc).
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,2,Green Bay Packers,0,4,0,Timeout,,11:56 4th,— Timeout #1 by CHI at 11:56.
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,2,Green Bay Packers,0,5,0,-10 Yard Sack,3rd & 3 at GB 33,11:56 4th Shotgun,— A.Rodgers sacked at GB 23 for -10 yards (P.McPhee).
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,2,Green Bay Packers,0,6,0,Punt,4th & 13 at GB 23,11:19 4th Punt formation,"— J.Schum punts 45 yards to CHI 32, Center-B.Goode, out of bounds. PENALTY on CHI-D.Hall, Illegal Block Above the Waist, 10 yards, enforced at CHI 32."
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,3,Chicago Bears,1,1,0,11 Yard Run,1st & 10 at CHI 22,11:11 4th Shotgun,— J.Howard right tackle to CHI 33 for 11 yards (M.Burnett).
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,3,Chicago Bears,1,2,0,9 Yard Pass,1st & 10 at CHI 33,10:42 4th Shotgun,— M.Barkley pass short right to J.Howard to CHI 42 for 9 yards (M.Daniels).
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,3,Chicago Bears,1,3,0,4 Yard Run,2nd & 1 at CHI 42,10:11 4th Shotgun,— J.Howard left guard to CHI 46 for 4 yards (J.Thomas).
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,3,Chicago Bears,1,4,0,10 Yard Pass,1st & 10 at CHI 46,09:38 4th Shotgun,— M.Barkley pass short left to A.Jeffery to GB 44 for 10 yards (L.Gunter).
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,3,Chicago Bears,1,5,0,5 Yard Pass,1st & 10 at GB 44,09:02 4th Shotgun,— M.Barkley pass short right to C.Meredith to GB 39 for 5 yards (Q.Rollins).
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,3,Chicago Bears,1,6,0,Pass Incomplete,2nd & 5 at GB 39,"08:34 4th No Huddle, Shotgun",— M.Barkley pass incomplete deep left to D.Thompson.
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,3,Chicago Bears,1,7,0,12 Yard Pass,3rd & 5 at GB 39,08:26 4th Shotgun,— M.Barkley pass short middle to A.Jeffery to GB 27 for 12 yards (Q.Rollins).
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,3,Chicago Bears,1,8,0,18 Yard Pass,1st & 10 at GB 27,08:04 4th Shotgun,"— M.Barkley pass short right to A.Jeffery to GB 18 for 9 yards (Q.Rollins) [J.Ryan]. PENALTY on GB-J.Ryan, Roughing the Passer, 9 yards, enforced at GB 18."
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,3,Chicago Bears,1,9,1,Touchdown,1st & 9 at GB 9,07:40 4th,"— J.Howard left end for 9 yards, TOUCHDOWN."
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,3,Chicago Bears,1,10,1,Extra Point,,07:34 4th,"— C.Barth extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,4,Green Bay Packers,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Barth kicks 55 yards from CHI 35 to GB 10. T.Montgomery to GB 27 for 17 yards (D.Hurst).
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,4,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 27,07:27 4th Shotgun,— A.Rodgers pass incomplete deep left to D.Adams.
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,4,Green Bay Packers,0,3,0,4 Yard Run,2nd & 10 at GB 27,07:21 4th Shotgun,— T.Montgomery left tackle to GB 31 for 4 yards (A.Amos).
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,4,Green Bay Packers,0,4,0,4 Yard Run,3rd & 6 at GB 31,06:35 4th Shotgun,— A.Rodgers scrambles right guard to GB 35 for 4 yards (J.Timu).
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,4,Green Bay Packers,0,5,0,Punt,4th & 2 at GB 35,05:55 4th Punt formation,"— J.Schum punts 52 yards to CHI 13, Center-B.Goode. C.LeBlanc to CHI 21 for 8 yards (M.Hyde)."
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,5,Chicago Bears,1,1,0,15 Yard Pass,1st & 10 at CHI 21,05:42 4th Shotgun,— M.Barkley pass short middle to D.Thompson to CHI 36 for 15 yards (Q.Rollins).
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,5,Chicago Bears,1,2,0,4 Yard Run,1st & 10 at CHI 36,05:13 4th Shotgun,— J.Howard left guard to CHI 40 for 4 yards (L.Guion).
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,5,Chicago Bears,1,3,0,3 Yard Pass,2nd & 6 at CHI 40,"04:48 4th No Huddle, Shotgun",— M.Barkley pass short left to J.Howard to CHI 43 for 3 yards (J.Thomas).
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,5,Chicago Bears,1,4,0,6 Yard Pass,3rd & 3 at CHI 43,04:07 4th Shotgun,— M.Barkley pass short right to D.Thompson to CHI 49 for 6 yards (Q.Rollins). CHI-D.Thompson was injured during the play.
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,5,Chicago Bears,1,5,0,Pass Incomplete,1st & 10 at CHI 49,03:54 4th Shotgun,— M.Barkley pass incomplete short middle to C.Meredith (M.Hyde).
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,5,Chicago Bears,1,6,0,8 Yard Pass,2nd & 10 at CHI 49,03:50 4th Shotgun,— M.Barkley pass short left to C.Meredith to GB 43 for 8 yards (M.Hyde).
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,5,Chicago Bears,1,7,0,4 Yard Pass,3rd & 2 at GB 43,03:11 4th Shotgun,— M.Barkley pass short middle to C.Meredith to GB 39 for 4 yards (M.Hyde).
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,5,Chicago Bears,1,8,0,Pass Incomplete,1st & 10 at GB 39,02:24 4th Shotgun,— M.Barkley pass incomplete deep right to A.Jeffery.
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,5,Chicago Bears,1,9,0,5 Yard Penalty,2nd & 10 at GB 39,02:20 4th Shotgun,"— M.Barkley pass short left to J.Bellamy to GB 30 for 9 yards (M.Hyde) [J.Peppers]. PENALTY on GB-L.Gunter, Defensive Holding, 5 yards, enforced at GB 39 - No Play."
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,5,Chicago Bears,1,10,0,18 Yard Pass,1st & 10 at GB 34,02:14 4th Shotgun,— M.Barkley pass short left to J.Langford to GB 16 for 18 yards (J.Ryan).
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,5,Chicago Bears,1,11,0,13 Yard Run,1st & 10 at GB 16,02:00 4th Shotgun,— J.Howard right guard to GB 3 for 13 yards (B.Martinez; H.Clinton-Dix).
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,5,Chicago Bears,1,12,0,Timeout,,01:50 4th,— Timeout #1 by GB at 01:50.
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,5,Chicago Bears,1,13,0,-10 Yard Penalty,1st & 3 at GB 3,01:50 4th,"— E.Kush reported in as eligible. J.Howard left end to GB 3 for no gain (H.Clinton-Dix). PENALTY on CHI-L.Paulsen, Offensive Holding, 10 yards, enforced at GB 3 - No Play."
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,5,Chicago Bears,1,14,0,9 Yard Pass,1st & 13 at GB 13,01:45 4th Shotgun,— M.Barkley pass short right to C.Meredith to GB 4 for 9 yards (J.Ryan).
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,5,Chicago Bears,1,15,0,Timeout,,01:34 4th,— Timeout #2 by GB at 01:34.
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,5,Chicago Bears,1,16,0,0 Yard Run,2nd & 4 at GB 4,01:33 4th Shotgun,— J.Howard right guard to GB 4 for no gain (K.Brice).
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,5,Chicago Bears,1,17,0,Timeout,,01:27 4th,— Timeout #3 by GB at 01:27.
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,5,Chicago Bears,1,18,0,Pass Incomplete,3rd & 4 at GB 4,01:27 4th Shotgun,— M.Barkley pass incomplete short left to C.Meredith (M.Hyde).
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,5,Chicago Bears,1,19,1,Field Goal,4th & 4 at GB 4,01:23 4th Field Goal formation,"— C.Barth 22 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,6,Green Bay Packers,1,1,0,Kickoff from CHI 35,,Kickoff,— C.Barth kicks 59 yards from CHI 35 to GB 6. J.Janis pushed ob at GB 27 for 21 yards (H.Jones-Quartey).
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,6,Green Bay Packers,1,2,0,Pass Incomplete,1st & 10 at GB 27,01:13 4th Shotgun,— A.Rodgers pass incomplete short right to J.Cook.
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,6,Green Bay Packers,1,3,0,-1 Yard Pass,2nd & 10 at GB 27,01:08 4th Shotgun,— A.Rodgers pass short middle to T.Montgomery to GB 26 for -1 yards (N.Kwiatkoski). GB-L.Taylor was injured during the play.
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,6,Green Bay Packers,1,4,0,Timeout,,00:46 4th,— Timeout #4 by GB at 00:46. Injury to #65 L. Taylo. Chicago elects to not have the 10-second runoff
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,6,Green Bay Packers,1,5,0,60 Yard Pass,3rd & 11 at GB 26,00:31 4th Shotgun,— A.Rodgers pass deep middle to J.Nelson to CHI 14 for 60 yards (C.LeBlanc).
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,6,Green Bay Packers,1,6,0,Pass Incomplete,1st & 10 at CHI 14,00:04 4th,— A.Rodgers spiked the ball to stop the clock.
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,6,Green Bay Packers,1,7,0,Timeout,,00:03 4th,— Timeout #2 by CHI at 00:03.
2016,WEEK 15,Sunday,December 18th,GB,CHI,4th Quarter,6,Green Bay Packers,1,8,1,Field Goal,2nd & 10 at CHI 14,00:03 4th Field Goal formation,"— M.Crosby 32 yard field goal is GOOD, Center-B.Goode, Holder-J.Schum."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,1st Quarter,1,Houston Texans,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 65 yards from JAC 35 to end zone, Touchback."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,1st Quarter,1,Houston Texans,0,2,0,9 Yard Pass,1st & 10 at HOU 25,15:00 1st Shotgun,— B.Osweiler pass short right to R.Griffin pushed ob at HOU 34 for 9 yards (Y.Ngakoue).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,1st Quarter,1,Houston Texans,0,3,0,3 Yard Run,2nd & 1 at HOU 34,14:30 1st,— L.Miller up the middle to HOU 37 for 3 yards (J.Cyprien).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,1st Quarter,1,Houston Texans,0,4,0,-1 Yard Run,1st & 10 at HOU 37,13:57 1st,— L.Miller right tackle to HOU 36 for -1 yards (M.Jackson; P.Posluszny).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,1st Quarter,1,Houston Texans,0,5,0,2 Yard Pass,2nd & 11 at HOU 36,13:05 1st Shotgun,— B.Osweiler pass short middle to W.Williams to HOU 38 for 2 yards (P.Posluszny).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,1st Quarter,1,Houston Texans,0,6,0,7 Yard Pass,3rd & 9 at HOU 38,12:33 1st Shotgun,— B.Osweiler pass short right to R.Griffin to HOU 45 for 7 yards (J.Cyprien).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,1st Quarter,1,Houston Texans,0,7,0,Punt,4th & 2 at HOU 45,11:58 1st,"— S.Lechler punts 47 yards to JAC 8, Center-J.Weeks, fair catch by B.Walters."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,1st Quarter,2,Jacksonville Jaguars,0,1,0,3 Yard Run,1st & 10 at JAC 8,11:48 1st,— T.Yeldon up the middle to JAC 11 for 3 yards (B.Cushing; B.McKinney).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,1st Quarter,2,Jacksonville Jaguars,0,2,0,1 Yard Pass,2nd & 7 at JAC 11,11:16 1st,— B.Bortles pass short right to A.Ellis to JAC 12 for 1 yard (C.Moore).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,1st Quarter,2,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 6 at JAC 12,10:32 1st Shotgun,— B.Bortles pass incomplete short left to B.Walters (Q.Demps).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,1st Quarter,2,Jacksonville Jaguars,0,4,0,Punt,4th & 6 at JAC 12,10:28 1st,"— B.Nortman punts 64 yards to HOU 24, Center-C.Tinker. W.Fuller to HOU 33 for 9 yards (C.Grant)."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,1st Quarter,3,Houston Texans,0,1,0,5 Yard Run,1st & 10 at HOU 33,10:15 1st,— L.Miller right guard to HOU 38 for 5 yards (M.Jack).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,1st Quarter,3,Houston Texans,0,2,0,Pass Incomplete,2nd & 5 at HOU 38,09:41 1st,— B.Osweiler pass incomplete short right to D.Hopkins.
2016,WEEK 15,Sunday,December 18th,JAC,HOU,1st Quarter,3,Houston Texans,0,3,0,6 Yard Pass,3rd & 5 at HOU 38,09:33 1st Shotgun,— B.Osweiler pass short right to W.Fuller ran ob at HOU 44 for 6 yards.
2016,WEEK 15,Sunday,December 18th,JAC,HOU,1st Quarter,3,Houston Texans,0,4,0,3 Yard Run,1st & 10 at HOU 44,09:01 1st,— L.Miller right guard to HOU 47 for 3 yards (S.Day).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,1st Quarter,3,Houston Texans,0,5,0,2 Yard Run,2nd & 7 at HOU 47,08:29 1st,"— L.Miller left guard to HOU 49 for 2 yards (J.Cyprien, A.Jones)."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,1st Quarter,3,Houston Texans,0,6,0,Pass Incomplete,3rd & 5 at HOU 49,07:50 1st Shotgun,— B.Osweiler pass incomplete short right to S.Anderson.
2016,WEEK 15,Sunday,December 18th,JAC,HOU,1st Quarter,3,Houston Texans,0,7,0,Punt,4th & 5 at HOU 49,07:45 1st,"— S.Lechler punts 41 yards to JAC 10, Center-J.Weeks, fair catch by B.Walters."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,1st Quarter,4,Jacksonville Jaguars,0,1,0,4 Yard Run,1st & 10 at JAC 10,07:36 1st,— C.Ivory right end to JAC 14 for 4 yards (A.Dent).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,1st Quarter,4,Jacksonville Jaguars,0,2,0,3 Yard Run,2nd & 6 at JAC 14,07:04 1st,— C.Ivory right tackle to JAC 17 for 3 yards (J.Heath).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,1st Quarter,4,Jacksonville Jaguars,0,3,0,-8 Yard Sack,3rd & 3 at JAC 17,06:20 1st Shotgun,— B.Bortles sacked at JAC 9 for -8 yards (J.Clowney).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,1st Quarter,4,Jacksonville Jaguars,0,4,0,Punt,4th & 11 at JAC 9,05:47 1st,"— B.Nortman punts 62 yards to HOU 29, Center-C.Tinker. W.Fuller MUFFS catch, recovered by HOU-W.Williams at HOU 24. W.Williams to HOU 18 for -6 yards (C.Grant)."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,1st Quarter,5,Houston Texans,0,1,0,1 Yard Run,1st & 10 at HOU 18,05:33 1st,— A.Blue right end to HOU 19 for 1 yard (P.Amukamara).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,1st Quarter,5,Houston Texans,0,2,0,Pass Incomplete,2nd & 9 at HOU 19,05:08 1st,— B.Osweiler pass incomplete short right to S.Anderson.
