Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 8,Sunday,October 30th,SEA,NO,3rd Quarter,3,Seattle Seahawks,0,4,0,Pass Incomplete,2nd & 6 at SEA 28,02:07 3rd Shotgun,— R.Wilson pass incomplete short right to D.Baldwin [D.Tapp].
2016,WEEK 8,Sunday,October 30th,SEA,NO,3rd Quarter,3,Seattle Seahawks,0,5,0,Pass Incomplete,3rd & 6 at SEA 28,02:02 3rd Shotgun,— R.Wilson pass incomplete short right to J.Graham (C.Jordan).
2016,WEEK 8,Sunday,October 30th,SEA,NO,3rd Quarter,3,Seattle Seahawks,0,6,0,Punt,4th & 6 at SEA 28,01:59 3rd,"— J.Ryan punts 43 yards to NO 29, Center-N.Frese, fair catch by T.Lewis."
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,1,New Orleans Saints,1,1,0,3 Yard Run,1st & 10 at NO 29,01:51 3rd,— D.Lasco left tackle to NO 32 for 3 yards (T.McDaniel; K.McCray).
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,1,New Orleans Saints,1,2,0,16 Yard Pass,2nd & 7 at NO 32,01:20 3rd Shotgun,"— D.Brees pass short left to M.Thomas to NO 48 for 16 yards (D.Shead). Pass 6, YAC 10"
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,1,New Orleans Saints,1,3,0,3 Yard Run,1st & 10 at NO 48,00:38 3rd,— D.Lasco right tackle to SEA 49 for 3 yards (B.Wagner; S.Siliga).
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,1,New Orleans Saints,1,4,0,7 Yard Pass,2nd & 7 at SEA 49,00:00 3rd Shotgun,"— D.Brees pass short middle to J.Kuhn to SEA 42 for 7 yards (K.Wright). Pass 3, YAC 4"
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,1,New Orleans Saints,1,5,0,4 Yard Run,1st & 10 at SEA 42,15:00 4th,— S.Kelemete reported in as eligible. T.Hightower right guard to SEA 38 for 4 yards (C.Avril; J.Reed).
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,1,New Orleans Saints,1,6,0,28 Yard Run,2nd & 6 at SEA 38,14:27 4th,— T.Hightower left end pushed ob at SEA 10 for 28 yards (F.Clark).
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,1,New Orleans Saints,1,7,0,5 Yard Pass,1st & 10 at SEA 10,13:50 4th Shotgun,"— D.Brees pass short left to W.Snead pushed ob at SEA 5 for 5 yards (J.Lane). Pass 2, YAC 3"
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,1,New Orleans Saints,1,8,0,3 Yard Run,2nd & 5 at SEA 5,13:10 4th,— T.Hightower right guard to SEA 2 for 3 yards (E.Thomas; J.Reed).
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,1,New Orleans Saints,1,9,1,Touchdown,3rd & 2 at SEA 2,12:30 4th Shotgun,"— D.Brees pass short left to B.Cooks for 2 yards, TOUCHDOWN. Pass 1, YAC 1"
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,1,New Orleans Saints,1,10,0,2PT Conversion Fails,,12:24 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. D.Brees pass to C.Fleener is complete. ATTEMPT FAILS.
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,2,Seattle Seahawks,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,2,Seattle Seahawks,1,2,0,8 Yard Pass,1st & 10 at SEA 25,12:24 4th Shotgun,"— R.Wilson pass short left to T.Lockett pushed ob at SEA 33 for 8 yards (V.Bell). Pass 0, YAC 8"
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,2,Seattle Seahawks,1,3,0,10 Yard Pass,2nd & 2 at SEA 33,11:54 4th,"— R.Wilson pass short right to P.Richardson to SEA 43 for 10 yards (N.Stupar). Pass 4, YAC 6"
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,2,Seattle Seahawks,1,4,0,17 Yard Pass,1st & 10 at SEA 43,11:21 4th,"— R.Wilson pass deep left to J.Kearse pushed ob at NO 40 for 17 yards (V.Bell). Pass 16, YAC 1"
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,2,Seattle Seahawks,1,5,0,4 Yard Run,1st & 10 at NO 40,10:52 4th,— C.Michael left guard to NO 36 for 4 yards (N.Stupar).
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,2,Seattle Seahawks,1,6,0,4 Yard Run,2nd & 6 at NO 36,10:16 4th,— R.Wilson scrambles left end to NO 32 for 4 yards (C.Robertson).
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,2,Seattle Seahawks,1,7,0,10 Yard Pass,3rd & 2 at NO 32,09:33 4th Shotgun,"— R.Wilson pass short left to D.Baldwin pushed ob at NO 22 for 10 yards (J.Byrd). Pass 3, YAC 7"
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,2,Seattle Seahawks,1,8,0,Pass Incomplete,1st & 10 at NO 22,08:57 4th Shotgun,— R.Wilson pass incomplete deep right to J.Kearse.
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,2,Seattle Seahawks,1,9,0,2 Yard Run,2nd & 10 at NO 22,08:53 4th,— C.Michael left guard to NO 20 for 2 yards (C.Robertson).
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,2,Seattle Seahawks,1,10,0,15 Yard Pass,3rd & 8 at NO 20,08:14 4th Shotgun,"— R.Wilson pass short left to J.Graham to NO 5 for 15 yards (J.Byrd). Pass 10, YAC 5"
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,2,Seattle Seahawks,1,11,0,Pass Incomplete,1st & 5 at NO 5,07:29 4th Shotgun,— R.Wilson pass incomplete short right to P.Richardson.
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,2,Seattle Seahawks,1,12,0,-5 Yard Penalty,2nd & 5 at NO 5,07:24 4th Shotgun,"— PENALTY on SEA-C.Michael, False Start, 5 yards, enforced at NO 5 - No Play."
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,2,Seattle Seahawks,1,13,0,Pass Incomplete,2nd & 10 at NO 10,07:24 4th Shotgun,— R.Wilson pass incomplete short middle to J.Graham.
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,2,Seattle Seahawks,1,14,0,7 Yard Pass,3rd & 10 at NO 10,07:20 4th Shotgun,"— R.Wilson pass short right to T.Lockett to NO 3 for 7 yards (K.Crawley). Pass 2, YAC 5"
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,2,Seattle Seahawks,1,15,1,Field Goal,4th & 3 at NO 3,06:41 4th,"— S.Hauschka 21 yard field goal is GOOD, Center-N.Frese, Holder-J.Ryan."
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,3,New Orleans Saints,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,3,New Orleans Saints,1,2,0,16 Yard Pass,1st & 10 at NO 25,06:38 4th,"— D.Brees pass short right to W.Snead pushed ob at NO 41 for 16 yards (R.Sherman). Pass -1, YAC 17"
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,3,New Orleans Saints,1,3,0,2 Yard Run,1st & 10 at NO 41,06:12 4th,— T.Hightower left tackle to NO 43 for 2 yards (D.Shead; K.McCray).
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,3,New Orleans Saints,1,4,0,2 Yard Pass,2nd & 8 at NO 43,05:30 4th,"— D.Brees pass short left to M.Thomas to NO 45 for 2 yards (B.Coyle). Pass 4, YAC -2"
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,3,New Orleans Saints,1,5,0,6 Yard Penalty,3rd & 6 at NO 45,04:48 4th Shotgun,"— D.Brees pass short right to W.Snead to NO 47 for 2 yards (R.Sherman; J.Lane). PENALTY on SEA-R.Sherman, Defensive Holding, 6 yards, enforced at NO 45 - No Play. Penalty marked as 6 yards."
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,3,New Orleans Saints,1,6,0,Pass Incomplete,1st & 10 at SEA 49,04:40 4th,— D.Brees pass incomplete short middle to J.Kuhn.
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,3,New Orleans Saints,1,7,0,5 Yard Run,2nd & 10 at SEA 49,04:35 4th,— T.Hightower left end to SEA 44 for 5 yards (B.Wagner).
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,3,New Orleans Saints,1,8,0,20 Yard Pass,3rd & 5 at SEA 44,03:55 4th Shotgun,"— D.Brees pass short middle to B.Cooks to SEA 24 for 20 yards (R.Sherman). Pass 2, YAC 18"
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,3,New Orleans Saints,1,9,0,Timeout,,03:35 4th,— Timeout #1 by SEA at 03:35.
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,3,New Orleans Saints,1,10,0,12 Yard Run,1st & 10 at SEA 24,03:35 4th,— T.Hightower left tackle to SEA 12 for 12 yards (K.McCray).
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,3,New Orleans Saints,1,11,0,2 Yard Run,1st & 10 at SEA 12,02:50 4th,— T.Hightower left tackle to SEA 10 for 2 yards (B.Wagner).
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,3,New Orleans Saints,1,12,0,Timeout,,02:46 4th,— Timeout #2 by SEA at 02:46.
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,3,New Orleans Saints,1,13,0,0 Yard Pass,2nd & 8 at SEA 10,02:46 4th,"— D.Brees pass short right to T.Hightower to SEA 10 for no gain (K.McCray). Pass -1, YAC 1"
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,3,New Orleans Saints,1,14,0,Timeout,,02:22 4th,— Timeout #3 by SEA at 02:22.
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,3,New Orleans Saints,1,15,0,-8 Yard Sack,3rd & 8 at SEA 10,02:22 4th Shotgun,— D.Brees sacked at SEA 18 for -8 yards (C.Avril).
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,3,New Orleans Saints,1,16,1,Field Goal,4th & 21 at SEA 23,02:00 4th,"— W.Lutz 41 yard field goal is GOOD, Center-J.Drescher, Holder-T.Morstead."
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,4,Seattle Seahawks,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 60 yards from NO 35 to SEA 5. T.Lockett to SEA 32 for 27 yards (V.Bell).
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,4,Seattle Seahawks,0,2,0,5 Yard Run,1st & 10 at SEA 32,01:50 4th Shotgun,— R.Wilson scrambles up the middle to SEA 37 for 5 yards (C.Robertson).
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,4,Seattle Seahawks,0,3,0,14 Yard Pass,2nd & 5 at SEA 37,"01:28 4th No Huddle, Shotgun","— R.Wilson pass short middle to C.Prosise to NO 49 for 14 yards (K.Vaccaro). Pass 3, YAC 11"
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,4,Seattle Seahawks,0,4,0,4 Yard Pass,1st & 10 at NO 49,"01:01 4th No Huddle, Shotgun","— R.Wilson pass short left to D.Baldwin to NO 45 for 4 yards (J.Byrd). Pass 4, YAC 0"
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,4,Seattle Seahawks,0,5,0,Pass Incomplete,2nd & 6 at NO 45,00:37 4th Shotgun,— R.Wilson pass incomplete short right [C.Jordan].
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,4,Seattle Seahawks,0,6,0,27 Yard Pass,3rd & 6 at NO 45,00:33 4th Shotgun,"— R.Wilson pass short middle to D.Baldwin to NO 18 for 27 yards (K.Crawley). Pass 7, YAC 20"
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,4,Seattle Seahawks,0,7,0,Pass Incomplete,1st & 10 at NO 18,00:17 4th,— R.Wilson spiked the ball to stop the clock.
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,4,Seattle Seahawks,0,8,0,Timeout,,00:16 4th,— Timeout #1 by NO at 00:16.
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,4,Seattle Seahawks,0,9,0,8 Yard Pass,2nd & 10 at NO 18,00:16 4th Shotgun,"— R.Wilson pass short middle to C.Prosise to NO 10 for 8 yards (K.Vaccaro). Pass 4, YAC 4"
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,4,Seattle Seahawks,0,10,0,Pass Incomplete,3rd & 2 at NO 10,00:03 4th,— R.Wilson spiked the ball to stop the clock.
2016,WEEK 8,Sunday,October 30th,SEA,NO,4th Quarter,4,Seattle Seahawks,0,11,0,Pass Incomplete,4th & 2 at NO 10,00:02 4th Shotgun,— R.Wilson pass incomplete short right to J.Kearse.
2016,WEEK 8,Sunday,October 30th,OAK,TB,1st Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback."
2016,WEEK 8,Sunday,October 30th,OAK,TB,1st Quarter,1,Tampa Bay Buccaneers,0,2,0,-1 Yard Run,1st & 10 at TB 25,15:00 1st,— J.Rodgers right guard to TB 24 for -1 yards (K.Joseph).
2016,WEEK 8,Sunday,October 30th,OAK,TB,1st Quarter,1,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 11 at TB 24,14:23 1st Shotgun,— J.Winston pass incomplete deep middle to C.Shorts (S.Smith).
2016,WEEK 8,Sunday,October 30th,OAK,TB,1st Quarter,1,Tampa Bay Buccaneers,0,4,0,13 Yard Pass,3rd & 11 at TB 24,14:19 1st Shotgun,— J.Winston pass short right to M.Evans pushed ob at TB 37 for 13 yards (D.Amerson).
2016,WEEK 8,Sunday,October 30th,OAK,TB,1st Quarter,1,Tampa Bay Buccaneers,0,5,0,0 Yard Pass,1st & 10 at TB 37,13:57 1st,"— J.Winston pass short right to C.Brate to TB 37 for no gain (M.Smith). FUMBLES (M.Smith), ball out of bounds at TB 37."
2016,WEEK 8,Sunday,October 30th,OAK,TB,1st Quarter,1,Tampa Bay Buccaneers,0,6,0,6 Yard Run,2nd & 10 at TB 37,13:27 1st,— G.Cherilus reported in as eligible. A.Smith left end pushed ob at TB 43 for 6 yards (D.Hayden).
2016,WEEK 8,Sunday,October 30th,OAK,TB,1st Quarter,1,Tampa Bay Buccaneers,0,7,0,-10 Yard Penalty,3rd & 4 at TB 43,12:57 1st Shotgun,"— J.Winston scrambles left end to OAK 38 for 19 yards (D.Hayden). PENALTY on TB-D.Smith, Offensive Holding, 10 yards, enforced at TB 43 - No Play."
2016,WEEK 8,Sunday,October 30th,OAK,TB,1st Quarter,1,Tampa Bay Buccaneers,0,8,0,1 Yard Run,3rd & 14 at TB 33,12:31 1st,"— J.Winston scrambles right end to TB 34 for 1 yard (B.Irvin, K.Mack)."
2016,WEEK 8,Sunday,October 30th,OAK,TB,1st Quarter,1,Tampa Bay Buccaneers,0,9,0,Punt,4th & 13 at TB 34,11:53 1st Punt formation,"— B.Anger punts 50 yards to OAK 16, Center-A.DePaola, out of bounds."
2016,WEEK 8,Sunday,October 30th,OAK,TB,1st Quarter,2,Las Vegas Raiders,0,1,0,8 Yard Pass,1st & 10 at OAK 16,11:43 1st,— D.Kirkland reported in as eligible. D.Carr pass short left to A.Cooper pushed ob at OAK 24 for 8 yards (Da.Smith).
2016,WEEK 8,Sunday,October 30th,OAK,TB,1st Quarter,2,Las Vegas Raiders,0,2,0,-11 Yard Pass,2nd & 2 at OAK 24,11:11 1st Shotgun,"— D.Carr pass short left to M.Crabtree to OAK 25 for 1 yard (C.Conte). PENALTY on OAK-M.Crabtree, Taunting, 12 yards, enforced at OAK 25."
2016,WEEK 8,Sunday,October 30th,OAK,TB,1st Quarter,2,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 13 at OAK 13,10:43 1st Shotgun,— D.Carr pass incomplete short middle to S.Roberts.
2016,WEEK 8,Sunday,October 30th,OAK,TB,1st Quarter,2,Las Vegas Raiders,0,4,0,Punt,4th & 13 at OAK 13,10:38 1st Punt formation,"— M.King punts 67 yards to TB 20, Center-J.Condo. A.Humphries to TB 39 for 19 yards (J.Condo). PENALTY on TB-A.Glanton, Offensive Holding, 10 yards, enforced at TB 20."
2016,WEEK 8,Sunday,October 30th,OAK,TB,1st Quarter,3,Tampa Bay Buccaneers,1,1,0,1 Yard Run,1st & 10 at TB 10,10:24 1st,— J.Rodgers left guard to TB 11 for 1 yard (T.Carrie).
2016,WEEK 8,Sunday,October 30th,OAK,TB,1st Quarter,3,Tampa Bay Buccaneers,1,2,0,6 Yard Run,2nd & 9 at TB 11,10:02 1st,— J.Rodgers right tackle to TB 17 for 6 yards (D.Autry).
2016,WEEK 8,Sunday,October 30th,OAK,TB,1st Quarter,3,Tampa Bay Buccaneers,1,3,0,18 Yard Pass,3rd & 3 at TB 17,09:23 1st Shotgun,— J.Winston pass deep right to M.Evans pushed ob at TB 35 for 18 yards (D.Amerson).
2016,WEEK 8,Sunday,October 30th,OAK,TB,1st Quarter,3,Tampa Bay Buccaneers,1,4,0,5 Yard Penalty,1st & 10 at TB 35,08:46 1st,"— J.Winston pass incomplete short left to A.Humphries. PENALTY on OAK-D.Amerson, Defensive Holding, 5 yards, enforced at TB 35 - No Play."
2016,WEEK 8,Sunday,October 30th,OAK,TB,1st Quarter,3,Tampa Bay Buccaneers,1,5,0,9 Yard Run,1st & 10 at TB 40,08:40 1st,— J.Rodgers left guard to TB 49 for 9 yards (K.Joseph).
2016,WEEK 8,Sunday,October 30th,OAK,TB,1st Quarter,3,Tampa Bay Buccaneers,1,6,0,12 Yard Run,2nd & 1 at TB 49,08:03 1st,— J.Rodgers right tackle to OAK 39 for 12 yards (K.Joseph).
2016,WEEK 8,Sunday,October 30th,OAK,TB,1st Quarter,3,Tampa Bay Buccaneers,1,7,0,2 Yard Run,1st & 10 at OAK 39,07:36 1st,"— J.Rodgers left end to OAK 37 for 2 yards (D.Hayden, P.Riley)."
2016,WEEK 8,Sunday,October 30th,OAK,TB,1st Quarter,3,Tampa Bay Buccaneers,1,8,0,-5 Yard Penalty,2nd & 8 at OAK 37,07:03 1st Shotgun,"— J.Winston pass short right to A.Humphries to OAK 30 for 7 yards (P.Riley). PENALTY on TB, Illegal Shift, 5 yards, enforced at OAK 37 - No Play."
2016,WEEK 8,Sunday,October 30th,OAK,TB,1st Quarter,3,Tampa Bay Buccaneers,1,9,0,9 Yard Pass,2nd & 13 at OAK 42,06:40 1st Shotgun,— J.Winston pass short left to A.Smith to OAK 33 for 9 yards (R.Nelson).
2016,WEEK 8,Sunday,October 30th,OAK,TB,1st Quarter,3,Tampa Bay Buccaneers,1,10,0,17 Yard Pass,3rd & 4 at OAK 33,06:03 1st Shotgun,"— J.Winston pass short left to A.Humphries ran ob at OAK 16 for 17 yards [K.Mack]. Oakland challenged the runner was out of bounds ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)"
2016,WEEK 8,Sunday,October 30th,OAK,TB,1st Quarter,3,Tampa Bay Buccaneers,1,11,0,2 Yard Run,1st & 10 at OAK 16,05:51 1st,"— J.Rodgers left guard to OAK 14 for 2 yards (M.Smith, B.Irvin)."
2016,WEEK 8,Sunday,October 30th,OAK,TB,1st Quarter,3,Tampa Bay Buccaneers,1,12,0,-7 Yard Sack,2nd & 8 at OAK 14,05:19 1st Shotgun,— J.Winston sacked at OAK 21 for -7 yards (K.Mack).
2016,WEEK 8,Sunday,October 30th,OAK,TB,1st Quarter,3,Tampa Bay Buccaneers,1,13,0,-2 Yard Pass,3rd & 15 at OAK 21,04:44 1st Shotgun,— J.Winston pass short right to L.Stocker to OAK 23 for -2 yards (M.Smith).
2016,WEEK 8,Sunday,October 30th,OAK,TB,1st Quarter,3,Tampa Bay Buccaneers,1,14,1,Field Goal,4th & 17 at OAK 23,03:59 1st Field Goal formation,"— R.Aguayo 41 yard field goal is GOOD, Center-A.DePaola, Holder-B.Anger."
2016,WEEK 8,Sunday,October 30th,OAK,TB,1st Quarter,4,Las Vegas Raiders,0,1,0,Kickoff from TB 35,,Kickoff,"— R.Aguayo kicks 65 yards from TB 35 to end zone, Touchback."
2016,WEEK 8,Sunday,October 30th,OAK,TB,1st Quarter,4,Las Vegas Raiders,0,2,0,2 Yard Run,1st & 10 at OAK 25,03:53 1st,— D.Washington up the middle to OAK 27 for 2 yards (Da.Smith).
2016,WEEK 8,Sunday,October 30th,OAK,TB,1st Quarter,4,Las Vegas Raiders,0,3,0,-10 Yard Penalty,2nd & 8 at OAK 27,03:18 1st Shotgun,"— J.Richard left tackle to OAK 41 for 14 yards (B.McDougald). PENALTY on OAK-G.Jackson, Offensive Holding, 10 yards, enforced at OAK 27 - No Play."
2016,WEEK 8,Sunday,October 30th,OAK,TB,1st Quarter,4,Las Vegas Raiders,0,4,0,27 Yard Pass,2nd & 18 at OAK 17,02:50 1st Shotgun,— D.Carr pass deep right to M.Rivera to OAK 44 for 27 yards (B.McDougald).
2016,WEEK 8,Sunday,October 30th,OAK,TB,1st Quarter,4,Las Vegas Raiders,0,5,0,1 Yard Run,1st & 10 at OAK 44,02:08 1st,— L.Murray up the middle to OAK 45 for 1 yard (L.David).
2016,WEEK 8,Sunday,October 30th,OAK,TB,1st Quarter,4,Las Vegas Raiders,0,6,0,Pass Incomplete,2nd & 9 at OAK 45,01:29 1st Shotgun,— D.Carr pass incomplete short left to L.Murray.
2016,WEEK 8,Sunday,October 30th,OAK,TB,1st Quarter,4,Las Vegas Raiders,0,7,0,Fumble,3rd & 9 at OAK 45,01:23 1st Shotgun,"— D.Carr sacked at OAK 36 for -9 yards (N.Spence). FUMBLES (N.Spence) [N.Spence], RECOVERED by TB-H.Jones at OAK 34. H.Jones to OAK 34 for no gain (A.Howard)."
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,1,0,-2 Yard Run,1st & 10 at OAK 34,01:15 1st,— J.Rodgers left tackle to OAK 36 for -2 yards (B.Irvin).
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,2,0,17 Yard Pass,2nd & 12 at OAK 36,00:40 1st,— J.Winston pass deep left to C.Brate to OAK 19 for 17 yards (K.Joseph).
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,3,1,Touchdown,1st & 10 at OAK 19,15:00 2nd,"— J.Winston pass deep right to R.Shepard for 19 yards, TOUCHDOWN."
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,4,1,Extra Point,,14:54 2nd,"— R.Aguayo extra point is GOOD, Center-A.DePaola, Holder-B.Anger."
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from TB 35,,Kickoff,"— R.Aguayo kicks 65 yards from TB 35 to end zone, Touchback."
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,2,Las Vegas Raiders,0,2,0,4 Yard Run,1st & 10 at OAK 25,14:54 2nd,— L.Murray left tackle to OAK 29 for 4 yards (G.McCoy).
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,2,Las Vegas Raiders,0,3,0,0 Yard Run,2nd & 6 at OAK 29,14:15 2nd,— L.Murray left guard to OAK 29 for no gain (N.Spence).
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,2,Las Vegas Raiders,0,4,0,20 Yard Run,3rd & 6 at OAK 29,13:33 2nd Shotgun,— D.Kirkland reported in as eligible. J.Richard right guard to OAK 49 for 20 yards (B.McDougald).
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,2,Las Vegas Raiders,0,5,0,Pass Incomplete,1st & 10 at OAK 49,12:50 2nd,— D.Carr pass incomplete short left to M.Crabtree (V.Hargreaves).
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,2,Las Vegas Raiders,0,6,0,3 Yard Pass,2nd & 10 at OAK 49,12:44 2nd Shotgun,— D.Carr pass short right to A.Cooper to TB 48 for 3 yards (J.Adjei-Barimah).
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,2,Las Vegas Raiders,0,7,0,Pass Incomplete,3rd & 7 at TB 48,12:00 2nd Shotgun,"— D.Carr pass incomplete short left. PENALTY on OAK-D.Carr, Intentional Grounding, 14 yards, enforced at TB 48."
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,2,Las Vegas Raiders,0,8,0,Punt,4th & 21 at OAK 38,11:56 2nd Punt formation,"— M.King punts 43 yards to TB 19, Center-J.Condo, fair catch by A.Humphries."
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 19,11:48 2nd Shotgun,— J.Winston pass incomplete deep left to M.Evans [M.Smith].
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,2,0,7 Yard Run,2nd & 10 at TB 19,11:43 2nd,— J.Rodgers up the middle to TB 26 for 7 yards (T.Carrie).
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,3,0,-5 Yard Penalty,3rd & 3 at TB 26,11:02 2nd Shotgun,"— J.Winston pass short left to A.Humphries to TB 32 for 6 yards (R.Nelson). PENALTY on TB-K.Pamphile, Ineligible Downfield Pass, 5 yards, enforced at TB 26 - No Play."
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 8 at TB 21,10:40 2nd Shotgun,— J.Winston pass incomplete short middle to M.Evans.
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,5,0,Punt,4th & 8 at TB 21,10:35 2nd Punt formation,"— B.Anger punts 49 yards to OAK 30, Center-A.DePaola. J.Richard to OAK 39 for 9 yards (C.Lynch). PENALTY on OAK-D.Hayden, Offensive Holding, 10 yards, enforced at OAK 39."
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,4,Las Vegas Raiders,1,1,0,68 Yard Pass,1st & 10 at OAK 29,10:21 2nd,— D.Carr pass deep right to J.Olawale pushed ob at TB 3 for 68 yards (B.McDougald).
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,4,Las Vegas Raiders,1,2,0,-5 Yard Penalty,1st & 3 at TB 3,10:21 2nd,"— D.Penn reported in as eligible. PENALTY on OAK-D.Carr, Delay of Game, 5 yards, enforced at TB 3 - No Play."
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,4,Las Vegas Raiders,1,3,0,-1 Yard Pass,1st & 8 at TB 8,09:56 2nd,"— D.Carr pass short right to L.Murray to TB 9 for -1 yards (L.David, W.Gholston)."
