Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 5,Sunday,October 9th,TEN,MIA,3rd Quarter,4,Tennessee Titans,0,8,0,7 Yard Pass,1st & 30 at TEN 32,01:47 3rd Shotgun,— M.Mariota pass short left to D.Walker to TEN 39 for 7 yards (T.Lippett).
2016,WEEK 5,Sunday,October 9th,TEN,MIA,3rd Quarter,4,Tennessee Titans,0,9,0,8 Yard Pass,2nd & 23 at TEN 39,01:05 3rd Shotgun,— M.Mariota pass short left to A.Johnson pushed ob at TEN 47 for 8 yards (T.Lippett).
2016,WEEK 5,Sunday,October 9th,TEN,MIA,3rd Quarter,4,Tennessee Titans,0,10,0,10 Yard Pass,3rd & 15 at TEN 47,00:38 3rd Shotgun,— M.Mariota pass short right to D.Walker ran ob at MIA 43 for 10 yards (B.McCain).
2016,WEEK 5,Sunday,October 9th,TEN,MIA,3rd Quarter,4,Tennessee Titans,0,11,0,Punt,4th & 5 at MIA 43,00:20 3rd Punt formation,"— B.Kern punts 29 yards to MIA 14, Center-B.Brinkley, fair catch by J.Landry."
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,1,Miami Dolphins,0,1,0,5 Yard Run,1st & 10 at MIA 14,00:12 3rd,— J.Ajayi right tackle to MIA 19 for 5 yards (K.Byard).
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,1,Miami Dolphins,0,2,0,-5 Yard Run,2nd & 5 at MIA 19,15:00 3rd,— J.Ajayi right guard to MIA 14 for -5 yards (Au.Johnson).
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,1,Miami Dolphins,0,3,0,-5 Yard Sack,3rd & 10 at MIA 14,14:15 3rd Shotgun,— R.Tannehill sacked at MIA 9 for -5 yards (J.Casey).
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,1,Miami Dolphins,0,4,0,Punt,4th & 15 at MIA 9,13:32 4th Punt formation,"— M.Darr punts 57 yards to TEN 34, Center-J.Denney. M.Mariani to MIA 48 for 18 yards (M.Darr). Penalty on TEN-A.Blake, Offensive Holding, offsetting, enforced at TEN 34. Penalty on MIA-M.Darr, Unnecessary Roughness, offsetting."
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,2,Tennessee Titans,1,1,0,0 Yard Run,1st & 10 at TEN 34,13:17 4th,— D.Murray right guard to TEN 34 for no gain (I.Abdul-Quddus).
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,2,Tennessee Titans,1,2,0,4 Yard Run,2nd & 10 at TEN 34,12:40 4th Shotgun,— D.Murray up the middle to TEN 38 for 4 yards (J.Jones).
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,2,Tennessee Titans,1,3,0,19 Yard Run,3rd & 6 at TEN 38,11:57 4th Shotgun,— M.Mariota scrambles left guard ran ob at MIA 43 for 19 yards (M.Thomas).
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,2,Tennessee Titans,1,4,0,Pass Incomplete,1st & 10 at MIA 43,11:17 4th,— M.Mariota pass incomplete deep left to D.Walker.
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,2,Tennessee Titans,1,5,0,8 Yard Run,2nd & 10 at MIA 43,11:07 4th Shotgun,— D.Murray right guard to MIA 35 for 8 yards (B.McCain).
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,2,Tennessee Titans,1,6,0,7 Yard Run,3rd & 2 at MIA 35,10:27 4th,— D.Murray up the middle to MIA 28 for 7 yards (B.McCain).
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,2,Tennessee Titans,1,7,0,20 Yard Pass,1st & 10 at MIA 28,10:04 4th No Huddle,"— M.Mariota pass short left to R.Matthews to MIA 17 for 11 yards (T.Lippett) [J.Jones]. PENALTY on MIA-J.Jones, Roughing the Passer, 9 yards, enforced at MIA 17."
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,2,Tennessee Titans,1,8,0,0 Yard Pass,1st & 8 at MIA 8,09:36 4th Shotgun,— M.Mariota pass short middle to D.Murray to MIA 8 for no gain (S.Paysinger).
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,2,Tennessee Titans,1,9,0,4 Yard Penalty,2nd & 8 at MIA 8,08:55 4th,"— PENALTY on MIA-A.Branch, Neutral Zone Infraction, 4 yards, enforced at MIA 8 - No Play."
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,2,Tennessee Titans,1,10,1,Touchdown,2nd & 4 at MIA 4,08:30 4th,"— M.Mariota pass short right to R.Matthews for 4 yards, TOUCHDOWN."
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,2,Tennessee Titans,1,11,0,Extra Point No Good,,08:23 4th,"— (Kick formation) R.Succop extra point is Blocked (C.Jones), Center-B.Brinkley, Holder-B.Kern."
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,3,Miami Dolphins,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Succop kicks 65 yards from TEN 35 to MIA 0. J.Grant to MIA 21 for 21 yards (A.Wallace).
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,3,Miami Dolphins,0,2,0,-9 Yard Sack,1st & 10 at MIA 21,08:16 4th Shotgun,— R.Tannehill sacked at MIA 12 for -9 yards (B.Orakpo).
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,3,Miami Dolphins,0,3,0,9 Yard Pass,2nd & 19 at MIA 12,"07:41 4th No Huddle, Shotgun",— R.Tannehill pass short middle to J.Landry to MIA 21 for 9 yards (B.McCain).
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,3,Miami Dolphins,0,4,0,-10 Yard Sack,3rd & 10 at MIA 21,07:00 4th Shotgun,— R.Tannehill sacked at MIA 11 for -10 yards (B.Orakpo).
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,3,Miami Dolphins,0,5,0,Punt,4th & 20 at MIA 11,06:18 4th Punt formation,"— M.Darr punts 35 yards to MIA 46, Center-J.Denney, downed by MIA-W.Aikens."
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,4,Tennessee Titans,0,1,0,9 Yard Run,1st & 10 at MIA 46,06:08 4th,— D.Murray left tackle to MIA 37 for 9 yards (T.Lippett).
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,4,Tennessee Titans,0,2,0,0 Yard Run,2nd & 1 at MIA 37,05:21 4th,— D.Kelly reported in as eligible. D.Murray left guard to MIA 37 for no gain (D.Butler).
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,4,Tennessee Titans,0,3,0,2 Yard Run,3rd & 1 at MIA 37,04:41 4th,— D.Murray up the middle to MIA 35 for 2 yards (A.Branch).
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,4,Tennessee Titans,0,4,0,-2 Yard Run,1st & 10 at MIA 35,04:00 4th,— D.Murray up the middle to MIA 37 for -2 yards (K.Alonso; D.Butler).
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,4,Tennessee Titans,0,5,0,-3 Yard Run,2nd & 12 at MIA 37,03:18 4th,— D.Murray up the middle to MIA 40 for -3 yards (M.Thomas).
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,4,Tennessee Titans,0,6,0,Timeout,,03:12 4th,— Timeout #2 by MIA at 03:12.
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,4,Tennessee Titans,0,7,0,3 Yard Pass,3rd & 15 at MIA 40,03:12 4th Shotgun,— M.Mariota pass short right to D.Murray to MIA 37 for 3 yards (K.Alonso).
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,4,Tennessee Titans,0,8,0,Timeout,,03:06 4th,— Timeout #3 by MIA at 03:06.
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,4,Tennessee Titans,0,9,0,Punt,4th & 12 at MIA 37,03:06 4th Punt formation,"— B.Kern punts 26 yards to MIA 11, Center-B.Brinkley. J.Landry to MIA 23 for 12 yards (S.Spence)."
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,5,Miami Dolphins,0,1,0,20 Yard Pass,1st & 10 at MIA 23,02:55 4th Shotgun,— R.Tannehill pass deep right to D.Parker to MIA 43 for 20 yards (D.Stafford).
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,5,Miami Dolphins,0,2,0,Interception,1st & 10 at MIA 43,"02:20 4th No Huddle, Shotgun",— R.Tannehill pass deep right intended for K.Stills INTERCEPTED by D.Stafford [K.Klug] at TEN 28. D.Stafford pushed ob at TEN 32 for 4 yards (K.Stills).
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,6,Tennessee Titans,0,1,0,5 Yard Penalty,1st & 10 at TEN 32,02:14 4th,"— PENALTY on MIA-J.Phillips, Encroachment, 5 yards, enforced at TEN 32 - No Play."
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,6,Tennessee Titans,0,2,0,-3 Yard Run,1st & 5 at TEN 37,02:14 4th,— D.Murray up the middle to TEN 34 for -3 yards (I.Abdul-Quddus; J.Warmsley).
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,6,Tennessee Titans,0,3,0,14 Yard Run,2nd & 8 at TEN 34,01:58 4th,— D.Murray left end to TEN 48 for 14 yards (M.Thomas; N.Hewitt).
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,6,Tennessee Titans,0,4,0,-1 Yard Run,1st & 10 at TEN 48,01:13 4th,— M.Mariota kneels to TEN 47 for -1 yards.
2016,WEEK 5,Sunday,October 9th,TEN,MIA,4th Quarter,6,Tennessee Titans,0,5,0,-2 Yard Run,2nd & 11 at TEN 47,00:31 4th,— M.Mariota kneels to TEN 45 for -2 yards.
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,1,Minnesota Vikings,1,1,0,Kickoff from HOU 35,,Kickoff,— B.Peters kicks 66 yards from HOU 35 to MIN -1. C.Patterson to MIN 16 for 17 yards (K.Dillon).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,1,Minnesota Vikings,1,2,0,Pass Incomplete,1st & 10 at MIN 16,14:55 1st Shotgun,— S.Bradford pass incomplete short right to J.McKinnon.
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,1,Minnesota Vikings,1,3,0,5 Yard Penalty,2nd & 10 at MIN 16,14:53 1st Shotgun,"— J.McKinnon left guard to MIN 15 for -1 yards (C.Covington). PENALTY on HOU-J.Clowney, Defensive Offside, 5 yards, enforced at MIN 16 - No Play."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,1,Minnesota Vikings,1,4,0,7 Yard Pass,2nd & 5 at MIN 21,14:36 1st Shotgun,— S.Bradford pass short right to C.Patterson to MIN 28 for 7 yards (J.Joseph).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,1,Minnesota Vikings,1,5,0,8 Yard Run,1st & 10 at MIN 28,13:57 1st Shotgun,— J.McKinnon right tackle to MIN 36 for 8 yards (B.Cushing).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,1,Minnesota Vikings,1,6,0,8 Yard Run,2nd & 2 at MIN 36,13:22 1st,— J.McKinnon right tackle to MIN 44 for 8 yards (J.Joseph).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,1,Minnesota Vikings,1,7,0,-2 Yard Run,1st & 10 at MIN 44,12:57 1st,— J.McKinnon left end to MIN 42 for -2 yards (J.Simon).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,1,Minnesota Vikings,1,8,0,23 Yard Pass,2nd & 12 at MIN 42,12:19 1st Shotgun,— S.Bradford pass deep right to A.Thielen pushed ob at HOU 35 for 23 yards (J.Joseph) [W.Mercilus].
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,1,Minnesota Vikings,1,9,0,-1 Yard Run,1st & 10 at HOU 35,11:43 1st,— M.Asiata left guard to HOU 36 for -1 yards (J.Clowney). MIN-B.Fusco was injured during the play.
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,1,Minnesota Vikings,1,10,1,Touchdown,2nd & 11 at HOU 36,11:29 1st Shotgun,"— S.Bradford pass deep right to A.Thielen for 36 yards, TOUCHDOWN."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,1,Minnesota Vikings,1,11,1,Extra Point,,11:23 1st,"— (Kick formation) B.Walsh extra point is GOOD, Center-K.McDermott, Holder-J.Locke."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,2,Houston Texans,0,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 63 yards from MIN 35 to HOU 2. B.Miller to HOU 17 for 15 yards (A.Sendejo).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,2,Houston Texans,0,2,0,3 Yard Pass,1st & 10 at HOU 17,11:17 1st,— B.Osweiler pass short right to R.Griffin to HOU 20 for 3 yards (C.Greenway).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,2,Houston Texans,0,3,0,Pass Incomplete,2nd & 7 at HOU 20,10:41 1st,— B.Osweiler pass incomplete short right to D.Hopkins.
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,2,Houston Texans,0,4,0,Pass Incomplete,3rd & 7 at HOU 20,10:34 1st Shotgun,— B.Osweiler pass incomplete short left to J.Strong.
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,2,Houston Texans,0,5,0,Punt,4th & 7 at HOU 20,10:30 1st Punt formation,"— S.Lechler punts 47 yards to MIN 33, Center-J.Weeks. M.Sherels to MIN 45 for 12 yards (M.Bullough)."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,3,Minnesota Vikings,1,1,0,8 Yard Pass,1st & 10 at MIN 45,10:20 1st,— S.Bradford pass short right to C.Patterson to HOU 47 for 8 yards (J.Simon).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,3,Minnesota Vikings,1,2,0,5 Yard Run,2nd & 2 at HOU 47,09:43 1st Shotgun,— J.McKinnon left guard to HOU 42 for 5 yards (B.McKinney).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,3,Minnesota Vikings,1,3,0,Pass Incomplete,1st & 10 at HOU 42,09:14 1st Shotgun,— S.Bradford pass incomplete deep left to A.Thielen.
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,3,Minnesota Vikings,1,4,0,4 Yard Run,2nd & 10 at HOU 42,09:08 1st Shotgun,— J.McKinnon left guard to HOU 38 for 4 yards (C.Covington; Q.Demps).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,3,Minnesota Vikings,1,5,0,23 Yard Pass,3rd & 6 at HOU 38,08:28 1st Shotgun,— S.Bradford pass short left to M.Asiata pushed ob at HOU 15 for 23 yards (J.Simon) [A.Smith].
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,3,Minnesota Vikings,1,6,0,5 Yard Penalty,1st & 10 at HOU 15,08:05 1st,"— S.Bradford pass short left to A.Thielen to HOU 13 for 2 yards (A.Bouye). PENALTY on HOU, Defensive 12 On-field, 5 yards, enforced at HOU 15 - No Play."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,3,Minnesota Vikings,1,7,0,8 Yard Run,1st & 5 at HOU 10,08:02 1st Shotgun,— J.McKinnon left end to HOU 2 for 8 yards (B.McKinney).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,3,Minnesota Vikings,1,8,0,1 Yard Run,1st & 2 at HOU 2,07:34 1st,— J.McKinnon up the middle to HOU 1 for 1 yard (Q.Demps; J.Simon).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,3,Minnesota Vikings,1,9,0,Penalty,2nd & 1 at HOU 1,06:53 1st Run formation,"— N.Easton reported in as eligible. M.Asiata up the middle to HOU 1 for no gain (J.Heath). PENALTY on HOU-J.Clowney, Face Mask (15 Yards), 0 yards, enforced at HOU 1 - No Play."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,3,Minnesota Vikings,1,10,1,Touchdown,1st & 1 at HOU 1,06:33 1st Run formation,"— N.Easton reported in as eligible. M.Asiata up the middle for 1 yard, TOUCHDOWN."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,3,Minnesota Vikings,1,11,1,Extra Point,,06:28 1st,"— (Kick formation) B.Walsh extra point is GOOD, Center-K.McDermott, Holder-J.Locke."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,4,Houston Texans,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,4,Houston Texans,0,2,0,1 Yard Run,1st & 10 at HOU 25,06:28 1st Shotgun,— L.Miller left end to HOU 26 for 1 yard (E.Kendricks; C.Munnerlyn).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,4,Houston Texans,0,3,0,4 Yard Run,2nd & 9 at HOU 26,05:52 1st Shotgun,— L.Miller left end to HOU 30 for 4 yards (L.Joseph; A.Barr).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,4,Houston Texans,0,4,0,Timeout,,05:16 1st,— Timeout #1 by HOU at 05:16.
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,4,Houston Texans,0,5,0,Pass Incomplete,3rd & 5 at HOU 30,05:16 1st Shotgun,— K.Lamm reported in as eligible. B.Osweiler pass incomplete short right to L.Miller (E.Kendricks).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,4,Houston Texans,0,6,0,Punt,4th & 5 at HOU 30,05:13 1st Punt formation,"— S.Lechler punts 54 yards to MIN 16, Center-J.Weeks. M.Sherels pushed ob at MIN 30 for 14 yards (B.Scarlett). PENALTY on MIN-J.Trattou, Offensive Holding, 8 yards, enforced at MIN 16."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,5,Minnesota Vikings,0,1,0,1 Yard Run,1st & 10 at MIN 8,05:01 1st Shotgun,— J.McKinnon right guard to MIN 9 for 1 yard (J.Simon; B.Cushing).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,5,Minnesota Vikings,0,2,0,4 Yard Pass,2nd & 9 at MIN 9,04:23 1st Shotgun,— S.Bradford pass short left to J.Wright to MIN 13 for 4 yards (A.Bouye).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,5,Minnesota Vikings,0,3,0,-5 Yard Penalty,3rd & 5 at MIN 13,04:23 1st Shotgun,"— PENALTY on MIN-J.Sirles, False Start, 5 yards, enforced at MIN 13 - No Play."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,5,Minnesota Vikings,0,4,0,-7 Yard Sack,3rd & 10 at MIN 8,03:34 1st Shotgun,— S.Bradford sacked at MIN 1 for -7 yards (sack split by A.Smith and W.Mercilus).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,5,Minnesota Vikings,0,5,0,Punt,4th & 17 at MIN 1,02:52 1st Punt formation,"— J.Locke punts 55 yards to HOU 44, Center-K.McDermott. T.Ervin to MIN 38 for 18 yards (C.Patterson)."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,6,Houston Texans,0,1,0,4 Yard Pass,1st & 10 at MIN 38,02:42 1st Shotgun,— B.Osweiler pass short left to L.Miller to MIN 34 for 4 yards (E.Kendricks).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,6,Houston Texans,0,2,0,1 Yard Run,2nd & 6 at MIN 34,02:09 1st Shotgun,— L.Miller right tackle to MIN 33 for 1 yard (D.Hunter; L.Joseph).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,6,Houston Texans,0,3,0,Pass Incomplete,3rd & 5 at MIN 33,01:27 1st Shotgun,— B.Osweiler pass incomplete short left to R.Griffin.
2016,WEEK 5,Sunday,October 9th,HOU,MIN,1st Quarter,6,Houston Texans,0,4,0,Field Goal No Good,4th & 5 at MIN 33,01:21 1st Field Goal formation,"— N.Novak 51 yard field goal is No Good, Wide Right, Center-J.Weeks, Holder-S.Lechler."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,1,Minnesota Vikings,1,1,0,7 Yard Run,1st & 10 at MIN 41,01:17 1st,— C.Patterson right end pushed ob at MIN 48 for 7 yards (J.Joseph; K.Johnson).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,1,Minnesota Vikings,1,2,0,-3 Yard Run,2nd & 3 at MIN 48,00:47 1st Shotgun,— J.McKinnon left tackle to MIN 45 for -3 yards (C.Covington).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,1,Minnesota Vikings,1,3,0,10 Yard Pass,3rd & 6 at MIN 45,00:09 1st Shotgun,— S.Bradford pass short middle to J.Wright to HOU 45 for 10 yards (C.James) [W.Mercilus].
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,1,Minnesota Vikings,1,4,0,2 Yard Run,1st & 10 at HOU 45,15:00 2nd Shotgun,— M.Asiata left tackle to HOU 43 for 2 yards (J.Clowney).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,1,Minnesota Vikings,1,5,0,7 Yard Pass,2nd & 8 at HOU 43,14:19 2nd Shotgun,— S.Bradford pass short right to A.Thielen pushed ob at HOU 36 for 7 yards (K.Johnson).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,1,Minnesota Vikings,1,6,0,2 Yard Run,3rd & 1 at HOU 36,13:46 2nd,— M.Asiata up the middle to HOU 34 for 2 yards (V.Wilfork; B.McKinney).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,1,Minnesota Vikings,1,7,0,Pass Incomplete,1st & 10 at HOU 34,"13:22 2nd No Huddle, Shotgun",— S.Bradford pass incomplete short right to C.Patterson.
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,1,Minnesota Vikings,1,8,0,Timeout,,13:17 2nd,— Timeout #1 by MIN at 13:17.
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,1,Minnesota Vikings,1,9,0,10 Yard Pass,2nd & 10 at HOU 34,13:17 2nd Shotgun,— S.Bradford pass short right to J.McKinnon ran ob at HOU 24 for 10 yards.
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,1,Minnesota Vikings,1,10,0,Pass Incomplete,1st & 10 at HOU 24,12:44 2nd Shotgun,— S.Bradford pass incomplete deep right to K.Rudolph [V.Wilfork].
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,1,Minnesota Vikings,1,11,0,3 Yard Run,2nd & 10 at HOU 24,12:42 2nd,— J.McKinnon up the middle to HOU 21 for 3 yards (C.James; B.McKinney).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,1,Minnesota Vikings,1,12,0,11 Yard Pass,3rd & 7 at HOU 21,12:02 2nd Shotgun,— S.Bradford pass short left to J.Wright pushed ob at HOU 10 for 11 yards (C.James).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,1,Minnesota Vikings,1,13,0,-6 Yard Run,1st & 10 at HOU 10,11:25 2nd,— N.Easton reported in as eligible. J.McKinnon left tackle to HOU 16 for -6 yards (J.Clowney).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,1,Minnesota Vikings,1,14,0,15 Yard Pass,2nd & 16 at HOU 16,10:51 2nd Shotgun,— S.Bradford pass short right to C.Patterson to HOU 1 for 15 yards (B.McKinney).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,1,Minnesota Vikings,1,15,0,Pass Incomplete,3rd & 1 at HOU 1,10:05 2nd,— S.Bradford pass incomplete short right to Z.Line (E.Pleasant).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,1,Minnesota Vikings,1,16,1,Field Goal,4th & 1 at HOU 1,10:01 2nd Field Goal formation,"— B.Walsh 19 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,2,Minnesota Vikings,1,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 64 yards from MIN 35 to HOU 1. T.Ervin to HOU 21 for 20 yards (E.Lamur).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,2,Minnesota Vikings,1,2,0,Pass Incomplete,1st & 10 at HOU 21,09:54 2nd Shotgun,— B.Osweiler pass incomplete short right to L.Miller (H.Smith).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,2,Minnesota Vikings,1,3,0,1 Yard Run,2nd & 10 at HOU 21,"09:51 2nd No Huddle, Shotgun",— L.Miller up the middle to HOU 22 for 1 yard (Tom.Johnson).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,2,Minnesota Vikings,1,4,0,Pass Incomplete,3rd & 9 at HOU 22,09:09 2nd Shotgun,— B.Osweiler pass incomplete short left to J.Strong (C.Munnerlyn) [Tom.Johnson].
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,2,Minnesota Vikings,1,5,1,Touchdown,4th & 9 at HOU 22,09:05 2nd Punt formation,"— S.Lechler punts 57 yards to MIN 21, Center-J.Weeks. M.Sherels for 79 yards, TOUCHDOWN."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,3,Houston Texans,1,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,3,Houston Texans,1,2,0,6 Yard Pass,1st & 10 at HOU 25,08:46 2nd Shotgun,— B.Osweiler pass short left to J.Strong pushed ob at HOU 31 for 6 yards (C.Munnerlyn).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,3,Houston Texans,1,3,0,34 Yard Penalty,2nd & 4 at HOU 31,08:13 2nd Shotgun,"— B.Osweiler pass incomplete deep left to D.Hopkins. PENALTY on MIN-X.Rhodes, Defensive Pass Interference, 34 yards, enforced at HOU 31 - No Play."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,3,Houston Texans,1,4,0,-6 Yard Sack,1st & 10 at MIN 35,08:07 2nd,— K.Lamm reported in as eligible. B.Osweiler sacked at MIN 41 for -6 yards (B.Robison).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,3,Houston Texans,1,5,0,Pass Incomplete,2nd & 16 at MIN 41,07:23 2nd Shotgun,— B.Osweiler pass incomplete short left to R.Griffin [A.Barr].
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,3,Houston Texans,1,6,0,12 Yard Pass,3rd & 16 at MIN 41,07:19 2nd Shotgun,— B.Osweiler pass short right to B.Miller to MIN 29 for 12 yards (E.Kendricks).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,3,Houston Texans,1,7,0,Timeout,,06:40 2nd,— Timeout #2 by HOU at 06:40.
