Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,4,Seattle Seahawks,0,3,0,-5 Yard Penalty,3rd & 8 at SEA 31,09:02 1st Shotgun,"— PENALTY on SEA-J.Sweezy, False Start, 5 yards, enforced at SEA 31 - No Play."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,4,Seattle Seahawks,0,4,0,6 Yard Run,3rd & 13 at SEA 26,09:02 1st Shotgun,— M.Lynch left tackle to SEA 32 for 6 yards (T.Davis).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,4,Seattle Seahawks,0,5,0,Punt,4th & 7 at SEA 32,08:31 1st,"— J.Ryan punts 45 yards to CAR 23, Center-C.Gresham, fair catch by B.Bersin. PENALTY on CAR-C.Byndom, Offensive Holding, 10 yards, enforced at CAR 23."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,5,Carolina Panthers,0,1,0,3 Yard Run,1st & 10 at CAR 13,08:21 1st Shotgun,— C.Newton right tackle to CAR 16 for 3 yards (K.Williams).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,5,Carolina Panthers,0,2,0,3 Yard Pass,2nd & 7 at CAR 16,07:50 1st Shotgun,— C.Newton pass short left to K.Benjamin to CAR 19 for 3 yards (T.Simon).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,5,Carolina Panthers,0,3,0,Interception,3rd & 4 at CAR 19,07:07 1st Shotgun,— C.Newton pass deep right intended for C.Brown INTERCEPTED by R.Sherman at SEA 38. R.Sherman ran ob at SEA 38 for no gain.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,6,Seattle Seahawks,0,1,0,Pass Incomplete,1st & 10 at SEA 38,06:59 1st Shotgun,— R.Wilson pass incomplete short right to R.Turbin.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,6,Seattle Seahawks,0,2,0,-2 Yard Pass,2nd & 10 at SEA 38,06:56 1st Shotgun,— R.Wilson pass short right to M.Lynch to SEA 36 for -2 yards (C.Jones).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,6,Seattle Seahawks,0,3,0,33 Yard Pass,3rd & 12 at SEA 36,06:16 1st Shotgun,— R.Wilson pass deep right to J.Kearse to CAR 31 for 33 yards (C.Jones).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,6,Seattle Seahawks,0,4,0,-2 Yard Run,1st & 10 at CAR 31,05:33 1st,"— R.Wilson FUMBLES (Aborted) at CAR 33, and recovers at CAR 33. R.Wilson to CAR 33 for no gain (L.Kuechly)."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,6,Seattle Seahawks,0,5,0,Pass Incomplete,2nd & 12 at CAR 33,04:52 1st Shotgun,— R.Wilson pass incomplete short middle to D.Baldwin.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,6,Seattle Seahawks,0,6,0,-9 Yard Pass,3rd & 12 at CAR 33,04:48 1st Shotgun,"— R.Wilson pass short right to R.Lockette pushed ob at CAR 27 for 6 yards (B.Benwikere). PENALTY on SEA-R.Lockette, Taunting, 15 yards, enforced between downs."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,6,Seattle Seahawks,0,7,0,Punt,4th & 21 at CAR 42,04:28 1st,"— J.Ryan punts 31 yards to CAR 11, Center-C.Gresham, fair catch by B.Bersin."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,7,Carolina Panthers,0,1,0,2 Yard Run,1st & 10 at CAR 11,04:20 1st,— J.Stewart right guard to CAR 13 for 2 yards (O.Schofield).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,7,Carolina Panthers,0,2,0,4 Yard Pass,2nd & 8 at CAR 13,03:45 1st Shotgun,— C.Newton pass short left to K.Benjamin ran ob at CAR 17 for 4 yards.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,7,Carolina Panthers,0,3,0,14 Yard Pass,3rd & 4 at CAR 17,03:12 1st Shotgun,— C.Newton pass short middle to M.Tolbert to CAR 31 for 14 yards (E.Thomas; D.Dobbs).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,7,Carolina Panthers,0,4,0,Pass Incomplete,1st & 10 at CAR 31,02:33 1st Shotgun,— C.Newton pass incomplete deep right to J.Cotchery.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,7,Carolina Panthers,0,5,0,Fumble,2nd & 10 at CAR 31,02:27 1st Shotgun,"— C.Newton FUMBLES (Aborted) at CAR 28, RECOVERED by SEA-T.McDaniel at CAR 28. T.McDaniel to CAR 28 for no gain (T.Turner)."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,8,Seattle Seahawks,1,1,0,11 Yard Pass,1st & 10 at CAR 28,02:22 1st,— R.Wilson pass short right to D.Baldwin to CAR 17 for 11 yards (J.Norman).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,8,Seattle Seahawks,1,2,0,1 Yard Run,1st & 10 at CAR 17,01:48 1st Shotgun,— M.Lynch left guard to CAR 16 for 1 yard (T.Davis).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,8,Seattle Seahawks,1,3,0,Pass Incomplete,2nd & 9 at CAR 16,01:06 1st Shotgun,— R.Wilson pass incomplete short left to C.Helfet.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,8,Seattle Seahawks,1,4,1,Touchdown,3rd & 9 at CAR 16,01:01 1st Shotgun,"— R.Wilson pass deep middle to D.Baldwin for 16 yards, TOUCHDOWN."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,8,Seattle Seahawks,1,5,1,Extra Point,,00:56 1st,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,1,Carolina Panthers,1,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 67 yards from SEA 35 to CAR -2. F.Whittaker to CAR 21 for 23 yards (D.Shead; J.Lane).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,1,Carolina Panthers,1,2,0,15 Yard Run,1st & 10 at CAR 21,00:50 1st Shotgun,— J.Stewart right end to CAR 36 for 15 yards (E.Thomas).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,1,Carolina Panthers,1,3,0,14 Yard Pass,1st & 10 at CAR 36,00:09 1st Shotgun,— C.Newton pass short right to C.Brown to 50 for 14 yards (R.Sherman).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,1,Carolina Panthers,1,4,0,9 Yard Run,1st & 10 at 50,15:00 2nd,— C.Newton up the middle to SEA 41 for 9 yards (K.Wright).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,1,Carolina Panthers,1,5,0,0 Yard Run,2nd & 1 at SEA 41,14:17 2nd Shotgun,— J.Stewart right guard to SEA 41 for no gain (E.Thomas; T.McDaniel).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,1,Carolina Panthers,1,6,0,2 Yard Run,3rd & 1 at SEA 41,13:36 2nd,— C.Newton up the middle to SEA 39 for 2 yards (B.Wagner; K.Wright).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,1,Carolina Panthers,1,7,0,6 Yard Run,1st & 10 at SEA 39,12:56 2nd Shotgun,— D.Williams left tackle to SEA 33 for 6 yards (E.Thomas; B.Irvin).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,1,Carolina Panthers,1,8,0,Pass Incomplete,2nd & 4 at SEA 33,12:08 2nd Shotgun,— C.Newton pass incomplete short right to C.Brown (R.Sherman).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,1,Carolina Panthers,1,9,0,10 Yard Pass,3rd & 4 at SEA 33,12:04 2nd Shotgun,— C.Newton pass short left to C.Brown pushed ob at SEA 23 for 10 yards (T.Simon).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,1,Carolina Panthers,1,10,0,8 Yard Run,1st & 10 at SEA 23,11:29 2nd Shotgun,— D.Williams left end to SEA 15 for 8 yards (B.Wagner; K.Wright).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,1,Carolina Panthers,1,11,0,1 Yard Run,2nd & 2 at SEA 15,10:44 2nd,— J.Stewart up the middle to SEA 14 for 1 yard (T.McDaniel; K.Chancellor).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,1,Carolina Panthers,1,12,0,3 Yard Run,3rd & 1 at SEA 14,10:02 2nd Shotgun,— M.Tolbert left guard to SEA 11 for 3 yards (T.McDaniel; M.Bennett).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,1,Carolina Panthers,1,13,0,1 Yard Run,1st & 10 at SEA 11,09:21 2nd Shotgun,— J.Stewart right end to SEA 10 for 1 yard (B.Wagner).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,1,Carolina Panthers,1,14,0,3 Yard Run,2nd & 9 at SEA 10,08:36 2nd Shotgun,— J.Stewart right tackle to SEA 7 for 3 yards (R.Sherman).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,1,Carolina Panthers,1,15,1,Touchdown,3rd & 6 at SEA 7,07:48 2nd Shotgun,"— C.Newton pass short left to K.Benjamin for 7 yards, TOUCHDOWN."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,1,Carolina Panthers,1,16,1,Extra Point,,07:44 2nd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,2,Seattle Seahawks,1,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks 68 yards from CAR 35 to SEA -3. P.Richardson to SEA 23 for 26 yards (J.Webb).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,2,Seattle Seahawks,1,2,0,8 Yard Run,1st & 10 at SEA 23,07:35 2nd Shotgun,— M.Lynch right guard to SEA 31 for 8 yards (L.Kuechly).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,2,Seattle Seahawks,1,3,0,3 Yard Run,2nd & 2 at SEA 31,06:58 2nd,— A.Bailey reported in as eligible. M.Lynch up the middle to SEA 34 for 3 yards (D.Edwards).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,2,Seattle Seahawks,1,4,0,0 Yard Run,1st & 10 at SEA 34,06:23 2nd,— A.Bailey reported in as eligible. M.Lynch right tackle to SEA 34 for no gain (T.Davis).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,2,Seattle Seahawks,1,5,0,3 Yard Pass,2nd & 10 at SEA 34,05:47 2nd Shotgun,— R.Wilson pass short middle to M.Lynch to SEA 37 for 3 yards (L.Kuechly; M.Addison).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,2,Seattle Seahawks,1,6,1,Touchdown,3rd & 7 at SEA 37,05:06 2nd Shotgun,"— R.Wilson pass deep left to J.Kearse for 63 yards, TOUCHDOWN."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,2,Seattle Seahawks,1,7,1,Extra Point,,04:54 2nd,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,3,Carolina Panthers,1,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 68 yards from SEA 35 to CAR -3. B.Bersin pushed ob at CAR 21 for 24 yards (K.Chancellor).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,3,Carolina Panthers,1,2,0,0 Yard Pass,1st & 10 at CAR 21,04:47 2nd,— C.Newton pass short right to D.Williams to CAR 21 for no gain (K.Chancellor).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,3,Carolina Panthers,1,3,0,Pass Incomplete,2nd & 10 at CAR 21,04:08 2nd Shotgun,— C.Newton pass incomplete deep left to G.Olsen.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,3,Carolina Panthers,1,4,0,13 Yard Pass,3rd & 10 at CAR 21,04:02 2nd Shotgun,— C.Newton pass short left to J.Cotchery to CAR 34 for 13 yards (J.Lane).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,3,Carolina Panthers,1,5,0,11 Yard Pass,1st & 10 at CAR 34,"03:28 2nd No Huddle, Shotgun",— C.Newton pass short left to B.Bersin to CAR 45 for 11 yards (K.Chancellor).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,3,Carolina Panthers,1,6,0,19 Yard Run,1st & 10 at CAR 45,02:52 2nd No Huddle,"— J.Stewart up the middle to CAR 49 for 4 yards (C.Avril). PENALTY on SEA-T.McDaniel, Face Mask (15 Yards), 15 yards, enforced at CAR 49."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,3,Carolina Panthers,1,7,0,1 Yard Run,1st & 10 at SEA 36,02:28 2nd Shotgun,— C.Newton left tackle to SEA 35 for 1 yard (M.Bennett).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,3,Carolina Panthers,1,8,0,Pass Incomplete,2nd & 9 at SEA 35,02:00 2nd Shotgun,— C.Newton pass incomplete deep right to K.Benjamin.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,3,Carolina Panthers,1,9,0,8 Yard Run,3rd & 9 at SEA 35,01:53 2nd Shotgun,"— C.Newton left tackle to SEA 27 for 8 yards (O.Schofield). FUMBLES (O.Schofield), ball out of bounds at SEA 19."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,3,Carolina Panthers,1,10,0,Timeout,,01:02 2nd,— Timeout #1 by CAR at 01:02.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,3,Carolina Panthers,1,11,0,Timeout,,01:02 2nd,— Timeout #1 by SEA at 01:02.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,3,Carolina Panthers,1,12,0,1 Yard Run,4th & 1 at SEA 27,01:02 2nd Shotgun,— C.Newton up the middle to SEA 26 for 1 yard (B.Wagner; T.McDaniel). Official measurement.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,3,Carolina Panthers,1,13,0,2 Yard Pass,1st & 10 at SEA 26,00:39 2nd Shotgun,— C.Newton pass short left to D.Williams to SEA 24 for 2 yards (K.Chancellor) [C.Avril].
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,3,Carolina Panthers,1,14,0,Timeout,,00:23 2nd,— Timeout #2 by CAR at 00:23.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,3,Carolina Panthers,1,15,0,Pass Incomplete,2nd & 8 at SEA 24,00:23 2nd Shotgun,"— C.Newton pass deep right intended for K.Benjamin INTERCEPTED by E.Thomas at SEA 2. E.Thomas to SEA 2 for no gain (K.Benjamin). The Replay Official challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) C.Newton pass incomplete deep right to K.Benjamin (E.Thomas). Penalty on SEA-R.Okung, Taunting, offsetting. Penalty on CAR-T.Turner, Unnecessary Roughness, offsetting. Play reviewed to see if pass was intercepted."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,3,Carolina Panthers,1,16,0,7 Yard Run,3rd & 8 at SEA 24,00:18 2nd Shotgun,— M.Tolbert up the middle to SEA 17 for 7 yards (K.Chancellor).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,3,Carolina Panthers,1,17,0,Timeout,,00:04 2nd,— Timeout #3 by CAR at 00:04.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,2nd Quarter,3,Carolina Panthers,1,18,1,Field Goal,4th & 1 at SEA 17,00:00 2nd,"— G.Gano 35 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman. Penalty on SEA-T.Simon, Defensive Offside, declined."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,3rd Quarter,1,Seattle Seahawks,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,3rd Quarter,1,Seattle Seahawks,0,2,0,3 Yard Run,1st & 10 at SEA 20,15:00 3rd Shotgun,— M.Lynch left guard to SEA 23 for 3 yards (L.Kuechly; W.Horton).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,3rd Quarter,1,Seattle Seahawks,0,3,0,2 Yard Run,2nd & 7 at SEA 23,14:21 3rd Shotgun,"— M.Lynch up the middle to SEA 25 for 2 yards (W.Horton). FUMBLES (W.Horton), recovered by SEA-R.Wilson at SEA 27. R.Wilson to SEA 27 for no gain (T.Boston)."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,3rd Quarter,1,Seattle Seahawks,0,4,0,21 Yard Pass,3rd & 3 at SEA 27,13:41 3rd Shotgun,— R.Wilson pass short middle to P.Richardson to SEA 48 for 21 yards (T.Boston).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,3rd Quarter,1,Seattle Seahawks,0,5,0,Pass Incomplete,1st & 10 at SEA 48,13:02 3rd Shotgun,— R.Wilson pass incomplete deep left to P.Richardson (B.Benwikere). SEA-P.Richardson was injured during the play. His return is Doubtful.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,3rd Quarter,1,Seattle Seahawks,0,6,0,3 Yard Run,2nd & 10 at SEA 48,12:54 3rd Shotgun,— M.Lynch left tackle to CAR 49 for 3 yards (M.Addison; C.Cole).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,3rd Quarter,1,Seattle Seahawks,0,7,0,-8 Yard Sack,3rd & 7 at CAR 49,12:11 3rd Shotgun,— R.Wilson sacked at SEA 43 for -8 yards (M.Addison).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,3rd Quarter,1,Seattle Seahawks,0,8,0,Punt,4th & 15 at SEA 43,11:35 3rd,"— J.Ryan punts 45 yards to CAR 12, Center-C.Gresham, fair catch by B.Bersin."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,3rd Quarter,2,Carolina Panthers,0,1,0,0 Yard Run,1st & 10 at CAR 12,11:26 3rd Shotgun,— J.Cotchery right end to CAR 12 for no gain (K.Chancellor).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,3rd Quarter,2,Carolina Panthers,0,2,0,6 Yard Run,2nd & 10 at CAR 12,10:48 3rd,— J.Stewart up the middle to CAR 18 for 6 yards (K.Wright; E.Thomas).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,3rd Quarter,2,Carolina Panthers,0,3,0,6 Yard Pass,3rd & 4 at CAR 18,10:05 3rd Shotgun,— C.Newton pass short left to K.Benjamin pushed ob at CAR 24 for 6 yards (T.Simon).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,3rd Quarter,2,Carolina Panthers,0,4,0,18 Yard Pass,1st & 10 at CAR 24,09:38 3rd Shotgun,— C.Newton pass deep middle to G.Olsen to CAR 42 for 18 yards (T.Simon).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,3rd Quarter,2,Carolina Panthers,0,5,0,3 Yard Pass,1st & 10 at CAR 42,08:49 3rd Shotgun,— C.Newton pass short left to J.Cotchery pushed ob at CAR 45 for 3 yards (K.Chancellor).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,3rd Quarter,2,Carolina Panthers,0,6,0,14 Yard Pass,2nd & 7 at CAR 45,08:19 3rd Shotgun,— C.Newton pass short right to E.Dickson to SEA 41 for 14 yards (B.Wagner) [O.Schofield].
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,3rd Quarter,2,Carolina Panthers,0,7,0,-8 Yard Sack,1st & 10 at SEA 41,07:35 3rd No Huddle,— C.Newton sacked at SEA 49 for -8 yards (C.Avril).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,3rd Quarter,2,Carolina Panthers,0,8,0,Pass Incomplete,2nd & 18 at SEA 49,06:49 3rd Shotgun,— C.Newton pass incomplete short left to G.Olsen.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,3rd Quarter,2,Carolina Panthers,0,9,0,Pass Incomplete,3rd & 18 at SEA 49,06:42 3rd Shotgun,— C.Newton pass incomplete short left to C.Brown.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,3rd Quarter,2,Carolina Panthers,0,10,0,Punt,4th & 18 at SEA 49,06:36 3rd,"— B.Nortman punts 37 yards to SEA 12, Center-J.Jansen, fair catch by B.Walters."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,1,Seattle Seahawks,1,1,0,14 Yard Run,1st & 10 at SEA 12,06:27 3rd,— R.Wilson scrambles right tackle to SEA 26 for 14 yards (D.Edwards).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,1,Seattle Seahawks,1,2,0,Pass Incomplete,1st & 10 at SEA 26,05:44 3rd Shotgun,— R.Wilson pass incomplete short left to C.Helfet (C.Jones).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,1,Seattle Seahawks,1,3,0,5 Yard Penalty,2nd & 10 at SEA 26,05:39 3rd Shotgun,"— PENALTY on CAR-K.Short, Encroachment, 5 yards, enforced at SEA 26 - No Play."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,1,Seattle Seahawks,1,4,0,4 Yard Run,2nd & 5 at SEA 31,05:39 3rd Shotgun,— R.Turbin up the middle to SEA 35 for 4 yards (L.Kuechly; C.Johnson).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,1,Seattle Seahawks,1,5,0,6 Yard Pass,3rd & 1 at SEA 35,05:00 3rd,— R.Wilson pass short right to L.Willson to SEA 41 for 6 yards (J.Norman).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,1,Seattle Seahawks,1,6,0,25 Yard Run,1st & 10 at SEA 41,04:21 3rd,— M.Lynch right tackle ran ob at CAR 34 for 25 yards.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,1,Seattle Seahawks,1,7,0,4 Yard Run,1st & 10 at CAR 34,03:30 3rd Shotgun,— R.Wilson right end to CAR 30 for 4 yards (R.Harper).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,1,Seattle Seahawks,1,8,0,5 Yard Penalty,2nd & 6 at CAR 30,02:55 3rd Shotgun,"— R.Wilson pass incomplete deep right to J.Kearse (J.Norman). PENALTY on CAR-R.Harper, Defensive Holding, 5 yards, enforced at CAR 30 - No Play."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,1,Seattle Seahawks,1,9,0,4 Yard Run,1st & 10 at CAR 25,02:49 3rd,— R.Turbin right tackle to CAR 21 for 4 yards (L.Kuechly; K.Short).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,1,Seattle Seahawks,1,10,0,7 Yard Run,2nd & 6 at CAR 21,02:09 3rd Shotgun,— R.Wilson left end to CAR 14 for 7 yards.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,1,Seattle Seahawks,1,11,0,2 Yard Run,1st & 10 at CAR 14,01:25 3rd,— R.Turbin right guard to CAR 12 for 2 yards (T.Davis).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,1,Seattle Seahawks,1,12,0,5 Yard Run,2nd & 8 at CAR 12,00:42 3rd,— M.Lynch right tackle to CAR 7 for 5 yards (R.Harper; A.Glanton).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,1,Seattle Seahawks,1,13,0,-12 Yard Sack,3rd & 3 at CAR 7,00:04 3rd Shotgun,— R.Wilson sacked at CAR 19 for -12 yards (T.Davis).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,1,Seattle Seahawks,1,14,1,Field Goal,4th & 15 at CAR 19,15:00 4th,"— S.Hauschka 37 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,2,Carolina Panthers,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,2,Carolina Panthers,0,2,0,-10 Yard Penalty,1st & 10 at CAR 20,14:55 4th,"— C.Newton pass short left to G.Olsen to CAR 30 for 10 yards (B.Wagner). PENALTY on CAR-M.Remmers, Illegal Use of Hands, 10 yards, enforced at CAR 20 - No Play."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,2,Carolina Panthers,0,3,0,8 Yard Run,1st & 20 at CAR 10,14:28 4th Shotgun,— J.Stewart up the middle to CAR 18 for 8 yards (K.Chancellor).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,2,Carolina Panthers,0,4,0,1 Yard Run,2nd & 12 at CAR 18,13:46 4th Shotgun,— C.Newton scrambles right end to CAR 19 for 1 yard (O.Schofield).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,2,Carolina Panthers,0,5,0,Pass Incomplete,3rd & 11 at CAR 19,13:13 4th Shotgun,— C.Newton pass incomplete short middle to M.Tolbert [B.Irvin].
