Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,1st Quarter,4,Denver Broncos,1,5,0,7 Yard Pass,3rd & 5 at MIN 36,08:37 1st Shotgun,— K.Orton pass short left to M.Branson to MIN 29 for 7 yards (M.Sherels).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,1st Quarter,4,Denver Broncos,1,6,0,-4 Yard Run,1st & 10 at MIN 29,08:01 1st,"— C.Buckhalter right end to MIN 33 for -4 yards (J.Brinkley, F.Evans)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,1st Quarter,4,Denver Broncos,1,7,0,Timeout,,07:25 1st,— Timeout #1 by DEN at 07:25.
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,1st Quarter,4,Denver Broncos,1,8,0,Pass Incomplete,2nd & 14 at MIN 33,07:25 1st Shotgun,— K.Orton pass incomplete deep left to B.Lloyd (L.Sheppard).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,1st Quarter,4,Denver Broncos,1,9,0,16 Yard Pass,3rd & 14 at MIN 33,07:20 1st Shotgun,— K.Orton pass deep left to B.Lloyd ran ob at MIN 17 for 16 yards.
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,1st Quarter,4,Denver Broncos,1,10,0,13 Yard Penalty,1st & 10 at MIN 17,06:52 1st,"— K.Orton pass incomplete short right to B.Lloyd (A.Allen). PENALTY on MIN-A.Allen, Defensive Pass Interference, 13 yards, enforced at MIN 17 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,1st Quarter,4,Denver Broncos,1,11,0,2 Yard Run,1st & 4 at MIN 4,06:48 1st Shotgun,— L.White up the middle to MIN 2 for 2 yards (M.Montgomery).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,1st Quarter,4,Denver Broncos,1,12,1,Touchdown,2nd & 2 at MIN 2,06:14 1st,"— L.White left end for 2 yards, TOUCHDOWN."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,1st Quarter,4,Denver Broncos,1,13,1,Extra Point,,06:08 1st,"— M.Prater extra point is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,1st Quarter,5,Minnesota Vikings,0,1,0,Kickoff from DEN 30,,Kickoff,"— M.Prater kicks 76 yards from DEN 30 to MIN -6. I.Johnson, Touchback."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,1st Quarter,5,Minnesota Vikings,0,2,0,Pass Incomplete,1st & 10 at MIN 20,06:08 1st,— T.Jackson pass incomplete short left to A.Young (J.Moss).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,1st Quarter,5,Minnesota Vikings,0,3,0,2 Yard Run,2nd & 10 at MIN 20,06:04 1st,— A.Young up the middle to MIN 22 for 2 yards (J.Mays).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,1st Quarter,5,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 8 at MIN 22,05:27 1st Shotgun,— T.Jackson pass incomplete short right to J.Walker (S.Thompson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,1st Quarter,5,Minnesota Vikings,0,5,0,Punt,4th & 8 at MIN 22,05:22 1st,"— C.Kluwe punts 55 yards to DEN 23, Center-C.Loeffler. S.Thompson to DEN 34 for 11 yards (E.Frampton)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,1st Quarter,6,Minnesota Vikings,1,1,1,Touchdown,1st & 10 at DEN 34,05:08 1st,"— T.Tebow to DEN 34 for no gain. FUMBLES, RECOVERED by MIN-Erin.Henderson at DEN 35. Erin.Henderson for 35 yards, TOUCHDOWN."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,1st Quarter,7,Denver Broncos,0,1,0,Kickoff from MIN 30,,Kickoff,— R.Lloyd kicks 76 yards from MIN 30 to DEN -6. A.Smith to DEN 18 for 24 yards (N.Triplett).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,1st Quarter,7,Denver Broncos,0,2,0,6 Yard Pass,1st & 10 at DEN 18,04:53 1st,— T.Tebow pass short left to L.White to DEN 24 for 6 yards (H.Farwell).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,1st Quarter,7,Denver Broncos,0,3,0,1 Yard Run,2nd & 4 at DEN 24,04:21 1st,— L.White left guard to DEN 25 for 1 yard (B.Robison).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,1st Quarter,7,Denver Broncos,0,4,0,5 Yard Penalty,3rd & 3 at DEN 25,03:43 1st Shotgun,"— T.Tebow pass incomplete short left to B.Davis. PENALTY on MIN-L.Sheppard, Illegal Contact, 5 yards, enforced at DEN 25 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,1st Quarter,7,Denver Broncos,0,5,0,12 Yard Pass,1st & 10 at DEN 30,03:38 1st,— T.Tebow pass short left to E.Decker to DEN 42 for 12 yards (Tyrell.Johnson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,1st Quarter,7,Denver Broncos,0,6,0,Interception,1st & 10 at DEN 42,02:54 1st,— T.Tebow pass intended for M.Willis INTERCEPTED by Tyrell.Johnson at MIN 35. Tyrell.Johnson to DEN 24 for 41 yards (D.Bruton).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,1,Minnesota Vikings,1,1,0,4 Yard Pass,1st & 10 at DEN 24,02:42 1st,— T.Jackson pass short right to A.Young to DEN 20 for 4 yards (W.Woodyard).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,1,Minnesota Vikings,1,2,0,8 Yard Run,2nd & 6 at DEN 20,02:04 1st,"— A.Young up the middle to DEN 12 for 8 yards (Team). Penalty on DEN, Defensive Delay of Game, declined."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,1,Minnesota Vikings,1,3,0,2 Yard Run,1st & 10 at DEN 12,01:43 1st,— A.Young left end to DEN 10 for 2 yards (D.Bruton).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,1,Minnesota Vikings,1,4,0,3 Yard Run,2nd & 8 at DEN 10,01:10 1st,— A.Young left end to DEN 7 for 3 yards.
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,1,Minnesota Vikings,1,5,0,-2 Yard Pass,3rd & 5 at DEN 7,00:15 1st,— T.Jackson pass to A.Young to DEN 9 for -2 yards (Team).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,1,Minnesota Vikings,1,6,1,Field Goal,4th & 7 at DEN 9,15:00 2nd,"— R.Longwell 27 yard field goal is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,2,Denver Broncos,0,1,0,Kickoff from MIN 30,,Kickoff,"— R.Lloyd kicks 77 yards from MIN 30 to DEN -7. C.Vaughn, Touchback."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,2,Denver Broncos,0,2,0,5 Yard Penalty,1st & 10 at DEN 20,14:58 2nd,"— T.Tebow to DEN 15 for -5 yards (F.Evans). PENALTY on MIN-F.Evans, Defensive Offside, 5 yards, enforced at DEN 20 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,2,Denver Broncos,0,3,0,-5 Yard Penalty,1st & 5 at DEN 25,14:36 2nd Shotgun,"— PENALTY on DEN-D.Batiste, False Start, 5 yards, enforced at DEN 25 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,2,Denver Broncos,0,4,0,5 Yard Run,1st & 10 at DEN 20,14:15 2nd,— L.White up the middle to DEN 25 for 5 yards (T.Johnson; M.Montgomery).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,2,Denver Broncos,0,5,0,-5 Yard Penalty,2nd & 5 at DEN 25,13:39 2nd,"— PENALTY on DEN-Z.Beadles, False Start, 5 yards, enforced at DEN 25 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,2,Denver Broncos,0,6,0,9 Yard Run,2nd & 10 at DEN 20,13:25 2nd,— L.White right end to DEN 29 for 9 yards (C.Anderson). DEN-L.White was injured during the play. His return is Doubtful.
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,2,Denver Broncos,0,7,0,2 Yard Run,3rd & 1 at DEN 29,12:54 2nd,— L.Ball left guard to DEN 31 for 2 yards (Erin.Henderson; Tyrell.Johnson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,2,Denver Broncos,0,8,0,-2 Yard Run,1st & 10 at DEN 31,12:21 2nd,— L.Ball right guard to DEN 29 for -2 yards (Tyrell.Johnson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,2,Denver Broncos,0,9,0,36 Yard Pass,2nd & 12 at DEN 29,11:43 2nd Shotgun,— T.Tebow pass deep left to M.Willis to MIN 35 for 36 yards (D.Wright).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,2,Denver Broncos,0,10,0,Fumble,1st & 10 at MIN 35,11:03 2nd,"— T.Tebow pass short left to M.Branson to MIN 28 for 7 yards (D.Wright). FUMBLES (D.Wright), touched at MIN 24, RECOVERED by MIN-E.Griffen at MIN 28. E.Griffen to MIN 31 for 3 yards (M.Willis)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,3,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 31,10:51 2nd Shotgun,— S.Rosenfels pass incomplete short middle to G.Camarillo.
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,3,Minnesota Vikings,0,2,0,7 Yard Run,2nd & 10 at MIN 31,10:48 2nd,— A.Young left end to MIN 38 for 7 yards (D.Bruton).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,3,Minnesota Vikings,0,3,0,10 Yard Pass,3rd & 3 at MIN 38,10:08 2nd,— S.Rosenfels pass short right to J.Walker to MIN 48 for 10 yards (S.Thompson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,3,Minnesota Vikings,0,4,0,0 Yard Run,1st & 10 at MIN 48,09:31 2nd,— A.Young up the middle to MIN 48 for no gain (W.Woodyard; K.McCarthy).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,3,Minnesota Vikings,0,5,0,Pass Incomplete,2nd & 10 at MIN 48,08:50 2nd,— S.Rosenfels pass incomplete deep left to F.Brown.
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,3,Minnesota Vikings,0,6,0,Pass Incomplete,3rd & 10 at MIN 48,08:44 2nd Shotgun,— S.Rosenfels pass incomplete short middle to F.Brown.
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,3,Minnesota Vikings,0,7,0,Punt,4th & 10 at MIN 48,08:38 2nd,"— C.Kluwe punts 46 yards to DEN 6, Center-C.Loeffler. S.Thompson to DEN 6 for no gain (N.Triplett)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,4,Denver Broncos,0,1,0,Fumble,1st & 10 at DEN 6,08:26 2nd,"— B.Hall left end to DEN 12 for 6 yards (J.Brinkley). FUMBLES (J.Brinkley), RECOVERED by MIN-Erin.Henderson at DEN 14. Erin.Henderson to DEN 13 for 1 yard (E.Olsen). Penalty on DEN-P.Duncan, Offensive Holding, declined."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,5,Minnesota Vikings,1,1,0,4 Yard Run,1st & 10 at DEN 13,08:20 2nd,— A.Young right end to DEN 9 for 4 yards (S.Thompson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,5,Minnesota Vikings,1,2,0,5 Yard Penalty,2nd & 6 at DEN 9,07:47 2nd,"— A.Young up the middle to DEN 6 for 3 yards (L.Smith). PENALTY on DEN, Defensive Offside, 5 yards, enforced at DEN 9 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,5,Minnesota Vikings,1,3,0,3 Yard Run,2nd & 1 at DEN 4,07:25 2nd,— A.Young up the middle to DEN 1 for 3 yards (D.Bruton; K.McCarthy).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,5,Minnesota Vikings,1,4,1,Touchdown,1st & 1 at DEN 1,06:49 2nd,"— A.Young up the middle for 1 yard, TOUCHDOWN."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,5,Minnesota Vikings,1,5,1,Extra Point,,06:42 2nd,"— R.Longwell extra point is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,6,Denver Broncos,0,1,0,Kickoff from MIN 30,,Kickoff,"— R.Lloyd kicks 75 yards from MIN 30 to DEN -5. C.Vaughn, Touchback."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,6,Denver Broncos,0,2,0,3 Yard Run,1st & 10 at DEN 20,06:42 2nd,"— B.Hall right end to DEN 23 for 3 yards (J.Brinkley, M.Montgomery)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,6,Denver Broncos,0,3,0,19 Yard Pass,2nd & 7 at DEN 23,06:08 2nd,— T.Tebow pass short middle to M.Willis to DEN 42 for 19 yards (C.Anderson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,6,Denver Broncos,0,4,0,1 Yard Run,1st & 10 at DEN 42,05:36 2nd,— B.Hall left end to DEN 43 for 1 yard (Tyrell.Johnson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,6,Denver Broncos,0,5,0,5 Yard Pass,2nd & 9 at DEN 43,04:58 2nd Shotgun,"— T.Tebow pass short left to B.Hall to DEN 48 for 5 yards (D.Wright, Erin.Henderson)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,6,Denver Broncos,0,6,0,13 Yard Pass,3rd & 4 at DEN 48,04:17 2nd Shotgun,— T.Tebow pass short left to M.Willis to MIN 39 for 13 yards (B.Robison).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,6,Denver Broncos,0,7,0,3 Yard Run,1st & 10 at MIN 39,03:36 2nd,— B.Hall right guard to MIN 36 for 3 yards (Erin.Henderson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,6,Denver Broncos,0,8,0,8 Yard Pass,2nd & 7 at MIN 36,02:59 2nd,— T.Tebow pass short left to E.Decker to MIN 28 for 8 yards (H.Farwell; Tyrell.Johnson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,6,Denver Broncos,0,9,0,-2 Yard Run,1st & 10 at MIN 28,02:24 2nd,— B.Hall right end to MIN 30 for -2 yards (H.Farwell).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,6,Denver Broncos,0,10,0,7 Yard Pass,2nd & 12 at MIN 30,02:00 2nd Shotgun,— T.Tebow pass short left to B.Davis ran ob at MIN 23 for 7 yards.
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,6,Denver Broncos,0,11,0,4 Yard Run,3rd & 5 at MIN 23,01:53 2nd Shotgun,— T.Tebow scrambles up the middle to MIN 19 for 4 yards (H.Farwell).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,6,Denver Broncos,0,12,0,Timeout,,01:07 2nd,— Timeout #2 by DEN at 01:07.
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,6,Denver Broncos,0,13,0,Turnover on Downs,4th & 1 at MIN 19,01:07 2nd,— B.Hall left end to MIN 19 for no gain (D.Wright; H.Farwell).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,7,Minnesota Vikings,0,1,0,4 Yard Run,1st & 10 at MIN 19,01:01 2nd,— A.Young up the middle to MIN 23 for 4 yards (K.McCarthy).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,2nd Quarter,7,Minnesota Vikings,0,2,0,2 Yard Run,2nd & 6 at MIN 23,00:19 2nd,— A.Young left guard to MIN 25 for 2 yards (L.Smith).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,3rd Quarter,1,Denver Broncos,1,1,0,Kickoff from MIN 30,,Kickoff,— R.Lloyd kicks 74 yards from MIN 30 to DEN -4. C.Vaughn to DEN 22 for 26 yards (I.Johnson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,3rd Quarter,1,Denver Broncos,1,2,0,3 Yard Run,1st & 10 at DEN 22,14:54 3rd Shotgun,— T.Tebow scrambles up the middle to DEN 25 for 3 yards (Team).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,3rd Quarter,1,Denver Broncos,1,3,0,0 Yard Pass,2nd & 7 at DEN 25,14:20 3rd Shotgun,— T.Tebow pass short right to B.Hall to DEN 25 for no gain (L.Guion).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,3rd Quarter,1,Denver Broncos,1,4,0,5 Yard Penalty,3rd & 7 at DEN 25,13:38 3rd Shotgun,"— T.Tebow pass incomplete deep right to M.Willis. PENALTY on MIN-F.Evans, Defensive Offside, 5 yards, enforced at DEN 25 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,3rd Quarter,1,Denver Broncos,1,5,0,15 Yard Pass,3rd & 2 at DEN 30,13:28 3rd Shotgun,— T.Tebow pass short middle to M.Willis to DEN 45 for 15 yards (E.Frampton).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,3rd Quarter,1,Denver Broncos,1,6,0,9 Yard Run,1st & 10 at DEN 45,12:59 3rd,— B.Hall up the middle to MIN 46 for 9 yards (Team).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,3rd Quarter,1,Denver Broncos,1,7,0,Timeout,,12:28 3rd,— Timeout #1 by MIN at 12:28.
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,3rd Quarter,1,Denver Broncos,1,8,0,7 Yard Run,2nd & 1 at MIN 46,12:28 3rd,— B.Hall right end to MIN 39 for 7 yards (C.Anderson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,3rd Quarter,1,Denver Broncos,1,9,1,Touchdown,1st & 10 at MIN 39,11:48 3rd,"— T.Tebow pass deep right to M.Willis for 39 yards, TOUCHDOWN. DEN-E.Olsen was injured during the play. His return is Probable."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,3rd Quarter,1,Denver Broncos,1,10,1,Extra Point,,11:39 3rd,"— M.Prater extra point is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,3rd Quarter,2,Minnesota Vikings,1,1,0,Kickoff from DEN 30,,Kickoff,— M.Prater kicks 68 yards from DEN 30 to MIN 2. I.Johnson to MIN 24 for 22 yards (J.Kirlew).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,3rd Quarter,2,Minnesota Vikings,1,2,0,14 Yard Pass,1st & 10 at MIN 24,11:33 3rd,— J.Webb pass short right to F.Brown to MIN 38 for 14 yards (C.Vaughn).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,3rd Quarter,2,Minnesota Vikings,1,3,0,5 Yard Run,1st & 10 at MIN 38,10:46 3rd,— D.Reynaud left end to MIN 43 for 5 yards (C.Vaughn).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,3rd Quarter,2,Minnesota Vikings,1,4,0,0 Yard Run,2nd & 5 at MIN 43,10:08 3rd,— D.Reynaud right end to MIN 43 for no gain (K.Alexander).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,3rd Quarter,2,Minnesota Vikings,1,5,0,41 Yard Run,3rd & 5 at MIN 43,09:25 3rd Shotgun,— J.Webb scrambles right end to DEN 16 for 41 yards (A.Smith).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,3rd Quarter,2,Minnesota Vikings,1,6,0,11 Yard Run,1st & 10 at DEN 16,08:38 3rd,— D.Reynaud left end to DEN 5 for 11 yards (C.Vaughn).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,3rd Quarter,2,Minnesota Vikings,1,7,0,1 Yard Run,1st & 5 at DEN 5,07:56 3rd,— D.Reynaud right tackle to DEN 4 for 1 yard (J.Kirlew).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,3rd Quarter,2,Minnesota Vikings,1,8,1,Touchdown,2nd & 4 at DEN 4,07:14 3rd,"— I.Johnson up the middle for 4 yards, TOUCHDOWN."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,3rd Quarter,2,Minnesota Vikings,1,9,1,Extra Point,,07:09 3rd,"— R.Longwell extra point is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,3rd Quarter,3,Denver Broncos,0,1,0,Kickoff from MIN 30,,Kickoff,— R.Lloyd kicks 72 yards from MIN 30 to DEN -2. C.Vaughn to DEN 48 for 50 yards (T.Biddle).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,3rd Quarter,3,Denver Broncos,0,2,0,-1 Yard Sack,1st & 10 at DEN 48,06:55 3rd,— T.Tebow sacked at DEN 47 for -1 yards (Erin.Henderson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,3rd Quarter,3,Denver Broncos,0,3,0,0 Yard Run,2nd & 11 at DEN 47,06:27 3rd,"— B.Hall left end to DEN 47 for no gain (E.Frampton, K.Onatolu)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,3rd Quarter,3,Denver Broncos,0,4,0,14 Yard Run,3rd & 11 at DEN 47,05:44 3rd Shotgun,— T.Tebow scrambles left end to MIN 39 for 14 yards (B.Robison).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,3rd Quarter,3,Denver Broncos,0,5,0,2 Yard Run,1st & 10 at MIN 39,05:06 3rd,— B.Hall up the middle to MIN 37 for 2 yards (C.Anderson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,3rd Quarter,3,Denver Broncos,0,6,0,Pass Incomplete,2nd & 8 at MIN 37,04:26 3rd Shotgun,— T.Tebow pass incomplete short right to E.Decker.
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,3rd Quarter,3,Denver Broncos,0,7,0,Pass Incomplete,3rd & 8 at MIN 37,04:21 3rd Shotgun,— T.Tebow pass incomplete short left to A.Arnett.
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,3rd Quarter,3,Denver Broncos,0,8,0,Pass Incomplete,4th & 8 at MIN 37,04:17 3rd Shotgun,— T.Tebow pass incomplete deep left to A.Arnett.
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,3rd Quarter,4,Minnesota Vikings,0,1,0,3 Yard Run,1st & 10 at MIN 38,04:12 3rd,— D.Reynaud up the middle to MIN 41 for 3 yards (K.McCarthy).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,3rd Quarter,4,Minnesota Vikings,0,2,0,2 Yard Run,2nd & 7 at MIN 41,03:40 3rd,— D.Reynaud right end to MIN 43 for 2 yards (M.Haggan).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,3rd Quarter,4,Minnesota Vikings,0,3,0,7 Yard Pass,3rd & 5 at MIN 43,03:00 3rd,— J.Webb pass short right to J.Walker to 50 for 7 yards (A.Smith).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,3rd Quarter,4,Minnesota Vikings,0,4,0,3 Yard Run,1st & 10 at 50,02:22 3rd,— I.Johnson up the middle to DEN 47 for 3 yards (A.Smith).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,3rd Quarter,4,Minnesota Vikings,0,5,0,Interception,2nd & 7 at DEN 47,01:43 3rd,— J.Webb pass short right intended for J.Walker INTERCEPTED by A.Smith at DEN 43. A.Smith to MIN 6 for 51 yards (J.Webb).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,1,Denver Broncos,0,1,0,0 Yard Run,1st & 6 at MIN 6,01:32 3rd,— B.Hall up the middle to MIN 6 for no gain (L.Guion).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,1,Denver Broncos,0,2,0,5 Yard Pass,2nd & 6 at MIN 6,00:56 3rd Shotgun,— B.Quinn pass short middle to B.Hall to MIN 1 for 5 yards (Erin.Henderson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,1,Denver Broncos,0,3,0,Timeout,,00:23 3rd,— Timeout #1 by DEN at 00:23.
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,1,Denver Broncos,0,4,0,0 Yard Run,3rd & 1 at MIN 1,00:23 3rd,"— B.Hall left tackle to MIN 1 for no gain (Team). Denver challenged the runner broke the plane ruling, and the play was Upheld. (Timeout #2.)"
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,1,Denver Broncos,0,5,0,Turnover on Downs,4th & 1 at MIN 1,15:00 4th,"— B.Hall left end to MIN 3 for -2 yards (F.Evans). Penalty on DEN-S.Olsen, Offensive Holding, declined."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,2,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 3,14:57 4th,— J.Webb pass incomplete deep right to J.Walker.
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,2,Minnesota Vikings,0,2,0,Pass Incomplete,2nd & 10 at MIN 3,14:52 4th,— J.Webb pass incomplete deep right to M.Hamilton.
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,2,Minnesota Vikings,0,3,0,Pass Incomplete,3rd & 10 at MIN 3,14:47 4th Shotgun,— J.Webb pass incomplete short right to F.Brown.
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,2,Minnesota Vikings,0,4,0,Punt,4th & 10 at MIN 3,14:46 4th,"— C.Kluwe punts 38 yards to MIN 41, Center-C.Loeffler. S.Thompson to MIN 32 for 9 yards (E.Frampton). PENALTY on DEN-R.Geer, Defensive Holding, 10 yards, enforced between downs."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,3,Denver Broncos,1,1,0,21 Yard Pass,1st & 10 at DEN 49,14:30 4th,— B.Quinn pass short right to E.Decker to MIN 30 for 21 yards (Team).
