Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 14,Sunday,December 12th,ATL,CAR,1st Quarter,4,Atlanta Falcons,1,10,1,Touchdown,3rd & 1 at CAR 1,06:54 1st,"— M.Turner left tackle for 1 yard, TOUCHDOWN."
2010,WEEK 14,Sunday,December 12th,ATL,CAR,1st Quarter,4,Atlanta Falcons,1,11,1,Extra Point,,06:51 1st,"— M.Bryant extra point is GOOD, Center-J.Zelenka, Holder-M.Koenen."
2010,WEEK 14,Sunday,December 12th,ATL,CAR,1st Quarter,5,Carolina Panthers,0,1,0,Kickoff from ATL 30,,Kickoff,— M.Koenen kicks 67 yards from ATL 30 to CAR 3. M.Goodson to CAR 21 for 18 yards (K.Biermann).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,1st Quarter,5,Carolina Panthers,0,2,0,-3 Yard Sack,1st & 10 at CAR 21,06:44 1st,— J.Clausen sacked at CAR 18 for -3 yards (J.Abraham).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,1st Quarter,5,Carolina Panthers,0,3,0,-1 Yard Run,2nd & 13 at CAR 18,06:17 1st,"— J.Stewart up the middle to CAR 17 for -1 yards (W.Moore, M.Peterson)."
2010,WEEK 14,Sunday,December 12th,ATL,CAR,1st Quarter,5,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 14 at CAR 17,05:39 1st Shotgun,— J.Clausen pass incomplete short right to M.Goodson.
2010,WEEK 14,Sunday,December 12th,ATL,CAR,1st Quarter,5,Carolina Panthers,0,5,0,Punt,4th & 14 at CAR 17,05:35 1st,"— J.Baker punts 39 yards to ATL 44, Center-J.Jansen, fair catch by E.Weems."
2010,WEEK 14,Sunday,December 12th,ATL,CAR,1st Quarter,6,Atlanta Falcons,0,1,0,11 Yard Pass,1st & 10 at ATL 44,05:27 1st,— M.Ryan pass short right to T.Gonzalez to CAR 45 for 11 yards (S.Martin).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,1st Quarter,6,Atlanta Falcons,0,2,0,2 Yard Run,1st & 10 at CAR 45,04:49 1st,— M.Turner right end to CAR 43 for 2 yards (J.Anderson).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,1st Quarter,6,Atlanta Falcons,0,3,0,2 Yard Run,2nd & 8 at CAR 43,04:07 1st,— M.Turner left end to CAR 41 for 2 yards (C.Johnson).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,1st Quarter,6,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 6 at CAR 41,03:22 1st Shotgun,— M.Ryan pass incomplete short right to T.Gonzalez (M.Hudson).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,1st Quarter,6,Atlanta Falcons,0,5,0,Punt,4th & 6 at CAR 41,03:18 1st,"— M.Koenen punts 41 yards to end zone, Center-J.Zelenka, Touchback."
2010,WEEK 14,Sunday,December 12th,ATL,CAR,1st Quarter,7,Carolina Panthers,0,1,0,-5 Yard Penalty,1st & 10 at CAR 20,03:10 1st,"— PENALTY on CAR-G.Schwartz, False Start, 5 yards, enforced at CAR 20 - No Play."
2010,WEEK 14,Sunday,December 12th,ATL,CAR,1st Quarter,7,Carolina Panthers,0,2,0,Pass Incomplete,1st & 15 at CAR 15,03:10 1st,— J.Clausen pass incomplete short left to J.Stewart.
2010,WEEK 14,Sunday,December 12th,ATL,CAR,1st Quarter,7,Carolina Panthers,0,3,0,-2 Yard Run,2nd & 15 at CAR 15,03:03 1st,— J.Stewart right tackle to CAR 13 for -2 yards (J.Babineaux; B.Grimes).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,1st Quarter,7,Carolina Panthers,0,4,0,4 Yard Pass,3rd & 17 at CAR 13,02:29 1st Shotgun,— J.Clausen pass short left to D.Rosario to CAR 17 for 4 yards (J.Babineaux).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,1st Quarter,7,Carolina Panthers,0,5,0,Punt,4th & 13 at CAR 17,01:51 1st,"— J.Baker punts 41 yards to ATL 42, Center-J.Jansen, downed by CAR-E.Norwood."
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,1,Atlanta Falcons,0,1,0,12 Yard Pass,1st & 10 at ATL 42,01:40 1st,— M.Ryan pass short right to M.Turner to CAR 46 for 12 yards (S.Martin).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,1,Atlanta Falcons,0,2,0,1 Yard Run,1st & 10 at CAR 46,01:10 1st,— M.Turner right tackle to CAR 45 for 1 yard (E.Brown).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,1,Atlanta Falcons,0,3,0,3 Yard Pass,2nd & 9 at CAR 45,00:32 1st,— M.Ryan pass short right to B.Finneran to CAR 42 for 3 yards (R.Marshall).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,1,Atlanta Falcons,0,4,0,-8 Yard Sack,3rd & 6 at CAR 42,15:00 2nd Shotgun,— M.Ryan sacked at 50 for -8 yards (C.Johnson).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,1,Atlanta Falcons,0,5,0,Punt,4th & 14 at 50,14:31 2nd,"— M.Koenen punts 31 yards to CAR 19, Center-J.Zelenka. C.Munnerlyn to CAR 19 for no gain (S.Nicholas, C.Owens)."
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,2,Carolina Panthers,0,1,0,-3 Yard Sack,1st & 10 at CAR 19,14:22 2nd,— J.Clausen sacked at CAR 16 for -3 yards (J.Abraham).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,2,Carolina Panthers,0,2,0,10 Yard Run,2nd & 13 at CAR 16,13:55 2nd,— M.Goodson left end to CAR 26 for 10 yards (W.Moore).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,2,Carolina Panthers,0,3,0,4 Yard Pass,3rd & 3 at CAR 26,13:34 2nd,— J.Clausen pass short right to B.LaFell to CAR 30 for 4 yards (B.Grimes).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,2,Carolina Panthers,0,4,0,0 Yard Run,1st & 10 at CAR 30,12:59 2nd,"— M.Goodson right tackle to CAR 30 for no gain (C.Lofton, S.Nicholas)."
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,2,Carolina Panthers,0,5,0,6 Yard Run,2nd & 10 at CAR 30,12:25 2nd,— M.Goodson up the middle to CAR 36 for 6 yards (T.DeCoud).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,2,Carolina Panthers,0,6,0,-7 Yard Sack,3rd & 4 at CAR 36,11:49 2nd Shotgun,— J.Clausen sacked at CAR 29 for -7 yards (K.Biermann).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,2,Carolina Panthers,0,7,0,Punt,4th & 11 at CAR 29,11:32 2nd,"— J.Baker punts 45 yards to ATL 26, Center-J.Jansen. E.Weems to ATL 26 for no gain (T.Sutton). PENALTY on ATL-E.Coleman, Illegal Block Above the Waist, 10 yards, enforced at ATL 25."
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,3,Atlanta Falcons,1,1,0,8 Yard Run,1st & 10 at ATL 15,11:22 2nd,— M.Turner up the middle to ATL 23 for 8 yards (J.Anderson).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,3,Atlanta Falcons,1,2,0,2 Yard Run,2nd & 2 at ATL 23,10:48 2nd,— M.Turner right tackle to ATL 25 for 2 yards (D.Landri).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,3,Atlanta Falcons,1,3,0,9 Yard Pass,1st & 10 at ATL 25,10:08 2nd,— M.Ryan pass short left to T.Gonzalez to ATL 34 for 9 yards (R.Marshall).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,3,Atlanta Falcons,1,4,0,Pass Incomplete,2nd & 1 at ATL 34,09:41 2nd,— M.Ryan pass incomplete deep right to R.White.
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,3,Atlanta Falcons,1,5,0,3 Yard Run,3rd & 1 at ATL 34,09:35 2nd,— O.Mughelli up the middle to ATL 37 for 3 yards (C.Johnson; J.Senn).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,3,Atlanta Falcons,1,6,0,4 Yard Run,1st & 10 at ATL 37,08:55 2nd,— M.Turner right tackle to ATL 41 for 4 yards (J.Beason).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,3,Atlanta Falcons,1,7,0,4 Yard Run,2nd & 6 at ATL 41,08:18 2nd,— M.Turner up the middle to ATL 45 for 4 yards (J.Senn).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,3,Atlanta Falcons,1,8,0,4 Yard Run,3rd & 2 at ATL 45,07:34 2nd Shotgun,"— G.Johnson right end to ATL 49 for 4 yards (J.Beason). Direct Snap to 27 - Johnson, Gartrell"
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,3,Atlanta Falcons,1,9,0,Pass Incomplete,1st & 10 at ATL 49,06:55 2nd,— M.Ryan pass incomplete short right to O.Mughelli.
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,3,Atlanta Falcons,1,10,0,2 Yard Pass,2nd & 10 at ATL 49,06:51 2nd,— M.Ryan pass short left to R.White to CAR 49 for 2 yards (R.Marshall).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,3,Atlanta Falcons,1,11,0,17 Yard Pass,3rd & 8 at CAR 49,06:16 2nd Shotgun,— M.Ryan pass deep middle to M.Jenkins to CAR 32 for 17 yards (R.McClain).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,3,Atlanta Falcons,1,12,0,0 Yard Run,1st & 10 at CAR 32,05:33 2nd,— M.Turner left guard to CAR 32 for no gain (A.Neblett). CAR-A.Neblett was injured during the play. His return is Probable.
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,3,Atlanta Falcons,1,13,0,9 Yard Pass,2nd & 10 at CAR 32,04:55 2nd,— M.Ryan pass short right to M.Jenkins to CAR 23 for 9 yards (C.Munnerlyn).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,3,Atlanta Falcons,1,14,0,3 Yard Run,3rd & 1 at CAR 23,04:11 2nd,— M.Turner up the middle to CAR 20 for 3 yards (D.Landri).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,3,Atlanta Falcons,1,15,0,Pass Incomplete,1st & 10 at CAR 20,03:31 2nd,— M.Ryan pass incomplete short left to R.White (J.Beason).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,3,Atlanta Falcons,1,16,0,-1 Yard Run,2nd & 10 at CAR 20,03:26 2nd,— G.Johnson left tackle to CAR 21 for -1 yards (J.Beason).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,3,Atlanta Falcons,1,17,0,Pass Incomplete,3rd & 11 at CAR 21,02:43 2nd Shotgun,— M.Ryan pass incomplete deep right to M.Jenkins [C.Johnson].
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,3,Atlanta Falcons,1,18,1,Field Goal,4th & 11 at CAR 21,02:38 2nd,"— M.Bryant 39 yard field goal is GOOD, Center-J.Zelenka, Holder-M.Koenen."
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,4,Carolina Panthers,0,1,0,Kickoff from ATL 30,,Kickoff,"— M.Koenen kicks 64 yards from ATL 30 to CAR 6. M.Goodson to CAR 19 for 13 yards (E.Weems). PENALTY on CAR-N.Hayden, Offensive Holding, 9 yards, enforced at CAR 18."
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,4,Carolina Panthers,0,2,0,4 Yard Run,1st & 10 at CAR 9,02:29 2nd,— J.Stewart left tackle to CAR 13 for 4 yards (J.Anderson).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,4,Carolina Panthers,0,3,0,Timeout,,02:23 2nd,— Timeout #2 by ATL at 02:23.
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,4,Carolina Panthers,0,4,0,7 Yard Run,2nd & 6 at CAR 13,02:23 2nd,— J.Stewart up the middle to CAR 20 for 7 yards (C.Lofton).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,4,Carolina Panthers,0,5,0,6 Yard Run,1st & 10 at CAR 20,02:00 2nd Shotgun,— M.Goodson up the middle to CAR 26 for 6 yards (W.Moore).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,4,Carolina Panthers,0,6,0,-6 Yard Sack,2nd & 4 at CAR 26,"01:40 2nd No Huddle, Shotgun",— J.Clausen sacked at CAR 20 for -6 yards (K.Biermann).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,4,Carolina Panthers,0,7,0,Timeout,,01:32 2nd,— Timeout #3 by ATL at 01:32.
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,4,Carolina Panthers,0,8,0,6 Yard Pass,3rd & 10 at CAR 20,01:32 2nd Shotgun,— J.Clausen pass short left to M.Goodson to CAR 26 for 6 yards (B.Williams; J.Babineaux).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,4,Carolina Panthers,0,9,0,Punt,4th & 4 at CAR 26,00:48 2nd,"— J.Baker punts 38 yards to ATL 36, Center-J.Jansen, out of bounds."
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,5,Atlanta Falcons,0,1,0,9 Yard Pass,1st & 10 at ATL 36,00:40 2nd Shotgun,— M.Ryan pass short left to R.White to ATL 45 for 9 yards (J.Beason).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,5,Atlanta Falcons,0,2,0,Pass Incomplete,2nd & 1 at ATL 45,"00:22 2nd No Huddle, Shotgun",— M.Ryan pass incomplete short right to R.White.
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,5,Atlanta Falcons,0,3,0,4 Yard Pass,3rd & 1 at ATL 45,00:17 2nd Shotgun,— M.Ryan pass short right to T.Gonzalez to ATL 49 for 4 yards.
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,5,Atlanta Falcons,0,4,0,Pass Incomplete,1st & 10 at ATL 49,00:13 2nd Shotgun,— M.Ryan pass incomplete deep left to M.Jenkins (S.Martin).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,2nd Quarter,5,Atlanta Falcons,0,5,0,Interception,2nd & 10 at ATL 49,00:07 2nd Shotgun,— M.Ryan pass deep right intended for M.Jenkins INTERCEPTED by R.Marshall at CAR 35. R.Marshall to ATL 40 for 25 yards (G.Johnson). CAR-R.Marshall was injured during the play. His return is Questionable.
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,1,Atlanta Falcons,0,1,0,Kickoff from CAR 30,,Kickoff,"— R.Lloyd kicks 70 yards from CAR 30 to end zone, Touchback."
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,1,Atlanta Falcons,0,2,0,12 Yard Run,1st & 10 at ATL 20,15:00 3rd,— M.Turner left end to ATL 32 for 12 yards (R.Marshall; N.Hayden).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,1,Atlanta Falcons,0,3,0,Pass Incomplete,1st & 10 at ATL 32,14:19 3rd,— M.Ryan pass incomplete short right to R.White [C.Johnson].
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,1,Atlanta Falcons,0,4,0,-1 Yard Run,2nd & 10 at ATL 32,14:13 3rd,— M.Turner left guard to ATL 31 for -1 yards (J.Beason).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,1,Atlanta Falcons,0,5,0,7 Yard Pass,3rd & 11 at ATL 31,13:33 3rd Shotgun,— M.Ryan pass short right to R.White to ATL 38 for 7 yards (C.Munnerlyn).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,1,Atlanta Falcons,0,6,0,Punt,4th & 4 at ATL 38,12:57 3rd,"— M.Koenen punts 43 yards to CAR 19, Center-J.Zelenka, out of bounds."
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,2,Carolina Panthers,1,1,0,3 Yard Run,1st & 10 at CAR 19,12:50 3rd,— J.Stewart right tackle to CAR 22 for 3 yards (M.Peterson).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,2,Carolina Panthers,1,2,0,9 Yard Run,2nd & 7 at CAR 22,12:14 3rd,"— S.Smith left end to CAR 31 for 9 yards (T.DeCoud). End Around to 89 - Smith, Steve"
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,2,Carolina Panthers,1,3,0,48 Yard Run,1st & 10 at CAR 31,11:42 3rd,— J.Stewart right end to ATL 21 for 48 yards (T.DeCoud; J.Abraham).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,2,Carolina Panthers,1,4,0,8 Yard Run,1st & 10 at ATL 21,11:11 3rd,— M.Goodson left end to ATL 13 for 8 yards (W.Moore).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,2,Carolina Panthers,1,5,1,Touchdown,2nd & 2 at ATL 13,10:36 3rd,"— M.Goodson right end for 13 yards, TOUCHDOWN."
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,2,Carolina Panthers,1,6,1,Extra Point,,10:29 3rd,"— J.Kasay extra point is GOOD, Center-J.Jansen, Holder-J.Baker."
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,3,Atlanta Falcons,0,1,0,Kickoff from CAR 30,,Kickoff,— R.Lloyd kicks 72 yards from CAR 30 to ATL -2. E.Weems to ATL 21 for 23 yards (M.Hudson).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,3,Atlanta Falcons,0,2,0,26 Yard Penalty,1st & 10 at ATL 21,10:23 3rd,"— M.Ryan pass incomplete deep left to M.Jenkins. PENALTY on CAR-R.Marshall, Defensive Pass Interference, 26 yards, enforced at ATL 21 - No Play."
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,3,Atlanta Falcons,0,3,0,1 Yard Run,1st & 10 at ATL 47,10:12 3rd,— M.Turner right tackle to ATL 48 for 1 yard (C.Johnson).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,3,Atlanta Falcons,0,4,0,0 Yard Run,2nd & 9 at ATL 48,09:36 3rd,— M.Turner right tackle to ATL 48 for no gain (S.Martin).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,3,Atlanta Falcons,0,5,0,Pass Incomplete,3rd & 9 at ATL 48,08:55 3rd Shotgun,— M.Ryan pass incomplete short left to R.White [G.Hardy].
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,3,Atlanta Falcons,0,6,0,Punt,4th & 9 at ATL 48,08:51 3rd,"— M.Koenen punts 43 yards to CAR 9, Center-J.Zelenka, downed by ATL-E.Coleman."
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,4,Carolina Panthers,0,1,0,5 Yard Run,1st & 10 at CAR 9,08:39 3rd,— J.Stewart right end to CAR 14 for 5 yards (S.Nicholas).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,4,Carolina Panthers,0,2,0,42 Yard Run,2nd & 5 at CAR 14,08:08 3rd,— J.Stewart left end to ATL 44 for 42 yards (T.DeCoud).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,4,Carolina Panthers,0,3,0,4 Yard Pass,1st & 10 at ATL 44,07:26 3rd,— J.Clausen pass short left to S.Smith to ATL 40 for 4 yards (D.Robinson).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,4,Carolina Panthers,0,4,0,2 Yard Run,2nd & 6 at ATL 40,07:07 3rd,— M.Goodson up the middle to ATL 38 for 2 yards (J.Babineaux; C.Davis).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,4,Carolina Panthers,0,5,0,Pass Incomplete,3rd & 4 at ATL 38,06:30 3rd Shotgun,— J.Clausen pass incomplete short right to S.Smith.
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,4,Carolina Panthers,0,6,0,Turnover on Downs,4th & 4 at ATL 38,06:24 3rd Shotgun,— J.Clausen sacked at 50 for -12 yards (C.Davis).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,5,Atlanta Falcons,1,1,0,7 Yard Pass,1st & 10 at CAR 49,06:18 3rd,— M.Ryan pass short right to R.White to CAR 42 for 7 yards (C.Godfrey).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,5,Atlanta Falcons,1,2,0,16 Yard Pass,2nd & 3 at CAR 42,06:03 3rd No Huddle,— M.Ryan pass deep right to R.White ran ob at CAR 26 for 16 yards.
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,5,Atlanta Falcons,1,3,0,5 Yard Penalty,1st & 10 at CAR 26,06:03 3rd,"— PENALTY on CAR-D.Landri, Encroachment, 5 yards, enforced at CAR 26 - No Play."
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,5,Atlanta Falcons,1,4,0,18 Yard Pass,1st & 5 at CAR 21,05:24 3rd Shotgun,— M.Ryan pass short right to R.White to CAR 3 for 18 yards (C.Munnerlyn).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,5,Atlanta Falcons,1,5,0,Pass Incomplete,1st & 3 at CAR 3,04:51 3rd Shotgun,— M.Ryan pass incomplete short middle to T.Gonzalez.
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,5,Atlanta Falcons,1,6,1,Touchdown,2nd & 3 at CAR 3,04:46 3rd,"— M.Turner left end for 3 yards, TOUCHDOWN."
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,5,Atlanta Falcons,1,7,1,Extra Point,,04:41 3rd,"— M.Bryant extra point is GOOD, Center-J.Zelenka, Holder-M.Koenen."
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,6,Carolina Panthers,0,1,0,Kickoff from ATL 30,,Kickoff,— M.Koenen kicks 63 yards from ATL 30 to CAR 7. M.Goodson to CAR 27 for 20 yards (G.Johnson).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,6,Carolina Panthers,0,2,0,0 Yard Run,1st & 10 at CAR 27,04:31 3rd,— J.Stewart right tackle to CAR 27 for no gain (C.Peters; J.Anderson).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,6,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 10 at CAR 27,03:57 3rd,— J.Clausen pass incomplete deep middle to D.Gettis.
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,6,Carolina Panthers,0,4,0,Timeout,,03:51 3rd,— Timeout #1 by ATL at 03:51.
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,6,Carolina Panthers,0,5,0,-5 Yard Penalty,3rd & 10 at CAR 27,03:51 3rd Shotgun,"— PENALTY on CAR-M.Bernadeau, False Start, 5 yards, enforced at CAR 27 - No Play."
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,6,Carolina Panthers,0,6,0,22 Yard Pass,3rd & 15 at CAR 22,03:51 3rd Shotgun,— J.Clausen pass deep right to D.Gettis to CAR 44 for 22 yards (W.Moore).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,6,Carolina Panthers,0,7,0,6 Yard Run,1st & 10 at CAR 44,03:17 3rd,— J.Stewart up the middle to 50 for 6 yards (T.DeCoud; M.Peterson).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,6,Carolina Panthers,0,8,0,3 Yard Run,2nd & 4 at 50,02:41 3rd,— J.Stewart up the middle to ATL 47 for 3 yards (C.Davis).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,6,Carolina Panthers,0,9,0,-3 Yard Run,3rd & 1 at ATL 47,01:58 3rd,— J.Stewart up the middle to CAR 50 for -3 yards (M.Peterson).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,3rd Quarter,6,Carolina Panthers,0,10,0,Punt,4th & 4 at 50,01:18 3rd,"— J.Baker punts 47 yards to ATL 3, Center-J.Jansen, out of bounds."
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,1,Atlanta Falcons,0,1,0,14 Yard Run,1st & 10 at ATL 3,01:11 3rd,— M.Turner left end to ATL 17 for 14 yards (J.Beason).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,1,Atlanta Falcons,0,2,0,4 Yard Run,1st & 10 at ATL 17,00:40 3rd,"— M.Turner left end to ATL 21 for 4 yards (R.Marshall, C.Godfrey)."
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,1,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 6 at ATL 21,15:00 4th,— M.Ryan pass incomplete short right to T.Gonzalez (J.Beason) [G.Hardy].
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,1,Atlanta Falcons,0,4,0,10 Yard Pass,3rd & 6 at ATL 21,14:54 4th Shotgun,— M.Ryan pass short right to B.Finneran to ATL 31 for 10 yards (C.Munnerlyn).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,1,Atlanta Falcons,0,5,0,-7 Yard Sack,1st & 10 at ATL 31,14:15 4th,— M.Ryan sacked at ATL 24 for -7 yards (E.Brown).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,1,Atlanta Falcons,0,6,0,-12 Yard Sack,2nd & 17 at ATL 24,13:40 4th Shotgun,— M.Ryan sacked at ATL 12 for -12 yards (sack split by N.Hayden and E.Brown). CAR-E.Brown was injured during the play. His return is Questionable.
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,1,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 29 at ATL 12,13:03 4th Shotgun,— M.Ryan pass incomplete deep right to R.White.
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,1,Atlanta Falcons,0,8,0,Punt,4th & 29 at ATL 12,12:57 4th,"— M.Koenen punts 58 yards to CAR 30, Center-J.Zelenka, downed by ATL-S.Nicholas."
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,2,Carolina Panthers,1,1,0,13 Yard Pass,1st & 10 at CAR 30,12:45 4th,— J.Clausen pass short right to S.Smith to CAR 43 for 13 yards (B.Grimes).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,2,Carolina Panthers,1,2,0,14 Yard Run,1st & 10 at CAR 43,12:18 4th,— J.Stewart left end to ATL 43 for 14 yards (T.DeCoud).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,2,Carolina Panthers,1,3,0,21 Yard Run,1st & 10 at ATL 43,11:43 4th,— M.Goodson right end to ATL 22 for 21 yards (T.DeCoud).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,2,Carolina Panthers,1,4,0,4 Yard Run,1st & 10 at ATL 22,11:08 4th,— M.Goodson left end to ATL 18 for 4 yards (M.Peterson).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,2,Carolina Panthers,1,5,0,0 Yard Run,2nd & 6 at ATL 18,10:35 4th,— J.Stewart up the middle to ATL 18 for no gain (C.Peters).
