Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,PRESEASON WEEK 1,Friday,August 13th,BUF,WAS,4th Quarter,3,Washington Commanders,0,8,0,4 Yard Run,1st & 10 at BUF 43,08:49 4th,— R.Torain right guard to BUF 39 for 4 yards (R.Duncan).
2010,PRESEASON WEEK 1,Friday,August 13th,BUF,WAS,4th Quarter,3,Washington Commanders,0,9,0,1 Yard Run,2nd & 6 at BUF 39,08:16 4th,"— R.Torain right tackle to BUF 38 for 1 yard (L.Harvey, C.Ellis)."
2010,PRESEASON WEEK 1,Friday,August 13th,BUF,WAS,4th Quarter,3,Washington Commanders,0,10,0,Pass Incomplete,3rd & 5 at BUF 38,07:37 4th Shotgun,— J.Beck pass incomplete short left to S.Hodge.
2010,PRESEASON WEEK 1,Friday,August 13th,BUF,WAS,4th Quarter,3,Washington Commanders,0,11,0,Punt,4th & 10 at BUF 43,07:25 4th,"— J.Bidwell punts 41 yards to BUF 2, Center-N.Sundberg, downed by WAS-R.Robinson."
2010,PRESEASON WEEK 1,Friday,August 13th,BUF,WAS,4th Quarter,4,Buffalo Bills,0,1,0,0 Yard Run,1st & 10 at BUF 2,07:14 4th,"— C.Simpson left guard to BUF 2 for no gain (R.Henson, C.Draft)."
2010,PRESEASON WEEK 1,Friday,August 13th,BUF,WAS,4th Quarter,4,Buffalo Bills,0,2,0,Pass Incomplete,2nd & 10 at BUF 2,06:31 4th,— L.Brown pass incomplete deep left to N.Roosevelt.
2010,PRESEASON WEEK 1,Friday,August 13th,BUF,WAS,4th Quarter,4,Buffalo Bills,0,3,0,4 Yard Run,3rd & 10 at BUF 2,06:25 4th,— C.Simpson left guard to BUF 6 for 4 yards (C.Wilson).
2010,PRESEASON WEEK 1,Friday,August 13th,BUF,WAS,4th Quarter,4,Buffalo Bills,0,4,0,Punt,4th & 6 at BUF 6,05:50 4th,"— B.Moorman punts 64 yards to WAS 30, Center-G.Sanborn. T.Austin to BUF 48 for 22 yards (A.Moats, C.Harris)."
2010,PRESEASON WEEK 1,Friday,August 13th,BUF,WAS,4th Quarter,5,Washington Commanders,1,1,0,15 Yard Run,1st & 10 at BUF 48,05:36 4th,— R.Torain left end pushed ob at BUF 33 for 15 yards (C.Harris).
2010,PRESEASON WEEK 1,Friday,August 13th,BUF,WAS,4th Quarter,5,Washington Commanders,1,2,0,3 Yard Run,1st & 10 at BUF 33,05:06 4th,— K.Williams right end to BUF 30 for 3 yards (C.Harris).
2010,PRESEASON WEEK 1,Friday,August 13th,BUF,WAS,4th Quarter,5,Washington Commanders,1,3,0,0 Yard Run,2nd & 7 at BUF 30,04:26 4th,"— K.Williams left tackle to BUF 30 for no gain (D.Woods, L.Harvey)."
2010,PRESEASON WEEK 1,Friday,August 13th,BUF,WAS,4th Quarter,5,Washington Commanders,1,4,0,11 Yard Run,3rd & 7 at BUF 30,03:48 4th,— K.Williams right end to BUF 19 for 11 yards (E.Lankster).
2010,PRESEASON WEEK 1,Friday,August 13th,BUF,WAS,4th Quarter,5,Washington Commanders,1,5,0,11 Yard Run,1st & 10 at BUF 19,03:05 4th,— R.Torain right tackle to BUF 8 for 11 yards (R.Duncan).
2010,PRESEASON WEEK 1,Friday,August 13th,BUF,WAS,4th Quarter,5,Washington Commanders,1,6,0,1 Yard Run,1st & 8 at BUF 8,02:20 4th,— R.Torain right end pushed ob at BUF 7 for 1 yard (E.Lankster).
2010,PRESEASON WEEK 1,Friday,August 13th,BUF,WAS,4th Quarter,5,Washington Commanders,1,7,1,Touchdown,2nd & 7 at BUF 7,02:15 4th,"— K.Williams right tackle for 7 yards, TOUCHDOWN."
2010,PRESEASON WEEK 1,Friday,August 13th,BUF,WAS,4th Quarter,5,Washington Commanders,1,8,1,Extra Point,,02:09 4th,"— G.Gano extra point is GOOD, Center-N.Sundberg, Holder-J.Bidwell."
2010,PRESEASON WEEK 1,Friday,August 13th,BUF,WAS,4th Quarter,6,Buffalo Bills,0,1,0,Kickoff from WAS 30,,Kickoff,— G.Gano kicks 64 yards from WAS 30 to BUF 6. C.Simpson to BUF 32 for 26 yards (R.Henson).
2010,PRESEASON WEEK 1,Friday,August 13th,BUF,WAS,4th Quarter,6,Buffalo Bills,0,2,0,17 Yard Run,1st & 10 at BUF 32,02:02 4th Shotgun,"— C.Simpson left end to BUF 49 for 17 yards (C.Draft, B.Westbrook)."
2010,PRESEASON WEEK 1,Friday,August 13th,BUF,WAS,4th Quarter,6,Buffalo Bills,0,3,0,Pass Incomplete,1st & 10 at BUF 49,01:53 4th Shotgun,— L.Brown pass incomplete short right to D.Jones.
2010,PRESEASON WEEK 1,Friday,August 13th,BUF,WAS,4th Quarter,6,Buffalo Bills,0,4,0,6 Yard Pass,2nd & 10 at BUF 49,01:49 4th Shotgun,— L.Brown pass short middle to N.Roosevelt to WAS 45 for 6 yards (J.Tryon; C.Draft).
2010,PRESEASON WEEK 1,Friday,August 13th,BUF,WAS,4th Quarter,6,Buffalo Bills,0,5,0,7 Yard Pass,3rd & 4 at WAS 45,"01:27 4th No Huddle, Shotgun",— L.Brown pass short left to D.Nelson to WAS 38 for 7 yards (R.Henson).
2010,PRESEASON WEEK 1,Friday,August 13th,BUF,WAS,4th Quarter,6,Buffalo Bills,0,6,0,Timeout,,01:27 4th,— Timeout #1 by BUF at 01:27.
2010,PRESEASON WEEK 1,Friday,August 13th,BUF,WAS,4th Quarter,6,Buffalo Bills,0,7,0,15 Yard Pass,1st & 10 at WAS 38,01:19 4th Shotgun,— L.Brown pass short right to D.Nelson ran ob at WAS 23 for 15 yards (L.Holmes).
2010,PRESEASON WEEK 1,Friday,August 13th,BUF,WAS,4th Quarter,6,Buffalo Bills,0,8,0,-2 Yard Run,1st & 10 at WAS 23,01:11 4th Shotgun,"— C.Simpson right tackle to WAS 25 for -2 yards (D.Scott, L.Holmes)."
2010,PRESEASON WEEK 1,Friday,August 13th,BUF,WAS,4th Quarter,6,Buffalo Bills,0,9,0,Timeout,,01:03 4th,— Timeout #2 by BUF at 01:03.
2010,PRESEASON WEEK 1,Friday,August 13th,BUF,WAS,4th Quarter,6,Buffalo Bills,0,10,0,Pass Incomplete,2nd & 12 at WAS 25,01:03 4th Shotgun,"— L.Brown pass incomplete short right [R.Henson]. PENALTY on BUF-L.Brown, Intentional Grounding, 14 yards, enforced at WAS 25."
2010,PRESEASON WEEK 1,Friday,August 13th,BUF,WAS,4th Quarter,6,Buffalo Bills,0,11,0,Timeout,,00:45 4th,— Timeout #3 by BUF at 00:45.
2010,PRESEASON WEEK 1,Friday,August 13th,BUF,WAS,4th Quarter,6,Buffalo Bills,0,12,0,Interception,3rd & 26 at WAS 39,00:45 4th Shotgun,— L.Brown pass deep left intended for D.Jones INTERCEPTED by L.Holmes (J.Tryon) at WAS 18. L.Holmes to WAS 20 for 2 yards (D.Jones).
2010,PRESEASON WEEK 1,Friday,August 13th,BUF,WAS,4th Quarter,7,Washington Commanders,0,1,0,-1 Yard Run,1st & 10 at WAS 20,00:45 4th,— J.Beck kneels to WAS 19 for -1 yards.
2010,PRESEASON WEEK 1,Friday,August 13th,BUF,WAS,4th Quarter,7,Washington Commanders,0,2,0,-1 Yard Run,2nd & 11 at WAS 19,00:09 4th,— J.Beck kneels to WAS 18 for -1 yards.
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,1st Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from JAC 30,,Kickoff,— J.Scobee kicks 64 yards from JAX 30 to PHI 6. Q.Demps to PHI 24 for 18 yards (G.Alexander). PHI-Q.Demps was injured during the play. He is Out.
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,1st Quarter,1,Philadelphia Eagles,1,2,0,21 Yard Pass,1st & 10 at PHI 24,14:55 1st,— K.Kolb pass short middle to D.Jackson to PHI 45 for 21 yards (A.Smith).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,1st Quarter,1,Philadelphia Eagles,1,3,0,2 Yard Run,1st & 10 at PHI 45,14:38 1st,— L.McCoy up the middle to PHI 47 for 2 yards (J.Mincey; A.Smith).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,1st Quarter,1,Philadelphia Eagles,1,4,0,3 Yard Run,2nd & 8 at PHI 47,14:01 1st,— L.McCoy left tackle to 50 for 3 yards (D.Harvey).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,1st Quarter,1,Philadelphia Eagles,1,5,0,6 Yard Run,3rd & 5 at 50,13:23 1st Shotgun,— K.Kolb scrambles left end ran ob at JAX 44 for 6 yards.
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,1st Quarter,1,Philadelphia Eagles,1,6,0,29 Yard Pass,1st & 10 at JAC 44,12:53 1st Shotgun,— K.Kolb pass deep middle to J.Maclin to JAX 15 for 29 yards (G.Alexander).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,1st Quarter,1,Philadelphia Eagles,1,7,0,4 Yard Run,1st & 10 at JAC 15,12:07 1st,— L.McCoy right end to JAX 11 for 4 yards (K.Morrison).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,1st Quarter,1,Philadelphia Eagles,1,8,0,Pass Incomplete,2nd & 6 at JAC 11,11:30 1st Shotgun,— K.Kolb pass incomplete short middle to J.Avant (G.Alexander).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,1st Quarter,1,Philadelphia Eagles,1,9,0,Pass Incomplete,3rd & 6 at JAC 11,11:26 1st,— K.Kolb pass incomplete short middle to B.Celek (J.Durant).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,1st Quarter,1,Philadelphia Eagles,1,10,1,Field Goal,4th & 6 at JAC 11,11:22 1st,"— D.Akers 29 yard field goal is GOOD, Center-J.Dorenbos, Holder-S.Rocca."
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,1st Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from PHI 30,,Kickoff,— K.Parrish kicks 68 yards from PHI 30 to JAX 2. D.Karim to JAX 29 for 27 yards (T.Lindley).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,1st Quarter,2,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAC 29,11:12 1st,— D.Garrard pass incomplete short middle (B.Bunkley).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,1st Quarter,2,Jacksonville Jaguars,0,3,0,2 Yard Pass,2nd & 10 at JAC 29,11:09 1st Shotgun,— D.Garrard pass short left to M.Sims-Walker to JAX 31 for 2 yards (E.Hobbs).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,1st Quarter,2,Jacksonville Jaguars,0,4,0,4 Yard Pass,3rd & 8 at JAC 31,10:28 1st,— D.Garrard pass short right to M.Lewis to JAX 35 for 4 yards (A.Samuel).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,1st Quarter,2,Jacksonville Jaguars,0,5,0,Punt,4th & 4 at JAC 35,09:55 1st,"— A.Podlesh punts 36 yards to PHI 29, Center-J.Cain. C.Hall to PHI 33 for 4 yards (M.Owens)."
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,1st Quarter,3,Philadelphia Eagles,1,1,0,3 Yard Pass,1st & 10 at PHI 33,09:45 1st,— K.Kolb pass short left to J.Maclin to PHI 36 for 3 yards (R.Mathis).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,1st Quarter,3,Philadelphia Eagles,1,2,0,-2 Yard Run,2nd & 7 at PHI 36,09:07 1st,— L.McCoy left end to PHI 34 for -2 yards (J.Durant).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,1st Quarter,3,Philadelphia Eagles,1,3,0,12 Yard Pass,3rd & 9 at PHI 34,08:26 1st Shotgun,— K.Kolb pass short middle to B.Celek to PHI 46 for 12 yards (K.Morrison).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,1st Quarter,3,Philadelphia Eagles,1,4,0,Pass Incomplete,1st & 10 at PHI 46,07:48 1st,— K.Kolb pass incomplete short right to B.Celek.
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,1st Quarter,3,Philadelphia Eagles,1,5,0,Pass Incomplete,2nd & 10 at PHI 46,07:45 1st,— K.Kolb pass incomplete short middle to B.Celek (S.Considine).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,1st Quarter,3,Philadelphia Eagles,1,6,0,26 Yard Pass,3rd & 10 at PHI 46,07:41 1st Shotgun,— K.Kolb pass deep left to D.Jackson to JAX 28 for 26 yards (R.Mathis).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,1st Quarter,3,Philadelphia Eagles,1,7,0,8 Yard Run,1st & 10 at JAC 28,07:06 1st,— L.McCoy left guard to JAX 20 for 8 yards (R.Nelson).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,1st Quarter,3,Philadelphia Eagles,1,8,0,6 Yard Pass,2nd & 2 at JAC 20,06:29 1st,— M.Vick pass short left to B.Celek to JAX 14 for 6 yards (R.Nelson).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,1st Quarter,3,Philadelphia Eagles,1,9,0,-10 Yard Penalty,1st & 10 at JAC 14,05:56 1st,"— L.McCoy left end to JAX 14 for no gain (R.Mathis). PENALTY on PHI-L.Weaver, Offensive Holding, 10 yards, enforced at JAX 14 - No Play."
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,1st Quarter,3,Philadelphia Eagles,1,10,0,Pass Incomplete,1st & 20 at JAC 24,05:32 1st,— K.Kolb pass incomplete deep left to J.Maclin (R.Nelson).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,1st Quarter,3,Philadelphia Eagles,1,11,0,1 Yard Run,2nd & 20 at JAC 24,05:27 1st Shotgun,— L.McCoy up the middle to JAX 23 for 1 yard (T.Knighton).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,1st Quarter,3,Philadelphia Eagles,1,12,0,9 Yard Run,3rd & 19 at JAC 23,04:45 1st Shotgun,— K.Kolb scrambles left end ran ob at JAX 14 for 9 yards.
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,1st Quarter,3,Philadelphia Eagles,1,13,1,Field Goal,4th & 10 at JAC 14,04:22 1st,"— D.Akers 32 yard field goal is GOOD, Center-J.Dorenbos, Holder-S.Rocca."
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,1st Quarter,4,Jacksonville Jaguars,0,1,0,Kickoff from PHI 30,,Kickoff,"— K.Parrish kicks 66 yards from PHI 30 to JAX 4. D.Karim to JAX 45 for 41 yards (T.Lindley, K.Parrish)."
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,1st Quarter,4,Jacksonville Jaguars,0,2,0,-2 Yard Run,1st & 10 at JAC 45,04:12 1st,— M.Jones-Drew left end to JAX 43 for -2 yards (A.Jordan).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,1st Quarter,4,Jacksonville Jaguars,0,3,0,6 Yard Pass,2nd & 12 at JAC 43,03:35 1st Shotgun,"— D.Garrard pass short left to M.Jones-Drew to JAX 49 for 6 yards (E.Sims, E.Hobbs)."
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,1st Quarter,4,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 6 at JAC 49,02:54 1st Shotgun,— D.Garrard pass incomplete short right to M.Sims-Walker (A.Samuel).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,1st Quarter,4,Jacksonville Jaguars,0,5,0,Punt,4th & 6 at JAC 49,02:44 1st,"— A.Podlesh punts 50 yards to PHI 1, Center-J.Cain, downed by JAX-K.Osgood."
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,1,Philadelphia Eagles,0,1,0,2 Yard Run,1st & 10 at PHI 1,02:36 1st,— L.Weaver up the middle to PHI 3 for 2 yards (J.Durant).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,1,Philadelphia Eagles,0,2,0,4 Yard Pass,2nd & 8 at PHI 3,01:59 1st,— K.Kolb pass short right to J.Avant to PHI 7 for 4 yards (K.Morrison; J.Durant).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,1,Philadelphia Eagles,0,3,0,6 Yard Penalty,3rd & 4 at PHI 7,01:20 1st,"— K.Kolb pass incomplete short left to J.Maclin. PENALTY on JAX-R.Mathis, Defensive Pass Interference, 6 yards, enforced at PHI 7 - No Play."
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,1,Philadelphia Eagles,0,4,0,9 Yard Run,1st & 10 at PHI 13,01:19 1st,— L.McCoy up the middle to PHI 22 for 9 yards (R.Allen).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,1,Philadelphia Eagles,0,5,0,5 Yard Run,2nd & 1 at PHI 22,00:45 1st,— L.McCoy up the middle to PHI 27 for 5 yards (K.Morrison).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,1,Philadelphia Eagles,0,6,0,17 Yard Run,1st & 10 at PHI 27,00:06 1st,— D.Jackson left end ran ob at PHI 44 for 17 yards.
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,1,Philadelphia Eagles,0,7,0,46 Yard Pass,1st & 10 at PHI 44,15:00 2nd,— M.Vick pass deep right to R.Cooper to JAX 10 for 46 yards (D.Cox).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,1,Philadelphia Eagles,0,8,0,-5 Yard Penalty,1st & 10 at JAC 10,14:15 2nd,"— E.Buckley up the middle to JAX 10 for no gain (J.Durant). PENALTY on PHI, Illegal Formation, 5 yards, enforced at JAX 10 - No Play."
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,1,Philadelphia Eagles,0,9,0,Pass Incomplete,1st & 15 at JAC 15,13:36 2nd Shotgun,— M.Vick pass incomplete short right to J.Norwood (S.Starks).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,1,Philadelphia Eagles,0,10,0,5 Yard Run,2nd & 15 at JAC 15,13:33 2nd Shotgun,— M.Vick scrambles left end to JAX 10 for 5 yards (L.Hart).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,1,Philadelphia Eagles,0,11,0,Fumble,3rd & 10 at JAC 10,12:54 2nd Shotgun,"— M.Vick sacked at JAX 12 for -2 yards (D.Harvey). FUMBLES (D.Harvey), touched at JAX 12, RECOVERED by JAX-A.Smith at JAX 23. A.Smith to JAX 42 for 19 yards (E.Buckley)."
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,2,Jacksonville Jaguars,0,1,0,2 Yard Run,1st & 10 at JAC 42,12:42 2nd,— M.Jones-Drew right end to JAX 44 for 2 yards (T.Laws).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,2,Jacksonville Jaguars,0,2,0,16 Yard Pass,2nd & 8 at JAC 44,12:12 2nd Shotgun,— D.Garrard pass deep middle to M.Thomas to PHI 40 for 16 yards (K.Coleman).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,2,Jacksonville Jaguars,0,3,0,Pass Incomplete,1st & 10 at PHI 40,11:43 2nd Shotgun,— D.Garrard pass incomplete short left.
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,2,Jacksonville Jaguars,0,4,0,7 Yard Pass,2nd & 10 at PHI 40,11:40 2nd Shotgun,— D.Garrard pass short right to R.Jennings to PHI 33 for 7 yards (M.Fokou; J.Hanson).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,2,Jacksonville Jaguars,0,5,0,Pass Incomplete,3rd & 3 at PHI 33,11:30 2nd,— D.Garrard pass incomplete short left to M.Sims-Walker.
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,2,Jacksonville Jaguars,0,6,0,Pass Incomplete,4th & 3 at PHI 33,11:28 2nd,— D.Garrard pass incomplete deep right to M.Sims-Walker (K.Coleman).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,3,Philadelphia Eagles,1,1,0,2 Yard Run,1st & 10 at PHI 33,11:23 2nd,— E.Buckley up the middle to PHI 35 for 2 yards (R.Allen).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,3,Philadelphia Eagles,1,2,0,10 Yard Pass,2nd & 8 at PHI 35,10:49 2nd Shotgun,— M.Vick pass short right to J.Norwood to PHI 45 for 10 yards (M.Coe).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,3,Philadelphia Eagles,1,3,0,Pass Incomplete,1st & 10 at PHI 45,10:16 2nd,— M.Vick pass incomplete short left to K.Washington.
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,3,Philadelphia Eagles,1,4,0,6 Yard Run,2nd & 10 at PHI 45,10:08 2nd,— E.Buckley left end to JAX 49 for 6 yards (R.Nelson).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,3,Philadelphia Eagles,1,5,0,12 Yard Pass,3rd & 4 at JAC 49,09:27 2nd Shotgun,"— M.Vick pass short middle to R.Cooper to JAX 37 for 12 yards (W.Middleton). Penalty on JAX-W.Middleton, Defensive Holding, declined."
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,3,Philadelphia Eagles,1,6,0,16 Yard Pass,1st & 10 at JAC 37,09:01 2nd,— M.Vick pass short left to E.Buckley to JAX 21 for 16 yards (J.Mincey).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,3,Philadelphia Eagles,1,7,0,8 Yard Pass,1st & 10 at JAC 21,08:17 2nd Shotgun,— M.Vick pass short left to E.Buckley to JAX 13 for 8 yards (D.Carey; F.Keiaho).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,3,Philadelphia Eagles,1,8,0,Pass Incomplete,2nd & 2 at JAC 13,07:34 2nd Shotgun,— M.Vick pass incomplete short right to M.Mallett.
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,3,Philadelphia Eagles,1,9,0,-1 Yard Run,3rd & 2 at JAC 13,07:28 2nd Shotgun,— M.Mallett up the middle to JAX 14 for -1 yards (L.Douzable).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,3,Philadelphia Eagles,1,10,1,Field Goal,4th & 3 at JAC 14,06:46 2nd,"— D.Akers 32 yard field goal is GOOD, Center-J.Dorenbos, Holder-S.Rocca."
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,4,Jacksonville Jaguars,1,1,0,Kickoff from PHI 30,,Kickoff,"— K.Parrish kicks 70 yards from PHI 30 to end zone, Touchback."
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,4,Jacksonville Jaguars,1,2,0,2 Yard Run,1st & 10 at JAC 20,06:43 2nd,— R.Jennings left tackle to JAX 22 for 2 yards (K.Coleman).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,4,Jacksonville Jaguars,1,3,0,5 Yard Penalty,2nd & 8 at JAC 22,06:10 2nd,"— L.McCown pass short right to R.Jennings to JAX 17 for -5 yards. PENALTY on PHI-M.Fokou, Illegal Contact, 5 yards, enforced at JAX 22 - No Play."
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,4,Jacksonville Jaguars,1,4,1,Touchdown,1st & 10 at JAC 27,05:43 2nd,"— L.McCown pass deep right to T.Williamson for 73 yards, TOUCHDOWN. Penalty on PHI-J.Hanson, Illegal Contact, declined."
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,4,Jacksonville Jaguars,1,5,1,Extra Point,,05:32 2nd,"— J.Scobee extra point is GOOD, Center-J.Cain, Holder-A.Podlesh."
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,5,Philadelphia Eagles,1,1,0,Kickoff from JAC 30,,Kickoff,— J.Scobee kicks 54 yards from JAX 30 to PHI 16. C.Hall to PHI 35 for 19 yards (L.Hart).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,5,Philadelphia Eagles,1,2,0,8 Yard Pass,1st & 10 at PHI 35,05:26 2nd,— M.Vick pass short left to K.Washington to PHI 43 for 8 yards (D.Carey).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,5,Philadelphia Eagles,1,3,0,Pass Incomplete,2nd & 2 at PHI 43,04:55 2nd,— M.Vick pass incomplete short right to R.Cooper.
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,5,Philadelphia Eagles,1,4,0,10 Yard Run,3rd & 2 at PHI 43,04:53 2nd,— M.Vick left end ran ob at JAX 47 for 10 yards.
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,5,Philadelphia Eagles,1,5,0,-5 Yard Penalty,1st & 10 at JAC 47,04:19 2nd,"— M.Vick pass short right to C.Scott to JAX 47 for no gain (R.Allen). PENALTY on PHI-E.Buckley, Illegal Motion, 5 yards, enforced at JAX 47 - No Play."
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,5,Philadelphia Eagles,1,6,0,7 Yard Run,1st & 15 at PHI 48,03:52 2nd Shotgun,— E.Buckley right end to JAX 45 for 7 yards (T.Gilbert).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,5,Philadelphia Eagles,1,7,0,33 Yard Penalty,2nd & 8 at JAC 45,03:17 2nd,"— M.Vick pass incomplete deep left to K.Washington. PENALTY on JAX-D.Carey, Defensive Pass Interference, 33 yards, enforced at JAX 45 - No Play."
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,5,Philadelphia Eagles,1,8,0,2 Yard Run,1st & 10 at JAC 12,03:12 2nd,— E.Buckley up the middle to JAX 10 for 2 yards (L.Douzable).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,5,Philadelphia Eagles,1,9,1,Touchdown,2nd & 8 at JAC 10,02:32 2nd Shotgun,"— M.Vick left end for 10 yards, TOUCHDOWN."
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,5,Philadelphia Eagles,1,10,1,Extra Point,,02:26 2nd,"— D.Akers extra point is GOOD, Center-J.Dorenbos, Holder-S.Rocca."
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,6,Jacksonville Jaguars,1,1,0,Kickoff from PHI 30,,Kickoff,— K.Parrish kicks 66 yards from PHI 30 to JAX 4. D.Karim to JAX 21 for 17 yards (K.Coleman).
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,6,Jacksonville Jaguars,1,2,0,28 Yard Pass,1st & 10 at JAC 21,02:19 2nd,— L.McCown pass deep right to T.Williamson ran ob at JAX 49 for 28 yards.
2010,PRESEASON WEEK 1,Friday,August 13th,JAC,PHI,2nd Quarter,6,Jacksonville Jaguars,1,3,0,-2 Yard Pass,1st & 10 at JAC 49,02:00 2nd Shotgun,— L.McCown pass short left to J.Matthews to JAX 47 for -2 yards (D.Patterson).
