Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 12,Sunday,November 28th,PIT,BUF,2nd Quarter,3,Pittsburgh Steelers,0,9,0,5 Yard Run,1st & 10 at PIT 42,08:47 2nd,"— R.Mendenhall up the middle to PIT 47 for 5 yards (M.Stroud, D.Whitner)."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,2nd Quarter,3,Pittsburgh Steelers,0,10,0,5 Yard Run,2nd & 5 at PIT 47,08:04 2nd,"— R.Mendenhall left tackle to BUF 48 for 5 yards (C.Kelsay, K.Williams)."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,2nd Quarter,3,Pittsburgh Steelers,0,11,0,Timeout,,07:17 2nd,— Timeout #1 by PIT at 07:17.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,2nd Quarter,3,Pittsburgh Steelers,0,12,0,-10 Yard Penalty,1st & 10 at BUF 48,07:17 2nd Shotgun,"— B.Roethlisberger pass deep right to H.Ward pushed ob at BUF 21 for 27 yards (D.Whitner). Caught along sideline at BUF 23. PENALTY on PIT-C.Kemoeatu, Offensive Holding, 10 yards, enforced at BUF 48 - No Play."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,2nd Quarter,3,Pittsburgh Steelers,0,13,0,-1 Yard Sack,1st & 20 at PIT 42,06:46 2nd Shotgun,— B.Roethlisberger sacked at PIT 41 for -1 yards (K.Williams).
2010,WEEK 12,Sunday,November 28th,PIT,BUF,2nd Quarter,3,Pittsburgh Steelers,0,14,0,12 Yard Pass,2nd & 21 at PIT 41,06:06 2nd Shotgun,"— B.Roethlisberger pass short left to H.Ward to BUF 47 for 12 yards (P.Posluszny, D.Whitner). Caught at 50, slanting from left."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,2nd Quarter,3,Pittsburgh Steelers,0,15,0,-8 Yard Sack,3rd & 9 at BUF 47,05:25 2nd Shotgun,— B.Roethlisberger sacked at PIT 45 for -8 yards (K.Williams).
2010,WEEK 12,Sunday,November 28th,PIT,BUF,2nd Quarter,3,Pittsburgh Steelers,0,16,0,Punt,4th & 17 at PIT 45,05:02 2nd,"— D.Sepulveda punts 33 yards to BUF 22, Center-G.Warren, fair catch by L.McKelvin."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,2nd Quarter,4,Buffalo Bills,0,1,0,12 Yard Pass,1st & 10 at BUF 22,04:55 2nd Shotgun,— R.Fitzpatrick pass short left to F.Jackson pushed ob at BUF 34 for 12 yards (R.Clark). Caught in flat at BUF 25.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,2nd Quarter,4,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 34,04:30 2nd Shotgun,"— R.Fitzpatrick pass incomplete short right to St. Johnson. Dropped, receiver slanting to middle at BUF 37."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,2nd Quarter,4,Buffalo Bills,0,3,0,14 Yard Pass,2nd & 10 at BUF 34,04:26 2nd,— R.Fitzpatrick pass short right to St. Johnson to BUF 48 for 14 yards (B.McFadden). Caught near sideline at BUF 42.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,2nd Quarter,4,Buffalo Bills,0,4,0,6 Yard Run,1st & 10 at BUF 48,03:46 2nd,— F.Jackson right tackle to PIT 46 for 6 yards (B.McFadden).
2010,WEEK 12,Sunday,November 28th,PIT,BUF,2nd Quarter,4,Buffalo Bills,0,5,0,7 Yard Pass,2nd & 4 at PIT 46,03:03 2nd Shotgun,"— R.Fitzpatrick pass short left to D.Nelson to PIT 39 for 7 yards (L.Timmons, L.Woodley). Curl pattern, caught at PIT 40."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,2nd Quarter,4,Buffalo Bills,0,6,0,-1 Yard Run,1st & 10 at PIT 39,02:22 2nd,— F.Jackson left guard to PIT 40 for -1 yards (J.Harrison; L.Timmons).
2010,WEEK 12,Sunday,November 28th,PIT,BUF,2nd Quarter,4,Buffalo Bills,0,7,0,Pass Incomplete,2nd & 11 at PIT 40,02:00 2nd Shotgun,"— R.Fitzpatrick pass incomplete short right to St. Johnson. Underthrown, receiver along sideline at PIT 33."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,2nd Quarter,4,Buffalo Bills,0,8,0,Pass Incomplete,3rd & 11 at PIT 40,01:56 2nd Shotgun,"— R.Fitzpatrick pass incomplete deep right to D.Nelson [E.Hood]. Overthrown, receiver in flat at PIT 16."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,2nd Quarter,4,Buffalo Bills,0,9,0,Punt,4th & 11 at PIT 40,01:52 2nd,"— B.Moorman punts 22 yards to PIT 18, Center-G.Sanborn, downed by BUF-G.Sanborn."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,2nd Quarter,5,Pittsburgh Steelers,1,1,0,1 Yard Run,1st & 10 at PIT 18,01:42 2nd Shotgun,"— M.Moore up the middle to PIT 19 for 1 yard (K.Williams). Penalty on PIT-C.Kemoeatu, Offensive Holding, declined."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,2nd Quarter,5,Pittsburgh Steelers,1,2,0,8 Yard Pass,2nd & 9 at PIT 19,01:36 2nd Shotgun,— B.Roethlisberger pass short middle to H.Ward to PIT 27 for 8 yards (R.Corner). Caught at PIT 27.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,2nd Quarter,5,Pittsburgh Steelers,1,3,0,5 Yard Pass,3rd & 1 at PIT 27,"01:14 2nd No Huddle, Shotgun",— B.Roethlisberger pass short middle to H.Miller to PIT 32 for 5 yards (R.Corner). Caught at PIT 32.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,2nd Quarter,5,Pittsburgh Steelers,1,4,0,18 Yard Pass,1st & 10 at PIT 32,"00:53 2nd No Huddle, Shotgun",— B.Roethlisberger pass deep middle to H.Ward to 50 for 18 yards (J.Byrd). Caught at PIT 49.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,2nd Quarter,5,Pittsburgh Steelers,1,5,0,Timeout,,00:45 2nd,— Timeout #2 by PIT at 00:45.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,2nd Quarter,5,Pittsburgh Steelers,1,6,0,-10 Yard Penalty,1st & 10 at 50,00:45 2nd Shotgun,"— B.Roethlisberger pass incomplete deep left to M.Wallace (D.Florence). Receiver and coverage at goal line. PENALTY on PIT-J.Scott, Offensive Holding, 10 yards, enforced at 50 - No Play."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,2nd Quarter,5,Pittsburgh Steelers,1,7,0,16 Yard Pass,1st & 20 at PIT 40,00:37 2nd Shotgun,— B.Roethlisberger pass deep middle to E.Sanders to BUF 44 for 16 yards (J.Byrd). Caught at BUF 44.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,2nd Quarter,5,Pittsburgh Steelers,1,8,0,Timeout,,00:28 2nd,— Timeout #3 by PIT at 00:28.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,2nd Quarter,5,Pittsburgh Steelers,1,9,0,11 Yard Pass,2nd & 4 at BUF 44,00:28 2nd Shotgun,— B.Roethlisberger pass short left to E.Sanders to BUF 33 for 11 yards (R.Corner). Caught at BUF 35.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,2nd Quarter,5,Pittsburgh Steelers,1,10,0,Pass Incomplete,1st & 10 at BUF 33,00:15 2nd,— B.Roethlisberger spiked the ball to stop the clock.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,2nd Quarter,5,Pittsburgh Steelers,1,11,0,5 Yard Penalty,2nd & 10 at BUF 33,00:14 2nd Shotgun,"— B.Roethlisberger pass incomplete deep right to A.Randle El. Pass bobbled out of bounds at BUF 2. PENALTY on BUF-D.Florence, Illegal Contact, 5 yards, enforced at BUF 33 - No Play."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,2nd Quarter,5,Pittsburgh Steelers,1,12,0,Timeout,,00:08 2nd,— Timeout #1 by BUF at 00:08.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,2nd Quarter,5,Pittsburgh Steelers,1,13,1,Field Goal,1st & 10 at BUF 28,00:08 2nd,"— S.Suisham 46 yard field goal is GOOD, Center-G.Warren, Holder-D.Sepulveda."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,2nd Quarter,6,Buffalo Bills,0,1,0,Kickoff from PIT 30,,Kickoff,— S.Suisham kicks 46 yards from PIT 30 to BUF 24. L.McKelvin to BUF 31 for 7 yards (E.Sanders).
2010,WEEK 12,Sunday,November 28th,PIT,BUF,3rd Quarter,1,Buffalo Bills,0,1,0,Kickoff from PIT 30,,Kickoff,"— S.Suisham kicks 76 yards from PIT 30 to BUF -6. D.Jones, Touchback."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,3rd Quarter,1,Buffalo Bills,0,2,0,7 Yard Run,1st & 10 at BUF 20,15:00 3rd,"— F.Jackson left tackle to BUF 27 for 7 yards (L.Timmons, R.Clark)."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,3rd Quarter,1,Buffalo Bills,0,3,0,0 Yard Run,2nd & 3 at BUF 27,14:16 3rd,— F.Jackson right tackle to BUF 27 for no gain (L.Woodley).
2010,WEEK 12,Sunday,November 28th,PIT,BUF,3rd Quarter,1,Buffalo Bills,0,4,0,8 Yard Pass,3rd & 3 at BUF 27,13:34 3rd Shotgun,— R.Fitzpatrick pass short right to St. Johnson to BUF 35 for 8 yards (A.Madison). Caught in flat at BUF 30.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,3rd Quarter,1,Buffalo Bills,0,5,0,8 Yard Pass,1st & 10 at BUF 35,12:52 3rd Shotgun,— R.Fitzpatrick pass short left to Q.Ganther to BUF 43 for 8 yards (I.Taylor). Caught in flat at BUF 39.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,3rd Quarter,1,Buffalo Bills,0,6,0,4 Yard Pass,2nd & 2 at BUF 43,12:07 3rd Shotgun,— R.Fitzpatrick pass short right to F.Jackson to BUF 47 for 4 yards (L.Woodley). Caught near sideline at BUF 47.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,3rd Quarter,1,Buffalo Bills,0,7,0,Pass Incomplete,1st & 10 at BUF 47,11:25 3rd Shotgun,"— R.Fitzpatrick pass incomplete short middle to L.Evans. Overthrown, receiver at PIT 39, crossing from left."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,3rd Quarter,1,Buffalo Bills,0,8,0,-7 Yard Sack,2nd & 10 at BUF 47,11:20 3rd Shotgun,— R.Fitzpatrick sacked at BUF 40 for -7 yards (J.Harrison).
2010,WEEK 12,Sunday,November 28th,PIT,BUF,3rd Quarter,1,Buffalo Bills,0,9,0,18 Yard Pass,3rd & 17 at BUF 40,10:43 3rd Shotgun,— R.Fitzpatrick pass deep left to St. Johnson to PIT 42 for 18 yards (T.Polamalu). Caught in flat at PIT 43.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,3rd Quarter,1,Buffalo Bills,0,10,0,9 Yard Run,1st & 10 at PIT 42,10:00 3rd Shotgun,— F.Jackson right tackle to PIT 33 for 9 yards (R.Clark).
2010,WEEK 12,Sunday,November 28th,PIT,BUF,3rd Quarter,1,Buffalo Bills,0,11,0,2 Yard Run,2nd & 1 at PIT 33,09:20 3rd,"— Q.Ganther up the middle to PIT 31 for 2 yards (J.Farrior, N.Eason)."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,3rd Quarter,1,Buffalo Bills,0,12,0,Fumble,1st & 10 at PIT 31,08:38 3rd,"— R.Fitzpatrick pass short right to L.Evans to PIT 22 for 9 yards (J.Harrison). FUMBLES (J.Harrison), RECOVERED by PIT-T.Polamalu at PIT 19. T.Polamalu to PIT 19 for no gain (A.Levitre). Caught in flat at PIT 25, slanting to middle."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,3rd Quarter,2,Pittsburgh Steelers,0,1,0,11 Yard Run,1st & 10 at PIT 19,08:29 3rd,— R.Mendenhall up the middle to PIT 30 for 11 yards (D.Whitner).
2010,WEEK 12,Sunday,November 28th,PIT,BUF,3rd Quarter,2,Pittsburgh Steelers,0,2,0,5 Yard Run,1st & 10 at PIT 30,07:51 3rd,"— R.Mendenhall up the middle to PIT 35 for 5 yards (P.Posluszny, D.Whitner)."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,3rd Quarter,2,Pittsburgh Steelers,0,3,0,24 Yard Pass,2nd & 5 at PIT 35,07:13 3rd,— B.Roethlisberger pass deep middle to H.Ward to BUF 41 for 24 yards (J.Byrd). Caught at BUF 49. Thrown under pressure (K.Williams).
2010,WEEK 12,Sunday,November 28th,PIT,BUF,3rd Quarter,2,Pittsburgh Steelers,0,4,0,2 Yard Run,1st & 10 at BUF 41,06:29 3rd,"— R.Mendenhall up the middle to BUF 39 for 2 yards (A.Ayodele, D.Whitner)."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,3rd Quarter,2,Pittsburgh Steelers,0,5,0,4 Yard Pass,2nd & 8 at BUF 39,05:46 3rd,"— B.Roethlisberger pass short right to M.Wallace to BUF 35 for 4 yards (D.Whitner). Caught near sideline at BUF 34, receiver curled back after catch."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,3rd Quarter,2,Pittsburgh Steelers,0,6,0,Pass Incomplete,3rd & 4 at BUF 35,05:03 3rd Shotgun,— B.Roethlisberger pass incomplete short middle to M.Moore (P.Posluszny). Pass tipped at line.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,3rd Quarter,2,Pittsburgh Steelers,0,7,0,Punt,4th & 4 at BUF 35,05:00 3rd Shotgun,"— B.Roethlisberger punts 35 yards to end zone, Center-M.Pouncey, Touchback. QB pooch punt."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,3rd Quarter,3,Buffalo Bills,1,1,0,Pass Incomplete,1st & 10 at BUF 20,04:54 3rd,— R.Fitzpatrick pass incomplete short right to St. Johnson (W.Gay). Receiver and coverage along sideline at BUF 26.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,3rd Quarter,3,Buffalo Bills,1,2,0,15 Yard Penalty,2nd & 10 at BUF 20,04:49 3rd Shotgun,"— R.Fitzpatrick pass incomplete short right to D.Nelson [J.Harrison]. Overthrown, receiver in flat at BUF 26. PENALTY on PIT-J.Harrison, Roughing the Passer, 15 yards, enforced at BUF 20 - No Play."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,3rd Quarter,3,Buffalo Bills,1,3,0,-5 Yard Penalty,1st & 10 at BUF 35,04:46 3rd Shotgun,"— PENALTY on BUF-M.Wrotto, False Start, 5 yards, enforced at BUF 35 - No Play."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,3rd Quarter,3,Buffalo Bills,1,4,0,5 Yard Run,1st & 15 at BUF 30,04:46 3rd Shotgun,"— F.Jackson up the middle to BUF 35 for 5 yards (N.Eason, J.Farrior)."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,3rd Quarter,3,Buffalo Bills,1,5,0,Pass Incomplete,2nd & 10 at BUF 35,04:01 3rd Shotgun,"— R.Fitzpatrick pass incomplete short right to L.Evans (J.Farrior). Pass batted at line, receiver in flat at BUF 33."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,3rd Quarter,3,Buffalo Bills,1,6,1,Touchdown,3rd & 10 at BUF 35,03:57 3rd Shotgun,"— R.Fitzpatrick pass short middle to F.Jackson for 65 yards, TOUCHDOWN. Middle screen, caught at BUF 34. Key block: G.Hangartner."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,3rd Quarter,3,Buffalo Bills,1,7,1,Extra Point,,03:45 3rd,"— R.Lindell extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,3rd Quarter,4,Pittsburgh Steelers,0,1,0,Kickoff from BUF 30,,Kickoff,"— R.Lindell kicks 55 yards from BUF 30 to PIT 15. E.Sanders to PIT 31 for 16 yards (J.Corto, G.Wilson)."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,3rd Quarter,4,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 31,03:40 3rd,"— B.Roethlisberger pass incomplete short middle to M.Wallace. Underthrown, receiver at PIT 46, crossing from right."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,3rd Quarter,4,Pittsburgh Steelers,0,3,0,1 Yard Run,2nd & 10 at PIT 31,03:35 3rd,— R.Mendenhall up the middle to PIT 32 for 1 yard (D.Whitner).
2010,WEEK 12,Sunday,November 28th,PIT,BUF,3rd Quarter,4,Pittsburgh Steelers,0,4,0,7 Yard Pass,3rd & 9 at PIT 32,02:54 3rd Shotgun,— B.Roethlisberger pass short middle to M.Moore to PIT 39 for 7 yards (L.McKelvin). Caught at PIT 37.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,3rd Quarter,4,Pittsburgh Steelers,0,5,0,Punt,4th & 2 at PIT 39,02:23 3rd,"— D.Sepulveda punts 41 yards to BUF 20, Center-G.Warren, fair catch by L.McKelvin."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,1,Buffalo Bills,1,1,0,Pass Incomplete,1st & 10 at BUF 20,02:17 3rd,— R.Fitzpatrick pass incomplete short right to St. Johnson (W.Gay). Receiver and breakup near sideline at BUF 30.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,1,Buffalo Bills,1,2,0,5 Yard Pass,2nd & 10 at BUF 20,02:12 3rd,"— R.Fitzpatrick pass short left to D.Jones to BUF 25 for 5 yards (R.Clark) [J.Farrior]. Swing pass, caught at BUF 15."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,1,Buffalo Bills,1,3,0,10 Yard Pass,3rd & 5 at BUF 25,01:27 3rd Shotgun,"— R.Fitzpatrick pass short right to F.Jackson to BUF 35 for 10 yards (N.Eason; A.Madison). Out-pattern, caught at BUF 25."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,1,Buffalo Bills,1,4,0,1 Yard Pass,1st & 10 at BUF 35,00:46 3rd Shotgun,"— R.Fitzpatrick pass short right to Q.Ganther to BUF 36 for 1 yard (L.Timmons). Out-pattern, caught at BUF 35."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,1,Buffalo Bills,1,5,0,13 Yard Pass,2nd & 9 at BUF 36,00:16 3rd Shotgun,"— R.Fitzpatrick pass short middle to St. Johnson to BUF 49 for 13 yards (I.Taylor). Caught at BUF 41, slanting from left."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,1,Buffalo Bills,1,6,0,17 Yard Pass,1st & 10 at BUF 49,15:00 4th,— R.Fitzpatrick pass deep left to D.Nelson pushed ob at PIT 34 for 17 yards (A.Madison). Caught along sideline at PIT 34.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,1,Buffalo Bills,1,7,0,6 Yard Run,1st & 10 at PIT 34,14:33 4th,— Q.Ganther up the middle to PIT 28 for 6 yards (N.Eason).
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,1,Buffalo Bills,1,8,0,17 Yard Penalty,2nd & 4 at PIT 28,13:52 4th Shotgun,"— R.Fitzpatrick pass incomplete deep right to D.Jones. Overthrown, receiver at goal line. PENALTY on PIT-K.Lewis, Defensive Pass Interference, 17 yards, enforced at PIT 28 - No Play."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,1,Buffalo Bills,1,9,0,Pass Incomplete,1st & 10 at PIT 11,13:47 4th,— R.Fitzpatrick pass incomplete short middle to D.Jones (J.Farrior). Pass batted at line. Receiver at PIT 7.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,1,Buffalo Bills,1,10,0,Pass Incomplete,2nd & 10 at PIT 11,13:43 4th,"— R.Fitzpatrick pass incomplete short middle to D.Jones (N.Eason). Thrown under pressure (J.Harrison), pass deflected off N.Eason's helmet."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,1,Buffalo Bills,1,11,0,Pass Incomplete,3rd & 10 at PIT 11,13:39 4th Shotgun,— R.Fitzpatrick pass incomplete short left to L.Evans (I.Taylor). Receiver and coverage 2 yds. into end zone. Pressure on QB: N.Eason.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,1,Buffalo Bills,1,12,1,Field Goal,4th & 10 at PIT 11,13:35 4th,"— R.Lindell 29 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from BUF 30,,Kickoff,— R.Lindell kicks 73 yards from BUF 30 to PIT -3. E.Sanders to PIT 21 for 24 yards (D.Jones).
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,2,Pittsburgh Steelers,0,2,0,Fumble,1st & 10 at PIT 21,13:26 4th,"— R.Mendenhall up the middle to PIT 29 for 8 yards (J.Byrd, D.Whitner). FUMBLES (J.Byrd), RECOVERED by BUF-J.Byrd at PIT 23. J.Byrd to PIT 23 for no gain (M.Pouncey)."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,3,Buffalo Bills,1,1,0,3 Yard Pass,1st & 10 at PIT 23,13:12 4th Shotgun,"— R.Fitzpatrick pass short right to St. Johnson to PIT 20 for 3 yards (J.Farrior). WR screen, caught at PIT 22."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,3,Buffalo Bills,1,2,0,6 Yard Run,2nd & 7 at PIT 20,12:37 4th,— F.Jackson up the middle to PIT 14 for 6 yards (R.Clark).
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,3,Buffalo Bills,1,3,0,0 Yard Run,3rd & 1 at PIT 14,11:55 4th,"— R.Fitzpatrick up the middle to PIT 14 for no gain (E.Hood, N.Eason). Measurement = fourth down"
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,3,Buffalo Bills,1,4,1,Field Goal,4th & 1 at PIT 14,11:29 4th,"— R.Lindell 32 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,4,Pittsburgh Steelers,1,1,0,Kickoff from BUF 30,,Kickoff,— R.Lindell kicks 66 yards from BUF 30 to PIT 4. E.Sanders to PIT 20 for 16 yards (A.Moats).
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,4,Pittsburgh Steelers,1,2,0,-10 Yard Penalty,1st & 10 at PIT 20,11:20 4th,"— R.Mendenhall up the middle to BUF 38 for 42 yards (D.Whitner). PENALTY on PIT-C.Kemoeatu, Offensive Holding, 10 yards, enforced at PIT 20 - No Play."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,4,Pittsburgh Steelers,1,3,0,26 Yard Pass,1st & 20 at PIT 10,10:51 4th,"— B.Roethlisberger pass deep middle to H.Miller to PIT 36 for 26 yards (D.Whitner, J.Byrd). Caught at PIT 26, crossing from right."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,4,Pittsburgh Steelers,1,4,0,0 Yard Run,1st & 10 at PIT 36,10:12 4th,— M.Moore up the middle to PIT 36 for no gain (R.Torbor).
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,4,Pittsburgh Steelers,1,5,0,-7 Yard Sack,2nd & 10 at PIT 36,09:30 4th,— B.Roethlisberger sacked at PIT 29 for -7 yards (M.Stroud).
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,4,Pittsburgh Steelers,1,6,0,18 Yard Run,3rd & 17 at PIT 29,08:59 4th Shotgun,— B.Roethlisberger scrambles right tackle to PIT 47 for 18 yards (A.Maybin). B.Roethlisberger escaped near-sack by C.Kelsay and pressure by M.Stroud.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,4,Pittsburgh Steelers,1,7,0,22 Yard Run,1st & 10 at PIT 47,08:04 4th,"— R.Mendenhall right guard to BUF 31 for 22 yards (D.Whitner, J.Byrd)."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,4,Pittsburgh Steelers,1,8,0,1 Yard Run,1st & 10 at BUF 31,07:19 4th,"— R.Mendenhall right tackle to BUF 30 for 1 yard (A.Coleman, G.Wilson)."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,4,Pittsburgh Steelers,1,9,0,Pass Incomplete,2nd & 9 at BUF 30,06:35 4th,— B.Roethlisberger pass incomplete deep left to H.Miller. Thrown wide of receiver at BUF 13.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,4,Pittsburgh Steelers,1,10,0,Pass Incomplete,3rd & 9 at BUF 30,06:30 4th Shotgun,"— B.Roethlisberger pass incomplete short right to E.Sanders. Dropped, receiver in flat at BUF 21."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,4,Pittsburgh Steelers,1,11,1,Field Goal,4th & 9 at BUF 30,06:24 4th,"— S.Suisham 48 yard field goal is GOOD, Center-G.Warren, Holder-D.Sepulveda."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,5,Buffalo Bills,0,1,0,Kickoff from PIT 30,,Kickoff,"— S.Suisham kicks 55 yards from PIT 30 to BUF 15. L.McKelvin pushed ob at BUF 41 for 26 yards (I.Taylor). Penalty on PIT-A.Madison, Offside on Free Kick, declined. PENALTY on PIT-K.Fox, Unnecessary Roughness, 15 yards, enforced at BUF 41."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,5,Buffalo Bills,0,2,0,4 Yard Pass,1st & 10 at PIT 44,06:13 4th Shotgun,— R.Fitzpatrick pass short right to D.Nelson ran ob at PIT 40 for 4 yards. Caught along sideline at PIT 40.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,5,Buffalo Bills,0,3,0,2 Yard Run,2nd & 6 at PIT 40,05:48 4th,— F.Jackson up the middle to PIT 38 for 2 yards (L.Timmons). PIT-N.Eason was injured during the play.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,5,Buffalo Bills,0,4,0,2 Yard Pass,3rd & 4 at PIT 38,05:19 4th Shotgun,"— R.Fitzpatrick pass short middle to St. Johnson to PIT 36 for 2 yards (T.Polamalu). Caught at PIT 36, crossing from left."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,5,Buffalo Bills,0,5,0,10 Yard Pass,4th & 2 at PIT 36,04:35 4th,— R.Fitzpatrick pass short right to St. Johnson pushed ob at PIT 26 for 10 yards (W.Gay). Caught near sideline at PIT 28.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,5,Buffalo Bills,0,6,0,11 Yard Run,1st & 10 at PIT 26,04:30 4th,"— F.Jackson left tackle to PIT 13 for 13 yards (W.Gay). FUMBLES (W.Gay), recovered by BUF-L.Evans at PIT 15. F.Jackson cut back to right side after crossing line."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,5,Buffalo Bills,0,7,0,3 Yard Run,1st & 10 at PIT 15,03:40 4th Shotgun,"— Q.Ganther up the middle to PIT 12 for 3 yards (J.Harrison, L.Timmons)."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,5,Buffalo Bills,0,8,0,Interception,2nd & 7 at PIT 12,03:00 4th Shotgun,— R.Fitzpatrick pass short right intended for St. Johnson INTERCEPTED by T.Polamalu (W.Gay) at PIT 1. T.Polamalu to PIT 6 for 5 yards (K.Urbik). Pass tipped in coverage before INT.
