Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 1,Sunday,September 12th,DET,CHI,1st Quarter,1,Chicago Bears,1,7,0,9 Yard Pass,3rd & 5 at DET 33,12:06 1st Shotgun,— J.Cutler pass short left to D.Aromashodu pushed ob at DET 24 for 9 yards (L.Delmas).
2010,WEEK 1,Sunday,September 12th,DET,CHI,1st Quarter,1,Chicago Bears,1,8,0,17 Yard Pass,1st & 10 at DET 24,11:35 1st,— J.Cutler pass short right to D.Hester pushed ob at DET 7 for 17 yards (C.Houston).
2010,WEEK 1,Sunday,September 12th,DET,CHI,1st Quarter,1,Chicago Bears,1,9,0,2 Yard Run,1st & 7 at DET 7,11:03 1st,— M.Forte right end pushed ob at DET 5 for 2 yards (C.Brown).
2010,WEEK 1,Sunday,September 12th,DET,CHI,1st Quarter,1,Chicago Bears,1,10,0,4 Yard Run,2nd & 5 at DET 5,10:32 1st,— J.Cutler scrambles right end to DET 1 for 4 yards (C.Avril).
2010,WEEK 1,Sunday,September 12th,DET,CHI,1st Quarter,1,Chicago Bears,1,11,0,-1 Yard Run,3rd & 1 at DET 1,09:50 1st,— J.Asiata reported in as eligible. M.Forte right tackle to DET 2 for -1 yards (A.Fluellen).
2010,WEEK 1,Sunday,September 12th,DET,CHI,1st Quarter,1,Chicago Bears,1,12,1,Field Goal,4th & 2 at DET 2,09:06 1st,"— R.Gould 20 yard field goal is GOOD, Center-P.Mannelly, Holder-B.Maynard."
2010,WEEK 1,Sunday,September 12th,DET,CHI,1st Quarter,2,Detroit Lions,0,1,0,Kickoff from CHI 30,,Kickoff,"— R.Gould kicks 70 yards from CHI 30 to end zone, Touchback."
2010,WEEK 1,Sunday,September 12th,DET,CHI,1st Quarter,2,Detroit Lions,0,2,0,1 Yard Run,1st & 10 at DET 20,09:03 1st,— J.Best right guard to DET 21 for 1 yard (Z.Bowman).
2010,WEEK 1,Sunday,September 12th,DET,CHI,1st Quarter,2,Detroit Lions,0,3,0,5 Yard Run,2nd & 9 at DET 21,08:27 1st Shotgun,— J.Felton left tackle to DET 26 for 5 yards (L.Briggs).
2010,WEEK 1,Sunday,September 12th,DET,CHI,1st Quarter,2,Detroit Lions,0,4,0,Pass Incomplete,3rd & 4 at DET 26,07:51 1st Shotgun,— M.Stafford pass incomplete short middle to N.Burleson.
2010,WEEK 1,Sunday,September 12th,DET,CHI,1st Quarter,2,Detroit Lions,0,5,0,Punt,4th & 4 at DET 26,07:46 1st,"— N.Harris punts 35 yards to CHI 39, Center-D.Muhlbach. D.Hester ran ob at CHI 39 for no gain."
2010,WEEK 1,Sunday,September 12th,DET,CHI,1st Quarter,3,Chicago Bears,0,1,0,15 Yard Penalty,1st & 10 at CHI 39,07:35 1st,"— J.Cutler pass incomplete deep left to D.Hester [C.Avril]. PENALTY on DET-C.Avril, Roughing the Passer, 15 yards, enforced at CHI 39 - No Play."
2010,WEEK 1,Sunday,September 12th,DET,CHI,1st Quarter,3,Chicago Bears,0,2,0,-10 Yard Penalty,1st & 10 at DET 46,07:28 1st,"— J.Cutler scrambles right end ran ob at DET 28 for 18 yards (C.Houston). PENALTY on CHI-R.Garza, Offensive Holding, 10 yards, enforced at DET 46 - No Play."
2010,WEEK 1,Sunday,September 12th,DET,CHI,1st Quarter,3,Chicago Bears,0,3,0,1 Yard Run,1st & 20 at CHI 44,07:02 1st,— M.Forte left guard to CHI 45 for 1 yard (J.Peterson).
2010,WEEK 1,Sunday,September 12th,DET,CHI,1st Quarter,3,Chicago Bears,0,4,0,-1 Yard Sack,2nd & 19 at CHI 45,06:16 1st,— J.Cutler sacked at CHI 44 for -1 yards (N.Suh).
2010,WEEK 1,Sunday,September 12th,DET,CHI,1st Quarter,3,Chicago Bears,0,5,0,Interception,3rd & 20 at CHI 44,05:45 1st,— J.Cutler pass deep middle intended for J.Knox INTERCEPTED by A.Berry (J.Peterson) at DET 35. A.Berry to CHI 42 for 23 yards (J.Knox).
2010,WEEK 1,Sunday,September 12th,DET,CHI,1st Quarter,4,Detroit Lions,1,1,0,4 Yard Pass,1st & 10 at CHI 42,05:33 1st Shotgun,— M.Stafford pass short left to T.Scheffler to CHI 38 for 4 yards (L.Briggs).
2010,WEEK 1,Sunday,September 12th,DET,CHI,1st Quarter,4,Detroit Lions,1,2,0,-2 Yard Run,2nd & 6 at CHI 38,04:56 1st,— J.Best right end to CHI 40 for -2 yards (B.Urlacher).
2010,WEEK 1,Sunday,September 12th,DET,CHI,1st Quarter,4,Detroit Lions,1,3,0,21 Yard Pass,3rd & 8 at CHI 40,04:15 1st Shotgun,"— M.Stafford pass short middle to B.Pettigrew to CHI 34 for 6 yards (D.Moore) [J.Peppers]. PENALTY on CHI-J.Peppers, Roughing the Passer, 15 yards, enforced at CHI 34."
2010,WEEK 1,Sunday,September 12th,DET,CHI,1st Quarter,4,Detroit Lions,1,4,0,2 Yard Pass,1st & 10 at CHI 19,03:52 1st Shotgun,— M.Stafford pass short middle to J.Best to CHI 17 for 2 yards (B.Urlacher).
2010,WEEK 1,Sunday,September 12th,DET,CHI,1st Quarter,4,Detroit Lions,1,5,0,Pass Incomplete,2nd & 8 at CHI 17,03:15 1st Shotgun,— M.Stafford pass incomplete deep right to C.Johnson [M.Toeaina].
2010,WEEK 1,Sunday,September 12th,DET,CHI,1st Quarter,4,Detroit Lions,1,6,0,10 Yard Pass,3rd & 8 at CHI 17,03:08 1st Shotgun,— M.Stafford pass short right to T.Scheffler to CHI 7 for 10 yards (B.Urlacher).
2010,WEEK 1,Sunday,September 12th,DET,CHI,1st Quarter,4,Detroit Lions,1,7,1,Touchdown,1st & 7 at CHI 7,02:19 1st Shotgun,"— J.Best left tackle for 7 yards, TOUCHDOWN."
2010,WEEK 1,Sunday,September 12th,DET,CHI,1st Quarter,4,Detroit Lions,1,8,1,Extra Point,,02:15 1st,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-N.Harris."
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,1,Chicago Bears,0,1,0,Kickoff from DET 30,,Kickoff,— J.Hanson kicks 73 yards from DET 30 to CHI -3. D.Manning to CHI 25 for 28 yards (A.Spievey).
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,1,Chicago Bears,0,2,0,2 Yard Run,1st & 10 at CHI 25,02:09 1st,— C.Taylor right guard to CHI 27 for 2 yards (I.Ekejiuba).
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,1,Chicago Bears,0,3,0,32 Yard Pass,2nd & 8 at CHI 27,01:36 1st,— J.Cutler pass deep left to J.Knox to DET 41 for 32 yards (L.Delmas).
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,1,Chicago Bears,0,4,0,8 Yard Run,1st & 10 at DET 41,00:53 1st,— C.Taylor right guard to DET 33 for 8 yards (A.Berry).
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,1,Chicago Bears,0,5,0,13 Yard Pass,2nd & 2 at DET 33,00:18 1st,— J.Cutler pass short right to C.Taylor to DET 20 for 13 yards (J.Peterson).
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,1,Chicago Bears,0,6,0,3 Yard Run,1st & 10 at DET 20,15:00 2nd,— C.Taylor right guard to DET 17 for 3 yards (A.Berry).
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,1,Chicago Bears,0,7,0,Pass Incomplete,2nd & 7 at DET 17,14:28 2nd,— J.Cutler pass incomplete short left to D.Aromashodu.
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,1,Chicago Bears,0,8,0,5 Yard Penalty,3rd & 7 at DET 17,14:22 2nd,"— J.Cutler pass short middle to D.Aromashodu to DET 11 for 6 yards (A.Berry). DET-A.Berry was injured during the play. PENALTY on DET-J.Wade, Illegal Use of Hands, 5 yards, enforced at DET 17 - No Play."
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,1,Chicago Bears,0,9,0,Fumble,1st & 10 at DET 12,13:53 2nd,"— J.Cutler pass short right to G.Olsen to DET 8 for 4 yards (C.Houston). FUMBLES (C.Houston), RECOVERED by DET-J.Peterson at DET 8. J.Peterson to DET 8 for no gain (L.Louis)."
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,2,Detroit Lions,0,1,0,2 Yard Run,1st & 10 at DET 8,13:40 2nd,— J.Felton right tackle to DET 10 for 2 yards (D.Moore).
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,2,Detroit Lions,0,2,0,-3 Yard Run,2nd & 8 at DET 10,13:05 2nd,— J.Best right end to DET 7 for -3 yards (M.Anderson).
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,2,Detroit Lions,0,3,0,1 Yard Run,3rd & 11 at DET 7,12:21 2nd Shotgun,— J.Best right tackle to DET 8 for 1 yard (B.Urlacher).
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,2,Detroit Lions,0,4,0,Punt,4th & 10 at DET 8,11:44 2nd,"— N.Harris punts 44 yards to CHI 48, Center-D.Muhlbach. D.Hester to DET 43 for 9 yards (I.Ekejiuba)."
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,3,Chicago Bears,0,1,0,0 Yard Run,1st & 10 at DET 43,11:33 2nd,— M.Forte right guard to DET 43 for no gain (J.Peterson).
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,3,Chicago Bears,0,2,0,6 Yard Pass,2nd & 10 at DET 43,10:56 2nd Pass formation,"— J.Cutler pass short middle to M.Forte to DET 37 for 6 yards ([27], K.Vanden Bosch)."
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,3,Chicago Bears,0,3,0,Pass Incomplete,3rd & 4 at DET 37,10:07 2nd,— J.Cutler pass incomplete short middle to D.Aromashodu.
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,3,Chicago Bears,0,4,0,Punt,4th & 4 at DET 37,10:03 2nd,"— B.Maynard punts 27 yards to DET 10, Center-P.Mannelly. S.Logan pushed ob at DET 14 for 4 yards (C.Graham). PENALTY on DET-J.Wade, Offensive Holding, 5 yards, enforced at DET 10."
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,4,Detroit Lions,0,1,0,2 Yard Run,1st & 10 at DET 5,09:55 2nd,— J.Best left guard to DET 7 for 2 yards (B.Urlacher).
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,4,Detroit Lions,0,2,0,Pass Incomplete,2nd & 8 at DET 7,09:15 2nd Shotgun,— M.Stafford pass incomplete short right to J.Felton.
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,4,Detroit Lions,0,3,0,5 Yard Pass,3rd & 8 at DET 7,09:09 2nd Shotgun,"— M.Stafford pass short right to J.Best to DET 12 for 5 yards (L.Briggs, D.Manning)."
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,4,Detroit Lions,0,4,0,Punt,4th & 3 at DET 12,08:30 2nd,"— N.Harris punts 42 yards to CHI 46, Center-D.Muhlbach. D.Hester pushed ob at DET 48 for 6 yards (S.Havner). PENALTY on CHI-R.Davis, Personal Foul, 15 yards, enforced at CHI 46."
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,5,Chicago Bears,0,1,0,-10 Yard Penalty,1st & 10 at CHI 31,08:17 2nd,"— J.Cutler pass short left to G.Olsen to CHI 36 for 5 yards (J.Peterson). PENALTY on CHI-B.Manumaleuna, Offensive Holding, 10 yards, enforced at CHI 31 - No Play."
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,5,Chicago Bears,0,2,0,21 Yard Pass,1st & 20 at CHI 21,07:40 2nd,— J.Cutler pass deep left to D.Aromashodu to CHI 42 for 21 yards (L.Delmas).
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,5,Chicago Bears,0,3,0,Pass Incomplete,1st & 10 at CHI 42,07:00 2nd,— J.Cutler pass incomplete deep middle to G.Olsen.
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,5,Chicago Bears,0,4,0,15 Yard Pass,2nd & 10 at CHI 42,06:56 2nd,— J.Cutler pass short middle to J.Knox to DET 43 for 15 yards (L.Delmas).
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,5,Chicago Bears,0,5,0,Fumble,1st & 10 at DET 43,06:14 2nd,"— J.Cutler pass short right to M.Forte to DET 27 for 16 yards (C.Brown). FUMBLES (C.Brown), RECOVERED by DET-C.Avril at DET 30. C.Avril to DET 40 for 10 yards (O.Kreutz)."
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,6,Detroit Lions,1,1,0,8 Yard Run,1st & 10 at DET 40,06:03 2nd,— J.Best right tackle to DET 48 for 8 yards (D.Manning).
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,6,Detroit Lions,1,2,0,Pass Incomplete,2nd & 2 at DET 48,05:27 2nd Shotgun,— M.Stafford pass incomplete short right to T.Scheffler (L.Briggs).
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,6,Detroit Lions,1,3,0,2 Yard Run,3rd & 2 at DET 48,05:24 2nd,— J.Best left end to 50 for 2 yards (L.Briggs).
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,6,Detroit Lions,1,4,0,3 Yard Pass,1st & 10 at 50,04:44 2nd Shotgun,"— M.Stafford pass short left to M.Morris to CHI 47 for 3 yards (L.Briggs, C.Tillman)."
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,6,Detroit Lions,1,5,0,1 Yard Run,2nd & 7 at CHI 47,04:13 2nd,— J.Best left end to CHI 46 for 1 yard (M.Anderson).
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,6,Detroit Lions,1,6,0,9 Yard Pass,3rd & 6 at CHI 46,03:32 2nd,— M.Stafford pass short right to T.Scheffler to CHI 37 for 9 yards (D.Manning).
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,6,Detroit Lions,1,7,0,-1 Yard Run,1st & 10 at CHI 37,02:53 2nd,— J.Best right end to CHI 38 for -1 yards (P.Tinoisamoa).
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,6,Detroit Lions,1,8,0,15 Yard Pass,2nd & 11 at CHI 38,02:13 2nd Shotgun,"— M.Stafford pass short right to M.Morris to CHI 23 for 15 yards (P.Tinoisamoa, L.Briggs)."
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,6,Detroit Lions,1,9,0,19 Yard Pass,1st & 10 at CHI 23,02:00 2nd Shotgun,"— M.Stafford pass deep right to N.Burleson to CHI 4 for 19 yards (Z.Bowman, C.Harris)."
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,6,Detroit Lions,1,10,1,Touchdown,1st & 4 at CHI 4,01:33 2nd No Huddle,"— J.Best left tackle to CHI 1 for 3 yards (B.Urlacher, C.Harris). The Replay Assistant challenged the runner broke the plane ruling, and the play was REVERSED. (No Huddle) J.Best left tackle for 4 yards, TOUCHDOWN."
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,6,Detroit Lions,1,11,1,Extra Point,,01:30 2nd,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-N.Harris."
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,7,Chicago Bears,1,1,0,Kickoff from DET 30,,Kickoff,— J.Hanson kicks 61 yards from DET 30 to CHI 9. D.Manning to CHI 21 for 12 yards (I.Ekejiuba).
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,7,Chicago Bears,1,2,0,-10 Yard Penalty,1st & 10 at CHI 21,01:25 2nd Shotgun,"— J.Cutler pass short middle to M.Forte to CHI 30 for 9 yards (J.Peterson) [K.Vanden Bosch]. PENALTY on CHI-C.Williams, Offensive Holding, 10 yards, enforced at CHI 21 - No Play."
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,7,Chicago Bears,1,3,1,Touchdown,1st & 20 at CHI 11,01:18 2nd Shotgun,"— J.Cutler pass short right to M.Forte for 89 yards, TOUCHDOWN. The Replay Assistant challenged the runner was in bounds ruling, and the play was Upheld."
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,7,Chicago Bears,1,4,1,Extra Point,,01:03 2nd,"— R.Gould extra point is GOOD, Center-P.Mannelly, Holder-B.Maynard. DET-C.Avril was injured during the play."
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,8,Detroit Lions,0,1,0,Kickoff from CHI 30,,Kickoff,— R.Gould kicks 67 yards from CHI 30 to DET 3. S.Logan pushed ob at DET 35 for 32 yards (G.Wolfe).
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,8,Detroit Lions,0,2,0,5 Yard Pass,1st & 10 at DET 35,00:57 2nd Shotgun,— M.Stafford pass short right to T.Scheffler ran ob at DET 40 for 5 yards (Z.Bowman).
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,8,Detroit Lions,0,3,0,5 Yard Pass,2nd & 5 at DET 40,00:52 2nd Shotgun,— M.Stafford pass short right to T.Scheffler to DET 45 for 5 yards (Z.Bowman).
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,8,Detroit Lions,0,4,0,Fumble,1st & 10 at DET 45,"00:29 2nd No Huddle, Shotgun","— M.Stafford sacked at DET 36 for -9 yards (J.Peppers). FUMBLES (J.Peppers) [J.Peppers], RECOVERED by CHI-T.Harris at DET 31. T.Harris to DET 22 for 9 yards (R.Sims). PENALTY on CHI-B.Urlacher, Personal Foul, 15 yards, enforced at DET 22."
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,9,Chicago Bears,1,1,0,Pass Incomplete,1st & 10 at DET 37,00:20 2nd,— J.Cutler pass incomplete short left to D.Aromashodu.
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,9,Chicago Bears,1,2,0,13 Yard Pass,2nd & 10 at DET 37,00:13 2nd,"— J.Cutler pass short left to C.Taylor to DET 24 for 13 yards (J.Wade, J.Peterson)."
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,9,Chicago Bears,1,3,0,Timeout,,00:08 2nd,— Timeout #1 by CHI at 00:08.
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,9,Chicago Bears,1,4,0,11 Yard Pass,1st & 10 at DET 24,00:08 2nd,— J.Cutler pass short left to G.Olsen pushed ob at DET 13 for 11 yards (J.Wade).
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,9,Chicago Bears,1,5,0,Timeout,,00:04 2nd,— Timeout #2 by DET at 00:04.
2010,WEEK 1,Sunday,September 12th,DET,CHI,2nd Quarter,9,Chicago Bears,1,6,1,Field Goal,1st & 10 at DET 13,00:04 2nd,"— R.Gould 31 yard field goal is GOOD, Center-P.Mannelly, Holder-B.Maynard."
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,1,Detroit Lions,0,1,0,Kickoff from CHI 30,,Kickoff,— R.Gould kicks 66 yards from CHI 30 to DET 4. S.Logan to DET 22 for 18 yards (H.Melton).
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,1,Detroit Lions,0,2,0,1 Yard Run,1st & 10 at DET 22,14:54 3rd,— #14 S. Hill in at QB (Shotgun) J.Best left guard to DET 23 for 1 yard (I.Idonije).
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,1,Detroit Lions,0,3,0,Pass Incomplete,2nd & 9 at DET 23,14:21 3rd Shotgun,— Shaun.Hill pass incomplete short middle to B.Pettigrew.
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,1,Detroit Lions,0,4,0,Pass Incomplete,3rd & 9 at DET 23,14:18 3rd Shotgun,— Shaun.Hill pass incomplete short right to N.Burleson.
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,1,Detroit Lions,0,5,0,Punt,4th & 14 at DET 18,14:10 3rd,"— N.Harris punts 46 yards to CHI 36, Center-D.Muhlbach, downed by DET-L.Johnson."
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,2,Chicago Bears,0,1,0,5 Yard Run,1st & 10 at CHI 36,13:57 3rd,— M.Forte left guard to CHI 41 for 5 yards (L.Johnson).
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,2,Chicago Bears,0,2,0,8 Yard Pass,2nd & 5 at CHI 41,13:22 3rd,"— J.Cutler pass short left to M.Forte to CHI 49 for 8 yards (L.Delmas). FUMBLES (L.Delmas), recovered by CHI-L.Louis at DET 49. L.Louis to DET 49 for no gain (C.Williams)."
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,2,Chicago Bears,0,3,0,6 Yard Run,1st & 10 at DET 49,12:36 3rd,— C.Taylor right tackle to DET 43 for 6 yards (K.Vanden Bosch).
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,2,Chicago Bears,0,4,0,2 Yard Run,2nd & 4 at DET 43,12:02 3rd Shotgun,— C.Taylor right tackle to DET 41 for 2 yards (C.Brown).
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,2,Chicago Bears,0,5,0,Pass Incomplete,3rd & 2 at DET 41,11:26 3rd Shotgun,— J.Cutler pass incomplete short right to D.Aromashodu (C.Brown).
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,2,Chicago Bears,0,6,0,Punt,4th & 2 at DET 41,11:22 3rd,"— B.Maynard punts 29 yards to DET 12, Center-P.Mannelly. S.Logan to DET 15 for 3 yards (C.Graham)."
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,3,Detroit Lions,0,1,0,0 Yard Pass,1st & 10 at DET 15,11:14 3rd,— Shaun.Hill pass short right to J.Best to DET 15 for no gain (I.Idonije).
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,3,Detroit Lions,0,2,0,-9 Yard Sack,2nd & 10 at DET 15,10:36 3rd Shotgun,— Shaun.Hill sacked at DET 6 for -9 yards (B.Urlacher).
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,3,Detroit Lions,0,3,0,1 Yard Pass,3rd & 19 at DET 6,10:01 3rd Shotgun,"— Shaun.Hill pass short right to J.Best to DET 7 for 1 yard (L.Briggs, Z.Bowman)."
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,3,Detroit Lions,0,4,0,Punt,4th & 18 at DET 7,09:23 3rd,"— N.Harris punts 48 yards to CHI 45, Center-D.Muhlbach. D.Hester to DET 46 for 9 yards (L.Johnson). PENALTY on CHI-G.Wolfe, Illegal Block Above the Waist, 10 yards, enforced at CHI 48."
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,4,Chicago Bears,0,1,0,18 Yard Pass,1st & 10 at CHI 38,09:10 3rd,— J.Cutler pass deep right to D.Aromashodu to DET 44 for 18 yards (C.Houston) [N.Suh].
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,4,Chicago Bears,0,2,0,9 Yard Pass,1st & 10 at DET 44,08:43 3rd,"— J.Cutler pass short right to G.Olsen to DET 35 for 9 yards (C.Williams, J.Peterson)."
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,4,Chicago Bears,0,3,0,0 Yard Run,2nd & 1 at DET 35,08:01 3rd,— M.Forte right guard to DET 35 for no gain (C.Williams).
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,4,Chicago Bears,0,4,0,5 Yard Pass,3rd & 1 at DET 35,07:21 3rd Shotgun,— J.Cutler pass short right to J.Knox to DET 30 for 5 yards (L.Delmas).
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,4,Chicago Bears,0,5,0,-8 Yard Sack,1st & 10 at DET 30,06:44 3rd,— J.Cutler sacked at DET 38 for -8 yards (S.Hill).
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,4,Chicago Bears,0,6,0,Pass Incomplete,2nd & 18 at DET 38,06:12 3rd Shotgun,— J.Cutler pass incomplete short right to J.Knox.
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,4,Chicago Bears,0,7,0,Pass Incomplete,3rd & 18 at DET 38,06:08 3rd Shotgun,— J.Cutler pass incomplete short middle to C.Taylor [Sa.Hill].
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,4,Chicago Bears,0,8,0,Punt,4th & 18 at DET 38,06:02 3rd,"— B.Maynard punts 38 yards to end zone, Center-P.Mannelly, Touchback."
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,5,Detroit Lions,0,1,0,-3 Yard Run,1st & 10 at DET 20,05:54 3rd,— M.Morris left guard to DET 17 for -3 yards (B.Urlacher).
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,5,Detroit Lions,0,2,0,12 Yard Pass,2nd & 13 at DET 17,05:20 3rd Shotgun,— Shaun.Hill pass short right to C.Johnson to DET 29 for 12 yards (Z.Bowman).
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,5,Detroit Lions,0,3,0,0 Yard Run,3rd & 1 at DET 29,04:54 3rd No Huddle,— M.Morris right guard to DET 29 for no gain (L.Briggs).
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,5,Detroit Lions,0,4,0,Punt,4th & 1 at DET 29,04:20 3rd,"— N.Harris punts 44 yards to CHI 27, Center-D.Muhlbach, downed by DET-J.Wendling."
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,6,Chicago Bears,0,1,0,1 Yard Run,1st & 10 at CHI 27,04:11 3rd,— C.Taylor right end to CHI 28 for 1 yard (Z.Follett).
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,6,Chicago Bears,0,2,0,0 Yard Run,2nd & 9 at CHI 28,03:35 3rd,— C.Taylor right guard to CHI 28 for no gain (A.Smith).
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,6,Chicago Bears,0,3,0,11 Yard Run,3rd & 9 at CHI 28,02:56 3rd Shotgun,— J.Cutler scrambles left end to CHI 39 for 11 yards (K.Vanden Bosch).
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,6,Chicago Bears,0,4,0,Fumble,1st & 10 at CHI 39,02:10 3rd,"— J.Cutler sacked at CHI 34 for -5 yards (T.McBride). FUMBLES (T.McBride) [T.McBride], RECOVERED by DET-S.Hill at CHI 39. S.Hill to CHI 39 for no gain (C.Williams)."
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,7,Detroit Lions,0,1,0,3 Yard Run,1st & 10 at CHI 39,01:54 3rd,"— Sh.Hill Aborted. D.Raiola FUMBLES at CHI 39, recovered by DET-Sh.Hill at CHI 44. Sh.Hill to CHI 36 for 8 yards (P.Tinoisamoa)."
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,7,Detroit Lions,0,2,0,Pass Incomplete,2nd & 7 at CHI 36,01:15 3rd Shotgun,— Sh.Hill pass incomplete short right to C.Johnson.
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,7,Detroit Lions,0,3,0,8 Yard Pass,3rd & 7 at CHI 36,01:11 3rd Shotgun,— Shaun.Hill pass short left to C.Johnson to CHI 28 for 8 yards (C.Tillman).
