Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,1,Buffalo Bills,1,4,0,6 Yard Run,1st & 7 at DET 7,13:51 2nd,"— F.Jackson up the middle to DET 1 for 6 yards (L.Jackson, C.Houston)."
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,1,Buffalo Bills,1,5,1,Touchdown,2nd & 1 at DET 1,13:13 2nd,"— F.Jackson right tackle for 1 yard, TOUCHDOWN."
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,1,Buffalo Bills,1,6,1,Extra Point,,13:10 2nd,"— R.Lindell extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,2,Detroit Lions,0,1,0,Kickoff from BUF 30,,Kickoff,— R.Lindell kicks 69 yards from BUF 30 to DET 1. S.Logan to DET 23 for 22 yards (Br.Scott).
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,2,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at DET 23,13:04 2nd Shotgun,— Sh.Hill pass incomplete short right to B.Pettigrew (A.Ayodele). Receiver and breakup at DET 29.
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,2,Detroit Lions,0,3,0,5 Yard Penalty,2nd & 10 at DET 23,12:59 2nd,"— J.Best up the middle to DET 21 for -2 yards (R.Torbor). PENALTY on BUF-K.Williams, Defensive Holding, 5 yards, enforced at DET 23 - No Play."
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,2,Detroit Lions,0,4,0,-3 Yard Run,1st & 10 at DET 28,12:51 2nd,— J.Best right guard to DET 25 for -3 yards (C.Kelsay).
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,2,Detroit Lions,0,5,0,24 Yard Pass,2nd & 13 at DET 25,12:13 2nd Shotgun,"— Sh.Hill pass short middle to K.Smith pushed ob at DET 49 for 24 yards (J.Byrd). Caught at DET 28, crossing left."
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,2,Detroit Lions,0,6,0,2 Yard Run,1st & 10 at DET 49,11:49 2nd Shotgun,"— K.Smith up the middle to BUF 49 for 2 yards (R.Torbor, M.Stroud)."
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,2,Detroit Lions,0,7,0,6 Yard Run,2nd & 8 at BUF 49,11:13 2nd,— K.Smith left tackle to BUF 43 for 6 yards (M.Stroud).
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,2,Detroit Lions,0,8,0,-10 Yard Penalty,3rd & 2 at BUF 43,10:38 2nd,"— K.Smith left guard to BUF 40 for 3 yards (D.Edwards, M.Stroud). PENALTY on DET-G.Cherilus, Offensive Holding, 10 yards, enforced at BUF 43 - No Play."
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,2,Detroit Lions,0,9,0,-1 Yard Pass,3rd & 12 at DET 47,10:15 2nd Shotgun,"— Sh.Hill pass short left to J.Best to DET 46 for -1 yards (K.Williams). Dump pass, caught at DET 45."
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,2,Detroit Lions,0,10,0,Punt,4th & 13 at DET 46,09:39 2nd,"— N.Harris punts 36 yards to BUF 18, Center-D.Muhlbach. C.Spiller pushed ob at BUF 47 for 29 yards (V.Ciurciu)."
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,3,Buffalo Bills,0,1,0,0 Yard Run,1st & 10 at BUF 47,09:24 2nd,"— F.Jackson right guard to BUF 47 for no gain (C.Williams, D.Levy)."
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,3,Buffalo Bills,0,2,0,Pass Incomplete,2nd & 10 at BUF 47,08:39 2nd Shotgun,"— R.Fitzpatrick pass incomplete short middle to St. Johnson. Overthrown, receiver at DET 40."
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,3,Buffalo Bills,0,3,0,Timeout,,08:34 2nd,— Timeout #1 by BUF at 08:34.
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,3,Buffalo Bills,0,4,0,Fumble,3rd & 10 at BUF 47,08:34 2nd Shotgun,"— R.Fitzpatrick pass short middle to F.Jackson to DET 45 for 8 yards (L.Jackson). FUMBLES (L.Jackson), RECOVERED by DET-D.Levy at DET 41. Screen pass, caught at BUF 45."
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,4,Detroit Lions,0,1,0,2 Yard Run,1st & 10 at DET 41,08:17 2nd,"— J.Best right tackle to DET 43 for 2 yards (C.Kelsay, T.Troup)."
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,4,Detroit Lions,0,2,0,17 Yard Pass,2nd & 8 at DET 43,07:41 2nd Shotgun,— Sh.Hill pass short right to C.Johnson pushed ob at BUF 40 for 17 yards (R.Torbor). Caught near sideline at DET 47.
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,4,Detroit Lions,0,3,0,1 Yard Run,1st & 10 at BUF 40,07:16 2nd,"— K.Smith right end to BUF 39 for 1 yard (A.Ayodele, M.Stroud)."
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,4,Detroit Lions,0,4,0,2 Yard Run,2nd & 9 at BUF 39,06:37 2nd Shotgun,— J.Best up the middle to BUF 37 for 2 yards (M.Stroud).
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,4,Detroit Lions,0,5,0,8 Yard Pass,3rd & 7 at BUF 37,05:56 2nd Shotgun,"— Sh.Hill pass short middle to C.Johnson to BUF 29 for 8 yards (P.Posluszny, Br.Scott). Caught at BUF 32."
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,4,Detroit Lions,0,6,0,-10 Yard Penalty,1st & 10 at BUF 29,05:15 2nd Shotgun,"— Sh.Hill pass incomplete short right. Thrown away PENALTY on DET-J.Backus, Offensive Holding, 10 yards, enforced at BUF 29 - No Play."
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,4,Detroit Lions,0,7,0,4 Yard Pass,1st & 20 at BUF 39,05:08 2nd Shotgun,"— Sh.Hill pass short right to C.Johnson to BUF 35 for 4 yards (D.Edwards). FUMBLES (D.Edwards), recovered by DET-J.Best at BUF 34. Slant pattern, caught at BUF 35."
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,4,Detroit Lions,0,8,0,-1 Yard Run,2nd & 15 at BUF 34,04:28 2nd,— J.Best left end pushed ob at BUF 35 for -1 yards (D.Florence).
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,4,Detroit Lions,0,9,0,-9 Yard Sack,3rd & 16 at BUF 35,03:57 2nd Shotgun,"— Sh.Hill sacked at BUF 44 for -9 yards (Br.Scott, C.Kelsay). Br.Scott credited with full sack."
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,4,Detroit Lions,0,10,0,Punt,4th & 25 at BUF 44,03:30 2nd,"— N.Harris punts 33 yards to BUF 11, Center-D.Muhlbach. L.McKelvin MUFFS catch, ball out of bounds at BUF 15."
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,5,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 15,03:23 2nd,"— R.Fitzpatrick pass incomplete short left to F.Jackson. Underthrown, receiver at BUF 13. Pressure on QB: T.McBride."
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,5,Buffalo Bills,0,2,0,6 Yard Run,2nd & 10 at BUF 15,03:19 2nd,"— F.Jackson left tackle to BUF 21 for 6 yards (A.Spievey, K.Vanden Bosch)."
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,5,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 4 at BUF 21,02:49 2nd Shotgun,— R.Fitzpatrick pass incomplete deep right to D.Jones (C.Houston). Receiver and coverage near sideline at BUF 46.
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,5,Buffalo Bills,0,4,0,Punt,4th & 4 at BUF 21,02:43 2nd,"— B.Moorman punts 35 yards to DET 44, Center-G.Sanborn, out of bounds."
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,6,Detroit Lions,0,1,0,6 Yard Pass,1st & 10 at DET 44,02:35 2nd Shotgun,— Sh.Hill pass short middle to B.Pettigrew to 50 for 6 yards (P.Posluszny). Caught at DET 49.
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,6,Detroit Lions,0,2,0,1 Yard Run,2nd & 4 at 50,"02:10 2nd No Huddle, Shotgun",— Sh.Hill scrambles up the middle to BUF 49 for 1 yard (C.Kelsay).
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,6,Detroit Lions,0,3,0,Pass Incomplete,3rd & 3 at BUF 49,02:00 2nd Shotgun,"— Sh.Hill pass incomplete short middle to C.Johnson. Underthrown, receiver at BUF 43."
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,6,Detroit Lions,0,4,0,Punt,4th & 3 at BUF 49,01:55 2nd,"— N.Harris punts 48 yards to BUF 1, Center-D.Muhlbach, downed by DET-J.Wendling."
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,7,Buffalo Bills,0,1,0,1 Yard Run,1st & 10 at BUF 1,01:46 2nd,"— F.Jackson up the middle to BUF 2 for 1 yard (D.Levy, Sa.Hill)."
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,7,Buffalo Bills,0,2,0,2 Yard Run,2nd & 9 at BUF 2,01:03 2nd,"— F.Jackson up the middle to BUF 4 for 2 yards (D.Levy, K.Vanden Bosch)."
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,7,Buffalo Bills,0,3,0,Timeout,,00:56 2nd,— Timeout #1 by DET at 00:56.
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,7,Buffalo Bills,0,4,0,1 Yard Run,3rd & 7 at BUF 4,00:56 2nd Shotgun,"— F.Jackson right tackle to BUF 5 for 1 yard (L.Jackson, K.Vanden Bosch)."
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,7,Buffalo Bills,0,5,0,Timeout,,00:50 2nd,— Timeout #2 by DET at 00:50.
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,7,Buffalo Bills,0,6,0,Punt,4th & 6 at BUF 5,00:50 2nd,"— B.Moorman punts 49 yards to DET 46, Center-G.Sanborn. S.Logan to BUF 30 for 24 yards (A.Moats)."
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,8,Detroit Lions,1,1,0,Pass Incomplete,1st & 10 at BUF 30,00:39 2nd Shotgun,"— Sh.Hill pass incomplete short right to K.Smith. Underthrown, receiver in flat at BUF 27. Pressure on QB: C.Kelsay."
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,8,Detroit Lions,1,2,0,7 Yard Pass,2nd & 10 at BUF 30,00:34 2nd Shotgun,— Sh.Hill pass short right to K.Smith pushed ob at BUF 23 for 7 yards (P.Posluszny). Caught in flat at BUF 26.
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,8,Detroit Lions,1,3,0,10 Yard Pass,3rd & 3 at BUF 23,00:27 2nd Shotgun,"— Sh.Hill pass short right to K.Smith pushed ob at BUF 13 for 10 yards (P.Posluszny). Caught at BUF 19, slanting to sideline."
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,8,Detroit Lions,1,4,0,Pass Incomplete,1st & 10 at BUF 13,00:20 2nd Shotgun,— Sh.Hill pass incomplete short right to T.Scheffler (A.Moats). Pass tipped at line.
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,8,Detroit Lions,1,5,0,6 Yard Pass,2nd & 10 at BUF 13,00:14 2nd Shotgun,"— Sh.Hill pass short middle to J.Best to BUF 7 for 6 yards (Br.Scott). Shovel pass, caught at BUF 15."
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,8,Detroit Lions,1,6,0,Timeout,,00:07 2nd,— Timeout #3 by DET at 00:07.
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,8,Detroit Lions,1,7,0,Pass Incomplete,3rd & 4 at BUF 7,00:07 2nd,— Sh.Hill pass incomplete short right to C.Johnson (L.McKelvin). Receiver and coverage in back corner of end zone.
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,8,Detroit Lions,1,8,0,Timeout,,00:03 2nd,— Timeout #2 by BUF at 00:03.
2010,WEEK 10,Sunday,November 14th,DET,BUF,2nd Quarter,8,Detroit Lions,1,9,1,Field Goal,4th & 4 at BUF 7,00:03 2nd,"— D.Rayner 25 yard field goal is GOOD, Center-D.Muhlbach, Holder-N.Harris."
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,1,Buffalo Bills,1,1,0,Kickoff from DET 30,,Kickoff,"— D.Rayner kicks 57 yards from DET 30 to BUF 13. L.McKelvin to BUF 27 for 14 yards (B.McDonald, V.Ciurciu)."
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,1,Buffalo Bills,1,2,0,39 Yard Run,1st & 10 at BUF 27,14:55 3rd,— F.Jackson right guard pushed ob at DET 34 for 39 yards (J.Peterson).
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,1,Buffalo Bills,1,3,0,-1 Yard Run,1st & 10 at DET 34,14:25 3rd,— F.Jackson right guard to DET 35 for -1 yards (T.McBride; A.Palmer).
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,1,Buffalo Bills,1,4,0,7 Yard Run,2nd & 11 at DET 35,13:45 3rd,"— F.Jackson up the middle to DET 28 for 7 yards (A.Spievey, T.McBride)."
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,1,Buffalo Bills,1,5,0,10 Yard Pass,3rd & 4 at DET 28,13:01 3rd Shotgun,"— R.Fitzpatrick pass short right to St. Johnson to DET 18 for 10 yards (C.Houston) [L.Delmas]. Caught at DET 24, crossing to middle."
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,1,Buffalo Bills,1,6,0,2 Yard Run,1st & 10 at DET 18,12:16 3rd,— Q.Ganther up the middle to DET 16 for 2 yards (A.Palmer).
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,1,Buffalo Bills,1,7,1,Touchdown,2nd & 8 at DET 16,11:35 3rd,"— R.Fitzpatrick pass short middle to F.Jackson for 16 yards, TOUCHDOWN. Shovel pass, caught at DET 18."
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,1,Buffalo Bills,1,8,1,Extra Point,,11:26 3rd,"— R.Lindell extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,2,Detroit Lions,0,1,0,Kickoff from BUF 30,,Kickoff,"— R.Lindell kicks 70 yards from BUF 30 to DET 0. S.Logan, Touchback."
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,2,Detroit Lions,0,2,0,1 Yard Run,1st & 10 at DET 20,11:26 3rd,— J.Best up the middle to DET 21 for 1 yard (A.Ayodele).
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,2,Detroit Lions,0,3,0,Pass Incomplete,2nd & 9 at DET 21,10:52 3rd Shotgun,— Sh.Hill pass incomplete short right to B.Pettigrew (D.Whitner). Receiver and coverage in flat at DET 30.
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,2,Detroit Lions,0,4,0,1 Yard Pass,3rd & 9 at DET 21,10:47 3rd Shotgun,"— Sh.Hill pass short left to J.Best to DET 22 for 1 yard (R.Corner). Screen pass, caught at DET 20."
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,2,Detroit Lions,0,5,0,Punt,4th & 8 at DET 22,10:12 3rd,"— N.Harris punts 47 yards to BUF 31, Center-D.Muhlbach. L.McKelvin to BUF 45 for 14 yards (B.Carpenter). Return credited to spot of catch. PENALTY on BUF-D.Whitner, Offensive Holding, 10 yards, enforced at BUF 31."
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,3,Buffalo Bills,0,1,0,8 Yard Pass,1st & 10 at BUF 21,10:00 3rd,"— R.Fitzpatrick pass short right to St. Johnson to BUF 29 for 8 yards (C.Houston). Curl pattern, caught at BUF 29."
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,3,Buffalo Bills,0,2,0,-3 Yard Pass,2nd & 2 at BUF 29,09:21 3rd Shotgun,"— R.Fitzpatrick pass short left to F.Jackson to BUF 26 for -3 yards (D.Levy; J.Peterson). WR screen, caught at BUF 25. (F.Jackson in motion to end.)"
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,3,Buffalo Bills,0,3,0,3 Yard Run,3rd & 5 at BUF 26,08:37 3rd Shotgun,"— F.Jackson up the middle to BUF 29 for 3 yards (K.Vanden Bosch, L.Jackson). BUF-F.Jackson was injured during the play."
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,3,Buffalo Bills,0,4,0,Punt,4th & 2 at BUF 29,08:04 3rd,"— B.Moorman punts 46 yards to DET 25, Center-G.Sanborn, fair catch by S.Logan."
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,4,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 25,07:56 3rd Shotgun,"— Sh.Hill pass incomplete short middle to B.Pettigrew. Overthrown, receiver at DET 30."
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,4,Detroit Lions,0,2,0,2 Yard Run,2nd & 10 at DET 25,07:53 3rd,"— J.Best right tackle to DET 27 for 2 yards (P.Posluszny, Sp.Johnson)."
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,4,Detroit Lions,0,3,0,12 Yard Pass,3rd & 8 at DET 27,07:13 3rd Shotgun,— Sh.Hill pass short middle to T.Scheffler to DET 39 for 12 yards (P.Posluszny). Caught at DET 32.
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,4,Detroit Lions,0,4,0,2 Yard Run,1st & 10 at DET 39,06:41 3rd,"— K.Smith left tackle to DET 41 for 2 yards (K.Williams, C.Kelsay)."
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,4,Detroit Lions,0,5,0,Pass Incomplete,2nd & 8 at DET 41,06:07 3rd Shotgun,"— Sh.Hill pass incomplete short left to J.Felton. Overthrown, receiver near sideline at DET 45."
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,4,Detroit Lions,0,6,0,Pass Incomplete,3rd & 8 at DET 41,06:02 3rd Shotgun,— Sh.Hill pass incomplete short middle to N.Burleson. Thrown wide of receiver at DET 46.
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,4,Detroit Lions,0,7,0,Punt,4th & 8 at DET 41,05:58 3rd,"— N.Harris punts 37 yards to BUF 22, Center-D.Muhlbach. L.McKelvin for 78 yards, TOUCHDOWN NULLIFIED by Penalty. Return credited to BUF 47 (spot of foul). PENALTY on BUF-J.Corto, Offensive Holding, 10 yards, enforced at BUF 47."
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,5,Buffalo Bills,0,1,0,-2 Yard Run,1st & 10 at BUF 37,05:40 3rd,— Q.Ganther right end to BUF 35 for -2 yards (D.Levy; L.Delmas).
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,5,Buffalo Bills,0,2,0,Pass Incomplete,2nd & 12 at BUF 35,05:21 3rd Shotgun,— R.Fitzpatrick pass incomplete short middle to L.Evans (J.Peterson). Receiver and coverage at BUF 38.
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,5,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 12 at BUF 35,05:16 3rd Shotgun,"— R.Fitzpatrick pass incomplete deep right to L.Evans (C.Houston). Underthrown, receiver along sideline at DET 41 (coverage at DET 43)."
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,5,Buffalo Bills,0,4,0,Punt,4th & 12 at BUF 35,05:11 3rd,"— B.Moorman punts 51 yards to DET 14, Center-G.Sanborn. S.Logan pushed ob at DET 24 for 10 yards (A.Moats)."
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,6,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 24,04:57 3rd Shotgun,"— Sh.Hill pass incomplete short right to N.Burleson. Overthrown, receiver along sideline at DET 39."
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,6,Detroit Lions,0,2,0,2 Yard Run,2nd & 10 at DET 24,04:51 3rd,"— J.Best up the middle to DET 26 for 2 yards (P.Posluszny, D.Edwards)."
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,6,Detroit Lions,0,3,0,-5 Yard Penalty,3rd & 8 at DET 26,04:51 3rd Shotgun,"— PENALTY on DET-J.Backus, False Start, 5 yards, enforced at DET 26 - No Play."
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,6,Detroit Lions,0,4,0,8 Yard Pass,3rd & 13 at DET 21,04:01 3rd Shotgun,— Sh.Hill pass short right to B.Pettigrew to DET 29 for 8 yards (Br.Scott). Caught in flat at DET 29.
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,6,Detroit Lions,0,5,0,Punt,4th & 5 at DET 29,03:29 3rd,"— N.Harris punts 36 yards to BUF 35, Center-D.Muhlbach. L.McKelvin to BUF 35 for no gain (B.McDonald)."
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,7,Buffalo Bills,0,1,0,6 Yard Run,1st & 10 at BUF 35,03:20 3rd,"— F.Jackson up the middle to BUF 41 for 6 yards (T.McBride, Sa.Hill)."
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,7,Buffalo Bills,0,2,0,27 Yard Run,2nd & 4 at BUF 41,02:40 3rd,— F.Jackson up the middle pushed ob at DET 32 for 27 yards (C.Houston). F.Jackson: 100+ rush yds. for 5th time in career.
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,7,Buffalo Bills,0,3,0,3 Yard Run,1st & 10 at DET 32,02:08 3rd,"— Q.Ganther right guard to DET 29 for 3 yards (L.Johnson, T.McBride)."
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,7,Buffalo Bills,0,4,0,5 Yard Run,2nd & 7 at DET 29,01:27 3rd,— F.Jackson up the middle to DET 24 for 5 yards (K.Vanden Bosch; L.Jackson).
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,7,Buffalo Bills,0,5,0,1 Yard Run,3rd & 2 at DET 24,00:41 3rd,— C.McIntyre up the middle to DET 23 for 1 yard (Sa.Hill).
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,7,Buffalo Bills,0,6,0,Timeout,,00:10 3rd,— Timeout #1 by BUF at 00:10.
2010,WEEK 10,Sunday,November 14th,DET,BUF,3rd Quarter,7,Buffalo Bills,0,7,0,Field Goal No Good,4th & 1 at DET 23,00:10 3rd,"— R.Lindell 41 yard field goal is No Good, Wide Right, Center-G.Sanborn, Holder-B.Moorman."
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,1,Detroit Lions,0,1,0,17 Yard Run,1st & 10 at DET 31,00:05 3rd,"— N.Burleson left end to DET 48 for 17 yards (J.Byrd). End-around, handoff from Sh.Hill."
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,1,Detroit Lions,0,2,0,18 Yard Pass,1st & 10 at DET 48,15:00 4th Shotgun,"— Sh.Hill pass deep middle to C.Johnson to BUF 34 for 18 yards (A.Ayodele; J.Byrd). Caught at BUF 34, crossing from left."
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,1,Detroit Lions,0,3,0,1 Yard Run,1st & 10 at BUF 34,14:25 4th,— J.Best left end pushed ob at BUF 33 for 1 yard (R.Torbor).
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,1,Detroit Lions,0,4,0,-2 Yard Run,2nd & 9 at BUF 33,14:01 4th,— J.Best left tackle pushed ob at BUF 35 for -2 yards (P.Posluszny).
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,1,Detroit Lions,0,5,0,4 Yard Pass,3rd & 11 at BUF 35,13:28 4th Shotgun,"— Sh.Hill pass short middle to T.Scheffler to BUF 31 for 4 yards (D.Whitner). Caught at BUF 31, crossing from left."
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,1,Detroit Lions,0,6,0,Field Goal No Good,4th & 7 at BUF 31,12:50 4th,"— D.Rayner 49 yard field goal is No Good, Wide Right, Center-D.Muhlbach, Holder-N.Harris."
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,2,Buffalo Bills,0,1,0,0 Yard Run,1st & 10 at BUF 39,12:45 4th,"— F.Jackson up the middle to BUF 39 for no gain (L.Johnson, T.McBride)."
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,2,Buffalo Bills,0,2,0,-2 Yard Pass,2nd & 10 at BUF 39,12:05 4th Shotgun,— R.Fitzpatrick pass short left to F.Jackson to BUF 37 for -2 yards (J.Peterson).
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,2,Buffalo Bills,0,3,0,12 Yard Pass,3rd & 12 at BUF 37,11:24 4th Shotgun,"— R.Fitzpatrick pass short middle to F.Jackson to BUF 49 for 12 yards (L.Jackson; L.Delmas). Middle screen, caught at BUF 37."
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,2,Buffalo Bills,0,4,0,-5 Yard Penalty,1st & 10 at BUF 49,10:35 4th,"— Q.Ganther up the middle to DET 49 for 2 yards (A.Spievey). PENALTY on BUF-D.Martin, Illegal Shift, 5 yards, enforced at BUF 49 - No Play."
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,2,Buffalo Bills,0,5,0,-1 Yard Run,1st & 15 at BUF 44,10:13 4th,— Q.Ganther left guard to BUF 43 for -1 yards (N.Suh).
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,2,Buffalo Bills,0,6,0,Pass Incomplete,2nd & 16 at BUF 43,09:28 4th Shotgun,"— R.Fitzpatrick pass incomplete short middle to D.Jones. Underthrown, receiver at DET 48."
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,2,Buffalo Bills,0,7,0,4 Yard Run,3rd & 16 at BUF 43,09:24 4th Shotgun,"— F.Jackson right tackle to BUF 47 for 4 yards (L.Johnson, N.Suh)."
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,2,Buffalo Bills,0,8,0,Punt,4th & 12 at BUF 47,08:44 4th,"— B.Moorman punts 41 yards to DET 12, Center-G.Sanborn, out of bounds."
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,3,Detroit Lions,1,1,0,19 Yard Pass,1st & 10 at DET 12,08:37 4th Shotgun,"— Sh.Hill pass short right to J.Felton to DET 31 for 19 yards (J.Byrd). Screen pass, caught at DET 8."
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,3,Detroit Lions,1,2,0,-5 Yard Penalty,1st & 10 at DET 31,07:54 4th Shotgun,"— PENALTY on DET-T.Scheffler, False Start, 5 yards, enforced at DET 31 - No Play."
