Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 3,Sunday,September 26th,DAL,HOU,2nd Quarter,4,Dallas Cowboys,1,8,0,Pass Incomplete,2nd & 20 at HOU 45,00:14 2nd Shotgun,— T.Romo pass incomplete deep right to R.Williams.
2010,WEEK 3,Sunday,September 26th,DAL,HOU,2nd Quarter,4,Dallas Cowboys,1,9,0,14 Yard Pass,3rd & 20 at HOU 45,00:07 2nd Shotgun,"— T.Romo pass short right to J.Witten ran ob at HOU 31 for 14 yards. The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2010,WEEK 3,Sunday,September 26th,DAL,HOU,2nd Quarter,4,Dallas Cowboys,1,10,1,Field Goal,4th & 6 at HOU 31,00:01 2nd,"— D.Buehler 49 yard field goal is GOOD, Center-L.Ladouceur, Holder-M.McBriar. Penalty on HOU-B.Pollard, Neutral Zone Infraction, declined."
2010,WEEK 3,Sunday,September 26th,DAL,HOU,3rd Quarter,1,Houston Texans,0,1,0,Kickoff from DAL 30,,Kickoff,"— D.Buehler kicks 72 yards from DAL 30 to HOU -2. S.Slaton to HOU 18 for 20 yards (D.McCray, S.Hurd)."
2010,WEEK 3,Sunday,September 26th,DAL,HOU,3rd Quarter,1,Houston Texans,0,2,0,4 Yard Run,1st & 10 at HOU 18,14:55 3rd,"— A.Foster left guard to HOU 22 for 4 yards (B.James, I.Olshansky)."
2010,WEEK 3,Sunday,September 26th,DAL,HOU,3rd Quarter,1,Houston Texans,0,3,0,3 Yard Run,2nd & 6 at HOU 22,14:22 3rd,"— A.Foster right guard to HOU 25 for 3 yards (K.Brooking, I.Olshansky)."
2010,WEEK 3,Sunday,September 26th,DAL,HOU,3rd Quarter,1,Houston Texans,0,4,0,4 Yard Run,3rd & 3 at HOU 25,13:42 3rd,— A.Foster right end to HOU 29 for 4 yards (G.Sensabaugh).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,3rd Quarter,1,Houston Texans,0,5,0,4 Yard Penalty,1st & 10 at HOU 29,13:01 3rd Shotgun,"— M.Schaub pass incomplete short middle to A.Johnson. PENALTY on DAL-K.Brooking, Defensive Pass Interference, 4 yards, enforced at HOU 29 - No Play."
2010,WEEK 3,Sunday,September 26th,DAL,HOU,3rd Quarter,1,Houston Texans,0,6,0,1 Yard Run,1st & 10 at HOU 33,12:55 3rd,— D.Ward right tackle to HOU 34 for 1 yard (J. Brent).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,3rd Quarter,1,Houston Texans,0,7,0,11 Yard Pass,2nd & 9 at HOU 34,12:13 3rd Shotgun,— M.Schaub pass short left to A.Johnson to HOU 45 for 11 yards (O.Scandrick). HOU-A.Johnson was injured during the play. His return is Probable.
2010,WEEK 3,Sunday,September 26th,DAL,HOU,3rd Quarter,1,Houston Texans,0,8,0,18 Yard Pass,1st & 10 at HOU 45,11:50 3rd,— M.Schaub pass short right to V.Leach pushed ob at DAL 37 for 18 yards (K.Brooking).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,3rd Quarter,1,Houston Texans,0,9,0,Pass Incomplete,1st & 10 at DAL 37,11:16 3rd,— M.Schaub pass incomplete short right to A.Foster (J.Ratliff).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,3rd Quarter,1,Houston Texans,0,10,0,-2 Yard Run,2nd & 10 at DAL 37,11:09 3rd,— A.Foster right tackle to DAL 39 for -2 yards (S.Bowen).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,3rd Quarter,1,Houston Texans,0,11,0,-2 Yard Sack,3rd & 12 at DAL 39,10:27 3rd Shotgun,— M.Schaub sacked at DAL 41 for -2 yards (D.Ware).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,3rd Quarter,1,Houston Texans,0,12,0,Punt,4th & 14 at DAL 41,10:03 3rd,"— M.Turk punts 26 yards to DAL 15, Center-J.Weeks, downed by HOU-S.McManis. (The punt hangtime was 4.0 seconds.)"
2010,WEEK 3,Sunday,September 26th,DAL,HOU,3rd Quarter,2,Dallas Cowboys,0,1,0,4 Yard Run,1st & 10 at DAL 15,09:53 3rd,"— M.Barber right tackle to DAL 19 for 4 yards (D.Ryans, B.Pollard)."
2010,WEEK 3,Sunday,September 26th,DAL,HOU,3rd Quarter,2,Dallas Cowboys,0,2,0,3 Yard Pass,2nd & 6 at DAL 19,09:09 3rd,— T.Romo pass short right to J.Witten to DAL 22 for 3 yards (D.Ryans).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,3rd Quarter,2,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 3 at DAL 22,08:24 3rd Shotgun,— T.Romo pass incomplete short right to D.Bryant (B.Pollard) [M.Williams].
2010,WEEK 3,Sunday,September 26th,DAL,HOU,3rd Quarter,2,Dallas Cowboys,0,4,0,Punt,4th & 3 at DAL 22,08:19 3rd,"— M.McBriar punts 59 yards to HOU 19, Center-L.Ladouceur. J.Jones to HOU 26 for 7 yards (L.Williams). (The punt hangtime was 4.5 seconds)"
2010,WEEK 3,Sunday,September 26th,DAL,HOU,3rd Quarter,3,Houston Texans,0,1,0,2 Yard Run,1st & 10 at HOU 26,08:06 3rd,— A.Foster left tackle to HOU 28 for 2 yards (J. Brent).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,3rd Quarter,3,Houston Texans,0,2,0,14 Yard Pass,2nd & 8 at HOU 28,07:33 3rd,— M.Schaub pass short middle to A.Foster to HOU 42 for 14 yards (M.Spears).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,3rd Quarter,3,Houston Texans,0,3,0,-10 Yard Penalty,1st & 10 at HOU 42,06:55 3rd,"— A.Foster right end to HOU 40 for -2 yards (M.Spears). PENALTY on HOU-E.Winston, Offensive Holding, 10 yards, enforced at HOU 42 - No Play."
2010,WEEK 3,Sunday,September 26th,DAL,HOU,3rd Quarter,3,Houston Texans,0,4,0,3 Yard Pass,1st & 20 at HOU 32,06:32 3rd Shotgun,— M.Schaub pass short left to S.Slaton to HOU 35 for 3 yards (B.James).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,3rd Quarter,3,Houston Texans,0,5,0,5 Yard Penalty,2nd & 17 at HOU 35,05:53 3rd Shotgun,"— M.Schaub pass incomplete short right to J.Jones. PENALTY on DAL-M.Jenkins, Illegal Contact, 5 yards, enforced at HOU 35 - No Play."
2010,WEEK 3,Sunday,September 26th,DAL,HOU,3rd Quarter,3,Houston Texans,0,6,0,Interception,1st & 10 at HOU 40,05:46 3rd,— M.Schaub pass deep left intended for A.Johnson INTERCEPTED by M.Jenkins at DAL 14. M.Jenkins to DAL 10 for -4 yards (A.Johnson).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,3rd Quarter,4,Dallas Cowboys,1,1,0,15 Yard Run,1st & 10 at DAL 10,05:36 3rd Shotgun,— F.Jones up the middle to DAL 25 for 15 yards (B.Pollard).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,3rd Quarter,4,Dallas Cowboys,1,2,0,4 Yard Run,1st & 10 at DAL 25,05:00 3rd,"— F.Jones up the middle to DAL 29 for 4 yards (Z.Diles, B.Pollard)."
2010,WEEK 3,Sunday,September 26th,DAL,HOU,3rd Quarter,4,Dallas Cowboys,1,3,0,5 Yard Pass,2nd & 6 at DAL 29,04:13 3rd Shotgun,— T.Romo pass short middle to D.Bryant to DAL 34 for 5 yards (G.Quin).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,3rd Quarter,4,Dallas Cowboys,1,4,0,10 Yard Pass,3rd & 1 at DAL 34,03:32 3rd Shotgun,"— T.Romo pass short middle to S.Hurd to DAL 44 for 10 yards (K.Jackson, D.Ryans)."
2010,WEEK 3,Sunday,September 26th,DAL,HOU,3rd Quarter,4,Dallas Cowboys,1,5,0,30 Yard Pass,1st & 10 at DAL 44,02:47 3rd,— T.Romo pass deep left to D.Bryant pushed ob at HOU 26 for 30 yards (B.McCain).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,3rd Quarter,4,Dallas Cowboys,1,6,0,11 Yard Pass,1st & 10 at HOU 26,02:21 3rd,— T.Romo pass short middle to M.Bennett to HOU 15 for 11 yards (E.Wilson).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,3rd Quarter,4,Dallas Cowboys,1,7,1,Touchdown,1st & 10 at HOU 15,01:39 3rd,"— T.Romo pass short right to R.Williams for 15 yards, TOUCHDOWN."
2010,WEEK 3,Sunday,September 26th,DAL,HOU,3rd Quarter,4,Dallas Cowboys,1,8,1,Extra Point,,01:34 3rd,"— D.Buehler extra point is GOOD, Center-L.Ladouceur, Holder-M.McBriar."
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,1,Houston Texans,1,1,0,Kickoff from DAL 30,,Kickoff,— D.Buehler kicks 72 yards from DAL 30 to HOU -2. S.Slaton to HOU 24 for 26 yards (J.Williams).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,1,Houston Texans,1,2,0,5 Yard Penalty,1st & 10 at HOU 24,01:28 3rd Shotgun,"— M.Schaub pass short left to A.Foster to HOU 28 for 4 yards (J.Williams). PENALTY on DAL-I.Olshansky, Defensive Offside, 5 yards, enforced at HOU 24 - No Play."
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,1,Houston Texans,1,3,0,26 Yard Run,1st & 5 at HOU 29,01:04 3rd,— A.Foster right guard pushed ob at DAL 45 for 26 yards (M.Jenkins).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,1,Houston Texans,1,4,0,3 Yard Run,1st & 10 at DAL 45,00:29 3rd,— D.Ward left tackle to DAL 42 for 3 yards (K.Brooking). DAL-J.Ratliff was injured during the play.
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,1,Houston Texans,1,5,0,15 Yard Pass,2nd & 7 at DAL 42,00:03 3rd Shotgun,— M.Schaub pass short middle to J.Jones to DAL 27 for 15 yards (O.Scandrick).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,1,Houston Texans,1,6,0,15 Yard Pass,1st & 10 at DAL 27,15:00 4th,— M.Schaub pass short middle to A.Johnson to DAL 12 for 15 yards (T.Newman).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,1,Houston Texans,1,7,0,11 Yard Pass,1st & 10 at DAL 12,14:19 4th,— M.Schaub pass short middle to O.Daniels to DAL 1 for 11 yards (G.Sensabaugh).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,1,Houston Texans,1,8,0,0 Yard Run,1st & 1 at DAL 1,13:54 4th,"— A.Foster right tackle to DAL 1 for no gain (B.Church, K.Brooking)."
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,1,Houston Texans,1,9,0,-2 Yard Run,2nd & 1 at DAL 1,13:17 4th,— A.Foster right tackle to DAL 3 for -2 yards (D.Ware).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,1,Houston Texans,1,10,0,Penalty,3rd & 3 at DAL 3,12:40 4th,"— M.Schaub pass incomplete short left to O.Daniels [A.Spencer]. Penalty on HOU-E.Winston, Offensive Holding, offsetting, enforced at DAL 3 - No Play. Penalty on DAL-K.Brooking, Defensive Pass Interference, offsetting."
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,1,Houston Texans,1,11,0,Timeout,,12:34 4th,— Timeout #1 by HOU at 12:34.
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,1,Houston Texans,1,12,0,-9 Yard Sack,3rd & 3 at DAL 3,12:34 4th Shotgun,— M.Schaub sacked at DAL 12 for -9 yards (K.Brooking).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,1,Houston Texans,1,13,1,Field Goal,4th & 12 at DAL 12,12:06 4th,"— N.Rackers 30 yard field goal is GOOD, Center-J.Weeks, Holder-M.Turk."
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,2,Dallas Cowboys,1,1,0,Kickoff from HOU 30,,Kickoff,"— N.Rackers kicks 73 yards from HOU 30 to DAL -3. A.Owusu-Ansah to DAL 30 for 33 yards (D.Barber). Penalty on DAL-L.Williams, Unnecessary Roughness, offsetting. Penalty on HOU-K.Bentley, Unnecessary Roughness, offsetting. Penalty on DAL-L.Ladouceur, Offensive Holding, offsetting, enforced at DAL 26."
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,2,Dallas Cowboys,1,2,0,6 Yard Run,1st & 10 at DAL 26,11:57 4th,— M.Barber up the middle to DAL 32 for 6 yards (E.Mitchell). DAL-K.Kosier was injured during the play.
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,2,Dallas Cowboys,1,3,0,0 Yard Run,2nd & 4 at DAL 32,11:16 4th,— M.Barber right tackle to DAL 32 for no gain (X.Adibi; D.Ryans).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,2,Dallas Cowboys,1,4,0,5 Yard Penalty,3rd & 4 at DAL 32,10:36 4th Shotgun,"— PENALTY on HOU-A.Smith, Defensive Offside, 5 yards, enforced at DAL 32 - No Play."
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,2,Dallas Cowboys,1,5,0,Pass Incomplete,1st & 10 at DAL 37,10:08 4th,— T.Romo pass incomplete short right to M.Austin (G.Quin).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,2,Dallas Cowboys,1,6,1,Touchdown,2nd & 10 at DAL 37,10:02 4th,"— T.Romo pass short right to R.Williams for 63 yards, TOUCHDOWN."
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,2,Dallas Cowboys,1,7,1,Extra Point,,09:53 4th,"— D.Buehler extra point is GOOD, Center-L.Ladouceur, Holder-M.McBriar."
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,3,Houston Texans,0,1,0,Kickoff from DAL 30,,Kickoff,"— D.Buehler kicks 65 yards from DAL 30 to HOU 5. S.Slaton to HOU 37 for 32 yards (L.Williams, J.Williams)."
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,3,Houston Texans,0,2,0,10 Yard Pass,1st & 10 at HOU 37,09:44 4th Shotgun,"— M.Schaub pass short middle to O.Daniels to HOU 47 for 10 yards (B.James, K.Brooking)."
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,3,Houston Texans,0,3,0,Fumble,1st & 10 at HOU 47,09:11 4th Shotgun,"— A.Foster right end to DAL 48 for 5 yards (A.Spencer). FUMBLES (A.Spencer), RECOVERED by DAL-T.Newman at DAL 48. T.Newman to DAL 49 for 1 yard (K.Walter)."
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,4,Dallas Cowboys,1,1,0,5 Yard Run,1st & 10 at DAL 49,09:04 4th,"— M.Barber up the middle to HOU 46 for 5 yards (D.Ryans, A.Okoye)."
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,4,Dallas Cowboys,1,2,0,8 Yard Run,2nd & 5 at HOU 46,08:20 4th,— M.Barber left tackle to HOU 38 for 8 yards (B.Pollard).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,4,Dallas Cowboys,1,3,0,4 Yard Run,1st & 10 at HOU 38,07:35 4th,— M.Barber right tackle to HOU 34 for 4 yards (B.Pollard).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,4,Dallas Cowboys,1,4,0,1 Yard Run,2nd & 6 at HOU 34,06:53 4th,"— M.Barber up the middle to HOU 33 for 1 yard (A.Okoye, B.Pollard)."
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,4,Dallas Cowboys,1,5,0,3 Yard Run,3rd & 5 at HOU 33,06:08 4th Shotgun,— T.Choice up the middle to HOU 30 for 3 yards (Z.Diles).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,4,Dallas Cowboys,1,6,0,Timeout,,05:21 4th,— Timeout #1 by DAL at 05:21.
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,4,Dallas Cowboys,1,7,0,5 Yard Pass,4th & 2 at HOU 30,05:21 4th Shotgun,— T.Romo pass short left to D.Bryant to HOU 25 for 5 yards (K.Jackson; B.Pollard).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,4,Dallas Cowboys,1,8,0,3 Yard Run,1st & 10 at HOU 25,04:36 4th,— M.Barber up the middle to HOU 22 for 3 yards (D.Ryans; B.Pollard).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,4,Dallas Cowboys,1,9,0,Timeout,,04:32 4th,— Timeout #2 by HOU at 04:32.
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,4,Dallas Cowboys,1,10,0,2 Yard Run,2nd & 7 at HOU 22,04:32 4th,— M.Barber left end to HOU 20 for 2 yards (Z.Diles).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,4,Dallas Cowboys,1,11,0,Timeout,,04:27 4th,— Timeout #3 by HOU at 04:27.
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,4,Dallas Cowboys,1,12,0,-2 Yard Run,3rd & 5 at HOU 20,04:27 4th,— M.Barber up the middle to HOU 22 for -2 yards (A.Okoye; B.Pollard).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,4,Dallas Cowboys,1,13,0,Timeout,,03:40 4th,— Timeout #2 by DAL at 03:40.
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,4,Dallas Cowboys,1,14,1,Field Goal,4th & 7 at HOU 22,03:40 4th,"— D.Buehler 40 yard field goal is GOOD, Center-L.Ladouceur, Holder-M.McBriar."
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,5,Houston Texans,1,1,0,Kickoff from DAL 30,,Kickoff,— D.Buehler kicks 70 yards from DAL 30 to HOU 0. S.Slaton to HOU 23 for 23 yards (V.Butler).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,5,Houston Texans,1,2,0,Pass Incomplete,1st & 10 at HOU 23,03:29 4th Shotgun,— M.Schaub pass incomplete short left to O.Daniels.
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,5,Houston Texans,1,3,0,6 Yard Pass,2nd & 10 at HOU 23,03:24 4th Shotgun,— M.Schaub pass short left to D.Anderson to HOU 29 for 6 yards (G.Sensabaugh).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,5,Houston Texans,1,4,0,6 Yard Pass,3rd & 4 at HOU 29,03:05 4th Shotgun,— M.Schaub pass short right to J.Jones to HOU 35 for 6 yards (B.James).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,5,Houston Texans,1,5,0,4 Yard Pass,1st & 10 at HOU 35,02:45 4th Shotgun,— M.Schaub pass short left to A.Foster pushed ob at HOU 39 for 4 yards (B.James).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,5,Houston Texans,1,6,0,5 Yard Penalty,2nd & 6 at HOU 39,02:39 4th Shotgun,"— M.Schaub pass incomplete short right to K.Walter. PENALTY on DAL-D.Ware, Defensive Offside, 5 yards, enforced at HOU 39 - No Play."
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,5,Houston Texans,1,7,0,16 Yard Run,2nd & 1 at HOU 44,02:34 4th Shotgun,— S.Slaton up the middle to DAL 40 for 16 yards (K.Brooking).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,5,Houston Texans,1,8,0,18 Yard Pass,1st & 10 at DAL 40,02:09 4th Shotgun,— M.Schaub pass deep right to J.Dreessen to DAL 22 for 18 yards (K.Brooking).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,5,Houston Texans,1,9,0,5 Yard Pass,1st & 10 at DAL 22,02:00 4th Shotgun,— M.Schaub pass short left to K.Walter to DAL 17 for 5 yards (M.Jenkins).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,5,Houston Texans,1,10,0,10 Yard Pass,2nd & 5 at DAL 17,01:39 4th Shotgun,— M.Schaub pass short middle to J.Jones to DAL 7 for 10 yards (T.Newman) [V.Butler].
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,5,Houston Texans,1,11,1,Touchdown,1st & 7 at DAL 7,01:18 4th Shotgun,"— M.Schaub pass short left to K.Walter for 7 yards, TOUCHDOWN."
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,5,Houston Texans,1,12,1,Extra Point,,01:15 4th,"— N.Rackers extra point is GOOD, Center-J.Weeks, Holder-M.Turk."
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,6,Houston Texans,0,1,0,Kickoff from HOU 30,,Kickoff,— N.Rackers kicks onside 8 yards from HOU 30 to HOU 38. RECOVERED by HOU-D.Anderson.
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,6,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 38,01:13 4th Shotgun,— M.Schaub pass incomplete short middle to O.Daniels (K.Brooking).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,6,Houston Texans,0,3,0,22 Yard Pass,2nd & 10 at HOU 38,01:09 4th Shotgun,— M.Schaub pass deep middle to K.Walter to DAL 40 for 22 yards (T.Newman).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,6,Houston Texans,0,4,0,Interception,1st & 10 at DAL 40,00:50 4th Shotgun,— M.Schaub pass short middle intended for S.Slaton INTERCEPTED by D.McCray at DAL 35. D.McCray to DAL 35 for no gain (S.Slaton).
2010,WEEK 3,Sunday,September 26th,DAL,HOU,4th Quarter,7,Dallas Cowboys,0,1,0,-1 Yard Run,1st & 10 at DAL 35,00:44 4th,— T.Romo kneels to DAL 34 for -1 yards.
2010,WEEK 3,Sunday,September 26th,SF,KC,1st Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from SF 30,,Kickoff,— J.Nedney kicks 62 yards from SF 30 to KC 8. J.Arenas to KC 27 for 19 yards (A.Brooks).
2010,WEEK 3,Sunday,September 26th,SF,KC,1st Quarter,1,Kansas City Chiefs,0,2,0,16 Yard Pass,1st & 10 at KC 27,14:54 1st,— M.Cassel pass short right to D.Bowe to KC 43 for 16 yards (N.Clements).
2010,WEEK 3,Sunday,September 26th,SF,KC,1st Quarter,1,Kansas City Chiefs,0,3,0,5 Yard Run,1st & 10 at KC 43,14:35 1st,"— T.Jones right guard to KC 48 for 5 yards (N.Clements, M.Lewis)."
2010,WEEK 3,Sunday,September 26th,SF,KC,1st Quarter,1,Kansas City Chiefs,0,4,0,1 Yard Run,2nd & 5 at KC 48,13:58 1st,— T.Jones up the middle to KC 49 for 1 yard (J.Smith).
2010,WEEK 3,Sunday,September 26th,SF,KC,1st Quarter,1,Kansas City Chiefs,0,5,0,Pass Incomplete,3rd & 4 at KC 49,13:16 1st Shotgun,— M.Cassel pass incomplete short left to C.Chambers [P.Haralson].
2010,WEEK 3,Sunday,September 26th,SF,KC,1st Quarter,1,Kansas City Chiefs,0,6,0,Punt,4th & 4 at KC 49,13:16 1st,"— D.Colquitt punts 38 yards to SF 13, Center-T.Gafford, fair catch by K.Williams."
2010,WEEK 3,Sunday,September 26th,SF,KC,1st Quarter,2,San Francisco 49ers,0,1,0,5 Yard Run,1st & 10 at SF 13,13:04 1st,— F.Gore up the middle to SF 18 for 5 yards (J.Belcher).
2010,WEEK 3,Sunday,September 26th,SF,KC,1st Quarter,2,San Francisco 49ers,0,2,0,1 Yard Run,2nd & 5 at SF 18,12:29 1st,— F.Gore up the middle to SF 19 for 1 yard (J.Belcher).
2010,WEEK 3,Sunday,September 26th,SF,KC,1st Quarter,2,San Francisco 49ers,0,3,0,10 Yard Pass,3rd & 4 at SF 19,11:43 1st,— A.Smith pass short right to V.Davis to SF 29 for 10 yards (J.McGraw).
2010,WEEK 3,Sunday,September 26th,SF,KC,1st Quarter,2,San Francisco 49ers,0,4,0,2 Yard Run,1st & 10 at SF 29,11:04 1st,— F.Gore right tackle to SF 31 for 2 yards (S.Smith).
2010,WEEK 3,Sunday,September 26th,SF,KC,1st Quarter,2,San Francisco 49ers,0,5,0,Pass Incomplete,2nd & 8 at SF 31,10:25 1st,— A.Smith pass incomplete short left to J.Morgan (K.Lewis).
2010,WEEK 3,Sunday,September 26th,SF,KC,1st Quarter,2,San Francisco 49ers,0,6,0,7 Yard Pass,3rd & 8 at SF 31,10:19 1st Shotgun,— A.Smith pass short right to D.Zeigler to SF 38 for 7 yards (B.Flowers).
2010,WEEK 3,Sunday,September 26th,SF,KC,1st Quarter,2,San Francisco 49ers,0,7,0,Punt,4th & 1 at SF 38,09:39 1st,"— A.Lee punts 49 yards to KC 13, Center-B.Jennings. J.Arenas to KC 17 for 4 yards (Del.Walker)."
2010,WEEK 3,Sunday,September 26th,SF,KC,1st Quarter,3,Kansas City Chiefs,0,1,0,15 Yard Pass,1st & 10 at KC 17,09:27 1st,— M.Cassel pass short right to T.Moeaki to KC 32 for 15 yards (M.Lewis).
2010,WEEK 3,Sunday,September 26th,SF,KC,1st Quarter,3,Kansas City Chiefs,0,2,0,4 Yard Run,1st & 10 at KC 32,08:46 1st,"— T.Jones up the middle to KC 36 for 4 yards (T.Spikes, P.Willis)."
2010,WEEK 3,Sunday,September 26th,SF,KC,1st Quarter,3,Kansas City Chiefs,0,3,0,7 Yard Run,2nd & 6 at KC 36,08:07 1st,— J.Charles right end to KC 43 for 7 yards (N.Clements).
2010,WEEK 3,Sunday,September 26th,SF,KC,1st Quarter,3,Kansas City Chiefs,0,4,0,Pass Incomplete,1st & 10 at KC 43,07:30 1st,— M.Cassel pass incomplete short right to C.Chambers.
2010,WEEK 3,Sunday,September 26th,SF,KC,1st Quarter,3,Kansas City Chiefs,0,5,0,7 Yard Run,2nd & 10 at KC 43,07:24 1st,— T.Jones up the middle to 50 for 7 yards (M.Lawson).
2010,WEEK 3,Sunday,September 26th,SF,KC,1st Quarter,3,Kansas City Chiefs,0,6,0,Pass Incomplete,3rd & 3 at 50,06:47 1st,— M.Cassel pass incomplete deep right to T.Moeaki [P.Haralson].
2010,WEEK 3,Sunday,September 26th,SF,KC,1st Quarter,3,Kansas City Chiefs,0,7,0,Punt,4th & 3 at 50,06:42 1st,"— D.Colquitt punts 40 yards to SF 10, Center-T.Gafford, fair catch by K.Williams."
2010,WEEK 3,Sunday,September 26th,SF,KC,1st Quarter,4,San Francisco 49ers,0,1,0,5 Yard Pass,1st & 10 at SF 10,06:34 1st Shotgun,— A.Smith pass short right to V.Davis to SF 15 for 5 yards (J.Belcher).
2010,WEEK 3,Sunday,September 26th,SF,KC,1st Quarter,4,San Francisco 49ers,0,2,0,2 Yard Run,2nd & 5 at SF 15,06:00 1st,"— F.Gore up the middle to SF 17 for 2 yards (G.Dorsey, E.Berry)."
2010,WEEK 3,Sunday,September 26th,SF,KC,1st Quarter,4,San Francisco 49ers,0,3,0,31 Yard Pass,3rd & 3 at SF 17,05:19 1st,— A.Smith pass short right to F.Gore ran ob at SF 48 for 31 yards (K.Lewis).
2010,WEEK 3,Sunday,September 26th,SF,KC,1st Quarter,4,San Francisco 49ers,0,4,0,0 Yard Run,1st & 10 at SF 48,04:49 1st,— F.Gore up the middle to SF 48 for no gain (S.Smith).
2010,WEEK 3,Sunday,September 26th,SF,KC,1st Quarter,4,San Francisco 49ers,0,5,0,Pass Incomplete,2nd & 10 at SF 48,04:10 1st,— A.Smith pass incomplete short right to F.Gore.
