Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 13,Sunday,December 5th,SF,GB,2nd Quarter,6,Green Bay Packers,1,7,1,Touchdown,1st & 1 at SF 1,01:53 2nd,"— J.Kuhn right tackle for 1 yard, TOUCHDOWN."
2010,WEEK 13,Sunday,December 5th,SF,GB,2nd Quarter,6,Green Bay Packers,1,8,1,Extra Point,,01:46 2nd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2010,WEEK 13,Sunday,December 5th,SF,GB,2nd Quarter,7,San Francisco 49ers,1,1,0,Kickoff from GB 30,,Kickoff,— M.Crosby kicks 47 yards from GB 30 to SF 23. Del.Walker to SF 34 for 11 yards (D.Briggs).
2010,WEEK 13,Sunday,December 5th,SF,GB,2nd Quarter,7,San Francisco 49ers,1,2,0,Pass Incomplete,1st & 10 at SF 34,01:40 2nd Shotgun,— T.Smith pass incomplete short middle to B.Westbrook.
2010,WEEK 13,Sunday,December 5th,SF,GB,2nd Quarter,7,San Francisco 49ers,1,3,1,Touchdown,2nd & 10 at SF 34,01:36 2nd Shotgun,"— T.Smith pass deep right to V.Davis for 66 yards, TOUCHDOWN."
2010,WEEK 13,Sunday,December 5th,SF,GB,2nd Quarter,7,San Francisco 49ers,1,4,1,Extra Point,,01:26 2nd,"— J.Reed extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2010,WEEK 13,Sunday,December 5th,SF,GB,2nd Quarter,8,Green Bay Packers,0,1,0,Kickoff from SF 30,,Kickoff,— J.Reed kicks 67 yards from SF 30 to GB 3. S.Shields ran ob at GB 34 for 31 yards (N.Bowman).
2010,WEEK 13,Sunday,December 5th,SF,GB,2nd Quarter,8,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 34,01:19 2nd Shotgun,— A.Rodgers pass incomplete deep left to J.Jones.
2010,WEEK 13,Sunday,December 5th,SF,GB,2nd Quarter,8,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 10 at GB 34,01:14 2nd Shotgun,— A.Rodgers pass incomplete deep middle to D.Driver.
2010,WEEK 13,Sunday,December 5th,SF,GB,2nd Quarter,8,Green Bay Packers,0,4,0,5 Yard Penalty,3rd & 10 at GB 34,01:10 2nd Shotgun,"— PENALTY on SF-T.LaBoy, Neutral Zone Infraction, 5 yards, enforced at GB 34 - No Play."
2010,WEEK 13,Sunday,December 5th,SF,GB,2nd Quarter,8,Green Bay Packers,0,5,0,Pass Incomplete,3rd & 5 at GB 39,01:10 2nd Shotgun,— A.Rodgers pass incomplete deep middle to A.Quarless (T.Spikes).
2010,WEEK 13,Sunday,December 5th,SF,GB,2nd Quarter,8,Green Bay Packers,0,6,0,Punt,4th & 5 at GB 39,01:05 2nd,"— T.Masthay punts 44 yards to SF 17, Center-B.Goode, downed by GB-J.Bush."
2010,WEEK 13,Sunday,December 5th,SF,GB,2nd Quarter,9,San Francisco 49ers,0,1,0,11 Yard Run,1st & 10 at SF 17,00:53 2nd Shotgun,"— B.Westbrook up the middle to SF 28 for 11 yards (J.Bush, C.Peprah)."
2010,WEEK 13,Sunday,December 5th,SF,GB,2nd Quarter,9,San Francisco 49ers,0,2,0,Timeout,,00:46 2nd,— Timeout #2 by SF at 00:46.
2010,WEEK 13,Sunday,December 5th,SF,GB,2nd Quarter,9,San Francisco 49ers,0,3,0,2 Yard Run,1st & 10 at SF 28,00:46 2nd,— B.Westbrook up the middle to SF 30 for 2 yards (J.Bush; C.Peprah).
2010,WEEK 13,Sunday,December 5th,SF,GB,2nd Quarter,9,San Francisco 49ers,0,4,0,2 Yard Run,2nd & 8 at SF 30,00:08 2nd Shotgun,— B.Westbrook up the middle to SF 32 for 2 yards (A.Hawk).
2010,WEEK 13,Sunday,December 5th,SF,GB,3rd Quarter,1,Green Bay Packers,1,1,0,Kickoff from SF 30,,Kickoff,"— J.Reed kicks 47 yards from SF 30 to GB 23. J.Starks to GB 31 for 8 yards (N.Bowman, P.Adams)."
2010,WEEK 13,Sunday,December 5th,SF,GB,3rd Quarter,1,Green Bay Packers,1,2,0,2 Yard Run,1st & 10 at GB 31,14:54 3rd,— J.Starks right end to GB 33 for 2 yards (D.Goldson).
2010,WEEK 13,Sunday,December 5th,SF,GB,3rd Quarter,1,Green Bay Packers,1,3,0,12 Yard Run,2nd & 8 at GB 33,14:13 3rd,— A.Rodgers scrambles left end to GB 45 for 12 yards (N.Clements).
2010,WEEK 13,Sunday,December 5th,SF,GB,3rd Quarter,1,Green Bay Packers,1,4,0,4 Yard Pass,1st & 10 at GB 45,13:25 3rd,— A.Rodgers pass short middle to J.Kuhn to GB 49 for 4 yards (T.Spikes) [A.Brooks].
2010,WEEK 13,Sunday,December 5th,SF,GB,3rd Quarter,1,Green Bay Packers,1,5,0,-10 Yard Penalty,2nd & 6 at GB 49,12:41 3rd,"— J.Starks right end to SF 47 for 4 yards (I.Sopoaga). PENALTY on GB-D.Lee, Offensive Holding, 10 yards, enforced at GB 49 - No Play."
2010,WEEK 13,Sunday,December 5th,SF,GB,3rd Quarter,1,Green Bay Packers,1,6,1,Touchdown,2nd & 16 at GB 39,12:05 3rd Shotgun,"— A.Rodgers pass deep right to D.Driver for 61 yards, TOUCHDOWN."
2010,WEEK 13,Sunday,December 5th,SF,GB,3rd Quarter,1,Green Bay Packers,1,7,1,Extra Point,,11:52 3rd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2010,WEEK 13,Sunday,December 5th,SF,GB,3rd Quarter,2,San Francisco 49ers,1,1,0,Kickoff from GB 30,,Kickoff,— M.Crosby kicks 46 yards from GB 30 to SF 24. T.Ginn to SF 31 for 7 yards (J.Gordy).
2010,WEEK 13,Sunday,December 5th,SF,GB,3rd Quarter,2,San Francisco 49ers,1,2,0,4 Yard Run,1st & 10 at SF 31,11:45 3rd,— A.Dixon up the middle to SF 35 for 4 yards (R.Pickett).
2010,WEEK 13,Sunday,December 5th,SF,GB,3rd Quarter,2,San Francisco 49ers,1,3,0,0 Yard Run,2nd & 6 at SF 35,11:12 3rd,"— A.Dixon up the middle to SF 35 for no gain (C.Matthews, D.Bishop)."
2010,WEEK 13,Sunday,December 5th,SF,GB,3rd Quarter,2,San Francisco 49ers,1,4,0,20 Yard Pass,3rd & 6 at SF 35,10:28 3rd Shotgun,"— T.Smith pass short right to V.Davis to GB 45 for 20 yards (T.Williams, C.Peprah)."
2010,WEEK 13,Sunday,December 5th,SF,GB,3rd Quarter,2,San Francisco 49ers,1,5,0,3 Yard Run,1st & 10 at GB 45,09:51 3rd,— A.Dixon up the middle to GB 42 for 3 yards (C.Matthews).
2010,WEEK 13,Sunday,December 5th,SF,GB,3rd Quarter,2,San Francisco 49ers,1,6,0,15 Yard Pass,2nd & 7 at GB 42,09:15 3rd,— T.Smith pass short left to Del.Walker pushed ob at GB 27 for 15 yards (D.Bishop).
2010,WEEK 13,Sunday,December 5th,SF,GB,3rd Quarter,2,San Francisco 49ers,1,7,0,17 Yard Run,1st & 10 at GB 27,08:46 3rd,— A.Dixon right end to GB 10 for 17 yards (N.Collins).
2010,WEEK 13,Sunday,December 5th,SF,GB,3rd Quarter,2,San Francisco 49ers,1,8,0,5 Yard Run,1st & 10 at GB 10,08:05 3rd,— A.Dixon left end to GB 5 for 5 yards (C.Matthews).
2010,WEEK 13,Sunday,December 5th,SF,GB,3rd Quarter,2,San Francisco 49ers,1,9,0,0 Yard Run,2nd & 5 at GB 5,07:23 3rd,— B.Westbrook up the middle to GB 5 for no gain (N.Collins).
2010,WEEK 13,Sunday,December 5th,SF,GB,3rd Quarter,2,San Francisco 49ers,1,10,0,Pass Incomplete,3rd & 5 at GB 5,06:47 3rd,— T.Smith pass incomplete short right to M.Crabtree (C.Matthews).
2010,WEEK 13,Sunday,December 5th,SF,GB,3rd Quarter,2,San Francisco 49ers,1,11,1,Field Goal,4th & 5 at GB 5,06:43 3rd,"— J.Reed 23 yard field goal is GOOD, Center-B.Jennings, Holder-A.Lee."
2010,WEEK 13,Sunday,December 5th,SF,GB,3rd Quarter,3,Green Bay Packers,1,1,0,Kickoff from SF 30,,Kickoff,— J.Reed kicks 43 yards from SF 30 to GB 27. J.Starks to GB 44 for 17 yards (T.Mays; N.Bowman).
2010,WEEK 13,Sunday,December 5th,SF,GB,3rd Quarter,3,Green Bay Packers,1,2,0,5 Yard Run,1st & 10 at GB 44,06:34 3rd,"— J.Starks right tackle to GB 49 for 5 yards (D.Goldson, I.Sopoaga)."
2010,WEEK 13,Sunday,December 5th,SF,GB,3rd Quarter,3,Green Bay Packers,1,3,0,48 Yard Pass,2nd & 5 at GB 49,05:55 3rd,— A.Rodgers pass deep middle to G.Jennings to SF 3 for 48 yards (N.Clements).
2010,WEEK 13,Sunday,December 5th,SF,GB,3rd Quarter,3,Green Bay Packers,1,4,0,-6 Yard Sack,1st & 3 at SF 3,05:06 3rd,— A.Rodgers sacked at SF 9 for -6 yards (A.Brooks).
2010,WEEK 13,Sunday,December 5th,SF,GB,3rd Quarter,3,Green Bay Packers,1,5,0,8 Yard Run,2nd & 9 at SF 9,04:28 3rd Shotgun,— A.Rodgers scrambles left end to SF 1 for 8 yards (R.Smith).
2010,WEEK 13,Sunday,December 5th,SF,GB,3rd Quarter,3,Green Bay Packers,1,6,1,Touchdown,3rd & 1 at SF 1,03:41 3rd Shotgun,"— A.Rodgers pass short right to G.Jennings for 1 yard, TOUCHDOWN."
2010,WEEK 13,Sunday,December 5th,SF,GB,3rd Quarter,3,Green Bay Packers,1,7,1,Extra Point,,03:37 3rd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2010,WEEK 13,Sunday,December 5th,SF,GB,3rd Quarter,4,San Francisco 49ers,0,1,0,Kickoff from GB 30,,Kickoff,— M.Crosby kicks 67 yards from GB 30 to SF 3. T.Ginn to SF 27 for 24 yards (D.Briggs).
2010,WEEK 13,Sunday,December 5th,SF,GB,3rd Quarter,4,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 27,03:31 3rd,— T.Smith pass incomplete deep middle to V.Davis.
2010,WEEK 13,Sunday,December 5th,SF,GB,3rd Quarter,4,San Francisco 49ers,0,3,0,Pass Incomplete,2nd & 10 at SF 27,03:23 3rd,— T.Smith pass incomplete short right to Del.Walker.
2010,WEEK 13,Sunday,December 5th,SF,GB,3rd Quarter,4,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 10 at SF 27,03:18 3rd Shotgun,— T.Smith pass incomplete deep left to T.Ginn.
2010,WEEK 13,Sunday,December 5th,SF,GB,3rd Quarter,4,San Francisco 49ers,0,5,0,Punt,4th & 10 at SF 27,03:11 3rd,"— A.Lee punts 36 yards to GB 37, Center-B.Jennings. T.Williams to SF 43 for 20 yards (C.Spillman)."
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,1,Green Bay Packers,1,1,0,5 Yard Run,1st & 10 at SF 43,03:01 3rd,"— J.Starks left tackle to SF 38 for 5 yards (J.Smith, T.LaBoy)."
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,1,Green Bay Packers,1,2,0,6 Yard Pass,2nd & 5 at SF 38,02:20 3rd,— A.Rodgers pass short right to J.Nelson pushed ob at SF 32 for 6 yards (N.Clements).
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,1,Green Bay Packers,1,3,0,0 Yard Run,1st & 10 at SF 32,01:52 3rd,— B.Jackson left tackle to SF 32 for no gain (T.LaBoy).
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,1,Green Bay Packers,1,4,0,9 Yard Pass,2nd & 10 at SF 32,01:12 3rd Shotgun,— A.Rodgers pass short middle to B.Jackson to SF 23 for 9 yards (I.Sopoaga).
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,1,Green Bay Packers,1,5,0,3 Yard Run,3rd & 1 at SF 23,00:28 3rd,— J.Kuhn up the middle to SF 20 for 3 yards (T.Spikes; P.Willis).
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,1,Green Bay Packers,1,6,0,1 Yard Run,1st & 10 at SF 20,15:00 4th,— B.Jackson right end to SF 19 for 1 yard (T.Spikes).
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,1,Green Bay Packers,1,7,0,Pass Incomplete,2nd & 9 at SF 19,14:19 4th,— A.Rodgers pass incomplete short right to G.Jennings.
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,1,Green Bay Packers,1,8,0,-6 Yard Sack,3rd & 9 at SF 19,14:15 4th Shotgun,— A.Rodgers sacked at SF 25 for -6 yards (T.LaBoy).
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,1,Green Bay Packers,1,9,1,Field Goal,4th & 15 at SF 25,13:54 4th,"— M.Crosby 43 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,2,San Francisco 49ers,0,1,0,Kickoff from GB 30,,Kickoff,— M.Crosby kicks 55 yards from GB 30 to SF 15. T.Ginn ran ob at SF 47 for 32 yards (D.Briggs).
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,2,San Francisco 49ers,0,2,0,4 Yard Pass,1st & 10 at SF 47,13:42 4th,"— T.Smith pass short middle to Del.Walker to GB 49 for 4 yards (C.Matthews, C.Peprah)."
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,2,San Francisco 49ers,0,3,0,4 Yard Pass,2nd & 6 at GB 49,13:02 4th Shotgun,— T.Smith pass short right to A.Dixon to GB 45 for 4 yards (A.Hawk) [C.Matthews].
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,2,San Francisco 49ers,0,4,0,-5 Yard Sack,3rd & 2 at GB 45,12:18 4th,— T.Smith sacked at 50 for -5 yards (F.Zombo).
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,2,San Francisco 49ers,0,5,0,Punt,4th & 7 at 50,11:52 4th,"— A.Lee punts 50 yards to end zone, Center-B.Jennings, Touchback."
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,1,0,0 Yard Run,1st & 10 at GB 20,11:45 4th,— J.Starks left tackle to GB 20 for no gain (R.Jean Francois).
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,2,0,16 Yard Run,2nd & 10 at GB 20,11:02 4th,— J.Starks right guard to GB 36 for 16 yards (T.Spikes).
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,3,0,4 Yard Run,1st & 10 at GB 36,10:18 4th,— J.Kuhn up the middle to GB 40 for 4 yards (T.Spikes).
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,4,0,1 Yard Run,2nd & 6 at GB 40,09:36 4th,— J.Starks left tackle to GB 41 for 1 yard (P.Willis).
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,5,0,11 Yard Run,3rd & 5 at GB 41,08:54 4th Shotgun,— A.Rodgers scrambles left guard to SF 48 for 11 yards (D.Goldson).
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,6,0,3 Yard Run,1st & 10 at SF 48,08:11 4th,"— J.Starks right guard to SF 45 for 3 yards (P.Willis, T.Spikes)."
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,7,0,7 Yard Run,2nd & 7 at SF 45,07:30 4th,— J.Starks up the middle to SF 38 for 7 yards (D.Goldson).
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,8,0,Timeout,,06:45 4th,— Timeout #1 by GB at 06:45.
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,9,0,4 Yard Run,1st & 10 at SF 38,06:45 4th,"— B.Jackson left tackle to SF 34 for 4 yards (A.Brooks, S.Spencer)."
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,10,0,4 Yard Run,2nd & 6 at SF 34,06:02 4th,— J.Starks left tackle to SF 30 for 4 yards (A.Brooks).
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,11,0,7 Yard Pass,3rd & 2 at SF 30,05:17 4th,— A.Rodgers pass short right to J.Jones to SF 23 for 7 yards (P.Willis).
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,12,0,1 Yard Run,1st & 10 at SF 23,04:30 4th,— J.Starks right end pushed ob at SF 22 for 1 yard (D.Goldson).
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,13,0,3 Yard Run,2nd & 9 at SF 22,04:25 4th,— J.Starks right tackle to SF 19 for 3 yards (T.Spikes).
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,14,0,5 Yard Penalty,3rd & 6 at SF 19,03:49 4th Shotgun,"— A.Rodgers pass incomplete deep right to B.Swain. PENALTY on SF-R.McDonald, Defensive Offside, 5 yards, enforced at SF 19 - No Play."
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,15,0,2 Yard Run,3rd & 1 at SF 14,03:44 4th,— J.Kuhn right tackle to SF 12 for 2 yards (D.Evans).
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,16,0,Timeout,,03:29 4th,— Timeout #1 by SF at 03:29.
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,17,0,0 Yard Run,1st & 10 at SF 12,03:29 4th,— J.Starks up the middle to SF 12 for no gain (D.Evans).
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,18,0,Timeout,,03:26 4th,— Timeout #2 by SF at 03:26.
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,19,0,4 Yard Pass,2nd & 10 at SF 12,03:26 4th,— A.Rodgers pass short right to A.Quarless pushed ob at SF 8 for 4 yards (D.Goldson).
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,20,0,Timeout,,03:19 4th,— Timeout #2 by GB at 03:19.
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,21,0,2 Yard Pass,3rd & 6 at SF 8,03:19 4th Shotgun,— A.Rodgers pass short right to D.Driver to SF 6 for 2 yards (P.Adams).
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,22,0,Timeout,,03:19 4th,— Timeout #3 by SF at 03:19.
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,23,1,Field Goal,4th & 4 at SF 6,03:13 4th,"— M.Crosby 24 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,4,San Francisco 49ers,0,1,0,Kickoff from GB 30,,Kickoff,— M.Crosby kicks 50 yards from GB 30 to SF 20. T.Ginn pushed ob at SF 26 for 6 yards (Q.Johnson).
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,4,San Francisco 49ers,0,2,0,3 Yard Run,1st & 10 at SF 26,03:05 4th Shotgun,— B.Westbrook left end pushed ob at SF 29 for 3 yards (A.Hawk).
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,4,San Francisco 49ers,0,3,0,Pass Incomplete,2nd & 7 at SF 29,02:59 4th Shotgun,— T.Smith pass incomplete deep left to J.Morgan.
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,4,San Francisco 49ers,0,4,0,15 Yard Pass,3rd & 7 at SF 29,02:51 4th Shotgun,— T.Smith pass short right to V.Davis to SF 44 for 15 yards (J.Bush).
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,4,San Francisco 49ers,0,5,0,Pass Incomplete,1st & 10 at SF 44,02:18 4th Shotgun,"— T.Smith pass incomplete short left to T.Ginn. Penalty on SF-A.Davis, Illegal Formation, declined."
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,4,San Francisco 49ers,0,6,0,Pass Incomplete,2nd & 10 at SF 44,02:11 4th Shotgun,— T.Smith pass incomplete deep right to J.Morgan.
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,4,San Francisco 49ers,0,7,0,Pass Incomplete,3rd & 10 at SF 44,02:04 4th Shotgun,— T.Smith pass incomplete short left to T.Ginn (S.Shields). GB-C.Jenkins was injured during the play.
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,4,San Francisco 49ers,0,8,0,16 Yard Run,4th & 10 at SF 44,01:59 4th Shotgun,— T.Smith scrambles right end ran ob at GB 40 for 16 yards (A.Hawk).
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,4,San Francisco 49ers,0,9,0,-6 Yard Sack,1st & 10 at GB 40,01:51 4th Shotgun,— T.Smith sacked at GB 46 for -6 yards (B.Raji).
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,4,San Francisco 49ers,0,10,0,Interception,2nd & 16 at GB 46,"01:23 4th No Huddle, Shotgun","— T.Smith pass short middle intended for V.Davis INTERCEPTED by N.Collins at GB 38. N.Collins ran ob at GB 45 for 7 yards. Penalty on SF, Illegal Formation, declined. The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,5,Green Bay Packers,0,1,0,-1 Yard Run,1st & 10 at GB 45,01:13 4th,— M.Flynn kneels to GB 44 for -1 yards.
2010,WEEK 13,Sunday,December 5th,SF,GB,4th Quarter,5,Green Bay Packers,0,2,0,-1 Yard Run,2nd & 11 at GB 44,00:34 4th,— M.Flynn kneels to GB 43 for -1 yards.
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,1,Atlanta Falcons,0,1,0,Kickoff from TB 30,,Kickoff,— C.Barth kicks 57 yards from TB 30 to ATL 13. B.Finneran to ATL 31 for 18 yards (E.Lorig).
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,1,Atlanta Falcons,0,2,0,5 Yard Run,1st & 10 at ATL 31,14:55 1st,— M.Turner right tackle to ATL 36 for 5 yards (S.Jones).
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,1,Atlanta Falcons,0,3,0,4 Yard Pass,2nd & 5 at ATL 36,14:15 1st,— M.Ryan pass short left to R.White pushed ob at ATL 40 for 4 yards (A.Talib) [G.McCoy].
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,1,Atlanta Falcons,0,4,0,1 Yard Run,3rd & 1 at ATL 40,13:40 1st,"— M.Turner left tackle to ATL 41 for 1 yard (A.Talib, S.Jones)."
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,1,Atlanta Falcons,0,5,0,8 Yard Run,1st & 10 at ATL 41,12:52 1st,"— M.Turner right end to ATL 49 for 8 yards (Q.Black, C.Lynch)."
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,1,Atlanta Falcons,0,6,0,10 Yard Run,2nd & 2 at ATL 49,12:11 1st,— M.Turner right end pushed ob at TB 41 for 10 yards (C.Lynch).
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,1,Atlanta Falcons,0,7,0,Pass Incomplete,1st & 10 at TB 41,11:37 1st,— M.Ryan pass incomplete short middle to R.White [G.McCoy].
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,1,Atlanta Falcons,0,8,0,Timeout,,11:30 1st,— Timeout #1 by TB at 11:30.
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,1,Atlanta Falcons,0,9,0,Pass Incomplete,2nd & 10 at TB 41,11:30 1st Shotgun,— M.Ryan pass incomplete short left to G.Johnson.
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,1,Atlanta Falcons,0,10,0,Timeout,,11:23 1st,— Timeout #2 by TB at 11:23.
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,1,Atlanta Falcons,0,11,0,Pass Incomplete,3rd & 10 at TB 41,11:23 1st Shotgun,— M.Ryan pass incomplete short right to R.White (A.Talib) [S.White].
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,1,Atlanta Falcons,0,12,0,Punt,4th & 10 at TB 41,11:18 1st Punt formation,"— M.Koenen punts 31 yards to TB 10, Center-J.Zelenka, fair catch by M.Spurlock."
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,2,Tampa Bay Buccaneers,0,1,0,0 Yard Run,1st & 10 at TB 10,11:10 1st,— L.Blount up the middle to TB 10 for no gain (M.Peterson).
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,2,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 10 at TB 10,10:37 1st,— J.Freeman pass incomplete short right to M.Williams [K.Biermann].
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,2,Tampa Bay Buccaneers,0,3,0,5 Yard Penalty,3rd & 10 at TB 10,10:28 1st Shotgun,"— PENALTY on ATL-J.Abraham, Neutral Zone Infraction, 5 yards, enforced at TB 10 - No Play."
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,2,Tampa Bay Buccaneers,0,4,0,1 Yard Run,3rd & 5 at TB 15,10:28 1st Shotgun,"— J.Freeman scrambles left end to TB 16 for 1 yard (P.Jerry, C.Lofton)."
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,2,Tampa Bay Buccaneers,0,5,0,Punt,4th & 4 at TB 16,09:49 1st Punt formation,"— R.Malone punts 46 yards to ATL 38, Center-A.Economos. E.Weems to ATL 48 for 10 yards (N.Koutouvides)."
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,3,Atlanta Falcons,1,1,0,7 Yard Run,1st & 10 at ATL 48,09:39 1st,— M.Turner right guard to TB 45 for 7 yards (Q.Black).
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,3,Atlanta Falcons,1,2,0,10 Yard Run,2nd & 3 at TB 45,09:05 1st,— M.Turner left guard to TB 35 for 10 yards (S.Jones).
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,3,Atlanta Falcons,1,3,0,14 Yard Pass,1st & 10 at TB 35,08:29 1st,— M.Ryan pass short left to T.Gonzalez to TB 21 for 14 yards (G.Hayes).
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,3,Atlanta Falcons,1,4,0,-1 Yard Run,1st & 10 at TB 21,07:49 1st,"— M.Turner left end to TB 22 for -1 yards (G.Hayes, B.Ruud)."
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,3,Atlanta Falcons,1,5,0,17 Yard Pass,2nd & 11 at TB 22,07:07 1st Shotgun,— M.Ryan pass short middle to T.Gonzalez to TB 5 for 17 yards (Q.Black).
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,3,Atlanta Falcons,1,6,1,Touchdown,1st & 5 at TB 5,06:29 1st,"— M.Turner left guard for 5 yards, TOUCHDOWN."
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,3,Atlanta Falcons,1,7,1,Extra Point,,06:23 1st,"— M.Bryant extra point is GOOD, Center-J.Zelenka, Holder-M.Koenen."
