Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,2nd Quarter,9,Carolina Panthers,0,10,0,20 Yard Pass,3rd & 10 at TEN 36,00:52 2nd Shotgun,"— M.Moore pass deep left to B.LaFell to TEN 16 for 20 yards (V.Fuller). The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,2nd Quarter,9,Carolina Panthers,0,11,0,Timeout,,00:43 2nd,— Timeout #2 by CAR at 00:43.
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,2nd Quarter,9,Carolina Panthers,0,12,0,Pass Incomplete,1st & 10 at TEN 16,00:43 2nd Shotgun,— M.Moore pass incomplete deep middle to G.Barnidge [S.Marks].
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,2nd Quarter,9,Carolina Panthers,0,13,0,Fumble,2nd & 10 at TEN 16,00:39 2nd,"— M.Moore pass short right to W.Wright to TEN 10 for 6 yards (A.Verner). FUMBLES (A.Verner), RECOVERED by TEN-S.Tulloch at TEN 14. S.Tulloch to TEN 14 for no gain (G.Schwartz). CAR-W.Wright was injured during the play. His return is Questionable. Penalty on CAR-J.Gross, Illegal Formation, declined."
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,2nd Quarter,10,Tennessee Titans,0,1,0,11 Yard Pass,1st & 10 at TEN 14,00:31 2nd Shotgun,— V.Young pass short left to K.Britt to TEN 25 for 11 yards (J.Beason).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,2nd Quarter,10,Tennessee Titans,0,2,0,Timeout,,00:23 2nd,— Timeout #1 by TEN at 00:23.
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,2nd Quarter,10,Tennessee Titans,0,3,0,Sack,1st & 10 at TEN 25,00:23 2nd Shotgun,— V.Young sacked at TEN 25 for 0 yards (C.Johnson).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,3rd Quarter,1,Carolina Panthers,0,1,0,Kickoff from TEN 30,,Kickoff,— R.Bironas kicks 71 yards from TEN 30 to CAR -1. T.Guy ran ob at CAR 36 for 37 yards (R.Bironas).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,3rd Quarter,1,Carolina Panthers,0,2,0,2 Yard Run,1st & 10 at CAR 36,14:52 3rd,— T.Sutton left tackle to CAR 38 for 2 yards (D.Ball).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,3rd Quarter,1,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 8 at CAR 38,14:17 3rd,— M.Moore pass incomplete deep left to B.LaFell.
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,3rd Quarter,1,Carolina Panthers,0,4,0,7 Yard Pass,3rd & 8 at CAR 38,14:07 3rd Shotgun,— M.Moore pass short middle to A.Edwards to CAR 45 for 7 yards (M.Rivera).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,3rd Quarter,1,Carolina Panthers,0,5,0,Timeout,,13:29 3rd,— Timeout #1 by CAR at 13:29.
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,3rd Quarter,1,Carolina Panthers,0,6,0,Punt,4th & 1 at CAR 45,13:29 3rd,"— J.Baker punts 55 yards to end zone, Center-J.Jansen, Touchback."
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,3rd Quarter,2,Tennessee Titans,0,1,0,2 Yard Run,1st & 10 at TEN 20,13:20 3rd,— J.Ringer up the middle to TEN 22 for 2 yards (J.Anderson; N.Hayden).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,3rd Quarter,2,Tennessee Titans,0,2,0,-10 Yard Penalty,2nd & 8 at TEN 22,12:47 3rd,"— J.Ringer up the middle to TEN 25 for 3 yards (E.Brown). PENALTY on TEN-S.Ryan, Offensive Holding, 10 yards, enforced at TEN 22 - No Play."
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,3rd Quarter,2,Tennessee Titans,0,3,0,4 Yard Run,2nd & 18 at TEN 12,12:25 3rd,— J.Ringer up the middle to TEN 16 for 4 yards (J.Beason).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,3rd Quarter,2,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 14 at TEN 16,11:46 3rd Shotgun,— K.Collins pass incomplete short left to J.Cook.
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,3rd Quarter,2,Tennessee Titans,0,5,0,Punt,4th & 14 at TEN 16,11:41 3rd,"— B.Kern punts 49 yards to CAR 35, Center-K.Amato. T.Guy to CAR 37 for 2 yards (M.Rolle). PENALTY on CAR-M.Ivy, Illegal Block Above the Waist, 10 yards, enforced at CAR 36."
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,3rd Quarter,3,Carolina Panthers,1,1,0,19 Yard Pass,1st & 10 at CAR 26,11:31 3rd,— M.Moore pass deep middle to D.Gettis to CAR 45 for 19 yards (N.Schommer).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,3rd Quarter,3,Carolina Panthers,1,2,0,5 Yard Penalty,1st & 10 at CAR 45,10:53 3rd,"— T.Sutton left guard to CAR 46 for 1 yard (M.Rivera). PENALTY on TEN-R.Brock, Defensive Offside, 5 yards, enforced at CAR 45 - No Play."
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,3rd Quarter,3,Carolina Panthers,1,3,0,20 Yard Pass,1st & 5 at 50,10:28 3rd,— M.Moore pass short right to T.Sutton to TEN 30 for 20 yards (J.Winborn).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,3rd Quarter,3,Carolina Panthers,1,4,0,5 Yard Run,1st & 10 at TEN 30,09:49 3rd,— M.Goodson right tackle to TEN 25 for 5 yards (C.Harrington).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,3rd Quarter,3,Carolina Panthers,1,5,0,Sack,2nd & 5 at TEN 25,09:11 3rd,— M.Moore sacked at TEN 25 for 0 yards (S.Keglar).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,3rd Quarter,3,Carolina Panthers,1,6,0,Pass Incomplete,3rd & 5 at TEN 25,08:38 3rd Shotgun,— M.Moore pass incomplete short left to K.Moore.
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,3rd Quarter,3,Carolina Panthers,1,7,1,Field Goal,4th & 5 at TEN 25,08:34 3rd,"— J.Kasay 43 yard field goal is GOOD, Center-J.Jansen, Holder-J.Baker."
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,3rd Quarter,4,Tennessee Titans,0,1,0,Kickoff from CAR 30,,Kickoff,"— T.Carter kicks 68 yards from CAR 30 to TEN 2. M.Mariani to TEN 27 for 25 yards (C.Martin). PENALTY on TEN-T.Kropog, Offensive Holding, 10 yards, enforced at TEN 20."
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,3rd Quarter,4,Tennessee Titans,0,2,0,5 Yard Pass,1st & 10 at TEN 10,08:23 3rd,— K.Collins pass short left to K.Britt to TEN 15 for 5 yards (R.Marshall).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,3rd Quarter,4,Tennessee Titans,0,3,0,5 Yard Run,2nd & 5 at TEN 15,07:45 3rd,— J.Ringer left tackle to TEN 20 for 5 yards (J.Beason).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,3rd Quarter,4,Tennessee Titans,0,4,0,0 Yard Run,1st & 10 at TEN 20,07:17 3rd,— J.Ringer left tackle to TEN 20 for no gain (D.Connor).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,3rd Quarter,4,Tennessee Titans,0,5,0,-1 Yard Pass,2nd & 10 at TEN 20,06:43 3rd,— K.Collins pass short right to J.Ringer to TEN 19 for -1 yards (J.Beason).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,3rd Quarter,4,Tennessee Titans,0,6,0,14 Yard Pass,3rd & 11 at TEN 19,06:01 3rd Shotgun,— K.Collins pass short right to K.Britt to TEN 33 for 14 yards (C.Gamble).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,3rd Quarter,4,Tennessee Titans,0,7,0,1 Yard Run,1st & 10 at TEN 33,05:26 3rd,— S.Gado up the middle to TEN 34 for 1 yard (L.Leonard).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,3rd Quarter,4,Tennessee Titans,0,8,0,Pass Incomplete,2nd & 9 at TEN 34,04:49 3rd,— K.Collins pass incomplete short right to L.Hawkins.
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,3rd Quarter,4,Tennessee Titans,0,9,0,-10 Yard Sack,3rd & 9 at TEN 34,04:46 3rd Shotgun,— K.Collins sacked at TEN 24 for -10 yards (R.Marshall).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,3rd Quarter,4,Tennessee Titans,0,10,0,Punt,4th & 19 at TEN 24,04:21 3rd,"— B.Kern punts 55 yards to CAR 21, Center-K.Amato. B.Witherspoon to CAR 30 for 9 yards (P.Trahan)."
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,1,Carolina Panthers,1,1,0,6 Yard Pass,1st & 10 at CAR 30,04:05 3rd,— M.Moore pass short left to A.Edwards to CAR 36 for 6 yards (R.Mouton).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,1,Carolina Panthers,1,2,0,5 Yard Pass,2nd & 4 at CAR 36,03:43 3rd,— M.Moore pass short left to A.Edwards to CAR 41 for 5 yards (R.Mouton).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,1,Carolina Panthers,1,3,0,5 Yard Run,1st & 10 at CAR 41,03:18 3rd,— T.Sutton left tackle to CAR 46 for 5 yards (S.Keglar). CAR-T.Sutton was injured during the play. His return is Probable.
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,1,Carolina Panthers,1,4,0,Pass Incomplete,2nd & 5 at CAR 46,02:47 3rd,— M.Moore pass incomplete to J.King (M.Rivera).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,1,Carolina Panthers,1,5,0,11 Yard Pass,3rd & 5 at CAR 46,02:42 3rd Shotgun,— M.Moore pass short middle to B.LaFell to TEN 43 for 11 yards (D.Howard).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,1,Carolina Panthers,1,6,0,27 Yard Run,1st & 10 at TEN 43,01:57 3rd,— M.Goodson right end to TEN 16 for 27 yards (N.Schommer).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,1,Carolina Panthers,1,7,0,-10 Yard Penalty,1st & 10 at TEN 16,01:09 3rd,"— M.Goodson up the middle to TEN 16 for no gain (J.Joseph). PENALTY on CAR-J.Gross, Offensive Holding, 10 yards, enforced at TEN 16 - No Play."
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,1,Carolina Panthers,1,8,0,18 Yard Pass,1st & 20 at TEN 26,00:43 3rd,— M.Moore pass short left to M.Goodson to TEN 8 for 18 yards (R.Johnson).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,1,Carolina Panthers,1,9,0,-2 Yard Run,2nd & 2 at TEN 8,00:08 3rd,— J.Vaughan up the middle to TEN 10 for -2 yards (M.Rivera).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,1,Carolina Panthers,1,10,0,Pass Incomplete,3rd & 4 at TEN 10,15:00 4th,— M.Moore pass incomplete to J.King (J.Joseph).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,1,Carolina Panthers,1,11,1,Field Goal,4th & 4 at TEN 10,14:56 4th,"— J.Kasay 27 yard field goal is GOOD, Center-J.Jansen, Holder-J.Baker."
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,2,Tennessee Titans,1,1,0,Kickoff from CAR 30,,Kickoff,"— T.Carter kicks 74 yards from CAR 30 to TEN -4. M.Mariani to TEN 17 for 21 yards (G.Barnidge, J.Senn)."
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,2,Tennessee Titans,1,2,0,22 Yard Pass,1st & 10 at TEN 17,14:47 4th,— K.Collins pass deep left to M.Mariani to TEN 39 for 22 yards (C.Munnerlyn).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,2,Tennessee Titans,1,3,0,-8 Yard Sack,1st & 10 at TEN 39,14:32 4th,— K.Collins sacked at TEN 31 for -8 yards (G.Hardy).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,2,Tennessee Titans,1,4,0,37 Yard Pass,2nd & 18 at TEN 31,13:56 4th,— K.Collins pass short left to M.Mariani to CAR 32 for 37 yards (M.Hudson).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,2,Tennessee Titans,1,5,0,-3 Yard Run,1st & 10 at CAR 32,13:15 4th,— S.Gado left end to CAR 35 for -3 yards (G.Hardy).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,2,Tennessee Titans,1,6,1,Touchdown,2nd & 13 at CAR 35,12:37 4th,"— K.Collins pass deep right to J.Cook for 35 yards, TOUCHDOWN. Penalty on CAR-M.Hudson, Illegal Use of Hands, declined."
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,2,Tennessee Titans,1,7,1,Extra Point,,12:30 4th,— R.Bironas extra point is GOOD.
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,3,Carolina Panthers,1,1,1,Touchdown,,Kickoff,"— R.Bironas kicks 61 yards from TEN 30 to CAR 9. M.Goodson for 91 yards, TOUCHDOWN. CAR-M.Goodson was injured during the play. His return is Questionable."
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,3,Carolina Panthers,1,2,0,2PT Conversion Fails,,12:16 4th,— TWO-POINT CONVERSION ATTEMPT. J.Vaughan rushes up the middle. ATTEMPT FAILS.
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,4,Tennessee Titans,0,1,0,Kickoff from CAR 30,,Kickoff,"— T.Carter kicks 70 yards from CAR 30 to end zone, Touchback."
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,4,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 20,12:14 4th,— K.Collins pass incomplete short right to S.Ryan (M.Hudson).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,4,Tennessee Titans,0,3,0,-10 Yard Penalty,2nd & 10 at TEN 20,12:10 4th,"— K.Collins pass deep left to J.Cook to TEN 44 for 24 yards (M.Ivy; J.Williams). PENALTY on TEN-F.Velasco, Offensive Holding, 10 yards, enforced at TEN 20 - No Play."
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,4,Tennessee Titans,0,4,0,-5 Yard Penalty,2nd & 20 at TEN 10,11:39 4th Shotgun,"— K.Collins pass short left to D.Edison to TEN 22 for 12 yards (J.Williams). PENALTY on TEN-D.Edison, Offensive Pass Interference, 5 yards, enforced at TEN 10 - No Play."
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,4,Tennessee Titans,0,5,0,Interception,2nd & 25 at TEN 5,11:12 4th Shotgun,— K.Collins pass deep left intended for D.Williams INTERCEPTED by B.Witherspoon at TEN 23. B.Witherspoon to TEN 23 for no gain (D.Williams).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,5,Carolina Panthers,1,1,0,-5 Yard Penalty,1st & 10 at TEN 23,11:05 4th,"— PENALTY on CAR-R.Petitti, False Start, 5 yards, enforced at TEN 23 - No Play."
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,5,Carolina Panthers,1,2,0,-2 Yard Run,1st & 15 at TEN 28,11:05 4th,— J.Vaughan left tackle to TEN 30 for -2 yards (M.Rivera).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,5,Carolina Panthers,1,3,0,15 Yard Pass,2nd & 17 at TEN 30,10:25 4th,— J.Clausen pass short right to K.Moore to TEN 15 for 15 yards (T.Hill).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,5,Carolina Panthers,1,4,0,-5 Yard Penalty,3rd & 2 at TEN 15,09:58 4th,"— PENALTY on CAR-M.Bernadeau, False Start, 5 yards, enforced at TEN 15 - No Play."
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,5,Carolina Panthers,1,5,0,-5 Yard Penalty,3rd & 7 at TEN 20,09:58 4th Shotgun,"— PENALTY on CAR-G.Williams, False Start, 5 yards, enforced at TEN 20 - No Play."
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,5,Carolina Panthers,1,6,0,-5 Yard Penalty,3rd & 12 at TEN 25,09:20 4th Shotgun,"— PENALTY on CAR-C.Davis, False Start, 5 yards, enforced at TEN 25 - No Play."
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,5,Carolina Panthers,1,7,0,6 Yard Pass,3rd & 17 at TEN 30,08:57 4th Shotgun,— J.Clausen pass short left to D.Gettis to TEN 24 for 6 yards (C.Johnson).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,5,Carolina Panthers,1,8,1,Field Goal,4th & 11 at TEN 24,08:17 4th,"— J.Kasay 41 yard field goal is GOOD, Center-J.Jansen, Holder-J.Baker."
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,6,Tennessee Titans,0,1,0,Kickoff from CAR 30,,Kickoff,— T.Carter kicks 72 yards from CAR 30 to TEN -2. M.Mariani to TEN 23 for 25 yards (R.Stanford).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,6,Tennessee Titans,0,2,0,-5 Yard Penalty,1st & 10 at TEN 23,08:13 4th,"— PENALTY on TEN-M.Toudouze, False Start, 5 yards, enforced at TEN 23 - No Play."
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,6,Tennessee Titans,0,3,0,10 Yard Run,1st & 15 at TEN 18,08:07 4th,— L.Blount right tackle to TEN 28 for 10 yards (J.Pugh).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,6,Tennessee Titans,0,4,0,Pass Incomplete,2nd & 5 at TEN 28,07:33 4th,— R.Smith pass incomplete short right to S.Pfahler.
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,6,Tennessee Titans,0,5,0,9 Yard Pass,3rd & 5 at TEN 28,07:25 4th,— R.Smith pass short left to D.Williams to TEN 37 for 9 yards (R.McClain).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,6,Tennessee Titans,0,6,0,3 Yard Run,1st & 10 at TEN 37,06:52 4th,— L.Blount right tackle to TEN 40 for 3 yards (M.Hudson).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,6,Tennessee Titans,0,7,0,12 Yard Pass,2nd & 7 at TEN 40,06:19 4th,— R.Smith pass short left to S.Pfahler to CAR 48 for 12 yards (M.Hudson).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,6,Tennessee Titans,0,8,0,Interception,1st & 10 at CAR 48,05:37 4th,— R.Smith pass deep middle intended for S.Pfahler INTERCEPTED by B.Witherspoon at CAR 25. B.Witherspoon to CAR 34 for 9 yards (M.Mariani).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,7,Carolina Panthers,0,1,0,5 Yard Run,1st & 10 at CAR 34,05:28 4th,— J.Vaughan up the middle to CAR 39 for 5 yards (N.Schommer).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,7,Carolina Panthers,0,2,0,-2 Yard Run,2nd & 5 at CAR 39,04:54 4th,— J.Vaughan left tackle to CAR 37 for -2 yards (R.Johnson).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,7,Carolina Panthers,0,3,0,50 Yard Pass,3rd & 7 at CAR 37,04:15 4th,— J.Clausen pass short left to G.Barnidge to TEN 13 for 50 yards (R.Johnson).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,7,Carolina Panthers,0,4,0,Pass Incomplete,1st & 10 at TEN 13,03:27 4th,— J.Clausen pass incomplete short left to A.Edwards (E.Bakhtiari).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,7,Carolina Panthers,0,5,0,8 Yard Run,2nd & 10 at TEN 13,03:24 4th,— J.Vaughan right end to TEN 5 for 8 yards (N.Schommer).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,7,Carolina Panthers,0,6,0,Timeout,,02:35 4th,— Timeout #2 by CAR at 02:35.
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,7,Carolina Panthers,0,7,0,-10 Yard Penalty,3rd & 2 at TEN 5,02:35 4th,"— J.Vaughan right end to TEN 5 for no gain (T.Hill; S.Keglar). PENALTY on CAR-R.Petitti, Offensive Holding, 10 yards, enforced at TEN 5 - No Play."
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,7,Carolina Panthers,0,8,0,8 Yard Pass,3rd & 12 at TEN 15,02:30 4th Shotgun,— J.Clausen pass short right to J.Vaughan to TEN 7 for 8 yards (A.Verner).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,7,Carolina Panthers,0,9,0,Timeout,,02:21 4th,— Timeout #1 by TEN at 02:21.
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,7,Carolina Panthers,0,10,0,Field Goal No Good,4th & 4 at TEN 7,02:21 4th,"— J.Kasay 25 yard field goal is No Good, Wide Right, Center-J.Jansen, Holder-J.Baker."
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,8,Tennessee Titans,0,1,0,Pass Incomplete,1st & 10 at TEN 20,02:18 4th,— R.Smith pass incomplete short right to D.Edison.
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,8,Tennessee Titans,0,2,0,6 Yard Pass,2nd & 10 at TEN 20,02:15 4th Shotgun,— R.Smith pass short middle to D.Williams to TEN 26 for 6 yards (B.Witherspoon) [G.Hardy].
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,8,Tennessee Titans,0,3,0,11 Yard Pass,3rd & 4 at TEN 26,02:00 4th Shotgun,— R.Smith pass short middle to P.Williams to TEN 37 for 11 yards (R.Stanford).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,8,Tennessee Titans,0,4,0,12 Yard Pass,1st & 10 at TEN 37,"01:30 4th No Huddle, Shotgun",— R.Smith pass short left to S.Pfahler to TEN 49 for 12 yards (M.Hudson).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,8,Tennessee Titans,0,5,0,-6 Yard Sack,1st & 10 at TEN 49,"01:02 4th No Huddle, Shotgun","— R.Smith sacked at TEN 49 for 0 yards (E.Moore). FUMBLES (E.Moore), recovered by TEN-N.Howell at TEN 43."
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,8,Tennessee Titans,0,6,0,Timeout,,01:00 4th,— Timeout #2 by TEN at 01:00.
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,8,Tennessee Titans,0,7,0,7 Yard Pass,2nd & 16 at TEN 43,01:00 4th Shotgun,— R.Smith pass to S.Pfahler to 50 for 7 yards (N.Harris).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,8,Tennessee Titans,0,8,0,Pass Incomplete,3rd & 9 at 50,"00:53 4th No Huddle, Shotgun",— R.Smith pass incomplete deep right to D.Edison (R.Stanford).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,8,Tennessee Titans,0,9,0,Pass Incomplete,4th & 9 at 50,00:45 4th Shotgun,— R.Smith pass incomplete short left to S.Pfahler (J.Williams).
2010,PRESEASON WEEK 3,Saturday,August 28th,TEN,CAR,4th Quarter,9,Carolina Panthers,0,1,0,-1 Yard Run,1st & 10 at 50,00:39 4th,— J.Clausen kneels to CAR 49 for -1 yards.
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,1st Quarter,1,Chicago Bears,0,1,0,Kickoff from ARI 30,,Kickoff,— J.Feely kicks 74 yards from ARI 30 to CHI -4. D.Manning to CHI 28 for 32 yards (H.Abdullah).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,1st Quarter,1,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 28,14:54 1st,— J.Cutler pass incomplete deep middle to D.Hester.
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,1st Quarter,1,Chicago Bears,0,3,0,11 Yard Pass,2nd & 10 at CHI 28,14:48 1st,— J.Cutler pass short left to D.Hester to CHI 39 for 11 yards (P.Lenon).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,1st Quarter,1,Chicago Bears,0,4,0,Pass Incomplete,1st & 10 at CHI 39,14:04 1st,— J.Cutler pass incomplete short left to J.Knox.
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,1st Quarter,1,Chicago Bears,0,5,0,3 Yard Run,2nd & 10 at CHI 39,14:00 1st,— M.Forte left end to CHI 42 for 3 yards (P.Lenon).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,1st Quarter,1,Chicago Bears,0,6,0,13 Yard Pass,3rd & 7 at CHI 42,13:18 1st,— J.Cutler pass short left to D.Aromashodu to ARI 45 for 13 yards (M.Adams).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,1st Quarter,1,Chicago Bears,0,7,0,Interception,1st & 10 at ARI 45,12:36 1st,— J.Cutler pass short left intended for J.Knox INTERCEPTED by D.Rodgers-Cromartie (M.Leach) at ARI 31. D.Rodgers-Cromartie to ARI 39 for 8 yards (G.Olsen).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,1st Quarter,2,Arizona Cardinals,0,1,0,11 Yard Pass,1st & 10 at ARI 39,12:28 1st,— D.Anderson pass short left to S.Spach to 50 for 11 yards (L.Briggs).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,1st Quarter,2,Arizona Cardinals,0,2,0,5 Yard Run,1st & 10 at 50,11:46 1st Shotgun,— T.Hightower left tackle to CHI 45 for 5 yards (C.Harris).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,1st Quarter,2,Arizona Cardinals,0,3,0,2 Yard Run,2nd & 5 at CHI 45,11:05 1st,— T.Hightower left tackle to CHI 43 for 2 yards (J.Peppers; C.Tillman).
