Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,2,Pittsburgh Steelers,1,4,0,24 Yard Pass,1st & 10 at PIT 40,12:59 2nd,— B.Roethlisberger pass short left to R.Mendenhall ran ob at CLE 36 for 24 yards (A.Elam).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,2,Pittsburgh Steelers,1,5,0,4 Yard Run,1st & 10 at CLE 36,12:28 2nd,— I.Redman right guard to CLE 32 for 4 yards (A.Rubin).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,2,Pittsburgh Steelers,1,6,0,16 Yard Pass,2nd & 6 at CLE 32,11:45 2nd,— B.Roethlisberger pass short right to E.Sanders to CLE 16 for 16 yards (J.Haden).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,2,Pittsburgh Steelers,1,7,0,3 Yard Run,1st & 10 at CLE 16,11:05 2nd,— I.Redman left tackle to CLE 13 for 3 yards (J.Trusnik).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,2,Pittsburgh Steelers,1,8,0,Pass Incomplete,2nd & 7 at CLE 13,10:20 2nd,— B.Roethlisberger pass incomplete short right to H.Miller.
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,2,Pittsburgh Steelers,1,9,0,5 Yard Penalty,3rd & 7 at CLE 13,10:20 2nd Shotgun,"— PENALTY on CLE-S.Rogers, Encroachment, 5 yards, enforced at CLE 13 - No Play."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,2,Pittsburgh Steelers,1,10,0,5 Yard Run,3rd & 2 at CLE 8,10:14 2nd Shotgun,"— I.Redman right guard to CLE 3 for 5 yards (T.Ward, R.Ventrone)."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,2,Pittsburgh Steelers,1,11,0,1 Yard Run,1st & 3 at CLE 3,09:25 2nd,"— R.Mendenhall left tackle to CLE 2 for 1 yard (M.Adams, E.Barton)."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,2,Pittsburgh Steelers,1,12,0,1 Yard Run,2nd & 2 at CLE 2,08:38 2nd,"— R.Mendenhall right guard to CLE 1 for 1 yard (M.Roth, K.Coleman)."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,2,Pittsburgh Steelers,1,13,1,Touchdown,3rd & 1 at CLE 1,07:55 2nd,"— R.Mendenhall right guard for 1 yard, TOUCHDOWN."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,2,Pittsburgh Steelers,1,14,1,Extra Point,,07:51 2nd,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-J.Kapinos."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,3,Cleveland Browns,0,1,0,Kickoff from PIT 30,,Kickoff,— S.Suisham kicks 51 yards from PIT 30 to CLE 19. M.Bell to CLE 22 for 3 yards (K.Lewis).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,3,Cleveland Browns,0,2,0,3 Yard Run,1st & 10 at CLE 22,07:46 2nd,— P.Hillis right tackle to CLE 25 for 3 yards (J.Harrison).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,3,Cleveland Browns,0,3,0,0 Yard Run,2nd & 7 at CLE 25,07:09 2nd Shotgun,"— J.Cribbs left tackle to CLE 25 for no gain (E.Hood). Penalty on CLE, Illegal Motion, declined. direct snap to 16 Cribbs"
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,3,Cleveland Browns,0,4,0,Interception,3rd & 7 at CLE 25,06:39 2nd Shotgun,"— C.McCoy pass deep right intended for M.Massaquoi INTERCEPTED by R.Clark at CLE 47. R.Clark to CLE 24 for 23 yards (B.Watson). Cleveland challenged the incomplete pass ruling, and the play was Upheld. (Timeout #2 at 06:28.)"
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,4,Pittsburgh Steelers,1,1,0,16 Yard Pass,1st & 10 at CLE 24,06:28 2nd,— B.Roethlisberger pass deep middle to H.Ward to CLE 8 for 16 yards (J.Haden).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,4,Pittsburgh Steelers,1,2,0,4 Yard Run,1st & 8 at CLE 8,05:42 2nd,— R.Mendenhall left guard to CLE 4 for 4 yards (M.Adams).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,4,Pittsburgh Steelers,1,3,1,Touchdown,2nd & 4 at CLE 4,04:58 2nd,"— B.Roethlisberger pass short right to H.Miller for 4 yards, TOUCHDOWN."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,4,Pittsburgh Steelers,1,4,1,Extra Point,,04:53 2nd,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-J.Kapinos."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,5,Cleveland Browns,0,1,0,Kickoff from PIT 30,,Kickoff,"— S.Suisham kicks 48 yards from PIT 30 to CLE 22. R.Ventrone to CLE 34 for 12 yards (A.Battle, K.Fox)."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,5,Cleveland Browns,0,2,0,11 Yard Run,1st & 10 at CLE 34,04:48 2nd,— M.Bell left tackle to CLE 45 for 11 yards (T.Polamalu).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,5,Cleveland Browns,0,3,0,6 Yard Run,1st & 10 at CLE 45,04:04 2nd,— M.Bell left guard to PIT 49 for 6 yards (L.Timmons).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,5,Cleveland Browns,0,4,0,0 Yard Run,2nd & 4 at PIT 49,03:26 2nd,— M.Bell left guard to PIT 49 for no gain (L.Timmons).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,5,Cleveland Browns,0,5,0,Interception,3rd & 4 at PIT 49,02:42 2nd Shotgun,— C.McCoy pass deep middle intended for B.Robiskie INTERCEPTED by A.Madison [J.Harrison] at PIT 25. A.Madison to PIT 24 for -1 yards (B.Robiskie).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,6,Pittsburgh Steelers,1,1,0,12 Yard Pass,1st & 10 at PIT 24,02:33 2nd Shotgun,— B.Roethlisberger pass short right to H.Miller pushed ob at PIT 36 for 12 yards (J.Haden).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,6,Pittsburgh Steelers,1,2,0,7 Yard Pass,1st & 10 at PIT 36,02:05 2nd Shotgun,— B.Roethlisberger pass short right to I.Redman pushed ob at PIT 43 for 7 yards (T.Ward) [S.Rogers].
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,6,Pittsburgh Steelers,1,3,0,26 Yard Pass,2nd & 3 at PIT 43,01:58 2nd Shotgun,— B.Roethlisberger pass short left to A.Brown pushed ob at CLE 31 for 26 yards (S.Piscitelli).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,6,Pittsburgh Steelers,1,4,0,Pass Incomplete,1st & 10 at CLE 31,"01:50 2nd No Huddle, Shotgun",— B.Roethlisberger pass incomplete short middle to H.Miller (T.Ward).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,6,Pittsburgh Steelers,1,5,0,8 Yard Pass,2nd & 10 at CLE 31,01:46 2nd Shotgun,— B.Roethlisberger pass short left to H.Ward to CLE 23 for 8 yards (C.Francies) [M.Adams].
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,6,Pittsburgh Steelers,1,6,0,Timeout,,01:38 2nd,— Timeout #1 by PIT at 01:38.
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,6,Pittsburgh Steelers,1,7,0,Pass Incomplete,3rd & 2 at CLE 23,01:38 2nd,— B.Roethlisberger pass incomplete short right to H.Miller.
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,6,Pittsburgh Steelers,1,8,1,Field Goal,4th & 2 at CLE 23,01:34 2nd Field Goal formation,"— S.Suisham 41 yard field goal is GOOD, Center-G.Warren, Holder-J.Kapinos."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,7,Cleveland Browns,0,1,0,Kickoff from PIT 30,,Kickoff,— S.Suisham kicks 40 yards from PIT 30 to CLE 30. R.Ventrone to CLE 37 for 7 yards (K.Lewis).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,7,Cleveland Browns,0,2,0,2 Yard Run,1st & 10 at CLE 37,01:25 2nd,— P.Hillis right guard to CLE 39 for 2 yards (J.Harrison).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,7,Cleveland Browns,0,3,0,7 Yard Pass,2nd & 8 at CLE 39,"00:51 2nd No Huddle, Shotgun",— C.McCoy pass short right to B.Watson to CLE 46 for 7 yards (L.Timmons).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,7,Cleveland Browns,0,4,0,Pass Incomplete,3rd & 1 at CLE 46,"00:41 2nd No Huddle, Shotgun",— C.McCoy pass incomplete short right to B.Watson.
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,7,Cleveland Browns,0,5,0,3 Yard Run,4th & 1 at CLE 46,00:33 2nd No Huddle,— C.McCoy right guard to CLE 49 for 3 yards (L.Timmons).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,7,Cleveland Browns,0,6,0,Timeout,,00:22 2nd,— Timeout #3 by CLE at 00:22.
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,7,Cleveland Browns,0,7,0,Pass Incomplete,1st & 10 at CLE 49,00:22 2nd Shotgun,— C.McCoy pass incomplete deep right to C.Stuckey.
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,7,Cleveland Browns,0,8,0,Pass Incomplete,2nd & 10 at CLE 49,00:16 2nd Shotgun,— C.McCoy pass incomplete short right to M.Massaquoi.
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,2nd Quarter,7,Cleveland Browns,0,9,0,-6 Yard Sack,3rd & 10 at CLE 49,00:11 2nd Shotgun,— C.McCoy sacked at CLE 43 for -6 yards (L.Woodley).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,3rd Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from CLE 30,,Kickoff,— P.Dawson kicks 56 yards from CLE 30 to PIT 14. A.Brown to PIT 23 for 9 yards (N.Sorensen).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,3rd Quarter,1,Pittsburgh Steelers,1,2,0,23 Yard Pass,1st & 10 at PIT 23,14:56 3rd,— B.Roethlisberger pass short middle to H.Miller to PIT 46 for 23 yards (M.Adams).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,3rd Quarter,1,Pittsburgh Steelers,1,3,0,-2 Yard Run,1st & 10 at PIT 46,14:15 3rd,"— R.Mendenhall left tackle to PIT 44 for -2 yards (C.Gocong, E.Barton)."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,3rd Quarter,1,Pittsburgh Steelers,1,4,0,16 Yard Pass,2nd & 12 at PIT 44,14:15 3rd Shotgun,— B.Roethlisberger pass short right to H.Miller to CLE 40 for 16 yards (A.Elam).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,3rd Quarter,1,Pittsburgh Steelers,1,5,0,6 Yard Run,1st & 10 at CLE 40,12:45 3rd,"— R.Mendenhall right guard to CLE 34 for 6 yards (A.Rubin, C.Gocong)."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,3rd Quarter,1,Pittsburgh Steelers,1,6,0,-5 Yard Penalty,2nd & 4 at CLE 34,12:04 3rd,"— PENALTY on PIT-J.Scott, False Start, 5 yards, enforced at CLE 34 - No Play."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,3rd Quarter,1,Pittsburgh Steelers,1,7,0,13 Yard Pass,2nd & 9 at CLE 39,11:39 3rd Shotgun,"— B.Roethlisberger pass short middle to A.Brown to CLE 26 for 13 yards (M.Adams, D.Bowens)."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,3rd Quarter,1,Pittsburgh Steelers,1,8,0,1 Yard Run,1st & 10 at CLE 26,10:57 3rd,"— R.Mendenhall right guard to CLE 25 for 1 yard (E.Barton, M.Roth)."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,3rd Quarter,1,Pittsburgh Steelers,1,9,0,Pass Incomplete,2nd & 9 at CLE 25,10:09 3rd Shotgun,— B.Roethlisberger pass incomplete short right to E.Sanders (J.Haden) [A.Rubin].
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,3rd Quarter,1,Pittsburgh Steelers,1,10,0,8 Yard Run,3rd & 9 at CLE 25,10:04 3rd Shotgun,"— B.Roethlisberger scrambles right guard to CLE 17 for 8 yards (C.Gocong, M.Benard)."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,3rd Quarter,1,Pittsburgh Steelers,1,11,0,2 Yard Run,4th & 1 at CLE 17,09:44 3rd,— B.Roethlisberger left guard to CLE 15 for 2 yards (M.Roth).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,3rd Quarter,1,Pittsburgh Steelers,1,12,0,10 Yard Pass,1st & 10 at CLE 15,09:00 3rd,— B.Roethlisberger pass short left to H.Ward to CLE 5 for 10 yards (T.Ward).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,3rd Quarter,1,Pittsburgh Steelers,1,13,0,Pass Incomplete,1st & 5 at CLE 5,08:15 3rd,— B.Roethlisberger pass incomplete short right to M.Wallace.
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,3rd Quarter,1,Pittsburgh Steelers,1,14,0,2 Yard Run,2nd & 5 at CLE 5,08:05 3rd,— R.Mendenhall right guard to CLE 3 for 2 yards (C.Gocong).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,3rd Quarter,1,Pittsburgh Steelers,1,15,1,Touchdown,3rd & 3 at CLE 3,07:24 3rd,"— A.Randle El pass short right to H.Ward for 3 yards, TOUCHDOWN. PIT 82 (A. Randle El) End Around from Pitch Out from PIT 7 (B. Roethlisberger), PIT 82 (A. Randel El) Pass to PIT 86 (H. Ward)"
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,3rd Quarter,1,Pittsburgh Steelers,1,16,1,Extra Point,,07:18 3rd,"— (Kick formation) S.Suisham extra point is GOOD, Center-G.Warren, Holder-J.Kapinos."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,3rd Quarter,2,Cleveland Browns,0,1,0,Kickoff from PIT 30,,Kickoff,"— S.Suisham kicks 46 yards from PIT 30 to CLE 24. J.Cribbs to CLE 28 for 4 yards (A.Madison). PENALTY on CLE-S.Octavien, Illegal Block Above the Waist, 10 yards, enforced at CLE 28."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,3rd Quarter,2,Cleveland Browns,0,2,0,-5 Yard Sack,1st & 10 at CLE 18,07:13 3rd Shotgun,"— C.McCoy sacked at CLE 13 for -5 yards (B.Keisel). FUMBLES (B.Keisel), and recovers at CLE 13. C.McCoy to CLE 13 for no gain (L.Timmons)."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,3rd Quarter,2,Cleveland Browns,0,3,0,5 Yard Pass,2nd & 15 at CLE 13,06:33 3rd Shotgun,— C.McCoy pass short left to M.Massaquoi to CLE 18 for 5 yards (I.Taylor).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,3rd Quarter,2,Cleveland Browns,0,4,0,Pass Incomplete,3rd & 10 at CLE 18,05:50 3rd Shotgun,— C.McCoy pass incomplete short right to B.Robiskie.
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,3rd Quarter,2,Cleveland Browns,0,5,0,Punt,4th & 10 at CLE 18,05:45 3rd,"— R.Hodges punts 45 yards to PIT 37, Center-R.Pontbriand. A.Brown to PIT 34 for -3 yards (R.Ventrone)."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,3rd Quarter,3,Pittsburgh Steelers,0,1,0,-4 Yard Sack,1st & 10 at PIT 34,05:34 3rd,— B.Leftwich sacked at PIT 30 for -4 yards (sack split by D.Bowens and D.Robinson).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,3rd Quarter,3,Pittsburgh Steelers,0,2,0,5 Yard Run,2nd & 14 at PIT 30,05:00 3rd Shotgun,— J.Dwyer right tackle to PIT 35 for 5 yards (J.Haden).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,3rd Quarter,3,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 9 at PIT 35,04:18 3rd Shotgun,— B.Leftwich pass incomplete short middle to I.Redman. PIT-M.Pouncey was injured during the play. His return is Questionable.
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,3rd Quarter,3,Pittsburgh Steelers,0,4,0,Punt,4th & 9 at PIT 35,04:07 3rd Punt formation,"— J.Kapinos punts 53 yards to CLE 12, Center-G.Warren. J.Cribbs to CLE 23 for 11 yards (M.Spaeth)."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,3rd Quarter,4,Cleveland Browns,0,1,0,0 Yard Run,1st & 10 at CLE 23,03:56 3rd,"— P.Hillis right tackle to CLE 23 for no gain (R.Mundy, J.Harrison)."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,3rd Quarter,4,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 10 at CLE 23,03:16 3rd Shotgun,"— C.McCoy pass short middle to M.Massaquoi to CLE 34 for 11 yards (I.Taylor). Pittsburgh challenged the pass completion ruling, and the play was REVERSED. (Shotgun) C.McCoy pass incomplete short middle to M.Massaquoi."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,3rd Quarter,4,Cleveland Browns,0,3,0,-9 Yard Sack,3rd & 10 at CLE 23,03:12 3rd Shotgun,— C.McCoy sacked at CLE 14 for -9 yards (A.Madison).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,3rd Quarter,4,Cleveland Browns,0,4,0,Punt,4th & 19 at CLE 14,02:40 3rd Punt formation,"— R.Hodges punts 51 yards to PIT 35, Center-R.Pontbriand. A.Brown to PIT 42 for 7 yards (J.Trusnik, E.Alexander)."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,1,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 10 at PIT 42,02:28 3rd,— B.Leftwich pass incomplete short right to M.Wallace.
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,1,Pittsburgh Steelers,1,2,0,2 Yard Run,2nd & 10 at PIT 42,02:22 3rd,— J.Dwyer left guard to PIT 44 for 2 yards (B.Schaefering).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,1,Pittsburgh Steelers,1,3,0,14 Yard Pass,3rd & 8 at PIT 44,01:44 3rd Shotgun,— B.Leftwich pass short middle to A.Randle El to CLE 42 for 14 yards (M.Adams).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,1,Pittsburgh Steelers,1,4,0,4 Yard Run,1st & 10 at CLE 42,01:04 3rd,— J.Dwyer right guard to CLE 38 for 4 yards (T.Ward).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,1,Pittsburgh Steelers,1,5,0,8 Yard Pass,2nd & 6 at CLE 38,01:04 3rd,— B.Leftwich pass short left to M.Wallace to CLE 30 for 8 yards (C.Francies).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,1,Pittsburgh Steelers,1,6,0,19 Yard Pass,1st & 10 at CLE 30,15:00 4th,"— B.Leftwich pass short left to A.Brown to CLE 22 for 8 yards (T.Ward). PENALTY on CLE-M.Roth, Unnecessary Roughness, 11 yards, enforced at CLE 22."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,1,Pittsburgh Steelers,1,7,0,7 Yard Run,1st & 10 at CLE 11,14:34 4th,— J.Dwyer right guard to CLE 4 for 7 yards (T.Ward).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,1,Pittsburgh Steelers,1,8,0,1 Yard Run,2nd & 3 at CLE 4,13:50 4th,— J.Dwyer right guard to CLE 3 for 1 yard (K.Coleman).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,1,Pittsburgh Steelers,1,9,0,-3 Yard Sack,3rd & 2 at CLE 3,13:08 4th,— B.Leftwich sacked at CLE 6 for -3 yards (sack split by K.Coleman and S.Rogers).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,1,Pittsburgh Steelers,1,10,0,Timeout,,12:35 4th,— Timeout #1 by PIT at 12:35.
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,1,Pittsburgh Steelers,1,11,1,Field Goal,4th & 5 at CLE 6,12:35 4th Field Goal formation,"— S.Suisham 24 yard field goal is GOOD, Center-G.Warren, Holder-J.Kapinos."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,2,Cleveland Browns,1,1,0,Kickoff from PIT 30,,Kickoff,— S.Suisham kicks 65 yards from PIT 30 to CLE 5. J.Cribbs to CLE 12 for 7 yards (K.Lewis).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,2,Cleveland Browns,1,2,0,-1 Yard Run,1st & 10 at CLE 12,12:26 4th,— M.Bell left tackle to CLE 11 for -1 yards (E.Hood).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,2,Cleveland Browns,1,3,0,5 Yard Pass,2nd & 11 at CLE 11,11:47 4th,— C.McCoy pass short left to M.Bell to CLE 16 for 5 yards (L.Foote).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,2,Cleveland Browns,1,4,0,6 Yard Pass,3rd & 6 at CLE 16,11:00 4th Shotgun,— C.McCoy pass short left to M.Bell to CLE 22 for 6 yards (W.Allen).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,2,Cleveland Browns,1,5,0,10 Yard Pass,1st & 10 at CLE 22,10:17 4th,— C.McCoy pass short right to B.Watson to CLE 32 for 10 yards (K.Lewis).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,2,Cleveland Browns,1,6,0,46 Yard Pass,1st & 10 at CLE 32,09:53 4th,"— C.McCoy pass short left to J.Cribbs pushed ob at PIT 37 for 31 yards (L.Foote). PENALTY on PIT-W.Allen, Face Mask (15 Yards), 15 yards, enforced at PIT 37."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,2,Cleveland Browns,1,7,0,Pass Incomplete,1st & 10 at PIT 22,09:26 4th,— J.Cribbs pass incomplete deep middle to B.Robiskie. direct snap to 16 Cribbs
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,2,Cleveland Browns,1,8,0,Pass Incomplete,2nd & 10 at PIT 22,09:21 4th Shotgun,— C.McCoy pass incomplete deep right to R.Royal (R.Mundy).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,2,Cleveland Browns,1,9,0,9 Yard Pass,3rd & 10 at PIT 22,09:15 4th,— C.McCoy pass short right to B.Watson to PIT 13 for 9 yards (R.Mundy).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,2,Cleveland Browns,1,10,0,1 Yard Run,4th & 1 at PIT 13,09:15 4th,— C.McCoy up the middle to PIT 12 for 1 yard (S.Sylvester).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,2,Cleveland Browns,1,11,0,-5 Yard Penalty,1st & 10 at PIT 12,09:15 4th,"— PENALTY on CLE-C.McCoy, Delay of Game, 5 yards, enforced at PIT 12 - No Play."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,2,Cleveland Browns,1,12,0,-3 Yard Pass,1st & 15 at PIT 17,07:32 4th Shotgun,— C.McCoy pass short right to M.Bell to PIT 20 for -3 yards (S.Sylvester).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,2,Cleveland Browns,1,13,0,Pass Incomplete,2nd & 18 at PIT 20,06:51 4th Shotgun,"— C.McCoy pass incomplete deep left to R.Royal. Cleveland challenged the incomplete pass ruling, and the play was Upheld. (Timeout #1.)"
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,2,Cleveland Browns,1,14,1,Touchdown,3rd & 18 at PIT 20,06:43 4th Shotgun,"— C.McCoy pass deep right to B.Robiskie for 20 yards, TOUCHDOWN."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,2,Cleveland Browns,1,15,0,Timeout,,06:33 4th,— Timeout #3 by PIT at 06:33.
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,2,Cleveland Browns,1,16,0,Penalty,,06:33 4th,"— TWO-POINT CONVERSION ATTEMPT. C.McCoy pass to M.Massaquoi is incomplete. ATTEMPT FAILS. Penalty on PIT-W.Gay, Defensive Pass Interference, offsetting, enforced at PIT 2 - No Play. Penalty on CLE-M.Massaquoi, Offensive Pass Interference, offsetting."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,2,Cleveland Browns,1,17,0,2PT Conversion Fails,,06:33 4th,— TWO-POINT CONVERSION ATTEMPT. S.Wallace pass to B.Watson is incomplete. ATTEMPT FAILS.
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from CLE 30,,Kickoff,"— P.Dawson kicks 70 yards from CLE 30 to end zone, Touchback."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,3,Pittsburgh Steelers,0,2,0,5 Yard Run,1st & 10 at PIT 20,06:33 4th,— J.Dwyer right tackle to PIT 25 for 5 yards (M.Roth).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,3,Pittsburgh Steelers,0,3,0,0 Yard Run,2nd & 5 at PIT 25,05:48 4th,"— J.Dwyer left guard to PIT 25 for no gain (B.Schaefering, C.Gocong)."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,3,Pittsburgh Steelers,0,4,0,7 Yard Pass,3rd & 5 at PIT 25,05:03 4th Shotgun,— B.Leftwich pass short middle to A.Randle El to PIT 32 for 7 yards (M.Adams).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,3,Pittsburgh Steelers,0,5,0,2 Yard Run,1st & 10 at PIT 32,04:17 4th,— J.Dwyer right guard to PIT 34 for 2 yards (K.Coleman).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,3,Pittsburgh Steelers,0,6,0,5 Yard Pass,2nd & 8 at PIT 34,03:32 4th,— B.Leftwich pass short left to A.Brown to PIT 39 for 5 yards (J.Haden).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,3,Pittsburgh Steelers,0,7,0,2 Yard Run,3rd & 3 at PIT 39,02:52 4th Shotgun,"— J.Dwyer left guard to PIT 41 for 2 yards (A.Rubin, E.Barton)."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,3,Pittsburgh Steelers,0,8,0,Punt,4th & 1 at PIT 41,01:58 4th,"— J.Kapinos punts 59 yards to end zone, Center-G.Warren, Touchback. PENALTY on PIT-K.Lewis, Illegal Formation, 5 yards, enforced at CLE 20."
