Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 11,Sunday,November 21st,GB,MIN,3rd Quarter,1,Green Bay Packers,1,7,1,Touchdown,1st & 10 at MIN 46,12:12 3rd,"— A.Rodgers pass short left to G.Jennings for 46 yards, TOUCHDOWN."
2010,WEEK 11,Sunday,November 21st,GB,MIN,3rd Quarter,1,Green Bay Packers,1,8,1,Extra Point,,12:01 3rd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2010,WEEK 11,Sunday,November 21st,GB,MIN,3rd Quarter,2,Minnesota Vikings,0,1,0,Kickoff from GB 30,,Kickoff,— M.Crosby kicks 65 yards from GB 30 to MIN 5. P.Harvin to MIN 30 for 25 yards (E.Walden). GB-P.Lee was injured during the play. His return is Probable.
2010,WEEK 11,Sunday,November 21st,GB,MIN,3rd Quarter,2,Minnesota Vikings,0,2,0,Pass Incomplete,1st & 10 at MIN 30,11:52 3rd,— B.Favre pass incomplete deep left to S.Rice (S.Shields).
2010,WEEK 11,Sunday,November 21st,GB,MIN,3rd Quarter,2,Minnesota Vikings,0,3,0,3 Yard Run,2nd & 10 at MIN 30,11:48 3rd Shotgun,— A.Peterson left guard to MIN 33 for 3 yards (B.Raji).
2010,WEEK 11,Sunday,November 21st,GB,MIN,3rd Quarter,2,Minnesota Vikings,0,4,0,19 Yard Pass,3rd & 7 at MIN 33,11:05 3rd Shotgun,— B.Favre pass deep middle to S.Rice to GB 48 for 19 yards (S.Shields).
2010,WEEK 11,Sunday,November 21st,GB,MIN,3rd Quarter,2,Minnesota Vikings,0,5,0,16 Yard Pass,1st & 10 at GB 48,10:21 3rd Shotgun,— B.Favre pass short middle to A.Peterson pushed ob at GB 32 for 16 yards (D.Bishop).
2010,WEEK 11,Sunday,November 21st,GB,MIN,3rd Quarter,2,Minnesota Vikings,0,6,0,-10 Yard Penalty,1st & 10 at GB 32,09:52 3rd,"— A.Peterson right end to GB 31 for 1 yard (T.Williams). PENALTY on MIN-P.Loadholt, Offensive Holding, 10 yards, enforced at GB 32 - No Play."
2010,WEEK 11,Sunday,November 21st,GB,MIN,3rd Quarter,2,Minnesota Vikings,0,7,0,3 Yard Run,1st & 20 at GB 42,09:30 3rd,— A.Peterson up the middle to GB 39 for 3 yards (C.Matthews).
2010,WEEK 11,Sunday,November 21st,GB,MIN,3rd Quarter,2,Minnesota Vikings,0,8,0,Pass Incomplete,2nd & 17 at GB 39,08:46 3rd,— B.Favre pass incomplete deep left to P.Harvin.
2010,WEEK 11,Sunday,November 21st,GB,MIN,3rd Quarter,2,Minnesota Vikings,0,9,0,-5 Yard Penalty,3rd & 17 at GB 39,08:40 3rd Shotgun,"— PENALTY on MIN-B.Favre, Delay of Game, 5 yards, enforced at GB 39 - No Play."
2010,WEEK 11,Sunday,November 21st,GB,MIN,3rd Quarter,2,Minnesota Vikings,0,10,0,11 Yard Pass,3rd & 22 at GB 44,08:40 3rd Shotgun,— B.Favre pass short left to G.Lewis to GB 33 for 11 yards (C.Woodson).
2010,WEEK 11,Sunday,November 21st,GB,MIN,3rd Quarter,2,Minnesota Vikings,0,11,0,Punt,4th & 21 at GB 43,07:50 3rd,"— C.Kluwe punts 40 yards to GB 3, Center-C.Loeffler. T.Williams to GB 16 for 13 yards (C.Loeffler)."
2010,WEEK 11,Sunday,November 21st,GB,MIN,3rd Quarter,3,Green Bay Packers,0,1,0,8 Yard Pass,1st & 10 at GB 16,07:39 3rd,— A.Rodgers pass short left to G.Jennings to GB 24 for 8 yards (A.Allen).
2010,WEEK 11,Sunday,November 21st,GB,MIN,3rd Quarter,3,Green Bay Packers,0,2,0,5 Yard Pass,2nd & 2 at GB 24,06:58 3rd,— A.Rodgers pass short middle to B.Jackson to GB 29 for 5 yards (A.Winfield).
2010,WEEK 11,Sunday,November 21st,GB,MIN,3rd Quarter,3,Green Bay Packers,0,3,0,11 Yard Run,1st & 10 at GB 29,06:18 3rd,— D.Nance left end to GB 40 for 11 yards (H.Abdullah).
2010,WEEK 11,Sunday,November 21st,GB,MIN,3rd Quarter,3,Green Bay Packers,0,4,0,0 Yard Run,1st & 10 at GB 40,05:36 3rd,"— D.Nance left end to GB 40 for no gain (E.Henderson, J.Allen)."
2010,WEEK 11,Sunday,November 21st,GB,MIN,3rd Quarter,3,Green Bay Packers,0,5,0,11 Yard Pass,2nd & 10 at GB 40,04:54 3rd,— A.Rodgers pass short right to B.Jackson pushed ob at MIN 49 for 11 yards (F.Walker).
2010,WEEK 11,Sunday,November 21st,GB,MIN,3rd Quarter,3,Green Bay Packers,0,6,0,-5 Yard Run,1st & 10 at MIN 49,04:08 3rd,— B.Jackson right end to GB 46 for -5 yards (J.Kennedy).
2010,WEEK 11,Sunday,November 21st,GB,MIN,3rd Quarter,3,Green Bay Packers,0,7,0,1 Yard Run,2nd & 15 at GB 46,03:24 3rd Shotgun,— B.Jackson right end to GB 47 for 1 yard (F.Walker).
2010,WEEK 11,Sunday,November 21st,GB,MIN,3rd Quarter,3,Green Bay Packers,0,8,0,5 Yard Pass,3rd & 14 at GB 47,02:38 3rd Shotgun,— A.Rodgers pass short middle to G.Jennings to MIN 48 for 5 yards (C.Greenway).
2010,WEEK 11,Sunday,November 21st,GB,MIN,3rd Quarter,3,Green Bay Packers,0,9,0,Punt,4th & 9 at MIN 48,02:05 3rd,"— T.Masthay punts 39 yards to MIN 9, Center-B.Goode, fair catch by G.Camarillo."
2010,WEEK 11,Sunday,November 21st,GB,MIN,3rd Quarter,4,Minnesota Vikings,0,1,0,20 Yard Pass,1st & 10 at MIN 9,01:58 3rd,— B.Favre pass deep left to S.Rice to MIN 29 for 20 yards (N.Collins).
2010,WEEK 11,Sunday,November 21st,GB,MIN,3rd Quarter,4,Minnesota Vikings,0,2,0,Pass Incomplete,1st & 10 at MIN 29,01:20 3rd,— B.Favre pass incomplete short left to S.Rice (S.Shields).
2010,WEEK 11,Sunday,November 21st,GB,MIN,3rd Quarter,4,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 10 at MIN 29,01:13 3rd Shotgun,— B.Favre pass incomplete short left to A.Peterson.
2010,WEEK 11,Sunday,November 21st,GB,MIN,3rd Quarter,4,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 10 at MIN 29,01:10 3rd Shotgun,— B.Favre pass incomplete deep right to G.Camarillo.
2010,WEEK 11,Sunday,November 21st,GB,MIN,3rd Quarter,4,Minnesota Vikings,0,5,0,Punt,4th & 10 at MIN 29,01:04 3rd,"— C.Kluwe punts 38 yards to GB 33, Center-C.Loeffler, downed by MIN-K.Onatolu."
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,1,Green Bay Packers,0,1,0,4 Yard Run,1st & 10 at GB 33,00:55 3rd,— B.Jackson up the middle to GB 37 for 4 yards (E.Henderson; L.Guion).
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,1,Green Bay Packers,0,2,0,-1 Yard Run,2nd & 6 at GB 37,00:13 3rd Shotgun,— B.Jackson up the middle to GB 36 for -1 yards (H.Abdullah).
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,1,Green Bay Packers,0,3,0,-8 Yard Sack,3rd & 7 at GB 36,15:00 4th Shotgun,— A.Rodgers sacked at GB 28 for -8 yards (R.Edwards).
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,1,Green Bay Packers,0,4,0,Punt,4th & 15 at GB 28,14:25 4th,"— T.Masthay punts 42 yards to MIN 30, Center-B.Goode. G.Camarillo to MIN 35 for 5 yards (P.Lee)."
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,2,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 35,14:14 4th,— B.Favre pass incomplete deep middle to S.Rice.
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,2,Minnesota Vikings,0,2,0,8 Yard Pass,2nd & 10 at MIN 35,14:07 4th Shotgun,— B.Favre pass short left to G.Camarillo to MIN 43 for 8 yards (F.Zombo).
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,2,Minnesota Vikings,0,3,0,Pass Incomplete,3rd & 2 at MIN 43,13:28 4th Shotgun,— B.Favre pass incomplete short left to A.Peterson.
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,2,Minnesota Vikings,0,4,0,Pass Incomplete,4th & 2 at MIN 43,13:23 4th Shotgun,— B.Favre pass incomplete short right to T.Gerhart [A.Hawk].
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,3,Green Bay Packers,1,1,0,1 Yard Run,1st & 10 at MIN 42,13:14 4th,— change in yard line due to change in possession A.Rodgers scrambles up the middle to MIN 41 for 1 yard (B.Leber).
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,3,Green Bay Packers,1,2,0,2 Yard Run,2nd & 9 at MIN 41,12:30 4th,— B.Jackson right end to MIN 39 for 2 yards (A.Winfield).
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,3,Green Bay Packers,1,3,0,8 Yard Pass,3rd & 7 at MIN 39,11:43 4th Shotgun,— A.Rodgers pass short right to D.Driver to MIN 31 for 8 yards (F.Walker).
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,3,Green Bay Packers,1,4,0,2 Yard Run,1st & 10 at MIN 31,11:15 4th,"— B.Jackson left end to MIN 29 for 2 yards (E.Henderson, J.Allen)."
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,3,Green Bay Packers,1,5,0,7 Yard Run,2nd & 8 at MIN 29,10:33 4th,"— D.Nance left tackle to MIN 22 for 7 yards (C.Greenway, B.Leber)."
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,3,Green Bay Packers,1,6,1,Touchdown,3rd & 1 at MIN 22,09:48 4th,"— A.Rodgers pass deep left to G.Jennings for 22 yards, TOUCHDOWN."
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,3,Green Bay Packers,1,7,1,Extra Point,,09:42 4th,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,4,Minnesota Vikings,0,1,0,Kickoff from GB 30,,Kickoff,— M.Crosby kicks 54 yards from GB 30 to MIN 16. J.Dugan to MIN 21 for 5 yards (N.Collins).
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,4,Minnesota Vikings,0,2,0,17 Yard Pass,1st & 10 at MIN 21,09:36 4th Shotgun,"— B.Favre pass short right to G.Camarillo to MIN 38 for 17 yards (N.Collins, C.Peprah)."
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,4,Minnesota Vikings,0,3,0,Pass Incomplete,1st & 10 at MIN 38,09:03 4th Shotgun,— B.Favre pass incomplete deep middle to S.Rice.
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,4,Minnesota Vikings,0,4,0,9 Yard Pass,2nd & 10 at MIN 38,08:56 4th Shotgun,— B.Favre pass short right to P.Harvin to MIN 47 for 9 yards (T.Williams).
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,4,Minnesota Vikings,0,5,0,15 Yard Run,3rd & 1 at MIN 47,08:36 4th,— A.Peterson left end pushed ob at GB 38 for 15 yards (C.Woodson).
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,4,Minnesota Vikings,0,6,0,Pass Incomplete,1st & 10 at GB 38,08:08 4th Shotgun,— B.Favre pass incomplete short left to S.Rice.
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,4,Minnesota Vikings,0,7,0,0 Yard Pass,2nd & 10 at GB 38,08:03 4th Shotgun,— B.Favre pass short left to V.Shiancoe to GB 38 for no gain (F.Zombo).
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,4,Minnesota Vikings,0,8,0,-3 Yard Run,3rd & 10 at GB 38,07:16 4th Shotgun,"— B.Favre Aborted. J.Sullivan FUMBLES at GB 41, recovered by MIN-B.Favre at GB 41. B.Favre to GB 41 for no gain (A.Hawk)."
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,4,Minnesota Vikings,0,9,0,Pass Incomplete,4th & 13 at GB 41,06:44 4th Shotgun,— B.Favre pass incomplete deep middle to P.Harvin.
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,5,Green Bay Packers,0,1,0,3 Yard Run,1st & 10 at GB 41,06:37 4th,— D.Nance right end to GB 44 for 3 yards (B.Robison).
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,5,Green Bay Packers,0,2,0,3 Yard Run,2nd & 7 at GB 44,05:51 4th,— D.Nance left end pushed ob at GB 47 for 3 yards (J.Brinkley).
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,5,Green Bay Packers,0,3,0,5 Yard Pass,3rd & 4 at GB 47,05:15 4th Shotgun,— M.Flynn pass short left to J.Nelson to MIN 48 for 5 yards (A.Allen).
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,5,Green Bay Packers,0,4,0,2 Yard Run,1st & 10 at MIN 48,04:43 4th,— D.Nance left end to MIN 46 for 2 yards (H.Farwell).
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,5,Green Bay Packers,0,5,0,7 Yard Run,2nd & 8 at MIN 46,03:58 4th,— D.Nance up the middle to MIN 39 for 7 yards (E.Griffen).
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,5,Green Bay Packers,0,6,0,2 Yard Run,3rd & 1 at MIN 39,03:14 4th,"— D.Nance right guard to MIN 37 for 2 yards (B.Robison, J.Kennedy)."
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,5,Green Bay Packers,0,7,0,5 Yard Run,1st & 10 at MIN 37,02:30 4th,— M.Flynn scrambles right end to MIN 32 for 5 yards (Tyrell.Johnson).
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,5,Green Bay Packers,0,8,0,3 Yard Run,2nd & 5 at MIN 32,02:00 4th,— D.Nance right tackle to MIN 29 for 3 yards (J.Kennedy).
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,5,Green Bay Packers,0,9,0,1 Yard Run,3rd & 2 at MIN 29,01:16 4th,"— D.Nance right guard to MIN 28 for 1 yard (H.Farwell, L.Guion)."
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,5,Green Bay Packers,0,10,0,Turnover on Downs,4th & 1 at MIN 28,00:33 4th,— D.Nance up the middle to MIN 32 for -4 yards (J.Brinkley).
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,6,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 33,00:24 4th,— Change in yard line due to change in possession (Shotgun) B.Favre pass incomplete deep right to G.Camarillo.
2010,WEEK 11,Sunday,November 21st,GB,MIN,4th Quarter,6,Minnesota Vikings,0,2,0,12 Yard Pass,2nd & 10 at MIN 33,00:21 4th Shotgun,— B.Favre pass short middle to T.Gerhart to MIN 45 for 12 yards (A.Hawk).
2010,WEEK 11,Sunday,November 21st,SEA,NO,1st Quarter,1,Seattle Seahawks,0,1,0,Kickoff from NO 30,,Kickoff,— G.Hartley kicks 71 yards from NO 30 to SEA -1. L.Washington to SEA 21 for 22 yards (L.Torrence).
2010,WEEK 11,Sunday,November 21st,SEA,NO,1st Quarter,1,Seattle Seahawks,0,2,0,1 Yard Pass,1st & 10 at SEA 21,14:56 1st,— M.Hasselbeck pass short right to J.Carlson to SEA 22 for 1 yard (R.Harper).
2010,WEEK 11,Sunday,November 21st,SEA,NO,1st Quarter,1,Seattle Seahawks,0,3,0,Pass Incomplete,2nd & 9 at SEA 22,14:19 1st,— M.Hasselbeck pass incomplete short left (W.Smith).
2010,WEEK 11,Sunday,November 21st,SEA,NO,1st Quarter,1,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 9 at SEA 22,14:16 1st Shotgun,— M.Hasselbeck pass incomplete deep right to D.Butler.
2010,WEEK 11,Sunday,November 21st,SEA,NO,1st Quarter,1,Seattle Seahawks,0,5,0,Punt,4th & 9 at SEA 22,14:11 1st,"— J.Ryan punts 41 yards to NO 37, Center-C.Gresham, fair catch by L.Moore."
2010,WEEK 11,Sunday,November 21st,SEA,NO,1st Quarter,2,New Orleans Saints,0,1,0,4 Yard Pass,1st & 10 at NO 37,14:02 1st,"— D.Brees pass short right to H.Evans to NO 41 for 4 yards (K.Balmer, A.Curry)."
2010,WEEK 11,Sunday,November 21st,SEA,NO,1st Quarter,2,New Orleans Saints,0,2,0,Pass Incomplete,2nd & 6 at NO 41,13:28 1st,— D.Brees pass incomplete short right (J.Siavii).
2010,WEEK 11,Sunday,November 21st,SEA,NO,1st Quarter,2,New Orleans Saints,0,3,0,5 Yard Pass,3rd & 6 at NO 41,13:24 1st,— D.Brees pass short middle to L.Betts to NO 46 for 5 yards (E.Thomas).
2010,WEEK 11,Sunday,November 21st,SEA,NO,1st Quarter,2,New Orleans Saints,0,4,0,-4 Yard Penalty,4th & 1 at NO 46,12:01 1st Run formation,"— PENALTY on NO-D.Brees, Delay of Game, 4 yards, enforced at NO 46 - No Play."
2010,WEEK 11,Sunday,November 21st,SEA,NO,1st Quarter,2,New Orleans Saints,0,5,0,Punt,4th & 5 at NO 42,12:01 1st,"— T.Morstead punts 40 yards to SEA 18, Center-J.Ingram, fair catch by L.Washington."
2010,WEEK 11,Sunday,November 21st,SEA,NO,1st Quarter,3,Seattle Seahawks,1,1,0,6 Yard Run,1st & 10 at SEA 18,11:43 1st,— M.Lynch right end to SEA 24 for 6 yards (A.Brown).
2010,WEEK 11,Sunday,November 21st,SEA,NO,1st Quarter,3,Seattle Seahawks,1,2,0,-2 Yard Run,2nd & 4 at SEA 24,11:18 1st,— M.Lynch left tackle to SEA 22 for -2 yards (A.Brown).
2010,WEEK 11,Sunday,November 21st,SEA,NO,1st Quarter,3,Seattle Seahawks,1,3,0,8 Yard Pass,3rd & 6 at SEA 22,10:40 1st Shotgun,— M.Hasselbeck pass short left to D.Butler to SEA 30 for 8 yards (T.Porter).
2010,WEEK 11,Sunday,November 21st,SEA,NO,1st Quarter,3,Seattle Seahawks,1,4,0,-8 Yard Run,1st & 10 at SEA 30,10:02 1st,— J.Forsett right guard to SEA 22 for -8 yards (T.Hargrove).
2010,WEEK 11,Sunday,November 21st,SEA,NO,1st Quarter,3,Seattle Seahawks,1,5,0,68 Yard Pass,2nd & 18 at SEA 22,09:18 1st,— M.Hasselbeck pass deep right to M.Williams to NO 10 for 68 yards (J.Greer).
2010,WEEK 11,Sunday,November 21st,SEA,NO,1st Quarter,3,Seattle Seahawks,1,6,0,2 Yard Run,1st & 10 at NO 10,08:28 1st,— M.Lynch left guard to NO 8 for 2 yards (D.Clark).
2010,WEEK 11,Sunday,November 21st,SEA,NO,1st Quarter,3,Seattle Seahawks,1,7,0,6 Yard Pass,2nd & 8 at NO 8,07:49 1st Shotgun,— M.Hasselbeck pass short left to J.Carlson to NO 2 for 6 yards (S.Shanle).
2010,WEEK 11,Sunday,November 21st,SEA,NO,1st Quarter,3,Seattle Seahawks,1,8,0,Pass Incomplete,3rd & 2 at NO 2,07:30 1st,— M.Hasselbeck pass incomplete short right to D.Butler (U.Young).
2010,WEEK 11,Sunday,November 21st,SEA,NO,1st Quarter,3,Seattle Seahawks,1,9,1,Field Goal,4th & 2 at NO 2,07:11 1st,"— O.Mare 20 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2010,WEEK 11,Sunday,November 21st,SEA,NO,1st Quarter,4,New Orleans Saints,1,1,0,Kickoff from SEA 30,,Kickoff,"— O.Mare kicks 70 yards from SEA 30 to end zone, Touchback."
2010,WEEK 11,Sunday,November 21st,SEA,NO,1st Quarter,4,New Orleans Saints,1,2,0,5 Yard Run,1st & 10 at NO 20,07:07 1st,"— C.Ivory right guard to NO 25 for 5 yards (J.Siavii, K.Balmer)."
2010,WEEK 11,Sunday,November 21st,SEA,NO,1st Quarter,4,New Orleans Saints,1,3,0,Pass Incomplete,2nd & 5 at NO 25,06:39 1st,— D.Brees pass incomplete deep left to J.Graham.
2010,WEEK 11,Sunday,November 21st,SEA,NO,1st Quarter,4,New Orleans Saints,1,4,0,12 Yard Pass,3rd & 5 at NO 25,06:38 1st Shotgun,— D.Brees pass short middle to D.Thomas to NO 37 for 12 yards (K.Chancellor).
2010,WEEK 11,Sunday,November 21st,SEA,NO,1st Quarter,4,New Orleans Saints,1,5,0,3 Yard Run,1st & 10 at NO 37,06:05 1st,"— C.Ivory left end to NO 40 for 3 yards (L.Milloy, E.Thomas)."
2010,WEEK 11,Sunday,November 21st,SEA,NO,1st Quarter,4,New Orleans Saints,1,6,0,9 Yard Pass,2nd & 7 at NO 40,05:25 1st,— D.Brees pass short right to L.Moore to NO 49 for 9 yards (M.Trufant).
2010,WEEK 11,Sunday,November 21st,SEA,NO,1st Quarter,4,New Orleans Saints,1,7,0,5 Yard Pass,1st & 10 at NO 49,04:58 1st Shotgun,— D.Brees pass short middle to J.Jones to SEA 46 for 5 yards (A.Curry).
2010,WEEK 11,Sunday,November 21st,SEA,NO,1st Quarter,4,New Orleans Saints,1,8,0,8 Yard Run,2nd & 5 at SEA 46,04:21 1st,"— R.Meachem left tackle to SEA 38 for 8 yards (R.Brock, B.Mebane)."
2010,WEEK 11,Sunday,November 21st,SEA,NO,1st Quarter,4,New Orleans Saints,1,9,0,4 Yard Pass,1st & 10 at SEA 38,03:43 1st Shotgun,— D.Brees pass short left to M.Colston to SEA 34 for 4 yards (E.Thomas).
2010,WEEK 11,Sunday,November 21st,SEA,NO,1st Quarter,4,New Orleans Saints,1,10,0,5 Yard Run,2nd & 6 at SEA 34,03:09 1st,— C.Ivory right guard to SEA 29 for 5 yards (A.Curry). SEA-A.Curry was injured during the play. His return is Probable.
2010,WEEK 11,Sunday,November 21st,SEA,NO,1st Quarter,4,New Orleans Saints,1,11,0,24 Yard Run,3rd & 1 at SEA 29,02:41 1st,— C.Ivory right end pushed ob at SEA 5 for 24 yards (E.Thomas).
2010,WEEK 11,Sunday,November 21st,SEA,NO,1st Quarter,4,New Orleans Saints,1,12,0,4 Yard Run,1st & 5 at SEA 5,02:12 1st,— C.Ivory left guard to SEA 1 for 4 yards (D.Hawthorne). SEA-K.Balmer was injured during the play. His return is Probable.
2010,WEEK 11,Sunday,November 21st,SEA,NO,1st Quarter,4,New Orleans Saints,1,13,1,Touchdown,2nd & 1 at SEA 1,01:34 1st,"— C.Ivory right guard for 1 yard, TOUCHDOWN."
2010,WEEK 11,Sunday,November 21st,SEA,NO,1st Quarter,4,New Orleans Saints,1,14,1,Extra Point,,01:30 1st,"— G.Hartley extra point is GOOD, Center-J.Ingram, Holder-C.Daniel."
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,1,Seattle Seahawks,1,1,0,Kickoff from NO 30,,Kickoff,— G.Hartley kicks 64 yards from NO 30 to SEA 6. L.Washington to SEA 30 for 24 yards (J.Galette).
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,1,Seattle Seahawks,1,2,0,42 Yard Pass,1st & 10 at SEA 30,01:24 1st,"— M.Hasselbeck pass deep right to B.Obomanu to NO 28 for 42 yards (J.Greer). pass 40, YAC 2"
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,1,Seattle Seahawks,1,3,0,3 Yard Run,1st & 10 at NO 28,00:45 1st,— M.Lynch left guard to NO 25 for 3 yards (R.Ayodele).
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,1,Seattle Seahawks,1,4,0,Pass Incomplete,2nd & 7 at NO 25,00:06 1st,— M.Hasselbeck pass incomplete short right to M.Lynch.
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,1,Seattle Seahawks,1,5,0,Timeout,,00:03 1st,— Timeout #1 by SEA at 00:03.
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,1,Seattle Seahawks,1,6,0,Pass Incomplete,3rd & 7 at NO 25,00:02 1st Shotgun,— M.Hasselbeck pass incomplete deep left to M.Williams.
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,1,Seattle Seahawks,1,7,1,Field Goal,4th & 7 at NO 25,15:00 2nd,"— O.Mare 43 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan. SEA-C.Pitts was injured during the play. His return is Probable."
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,2,New Orleans Saints,1,1,0,Kickoff from SEA 30,,Kickoff,"— O.Mare kicks 70 yards from SEA 30 to end zone, Touchback."
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,2,New Orleans Saints,1,2,0,Pass Incomplete,1st & 10 at NO 20,14:55 2nd,— D.Brees pass incomplete short middle to D.Thomas (C.Clemons).
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,2,New Orleans Saints,1,3,0,7 Yard Run,2nd & 10 at NO 20,14:50 2nd,"— C.Ivory left tackle to NO 27 for 7 yards (W.Thurmond, C.Clemons)."
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,2,New Orleans Saints,1,4,0,9 Yard Run,3rd & 3 at NO 27,14:11 2nd,— C.Ivory left end pushed ob at NO 36 for 9 yards (K.Jennings).
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,2,New Orleans Saints,1,5,0,-3 Yard Run,1st & 10 at NO 36,13:41 2nd,— J.Jones right tackle to NO 33 for -3 yards (D.Hawthorne).
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,2,New Orleans Saints,1,6,0,Pass Incomplete,2nd & 13 at NO 33,12:58 2nd Shotgun,— D.Brees pass incomplete short left to J.Graham [R.Brock].
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,2,New Orleans Saints,1,7,0,14 Yard Pass,3rd & 13 at NO 33,12:52 2nd Shotgun,"— D.Brees pass short left to M.Colston to NO 47 for 14 yards (R.Lewis). Pass14, YAC 0"
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,2,New Orleans Saints,1,8,0,14 Yard Pass,1st & 10 at NO 47,12:12 2nd,"— D.Brees pass short left to D.Thomas to SEA 39 for 14 yards (K.Jennings). pass 13, YAC 1"
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,2,New Orleans Saints,1,9,0,15 Yard Pass,1st & 10 at SEA 39,11:38 2nd,"— D.Brees pass short right to R.Meachem ran ob at SEA 24 for 15 yards (C.Terrill). pass 11, YAC 4"
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,2,New Orleans Saints,1,10,0,1 Yard Run,1st & 10 at SEA 24,11:08 2nd,"— C.Ivory left guard to SEA 23 for 1 yard (D.Hawthorne, B.Mebane)."
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,2,New Orleans Saints,1,11,1,Touchdown,2nd & 9 at SEA 23,10:23 2nd,"— D.Brees pass deep left to M.Colston for 23 yards, TOUCHDOWN. SEA-E.Thomas was injured during the play. pass 16, YAC 7"
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,2,New Orleans Saints,1,12,1,Extra Point,,10:17 2nd,"— G.Hartley extra point is GOOD, Center-J.Ingram, Holder-C.Daniel. PENALTY on SEA-L.Milloy, Unnecessary Roughness, 15 yards, enforced between downs."
