Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 7,Sunday,October 24th,SF,CAR,1st Quarter,2,San Francisco 49ers,1,5,1,Extra Point,,10:26 1st,"— J.Nedney extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2010,WEEK 7,Sunday,October 24th,SF,CAR,1st Quarter,3,Carolina Panthers,1,1,0,Kickoff from SF 30,,Kickoff,— J.Nedney kicks 61 yards from SF 30 to CAR 9. M.Goodson to CAR 35 for 26 yards (A.Dixon).
2010,WEEK 7,Sunday,October 24th,SF,CAR,1st Quarter,3,Carolina Panthers,1,2,0,3 Yard Pass,1st & 10 at CAR 35,10:20 1st,— M.Moore pass short left to D.Williams to CAR 38 for 3 yards (N.Clements).
2010,WEEK 7,Sunday,October 24th,SF,CAR,1st Quarter,3,Carolina Panthers,1,3,0,3 Yard Run,2nd & 7 at CAR 38,09:44 1st,— D.Williams up the middle to CAR 41 for 3 yards (D.Goldson).
2010,WEEK 7,Sunday,October 24th,SF,CAR,1st Quarter,3,Carolina Panthers,1,4,0,12 Yard Pass,3rd & 4 at CAR 41,09:06 1st,"— M.Moore pass short middle to S.Smith to SF 47 for 12 yards (D.Goldson, N.Clements)."
2010,WEEK 7,Sunday,October 24th,SF,CAR,1st Quarter,3,Carolina Panthers,1,5,0,Pass Incomplete,1st & 10 at SF 47,08:29 1st,— M.Moore pass incomplete deep right to S.Smith.
2010,WEEK 7,Sunday,October 24th,SF,CAR,1st Quarter,3,Carolina Panthers,1,6,0,8 Yard Run,2nd & 10 at SF 47,08:24 1st,— D.Williams up the middle to SF 39 for 8 yards (P.Willis).
2010,WEEK 7,Sunday,October 24th,SF,CAR,1st Quarter,3,Carolina Panthers,1,7,0,9 Yard Pass,3rd & 2 at SF 39,07:47 1st,— M.Moore pass short middle to D.Gettis to SF 30 for 9 yards (T.Spikes; P.Willis).
2010,WEEK 7,Sunday,October 24th,SF,CAR,1st Quarter,3,Carolina Panthers,1,8,0,3 Yard Run,1st & 10 at SF 30,07:12 1st,— J.Stewart right end to SF 27 for 3 yards (N.Clements).
2010,WEEK 7,Sunday,October 24th,SF,CAR,1st Quarter,3,Carolina Panthers,1,9,0,Pass Incomplete,2nd & 7 at SF 27,06:29 1st,— M.Moore pass incomplete short left to J.Stewart (D.Goldson).
2010,WEEK 7,Sunday,October 24th,SF,CAR,1st Quarter,3,Carolina Panthers,1,10,0,-2 Yard Run,3rd & 7 at SF 27,06:23 1st,— D.Williams right tackle to SF 29 for -2 yards (J.Smith).
2010,WEEK 7,Sunday,October 24th,SF,CAR,1st Quarter,3,Carolina Panthers,1,11,1,Field Goal,4th & 9 at SF 29,05:45 1st,"— J.Kasay 47 yard field goal is GOOD, Center-J.Jansen, Holder-J.Baker."
2010,WEEK 7,Sunday,October 24th,SF,CAR,1st Quarter,4,San Francisco 49ers,0,1,0,Kickoff from CAR 30,,Kickoff,"— R.Lloyd kicks 70 yards from CAR 30 to end zone, Touchback."
2010,WEEK 7,Sunday,October 24th,SF,CAR,1st Quarter,4,San Francisco 49ers,0,2,0,2 Yard Run,1st & 10 at SF 20,05:40 1st Shotgun,— F.Gore up the middle to SF 22 for 2 yards (C.Johnson).
2010,WEEK 7,Sunday,October 24th,SF,CAR,1st Quarter,4,San Francisco 49ers,0,3,0,6 Yard Run,2nd & 8 at SF 22,05:00 1st,— F.Gore right tackle to SF 28 for 6 yards (J.Beason).
2010,WEEK 7,Sunday,October 24th,SF,CAR,1st Quarter,4,San Francisco 49ers,0,4,0,3 Yard Run,3rd & 2 at SF 28,04:17 1st,— F.Gore up the middle to SF 31 for 3 yards (J.Anderson).
2010,WEEK 7,Sunday,October 24th,SF,CAR,1st Quarter,4,San Francisco 49ers,0,5,0,-2 Yard Run,1st & 10 at SF 31,03:36 1st,— F.Gore up the middle to SF 29 for -2 yards (J.Anderson).
2010,WEEK 7,Sunday,October 24th,SF,CAR,1st Quarter,4,San Francisco 49ers,0,6,0,Timeout,,02:53 1st,— Timeout #1 by SF at 02:53.
2010,WEEK 7,Sunday,October 24th,SF,CAR,1st Quarter,4,San Francisco 49ers,0,7,0,10 Yard Pass,2nd & 12 at SF 29,02:53 1st Shotgun,— A.Smith pass short right to F.Gore to SF 39 for 10 yards (C.Johnson).
2010,WEEK 7,Sunday,October 24th,SF,CAR,1st Quarter,4,San Francisco 49ers,0,8,0,3 Yard Pass,3rd & 2 at SF 39,02:18 1st Shotgun,— A.Smith pass short right to M.Crabtree to SF 42 for 3 yards (C.Gamble).
2010,WEEK 7,Sunday,October 24th,SF,CAR,1st Quarter,4,San Francisco 49ers,0,9,0,Pass Incomplete,1st & 10 at SF 42,01:45 1st,— A.Smith pass incomplete deep left to J.Morgan [N.Hayden].
2010,WEEK 7,Sunday,October 24th,SF,CAR,1st Quarter,4,San Francisco 49ers,0,10,0,6 Yard Run,2nd & 10 at SF 42,01:37 1st,— F.Gore right guard to SF 48 for 6 yards (J.Beason).
2010,WEEK 7,Sunday,October 24th,SF,CAR,1st Quarter,4,San Francisco 49ers,0,11,0,Pass Incomplete,3rd & 4 at SF 48,00:52 1st Shotgun,— A.Smith pass incomplete short right to T.Ginn [C.Johnson].
2010,WEEK 7,Sunday,October 24th,SF,CAR,1st Quarter,4,San Francisco 49ers,0,12,0,Punt,4th & 4 at SF 48,00:45 1st,"— A.Lee punts 36 yards to CAR 16, Center-B.Jennings. S.Smith MUFFS catch, and recovers at CAR 16. S.Smith to CAR 16 for no gain (Del.Walker)."
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,1,Carolina Panthers,0,1,0,8 Yard Run,1st & 10 at CAR 16,00:35 1st,— D.Williams up the middle to CAR 24 for 8 yards (P.Willis).
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,1,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 2 at CAR 24,15:00 2nd,— M.Moore pass incomplete short middle to D.Williams.
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,1,Carolina Panthers,0,3,0,0 Yard Run,3rd & 2 at CAR 24,14:56 2nd,— D.Williams up the middle to CAR 24 for no gain (D.Goldson).
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,1,Carolina Panthers,0,4,0,Punt,4th & 2 at CAR 24,14:18 2nd,"— J.Baker punts 41 yards to SF 35, Center-J.Jansen. T.Ginn to SF 39 for 4 yards (M.Hudson)."
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,2,San Francisco 49ers,0,1,0,4 Yard Run,1st & 10 at SF 39,14:09 2nd,— F.Gore left end to SF 43 for 4 yards (N.Hayden).
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,2,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 6 at SF 43,13:37 2nd Shotgun,— A.Smith pass incomplete short left to F.Gore.
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,2,San Francisco 49ers,0,3,0,-5 Yard Penalty,3rd & 6 at SF 43,13:37 2nd Shotgun,"— PENALTY on SF-M.Iupati, False Start, 5 yards, enforced at SF 43 - No Play."
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,2,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 11 at SF 38,13:32 2nd Shotgun,— A.Smith pass incomplete deep left to T.Ginn (C.Munnerlyn).
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,2,San Francisco 49ers,0,5,0,Punt,4th & 11 at SF 38,13:26 2nd,"— A.Lee punts 47 yards to CAR 15, Center-B.Jennings. S.Smith to CAR 47 for 32 yards (T.Mays; M.Lawson)."
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,3,Carolina Panthers,0,1,0,20 Yard Pass,1st & 10 at CAR 47,13:18 2nd,— M.Moore pass deep right to D.Gettis to SF 33 for 20 yards (R.Smith).
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,3,Carolina Panthers,0,2,0,Fumble,1st & 10 at SF 33,12:43 2nd,"— D.Williams left end to SF 36 for -3 yards (N.Clements). FUMBLES (N.Clements), RECOVERED by SF-P.Haralson at SF 44. P.Haralson to SF 44 for no gain (T.Fiammetta)."
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,4,San Francisco 49ers,1,1,0,22 Yard Pass,1st & 10 at SF 44,12:33 2nd,— A.Smith pass short left to F.Gore to CAR 34 for 22 yards (R.Marshall).
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,4,San Francisco 49ers,1,2,0,7 Yard Pass,1st & 10 at CAR 34,12:02 2nd,— A.Smith pass short right to M.Crabtree to CAR 27 for 7 yards (C.Godfrey).
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,4,San Francisco 49ers,1,3,0,3 Yard Pass,2nd & 3 at CAR 27,11:33 2nd,— A.Smith pass short right to M.Crabtree to CAR 24 for 3 yards (R.Marshall).
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,4,San Francisco 49ers,1,4,0,12 Yard Run,1st & 10 at CAR 24,10:48 2nd,— F.Gore up the middle to CAR 12 for 12 yards (R.Marshall).
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,4,San Francisco 49ers,1,5,0,-6 Yard Run,1st & 10 at CAR 12,10:06 2nd,— A.Dixon right end to CAR 18 for -6 yards (C.Gamble).
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,4,San Francisco 49ers,1,6,0,Pass Incomplete,2nd & 16 at CAR 18,09:33 2nd,— A.Smith pass incomplete short left to N.Byham.
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,4,San Francisco 49ers,1,7,0,12 Yard Pass,3rd & 16 at CAR 18,09:30 2nd Shotgun,— A.Smith pass short left to J.Morgan to CAR 6 for 12 yards (C.Godfrey).
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,4,San Francisco 49ers,1,8,1,Field Goal,4th & 4 at CAR 6,08:46 2nd,"— J.Nedney 24 yard field goal is GOOD, Center-B.Jennings, Holder-A.Lee."
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,5,Carolina Panthers,1,1,0,Kickoff from SF 30,,Kickoff,"— J.Nedney kicks 70 yards from SF 30 to end zone, Touchback."
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,5,Carolina Panthers,1,2,0,21 Yard Pass,1st & 10 at CAR 20,08:44 2nd,— M.Moore pass deep middle to S.Smith to CAR 41 for 21 yards (P.Willis).
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,5,Carolina Panthers,1,3,0,5 Yard Run,1st & 10 at CAR 41,08:05 2nd,— J.Stewart right tackle to CAR 46 for 5 yards (M.Lawson).
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,5,Carolina Panthers,1,4,0,0 Yard Pass,2nd & 5 at CAR 46,07:26 2nd,— M.Moore pass short right to D.Rosario to CAR 46 for no gain (P.Willis).
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,5,Carolina Panthers,1,5,0,14 Yard Penalty,3rd & 5 at CAR 46,07:26 2nd Shotgun,"— M.Moore pass incomplete short right to D.Clowney. PENALTY on SF-T.Mays, Defensive Pass Interference, 14 yards, enforced at CAR 46 - No Play."
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,5,Carolina Panthers,1,6,0,3 Yard Run,1st & 10 at SF 40,06:37 2nd,— J.Stewart up the middle to SF 37 for 3 yards (J.Smith).
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,5,Carolina Panthers,1,7,0,3 Yard Run,2nd & 7 at SF 37,06:00 2nd,"— J.Stewart up the middle to SF 34 for 3 yards (T.Spikes, J.Smith)."
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,5,Carolina Panthers,1,8,0,5 Yard Penalty,3rd & 4 at SF 34,05:18 2nd,"— M.Moore pass incomplete short middle to B.LaFell. PENALTY on SF-W.James, Defensive Pass Interference, 5 yards, enforced at SF 34 - No Play."
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,5,Carolina Panthers,1,9,0,0 Yard Run,1st & 10 at SF 29,05:12 2nd,"— D.Williams up the middle to SF 29 for no gain (D.Goldson, T.LaBoy)."
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,5,Carolina Panthers,1,10,0,7 Yard Pass,2nd & 10 at SF 29,04:31 2nd,— M.Moore pass short right to S.Smith to SF 22 for 7 yards (N.Clements).
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,5,Carolina Panthers,1,11,0,4 Yard Pass,3rd & 3 at SF 22,03:58 2nd,— M.Moore pass short left to D.Rosario to SF 18 for 4 yards (D.Goldson) [J.Smith].
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,5,Carolina Panthers,1,12,0,0 Yard Run,1st & 10 at SF 18,03:17 2nd,— J.Stewart up the middle to SF 18 for no gain (P.Willis).
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,5,Carolina Panthers,1,13,1,Touchdown,2nd & 10 at SF 18,02:33 2nd,"— M.Moore pass deep right to D.Gettis for 18 yards, TOUCHDOWN."
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,5,Carolina Panthers,1,14,1,Extra Point,,02:28 2nd,"— J.Kasay extra point is GOOD, Center-J.Jansen, Holder-J.Baker."
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,6,San Francisco 49ers,0,1,0,Kickoff from CAR 30,,Kickoff,"— R.Lloyd kicks 70 yards from CAR 30 to end zone, Touchback."
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,6,San Francisco 49ers,0,2,0,7 Yard Run,1st & 10 at SF 20,02:28 2nd Shotgun,— F.Gore up the middle to SF 27 for 7 yards (R.Marshall).
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,6,San Francisco 49ers,0,3,0,18 Yard Pass,2nd & 3 at SF 27,02:00 2nd Shotgun,— A.Smith pass short right to M.Crabtree to SF 45 for 18 yards (C.Gamble) [C.Johnson].
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,6,San Francisco 49ers,0,4,0,Pass Incomplete,1st & 10 at SF 45,"01:33 2nd No Huddle, Shotgun",— A.Smith pass incomplete short right to F.Gore.
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,6,San Francisco 49ers,0,5,0,Pass Incomplete,2nd & 10 at SF 45,01:27 2nd Shotgun,— A.Smith pass incomplete short right to F.Gore (J.Anderson) [G.Hardy].
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,6,San Francisco 49ers,0,6,0,Pass Incomplete,3rd & 10 at SF 45,01:23 2nd Shotgun,— A.Smith pass incomplete short middle to F.Gore.
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,6,San Francisco 49ers,0,7,0,Punt,4th & 10 at SF 45,01:19 2nd,"— A.Lee punts 55 yards to end zone, Center-B.Jennings, Touchback."
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,7,Carolina Panthers,0,1,0,9 Yard Pass,1st & 10 at CAR 20,01:12 2nd Shotgun,— M.Moore pass short middle to B.LaFell to CAR 29 for 9 yards (D.Goldson).
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,7,Carolina Panthers,0,2,0,6 Yard Pass,2nd & 1 at CAR 29,"00:49 2nd No Huddle, Shotgun",— M.Moore pass short right to D.Gettis to CAR 35 for 6 yards (W.James).
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,7,Carolina Panthers,0,3,0,Timeout,,00:42 2nd,— Timeout #2 by CAR at 00:42.
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,7,Carolina Panthers,0,4,0,-5 Yard Sack,1st & 10 at CAR 35,00:42 2nd Shotgun,— M.Moore sacked at CAR 30 for -5 yards (N.Clements).
2010,WEEK 7,Sunday,October 24th,SF,CAR,2nd Quarter,7,Carolina Panthers,0,5,0,0 Yard Run,2nd & 15 at CAR 30,"00:22 2nd No Huddle, Shotgun",— D.Williams left tackle to CAR 30 for no gain (A.Brooks; P.Haralson).
2010,WEEK 7,Sunday,October 24th,SF,CAR,3rd Quarter,1,San Francisco 49ers,0,1,0,Kickoff from CAR 30,,Kickoff,"— R.Lloyd kicks 70 yards from CAR 30 to end zone, Touchback."
2010,WEEK 7,Sunday,October 24th,SF,CAR,3rd Quarter,1,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 20,15:00 3rd,— A.Smith pass incomplete short right to V.Davis [D.Landri].
2010,WEEK 7,Sunday,October 24th,SF,CAR,3rd Quarter,1,San Francisco 49ers,0,3,0,-10 Yard Penalty,2nd & 10 at SF 20,14:57 3rd,"— F.Gore up the middle to SF 33 for 13 yards (R.Marshall). PENALTY on SF-V.Davis, Offensive Holding, 10 yards, enforced at SF 20 - No Play."
2010,WEEK 7,Sunday,October 24th,SF,CAR,3rd Quarter,1,San Francisco 49ers,0,4,0,-8 Yard Sack,2nd & 20 at SF 10,14:30 3rd,— A.Smith sacked at SF 2 for -8 yards (C.Johnson). SF-A.Smith was injured during the play. His return is Questionable.
2010,WEEK 7,Sunday,October 24th,SF,CAR,3rd Quarter,1,San Francisco 49ers,0,5,0,Pass Incomplete,3rd & 28 at SF 2,14:02 3rd,— D.Carr pass incomplete deep left to V.Davis.
2010,WEEK 7,Sunday,October 24th,SF,CAR,3rd Quarter,1,San Francisco 49ers,0,6,0,Punt,4th & 28 at SF 2,13:57 3rd,"— A.Lee punts 53 yards to CAR 45, Center-B.Jennings. S.Smith to CAR 43 for -2 yards (Del.Walker)."
2010,WEEK 7,Sunday,October 24th,SF,CAR,3rd Quarter,2,Carolina Panthers,1,1,0,3 Yard Run,1st & 10 at CAR 43,13:47 3rd,— D.Williams up the middle to CAR 46 for 3 yards (P.Willis; P.Haralson).
2010,WEEK 7,Sunday,October 24th,SF,CAR,3rd Quarter,2,Carolina Panthers,1,2,0,7 Yard Pass,2nd & 7 at CAR 46,13:06 3rd,— M.Moore pass short left to D.Rosario to SF 47 for 7 yards (P.Willis).
2010,WEEK 7,Sunday,October 24th,SF,CAR,3rd Quarter,2,Carolina Panthers,1,3,0,3 Yard Run,1st & 10 at SF 47,12:37 3rd,— D.Williams up the middle to SF 44 for 3 yards (J.Smith; T.Spikes).
2010,WEEK 7,Sunday,October 24th,SF,CAR,3rd Quarter,2,Carolina Panthers,1,4,0,5 Yard Penalty,2nd & 7 at SF 44,12:37 3rd,"— PENALTY on SF-M.Lawson, Neutral Zone Infraction, 5 yards, enforced at SF 44 - No Play."
2010,WEEK 7,Sunday,October 24th,SF,CAR,3rd Quarter,2,Carolina Panthers,1,5,0,5 Yard Run,2nd & 2 at SF 39,11:46 3rd,— D.Williams up the middle to SF 34 for 5 yards (T.Spikes).
2010,WEEK 7,Sunday,October 24th,SF,CAR,3rd Quarter,2,Carolina Panthers,1,6,0,-5 Yard Penalty,1st & 10 at SF 34,11:46 3rd,"— PENALTY on CAR-J.Gross, False Start, 5 yards, enforced at SF 34 - No Play."
2010,WEEK 7,Sunday,October 24th,SF,CAR,3rd Quarter,2,Carolina Panthers,1,7,0,Pass Incomplete,1st & 15 at SF 39,10:47 3rd,— M.Moore pass incomplete deep left to S.Smith (T.Mays). CAR-S.Smith was injured during the play. His return is Probable.
2010,WEEK 7,Sunday,October 24th,SF,CAR,3rd Quarter,2,Carolina Panthers,1,8,0,2 Yard Run,2nd & 15 at SF 39,10:40 3rd,— J.Stewart up the middle to SF 37 for 2 yards (A.Franklin).
2010,WEEK 7,Sunday,October 24th,SF,CAR,3rd Quarter,2,Carolina Panthers,1,9,0,Pass Incomplete,3rd & 13 at SF 37,09:59 3rd Shotgun,— M.Moore pass incomplete short right to M.Goodson.
2010,WEEK 7,Sunday,October 24th,SF,CAR,3rd Quarter,2,Carolina Panthers,1,10,1,Field Goal,4th & 13 at SF 37,09:53 3rd,"— J.Kasay 55 yard field goal is GOOD, Center-J.Jansen, Holder-J.Baker."
2010,WEEK 7,Sunday,October 24th,SF,CAR,3rd Quarter,3,San Francisco 49ers,0,1,0,Kickoff from CAR 30,,Kickoff,— R.Lloyd kicks 75 yards from CAR 30 to SF -5. T.Ginn to SF 19 for 24 yards (E.Norwood).
2010,WEEK 7,Sunday,October 24th,SF,CAR,3rd Quarter,3,San Francisco 49ers,0,2,0,-5 Yard Penalty,1st & 10 at SF 19,09:44 3rd Shotgun,"— PENALTY on SF-A.Davis, False Start, 5 yards, enforced at SF 19 - No Play."
2010,WEEK 7,Sunday,October 24th,SF,CAR,3rd Quarter,3,San Francisco 49ers,0,3,0,3 Yard Run,1st & 15 at SF 14,09:44 3rd,— F.Gore right guard to SF 17 for 3 yards (J.Beason).
2010,WEEK 7,Sunday,October 24th,SF,CAR,3rd Quarter,3,San Francisco 49ers,0,4,0,6 Yard Pass,2nd & 12 at SF 17,09:06 3rd Shotgun,— D.Carr pass short right to F.Gore to SF 23 for 6 yards (J.Anderson).
2010,WEEK 7,Sunday,October 24th,SF,CAR,3rd Quarter,3,San Francisco 49ers,0,5,0,Pass Incomplete,3rd & 6 at SF 23,08:35 3rd Shotgun,— D.Carr pass incomplete deep right to T.Ginn.
2010,WEEK 7,Sunday,October 24th,SF,CAR,3rd Quarter,3,San Francisco 49ers,0,6,0,Punt,4th & 6 at SF 23,08:30 3rd,"— A.Lee punts 55 yards to CAR 22, Center-B.Jennings. C.Munnerlyn to CAR 28 for 6 yards (A.Dixon; Del.Walker)."
2010,WEEK 7,Sunday,October 24th,SF,CAR,3rd Quarter,4,Carolina Panthers,0,1,0,6 Yard Pass,1st & 10 at CAR 28,08:19 3rd,— M.Moore pass short left to D.Gettis to CAR 34 for 6 yards (T.LaBoy) [A.Brooks].
2010,WEEK 7,Sunday,October 24th,SF,CAR,3rd Quarter,4,Carolina Panthers,0,2,0,1 Yard Run,2nd & 4 at CAR 34,07:56 3rd,— J.Stewart up the middle to CAR 35 for 1 yard (A.Brooks).
2010,WEEK 7,Sunday,October 24th,SF,CAR,3rd Quarter,4,Carolina Panthers,0,3,0,14 Yard Pass,3rd & 3 at CAR 35,07:10 3rd Shotgun,— M.Moore pass short left to B.LaFell to CAR 49 for 14 yards (A.Brooks) [J.Smith].
2010,WEEK 7,Sunday,October 24th,SF,CAR,3rd Quarter,4,Carolina Panthers,0,4,0,6 Yard Run,1st & 10 at CAR 49,06:30 3rd,— D.Williams left tackle to SF 45 for 6 yards (D.Evans).
2010,WEEK 7,Sunday,October 24th,SF,CAR,3rd Quarter,4,Carolina Panthers,0,5,0,2 Yard Run,2nd & 4 at SF 45,05:56 3rd,— D.Williams left guard to SF 43 for 2 yards (R.Jean Francois).
2010,WEEK 7,Sunday,October 24th,SF,CAR,3rd Quarter,4,Carolina Panthers,0,6,0,5 Yard Penalty,3rd & 2 at SF 43,05:56 3rd,"— PENALTY on SF-T.LaBoy, Neutral Zone Infraction, 5 yards, enforced at SF 43 - No Play."
2010,WEEK 7,Sunday,October 24th,SF,CAR,3rd Quarter,4,Carolina Panthers,0,7,0,Pass Incomplete,1st & 10 at SF 38,04:58 3rd,— M.Moore pass incomplete short right to S.Smith.
2010,WEEK 7,Sunday,October 24th,SF,CAR,3rd Quarter,4,Carolina Panthers,0,8,0,-13 Yard Run,2nd & 10 at SF 38,04:54 3rd,"— D.Williams up the middle to SF 36 for 2 yards (A.Franklin). PENALTY on CAR-S.Smith, Unnecessary Roughness, 15 yards, enforced between downs."
2010,WEEK 7,Sunday,October 24th,SF,CAR,3rd Quarter,4,Carolina Panthers,0,9,0,Fumble,3rd & 23 at CAR 49,04:54 3rd,"— M.Moore pass short middle to S.Smith to SF 40 for 11 yards (S.Spencer). FUMBLES (S.Spencer), RECOVERED by SF-S.Spencer at SF 41. S.Spencer to SF 41 for no gain (T.Fiammetta)."
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,1,San Francisco 49ers,1,1,0,19 Yard Run,1st & 10 at SF 41,04:10 3rd,— F.Gore left end to CAR 40 for 19 yards (S.Martin).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,1,San Francisco 49ers,1,2,0,8 Yard Run,1st & 10 at CAR 40,03:27 3rd,— F.Gore left tackle to CAR 32 for 8 yards (C.Godfrey).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,1,San Francisco 49ers,1,3,0,4 Yard Run,2nd & 2 at CAR 32,02:45 3rd,"— J.Morgan left end to CAR 28 for 4 yards (J.Anderson). Reverse to 84 Morgan, Josh"
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,1,San Francisco 49ers,1,4,0,11 Yard Run,1st & 10 at CAR 28,02:03 3rd,— F.Gore up the middle to CAR 17 for 11 yards (N.Hayden; S.Martin).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,1,San Francisco 49ers,1,5,0,-2 Yard Run,1st & 10 at CAR 17,01:21 3rd Shotgun,"— F.Gore up the middle to CAR 19 for -2 yards (J.Anderson). Direct Snap to 21 Gore, Frank"
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,1,San Francisco 49ers,1,6,0,-1 Yard Run,2nd & 12 at CAR 19,00:44 3rd,— B.Westbrook up the middle to CAR 20 for -1 yards (T.Brayton).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,1,San Francisco 49ers,1,7,0,Pass Incomplete,3rd & 13 at CAR 20,00:03 3rd,— D.Carr pass incomplete short right to V.Davis (J.Anderson).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,1,San Francisco 49ers,1,8,1,Field Goal,4th & 13 at CAR 20,15:00 4th,"— J.Nedney 38 yard field goal is GOOD, Center-B.Jennings, Holder-A.Lee."
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,2,San Francisco 49ers,1,1,0,Kickoff from SF 30,,Kickoff,— J.Nedney kicks 72 yards from SF 30 to CAR -2. M.Goodson to CAR 11 for 13 yards (Del.Walker).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,2,San Francisco 49ers,1,2,0,3 Yard Run,1st & 10 at CAR 11,14:53 4th,— J.Stewart right end to CAR 14 for 3 yards (T.Mays).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,2,San Francisco 49ers,1,3,0,Pass Incomplete,2nd & 7 at CAR 14,14:25 4th,— M.Moore pass incomplete short left to T.Fiammetta [D.Evans].
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,2,San Francisco 49ers,1,4,0,Timeout,,14:19 4th,— Timeout #1 by CAR at 14:19.
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,2,San Francisco 49ers,1,5,0,15 Yard Pass,3rd & 7 at CAR 14,14:19 4th Shotgun,— M.Moore pass short right to B.LaFell to CAR 29 for 15 yards (W.James).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,2,San Francisco 49ers,1,6,0,3 Yard Run,1st & 10 at CAR 29,13:43 4th,— J.Stewart right tackle to CAR 32 for 3 yards (T.Spikes; J.Smith).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,2,San Francisco 49ers,1,7,1,Touchdown,2nd & 7 at CAR 32,13:04 4th,"— M.Moore pass short right intended for J.Stewart INTERCEPTED by R.McDonald [T.LaBoy] at CAR 31. R.McDonald for 31 yards, TOUCHDOWN."
