Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 6,Sunday,October 14th,NYG,SF,3rd Quarter,2,San Francisco 49ers,0,2,0,2 Yard Run,1st & 10 at SF 19,11:42 3rd,— A.Smith back in at QB K.Hunter left tackle to SF 21 for 2 yards (S.Paysinger).
2012,WEEK 6,Sunday,October 14th,NYG,SF,3rd Quarter,2,San Francisco 49ers,0,3,0,7 Yard Run,2nd & 8 at SF 21,10:58 3rd,— C.Kaepernick in at QB. (Shotgun) M.Manningham right end to SF 28 for 7 yards (A.Rolle).
2012,WEEK 6,Sunday,October 14th,NYG,SF,3rd Quarter,2,San Francisco 49ers,0,4,0,Timeout,,10:25 3rd,— Timeout #1 by NYG at 10:25.
2012,WEEK 6,Sunday,October 14th,NYG,SF,3rd Quarter,2,San Francisco 49ers,0,5,0,-5 Yard Penalty,3rd & 1 at SF 28,10:17 3rd,"— A.Smith back in at QB. L.Davis reported in as eligible. PENALTY on SF-L.Davis, False Start, 5 yards, enforced at SF 28 - No Play."
2012,WEEK 6,Sunday,October 14th,NYG,SF,3rd Quarter,2,San Francisco 49ers,0,6,0,Interception,3rd & 6 at SF 23,10:17 3rd Shotgun,— A.Smith pass short right intended for M.Manningham INTERCEPTED by A.Rolle at SF 32. A.Rolle to SF 12 for 20 yards (A.Davis).
2012,WEEK 6,Sunday,October 14th,NYG,SF,3rd Quarter,3,New York Giants,1,1,0,Pass Incomplete,1st & 10 at SF 12,10:07 3rd Shotgun,— E.Manning pass incomplete short left to V.Cruz.
2012,WEEK 6,Sunday,October 14th,NYG,SF,3rd Quarter,3,New York Giants,1,2,0,Pass Incomplete,2nd & 10 at SF 12,10:03 3rd,— D.Diehl reported in as eligible. E.Manning pass incomplete short right to V.Cruz (C.Rogers).
2012,WEEK 6,Sunday,October 14th,NYG,SF,3rd Quarter,3,New York Giants,1,3,0,Pass Incomplete,3rd & 10 at SF 12,09:58 3rd Shotgun,— E.Manning pass incomplete short left to D.Hixon.
2012,WEEK 6,Sunday,October 14th,NYG,SF,3rd Quarter,3,New York Giants,1,4,1,Field Goal,4th & 10 at SF 12,09:55 3rd,"— L.Tynes 30 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2012,WEEK 6,Sunday,October 14th,NYG,SF,3rd Quarter,4,San Francisco 49ers,0,1,0,Kickoff from NYG 35,,Kickoff,— L.Tynes kicks 63 yards from NYG 35 to SF 2. K.Williams to SF 21 for 19 yards (M.Coe).
2012,WEEK 6,Sunday,October 14th,NYG,SF,3rd Quarter,4,San Francisco 49ers,0,2,0,6 Yard Pass,1st & 10 at SF 21,09:44 3rd Shotgun,— A.Smith pass short right to G.Celek to SF 27 for 6 yards (J.Williams). Caught at SF24. 3-yds YAC
2012,WEEK 6,Sunday,October 14th,NYG,SF,3rd Quarter,4,San Francisco 49ers,0,3,0,-7 Yard Sack,2nd & 4 at SF 27,08:58 3rd,— A.Smith sacked at SF 20 for -7 yards (L.Joseph).
2012,WEEK 6,Sunday,October 14th,NYG,SF,3rd Quarter,4,San Francisco 49ers,0,4,0,-5 Yard Penalty,3rd & 11 at SF 20,08:32 3rd Shotgun,"— PENALTY on SF-A.Smith, Delay of Game, 5 yards, enforced at SF 20 - No Play."
2012,WEEK 6,Sunday,October 14th,NYG,SF,3rd Quarter,4,San Francisco 49ers,0,5,0,Interception,3rd & 16 at SF 15,07:56 3rd Shotgun,— A.Smith pass short right intended for M.Crabtree INTERCEPTED by A.Rolle at SF 27. A.Rolle to SF 5 for 22 yards (K.Williams).
2012,WEEK 6,Sunday,October 14th,NYG,SF,3rd Quarter,5,New York Giants,1,1,0,0 Yard Run,1st & 5 at SF 5,07:43 3rd,— A.Bradshaw left guard to SF 5 for no gain (P.Willis).
2012,WEEK 6,Sunday,October 14th,NYG,SF,3rd Quarter,5,New York Giants,1,2,0,Pass Incomplete,2nd & 5 at SF 5,07:03 3rd,— E.Manning pass incomplete short left to D.Hixon.
2012,WEEK 6,Sunday,October 14th,NYG,SF,3rd Quarter,5,New York Giants,1,3,0,1 Yard Run,3rd & 5 at SF 5,06:59 3rd Shotgun,— E.Manning scrambles left end to SF 4 for 1 yard (A.Brooks; D.Goldson).
2012,WEEK 6,Sunday,October 14th,NYG,SF,3rd Quarter,5,New York Giants,1,4,1,Field Goal,4th & 4 at SF 4,06:13 3rd,"— L.Tynes 22 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2012,WEEK 6,Sunday,October 14th,NYG,SF,3rd Quarter,6,San Francisco 49ers,0,1,0,Kickoff from NYG 35,,Kickoff,— L.Tynes kicks 60 yards from NYG 35 to SF 5. K.Williams to SF 15 for 10 yards (T.Sash).
2012,WEEK 6,Sunday,October 14th,NYG,SF,3rd Quarter,6,San Francisco 49ers,0,2,0,1 Yard Run,1st & 10 at SF 15,06:06 3rd Shotgun,— A.Smith right end to SF 16 for 1 yard (C.Blackburn).
2012,WEEK 6,Sunday,October 14th,NYG,SF,3rd Quarter,6,San Francisco 49ers,0,3,0,55 Yard Pass,2nd & 9 at SF 16,05:21 3rd,— D.Kilgore reported in as eligible. A.Smith pass deep right to R.Moss to NYG 29 for 55 yards (P.Amukamara). Caught at NYG 34. 5-yds YAC
2012,WEEK 6,Sunday,October 14th,NYG,SF,3rd Quarter,6,San Francisco 49ers,0,4,0,-11 Yard Sack,1st & 10 at NYG 29,04:32 3rd,— C.Kaepernick in at QB. (Shotgun) C.Kaepernick sacked at NYG 40 for -11 yards (J.Pierre-Paul).
2012,WEEK 6,Sunday,October 14th,NYG,SF,3rd Quarter,6,San Francisco 49ers,0,5,0,Pass Incomplete,2nd & 21 at NYG 40,03:55 3rd,— A.Smith back in at QB. (Shotgun) A.Smith pass incomplete short middle to D.Walker.
2012,WEEK 6,Sunday,October 14th,NYG,SF,3rd Quarter,6,San Francisco 49ers,0,6,0,6 Yard Pass,3rd & 21 at NYG 40,03:48 3rd Shotgun,— A.Smith pass short left to K.Hunter to NYG 34 for 6 yards (M.Boley).
2012,WEEK 6,Sunday,October 14th,NYG,SF,3rd Quarter,6,San Francisco 49ers,0,7,0,Turnover on Downs,4th & 15 at NYG 34,03:01 3rd Shotgun,— A.Smith pass short right to V.Davis to NYG 27 for 7 yards (J.Hosley). Caught at NYG31. 4-yds YAC
2012,WEEK 6,Sunday,October 14th,NYG,SF,3rd Quarter,7,New York Giants,0,1,0,15 Yard Run,1st & 10 at NYG 27,02:54 3rd,"— A.Bradshaw left guard to NYG 42 for 15 yards (D.Goldson, D.Whitner)."
2012,WEEK 6,Sunday,October 14th,NYG,SF,3rd Quarter,7,New York Giants,0,2,0,-1 Yard Run,1st & 10 at NYG 42,02:17 3rd,— A.Bradshaw left tackle to NYG 41 for -1 yards (P.Willis).
2012,WEEK 6,Sunday,October 14th,NYG,SF,3rd Quarter,7,New York Giants,0,3,0,Pass Incomplete,2nd & 11 at NYG 41,01:36 3rd,— E.Manning pass incomplete deep right to V.Cruz (C.Rogers).
2012,WEEK 6,Sunday,October 14th,NYG,SF,3rd Quarter,7,New York Giants,0,4,0,Pass Incomplete,3rd & 11 at NYG 41,01:30 3rd Shotgun,— E.Manning pass incomplete short right to V.Cruz (C.Rogers).
2012,WEEK 6,Sunday,October 14th,NYG,SF,3rd Quarter,7,New York Giants,0,5,0,Punt,4th & 11 at NYG 41,01:25 3rd,"— S.Weatherford punts 59 yards to end zone, Center-Z.DeOssie, Touchback."
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,1,San Francisco 49ers,0,1,0,12 Yard Pass,1st & 10 at SF 20,01:15 3rd,— A.Smith pass short left to M.Crabtree to SF 32 for 12 yards (A.Rolle). Caught at SF32. 5-yds YAC
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,1,San Francisco 49ers,0,2,0,7 Yard Pass,1st & 10 at SF 32,00:48 3rd,— C.Kaepernick in at QB. (Shotgun) C.Kaepernick pass short left to M.Crabtree pushed ob at SF 39 for 7 yards (P.Amukamara). Caught at SF38. 1-yds YAC
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,1,San Francisco 49ers,0,3,0,7 Yard Run,2nd & 3 at SF 39,"00:36 3rd No Huddle, Shotgun",— K.Hunter up the middle to SF 46 for 7 yards (M.Boley).
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,1,San Francisco 49ers,0,4,0,Pass Incomplete,1st & 10 at SF 46,"00:24 3rd No Huddle, Shotgun",— C.Kaepernick pass incomplete short right to R.Moss.
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,1,San Francisco 49ers,0,5,0,-1 Yard Run,2nd & 10 at SF 46,"00:13 3rd No Huddle, Shotgun",— C.Kaepernick up the middle to SF 45 for -1 yards (A.Rolle).
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,1,San Francisco 49ers,0,6,0,-1 Yard Sack,3rd & 11 at SF 45,15:00 4th,— A.Smith back in at QB. (Shotgun) A.Smith sacked at SF 44 for -1 yards (J.Williams).
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,1,San Francisco 49ers,0,7,0,Punt,4th & 12 at SF 44,14:28 4th,"— A.Lee punts 39 yards to NYG 17, Center-B.Jennings, fair catch by R.Randle."
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,2,New York Giants,0,1,0,3 Yard Run,1st & 10 at NYG 17,14:23 4th,— A.Bradshaw up the middle to NYG 20 for 3 yards (J.Smith).
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,2,New York Giants,0,2,0,23 Yard Run,2nd & 7 at NYG 20,13:42 4th,— A.Bradshaw up the middle to NYG 43 for 23 yards (D.Whitner).
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,2,New York Giants,0,3,0,8 Yard Pass,1st & 10 at NYG 43,12:58 4th,— E.Manning pass short right to V.Cruz to SF 49 for 8 yards (C.Rogers). Caught at NYG48. 3-yds YAC
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,2,New York Giants,0,4,0,-2 Yard Run,2nd & 2 at SF 49,12:15 4th,"— A.Bradshaw up the middle to NYG 49 for -2 yards (D.Whitner, J.Smith)."
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,2,New York Giants,0,5,0,Pass Incomplete,3rd & 4 at NYG 49,11:30 4th Shotgun,— E.Manning pass incomplete deep left to V.Cruz.
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,2,New York Giants,0,6,0,Punt,4th & 4 at NYG 49,11:23 4th,"— S.Weatherford punts 40 yards to SF 11, Center-Z.DeOssie, fair catch by T.Ginn."
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,3,San Francisco 49ers,0,1,0,8 Yard Pass,1st & 10 at SF 11,11:16 4th Shotgun,— A.Smith pass short right to M.Manningham to SF 19 for 8 yards (C.Blackburn). Caught at SF14. 5-yds YAC
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,3,San Francisco 49ers,0,2,0,11 Yard Pass,2nd & 2 at SF 19,10:48 4th Shotgun,— A.Smith pass short left to K.Williams to SF 30 for 11 yards (P.Amukamara). Caught at SF26. 4-yds YAC
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,3,San Francisco 49ers,0,3,0,4 Yard Pass,1st & 10 at SF 30,"10:24 4th No Huddle, Shotgun",— A.Smith pass short left to F.Gore to SF 34 for 4 yards (S.Brown). Caught at SF31. 3-yds YAC
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,3,San Francisco 49ers,0,4,0,Pass Incomplete,2nd & 6 at SF 34,09:57 4th Shotgun,"— A.Smith FUMBLES (Aborted) at SF 28, and recovers at SF 28. A.Smith pass incomplete short left to V.Davis."
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,3,San Francisco 49ers,0,5,0,-14 Yard Sack,3rd & 6 at SF 34,09:49 4th Shotgun,— A.Smith sacked at SF 20 for -14 yards (M.Kiwanuka).
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,3,San Francisco 49ers,0,6,0,Punt,4th & 20 at SF 20,09:21 4th,"— A.Lee punts 56 yards to NYG 24, Center-B.Jennings. R.Randle to NYG 31 for 7 yards (L.Grant, N.Bowman). PENALTY on NYG-A.Rolle, Illegal Block Above the Waist, 10 yards, enforced at NYG 24. R.Randle credited with 0-yds on the return."
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,4,New York Giants,1,1,0,13 Yard Run,1st & 10 at NYG 14,09:06 4th,— A.Bradshaw right guard to NYG 27 for 13 yards (D.Goldson).
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,4,New York Giants,1,2,0,11 Yard Run,1st & 10 at NYG 27,08:22 4th,— A.Bradshaw left guard to NYG 38 for 11 yards (P.Willis).
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,4,New York Giants,1,3,0,11 Yard Run,1st & 10 at NYG 38,07:40 4th,"— D.Diehl reported in as eligible. D.Wilson left end to NYG 49 for 11 yards (D.Goldson, N.Bowman)."
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,4,New York Giants,1,4,0,4 Yard Run,1st & 10 at NYG 49,07:08 4th,— D.Wilson right tackle to SF 47 for 4 yards (N.Bowman).
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,4,New York Giants,1,5,0,4 Yard Run,2nd & 6 at SF 47,06:26 4th,— D.Wilson right guard to SF 43 for 4 yards (P.Willis).
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,4,New York Giants,1,6,0,20 Yard Run,3rd & 2 at SF 43,05:40 4th,— D.Diehl reported in as eligible. D.Wilson up the middle to SF 23 for 20 yards (T.Brown).
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,4,New York Giants,1,7,0,3 Yard Run,1st & 10 at SF 23,04:55 4th,— A.Bradshaw up the middle to SF 20 for 3 yards (J.Smith).
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,4,New York Giants,1,8,0,5 Yard Run,2nd & 7 at SF 20,04:13 4th,— A.Bradshaw left guard to SF 15 for 5 yards (J.Smith).
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,4,New York Giants,1,9,0,Timeout,,03:27 4th,— Timeout #2 by NYG at 03:27.
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,4,New York Giants,1,10,0,0 Yard Run,3rd & 2 at SF 15,03:27 4th,"— D.Diehl reported in as eligible. A.Bradshaw left tackle to SF 15 for no gain (R.Jean Francois, N.Bowman)."
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,4,New York Giants,1,11,0,Timeout,,02:38 4th,— Timeout #1 by SF at 02:38.
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,4,New York Giants,1,12,0,-3 Yard Run,1st & 10 at SF 10,02:38 4th,— D.Diehl reported in as eligible. D.Wilson up the middle to SF 13 for -3 yards (D.Goldson).
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,4,New York Giants,1,13,0,Timeout,,02:25 4th,— Timeout #2 by SF at 02:25.
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,4,New York Giants,1,14,0,4 Yard Run,2nd & 13 at SF 13,02:25 4th,— D.Wilson left tackle to SF 9 for 4 yards (P.Willis).
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,4,New York Giants,1,15,0,Timeout,,02:19 4th,— Timeout #3 by SF at 02:19.
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,4,New York Giants,1,16,0,-5 Yard Run,3rd & 9 at SF 9,02:19 4th,"— D.Diehl reported in as eligible. D.Wilson up the middle to SF 14 for -5 yards (P.Willis, D.Goldson)."
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,4,New York Giants,1,17,1,Field Goal,4th & 14 at SF 14,02:00 4th,"— L.Tynes 32 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,5,San Francisco 49ers,0,1,0,Kickoff from NYG 35,,Kickoff,"— L.Tynes kicks 65 yards from NYG 35 to end zone, Touchback."
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,5,San Francisco 49ers,0,2,0,2 Yard Run,1st & 10 at SF 20,01:56 4th,— C.Kaepernick in at QB. (Shotgun) K.Hunter up the middle to SF 22 for 2 yards (A.Tracy).
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,5,San Francisco 49ers,0,3,0,24 Yard Pass,2nd & 8 at SF 22,"01:36 4th No Huddle, Shotgun",— C.Kaepernick pass deep right to V.Davis pushed ob at SF 46 for 24 yards (S.Brown). Caught at SF38. 8-yds YAC
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,5,San Francisco 49ers,0,4,0,15 Yard Pass,1st & 10 at SF 46,01:29 4th Shotgun,— C.Kaepernick pass short left to K.Williams to NYG 39 for 15 yards (P.Amukamara). NYG-J.Tuck was injured during the play. Caught at NYG39. 0-yds YAC
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,5,San Francisco 49ers,0,5,0,Timeout,,01:21 4th,— Timeout #3 by NYG at 01:21.
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,5,San Francisco 49ers,0,6,0,7 Yard Run,1st & 10 at NYG 39,01:20 4th Shotgun,— C.Kaepernick scrambles left end pushed ob at NYG 32 for 7 yards (K.Rivers).
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,5,San Francisco 49ers,0,7,0,Pass Incomplete,2nd & 3 at NYG 32,01:14 4th Shotgun,— C.Kaepernick pass incomplete short left to M.Manningham (P.Amukamara).
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,5,San Francisco 49ers,0,8,0,Pass Incomplete,3rd & 3 at NYG 32,01:09 4th Shotgun,— C.Kaepernick pass incomplete short left to M.Manningham (P.Amukamara).
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,5,San Francisco 49ers,0,9,0,Turnover on Downs,4th & 3 at NYG 32,01:04 4th Shotgun,— C.Kaepernick sacked at NYG 38 for -6 yards (A.Tracy).
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,6,New York Giants,0,1,0,-1 Yard Run,1st & 10 at NYG 38,00:57 4th,— E.Manning kneels to NYG 37 for -1 yards.
2012,WEEK 6,Sunday,October 14th,NYG,SF,4th Quarter,6,New York Giants,0,2,0,-2 Yard Run,2nd & 11 at NYG 37,00:36 4th,— E.Manning kneels to NYG 35 for -2 yards.
2012,WEEK 6,Sunday,October 14th,MIN,WAS,1st Quarter,1,Minnesota Vikings,1,1,0,Kickoff from WAS 35,,Kickoff,"— K.Forbath kicks 65 yards from WAS 35 to end zone, Touchback."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,1st Quarter,1,Minnesota Vikings,1,2,0,2 Yard Run,1st & 10 at MIN 20,15:00 1st,— C.Ponder scrambles right end pushed ob at MIN 22 for 2 yards (P.Riley).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,1st Quarter,1,Minnesota Vikings,1,3,0,3 Yard Run,2nd & 8 at MIN 22,14:37 1st,— A.Peterson right guard to MIN 25 for 3 yards (B.Cofield; L.Fletcher).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,1st Quarter,1,Minnesota Vikings,1,4,0,18 Yard Pass,3rd & 5 at MIN 25,14:02 1st Shotgun,— C.Ponder pass short left to K.Rudolph pushed ob at MIN 43 for 18 yards (D.Hall).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,1st Quarter,1,Minnesota Vikings,1,5,0,15 Yard Pass,1st & 10 at MIN 43,13:37 1st,— C.Ponder pass short right to P.Harvin ran ob at WAS 42 for 15 yards.
2012,WEEK 6,Sunday,October 14th,MIN,WAS,1st Quarter,1,Minnesota Vikings,1,6,0,32 Yard Run,1st & 10 at WAS 42,13:06 1st,— A.Peterson left guard pushed ob at WAS 10 for 32 yards (Mad.Williams).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,1st Quarter,1,Minnesota Vikings,1,7,0,5 Yard Run,1st & 10 at WAS 10,12:41 1st,— A.Peterson right tackle to WAS 5 for 5 yards (D.Hall; R.Jackson).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,1st Quarter,1,Minnesota Vikings,1,8,0,Pass Incomplete,2nd & 5 at WAS 5,12:03 1st Shotgun,— C.Ponder pass incomplete short middle to D.Aromashodu.
2012,WEEK 6,Sunday,October 14th,MIN,WAS,1st Quarter,1,Minnesota Vikings,1,9,0,3 Yard Pass,3rd & 5 at WAS 5,11:58 1st Shotgun,— C.Ponder pass short right to T.Gerhart pushed ob at WAS 2 for 3 yards (Mad.Williams).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,1st Quarter,1,Minnesota Vikings,1,10,1,Field Goal,4th & 2 at WAS 2,11:35 1st,"— B.Walsh 20 yard field goal is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,1st Quarter,2,Washington Commanders,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,1st Quarter,2,Washington Commanders,0,2,0,-4 Yard Run,1st & 10 at WAS 20,11:31 1st,— A.Morris right end to WAS 16 for -4 yards (A.Winfield).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,1st Quarter,2,Washington Commanders,0,3,0,-3 Yard Run,2nd & 14 at WAS 16,10:54 1st,— A.Morris left guard to WAS 13 for -3 yards (J.Allen).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,1st Quarter,2,Washington Commanders,0,4,0,7 Yard Pass,3rd & 17 at WAS 13,10:17 1st Shotgun,"— R.Griffin pass short middle to E.Royster to WAS 20 for 7 yards (C.Greenway, C.Cook) [E.Griffen]."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,1st Quarter,2,Washington Commanders,0,5,0,Punt,4th & 10 at WAS 20,09:43 1st,"— S.Rocca punts 33 yards to MIN 47, Center-J.Snow, out of bounds."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,1st Quarter,3,Minnesota Vikings,1,1,0,9 Yard Run,1st & 10 at MIN 47,09:34 1st,— A.Peterson left end to WAS 44 for 9 yards (P.Riley).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,1st Quarter,3,Minnesota Vikings,1,2,0,7 Yard Pass,2nd & 1 at WAS 44,08:56 1st,— C.Ponder pass short middle to T.Gerhart to WAS 37 for 7 yards (L.Fletcher).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,1st Quarter,3,Minnesota Vikings,1,3,0,Pass Incomplete,1st & 10 at WAS 37,08:18 1st Shotgun,— C.Ponder pass incomplete short left to T.Gerhart.
2012,WEEK 6,Sunday,October 14th,MIN,WAS,1st Quarter,3,Minnesota Vikings,1,4,0,23 Yard Pass,2nd & 10 at WAS 37,08:12 1st,— C.Ponder pass deep middle to P.Harvin to WAS 14 for 23 yards (P.Riley; Mad.Williams).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,1st Quarter,3,Minnesota Vikings,1,5,0,-2 Yard Run,1st & 10 at WAS 14,07:36 1st,"— A.Peterson left end to WAS 16 for -2 yards (R.Jackson, R.Doughty)."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,1st Quarter,3,Minnesota Vikings,1,6,0,Pass Incomplete,2nd & 12 at WAS 16,07:02 1st,— C.Ponder pass incomplete short left to R.Ellison.
2012,WEEK 6,Sunday,October 14th,MIN,WAS,1st Quarter,3,Minnesota Vikings,1,7,0,7 Yard Pass,3rd & 12 at WAS 16,06:57 1st Shotgun,— C.Ponder pass short right to A.Peterson to WAS 9 for 7 yards (K.Robinson).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,1st Quarter,3,Minnesota Vikings,1,8,1,Field Goal,4th & 5 at WAS 9,06:22 1st,"— B.Walsh 27 yard field goal is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,1st Quarter,4,Washington Commanders,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 74 yards from MIN 35 to WAS -9. B.Banks, Touchback."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,1st Quarter,4,Washington Commanders,0,2,0,7 Yard Run,1st & 10 at WAS 20,06:18 1st,— R.Griffin scrambles left end pushed ob at WAS 27 for 7 yards (J.Allen).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,1st Quarter,4,Washington Commanders,0,3,0,Pass Incomplete,2nd & 3 at WAS 27,05:48 1st,— R.Griffin pass incomplete deep left to L.Hankerson (H.Smith).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,1st Quarter,4,Washington Commanders,0,4,0,Interception,3rd & 3 at WAS 27,05:41 1st Shotgun,— R.Griffin pass short right intended for J.Morgan INTERCEPTED by A.Winfield at WAS 35. A.Winfield ran ob at WAS 35 for no gain.
2012,WEEK 6,Sunday,October 14th,MIN,WAS,1st Quarter,5,Minnesota Vikings,1,1,0,-1 Yard Run,1st & 10 at WAS 35,05:33 1st,"— P.Harvin right end to WAS 42 for -7 yards. FUMBLES, and recovers at WAS 42. P.Harvin to WAS 36 for 6 yards (Mad.Williams; R.Doughty)."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,1st Quarter,5,Minnesota Vikings,1,2,0,1 Yard Run,2nd & 11 at WAS 36,04:52 1st,— A.Peterson right end to WAS 35 for 1 yard (D.Hall).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,1st Quarter,5,Minnesota Vikings,1,3,0,19 Yard Pass,3rd & 10 at WAS 35,04:17 1st Shotgun,— C.Ponder pass deep left to M.Jenkins to WAS 16 for 19 yards (J.Wilson).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,1st Quarter,5,Minnesota Vikings,1,4,0,-1 Yard Run,1st & 10 at WAS 16,03:39 1st,— A.Peterson up the middle to WAS 17 for -1 yards (S.Bowen).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,1st Quarter,5,Minnesota Vikings,1,5,0,7 Yard Pass,2nd & 11 at WAS 17,03:01 1st,"— C.Ponder pass short middle to J.Carlson to WAS 10 for 7 yards (R.Doughty, P.Riley)."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,1st Quarter,5,Minnesota Vikings,1,6,0,1 Yard Run,3rd & 4 at WAS 10,02:21 1st Shotgun,— T.Gerhart left guard to WAS 9 for 1 yard (P.Riley).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,1st Quarter,5,Minnesota Vikings,1,7,1,Field Goal,4th & 3 at WAS 9,01:51 1st,"— B.Walsh 27 yard field goal is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,1,Washington Commanders,1,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,1,Washington Commanders,1,2,0,4 Yard Run,1st & 10 at WAS 20,01:47 1st Shotgun,— A.Morris left guard to WAS 24 for 4 yards (L.Guion).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,1,Washington Commanders,1,3,0,15 Yard Pass,2nd & 6 at WAS 24,01:15 1st Shotgun,— R.Griffin pass short middle to F.Davis to WAS 39 for 15 yards (C.Cook).
