Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 8,Sunday,October 28th,ATL,PHI,3rd Quarter,3,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 25,06:05 3rd,— M.Vick pass incomplete short right to J.Maclin (S.Nicholas).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,3rd Quarter,3,Philadelphia Eagles,0,3,0,0 Yard Pass,2nd & 10 at PHI 25,06:01 3rd Shotgun,— M.Vick pass short right to D.Jackson to PHI 25 for no gain (W.Moore).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,3rd Quarter,3,Philadelphia Eagles,0,4,0,9 Yard Run,3rd & 10 at PHI 25,05:24 3rd Shotgun,"— M.Vick scrambles left end ran ob at PHI 34 for 9 yards (R.McClain). Philadelphia challenged the first down ruling, and the play was Upheld. (Timeout #1.)"
2012,WEEK 8,Sunday,October 28th,ATL,PHI,3rd Quarter,3,Philadelphia Eagles,0,5,0,Punt,4th & 1 at PHI 34,05:10 3rd,"— M.McBriar punts 56 yards to ATL 10, Center-J.Dorenbos, fair catch by D.Franks."
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,1,Atlanta Falcons,1,1,0,-2 Yard Run,1st & 10 at ATL 10,05:02 3rd,— M.Turner up the middle to ATL 8 for -2 yards (D.Ryans).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,1,Atlanta Falcons,1,2,0,14 Yard Penalty,2nd & 12 at ATL 8,04:28 3rd,"— M.Ryan pass incomplete short right to T.Gonzalez. PENALTY on PHI-M.Kendricks, Defensive Pass Interference, 14 yards, enforced at ATL 8 - No Play."
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,1,Atlanta Falcons,1,3,0,6 Yard Run,1st & 10 at ATL 22,04:23 3rd,— M.Turner right guard to ATL 28 for 6 yards (N.Allen).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,1,Atlanta Falcons,1,4,0,43 Yard Run,2nd & 4 at ATL 28,03:55 3rd,— Jz. Rodgers up the middle to PHI 29 for 43 yards (C.Thornton).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,1,Atlanta Falcons,1,5,0,1 Yard Run,1st & 10 at PHI 29,03:01 3rd,— J.Snelling up the middle to PHI 28 for 1 yard (D.Ryans).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,1,Atlanta Falcons,1,6,0,10 Yard Pass,2nd & 9 at PHI 28,02:16 3rd,— M.Ryan pass short left to J.Jones to PHI 18 for 10 yards (K.Coleman).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,1,Atlanta Falcons,1,7,0,1 Yard Run,1st & 10 at PHI 18,01:30 3rd,— M.Turner up the middle to PHI 17 for 1 yard (C.Thornton; T.Cole).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,1,Atlanta Falcons,1,8,0,Pass Incomplete,2nd & 9 at PHI 17,00:53 3rd,— M.Ryan pass incomplete short left to L.Polite.
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,1,Atlanta Falcons,1,9,0,5 Yard Pass,3rd & 9 at PHI 17,00:46 3rd Shotgun,— M.Ryan pass short left to Jz. Rodgers to PHI 12 for 5 yards (D.Ryans).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,1,Atlanta Falcons,1,10,1,Field Goal,4th & 4 at PHI 12,15:00 4th,"— M.Bryant 30 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,2,Philadelphia Eagles,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,2,Philadelphia Eagles,1,2,0,-4 Yard Sack,1st & 10 at PHI 20,14:57 4th Shotgun,— M.Vick sacked at PHI 16 for -4 yards (J.Abraham).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,2,Philadelphia Eagles,1,3,0,11 Yard Pass,2nd & 14 at PHI 16,14:25 4th Shotgun,— M.Vick pass short left to L.McCoy to PHI 27 for 11 yards (S.Weatherspoon).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,2,Philadelphia Eagles,1,4,0,13 Yard Run,3rd & 3 at PHI 27,13:39 4th Shotgun,"— M.Vick scrambles right end to PHI 40 for 13 yards (S.Weatherspoon). Penalty on ATL-J.Abraham, Defensive Offside, declined."
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,2,Philadelphia Eagles,1,5,0,10 Yard Run,1st & 10 at PHI 40,13:20 4th Shotgun,— L.McCoy left end to 50 for 10 yards (S.Weatherspoon; T.DeCoud).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,2,Philadelphia Eagles,1,6,0,4 Yard Run,1st & 10 at 50,12:52 4th Shotgun,— L.McCoy right end to ATL 46 for 4 yards (S.Weatherspoon).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,2,Philadelphia Eagles,1,7,0,-3 Yard Pass,2nd & 6 at ATL 46,12:27 4th Shotgun,— M.Vick pass short left to J.Maclin to ATL 49 for -3 yards (D.Robinson).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,2,Philadelphia Eagles,1,8,0,Pass Incomplete,3rd & 9 at ATL 49,11:48 4th Shotgun,— M.Vick pass incomplete short right to R.Cooper (J.Abraham).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,2,Philadelphia Eagles,1,9,0,14 Yard Pass,4th & 9 at ATL 49,11:45 4th Shotgun,— M.Vick pass short right to B.Celek to ATL 35 for 14 yards (K.Biermann; T.DeCoud).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,2,Philadelphia Eagles,1,10,0,10 Yard Run,1st & 10 at ATL 35,11:13 4th Shotgun,— L.McCoy up the middle to ATL 25 for 10 yards (S.Nicholas).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,2,Philadelphia Eagles,1,11,0,9 Yard Pass,1st & 10 at ATL 25,10:42 4th,— M.Vick pass short right to J.Avant to ATL 16 for 9 yards (R.McClain).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,2,Philadelphia Eagles,1,12,0,-1 Yard Run,2nd & 1 at ATL 16,10:06 4th,— L.McCoy left end to ATL 17 for -1 yards (J.Babineaux).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,2,Philadelphia Eagles,1,13,0,3 Yard Run,3rd & 2 at ATL 17,09:29 4th Shotgun,— L.McCoy right end to ATL 14 for 3 yards (W.Moore; T.DeCoud).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,2,Philadelphia Eagles,1,14,0,10 Yard Pass,1st & 10 at ATL 14,08:53 4th Shotgun,— M.Vick pass short middle to J.Maclin to ATL 4 for 10 yards (R.McClain).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,2,Philadelphia Eagles,1,15,0,-3 Yard Run,1st & 4 at ATL 4,08:20 4th,— L.McCoy right tackle to ATL 7 for -3 yards (A.Dent).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,2,Philadelphia Eagles,1,16,0,Pass Incomplete,2nd & 7 at ATL 7,07:39 4th Shotgun,— M.Vick pass incomplete short right to J.Avant [W.Moore].
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,2,Philadelphia Eagles,1,17,1,Touchdown,3rd & 7 at ATL 7,07:23 4th Shotgun,"— M.Vick pass short left to L.McCoy for 7 yards, TOUCHDOWN."
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,2,Philadelphia Eagles,1,18,1,Extra Point,,07:18 4th,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-M.McBriar."
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,3,Atlanta Falcons,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 57 yards from PHI 35 to ATL 8. Jz. Rodgers to ATL 14 for 6 yards (C.Anderson).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,3,Atlanta Falcons,0,2,0,7 Yard Run,1st & 10 at ATL 14,07:15 4th,— M.Turner right end to ATL 21 for 7 yards (D.Rodgers-Cromartie; D.Ryans).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,3,Atlanta Falcons,0,3,0,-1 Yard Run,2nd & 3 at ATL 21,06:28 4th,"— M.Turner left tackle to ATL 20 for -1 yards (K.Coleman). FUMBLES (K.Coleman), recovered by ATL-J.Blalock at ATL 20. J.Blalock to ATL 20 for no gain (K.Coleman)."
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,3,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 4 at ATL 20,05:40 4th Shotgun,— M.Ryan pass incomplete short right to T.Gonzalez.
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,3,Atlanta Falcons,0,5,0,Punt,4th & 4 at ATL 20,05:35 4th,"— M.Bosher punts 52 yards to PHI 28, Center-J.Harris. B.Boykin to PHI 35 for 7 yards (S.Nicholas)."
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,4,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 35,05:24 4th Shotgun,"— M.Vick pass incomplete short middle to J.Maclin. PENALTY on ATL-S.Nicholas, Unnecessary Roughness, 15 yards, enforced at PHI 35."
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,4,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at 50,05:20 4th Shotgun,— M.Vick pass incomplete short right to J.Maclin (A.Samuel).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,4,Philadelphia Eagles,0,3,0,-2 Yard Run,2nd & 10 at 50,05:13 4th Shotgun,— L.McCoy right end pushed ob at PHI 48 for -2 yards (C.Owens).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,4,Philadelphia Eagles,0,4,0,Pass Incomplete,3rd & 12 at PHI 48,04:54 4th Shotgun,— M.Vick pass incomplete short middle to J.Avant [R.McClain].
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,4,Philadelphia Eagles,0,5,0,Pass Incomplete,4th & 12 at PHI 48,04:50 4th Shotgun,— M.Vick pass incomplete short middle to D.Jackson.
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,5,Atlanta Falcons,0,1,0,4 Yard Run,1st & 10 at PHI 48,04:45 4th,— M.Turner up the middle to PHI 44 for 4 yards (C.Matthews).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,5,Atlanta Falcons,0,2,0,Timeout,,04:40 4th,— Timeout #2 by PHI at 04:40.
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,5,Atlanta Falcons,0,3,0,-1 Yard Run,2nd & 6 at PHI 44,04:40 4th,— M.Turner left end to PHI 45 for -1 yards (D.Ryans).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,5,Atlanta Falcons,0,4,0,Timeout,,04:36 4th,— Timeout #3 by PHI at 04:36.
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,5,Atlanta Falcons,0,5,0,-11 Yard Sack,3rd & 7 at PHI 45,04:36 4th,— M.Ryan sacked at ATL 44 for -11 yards (C.Jenkins).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,5,Atlanta Falcons,0,6,0,Punt,4th & 23 at ATL 39,03:54 4th,"— M.Bosher punt is BLOCKED by C.Matthews, Center-J.Harris, declared dead at PHI 42."
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,6,Philadelphia Eagles,0,1,0,-7 Yard Sack,1st & 10 at PHI 42,03:42 4th Shotgun,— M.Vick sacked at PHI 35 for -7 yards (K.Biermann).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,6,Philadelphia Eagles,0,2,0,8 Yard Pass,2nd & 17 at PHI 35,03:23 4th Shotgun,— M.Vick pass short left to J.Avant pushed ob at PHI 43 for 8 yards (J.Abraham).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,6,Philadelphia Eagles,0,3,0,-10 Yard Penalty,3rd & 9 at PHI 43,03:16 4th Shotgun,"— M.Vick pass incomplete deep middle to J.Maclin. PENALTY on PHI-T.Herremans, Offensive Holding, 10 yards, enforced at PHI 43 - No Play."
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,6,Philadelphia Eagles,0,4,0,1 Yard Run,3rd & 19 at PHI 33,03:12 4th Shotgun,— M.Vick scrambles left end to PHI 34 for 1 yard (K.Biermann).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,6,Philadelphia Eagles,0,5,0,Pass Incomplete,4th & 18 at PHI 34,02:31 4th Shotgun,— M.Vick pass incomplete short right to S.Havili.
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,7,Atlanta Falcons,0,1,0,2 Yard Run,1st & 10 at PHI 34,02:24 4th,— M.Turner right tackle to PHI 32 for 2 yards (A.Jordan).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,7,Atlanta Falcons,0,2,0,3 Yard Run,2nd & 8 at PHI 32,02:00 4th,— M.Turner up the middle to PHI 29 for 3 yards (N.Asomugha).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,7,Atlanta Falcons,0,3,0,-1 Yard Run,3rd & 5 at PHI 29,01:11 4th,— Jz. Rodgers up the middle to PHI 30 for -1 yards (F.Cox).
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,7,Atlanta Falcons,0,4,0,5 Yard Penalty,4th & 6 at PHI 30,00:26 4th Shotgun,"— M.Ryan pass short middle to J.Snelling to PHI 25 for 5 yards (F.Cox). PENALTY on PHI-T.Cole, Defensive Offside, 5 yards, enforced at PHI 30 - No Play."
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,7,Atlanta Falcons,0,5,0,Turnover on Downs,4th & 1 at PHI 25,00:20 4th,"— M.Turner up the middle to PHI 25 for no gain (F.Cox). Penalty on PHI-T.Cole, Unnecessary Roughness, offsetting. Penalty on ATL-T.Gonzalez, Unnecessary Roughness, offsetting."
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,8,Philadelphia Eagles,0,1,0,4 Yard Pass,1st & 10 at PHI 25,00:14 4th Shotgun,— M.Vick pass short left to L.McCoy ran ob at PHI 29 for 4 yards.
2012,WEEK 8,Sunday,October 28th,ATL,PHI,4th Quarter,8,Philadelphia Eagles,0,2,0,15 Yard Pass,2nd & 6 at PHI 29,00:00 4th Shotgun,"— M.Vick pass short right to J.Maclin to PHI 30 for 1 yard. Pass back to J.Avant to PHI 44 for 14 yards. FUMBLES, ball out of bounds at PHI 44."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,1,Carolina Panthers,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,1,Carolina Panthers,0,2,0,2 Yard Run,1st & 10 at CAR 20,15:00 1st,— J.Stewart left guard to CAR 22 for 2 yards (L.Briggs).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,1,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 8 at CAR 22,14:26 1st,— C.Newton pass incomplete short left to S.Smith (B.Urlacher).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,1,Carolina Panthers,0,4,0,18 Yard Pass,3rd & 8 at CAR 22,14:22 1st Shotgun,— C.Newton pass deep middle to B.LaFell to CAR 40 for 18 yards (C.Conte).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,1,Carolina Panthers,0,5,0,Pass Incomplete,1st & 10 at CAR 40,13:44 1st,— C.Newton pass incomplete deep right to G.Olsen.
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,1,Carolina Panthers,0,6,0,-1 Yard Run,2nd & 10 at CAR 40,13:36 1st,— J.Stewart left end to CAR 39 for -1 yards (C.Tillman).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,1,Carolina Panthers,0,7,0,10 Yard Pass,3rd & 11 at CAR 39,12:53 1st Shotgun,— C.Newton pass short left to S.Smith to CAR 49 for 10 yards (T.Jennings).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,1,Carolina Panthers,0,8,0,Punt,4th & 1 at CAR 49,12:05 1st Punt formation,"— B.Nortman punts 36 yards to CHI 15, Center-J.Jansen. D.Hester to CHI 26 for 11 yards (G.Barnidge)."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,2,Chicago Bears,0,1,0,Sack,1st & 10 at CHI 26,11:55 1st,"— J.Cutler sacked at CHI 19 for -7 yards (G.Hardy). PENALTY on CAR-C.Johnson, Illegal Use of Hands, 7 yards, enforced at CHI 19."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,2,Chicago Bears,0,2,0,6 Yard Run,1st & 10 at CHI 26,11:36 1st,— M.Forte right end to CHI 32 for 6 yards (L.Kuechly).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,2,Chicago Bears,0,3,0,9 Yard Pass,2nd & 4 at CHI 32,10:53 1st,— J.Cutler pass short right to B.Marshall to CHI 41 for 9 yards (C.Munnerlyn).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,2,Chicago Bears,0,4,0,9 Yard Run,1st & 10 at CHI 41,10:19 1st,— M.Forte right end to 50 for 9 yards (H.Nakamura).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,2,Chicago Bears,0,5,0,Interception,2nd & 1 at 50,09:49 1st,— J.Cutler pass deep middle intended for B.Marshall INTERCEPTED by J.Norman at CAR 3. J.Norman to CAR 5 for 2 yards (B.Marshall).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,3,Carolina Panthers,0,1,0,0 Yard Run,1st & 10 at CAR 5,09:38 1st,— J.Stewart left tackle to CAR 5 for no gain (H.Melton).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,3,Carolina Panthers,0,2,0,2 Yard Run,2nd & 10 at CAR 5,09:00 1st Shotgun,— J.Stewart right guard to CAR 7 for 2 yards (B.Urlacher).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,3,Carolina Panthers,0,3,0,9 Yard Pass,3rd & 8 at CAR 7,08:19 1st Shotgun,— C.Newton pass short right to J.Stewart pushed ob at CAR 16 for 9 yards (T.Jennings).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,3,Carolina Panthers,0,4,0,4 Yard Run,1st & 10 at CAR 16,07:47 1st Shotgun,— M.Tolbert left guard to CAR 20 for 4 yards (B.Urlacher).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,3,Carolina Panthers,0,5,0,Pass Incomplete,2nd & 6 at CAR 20,07:07 1st Shotgun,"— C.Newton pass incomplete short left to S.Smith. Penalty on CAR-G.Hangartner, Ineligible Downfield Pass, declined."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,3,Carolina Panthers,0,6,0,-6 Yard Sack,3rd & 6 at CAR 20,07:03 1st Shotgun,— C.Newton sacked at CAR 14 for -6 yards (J.Peppers).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,3,Carolina Panthers,0,7,0,Punt,4th & 12 at CAR 14,06:37 1st Punt formation,"— B.Nortman punts 35 yards to CAR 49, Center-J.Jansen. D.Hester to CAR 49 for no gain (D.Hogue)."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,4,Chicago Bears,1,1,0,16 Yard Run,1st & 10 at CAR 49,06:24 1st,— M.Forte left end to CAR 33 for 16 yards (H.Nakamura).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,4,Chicago Bears,1,2,0,18 Yard Pass,1st & 10 at CAR 33,05:44 1st,— J.Cutler pass short left to B.Marshall to CAR 15 for 18 yards (J.Norman).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,4,Chicago Bears,1,3,0,2 Yard Pass,1st & 10 at CAR 15,05:03 1st,— J.Cutler pass short right to M.Forte pushed ob at CAR 13 for 2 yards (T.Davis).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,4,Chicago Bears,1,4,1,Touchdown,2nd & 8 at CAR 13,04:37 1st,"— M.Forte right guard for 13 yards, TOUCHDOWN."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,4,Chicago Bears,1,5,1,Extra Point,,04:32 1st,"— R.Gould extra point is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,5,Carolina Panthers,1,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,5,Carolina Panthers,1,2,0,62 Yard Pass,1st & 10 at CAR 20,04:32 1st Shotgun,— C.Newton pass deep middle to B.LaFell to CHI 18 for 62 yards (T.Jennings).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,5,Carolina Panthers,1,3,0,-10 Yard Penalty,1st & 10 at CHI 18,03:48 1st,"— J.Stewart left guard to CHI 17 for 1 yard (B.Urlacher). PENALTY on CAR-J.Byers, Offensive Holding, 10 yards, enforced at CHI 18 - No Play."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,5,Carolina Panthers,1,4,0,5 Yard Pass,1st & 20 at CHI 28,03:17 1st Shotgun,— C.Newton pass short right to J.Stewart pushed ob at CHI 23 for 5 yards (C.Conte).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,5,Carolina Panthers,1,5,0,Pass Incomplete,2nd & 15 at CHI 23,02:48 1st Shotgun,— C.Newton pass incomplete deep left to S.Smith.
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,5,Carolina Panthers,1,6,0,7 Yard Pass,3rd & 15 at CHI 23,02:44 1st Shotgun,— C.Newton pass short middle to G.Olsen to CHI 16 for 7 yards (B.Urlacher).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,5,Carolina Panthers,1,7,1,Field Goal,4th & 8 at CHI 16,02:06 1st Field Goal formation,"— J.Medlock 34 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,6,Chicago Bears,0,1,0,Kickoff from CAR 35,,Kickoff,— J.Medlock kicks 30 yards from CAR 35 to CHI 35. K.Adams to CHI 43 for 8 yards (J.Phillips).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,6,Chicago Bears,0,2,0,0 Yard Run,1st & 10 at CHI 43,01:58 1st,— M.Forte left tackle to CHI 43 for no gain (G.Hardy).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,6,Chicago Bears,0,3,0,-11 Yard Sack,2nd & 10 at CHI 43,01:18 1st Shotgun,— J.Cutler sacked at CHI 32 for -11 yards (G.Hardy).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,1st Quarter,6,Chicago Bears,0,4,0,Fumble,3rd & 21 at CHI 32,00:43 1st Shotgun,"— J.Cutler sacked at CHI 24 for -8 yards (C.Johnson). FUMBLES (C.Johnson) [C.Johnson], RECOVERED by CAR-F.Alexander at CHI 16. F.Alexander to CHI 16 for no gain (L.Louis)."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,1,Carolina Panthers,1,1,0,7 Yard Run,1st & 10 at CHI 16,00:33 1st,— Direct snap to D.Williams. D.Williams left guard to CHI 9 for 7 yards (N.Roach).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,1,Carolina Panthers,1,2,0,Pass Incomplete,2nd & 3 at CHI 9,15:00 2nd,— C.Newton pass incomplete short right to L.Murphy (C.Tillman).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,1,Carolina Panthers,1,3,0,Timeout,,14:57 2nd,— Timeout #1 by CAR at 14:57.
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,1,Carolina Panthers,1,4,1,Touchdown,3rd & 3 at CHI 9,14:57 2nd Shotgun,"— C.Newton scrambles right guard to CHI 1 for 8 yards (M.Wright). FUMBLES (M.Wright), recovered by CAR-L.Murphy at CHI -5. TOUCHDOWN."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,1,Carolina Panthers,1,5,1,Extra Point,,14:45 2nd,"— J.Medlock extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,2,Chicago Bears,0,1,0,Kickoff from CAR 35,,Kickoff,— J.Medlock kicks 42 yards from CAR 35 to CHI 23. C.Wootton (didn't try to advance) to CHI 23 for no gain (J.Senn).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,2,Chicago Bears,0,2,0,4 Yard Run,1st & 10 at CHI 23,14:43 2nd,— M.Bush left guard to CHI 27 for 4 yards (C.Godfrey; T.Davis).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,2,Chicago Bears,0,3,0,-1 Yard Run,2nd & 6 at CHI 27,14:07 2nd,— M.Bush left tackle to CHI 26 for -1 yards (D.Edwards).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,2,Chicago Bears,0,4,0,-4 Yard Sack,3rd & 7 at CHI 26,13:28 2nd Shotgun,— J.Cutler sacked at CHI 22 for -4 yards (D.Edwards).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,2,Chicago Bears,0,5,0,Punt,4th & 11 at CHI 22,13:07 2nd Punt formation,"— A.Podlesh punts 49 yards to CAR 29, Center-P.Mannelly, downed by CHI-E.Weems."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,3,Carolina Panthers,1,1,0,-2 Yard Run,1st & 10 at CAR 29,12:55 2nd,— J.Stewart left end to CAR 27 for -2 yards (S.Paea).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,3,Carolina Panthers,1,2,0,9 Yard Pass,2nd & 12 at CAR 27,12:14 2nd Shotgun,— C.Newton pass short left to J.Stewart to CAR 36 for 9 yards (C.Conte; N.Collins).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,3,Carolina Panthers,1,3,0,8 Yard Pass,3rd & 3 at CAR 36,11:29 2nd Shotgun,— C.Newton pass short left to S.Smith to CAR 44 for 8 yards (T.Jennings).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,3,Carolina Panthers,1,4,0,Pass Incomplete,1st & 10 at CAR 44,10:48 2nd Shotgun,— C.Newton pass incomplete deep middle to L.Murphy.
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,3,Carolina Panthers,1,5,0,1 Yard Run,2nd & 10 at CAR 44,10:43 2nd,— J.Stewart left end pushed ob at CAR 45 for 1 yard (C.Wootton).
