Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,1st Quarter,3,Kansas City Chiefs,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 73 yards from SEA 35 to KC -8. J.Arenas, Touchback."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,1st Quarter,3,Kansas City Chiefs,0,2,0,8 Yard Pass,1st & 10 at KC 20,07:29 1st,— M.Cassel pass short left to S.Breaston to KC 28 for 8 yards (B.Browner).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,1st Quarter,3,Kansas City Chiefs,0,3,0,12 Yard Run,2nd & 2 at KC 28,06:49 1st,— J.Charles up the middle to KC 40 for 12 yards (B.Wagner).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,1st Quarter,3,Kansas City Chiefs,0,4,0,9 Yard Penalty,1st & 10 at KC 40,06:00 1st,"— M.Cassel pass incomplete short left to J.Baldwin. PENALTY on SEA-B.Browner, Defensive Pass Interference, 9 yards, enforced at KC 40 - No Play."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,1st Quarter,3,Kansas City Chiefs,0,5,0,Timeout,,05:56 1st,— Timeout #1 by SEA at 05:56.
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,1st Quarter,3,Kansas City Chiefs,0,6,0,1 Yard Run,1st & 10 at KC 49,05:56 1st,— J.Charles up the middle to 50 for 1 yard (B.Wagner).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,1st Quarter,3,Kansas City Chiefs,0,7,0,Pass Incomplete,2nd & 9 at 50,05:15 1st,— M.Cassel pass incomplete deep middle to S.Breaston.
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,1st Quarter,3,Kansas City Chiefs,0,8,0,Pass Incomplete,3rd & 9 at 50,05:09 1st Shotgun,— M.Cassel pass incomplete short left to T.Moeaki.
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,1st Quarter,3,Kansas City Chiefs,0,9,0,Punt,4th & 9 at 50,05:03 1st,"— D.Colquitt punts 50 yards to end zone, Center-T.Gafford, Touchback."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,1st Quarter,4,Seattle Seahawks,1,1,0,7 Yard Run,1st & 10 at SEA 20,04:55 1st,— R.Turbin right tackle to SEA 27 for 7 yards (G.Dorsey).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,1st Quarter,4,Seattle Seahawks,1,2,0,18 Yard Penalty,2nd & 3 at SEA 27,04:19 1st Shotgun,"— R.Wilson pass incomplete deep right to S.Rice. PENALTY on KC-J.Brown, Defensive Pass Interference, 18 yards, enforced at SEA 27 - No Play."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,1st Quarter,4,Seattle Seahawks,1,3,0,6 Yard Run,1st & 10 at SEA 45,04:14 1st,— R.Turbin up the middle to KC 49 for 6 yards (J.Belcher).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,1st Quarter,4,Seattle Seahawks,1,4,0,32 Yard Pass,2nd & 4 at KC 49,03:33 1st,— R.Wilson pass deep right to B.Edwards to KC 17 for 32 yards (J.Brown).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,1st Quarter,4,Seattle Seahawks,1,5,0,2 Yard Run,1st & 10 at KC 17,03:15 1st Shotgun,— R.Turbin left tackle to KC 15 for 2 yards (J.Arenas).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,1st Quarter,4,Seattle Seahawks,1,6,0,Pass Incomplete,2nd & 8 at KC 15,02:38 1st Shotgun,— R.Wilson pass incomplete short middle to S.Rice (J.Brown).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,1st Quarter,4,Seattle Seahawks,1,7,0,-6 Yard Sack,3rd & 8 at KC 15,02:34 1st,— R.Wilson sacked at KC 21 for -6 yards (D.Johnson).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,1st Quarter,4,Seattle Seahawks,1,8,1,Field Goal,4th & 14 at KC 21,02:00 1st,"— S.Hauschka 39 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,1st Quarter,5,Kansas City Chiefs,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 74 yards from SEA 35 to KC -9. J.Arenas, Touchback."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,1st Quarter,5,Kansas City Chiefs,0,2,0,Pass Incomplete,1st & 10 at KC 20,01:55 1st Shotgun,— M.Cassel pass incomplete deep right to D.Bowe.
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,1st Quarter,5,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 10 at KC 20,01:50 1st,— M.Cassel pass incomplete deep middle to T.Moeaki.
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,1st Quarter,5,Kansas City Chiefs,0,4,0,-10 Yard Sack,3rd & 10 at KC 20,01:45 1st Shotgun,— M.Cassel sacked at KC 10 for -10 yards (M.Morgan).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,1st Quarter,5,Kansas City Chiefs,0,5,0,Punt,4th & 20 at KC 10,01:12 1st,"— D.Colquitt punts 70 yards to SEA 20, Center-T.Gafford. L.Washington to SEA 36 for 16 yards (T.Gafford; A.Elam)."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,1,Seattle Seahawks,1,1,0,1 Yard Run,1st & 10 at SEA 36,00:59 1st,— R.Turbin right guard to SEA 37 for 1 yard (A.Gordon).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,1,Seattle Seahawks,1,2,0,2 Yard Run,2nd & 9 at SEA 37,00:22 1st,— R.Turbin up the middle to SEA 39 for 2 yards (A.Gordon).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,1,Seattle Seahawks,1,3,0,31 Yard Run,3rd & 7 at SEA 39,15:00 2nd Shotgun,— R.Wilson scrambles up the middle ran ob at KC 30 for 31 yards (S.Routt).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,1,Seattle Seahawks,1,4,0,5 Yard Run,1st & 10 at KC 30,14:35 2nd,— L.Washington left guard to KC 25 for 5 yards (J.Belcher).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,1,Seattle Seahawks,1,5,0,0 Yard Run,2nd & 5 at KC 25,13:59 2nd,— L.Washington up the middle to KC 25 for no gain (J.Powe).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,1,Seattle Seahawks,1,6,0,-2 Yard Sack,3rd & 5 at KC 25,13:19 2nd Shotgun,— R.Wilson sacked at KC 27 for -2 yards (J.Arenas).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,1,Seattle Seahawks,1,7,1,Field Goal,4th & 7 at KC 27,12:48 2nd,"— S.Hauschka 45 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan. Penalty on KC-S.Routt, Defensive Offside, declined."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 72 yards from SEA 35 to KC -7. J.Arenas to KC 17 for 24 yards (B.Maxwell).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,2,Kansas City Chiefs,0,2,0,1 Yard Run,1st & 10 at KC 17,12:40 2nd,— P.Hillis left guard to KC 18 for 1 yard (C.Clemons).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,2,Kansas City Chiefs,0,3,0,2 Yard Run,2nd & 9 at KC 18,11:59 2nd,— S.Draughn up the middle to KC 20 for 2 yards (M.Morgan).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,2,Kansas City Chiefs,0,4,0,5 Yard Run,3rd & 7 at KC 20,11:18 2nd Shotgun,— J.Charles up the middle to KC 25 for 5 yards (C.Law).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,2,Kansas City Chiefs,0,5,0,Punt,4th & 2 at KC 25,10:40 2nd,"— D.Colquitt punts 37 yards to SEA 38, Center-T.Gafford, downed by KC-J.Belcher."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,3,Seattle Seahawks,1,1,0,27 Yard Run,1st & 10 at SEA 38,10:29 2nd,— R.Wilson left end ran ob at KC 35 for 27 yards (S.Routt).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,3,Seattle Seahawks,1,2,0,14 Yard Run,1st & 10 at KC 35,10:18 2nd,— R.Turbin right guard to KC 21 for 14 yards (T.Daniels).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,3,Seattle Seahawks,1,3,1,Touchdown,1st & 10 at KC 21,09:49 2nd No Huddle,"— R.Wilson pass deep right to K.Winslow for 21 yards, TOUCHDOWN."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,3,Seattle Seahawks,1,4,1,Extra Point,,09:43 2nd,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,4,Kansas City Chiefs,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 73 yards from SEA 35 to KC -8. J.Arenas, Touchback."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,4,Kansas City Chiefs,1,2,0,Pass Incomplete,1st & 10 at KC 20,09:43 2nd,— M.Cassel pass incomplete short middle to D.Bowe (R.Sherman).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,4,Kansas City Chiefs,1,3,0,9 Yard Pass,2nd & 10 at KC 20,09:39 2nd,— M.Cassel pass short left to D.McCluster to KC 29 for 9 yards (K.Wright).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,4,Kansas City Chiefs,1,4,0,9 Yard Pass,3rd & 1 at KC 29,"09:00 2nd No Huddle, Shotgun",— M.Cassel pass short right to D.Bowe to KC 38 for 9 yards (R.Sherman).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,4,Kansas City Chiefs,1,5,0,Pass Incomplete,1st & 10 at KC 38,"08:17 2nd No Huddle, Shotgun",— M.Cassel pass incomplete short right to J.Charles.
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,4,Kansas City Chiefs,1,6,0,18 Yard Pass,2nd & 10 at KC 38,08:13 2nd,— M.Cassel pass short left to D.McCluster to SEA 44 for 18 yards (J.Johnson).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,4,Kansas City Chiefs,1,7,0,6 Yard Run,1st & 10 at SEA 44,"07:31 2nd No Huddle, Shotgun",— S.Draughn up the middle to SEA 38 for 6 yards (J.Johnson).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,4,Kansas City Chiefs,1,8,0,3 Yard Pass,2nd & 4 at SEA 38,"06:56 2nd No Huddle, Shotgun",— M.Cassel pass short middle to J.Baldwin to SEA 35 for 3 yards (K.Wright).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,4,Kansas City Chiefs,1,9,0,1 Yard Run,3rd & 1 at SEA 35,06:16 2nd No Huddle,— M.Cassel up the middle to SEA 34 for 1 yard (A.Branch).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,4,Kansas City Chiefs,1,10,0,Pass Incomplete,1st & 10 at SEA 34,"05:38 2nd No Huddle, Shotgun",— M.Cassel pass incomplete short left to D.McCluster (P.Adams).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,4,Kansas City Chiefs,1,11,0,9 Yard Pass,2nd & 10 at SEA 34,"05:34 2nd No Huddle, Shotgun",— M.Cassel pass short left to J.Baldwin to SEA 25 for 9 yards (P.Adams).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,4,Kansas City Chiefs,1,12,0,4 Yard Pass,3rd & 1 at SEA 25,"04:52 2nd No Huddle, Shotgun",— M.Cassel pass short right to D.McCluster to SEA 21 for 4 yards (B.Wagner).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,4,Kansas City Chiefs,1,13,0,Pass Incomplete,1st & 10 at SEA 21,"04:11 2nd No Huddle, Shotgun",— M.Cassel pass incomplete deep left to J.Baldwin.
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,4,Kansas City Chiefs,1,14,0,7 Yard Pass,2nd & 10 at SEA 21,04:05 2nd No Huddle,— M.Cassel pass short middle to J.Charles to SEA 14 for 7 yards (K.Wright).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,4,Kansas City Chiefs,1,15,0,3 Yard Pass,3rd & 3 at SEA 14,"03:24 2nd No Huddle, Shotgun",— M.Cassel pass short left to D.McCluster pushed ob at SEA 11 for 3 yards (P.Adams).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,4,Kansas City Chiefs,1,16,0,2 Yard Run,1st & 10 at SEA 11,02:53 2nd,— J.Charles left guard to SEA 9 for 2 yards (A.Branch).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,4,Kansas City Chiefs,1,17,0,5 Yard Pass,2nd & 8 at SEA 9,"02:18 2nd No Huddle, Shotgun","— M.Cassel pass short left to J.Baldwin pushed ob at SEA 4 for 5 yards (B.Browner). Seattle challenged the pass completion ruling, and the play was Upheld. (Timeout #2.)"
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,4,Kansas City Chiefs,1,18,0,-5 Yard Penalty,3rd & 3 at SEA 4,02:06 2nd Shotgun,"— PENALTY on KC-E.Winston, False Start, 5 yards, enforced at SEA 4 - No Play."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,4,Kansas City Chiefs,1,19,1,Touchdown,3rd & 8 at SEA 9,02:06 2nd Shotgun,"— M.Cassel pass short middle to D.McCluster for 9 yards, TOUCHDOWN."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,4,Kansas City Chiefs,1,20,1,Extra Point,,02:00 2nd,"— R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,5,Seattle Seahawks,1,1,0,Kickoff from KC 35,,Kickoff,"— R.Succop kicks 65 yards from KC 35 to end zone, Touchback."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,5,Seattle Seahawks,1,2,0,Pass Incomplete,1st & 10 at SEA 20,02:00 2nd,— R.Wilson pass incomplete deep right to T.Owens (J.Reeves).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,5,Seattle Seahawks,1,3,0,1 Yard Run,2nd & 10 at SEA 20,01:54 2nd,— R.Turbin up the middle to SEA 21 for 1 yard (R.Pitoitua).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,5,Seattle Seahawks,1,4,0,Timeout,,01:48 2nd,— Timeout #1 by KC at 01:48.
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,5,Seattle Seahawks,1,5,0,15 Yard Penalty,3rd & 9 at SEA 21,01:48 2nd Shotgun,"— R.Wilson pass incomplete short left to T.Owens [T.Hali]. PENALTY on KC-T.Hali, Roughing the Passer, 15 yards, enforced at SEA 21 - No Play."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,5,Seattle Seahawks,1,6,0,22 Yard Pass,1st & 10 at SEA 36,01:43 2nd Shotgun,— R.Wilson pass deep middle to A.McCoy to KC 42 for 22 yards (T.Daniels).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,5,Seattle Seahawks,1,7,0,0 Yard Pass,1st & 10 at KC 42,"01:18 2nd No Huddle, Shotgun",— R.Wilson pass short right to R.Turbin to KC 42 for no gain (D.Johnson; E.Berry).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,5,Seattle Seahawks,1,8,0,Timeout,,01:13 2nd,— Timeout #2 by KC at 01:13.
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,5,Seattle Seahawks,1,9,0,-5 Yard Penalty,2nd & 10 at KC 42,01:13 2nd Shotgun,"— PENALTY on SEA-A.McCoy, False Start, 5 yards, enforced at KC 42 - No Play."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,5,Seattle Seahawks,1,10,0,Pass Incomplete,2nd & 15 at KC 47,01:13 2nd Shotgun,— R.Wilson pass incomplete short middle to A.McCoy.
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,5,Seattle Seahawks,1,11,0,25 Yard Pass,3rd & 15 at KC 47,01:09 2nd Shotgun,— R.Wilson pass short left to A.McCoy to KC 22 for 25 yards (S.Routt).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,5,Seattle Seahawks,1,12,0,11 Yard Penalty,1st & 10 at KC 22,"00:39 2nd No Huddle, Shotgun","— R.Wilson pass incomplete deep middle to K.Winslow [T.Hali]. PENALTY on KC-T.Hali, Roughing the Passer, 11 yards, enforced at KC 22 - No Play."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,5,Seattle Seahawks,1,13,1,Touchdown,1st & 10 at KC 11,00:34 2nd Shotgun,"— R.Wilson pass short left to C.Martin for 11 yards, TOUCHDOWN [T.Hali]."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,5,Seattle Seahawks,1,14,1,Extra Point,,00:30 2nd,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,6,Kansas City Chiefs,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 69 yards from SEA 35 to KC -4. D.Wylie to KC 19 for 23 yards (W.Guy).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,2nd Quarter,6,Kansas City Chiefs,0,2,0,6 Yard Run,1st & 10 at KC 19,00:25 2nd,— J.Charles up the middle to KC 25 for 6 yards (K.Wright).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,1,Seattle Seahawks,1,1,0,Kickoff from KC 35,,Kickoff,"— R.Succop kicks 65 yards from KC 35 to end zone, Touchback."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,1,Seattle Seahawks,1,2,0,8 Yard Run,1st & 10 at SEA 20,15:00 3rd,— R.Turbin left end to SEA 28 for 8 yards (J.Belcher).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,1,Seattle Seahawks,1,3,0,17 Yard Run,2nd & 2 at SEA 28,14:32 3rd,— R.Turbin up the middle to SEA 45 for 17 yards (S.Routt). KC-G.Dorsey was injured during the play. His return is Questionable.
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,1,Seattle Seahawks,1,4,0,25 Yard Penalty,1st & 10 at SEA 45,14:32 3rd,"— R.Wilson pass incomplete deep left to G.Tate (A.Elam). PENALTY on KC-A.Elam, Defensive Pass Interference, 25 yards, enforced at SEA 45 - No Play."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,1,Seattle Seahawks,1,5,0,5 Yard Pass,1st & 10 at KC 30,14:00 3rd,— R.Wilson pass short right to S.McGrath to KC 25 for 5 yards (J.Reeves).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,1,Seattle Seahawks,1,6,1,Touchdown,2nd & 5 at KC 25,13:20 3rd,"— R.Turbin left guard for 25 yards, TOUCHDOWN."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,1,Seattle Seahawks,1,7,1,Extra Point,,13:14 3rd,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 71 yards from SEA 35 to KC -6. D.Wylie to KC 23 for 29 yards (D.Shead).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,2,Kansas City Chiefs,0,2,0,Pass Incomplete,1st & 10 at KC 23,13:09 3rd,— M.Cassel pass incomplete short right to S.Breaston.
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,2,Kansas City Chiefs,0,3,0,3 Yard Penalty,2nd & 10 at KC 23,"13:05 3rd No Huddle, Shotgun","— M.Cassel pass incomplete short right to D.McCluster. PENALTY on SEA-E.Thomas, Defensive Pass Interference, 3 yards, enforced at KC 23 - No Play."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,2,Kansas City Chiefs,0,4,0,6 Yard Pass,1st & 10 at KC 26,"13:00 3rd No Huddle, Shotgun",— M.Cassel pass short left to J.Baldwin to KC 32 for 6 yards (J.Johnson; M.Trufant).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,2,Kansas City Chiefs,0,5,0,6 Yard Run,2nd & 4 at KC 32,"12:19 3rd No Huddle, Shotgun",— J.Charles left guard to KC 38 for 6 yards (E.Thomas).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,2,Kansas City Chiefs,0,6,0,6 Yard Pass,1st & 10 at KC 38,"12:03 3rd No Huddle, Shotgun",— M.Cassel pass short right to D.McCluster pushed ob at KC 44 for 6 yards (J.Johnson).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,2,Kansas City Chiefs,0,7,0,12 Yard Pass,2nd & 4 at KC 44,"11:35 3rd No Huddle, Shotgun",— M.Cassel pass short left to D.McCluster to SEA 44 for 12 yards (E.Thomas).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,2,Kansas City Chiefs,0,8,0,12 Yard Pass,1st & 10 at SEA 44,10:50 3rd,— M.Cassel pass short left to S.Draughn to SEA 32 for 12 yards (B.Browner).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,2,Kansas City Chiefs,0,9,0,Pass Incomplete,1st & 10 at SEA 32,"10:04 3rd No Huddle, Shotgun",— M.Cassel pass incomplete short left to D.McCluster.
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,2,Kansas City Chiefs,0,10,0,Pass Incomplete,2nd & 10 at SEA 32,"09:59 3rd No Huddle, Shotgun",— M.Cassel pass incomplete short left to S.Draughn.
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,2,Kansas City Chiefs,0,11,0,13 Yard Penalty,3rd & 10 at SEA 32,09:54 3rd Shotgun,"— M.Cassel pass incomplete short middle to J.Baldwin (J.Johnson). PENALTY on SEA-R.Sherman, Defensive Pass Interference, 13 yards, enforced at SEA 32 - No Play."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,2,Kansas City Chiefs,0,12,0,Fumble,1st & 10 at SEA 19,09:49 3rd,"— M.Cassel sacked at SEA 19 for 0 yards (C.Law). FUMBLES (C.Law), RECOVERED by SEA-J.Johnson at SEA 13."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,3,Seattle Seahawks,0,1,0,9 Yard Run,1st & 10 at SEA 13,09:38 3rd,— K.Lumpkin right guard to SEA 22 for 9 yards (R.Pitoitua).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,3,Seattle Seahawks,0,2,0,3 Yard Run,2nd & 1 at SEA 22,08:54 3rd,— K.Lumpkin left end to SEA 25 for 3 yards (L.Williams).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,3,Seattle Seahawks,0,3,0,40 Yard Pass,1st & 10 at SEA 25,08:21 3rd,— R.Wilson pass deep right to T.Owens to KC 35 for 40 yards (J.Reeves).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,3,Seattle Seahawks,0,4,0,1 Yard Pass,1st & 10 at KC 35,08:06 3rd,— R.Wilson pass short left to T.Owens to KC 34 for 1 yard (E.Jones; B.Siler).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,3,Seattle Seahawks,0,5,0,1 Yard Run,2nd & 9 at KC 34,07:29 3rd,— K.Lumpkin up the middle to KC 33 for 1 yard (R.Pitoitua).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,3,Seattle Seahawks,0,6,0,Pass Incomplete,3rd & 8 at KC 33,06:48 3rd Shotgun,— R.Wilson pass incomplete deep left to B.Edwards [L.Williams].
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,3,Seattle Seahawks,0,7,0,Field Goal No Good,4th & 8 at KC 33,06:44 3rd,"— S.Hauschka 51 yard field goal is No Good, Wide Right, Center-C.Gresham, Holder-J.Ryan."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,4,Seattle Seahawks,1,1,0,Pass Incomplete,1st & 10 at KC 42,06:39 3rd Shotgun,— M.Cassel pass incomplete deep left to S.Breaston.
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,4,Seattle Seahawks,1,2,0,31 Yard Pass,2nd & 10 at KC 42,"06:33 3rd No Huddle, Shotgun",— M.Cassel pass deep right to T.Moeaki to SEA 27 for 31 yards (R.Sherman).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,4,Seattle Seahawks,1,3,0,3 Yard Pass,1st & 10 at SEA 27,"05:47 3rd No Huddle, Shotgun",— M.Cassel pass short left to S.Draughn to SEA 24 for 3 yards (M.Trufant; J.Johnson).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,4,Seattle Seahawks,1,4,0,Pass Incomplete,2nd & 7 at SEA 24,"05:05 3rd No Huddle, Shotgun",— M.Cassel pass incomplete deep middle to K.Boss.
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,4,Seattle Seahawks,1,5,1,Touchdown,3rd & 7 at SEA 24,05:01 3rd Shotgun,"— M.Cassel pass short right intended for K.Boss INTERCEPTED by E.Thomas [K.Toomer] at SEA 25. E.Thomas for 75 yards, TOUCHDOWN."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,5,Seattle Seahawks,1,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 68 yards from SEA 35 to KC -3. M.Baker to KC 19 for 22 yards (W.Guy).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,5,Seattle Seahawks,1,2,0,6 Yard Pass,1st & 10 at KC 19,04:43 3rd Shotgun,— M.Cassel pass short left to J.Baldwin to KC 25 for 6 yards (J.Lane).
