Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 12,Sunday,November 25th,MIN,CHI,1st Quarter,4,Chicago Bears,0,4,0,4 Yard Pass,3rd & 13 at CHI 19,11:02 1st Shotgun,— J.Cutler pass short right to M.Forte to CHI 23 for 4 yards (J.Robinson) [E.Griffen].
2012,WEEK 12,Sunday,November 25th,MIN,CHI,1st Quarter,4,Chicago Bears,0,5,0,Punt,4th & 9 at CHI 23,10:23 1st Punt formation,"— A.Podlesh punts 45 yards to MIN 32, Center-P.Mannelly, downed by CHI-A.Allen."
2012,WEEK 12,Sunday,November 25th,MIN,CHI,1st Quarter,5,Minnesota Vikings,0,1,0,Fumble,1st & 10 at MIN 32,10:13 1st,"— A.Peterson left end to MIN 33 for 1 yard (N.Roach). FUMBLES (N.Roach), RECOVERED by CHI-C.Tillman at MIN 33. C.Tillman to MIN 34 for -1 yards (A.Peterson)."
2012,WEEK 12,Sunday,November 25th,MIN,CHI,1st Quarter,6,Chicago Bears,1,1,0,4 Yard Run,1st & 10 at MIN 34,10:07 1st,— M.Forte right guard to MIN 30 for 4 yards (L.Guion).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,1st Quarter,6,Chicago Bears,1,2,0,Pass Incomplete,2nd & 6 at MIN 30,09:34 1st,— J.Cutler pass incomplete short left to B.Marshall (J.Allen).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,1st Quarter,6,Chicago Bears,1,3,0,11 Yard Pass,3rd & 6 at MIN 30,09:29 1st Shotgun,— J.Cutler pass short middle to E.Bennett to MIN 19 for 11 yards (J.Sanford).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,1st Quarter,6,Chicago Bears,1,4,0,3 Yard Run,1st & 10 at MIN 19,08:46 1st,— M.Bush right guard to MIN 16 for 3 yards (H.Smith).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,1st Quarter,6,Chicago Bears,1,5,0,15 Yard Pass,2nd & 7 at MIN 16,08:07 1st Shotgun,— J.Cutler pass short middle to K.Davis to MIN 1 for 15 yards (J.Sanford).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,1st Quarter,6,Chicago Bears,1,6,1,Touchdown,1st & 1 at MIN 1,07:21 1st,"— G.Carimi reported in as eligible. M.Bush left end for 1 yard, TOUCHDOWN."
2012,WEEK 12,Sunday,November 25th,MIN,CHI,1st Quarter,6,Chicago Bears,1,7,1,Extra Point,,07:17 1st,"— R.Gould extra point is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
2012,WEEK 12,Sunday,November 25th,MIN,CHI,1st Quarter,7,Minnesota Vikings,0,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 58 yards from CHI 35 to MIN 7. M.Asiata to MIN 22 for 15 yards (E.Weems).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,1st Quarter,7,Minnesota Vikings,0,2,0,1 Yard Pass,1st & 10 at MIN 22,07:12 1st,— C.Ponder pass short left to J.Simpson to MIN 23 for 1 yard (C.Tillman).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,1st Quarter,7,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 9 at MIN 23,06:40 1st,— C.Ponder pass incomplete short right to A.Peterson.
2012,WEEK 12,Sunday,November 25th,MIN,CHI,1st Quarter,7,Minnesota Vikings,0,4,0,8 Yard Pass,3rd & 9 at MIN 23,06:31 1st Shotgun,— C.Ponder pass short left to J.Wright to MIN 31 for 8 yards (C.Tillman).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,1st Quarter,7,Minnesota Vikings,0,5,0,Punt,4th & 1 at MIN 31,05:51 1st Punt formation,"— C.Kluwe punts 23 yards to CHI 46, Center-C.Loeffler, out of bounds."
2012,WEEK 12,Sunday,November 25th,MIN,CHI,1st Quarter,8,Chicago Bears,1,1,0,8 Yard Pass,1st & 10 at CHI 46,05:45 1st,— J.Cutler pass short middle to B.Marshall to MIN 46 for 8 yards (H.Smith).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,1st Quarter,8,Chicago Bears,1,2,0,1 Yard Run,2nd & 2 at MIN 46,05:09 1st,— M.Bush left guard to MIN 45 for 1 yard (J.Allen).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,1st Quarter,8,Chicago Bears,1,3,0,2 Yard Run,3rd & 1 at MIN 45,04:31 1st,— G.Carimi reported in as eligible. M.Bush right end to MIN 43 for 2 yards (C.Ballard).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,1st Quarter,8,Chicago Bears,1,4,0,1 Yard Run,1st & 10 at MIN 43,03:57 1st,— M.Bush right guard to MIN 42 for 1 yard (C.Ballard; L.Guion).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,1st Quarter,8,Chicago Bears,1,5,0,8 Yard Pass,2nd & 9 at MIN 42,03:19 1st,— J.Cutler pass short left to B.Marshall pushed ob at MIN 34 for 8 yards (E.Henderson).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,1st Quarter,8,Chicago Bears,1,6,0,16 Yard Run,3rd & 1 at MIN 34,02:51 1st,"— G.Carimi reported in as eligible. M.Bush left end to MIN 33 for 1 yard (C.Greenway). PENALTY on MIN-A.Jefferson, Unnecessary Roughness, 15 yards, enforced at MIN 33."
2012,WEEK 12,Sunday,November 25th,MIN,CHI,1st Quarter,8,Chicago Bears,1,7,0,-10 Yard Run,1st & 10 at MIN 18,02:22 1st,"— J.Cutler scrambles left end pushed ob at MIN 13 for 5 yards (A.Jefferson). PENALTY on CHI-J.Cutler, Taunting, 15 yards, enforced at MIN 13."
2012,WEEK 12,Sunday,November 25th,MIN,CHI,1st Quarter,8,Chicago Bears,1,8,0,6 Yard Run,2nd & 20 at MIN 28,02:00 1st,— M.Forte left tackle to MIN 22 for 6 yards (C.Greenway).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,1st Quarter,8,Chicago Bears,1,9,0,Timeout,,01:20 1st,— Timeout #1 by CHI at 01:20.
2012,WEEK 12,Sunday,November 25th,MIN,CHI,1st Quarter,8,Chicago Bears,1,10,0,-7 Yard Pass,3rd & 14 at MIN 22,01:20 1st,— J.Cutler pass short right to B.Marshall to MIN 29 for -7 yards (H.Smith).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,1st Quarter,8,Chicago Bears,1,11,1,Field Goal,4th & 21 at MIN 29,00:37 1st Field Goal formation,"— R.Gould 47 yard field goal is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,1,Minnesota Vikings,0,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 68 yards from CHI 35 to MIN -3. M.Sherels to MIN 35 for 38 yards (A.Allen).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,1,Minnesota Vikings,0,2,0,5 Yard Run,1st & 10 at MIN 35,00:24 1st Shotgun,— A.Peterson right guard to MIN 40 for 5 yards (C.Wootton; L.Briggs).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,1,Minnesota Vikings,0,3,0,4 Yard Pass,2nd & 5 at MIN 40,15:00 2nd,— C.Ponder pass short right to J.Wright to MIN 44 for 4 yards (T.Jennings).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,1,Minnesota Vikings,0,4,0,25 Yard Pass,3rd & 1 at MIN 44,14:24 2nd,— C.Ponder pass short right to K.Rudolph pushed ob at CHI 31 for 25 yards (C.Conte).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,1,Minnesota Vikings,0,5,0,8 Yard Run,1st & 10 at CHI 31,13:56 2nd,— A.Peterson left end to CHI 23 for 8 yards (K.Hayden; C.Conte).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,1,Minnesota Vikings,0,6,0,7 Yard Pass,2nd & 2 at CHI 23,13:16 2nd,— C.Ponder pass short left to A.Peterson pushed ob at CHI 16 for 7 yards (K.Hayden).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,1,Minnesota Vikings,0,7,0,4 Yard Run,1st & 10 at CHI 16,12:54 2nd,— A.Peterson right tackle to CHI 12 for 4 yards (T.Jennings).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,1,Minnesota Vikings,0,8,0,Pass Incomplete,2nd & 6 at CHI 12,12:20 2nd,— C.Ponder pass incomplete short left.
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,1,Minnesota Vikings,0,9,0,Pass Incomplete,3rd & 6 at CHI 12,12:10 2nd Shotgun,"— C.Ponder pass incomplete short right to K.Rudolph (C.Conte, M.Wright)."
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,1,Minnesota Vikings,0,10,0,Field Goal No Good,4th & 6 at CHI 12,12:05 2nd,"— B.Walsh 30 yard field goal is BLOCKED (J.Peppers), Center-C.Loeffler, Holder-C.Kluwe."
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,2,Chicago Bears,1,1,0,5 Yard Run,1st & 10 at CHI 20,12:00 2nd,— M.Forte left guard to CHI 25 for 5 yards (J.Brinkley).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,2,Chicago Bears,1,2,0,Pass Incomplete,2nd & 5 at CHI 25,11:18 2nd,— J.Cutler pass incomplete short middle to K.Davis [K.Williams].
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,2,Chicago Bears,1,3,0,6 Yard Run,3rd & 5 at CHI 25,11:11 2nd Shotgun,— M.Forte left end to CHI 31 for 6 yards (J.Brinkley).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,2,Chicago Bears,1,4,0,7 Yard Pass,1st & 10 at CHI 31,10:32 2nd,— J.Cutler pass short right to B.Marshall to CHI 38 for 7 yards (A.Winfield).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,2,Chicago Bears,1,5,0,0 Yard Run,2nd & 3 at CHI 38,09:47 2nd Shotgun,— M.Forte right tackle to CHI 38 for no gain (B.Robison).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,2,Chicago Bears,1,6,0,11 Yard Pass,3rd & 3 at CHI 38,09:08 2nd,— J.Cutler pass short left to E.Rodriguez pushed ob at CHI 49 for 11 yards (C.Greenway).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,2,Chicago Bears,1,7,0,5 Yard Run,1st & 10 at CHI 49,08:40 2nd,— M.Bush right guard to MIN 46 for 5 yards (E.Henderson).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,2,Chicago Bears,1,8,0,3 Yard Run,2nd & 5 at MIN 46,08:07 2nd,— M.Bush right guard to MIN 43 for 3 yards (C.Greenway).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,2,Chicago Bears,1,9,0,1 Yard Run,3rd & 2 at MIN 43,07:28 2nd,— M.Bush right tackle to MIN 42 for 1 yard (M.Raymond). Offical measurement.
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,2,Chicago Bears,1,10,0,5 Yard Run,4th & 1 at MIN 42,06:48 2nd,— G.Carimi reported in as eligible. M.Bush right tackle to MIN 37 for 5 yards (E.Henderson).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,2,Chicago Bears,1,11,0,4 Yard Pass,1st & 10 at MIN 37,06:16 2nd,— J.Cutler pass short left to E.Bennett to MIN 33 for 4 yards (E.Henderson).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,2,Chicago Bears,1,12,0,2 Yard Run,2nd & 6 at MIN 33,05:36 2nd,— M.Forte right end to MIN 31 for 2 yards (A.Winfield).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,2,Chicago Bears,1,13,0,6 Yard Pass,3rd & 4 at MIN 31,04:59 2nd Shotgun,— J.Cutler pass short right to B.Marshall to MIN 25 for 6 yards (H.Smith). CHI-C.Spencer was injured during the play. His return is Questionable.
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,2,Chicago Bears,1,14,0,24 Yard Penalty,1st & 10 at MIN 25,04:17 2nd,"— J.Cutler pass incomplete deep right to B.Marshall. PENALTY on MIN-A.Winfield, Defensive Pass Interference, 24 yards, enforced at MIN 25 - No Play."
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,2,Chicago Bears,1,15,1,Touchdown,1st & 1 at MIN 1,04:05 2nd,"— G.Carimi reported in as eligible. M.Bush left end for 1 yard, TOUCHDOWN."
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,2,Chicago Bears,1,16,0,2 Point Conversion,,04:01 2nd,— (Kick formation) TWO-POINT CONVERSION ATTEMPT. A.Podlesh rushes left tackle. ATTEMPT SUCCEEDS.
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,3,Minnesota Vikings,0,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 68 yards from CHI 35 to MIN -3. J.Robinson to MIN 11 for 14 yards (E.Weems; A.Allen).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,3,Minnesota Vikings,0,2,0,0 Yard Run,1st & 10 at MIN 11,03:57 2nd,— A.Peterson right tackle to MIN 11 for no gain (M.Wright).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,3,Minnesota Vikings,0,3,0,6 Yard Run,2nd & 10 at MIN 11,03:18 2nd,— C.Ponder scrambles left end to MIN 17 for 6 yards (L.Briggs).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,3,Minnesota Vikings,0,4,0,8 Yard Pass,3rd & 4 at MIN 17,02:44 2nd Shotgun,— C.Ponder pass short left to K.Rudolph pushed ob at MIN 25 for 8 yards (C.Conte) [H.Melton].
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,3,Minnesota Vikings,0,5,0,Pass Incomplete,1st & 10 at MIN 25,02:13 2nd Shotgun,— C.Ponder pass incomplete short right to D.Aromashodu.
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,3,Minnesota Vikings,0,6,0,Interception,2nd & 10 at MIN 25,02:08 2nd,— C.Ponder pass deep middle intended for D.Aromashodu INTERCEPTED by C.Conte [N.Collins] at MIN 48. C.Conte to MIN 13 for 35 yards (C.Johnson).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,4,Chicago Bears,1,1,1,Touchdown,1st & 10 at MIN 13,01:55 2nd,"— J.Cutler pass short left to M.Spaeth for 13 yards, TOUCHDOWN [J.Allen]. The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,4,Chicago Bears,1,2,1,Extra Point,,01:48 2nd,"— R.Gould extra point is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,5,Minnesota Vikings,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,5,Minnesota Vikings,0,2,0,Pass Incomplete,1st & 10 at MIN 20,01:44 2nd Shotgun,— C.Ponder pass incomplete short right to J.Wright.
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,5,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 10 at MIN 20,01:43 2nd Shotgun,— C.Ponder pass incomplete deep middle to K.Rudolph [S.McClellin].
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,5,Minnesota Vikings,0,4,0,5 Yard Pass,3rd & 10 at MIN 20,01:39 2nd Shotgun,— C.Ponder pass short left to J.Wright pushed ob at MIN 25 for 5 yards (K.Hayden).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,5,Minnesota Vikings,0,5,0,Punt,4th & 5 at MIN 25,01:33 2nd Punt formation,"— C.Kluwe punts 42 yards to CHI 33, Center-C.Loeffler, downed by MIN-T.McKenzie."
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,6,Chicago Bears,0,1,0,5 Yard Penalty,1st & 10 at CHI 33,01:21 2nd Shotgun,"— J.Cutler pass short middle to M.Forte to CHI 38 for 5 yards (A.Winfield). PENALTY on MIN-J.Allen, Illegal Use of Hands, 5 yards, enforced at CHI 33 - No Play."
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,6,Chicago Bears,0,2,0,20 Yard Pass,1st & 10 at CHI 38,01:15 2nd Shotgun,— J.Cutler pass short left to E.Bennett to MIN 42 for 20 yards (J.Sanford).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,6,Chicago Bears,0,3,0,Timeout,,01:03 2nd,— Timeout #2 by CHI at 01:03.
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,6,Chicago Bears,0,4,0,0 Yard Pass,1st & 10 at MIN 42,01:03 2nd Shotgun,— J.Cutler pass short middle to M.Forte to MIN 42 for no gain (J.Brinkley) [B.Robison].
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,6,Chicago Bears,0,5,0,8 Yard Pass,2nd & 10 at MIN 42,"00:43 2nd No Huddle, Shotgun",— J.Cutler pass short left to B.Marshall to MIN 34 for 8 yards (A.Winfield).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,6,Chicago Bears,0,6,0,9 Yard Pass,3rd & 2 at MIN 34,"00:25 2nd No Huddle, Shotgun",— J.Cutler pass short right to E.Weems to MIN 25 for 9 yards (H.Smith).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,6,Chicago Bears,0,7,0,4 Yard Run,1st & 10 at MIN 25,"00:10 2nd No Huddle, Shotgun",— M.Forte left guard to MIN 21 for 4 yards (C.Greenway).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,6,Chicago Bears,0,8,0,Timeout,,00:03 2nd,— Timeout #3 by CHI at 00:03.
2012,WEEK 12,Sunday,November 25th,MIN,CHI,2nd Quarter,6,Chicago Bears,0,9,0,Field Goal No Good,2nd & 6 at MIN 21,00:03 2nd,"— R.Gould 39 yard field goal is BLOCKED (K.Williams), Center-P.Mannelly, Holder-A.Podlesh."
2012,WEEK 12,Sunday,November 25th,MIN,CHI,3rd Quarter,1,Chicago Bears,0,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 67 yards from MIN 35 to CHI -2. E.Weems to CHI 25 for 27 yards (R.Blanton).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,3rd Quarter,1,Chicago Bears,0,2,0,4 Yard Run,1st & 10 at CHI 25,14:54 3rd,— M.Forte left end to CHI 29 for 4 yards (J.Brinkley).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,3rd Quarter,1,Chicago Bears,0,3,0,Pass Incomplete,2nd & 6 at CHI 29,14:12 3rd Shotgun,— J.Cutler pass incomplete short middle to K.Davis.
2012,WEEK 12,Sunday,November 25th,MIN,CHI,3rd Quarter,1,Chicago Bears,0,4,0,17 Yard Pass,3rd & 6 at CHI 29,14:05 3rd Shotgun,— J.Cutler pass short middle to B.Marshall to CHI 46 for 17 yards (A.Winfield).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,3rd Quarter,1,Chicago Bears,0,5,0,10 Yard Pass,1st & 10 at CHI 46,13:15 3rd,— J.Cutler pass short right to E.Bennett pushed ob at MIN 44 for 10 yards (H.Smith). MIN-H.Smith was injured during the play. He is Out.
2012,WEEK 12,Sunday,November 25th,MIN,CHI,3rd Quarter,1,Chicago Bears,0,6,0,Interception,1st & 10 at MIN 44,12:57 3rd,— J.Cutler pass short middle intended for B.Marshall INTERCEPTED by A.Winfield at MIN 29. A.Winfield to CHI 40 for 31 yards (M.Forte). CHI-L.Louis was injured during the play. He is Out.
2012,WEEK 12,Sunday,November 25th,MIN,CHI,3rd Quarter,2,Minnesota Vikings,1,1,0,16 Yard Run,1st & 10 at CHI 40,12:45 3rd,"— A.Peterson right guard to CHI 39 for 1 yard (H.Melton). PENALTY on CHI-H.Melton, Face Mask (15 Yards), 15 yards, enforced at CHI 39."
2012,WEEK 12,Sunday,November 25th,MIN,CHI,3rd Quarter,2,Minnesota Vikings,1,2,0,5 Yard Run,1st & 10 at CHI 24,12:24 3rd,— A.Peterson right tackle to CHI 19 for 5 yards (N.Roach).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,3rd Quarter,2,Minnesota Vikings,1,3,0,4 Yard Run,2nd & 5 at CHI 19,11:48 3rd Shotgun,— A.Peterson left guard to CHI 15 for 4 yards (L.Briggs).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,3rd Quarter,2,Minnesota Vikings,1,4,0,13 Yard Pass,3rd & 1 at CHI 15,11:14 3rd,— C.Ponder pass short left to K.Rudolph pushed ob at CHI 2 for 13 yards (M.Wright).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,3rd Quarter,2,Minnesota Vikings,1,5,1,Touchdown,1st & 2 at CHI 2,10:48 3rd,"— C.Ponder pass short right to K.Rudolph for 2 yards, TOUCHDOWN."
2012,WEEK 12,Sunday,November 25th,MIN,CHI,3rd Quarter,2,Minnesota Vikings,1,6,1,Extra Point,,10:44 3rd,"— B.Walsh extra point is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2012,WEEK 12,Sunday,November 25th,MIN,CHI,3rd Quarter,3,Chicago Bears,1,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 70 yards from MIN 35 to CHI -5. E.Weems to CHI 21 for 26 yards (A.Sendejo).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,3rd Quarter,3,Chicago Bears,1,2,0,4 Yard Run,1st & 10 at CHI 21,10:36 3rd,— M.Forte right end to CHI 25 for 4 yards (A.Winfield).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,3rd Quarter,3,Chicago Bears,1,3,0,2 Yard Run,2nd & 6 at CHI 25,09:59 3rd,— M.Forte right end to CHI 27 for 2 yards (A.Winfield).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,3rd Quarter,3,Chicago Bears,1,4,0,8 Yard Pass,3rd & 4 at CHI 27,09:23 3rd Shotgun,— J.Cutler pass short left to B.Marshall to CHI 35 for 8 yards (E.Henderson).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,3rd Quarter,3,Chicago Bears,1,5,0,1 Yard Run,1st & 10 at CHI 35,08:46 3rd,— M.Forte left guard to CHI 36 for 1 yard (F.Evans).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,3rd Quarter,3,Chicago Bears,1,6,0,3 Yard Pass,2nd & 9 at CHI 36,08:07 3rd,— J.Cutler pass short middle to B.Marshall to CHI 39 for 3 yards (E.Henderson).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,3rd Quarter,3,Chicago Bears,1,7,0,10 Yard Pass,3rd & 6 at CHI 39,07:23 3rd Shotgun,— J.Cutler pass short left to B.Marshall to CHI 49 for 10 yards (A.Winfield) [J.Sanford].
2012,WEEK 12,Sunday,November 25th,MIN,CHI,3rd Quarter,3,Chicago Bears,1,8,0,3 Yard Run,1st & 10 at CHI 49,06:39 3rd,"— M.Forte left tackle to MIN 48 for 3 yards (E.Henderson). FUMBLES (E.Henderson), RECOVERED by MIN-M.Raymond at MIN 48. M.Raymond for 52 yards, TOUCHDOWN. CHI-M.Forte was injured during the play. His return is Questionable. The Replay Assistant challenged the fumble ruling, and the play was REVERSED. M.Forte left tackle to MIN 48 for 3 yards (J.Brinkley; E.Henderson). CHI-M.Forte was injured during the play. His return is Questionable."
2012,WEEK 12,Sunday,November 25th,MIN,CHI,3rd Quarter,3,Chicago Bears,1,9,0,11 Yard Pass,2nd & 7 at MIN 48,05:58 3rd,— J.Cutler pass short right to B.Marshall to MIN 37 for 11 yards (J.Brinkley).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,3rd Quarter,3,Chicago Bears,1,10,0,6 Yard Run,1st & 10 at MIN 37,05:22 3rd,— M.Bush right guard to MIN 31 for 6 yards (E.Henderson).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,3rd Quarter,3,Chicago Bears,1,11,0,3 Yard Run,2nd & 4 at MIN 31,04:47 3rd,— M.Bush right guard to MIN 28 for 3 yards (J.Allen; B.Robison).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,3rd Quarter,3,Chicago Bears,1,12,0,Pass Incomplete,3rd & 1 at MIN 28,04:47 3rd,— J.Cutler pass incomplete short middle to B.Marshall (E.Henderson).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,3rd Quarter,3,Chicago Bears,1,13,1,Field Goal,4th & 1 at MIN 28,04:02 3rd,"— R.Gould 46 yard field goal is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,1,Minnesota Vikings,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,1,Minnesota Vikings,0,2,0,10 Yard Run,1st & 10 at MIN 20,03:57 3rd,— A.Peterson left guard to MIN 30 for 10 yards (M.Wright; N.Roach).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,1,Minnesota Vikings,0,3,0,Pass Incomplete,1st & 10 at MIN 30,03:23 3rd,— C.Ponder pass incomplete short middle.
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,1,Minnesota Vikings,0,4,0,6 Yard Run,2nd & 10 at MIN 30,03:18 3rd Shotgun,— A.Peterson left tackle to MIN 36 for 6 yards (C.Wootton).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,1,Minnesota Vikings,0,5,0,7 Yard Pass,3rd & 4 at MIN 36,02:47 3rd Shotgun,— C.Ponder pass short right to K.Rudolph to MIN 43 for 7 yards (C.Conte).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,1,Minnesota Vikings,0,6,0,Pass Incomplete,1st & 10 at MIN 43,02:24 3rd Shotgun,— C.Ponder pass incomplete short left to J.Simpson.
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,1,Minnesota Vikings,0,7,0,4 Yard Pass,2nd & 10 at MIN 43,02:21 3rd Shotgun,— C.Ponder pass short left to M.Jenkins to MIN 47 for 4 yards (B.Urlacher).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,1,Minnesota Vikings,0,8,0,13 Yard Pass,3rd & 6 at MIN 47,01:45 3rd Shotgun,— C.Ponder pass short right to M.Jenkins to CHI 40 for 13 yards (T.Jennings).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,1,Minnesota Vikings,0,9,0,Pass Incomplete,1st & 10 at CHI 40,01:12 3rd,— C.Ponder pass incomplete deep middle to J.Simpson (K.Hayden).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,1,Minnesota Vikings,0,10,0,14 Yard Run,2nd & 10 at CHI 40,01:04 3rd,— A.Peterson right end to CHI 26 for 14 yards (N.Roach).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,1,Minnesota Vikings,0,11,0,Pass Incomplete,1st & 10 at CHI 26,00:32 3rd Shotgun,— C.Ponder pass incomplete deep left to K.Rudolph.
