Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,2,Houston Texans,0,3,0,Pass Incomplete,3rd & 4 at HOU 25,12:15 2nd,— M.Schaub pass incomplete short middle to A.Johnson (A.Verner).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,2,Houston Texans,0,4,0,Punt,4th & 4 at HOU 25,12:09 2nd Punt formation,"— D.Jones punts 55 yards to TEN 20, Center-J.Weeks. D.Reynaud to TEN 30 for 10 yards (T.Dobbins)."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,3,Tennessee Titans,0,1,0,18 Yard Pass,1st & 10 at TEN 30,11:57 2nd Shotgun,— J.Locker pass short left to D.Williams to TEN 48 for 18 yards (D.Manning).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,3,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 48,"11:34 2nd No Huddle, Shotgun",— J.Locker pass incomplete short middle to J.Cook (E.Mitchell).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,3,Tennessee Titans,0,3,0,19 Yard Pass,2nd & 10 at TEN 48,11:30 2nd,— J.Locker pass deep middle to N.Washington to HOU 33 for 19 yards (K.Jackson).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,3,Tennessee Titans,0,4,0,Fumble,1st & 10 at HOU 33,10:56 2nd,"— C.Johnson right end to HOU 37 for -4 yards (J.Watt). FUMBLES (J.Watt), RECOVERED by HOU-A.Smith at HOU 37."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,4,Houston Texans,0,1,0,7 Yard Run,1st & 10 at HOU 37,10:46 2nd,— B.Tate right end to HOU 44 for 7 yards (T.Shaw).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,4,Houston Texans,0,2,0,-10 Yard Penalty,2nd & 3 at HOU 44,10:08 2nd,"— B.Tate right tackle to 50 for 6 yards (A.Ayers). PENALTY on HOU-B.Jones, Offensive Holding, 10 yards, enforced at HOU 44 - No Play."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,4,Houston Texans,0,3,0,6 Yard Pass,2nd & 13 at HOU 34,09:37 2nd,— M.Schaub pass short right to A.Johnson to HOU 40 for 6 yards (J.McCourty).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,4,Houston Texans,0,4,0,Pass Incomplete,3rd & 7 at HOU 40,08:54 2nd Shotgun,"— M.Schaub pass incomplete short left to O.Daniels [A.Ayers]. Penalty on HOU-R.Harris, Offensive Holding, declined."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,4,Houston Texans,0,5,0,Punt,4th & 7 at HOU 40,08:50 2nd Punt formation,"— D.Jones punts 50 yards to TEN 10, Center-J.Weeks, fair catch by D.Reynaud."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,5,Tennessee Titans,0,1,0,Interception,1st & 10 at TEN 10,08:42 2nd,— J.Locker pass short middle intended for J.Cook INTERCEPTED by T.Dobbins (S.Cody) at TEN 10. T.Dobbins to TEN 3 for 7 yards (J.Locker).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,6,Houston Texans,1,1,0,1 Yard Run,1st & 3 at TEN 3,08:35 2nd,— A.Foster left guard to TEN 2 for 1 yard (T.Shaw; K.Wimbley).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,6,Houston Texans,1,2,1,Touchdown,2nd & 2 at TEN 2,07:53 2nd,"— A.Foster left end for 2 yards, TOUCHDOWN."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,6,Houston Texans,1,3,1,Extra Point,,07:48 2nd,"— S.Graham extra point is GOOD, Center-J.Weeks, Holder-D.Jones."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,7,Tennessee Titans,0,1,0,Kickoff from HOU 35,,Kickoff,"— S.Graham kicks 65 yards from HOU 35 to end zone, Touchback."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,7,Tennessee Titans,0,2,0,3 Yard Run,1st & 10 at TEN 20,07:48 2nd Shotgun,— C.Johnson up the middle to TEN 23 for 3 yards (J.Watt).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,7,Tennessee Titans,0,3,0,13 Yard Pass,2nd & 7 at TEN 23,07:15 2nd Shotgun,— J.Locker pass short left to K.Wright to TEN 36 for 13 yards (B.Ruud).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,7,Tennessee Titans,0,4,0,-6 Yard Sack,1st & 10 at TEN 36,06:39 2nd,— J.Locker sacked at TEN 30 for -6 yards (J.Watt).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,7,Tennessee Titans,0,5,0,Penalty,2nd & 16 at TEN 30,06:02 2nd Shotgun,"— J.Locker sacked at TEN 25 for -5 yards (A.Smith). Penalty on HOU-D.Sharpton, Defensive Holding, offsetting, enforced at TEN 30 - No Play. Penalty on TEN-K.Matthews, Offensive Holding, offsetting."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,7,Tennessee Titans,0,6,0,6 Yard Pass,2nd & 16 at TEN 30,05:40 2nd Shotgun,— J.Locker pass short left to D.Williams to TEN 36 for 6 yards (B.Harris).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,7,Tennessee Titans,0,7,0,15 Yard Run,3rd & 10 at TEN 36,05:01 2nd Shotgun,— J.Locker scrambles right tackle pushed ob at HOU 49 for 15 yards (B.Harris).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,7,Tennessee Titans,0,8,0,1 Yard Run,1st & 10 at HOU 49,04:29 2nd Shotgun,— C.Johnson up the middle to HOU 48 for 1 yard (B.Ruud).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,7,Tennessee Titans,0,9,0,3 Yard Run,2nd & 9 at HOU 48,03:50 2nd Shotgun,— J.Locker scrambles right end pushed ob at HOU 45 for 3 yards (J.Crick).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,7,Tennessee Titans,0,10,0,5 Yard Penalty,3rd & 6 at HOU 45,03:18 2nd Shotgun,"— J.Locker pass incomplete short right to K.Wright. PENALTY on HOU-B.Harris, Illegal Contact, 5 yards, enforced at HOU 45 - No Play."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,7,Tennessee Titans,0,11,0,4 Yard Run,1st & 10 at HOU 40,03:14 2nd,— C.Johnson up the middle to HOU 36 for 4 yards (T.Dobbins).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,7,Tennessee Titans,0,12,0,Pass Incomplete,2nd & 6 at HOU 36,02:36 2nd,— J.Locker pass incomplete short left to J.Cook (D.Manning) [J.Watt].
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,7,Tennessee Titans,0,13,0,Pass Incomplete,3rd & 6 at HOU 36,02:31 2nd Shotgun,— J.Locker pass incomplete short right to D.Williams.
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,7,Tennessee Titans,0,14,0,-5 Yard Penalty,4th & 6 at HOU 36,02:31 2nd Shotgun,"— PENALTY on TEN-J.Locker, Delay of Game, 5 yards, enforced at HOU 36 - No Play."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,7,Tennessee Titans,0,15,0,Punt,4th & 11 at HOU 41,02:27 2nd Punt formation,"— B.Kern punts 40 yards to HOU 1, Center-B.Brinkley, downed by TEN-T.Wilson."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,8,Houston Texans,0,1,0,7 Yard Pass,1st & 10 at HOU 1,02:17 2nd,— M.Schaub pass short middle to G.Graham to HOU 8 for 7 yards (J.Casey; A.Ayers).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,8,Houston Texans,0,2,0,21 Yard Pass,2nd & 3 at HOU 8,02:00 2nd,— M.Schaub pass short middle to A.Johnson to HOU 29 for 21 yards (T.Shaw).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,8,Houston Texans,0,3,0,11 Yard Pass,1st & 10 at HOU 29,01:32 2nd Shotgun,— M.Schaub pass short left to A.Johnson to HOU 40 for 11 yards (A.Verner).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,8,Houston Texans,0,4,0,Timeout,,01:24 2nd,— Timeout #2 by HOU at 01:24.
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,8,Houston Texans,0,5,0,Pass Incomplete,1st & 10 at HOU 40,01:24 2nd,— M.Schaub pass incomplete short middle to J.Casey.
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,8,Houston Texans,0,6,0,-5 Yard Penalty,2nd & 10 at HOU 40,01:19 2nd Shotgun,"— PENALTY on HOU-M.Schaub, Delay of Game, 5 yards, enforced at HOU 40 - No Play."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,8,Houston Texans,0,7,0,8 Yard Run,2nd & 15 at HOU 35,01:19 2nd,— M.Schaub scrambles up the middle to HOU 43 for 8 yards (W.Witherspoon).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,8,Houston Texans,0,8,0,3 Yard Pass,3rd & 7 at HOU 43,00:45 2nd Shotgun,— M.Schaub pass short right to A.Foster pushed ob at HOU 46 for 3 yards (J.Babineaux).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,8,Houston Texans,0,9,0,Punt,4th & 4 at HOU 46,00:39 2nd Punt formation,"— D.Jones punts 39 yards to TEN 15, Center-J.Weeks. D.Reynaud to TEN 22 for 7 yards (J.Nading)."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,9,Tennessee Titans,0,1,0,5 Yard Penalty,1st & 10 at TEN 22,00:28 2nd Shotgun,"— J.Locker pass short middle to J.Cook to TEN 29 for 7 yards (G.Quin). PENALTY on HOU-J.Watt, Illegal Use of Hands, 5 yards, enforced at TEN 22 - No Play."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,9,Tennessee Titans,0,2,0,-1 Yard Sack,1st & 10 at TEN 27,00:22 2nd Shotgun,— J.Locker sacked at TEN 26 for -1 yards (W.Mercilus).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,9,Tennessee Titans,0,3,0,Timeout,,00:16 2nd,— Timeout #2 by TEN at 00:16.
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,9,Tennessee Titans,0,4,0,3 Yard Pass,2nd & 11 at TEN 26,00:16 2nd Shotgun,— J.Locker pass short right to C.Johnson ran ob at TEN 29 for 3 yards (B.Harris).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,2nd Quarter,9,Tennessee Titans,0,5,0,Interception,3rd & 8 at TEN 29,00:10 2nd Shotgun,— J.Locker pass short right intended for K.Wright INTERCEPTED by G.Quin (J.Watt) [C.Barwin] at TEN 41. G.Quin to TEN 19 for 22 yards (K.Britt).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,1,Tennessee Titans,0,1,0,Kickoff from HOU 35,,Kickoff,— S.Graham kicks 64 yards from HOU 35 to TEN 1. D.Reynaud to TEN 36 for 35 yards (B.Braman).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,1,Tennessee Titans,0,2,0,-2 Yard Run,1st & 10 at TEN 36,14:50 3rd,— C.Johnson right tackle to TEN 34 for -2 yards (J.Watt).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,1,Tennessee Titans,0,3,0,-9 Yard Sack,2nd & 12 at TEN 34,14:15 3rd,— J.Locker sacked at TEN 25 for -9 yards (A.Smith).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,1,Tennessee Titans,0,4,0,12 Yard Run,3rd & 21 at TEN 25,13:48 3rd Shotgun,— C.Johnson up the middle to TEN 37 for 12 yards (G.Quin).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,1,Tennessee Titans,0,5,0,Punt,4th & 9 at TEN 37,13:07 3rd Punt formation,"— B.Kern punts 47 yards to HOU 16, Center-B.Brinkley. K.Martin to HOU 29 for 13 yards (T.Thompson; C.Stevens)."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,2,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 29,12:55 3rd,— M.Schaub pass incomplete short middle to O.Daniels (A.Ayers).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,2,Houston Texans,0,2,0,7 Yard Run,2nd & 10 at HOU 29,12:52 3rd,— A.Foster left guard to HOU 36 for 7 yards (D.Morgan).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,2,Houston Texans,0,3,0,8 Yard Pass,3rd & 3 at HOU 36,12:17 3rd Shotgun,— M.Schaub pass short right to A.Foster to HOU 44 for 8 yards (J.Casey; J.Babineaux).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,2,Houston Texans,0,4,0,2 Yard Run,1st & 10 at HOU 44,11:34 3rd,— J.Forsett right tackle to HOU 46 for 2 yards (T.Shaw).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,2,Houston Texans,0,5,0,-10 Yard Penalty,2nd & 8 at HOU 46,11:00 3rd,"— M.Schaub pass short left to L.Jean ran ob at TEN 41 for 13 yards. PENALTY on HOU-L.Jean, Offensive Pass Interference, 10 yards, enforced at HOU 46 - No Play."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,2,Houston Texans,0,6,0,-10 Yard Penalty,2nd & 18 at HOU 36,10:38 3rd,"— A.Foster left guard to HOU 46 for 10 yards (W.Witherspoon). PENALTY on HOU-W.Smith, Offensive Holding, 10 yards, enforced at HOU 36 - No Play."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,2,Houston Texans,0,7,0,14 Yard Run,2nd & 28 at HOU 26,10:13 3rd,— J.Forsett left end to HOU 40 for 14 yards (M.Griffin).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,2,Houston Texans,0,8,0,Pass Incomplete,3rd & 14 at HOU 40,09:39 3rd,— M.Schaub pass incomplete short right to O.Daniels.
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,2,Houston Texans,0,9,0,Punt,4th & 14 at HOU 40,09:32 3rd Punt formation,"— D.Jones punts 46 yards to TEN 14, Center-J.Weeks. D.Reynaud to TEN 35 for 21 yards (B.Ruud). PENALTY on TEN-M.Griffin, Illegal Block Above the Waist, 10 yards, enforced at TEN 29."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,3,Tennessee Titans,0,1,0,Pass Incomplete,1st & 10 at TEN 19,09:20 3rd Shotgun,— J.Locker pass incomplete short right to J.Cook (J.Watt).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,3,Tennessee Titans,0,2,0,Pass Incomplete,2nd & 10 at TEN 19,09:17 3rd Shotgun,— J.Locker pass incomplete short right to K.Britt. TEN-M.Roos was injured during the play.
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,3,Tennessee Titans,0,3,0,Fumble,3rd & 10 at TEN 19,09:13 3rd Shotgun,"— J.Locker scrambles left guard to TEN 34 for 15 yards (A.Smith). FUMBLES (A.Smith), RECOVERED by HOU-W.Mercilus at TEN 36. The Replay Assistant challenged the fumble ruling, and the play was Upheld."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,4,Houston Texans,1,1,0,6 Yard Run,1st & 10 at TEN 36,09:01 3rd,— A.Foster left guard to TEN 30 for 6 yards (W.Witherspoon).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,4,Houston Texans,1,2,0,2 Yard Run,2nd & 4 at TEN 30,08:23 3rd,"— A.Foster left guard to TEN 28 for 2 yards (J.Casey). FUMBLES (J.Casey), and recovers at TEN 28. A.Foster to TEN 28 for no gain (S.Marks)."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,4,Houston Texans,1,3,0,-4 Yard Pass,3rd & 2 at TEN 28,07:42 3rd,— M.Schaub pass short right to A.Foster to TEN 32 for -4 yards (J.McCourty).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,4,Houston Texans,1,4,1,Field Goal,4th & 6 at TEN 32,07:00 3rd Field Goal formation,"— S.Graham 50 yard field goal is GOOD, Center-J.Weeks, Holder-D.Jones."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,5,Tennessee Titans,0,1,0,Kickoff from HOU 35,,Kickoff,"— S.Graham kicks 65 yards from HOU 35 to end zone, Touchback."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,5,Tennessee Titans,0,2,0,-8 Yard Sack,1st & 10 at TEN 20,06:54 3rd Shotgun,"— J.Locker sacked at TEN 12 for -8 yards (B.Ruud). Penalty on TEN-D.Lutui, Offensive Holding, declined."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,5,Tennessee Titans,0,3,0,6 Yard Pass,2nd & 18 at TEN 12,06:29 3rd Shotgun,— J.Locker pass short left to K.Wright to TEN 18 for 6 yards (G.Quin).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,5,Tennessee Titans,0,4,0,-5 Yard Sack,3rd & 12 at TEN 18,05:49 3rd Shotgun,— J.Locker sacked at TEN 13 for -5 yards (W.Mercilus).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,5,Tennessee Titans,0,5,0,Punt,4th & 17 at TEN 13,05:08 3rd Punt formation,"— B.Kern punts 42 yards to HOU 45, Center-B.Brinkley. K.Martin pushed ob at TEN 47 for 8 yards (C.Stevens). PENALTY on HOU-R.Carmichael, Low Block, 15 yards, enforced at HOU 40."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,6,Houston Texans,0,1,0,11 Yard Run,1st & 10 at HOU 25,04:56 3rd,— J.Forsett right end to HOU 36 for 11 yards (M.Griffin).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,6,Houston Texans,0,2,0,0 Yard Run,1st & 10 at HOU 36,04:22 3rd,— J.Forsett left end to HOU 36 for no gain (S.Marks).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,6,Houston Texans,0,3,0,Pass Incomplete,2nd & 10 at HOU 36,03:40 3rd,— M.Schaub pass incomplete short right to A.Johnson.
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,6,Houston Texans,0,4,0,Pass Incomplete,3rd & 10 at HOU 36,03:33 3rd Shotgun,— M.Schaub pass incomplete short left to O.Daniels.
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,6,Houston Texans,0,5,0,Punt,4th & 10 at HOU 36,03:27 3rd Punt formation,"— D.Jones punts 64 yards to end zone, Center-J.Weeks, Touchback."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,7,Tennessee Titans,1,1,0,6 Yard Pass,1st & 10 at TEN 20,03:19 3rd Shotgun,— J.Locker pass short left to K.Britt to TEN 26 for 6 yards (G.Quin; D.Sharpton).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,7,Tennessee Titans,1,2,0,12 Yard Pass,2nd & 4 at TEN 26,"02:54 3rd No Huddle, Shotgun",— J.Locker pass short right to J.Cook to TEN 38 for 12 yards (B.Harris; D.Manning).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,7,Tennessee Titans,1,3,0,38 Yard Pass,1st & 10 at TEN 38,"02:30 3rd No Huddle, Shotgun",— J.Locker pass deep right to K.Wright to HOU 24 for 38 yards (B.Harris).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,7,Tennessee Titans,1,4,0,-10 Yard Penalty,1st & 10 at HOU 24,"02:01 3rd No Huddle, Shotgun","— J.Locker pass short middle to J.Cook to HOU 3 for 21 yards (G.Quin; K.Jackson). PENALTY on TEN-K.Matthews, Offensive Holding, 10 yards, enforced at HOU 24 - No Play."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,7,Tennessee Titans,1,5,1,Touchdown,1st & 20 at HOU 34,01:40 3rd Shotgun,"— J.Locker pass deep right to K.Britt for 34 yards, TOUCHDOWN."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,3rd Quarter,7,Tennessee Titans,1,6,1,Extra Point,,01:34 3rd,"— R.Bironas extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,1,Houston Texans,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Bironas kicks 60 yards from TEN 35 to HOU 5. K.Martin to HOU 19 for 14 yards (T.Wilson).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,1,Houston Texans,0,2,0,2 Yard Run,1st & 10 at HOU 19,01:28 3rd,— A.Foster left guard to HOU 21 for 2 yards (A.Ayers).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,1,Houston Texans,0,3,0,19 Yard Pass,2nd & 8 at HOU 21,00:52 3rd,— M.Schaub pass deep middle to O.Daniels to HOU 40 for 19 yards (J.Babineaux).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,1,Houston Texans,0,4,0,0 Yard Run,1st & 10 at HOU 40,00:13 3rd,— A.Foster left end to HOU 40 for no gain (A.Verner).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,1,Houston Texans,0,5,0,-6 Yard Pass,2nd & 10 at HOU 40,15:00 4th,— M.Schaub pass short middle to M.Schaub to HOU 34 for -6 yards (S.Marks).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,1,Houston Texans,0,6,0,5 Yard Pass,3rd & 16 at HOU 34,14:22 4th Shotgun,— M.Schaub pass short middle to K.Walter to HOU 39 for 5 yards (W.Witherspoon).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,1,Houston Texans,0,7,0,Punt,4th & 11 at HOU 39,13:45 4th Punt formation,"— D.Jones punts 55 yards to TEN 6, Center-J.Weeks. D.Reynaud to TEN 19 for 13 yards (S.Keo)."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,2,Tennessee Titans,0,1,0,Pass Incomplete,1st & 10 at TEN 19,13:34 4th Shotgun,— J.Locker pass incomplete short left to N.Washington.
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,2,Tennessee Titans,0,2,0,7 Yard Pass,2nd & 10 at TEN 19,13:29 4th Shotgun,— J.Locker pass short middle to C.Johnson to TEN 26 for 7 yards (Q.Demps).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,2,Tennessee Titans,0,3,0,49 Yard Pass,3rd & 3 at TEN 26,12:47 4th Shotgun,— J.Locker pass deep right to N.Washington pushed ob at HOU 25 for 49 yards (Q.Demps).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,2,Tennessee Titans,0,4,0,4 Yard Run,1st & 10 at HOU 25,12:21 4th Shotgun,— C.Johnson right guard to HOU 21 for 4 yards (S.Cody).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,2,Tennessee Titans,0,5,0,7 Yard Pass,2nd & 6 at HOU 21,11:57 4th Shotgun,— J.Locker pass short right to K.Wright to HOU 14 for 7 yards (R.Carmichael).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,2,Tennessee Titans,0,6,0,7 Yard Pass,1st & 10 at HOU 14,"11:30 4th No Huddle, Shotgun",— J.Locker pass short right to J.Cook to HOU 7 for 7 yards (R.Carmichael).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,2,Tennessee Titans,0,7,0,Pass Incomplete,2nd & 3 at HOU 7,10:49 4th Shotgun,— J.Locker pass incomplete short left to K.Britt (K.Jackson).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,2,Tennessee Titans,0,8,0,Pass Incomplete,3rd & 3 at HOU 7,10:46 4th Shotgun,— J.Locker pass incomplete short left to J.Cook.
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,2,Tennessee Titans,0,9,0,Fumble,4th & 3 at HOU 7,10:42 4th Shotgun,"— J.Locker sacked at HOU 19 for -12 yards (J.Watt). FUMBLES (J.Watt), RECOVERED by HOU-T.Dobbins at HOU 22. T.Dobbins to HOU 22 for no gain (D.Lutui). Watt credited with the sack but not the forced fumble."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,3,Houston Texans,0,1,0,8 Yard Run,1st & 10 at HOU 22,10:33 4th,— B.Tate right end to HOU 30 for 8 yards (S.Marks).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,3,Houston Texans,0,2,0,3 Yard Run,2nd & 2 at HOU 30,09:50 4th,— B.Tate left tackle to HOU 33 for 3 yards (J.Wynn).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,3,Houston Texans,0,3,0,2 Yard Run,1st & 10 at HOU 33,09:05 4th,— J.Forsett right guard to HOU 35 for 2 yards (A.Ayers).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,3,Houston Texans,0,4,0,5 Yard Run,2nd & 8 at HOU 35,08:26 4th,— J.Forsett left tackle to HOU 40 for 5 yards (S.Solomon).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,3,Houston Texans,0,5,0,Pass Incomplete,3rd & 3 at HOU 40,07:41 4th Shotgun,— M.Schaub pass incomplete short right to K.Martin.
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,3,Houston Texans,0,6,0,Punt,4th & 3 at HOU 40,07:38 4th Punt formation,"— D.Jones punts 53 yards to TEN 7, Center-J.Weeks. D.Reynaud to TEN 23 for 16 yards (B.Ruud)."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,4,Tennessee Titans,0,1,0,-10 Yard Penalty,1st & 10 at TEN 23,07:26 4th Shotgun,"— J.Locker scrambles up the middle to HOU 49 for 28 yards (K.Jackson). PENALTY on TEN-K.Matthews, Offensive Holding, 10 yards, enforced at TEN 23 - No Play."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,4,Tennessee Titans,0,2,0,5 Yard Pass,1st & 20 at TEN 13,06:58 4th Shotgun,— J.Locker pass short middle to C.Johnson pushed ob at TEN 18 for 5 yards (T.Dobbins).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,4,Tennessee Titans,0,3,0,4 Yard Pass,2nd & 15 at TEN 18,"06:37 4th No Huddle, Shotgun",— J.Locker pass short right to K.Wright to TEN 22 for 4 yards (R.Carmichael).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,4,Tennessee Titans,0,4,0,28 Yard Pass,3rd & 11 at TEN 22,"06:09 4th No Huddle, Shotgun",— J.Locker pass deep middle to N.Washington to 50 for 28 yards (B.Harris).
